CH1,CH4,time,Ts
50.400000000000006,2.88,0.0036576,
50.400000000000006,2.92,0.003658,
50.0,2.84,0.0036584,
49.6,2.96,0.0036588,
50.0,2.88,0.0036592,
49.6,3.52,0.0036596,
50.400000000000006,3.2,0.0036599999999999996,
49.6,2.92,0.0036604,
50.400000000000006,2.96,0.0036607999999999996,
50.800000000000004,2.84,0.0036612,
50.400000000000006,2.84,0.0036615999999999997,
51.2,2.92,0.003662,
49.2,2.92,0.0036623999999999997,
50.400000000000006,2.88,0.0036628,
49.6,2.84,0.0036631999999999997,
50.400000000000006,2.92,0.0036636,
50.0,2.44,0.0036639999999999997,
50.800000000000004,2.68,0.0036644,
50.400000000000006,2.8000000000000003,0.0036647999999999997,
50.800000000000004,2.7600000000000002,0.0036652,
50.400000000000006,2.88,0.0036655999999999998,
50.400000000000006,2.84,0.003666,
50.800000000000004,2.88,0.0036663999999999998,
50.800000000000004,2.88,0.0036668,
50.0,2.84,0.0036672,
50.800000000000004,2.88,0.0036676,
50.800000000000004,2.8000000000000003,0.003668,
50.800000000000004,2.84,0.0036684,
50.400000000000006,3.16,0.0036688,
50.0,2.96,0.0036691999999999996,
49.6,2.92,0.0036696,
50.400000000000006,2.92,0.0036699999999999997,
51.2,2.96,0.0036704,
50.400000000000006,2.96,0.0036707999999999997,
50.0,2.88,0.0036712,
51.2,2.84,0.0036715999999999997,
50.800000000000004,2.52,0.003672,
50.800000000000004,2.7600000000000002,0.0036723999999999997,
50.0,2.8000000000000003,0.0036728,
50.400000000000006,2.92,0.0036731999999999997,
50.400000000000006,2.8000000000000003,0.0036736,
51.2,2.84,0.0036739999999999997,
50.0,2.84,0.0036744,
50.400000000000006,2.8000000000000003,0.0036747999999999998,
50.400000000000006,2.8000000000000003,0.0036752,
50.800000000000004,3.2800000000000002,0.0036756,
50.0,3.08,0.003676,
50.400000000000006,2.84,0.0036764,
49.6,2.88,0.0036768,
49.6,2.88,0.0036772,
50.0,2.8000000000000003,0.0036775999999999996,
49.6,2.92,0.003678,
50.400000000000006,2.88,0.0036783999999999996,
50.400000000000006,2.88,0.0036788,
50.400000000000006,2.92,0.0036791999999999997,
50.0,2.12,0.0036796,
50.400000000000006,2.64,0.0036799999999999997,
50.0,2.7600000000000002,0.0036804,
50.800000000000004,2.92,0.0036807999999999997,
51.2,2.84,0.0036812,
50.400000000000006,2.84,0.0036815999999999997,
50.0,2.88,0.003682,
50.0,2.7600000000000002,0.0036823999999999997,
50.400000000000006,2.8000000000000003,0.0036828,
50.800000000000004,2.84,0.0036831999999999998,
50.800000000000004,2.88,0.0036836,
50.800000000000004,2.88,0.0036839999999999998,
51.2,3.4,0.0036844,
50.0,3.08,0.0036848,
50.400000000000006,3.0,0.0036852,
50.400000000000006,2.84,0.0036856,
50.0,2.96,0.003686,
50.0,2.92,0.0036864,
50.400000000000006,2.88,0.0036867999999999996,
50.400000000000006,2.88,0.0036872,
50.400000000000006,2.88,0.0036875999999999996,
50.400000000000006,2.92,0.003688,
50.0,2.88,0.0036883999999999997,
50.0,2.88,0.0036888,
50.0,2.84,0.0036891999999999997,
50.0,2.48,0.0036896,
49.6,2.84,0.0036899999999999997,
50.0,3.0,0.0036904,
49.6,2.68,0.0036907999999999997,
50.400000000000006,2.92,0.0036912,
49.6,3.0,0.0036915999999999997,
50.400000000000006,2.68,0.003692,
50.400000000000006,2.88,0.0036923999999999998,
50.400000000000006,2.96,0.0036928,
50.0,2.72,0.0036931999999999998,
50.800000000000004,2.92,0.0036936,
49.6,2.92,0.003694,
50.0,2.88,0.0036944,
50.0,2.8000000000000003,0.0036948,
50.800000000000004,2.88,0.0036952,
50.0,2.88,0.0036956,
49.6,2.84,0.0036959999999999996,
50.800000000000004,2.92,0.0036964,
49.2,2.7600000000000002,0.0036967999999999997,
50.0,2.88,0.0036972,
50.800000000000004,2.88,0.0036975999999999997,
50.0,2.84,0.003698,
50.800000000000004,2.92,0.0036983999999999997,
50.400000000000006,2.88,0.0036988,
49.6,2.8000000000000003,0.0036991999999999997,
50.0,2.84,0.0036996,
50.400000000000006,2.92,0.0036999999999999997,
50.400000000000006,2.84,0.0037004,
50.0,2.8000000000000003,0.0037007999999999997,
50.400000000000006,2.8000000000000003,0.0037012,
50.800000000000004,2.8000000000000003,0.0037015999999999998,
50.400000000000006,2.96,0.003702,
50.800000000000004,2.84,0.0037024,
50.400000000000006,2.6,0.0037028,
50.400000000000006,2.8000000000000003,0.0037032,
49.6,2.84,0.0037036,
50.800000000000004,2.88,0.003704,
50.400000000000006,2.88,0.0037043999999999996,
50.0,2.8000000000000003,0.0037048,
50.800000000000004,2.96,0.0037051999999999996,
50.400000000000006,2.84,0.0037056,
50.0,2.84,0.0037059999999999997,
50.800000000000004,3.0,0.0037064,
50.0,2.88,0.0037067999999999997,
50.800000000000004,2.92,0.0037072,
50.0,2.88,0.0037075999999999997,
50.400000000000006,3.2,0.003708,
50.0,3.0,0.0037083999999999997,
50.400000000000006,2.96,0.0037088,
50.800000000000004,2.92,0.0037091999999999997,
50.400000000000006,2.92,0.0037096,
51.2,2.8000000000000003,0.0037099999999999998,
50.400000000000006,2.92,0.0037104,
50.800000000000004,2.4,0.0037107999999999998,
50.0,2.72,0.0037112,
50.400000000000006,2.8000000000000003,0.0037116,
49.6,2.84,0.003712,
49.6,2.7600000000000002,0.0037124,
50.0,2.8000000000000003,0.0037128,
49.6,2.88,0.0037132,
50.400000000000006,2.84,0.0037135999999999996,
50.0,2.84,0.003714,
50.400000000000006,3.3200000000000003,0.0037143999999999996,
50.800000000000004,3.12,0.0037148,
49.6,2.92,0.0037151999999999997,
49.6,2.84,0.0037156,
50.800000000000004,2.88,0.0037159999999999997,
49.6,2.92,0.0037164,
50.0,2.92,0.0037167999999999997,
50.400000000000006,2.88,0.0037172,
50.0,2.84,0.0037175999999999997,
50.400000000000006,2.92,0.003718,
51.2,2.12,0.0037183999999999997,
50.400000000000006,2.6,0.0037188,
50.400000000000006,2.8000000000000003,0.0037191999999999998,
50.400000000000006,2.84,0.0037196,
50.0,2.92,0.0037199999999999998,
50.800000000000004,2.88,0.0037204,
51.2,2.8000000000000003,0.0037208,
49.2,2.84,0.0037212,
50.0,2.96,0.0037216,
50.400000000000006,2.88,0.003722,
50.800000000000004,2.88,0.0037224,
50.400000000000006,2.84,0.0037227999999999996,
49.6,2.92,0.0037232,
50.800000000000004,3.0,0.0037235999999999997,
50.800000000000004,2.88,0.003724,
50.400000000000006,2.8000000000000003,0.0037243999999999997,
50.400000000000006,2.84,0.0037248,
50.400000000000006,2.84,0.0037251999999999997,
50.800000000000004,2.84,0.0037256,
50.0,2.88,0.0037259999999999997,
50.0,2.36,0.0037264,
49.6,2.72,0.0037267999999999997,
50.0,2.84,0.0037272,
50.0,2.8000000000000003,0.0037275999999999998,
49.6,2.8000000000000003,0.003728,
50.400000000000006,2.88,0.0037283999999999998,
49.6,2.92,0.0037288,
49.6,2.88,0.0037292,
50.0,2.84,0.0037296,
50.0,3.44,0.00373,
50.0,2.96,0.0037304,
50.400000000000006,3.0,0.0037308,
50.0,2.92,0.0037311999999999996,
50.0,2.88,0.0037316,
50.400000000000006,2.84,0.0037319999999999996,
50.400000000000006,2.8000000000000003,0.0037324,
50.800000000000004,2.88,0.0037327999999999997,
50.0,2.84,0.0037332,
50.0,2.88,0.0037335999999999997,
50.400000000000006,2.2800000000000002,0.003734,
50.0,2.6,0.0037343999999999997,
50.0,2.72,0.0037348,
50.0,2.84,0.0037351999999999997,
50.0,2.88,0.0037356,
50.400000000000006,2.7600000000000002,0.0037359999999999997,
50.0,2.88,0.0037364,
50.0,2.84,0.0037367999999999998,
50.400000000000006,2.92,0.0037372,
50.800000000000004,2.84,0.0037375999999999998,
50.0,2.84,0.003738,
50.0,3.2,0.0037384,
50.400000000000006,3.2,0.0037388,
50.400000000000006,3.0,0.0037392,
50.0,2.92,0.0037396,
50.0,2.88,0.00374,
50.400000000000006,2.88,0.0037403999999999996,
