CH1,CH2,time,Ts
3.5,-0.44,6.352e-06,
3.4796875000000003,-0.480625,6.3540000000000005e-06,
3.50015625,-0.5209375,6.356000000000001e-06,
3.52,-0.6003125,6.358000000000001e-06,
3.5203125,-0.5596875,6.36e-06,
3.6,-0.56,6.362e-06,
3.47890625,-0.5196875,6.364e-06,
3.46,-0.5209375,6.3660000000000005e-06,
3.5,-0.5596875,6.368000000000001e-06,
3.49984375,-0.478125,6.37e-06,
3.48,-0.4409375,6.372e-06,
3.53984375,-0.5209375,6.374e-06,
3.49984375,-0.52,6.3760000000000004e-06,
3.52,-0.4403125,6.378000000000001e-06,
3.5003125,-0.5596875,6.380000000000001e-06,
3.539375,-0.4,6.382e-06,
3.4592187500000002,-0.5603125,6.384e-06,
3.50015625,-0.4403125,6.386e-06,
3.52,-0.6396875,6.3880000000000005e-06,
3.47984375,-0.4796875,6.390000000000001e-06,
3.47984375,-0.5609375,6.392000000000001e-06,
3.52,-0.478125,6.394e-06,
3.5,-0.4003125,6.396e-06,
3.5203125,-0.521875,6.398e-06,
3.47984375,-0.6,6.4000000000000006e-06,
3.52015625,-0.44,6.402000000000001e-06,
3.4792187500000002,-0.5609375,6.404e-06,
3.45984375,-0.478125,6.406e-06,
3.4403125,-0.4821875,6.408e-06,
3.48046875,-0.5978125,6.4100000000000005e-06,
3.4796875000000003,-0.39875,6.412000000000001e-06,
3.4801562500000003,-0.52,6.414000000000001e-06,
3.5,-0.44,6.416e-06,
3.4801562500000003,-0.48,6.418e-06,
3.49984375,-0.519375,6.42e-06,
3.52,-0.39937500000000004,6.4220000000000005e-06,
3.48,-0.4825,6.424000000000001e-06,
3.51953125,-0.5196875,6.426000000000001e-06,
3.5009375,-0.5175,6.428e-06,
3.48078125,-0.5990625,6.43e-06,
3.55984375,-0.440625,6.432e-06,
3.4796875000000003,-0.6,6.4340000000000006e-06,
3.51984375,-0.3975,6.436000000000001e-06,
3.46,-0.4428125,6.438e-06,
3.46,-0.5996875,6.44e-06,
3.47984375,-0.5196875,6.442e-06,
3.42,-0.600625,6.4440000000000005e-06,
3.48,-0.5181250000000001,6.446000000000001e-06,
3.5,-0.4371875,6.448000000000001e-06,
3.44,-0.3959375,6.45e-06,
3.5,-0.39187500000000003,6.452e-06,
3.4601562500000003,0.04,6.454e-06,
3.44046875,1.3225,6.4560000000000005e-06,
3.34,2.933125,6.458000000000001e-06,
3.2403125,4.7215625,6.46e-06,
3.24015625,5.8925,6.462e-06,
3.15953125,6.815,6.464e-06,
3.1203125000000003,8.0296875,6.4660000000000004e-06,
3.1009375,9.459375,6.468000000000001e-06,
3.02125,11.1725,6.470000000000001e-06,
2.99953125,12.7084375,6.472e-06,
3.0387500000000003,13.8315625,6.474e-06,
3.04328125,14.5596875,6.476e-06,
2.90078125,14.5578125,6.4780000000000005e-06,
2.97828125,14.556875,6.480000000000001e-06,
2.9596875000000002,14.5596875,6.482000000000001e-06,
2.98,14.5596875,6.484e-06,
2.97984375,14.5596875,6.486e-06,
2.95984375,14.5596875,6.488e-06,
2.93984375,14.5596875,6.4900000000000005e-06,
2.91984375,14.5596875,6.492000000000001e-06,
2.92,14.5596875,6.494e-06,
2.8810937500000002,14.5596875,6.496e-06,
2.8003125,14.5596875,6.498e-06,
2.7403125,14.5596875,6.5000000000000004e-06,
2.72,14.5596875,6.502000000000001e-06,
2.6007812500000003,14.5596875,6.504000000000001e-06,
2.540625,14.5596875,6.506e-06,
2.39859375,14.5596875,6.508e-06,
2.279375,14.5596875,6.51e-06,
2.15875,14.5596875,6.5120000000000005e-06,
1.9596875,14.5596875,6.514000000000001e-06,
1.79859375,14.5596875,6.516000000000001e-06,
1.6215625,14.5596875,6.518e-06,
1.3800000000000001,14.5596875,6.52e-06,
1.17859375,14.5596875,6.522e-06,
1.02140625,14.5596875,6.5240000000000006e-06,
0.82203125,14.5596875,6.526000000000001e-06,
0.5,14.5596875,6.528e-06,
0.30125,14.520625,6.53e-06,
0.16140625,4.6000000000000005,6.532e-06,
0.0,-2.4759375,6.5340000000000005e-06,
-0.039531250000000004,-5.9078125,6.536000000000001e-06,
-0.140625,-5.911875,6.538000000000001e-06,
-0.17984375,-5.72,6.54e-06,
-0.1396875,0.031875,6.542e-06,
-0.10015625,6.5421875,6.544e-06,
-0.1,11.839375,6.5460000000000005e-06,
-0.11984375,13.485,6.548000000000001e-06,
-0.06015625,11.729375000000001,6.550000000000001e-06,
-0.07953125,6.960625,6.552e-06,
-0.13984375000000002,1.28,6.554e-06,
-0.14046875,-3.2,6.556e-06,
-0.12015625,-5.04,6.5580000000000006e-06,
-0.13953125,-3.7487500000000002,6.560000000000001e-06,
-0.15984375,-0.08,6.562e-06,
-0.11984375,4.3125,6.564e-06,
-0.11953125,8.30375,6.566e-06,
-0.05984375,10.4065625,6.5680000000000005e-06,
-0.100625,9.946875,6.570000000000001e-06,
-0.09953125,7.0218750000000005,6.572000000000001e-06,
-0.079375,2.569375,6.574e-06,
-0.15953125,-1.6721875,6.576e-06,
-0.12015625,-3.5621875000000003,6.578e-06,
-0.14015625,-3.090625,6.5800000000000005e-06,
-0.080625,-0.8178125,6.582000000000001e-06,
-0.059687500000000004,2.5728125,6.584000000000001e-06,
-0.0990625,6.02375,6.586e-06,
-0.11953125,8.0725,6.588e-06,
-0.08,8.040000000000001,6.5900000000000004e-06,
-0.1203125,6.4,6.592000000000001e-06,
-0.12015625,3.375625,6.594000000000001e-06,
-0.14,0.16,6.596e-06,
-0.14,-1.9581250000000001,6.598e-06,
-0.14,-2.2843750000000003,6.6e-06,
-0.2003125,-0.9646875,6.6020000000000005e-06,
-0.0803125,1.04,6.604000000000001e-06,
-0.11984375,3.4621875,6.606000000000001e-06,
-0.14046875,5.564375,6.608e-06,
-0.08015625,6.239375,6.61e-06,
-0.11937500000000001,5.4053125,6.612e-06,
-0.14015625,3.1671875000000003,6.6140000000000005e-06,
-0.1,0.8053125,6.616000000000001e-06,
-0.06046875,-1.08,6.618e-06,
-0.1403125,-1.72,6.62e-06,
-0.1,-1.03,6.622e-06,
-0.11984375,0.825625,6.6240000000000004e-06,
-0.04015625,2.58375,6.626000000000001e-06,
-0.08,4.156875,6.628000000000001e-06,
-0.0603125,4.918125,6.63e-06,
-0.0196875,4.63375,6.632e-06,
-0.07984375,3.36,6.634e-06,
-0.05953125,1.6128125,6.6360000000000005e-06,
-0.12015625,0.0496875,6.638000000000001e-06,
-0.06015625,-0.56,6.640000000000001e-06,
-0.14109375,-0.6,6.642e-06,
-0.1196875,0.31375000000000003,6.644e-06,
-0.09921875000000001,1.645,6.646e-06,
-0.06125,3.251875,6.6480000000000006e-06,
-0.15984375,3.92,6.650000000000001e-06,
-0.039375,4.1221875,6.652e-06,
-0.07921875,3.4028125,6.654e-06,
-0.08046875,2.2496875,6.656e-06,
-0.07921875,0.8721875,6.6580000000000005e-06,
-0.14015625,0.2378125,6.660000000000001e-06,
-0.06078125,0.32,6.662000000000001e-06,
-0.079375,0.759375,6.664e-06,
-0.07968750000000001,1.6300000000000001,6.666e-06,
-0.0603125,2.7121875,6.668e-06,
-0.09984375000000001,3.64,6.6700000000000005e-06,
-0.039843750000000004,3.92,6.672000000000001e-06,
-0.1003125,3.67625,6.674000000000001e-06,
-0.1,2.96,6.676e-06,
-0.06,1.85375,6.678e-06,
-0.08,1.28,6.68e-06,
-0.04,0.7993750000000001,6.6820000000000006e-06,
-0.08,1.125,6.684000000000001e-06,
-0.0603125,1.681875,6.686e-06,
-0.14015625,2.6484375,6.688e-06,
-0.0203125,3.3668750000000003,6.69e-06,
-0.05921875,3.9878125,6.6920000000000005e-06,
-0.06,3.9621875,6.694000000000001e-06,
-0.02,3.395,6.696000000000001e-06,
-0.0403125,2.715,6.698e-06,
-0.0603125,2.1550000000000002,6.7e-06,
-0.12015625,1.7190625,6.702e-06,
-0.09984375000000001,1.6396875,6.7040000000000005e-06,
-0.06,1.9165625,6.706000000000001e-06,
-0.04,2.5246875,6.708000000000001e-06,
-0.1,3.1640625,6.71e-06,
-0.0603125,3.6037500000000002,6.712e-06,
-0.0396875,3.8403125,6.7140000000000004e-06,
-0.07968750000000001,3.5968750000000003,6.716000000000001e-06,
-0.0803125,3.095,6.718000000000001e-06,
-0.0803125,2.4384375,6.72e-06,
-0.10015625,2.080625,6.722e-06,
-0.079375,1.9996875,6.724e-06,
-0.06046875,2.0412500000000002,6.7260000000000005e-06,
-0.100625,2.4084375000000002,6.728000000000001e-06,
-0.07890625,2.9215625,6.730000000000001e-06,
-0.00046875,3.3584375,6.732e-06,
-0.039531250000000004,3.52,6.734e-06,
-0.039843750000000004,3.240625,6.736e-06,
-0.1003125,3.0403125,6.7380000000000005e-06,
-0.02046875,2.5984375,6.740000000000001e-06,
-0.05921875,2.1571875,6.742000000000001e-06,
-0.0615625,1.8846875,6.744e-06,
-0.02046875,1.7584375,6.746e-06,
-0.08,2.243125,6.7480000000000004e-06,
-0.0196875,2.5615625,6.750000000000001e-06,
-0.06046875,2.76125,6.752000000000001e-06,
-0.039843750000000004,2.9215625,6.754e-06,
-0.02,2.96,6.756e-06,
-0.02,2.7665625,6.758e-06,
-0.00015625,2.4384375,6.7600000000000005e-06,
-0.04,1.994375,6.762000000000001e-06,
-0.02,1.8384375,6.764000000000001e-06,
-0.04015625,1.7593750000000001,6.766e-06,
-0.04,1.8434375,6.768e-06,
-0.05984375,2.12125,6.77e-06,
-0.06,2.36,6.7720000000000006e-06,
-0.04,2.4406250000000003,6.774000000000001e-06,
-0.0603125,2.5603125,6.776e-06,
-0.05984375,2.355,6.778e-06,
-0.039218750000000004,2.1178125,6.78e-06,
0.0,1.9196875,6.7820000000000005e-06,
-0.02,1.8003125,6.784000000000001e-06,
0.0,1.7596875,6.786000000000001e-06,
-0.0196875,1.76,6.788e-06,
-0.10015625,1.9628125,6.79e-06,
-0.04015625,2.20125,6.792e-06,
-0.0603125,2.3203125,6.7940000000000005e-06,
-0.01984375,2.48,6.796000000000001e-06,
-0.08109375,2.4390625,6.798000000000001e-06,
-0.0384375,2.23875,6.8e-06,
-0.00046875,2.0390625,6.802e-06,
-0.10140625,1.9978125,6.804e-06,
-0.09984375000000001,1.674375,6.8060000000000006e-06,
-0.09953125,1.684375,6.808000000000001e-06,
-0.0396875,1.84,6.81e-06,
-0.05984375,2.0,6.812e-06,
-0.06,2.36,6.814e-06,
-0.08,2.4787500000000002,6.8160000000000005e-06,
-0.08,2.399375,6.818000000000001e-06,
-0.10109375,2.35625,6.820000000000001e-06,
0.019375,2.16,6.822e-06,
-0.03875,2.3178125,6.824e-06,
-0.039375,2.23875,6.826e-06,
0.00015625,2.2403125,6.8280000000000005e-06,
-0.02015625,2.32125,6.830000000000001e-06,
-0.0403125,2.4421875,6.832000000000001e-06,
-0.1,2.6818750000000002,6.834e-06,
0.00015625,2.72,6.836e-06,
-0.0603125,2.64,6.8380000000000004e-06,
-0.05984375,2.720625,6.840000000000001e-06,
-0.02,2.6378125,6.842000000000001e-06,
-0.04,2.5596875,6.844e-06,
-0.02,2.5178125000000002,6.846e-06,
-0.0203125,2.4828125,6.848e-06,
-0.08,2.68,6.8500000000000005e-06,
-0.04015625,2.7196875,6.852000000000001e-06,
-0.06,2.8809375,6.854000000000001e-06,
-0.06,2.9603125,6.856e-06,
-0.0196875,3.12125,6.858e-06,
0.02,3.078125,6.86e-06,
0.02,3.040625,6.8620000000000005e-06,
0.020625,3.0815625,6.864000000000001e-06,
-0.039375,2.961875,6.866000000000001e-06,
-0.04,2.9203125,6.868e-06,
-0.06,2.8796875,6.87e-06,
-0.04,2.9596875000000002,6.8720000000000004e-06,
-0.06,2.9978125,6.874000000000001e-06,
-0.04046875,3.1171875,6.876000000000001e-06,
-0.04,3.15875,6.878e-06,
-0.02,3.2003125,6.88e-06,
-0.04,3.040625,6.882e-06,
-0.00015625,3.0,6.8840000000000005e-06,
-0.06015625,3.04,6.886000000000001e-06,
0.00015625,3.0,6.888000000000001e-06,
-0.02,3.0415625,6.89e-06,
-0.04078125,2.9209375,6.892e-06,
0.02,2.9596875000000002,6.894e-06,
-0.02,2.9590625,6.8960000000000006e-06,
0.0196875,3.08,6.898000000000001e-06,
0.01984375,2.9603125,6.900000000000001e-06,
0.0396875,2.9615625,6.902e-06,
0.01921875,2.8015625,6.904e-06,
-0.04046875,2.7990625000000002,6.9060000000000005e-06,
-0.04,2.7603125,6.908000000000001e-06,
-0.01984375,2.68,6.910000000000001e-06,
0.0,2.7600000000000002,6.912e-06,
0.0,2.68,6.914e-06,
0.0,2.7975,6.916e-06,
-0.0403125,2.799375,6.9180000000000005e-06,
-0.06,2.88,6.920000000000001e-06,
-0.04015625,2.72,6.922000000000001e-06,
-0.04,2.72,6.924e-06,
0.0196875,2.679375,6.926e-06,
0.020625,2.56,6.928e-06,
-0.02,2.6393750000000002,6.9300000000000006e-06,
-0.00015625,2.5609375,6.932000000000001e-06,
-0.00015625,2.56,6.934e-06,
-0.02046875,2.48,6.936e-06,
-0.06,2.4396875000000002,6.938e-06,
-0.0203125,2.5603125,6.9400000000000005e-06,
0.0,2.4015625000000003,6.942000000000001e-06,
-0.01984375,2.4796875000000003,6.944000000000001e-06,
0.04,2.3609375,6.946e-06,
-0.04,2.3596875,6.948e-06,
0.02,2.4,6.95e-06,
-0.06015625,2.32,6.9520000000000005e-06,
0.0584375,2.36,6.954000000000001e-06,
0.0415625,2.3615625000000002,6.956000000000001e-06,
-0.06015625,2.32,6.958e-06,
0.00046875,2.3603125,6.96e-06,
-0.0403125,2.44,6.9620000000000004e-06,
-0.0203125,2.3996875,6.964000000000001e-06,
-0.05984375,2.36,6.966000000000001e-06,
0.00046875,2.3990625,6.968e-06,
-0.01921875,2.4021875,6.97e-06,
-0.059687500000000004,2.2403125,6.972e-06,
-0.0403125,2.4378125,6.9740000000000005e-06,
0.0,2.5596875,6.976000000000001e-06,
-0.06015625,2.48,6.978000000000001e-06,
0.01953125,2.6,6.98e-06,
-0.019375,2.4796875000000003,6.982e-06,
0.00078125,2.6396875,6.984e-06,
0.0196875,2.56,6.9860000000000005e-06,
-0.06015625,2.52,6.988000000000001e-06,
-0.02,2.5203125,6.990000000000001e-06,
-0.04015625,2.6,6.992e-06,
0.02,2.720625,6.994e-06,
0.0,2.6403125,6.9960000000000004e-06,
-0.039843750000000004,2.7984375,6.998000000000001e-06,
-0.06,2.88,7.000000000000001e-06,
-0.04015625,2.8396875,7.002e-06,
-0.04,2.92,7.004e-06,
-0.04,2.8396875,7.006e-06,
-0.039843750000000004,2.8396875,7.0080000000000005e-06,
-0.02046875,2.9196875,7.010000000000001e-06,
0.06,2.999375,7.012000000000001e-06,
-0.020625,3.12,7.014e-06,
-0.0196875,3.1196875,7.016e-06,
-0.02046875,3.0396875,7.018e-06,
-0.039531250000000004,3.08,7.0200000000000006e-06,
0.04,3.0412500000000002,7.022000000000001e-06,
-0.039843750000000004,3.07875,7.024000000000001e-06,
-0.02015625,3.1603125,7.026e-06,
-0.0203125,3.0,7.028e-06,
0.00015625,3.2,7.0300000000000005e-06,
-0.0396875,3.2403125,7.032000000000001e-06,
-0.02015625,3.120625,7.034000000000001e-06,
-0.019375,3.2,7.036e-06,
0.01921875,3.24,7.038e-06,
-0.06,3.1996875,7.04e-06,
0.020625,3.2003125,7.0420000000000005e-06,
-0.0209375,3.24,7.044000000000001e-06,
-0.01953125,3.199375,7.046000000000001e-06,
0.01984375,3.16,7.048e-06,
-0.0003125,3.1590625,7.05e-06,
0.04,3.160625,7.052e-06,
-0.0190625,2.9996875000000003,7.0540000000000006e-06,
-0.04046875,3.120625,7.056000000000001e-06,
0.01953125,3.16,7.058e-06,
0.000625,3.080625,7.06e-06,
-0.02,3.039375,7.062e-06,
-0.02,3.08,7.0640000000000005e-06,
-0.0403125,3.04,7.066000000000001e-06,
-0.06015625,2.8396875,7.068000000000001e-06,
-0.039843750000000004,2.960625,7.07e-06,
0.0,3.0,7.072e-06,
-0.0203125,2.9609375,7.074e-06,
-0.06015625,2.92,7.0760000000000005e-06,
-0.06015625,2.9603125,7.078000000000001e-06,
-0.04015625,2.9984375,7.080000000000001e-06,
-0.04015625,2.7996875,7.082e-06,
-0.06,2.7990625000000002,7.084e-06,
-0.06,2.6390625,7.0860000000000004e-06,
-0.080625,2.7171875,7.088000000000001e-06,
0.04,2.7596875,7.090000000000001e-06,
-0.02,2.7596875,7.092e-06,
-0.0196875,2.68,7.094e-06,
-0.0203125,2.760625,7.096e-06,
-0.0603125,2.7196875,7.0980000000000005e-06,
-0.0396875,2.7196875,7.100000000000001e-06,
0.04,2.640625,7.102000000000001e-06,
-0.04,2.5596875,7.104e-06,
-0.04,2.5596875,7.106e-06,
-0.04015625,2.5203125,7.108e-06,
-0.0203125,2.6009375,7.1100000000000005e-06,
-0.01953125,2.5996875,7.112000000000001e-06,
-0.06015625,2.5625,7.114000000000001e-06,
-0.0196875,2.44,7.116e-06,
-0.06125,2.5209375,7.118e-06,
-0.09890625,2.519375,7.1200000000000004e-06,
0.00078125,2.479375,7.122000000000001e-06,
-0.0409375,2.480625,7.124000000000001e-06,
-0.039531250000000004,2.5196875,7.126e-06,
-0.000625,2.479375,7.128e-06,
0.000625,2.56,7.13e-06,
-0.04,2.4396875000000002,7.1320000000000005e-06,
-0.02078125,2.6403125,7.134000000000001e-06,
0.000625,2.559375,7.136000000000001e-06,
-0.099375,2.720625,7.138e-06,
-0.0425,2.724375,7.14e-06,
0.02015625,2.4403125,7.142e-06,
0.0,2.6009375,7.1440000000000005e-06,
0.01984375,2.6784375000000002,7.146000000000001e-06,
-0.040625,2.5596875,7.148000000000001e-06,
-0.05984375,2.7225,7.15e-06,
-0.00015625,2.7990625000000002,7.152e-06,
-0.08,2.75875,7.1540000000000005e-06,
0.0003125,2.84,7.156000000000001e-06,
-0.06,2.7584375,7.158000000000001e-06,
-0.04,2.76125,7.16e-06,
0.0,2.8403125,7.162e-06,
-0.04,2.8415625,7.164e-06,
-0.04,3.000625,7.1660000000000005e-06,
-0.039843750000000004,2.96,7.168000000000001e-06,
0.02,2.9203125,7.170000000000001e-06,
-0.0203125,3.0409375,7.172e-06,
0.0,3.0375,7.174e-06,
-0.0409375,2.9615625,7.176e-06,
-0.06,3.2003125,7.1780000000000006e-06,
-0.04,3.1193750000000002,7.180000000000001e-06,
-0.04015625,3.2796875,7.182000000000001e-06,
-0.08015625,3.0387500000000003,7.184e-06,
-0.0203125,3.2440625,7.186e-06,
-0.04,3.3171875,7.1880000000000005e-06,
-0.02046875,3.079375,7.190000000000001e-06,
-0.00046875,3.24,7.192000000000001e-06,
0.04015625,3.239375,7.194e-06,
0.0196875,3.2396875,7.196e-06,
0.02,3.2409375000000002,7.198e-06,
-0.00015625,3.3203125,7.2000000000000005e-06,
-0.00046875,3.27875,7.202000000000001e-06,
-0.04046875,3.2809375000000003,7.204000000000001e-06,
-0.0190625,3.3200000000000003,7.206e-06,
0.04,3.2800000000000002,7.208e-06,
-0.01890625,3.24,7.2100000000000004e-06,
-0.04015625,3.3603125,7.2120000000000006e-06,
0.01984375,3.2378125,7.214000000000001e-06,
-0.01984375,3.2009375,7.216e-06,
0.019375,3.2809375000000003,7.218e-06,
0.00125,3.3200000000000003,7.22e-06,
-0.06015625,3.3200000000000003,7.2220000000000005e-06,
-0.0190625,3.2375000000000003,7.224000000000001e-06,
-0.00046875,3.0803125000000002,7.226000000000001e-06,
-0.06015625,3.2418750000000003,7.228e-06,
-0.02,3.2390625,7.23e-06,
0.02,3.2,7.232e-06,
-0.0203125,3.1990625,7.2340000000000005e-06,
-0.04,3.120625,7.236000000000001e-06,
0.0,3.1990625,7.238000000000001e-06,
-0.06,3.0375,7.24e-06,
-0.02,3.0812500000000003,7.242e-06,
-0.06,3.08,7.2440000000000004e-06,
-0.0203125,3.12,7.246000000000001e-06,
-0.00015625,3.08,7.248000000000001e-06,
0.0,3.0796875,7.25e-06,
-0.04046875,2.9996875000000003,7.252e-06,
-0.039531250000000004,3.000625,7.254e-06,
0.04015625,2.9990625,7.2560000000000005e-06,
0.0196875,2.92,7.258000000000001e-06,
0.02,2.88,7.260000000000001e-06,
0.00046875,2.88,7.262e-06,
-0.01984375,2.8790625,7.264e-06,
-0.0015625,2.9203125,7.266e-06,
0.06,2.8009375,7.2680000000000005e-06,
0.00125,2.758125,7.270000000000001e-06,
-0.00078125,2.84,7.272000000000001e-06,
0.02015625,2.7996875,7.274e-06,
0.04,2.8796875,7.276e-06,
0.039843750000000004,2.84,7.2780000000000005e-06,
-0.0003125,2.8403125,7.280000000000001e-06,
-0.0403125,2.7600000000000002,7.282000000000001e-06,
-0.039843750000000004,2.72,7.284e-06,
0.02,2.8384375,7.286e-06,
0.02078125,2.8003125,7.288e-06,
-0.01984375,2.800625,7.2900000000000005e-06,
-0.0003125,2.6809375,7.292000000000001e-06,
0.040625,2.679375,7.294000000000001e-06,
-0.05984375,2.839375,7.296e-06,
0.0190625,2.8025,7.298e-06,
-0.00078125,2.7975,7.3e-06,
0.0009375,2.9203125,7.3020000000000006e-06,
0.05984375,2.720625,7.304000000000001e-06,
-0.040625,2.7600000000000002,7.306000000000001e-06,
-0.01984375,2.84,7.308e-06,
-0.00015625,2.88,7.31e-06,
0.02,2.881875,7.3120000000000005e-06,
-0.04015625,2.8390625000000003,7.314000000000001e-06,
-0.0203125,3.04,7.316000000000001e-06,
0.01984375,2.96,7.318e-06,
0.0,2.919375,7.32e-06,
-0.0203125,3.080625,7.322e-06,
0.06,3.08,7.3240000000000005e-06,
-0.04,3.1593750000000003,7.326000000000001e-06,
-0.0603125,3.083125,7.328000000000001e-06,
0.02015625,2.9590625,7.33e-06,
-0.0209375,3.12,7.332e-06,
-0.039843750000000004,3.079375,7.3340000000000004e-06,
0.04015625,3.279375,7.3360000000000006e-06,
-0.1,3.2009375,7.338000000000001e-06,
-0.059687500000000004,3.24,7.340000000000001e-06,
-0.02015625,3.23875,7.342e-06,
-0.0203125,3.4396875000000002,7.344e-06,
0.04,3.3200000000000003,7.3460000000000005e-06,
-0.01921875,3.2800000000000002,7.348000000000001e-06,
-0.02078125,3.44,7.350000000000001e-06,
0.02,3.1246875000000003,7.352e-06,
-0.02046875,3.2800000000000002,7.354e-06,
-0.02,3.3200000000000003,7.356e-06,
-0.01953125,3.320625,7.3580000000000005e-06,
0.019375,3.480625,7.360000000000001e-06,
-0.039531250000000004,3.5196875,7.362000000000001e-06,
0.08046875,3.439375,7.364e-06,
0.02109375,3.6,7.366e-06,
-0.0003125,3.40125,7.3680000000000004e-06,
0.01984375,3.399375,7.370000000000001e-06,
0.02,3.36,7.372000000000001e-06,
-0.0003125,3.36,7.374e-06,
0.039843750000000004,3.3596875,7.376e-06,
0.000625,3.4371875000000003,7.378e-06,
0.00046875,3.4803125,7.3800000000000005e-06,
0.01984375,3.36,7.382000000000001e-06,
-0.0203125,3.36,7.384000000000001e-06,
0.0203125,3.3590625000000003,7.386e-06,
0.05953125,3.16,7.388e-06,
0.12,2.760625,7.39e-06,
0.16,1.8431250000000001,7.3920000000000005e-06,
0.2790625,0.8834375,7.394000000000001e-06,
0.3790625,0.24,7.396000000000001e-06,
0.5190625,0.435625,7.398e-06,
0.5996875,1.324375,7.4e-06,
0.8981250000000001,1.640625,7.4020000000000005e-06,
1.08046875,1.4815625000000001,7.404000000000001e-06,
1.33796875,0.8840625,7.406000000000001e-06,
1.6,0.200625,7.408e-06,
1.77953125,0.16,7.41e-06,
2.0003125,0.2415625,7.412e-06,
2.2596875,0.6015625,7.4140000000000005e-06,
2.4601562500000003,0.680625,7.416000000000001e-06,
2.75796875,0.45406250000000004,7.418000000000001e-06,
2.95859375,-0.1184375,7.42e-06,
3.11875,-0.7156250000000001,7.422e-06,
3.2590625,-1.241875,7.424e-06,
3.359375,-1.16,7.4260000000000006e-06,
3.43890625,-0.6840625,7.428000000000001e-06,
3.498125,-0.123125,7.430000000000001e-06,
3.5607812500000002,-0.08,7.432e-06,
3.6003125000000002,-0.12,7.434e-06,
3.6203125000000003,-0.719375,7.4360000000000005e-06,
3.6596875,-0.96,7.438000000000001e-06,
3.599375,-1.079375,7.440000000000001e-06,
3.62046875,-0.838125,7.442e-06,
3.61953125,-0.5628125,7.444e-06,
3.57984375,-0.4003125,7.446e-06,
3.61953125,-0.4390625,7.4480000000000005e-06,
3.600625,-0.680625,7.450000000000001e-06,
3.57984375,-0.6003125,7.452000000000001e-06,
3.6193750000000002,-0.72,7.454e-06,
3.6209375,-0.56125,7.456e-06,
3.5803125000000002,-0.59875,7.458e-06,
3.66046875,-0.6793750000000001,7.4600000000000006e-06,
3.6393750000000002,-0.76,7.462000000000001e-06,
3.5998437500000002,-0.800625,7.464000000000001e-06,
3.6,-0.879375,7.466e-06,
3.62,-0.6,7.468e-06,
3.53984375,-0.521875,7.4700000000000005e-06,
3.58015625,-0.44,7.472000000000001e-06,
3.5796875,-0.7212500000000001,7.474000000000001e-06,
3.6398437500000003,-0.723125,7.476e-06,
3.5996875,-1.120625,7.478e-06,
3.56,-0.8778125,7.48e-06,
3.58,-0.87875,7.4820000000000005e-06,
3.55984375,-0.5678125,7.484000000000001e-06,
3.6,-0.480625,7.486000000000001e-06,
3.58,-0.440625,7.488e-06,
3.620625,-0.641875,7.49e-06,
3.61953125,-0.88125,7.4920000000000004e-06,
3.55984375,-0.8796875000000001,7.494000000000001e-06,
3.56015625,-0.879375,7.496000000000001e-06,
3.6,-0.761875,7.498000000000001e-06,
3.62,-0.4390625,7.5e-06,
3.58,-0.48125,7.502e-06,
3.6,-0.760625,7.5040000000000005e-06,
3.55984375,-0.6384375,7.506000000000001e-06,
3.61953125,-0.76125,7.508000000000001e-06,
3.6003125000000002,-0.920625,7.51e-06,
3.6003125000000002,-0.7584375,7.512e-06,
3.599375,-0.76125,7.514e-06,
3.53953125,-0.88125,7.5160000000000005e-06,
3.56,-0.8384375000000001,7.518000000000001e-06,
3.54046875,-0.7190625,7.520000000000001e-06,
3.5790625,-0.72,7.522e-06,
3.4603125,-0.68,7.524e-06,
3.5584375,-0.76,7.5260000000000004e-06,
3.55984375,-0.7996875,7.528000000000001e-06,
