CH1,CH2,time,Ts
2.6750000000000003,0.0409375,5.636000000000001e-06,
2.8225000000000002,-0.04,5.638e-06,
3.0026562500000002,0.0,5.64e-06,
3.14125,-0.0025,5.642e-06,
3.2795312500000002,-0.404375,5.6440000000000005e-06,
3.34078125,-0.641875,5.646000000000001e-06,
3.50078125,-0.8,5.648e-06,
3.54,-0.7221875,5.65e-06,
3.52,-0.599375,5.652e-06,
3.6,-0.356875,5.654e-06,
3.62,-0.2790625,5.6560000000000006e-06,
3.6,-0.283125,5.658000000000001e-06,
3.64,-0.5646875,5.66e-06,
3.6996875,-0.7203125,5.662e-06,
3.7,-0.84,5.664e-06,
3.71953125,-0.759375,5.6660000000000005e-06,
3.66,-0.64,5.668000000000001e-06,
3.7203125,-0.5584375,5.670000000000001e-06,
3.67953125,-0.4796875,5.672e-06,
3.7,-0.52125,5.674e-06,
3.7,-0.6009375,5.676e-06,
3.67984375,-0.48,5.6780000000000005e-06,
3.66015625,-0.601875,5.680000000000001e-06,
3.61953125,-0.6378125,5.682e-06,
3.68,-0.48,5.684e-06,
3.6209375,-0.7234375000000001,5.686e-06,
3.6196875,-0.84,5.6880000000000004e-06,
3.6190625,-0.5190625,5.690000000000001e-06,
3.60046875,-0.6012500000000001,5.692000000000001e-06,
3.6396875,-0.5181250000000001,5.694e-06,
3.5803125000000002,-0.5221875,5.696e-06,
3.66,-0.720625,5.698e-06,
3.57921875,-0.683125,5.7000000000000005e-06,
3.62109375,-0.96,5.702000000000001e-06,
3.6403125000000003,-0.8,5.704e-06,
3.5609375,-0.68,5.706e-06,
3.5596875,-0.5196875,5.708e-06,
3.6198437500000002,-0.5609375,5.71e-06,
3.5998437500000002,-0.6431250000000001,5.7120000000000005e-06,
3.64015625,-0.80125,5.714000000000001e-06,
3.5803125000000002,-0.8015625000000001,5.716e-06,
3.6203125000000003,-0.7603125000000001,5.718e-06,
3.59953125,-0.8415625,5.72e-06,
3.6003125000000002,-0.7953125,5.7220000000000004e-06,
3.6198437500000002,-0.5203125,5.724000000000001e-06,
3.56,-0.7209375,5.726000000000001e-06,
3.64,-0.5603125,5.728e-06,
3.57953125,-0.681875,5.73e-06,
3.54015625,-0.720625,5.732e-06,
3.64,-0.760625,5.7340000000000005e-06,
3.58,-0.75875,5.736000000000001e-06,
3.56,-0.678125,5.738e-06,
3.58,-0.5971875,5.74e-06,
3.56,-0.52,5.742e-06,
3.58,-0.6809375,5.744e-06,
3.56,-0.64,5.7460000000000006e-06,
3.53953125,-0.6403125000000001,5.748000000000001e-06,
3.50015625,-0.6396875,5.75e-06,
3.5803125000000002,-0.64125,5.752e-06,
3.60015625,-0.72,5.754e-06,
3.64046875,-0.68,5.7560000000000005e-06,
3.5612500000000002,-0.720625,5.758000000000001e-06,
3.55921875,-0.601875,5.760000000000001e-06,
3.6,-0.52,5.762e-06,
3.58015625,-0.5596875,5.764e-06,
3.59953125,-0.5596875,5.766e-06,
3.5998437500000002,-0.5990625,5.7680000000000005e-06,
3.57921875,-0.6384375,5.770000000000001e-06,
3.5,-0.719375,5.772e-06,
3.6003125000000002,-0.64125,5.774e-06,
3.5998437500000002,-0.440625,5.776e-06,
3.5603125,-0.52,5.778e-06,
3.5998437500000002,-0.56,5.7800000000000006e-06,
3.52,-0.4796875,5.782000000000001e-06,
3.54015625,-0.5975,5.784e-06,
3.5,-0.6796875,5.786e-06,
3.5596875,-0.680625,5.788e-06,
3.56046875,-0.600625,5.7900000000000005e-06,
3.53953125,-0.5590625,5.792000000000001e-06,
3.5803125000000002,-0.6803125,5.794000000000001e-06,
3.51984375,-0.5621875000000001,5.796e-06,
3.580625,-0.52,5.798e-06,
3.5596875,-0.48031250000000003,5.8e-06,
3.5203125,-0.48,5.8020000000000005e-06,
3.6203125000000003,-0.6,5.804000000000001e-06,
3.62015625,-0.6403125000000001,5.806e-06,
3.56,-0.6012500000000001,5.808e-06,
3.5396875,-0.5603125,5.81e-06,
3.48,-0.52,5.8120000000000004e-06,
3.5196875,-0.56,5.814000000000001e-06,
3.56,-0.560625,5.816000000000001e-06,
3.56,-0.44,5.818e-06,
3.560625,-0.52,5.82e-06,
3.5,-0.639375,5.822e-06,
3.54,-0.6012500000000001,5.8240000000000005e-06,
3.5,-0.5990625,5.826000000000001e-06,
3.56015625,-0.68,5.828000000000001e-06,
3.51984375,-0.6009375,5.83e-06,
3.54,-0.48,5.832e-06,
3.5,-0.5196875,5.834e-06,
3.56015625,-0.5190625,5.8360000000000005e-06,
3.54,-0.6,5.838000000000001e-06,
3.56015625,-0.56,5.84e-06,
3.52,-0.6,5.842e-06,
3.559375,-0.64,5.844e-06,
3.579375,-0.72,5.8460000000000004e-06,
3.6009375,-0.605625,5.848000000000001e-06,
3.49953125,-0.56,5.850000000000001e-06,
3.5607812500000002,-0.64,5.852e-06,
3.55984375,-0.5196875,5.854e-06,
3.55984375,-0.5603125,5.856e-06,
3.53953125,-0.5603125,5.8580000000000005e-06,
3.52046875,-0.64,5.860000000000001e-06,
3.560625,-0.600625,5.862e-06,
3.4796875000000003,-0.6,5.864e-06,
3.5796875,-0.6,5.866e-06,
3.54015625,-0.6,5.868e-06,
3.53984375,-0.5996875,5.8700000000000005e-06,
3.55953125,-0.52,5.872000000000001e-06,
3.58,-0.5990625,5.874e-06,
3.55984375,-0.5603125,5.876e-06,
3.55984375,-0.56,5.878e-06,
3.52015625,-0.56,5.8800000000000005e-06,
3.56,-0.56,5.882000000000001e-06,
3.52015625,-0.56,5.884000000000001e-06,
3.52,-0.52,5.886e-06,
3.5,-0.5203125,5.888e-06,
3.48,-0.48,5.89e-06,
3.49953125,-0.52,5.8920000000000005e-06,
3.58,-0.5203125,5.894000000000001e-06,
3.4801562500000003,-0.4809375,5.896e-06,
3.54,-0.6403125000000001,5.898e-06,
3.48,-0.52125,5.9e-06,
3.55984375,-0.558125,5.902e-06,
3.52,-0.64125,5.9040000000000006e-06,
3.48,-0.4,5.906000000000001e-06,
3.52046875,-0.5209375,5.908e-06,
3.5396875,-0.6403125000000001,5.91e-06,
3.5203125,-0.6003125,5.912e-06,
3.56015625,-0.560625,5.9140000000000005e-06,
3.48,-0.520625,5.916000000000001e-06,
3.55984375,-0.4403125,5.918000000000001e-06,
3.50125,-0.48,5.92e-06,
3.47890625,-0.44,5.922e-06,
3.5790625,-0.4796875,5.924e-06,
3.54140625,-0.519375,5.9260000000000005e-06,
3.52015625,-0.56,5.928000000000001e-06,
3.54046875,-0.48,5.93e-06,
3.539375,-0.5209375,5.932e-06,
3.4801562500000003,-0.7203125,5.934e-06,
3.53984375,-0.598125,5.9360000000000004e-06,
3.4803125,-0.5603125,5.9380000000000006e-06,
3.5803125000000002,-0.5203125,5.940000000000001e-06,
3.50109375,-0.52,5.942e-06,
3.499375,-0.52,5.944e-06,
3.52,-0.5603125,5.946e-06,
3.50015625,-0.560625,5.9480000000000005e-06,
3.49953125,-0.68,5.950000000000001e-06,
3.5203125,-0.56125,5.952000000000001e-06,
3.47984375,-0.5203125,5.954e-06,
3.5203125,-0.5196875,5.956e-06,
3.51953125,-0.6,5.958e-06,
3.50015625,-0.5996875,5.9600000000000005e-06,
3.54,-0.519375,5.962000000000001e-06,
3.52,-0.44,5.964e-06,
3.51984375,-0.5184375,5.966e-06,
3.48,-0.6,5.968e-06,
3.5396875,-0.5593750000000001,5.9700000000000004e-06,
3.54,-0.4003125,5.972000000000001e-06,
3.52,-0.5615625,5.974000000000001e-06,
3.54,-0.5584375,5.976e-06,
3.52,-0.479375,5.978e-06,
3.51984375,-0.5546875,5.98e-06,
3.5,-0.72,5.9820000000000005e-06,
3.46,-0.5590625,5.984000000000001e-06,
3.5203125,-0.48,5.986000000000001e-06,
3.47953125,-0.560625,5.988e-06,
3.48,-0.5196875,5.99e-06,
3.4801562500000003,-0.5593750000000001,5.992e-06,
3.52,-0.5603125,5.9940000000000005e-06,
3.54,-0.48031250000000003,5.996000000000001e-06,
3.52,-0.6009375,5.998e-06,
3.5396875,-0.68,6e-06,
3.6,-0.5978125,6.002e-06,
3.54078125,-0.48,6.0040000000000005e-06,
3.51984375,-0.55875,6.006000000000001e-06,
3.4996875000000003,-0.5190625,6.008000000000001e-06,
3.500625,-0.4403125,6.01e-06,
3.53953125,-0.5209375,6.012e-06,
3.4796875000000003,-0.520625,6.014e-06,
3.52015625,-0.55875,6.0160000000000005e-06,
3.4796875000000003,-0.440625,6.018000000000001e-06,
3.49953125,-0.5603125,6.02e-06,
3.5,-0.4,6.022e-06,
3.5,-0.5184375,6.024e-06,
3.4996875000000003,-0.56,6.026e-06,
3.53984375,-0.4784375,6.0280000000000006e-06,
3.50078125,-0.3603125,6.030000000000001e-06,
3.4790625,-0.5565625,6.032e-06,
3.52015625,-0.6003125,6.034e-06,
3.5003125,-0.5196875,6.036e-06,
3.53984375,-0.5225,6.0380000000000005e-06,
3.479375,-0.720625,6.040000000000001e-06,
3.4801562500000003,-0.5575,6.042000000000001e-06,
3.52,-0.52125,6.044e-06,
3.48,-0.5628125,6.046e-06,
3.500625,-0.4403125,6.048e-06,
3.54,-0.6428125,6.0500000000000005e-06,
3.48,-0.5978125,6.052000000000001e-06,
3.52,-0.5196875,6.054e-06,
3.5,-0.51875,6.056e-06,
3.53921875,-0.4403125,6.058e-06,
3.55984375,-0.6,6.0600000000000004e-06,
3.5196875,-0.6403125000000001,6.0620000000000006e-06,
3.52046875,-0.6403125000000001,6.064000000000001e-06,
3.53921875,-0.6384375,6.066e-06,
3.48,-0.519375,6.068e-06,
3.54015625,-0.56125,6.07e-06,
3.52,-0.6015625,6.0720000000000005e-06,
3.48,-0.48031250000000003,6.074000000000001e-06,
3.51984375,-0.68,6.076000000000001e-06,
3.50015625,-0.4378125,6.078e-06,
3.51984375,-0.5225,6.08e-06,
3.5403125,-0.5996875,6.082e-06,
3.50015625,-0.52,6.0840000000000005e-06,
3.520625,-0.5609375,6.086000000000001e-06,
3.4990625,-0.5996875,6.088e-06,
3.48046875,-0.51875,6.09e-06,
3.5607812500000002,-0.520625,6.092e-06,
3.51796875,-0.5615625,6.0940000000000004e-06,
3.4401562500000002,-0.5990625,6.096000000000001e-06,
3.520625,-0.48,6.098000000000001e-06,
3.50015625,-0.48,6.1e-06,
3.52015625,-0.6,6.102e-06,
3.48,-0.43875000000000003,6.104e-06,
3.52,-0.44125000000000003,6.1060000000000005e-06,
3.48,-0.5215625,6.108000000000001e-06,
3.53890625,-0.5584375,6.110000000000001e-06,
3.5607812500000002,-0.401875,6.112e-06,
3.49953125,-0.4815625,6.114e-06,
3.5203125,-0.56,6.116e-06,
3.52,-0.4784375,6.1180000000000005e-06,
3.54,-0.4390625,6.120000000000001e-06,
3.52,-0.40125,6.122e-06,
3.5596875,-0.5990625,6.124e-06,
3.4596875000000002,-0.639375,6.126e-06,
3.50015625,-0.5575,6.1280000000000005e-06,
3.52,-0.48125,6.130000000000001e-06,
3.5,-0.600625,6.132000000000001e-06,
3.44,-0.475625,6.134e-06,
3.50015625,-0.4840625,6.136e-06,
3.5,-0.64,6.138e-06,
3.4801562500000003,-0.47875,6.1400000000000005e-06,
3.44,-0.48,6.142000000000001e-06,
3.5003125,-0.4796875,6.144000000000001e-06,
3.49984375,-0.48125,6.146e-06,
3.4996875000000003,-0.56125,6.148e-06,
3.4803125,-0.519375,6.15e-06,
3.53984375,-0.359375,6.1520000000000006e-06,
3.4809375,-0.479375,6.154000000000001e-06,
3.4796875000000003,-0.43843750000000004,6.156e-06,
3.499375,-0.64,6.158e-06,
3.52046875,-0.4415625,6.16e-06,
3.480625,-0.47781250000000003,6.1620000000000005e-06,
3.49859375,-0.48125,6.164000000000001e-06,
3.5196875,-0.48,6.166000000000001e-06,
3.48,-0.480625,6.168e-06,
3.52015625,-0.44,6.17e-06,
3.53984375,-0.5196875,6.172e-06,
3.4796875000000003,-0.56,6.1740000000000005e-06,
3.5203125,-0.44,6.176000000000001e-06,
3.56,-0.5575,6.178e-06,
3.48171875,-0.520625,6.18e-06,
3.4396875000000002,-0.52125,6.182e-06,
3.47984375,-0.4003125,6.184e-06,
3.48,-0.519375,6.1860000000000006e-06,
3.5,-0.560625,6.188000000000001e-06,
3.4803125,-0.4815625,6.19e-06,
3.48046875,-0.4403125,6.192e-06,
3.52,-0.44,6.194e-06,
3.47984375,-0.44,6.1960000000000005e-06,
3.480625,-0.48,6.198000000000001e-06,
3.56,-0.52,6.200000000000001e-06,
3.50015625,-0.48125,6.202e-06,
3.5,-0.398125,6.204e-06,
3.52,-0.52,6.206e-06,
3.5203125,-0.44,6.2080000000000005e-06,
3.42,-0.56,6.210000000000001e-06,
3.52,-0.5203125,6.212e-06,
3.50015625,-0.52,6.214e-06,
3.4796875000000003,-0.48,6.216e-06,
3.5,-0.5593750000000001,6.2180000000000004e-06,
3.43984375,-0.52125,6.220000000000001e-06,
3.5203125,-0.4815625,6.222000000000001e-06,
3.54,-0.44,6.224e-06,
3.5396875,-0.72,6.226e-06,
3.48,-0.4809375,6.228e-06,
3.52,-0.600625,6.2300000000000005e-06,
3.49984375,-0.4009375,6.232000000000001e-06,
3.47984375,-0.52,6.234000000000001e-06,
3.5196875,-0.3603125,6.236e-06,
3.50015625,-0.48,6.238e-06,
3.479375,-0.48,6.24e-06,
3.5396875,-0.52,6.2420000000000005e-06,
3.500625,-0.4815625,6.244000000000001e-06,
3.48,-0.52,6.246e-06,
3.4796875000000003,-0.5996875,6.248e-06,
3.46,-0.4390625,6.25e-06,
3.5009375,-0.36062500000000003,6.2520000000000004e-06,
3.53953125,-0.6009375,6.254000000000001e-06,
3.48,-0.56125,6.256000000000001e-06,
3.52015625,-0.48,6.258e-06,
3.4596875000000002,-0.52,6.26e-06,
3.53984375,-0.479375,6.262e-06,
3.5,-0.5603125,6.2640000000000005e-06,
3.519375,-0.39968750000000003,6.266000000000001e-06,
3.540625,-0.4396875,6.268000000000001e-06,
3.4796875000000003,-0.4840625,6.27e-06,
3.560625,-0.3203125,6.272e-06,
3.5196875,-0.44,6.274e-06,
3.500625,-0.36,6.2760000000000006e-06,
3.58,-0.4403125,6.278000000000001e-06,
3.52,-0.44,6.28e-06,
3.56,-0.44,6.282e-06,
3.48,-0.4796875,6.284e-06,
3.43984375,-0.52,6.2860000000000005e-06,
3.4996875000000003,-0.52,6.288000000000001e-06,
3.5,-0.520625,6.290000000000001e-06,
3.4801562500000003,-0.36,6.292e-06,
3.46,-0.48031250000000003,6.294e-06,
3.48,-0.44,6.296e-06,
3.4796875000000003,-0.5203125,6.2980000000000005e-06,
3.54,-0.440625,6.300000000000001e-06,
3.499375,-0.52,6.302e-06,
3.4801562500000003,-0.56,6.304e-06,
3.49984375,-0.519375,6.306e-06,
3.4801562500000003,-0.3603125,6.308e-06,
3.52,-0.475625,6.3100000000000006e-06,
3.48,-0.52125,6.312000000000001e-06,
3.5,-0.36062500000000003,6.314e-06,
3.46,-0.400625,6.316e-06,
3.49984375,-0.52,6.318e-06,
3.47984375,-0.4403125,6.3200000000000005e-06,
3.519375,-0.43843750000000004,6.322000000000001e-06,
3.49953125,-0.56,6.324000000000001e-06,
3.50015625,-0.44,6.326e-06,
3.49953125,-0.4403125,6.328e-06,
3.46046875,-0.39968750000000003,6.33e-06,
3.54046875,-0.44125000000000003,6.3320000000000005e-06,
3.5,-0.5203125,6.334000000000001e-06,
3.53984375,-0.48125,6.336e-06,
3.46078125,-0.4009375,6.338e-06,
3.4790625,-0.3596875,6.34e-06,
3.5203125,-0.5209375,6.3420000000000004e-06,
3.47984375,-0.6,6.344000000000001e-06,
3.53984375,-0.48,6.346000000000001e-06,
3.48078125,-0.5196875,6.348e-06,
3.47984375,-0.4409375,6.35e-06,
3.46,-0.44,6.352e-06,
3.5003125,-0.48,6.3540000000000005e-06,
3.49984375,-0.4403125,6.356000000000001e-06,
3.47984375,-0.52,6.358000000000001e-06,
3.46,-0.4,6.36e-06,
3.4801562500000003,-0.35625,6.362e-06,
3.52015625,-0.6,6.364e-06,
3.5003125,-0.39968750000000003,6.3660000000000005e-06,
3.4401562500000002,-0.4825,6.368000000000001e-06,
3.4601562500000003,-0.5596875,6.37e-06,
3.47984375,-0.4790625,6.372e-06,
3.47984375,-0.480625,6.374e-06,
3.5,-0.5196875,6.3760000000000004e-06,
3.48,-0.52,6.378000000000001e-06,
3.48,-0.52,6.380000000000001e-06,
3.48046875,-0.52,6.382e-06,
3.51984375,-0.5196875,6.384e-06,
3.48,-0.48031250000000003,6.386e-06,
3.51984375,-0.48031250000000003,6.3880000000000005e-06,
3.46,-0.4003125,6.390000000000001e-06,
3.5,-0.440625,6.392000000000001e-06,
3.5,-0.560625,6.394e-06,
3.55984375,-0.56,6.396e-06,
3.54046875,-0.5171875,6.398e-06,
3.52,-0.3203125,6.4000000000000006e-06,
3.52,-0.5578125,6.402000000000001e-06,
3.4996875000000003,-0.4390625,6.404e-06,
3.5003125,-0.520625,6.406e-06,
3.5196875,-0.5203125,6.408e-06,
3.4790625,-0.5596875,6.4100000000000005e-06,
3.46046875,-0.5209375,6.412000000000001e-06,
3.4996875000000003,-0.6,6.414000000000001e-06,
3.44,-0.441875,6.416e-06,
3.499375,-0.4,6.418e-06,
3.4601562500000003,-0.5590625,6.42e-06,
3.43953125,-0.5593750000000001,6.4220000000000005e-06,
3.4996875000000003,-0.5196875,6.424000000000001e-06,
3.4803125,-0.5203125,6.426000000000001e-06,
3.48,-0.56,6.428e-06,
3.48078125,-0.5203125,6.43e-06,
3.540625,-0.5196875,6.432e-06,
3.5190625,-0.4396875,6.4340000000000006e-06,
3.45953125,-0.480625,6.436000000000001e-06,
3.4601562500000003,-0.48031250000000003,6.438e-06,
3.52015625,-0.520625,6.44e-06,
3.52,-0.52125,6.442e-06,
3.4801562500000003,-0.439375,6.4440000000000005e-06,
3.52,-0.441875,6.446000000000001e-06,
3.48,-0.5209375,6.448000000000001e-06,
3.47984375,-0.3990625,6.45e-06,
3.44,-0.069375,6.452e-06,
3.4603125,1.0421875,6.454e-06,
3.33921875,2.52,6.4560000000000005e-06,
3.26015625,4.210625,6.458000000000001e-06,
3.24,5.27625,6.46e-06,
3.1990625,6.2559375,6.462e-06,
3.1390625,7.53125,6.464e-06,
3.079375,9.0425,6.4660000000000004e-06,
3.0,10.7865625,6.468000000000001e-06,
3.04015625,12.129687500000001,6.470000000000001e-06,
3.06,13.3221875,6.472e-06,
3.0203125,14.2846875,6.474e-06,
2.98015625,14.5578125,6.476e-06,
2.9601562500000003,14.5584375,6.4780000000000005e-06,
2.95984375,14.5596875,6.480000000000001e-06,
2.98046875,14.5596875,6.482000000000001e-06,
3.0,14.5596875,6.484e-06,
2.9796875000000003,14.5596875,6.486e-06,
2.9603125,14.5596875,6.488e-06,
2.979375,14.5596875,6.4900000000000005e-06,
2.89921875,14.5596875,6.492000000000001e-06,
2.87984375,14.5596875,6.494e-06,
2.8396875,14.5596875,6.496e-06,
2.84046875,14.5596875,6.498e-06,
2.7404687500000002,14.5596875,6.5000000000000004e-06,
2.720625,14.5596875,6.502000000000001e-06,
2.58109375,14.5596875,6.504000000000001e-06,
2.5003125,14.5596875,6.506e-06,
2.3825,14.5596875,6.508e-06,
2.2190625,14.5596875,6.51e-06,
2.11953125,14.5596875,6.5120000000000005e-06,
1.9596875,14.5596875,6.514000000000001e-06,
1.7181250000000001,14.5596875,6.516000000000001e-06,
1.48,14.5596875,6.518e-06,
1.3384375,14.5596875,6.52e-06,
1.07796875,14.5596875,6.522e-06,
0.83828125,14.5596875,6.5240000000000006e-06,
0.66,14.5596875,6.526000000000001e-06,
0.42,14.539375,6.528e-06,
0.24,11.8784375,6.53e-06,
0.09890625,0.6096875,6.532e-06,
-0.039375,-5.8,6.5340000000000005e-06,
-0.059687500000000004,-5.905625,6.536000000000001e-06,
-0.12,-5.9084375,6.538000000000001e-06,
-0.1196875,-2.98625,6.54e-06,
-0.07984375,3.8040625,6.542e-06,
-0.0603125,9.80625,6.544e-06,
-0.059687500000000004,13.1915625,6.5460000000000005e-06,
-0.01953125,13.078125,6.548000000000001e-06,
-0.0990625,9.2065625,6.550000000000001e-06,
-0.1003125,3.8546875000000003,6.552e-06,
-0.11875000000000001,-1.394375,6.554e-06,
-0.15953125,-4.6381250000000005,6.556e-06,
-0.14125000000000001,-4.55625,6.5580000000000006e-06,
-0.138125,-1.9665625,6.560000000000001e-06,
-0.19984375000000001,2.3215625,6.562e-06,
-0.07953125,6.7125,6.564e-06,
-0.08,9.624375,6.566e-06,
-0.08015625,10.72375,6.5680000000000005e-06,
-0.1,8.68,6.570000000000001e-06,
-0.1203125,4.6000000000000005,6.572000000000001e-06,
-0.18,0.1796875,6.574e-06,
-0.1603125,-2.8109375,6.576e-06,
-0.17953125,-3.4859375,6.578e-06,
-0.18031250000000001,-2.0459375,6.5800000000000005e-06,
-0.10015625,0.8946875,6.582000000000001e-06,
-0.11984375,4.430625,6.584000000000001e-06,
-0.0803125,7.228125,6.586e-06,
-0.08,8.28,6.588e-06,
-0.059687500000000004,7.4037500000000005,6.5900000000000004e-06,
-0.06015625,4.9825,6.592000000000001e-06,
-0.10046875,1.6,6.594000000000001e-06,
-0.09984375000000001,-1.24,6.596e-06,
-0.0396875,-2.32125,6.598e-06,
-0.18,-1.889375,6.6e-06,
-0.1396875,0.0740625,6.6020000000000005e-06,
-0.10015625,2.4,6.604000000000001e-06,
-0.12,4.68,6.606000000000001e-06,
-0.1,6.0346875,6.608e-06,
-0.14015625,5.9928125,6.61e-06,
-0.06046875,4.24,6.612e-06,
-0.12,2.080625,6.6140000000000005e-06,
-0.16015625,-0.206875,6.616000000000001e-06,
-0.09984375000000001,-1.5134375,6.618e-06,
-0.10046875,-1.52,6.62e-06,
-0.14015625,-0.0925,6.622e-06,
-0.14015625,1.636875,6.6240000000000004e-06,
-0.1,3.3468750000000003,6.626000000000001e-06,
-0.07984375,4.625625,6.628000000000001e-06,
-0.06,4.920625,6.63e-06,
-0.08,4.089375,6.632e-06,
-0.11953125,2.48,6.634e-06,
-0.200625,0.76,6.6360000000000005e-06,
-0.08109375,-0.36,6.638000000000001e-06,
-0.09953125,-0.7721875,6.640000000000001e-06,
-0.1003125,0.04,6.642e-06,
-0.11984375,1.049375,6.644e-06,
-0.05921875,2.45,6.646e-06,
-0.04015625,3.64625,6.6480000000000006e-06,
-0.06078125,4.080625,6.650000000000001e-06,
-0.09984375000000001,3.7965625000000003,6.652e-06,
-0.040625,2.7734375,6.654e-06,
-0.059375000000000004,1.4828125,6.656e-06,
-0.07984375,0.6009375,6.6580000000000005e-06,
-0.10015625,0.2403125,6.660000000000001e-06,
-0.060625,0.5234375,6.662000000000001e-06,
-0.0196875,1.153125,6.664e-06,
-0.07890625,2.200625,6.666e-06,
-0.07859375,3.3534375,6.668e-06,
-0.0003125,3.92,6.6700000000000005e-06,
-0.1403125,3.92,6.672000000000001e-06,
-0.039843750000000004,3.234375,6.674000000000001e-06,
-0.08,2.52,6.676e-06,
-0.04,1.56375,6.678e-06,
-0.04,0.919375,6.68e-06,
-0.08,1.0390625,6.6820000000000006e-06,
-0.06015625,1.36,6.684000000000001e-06,
-0.06015625,2.1934375,6.686e-06,
-0.02015625,3.0021875000000002,6.688e-06,
-0.02,3.723125,6.69e-06,
-0.02,3.84125,6.6920000000000005e-06,
-0.04,3.6793750000000003,6.694000000000001e-06,
-0.04,3.2418750000000003,6.696000000000001e-06,
-0.08015625,2.4,6.698e-06,
-0.05953125,1.7965625,6.7e-06,
-0.04046875,1.5603125,6.702e-06,
-0.07968750000000001,1.8771875,6.7040000000000005e-06,
-0.02,2.2215625,6.706000000000001e-06,
-0.1,2.9971875,6.708000000000001e-06,
-0.04046875,3.5171875,6.71e-06,
0.0009375,3.7209375000000002,6.712e-06,
-0.0996875,3.8000000000000003,6.7140000000000004e-06,
-0.021875000000000002,3.2843750000000003,6.716000000000001e-06,
0.00125,2.645625,6.718000000000001e-06,
-0.06109375,2.16,6.72e-06,
-0.08,1.92,6.722e-06,
-0.07984375,1.9584375,6.724e-06,
-0.08015625,2.2018750000000002,6.7260000000000005e-06,
-0.1009375,2.845625,6.728000000000001e-06,
-0.11921875,3.1593750000000003,6.730000000000001e-06,
-0.0196875,3.3978125,6.732e-06,
-0.039531250000000004,3.4803125,6.734e-06,
-0.04015625,3.2421875,6.736e-06,
-0.059375000000000004,2.9165625,6.7380000000000005e-06,
-0.10015625,2.3559375,6.740000000000001e-06,
-0.04078125,1.92,6.742000000000001e-06,
-0.0396875,1.799375,6.744e-06,
-0.06046875,1.9571875,6.746e-06,
-0.08,2.2771875,6.7480000000000004e-06,
-0.05953125,2.64,6.750000000000001e-06,
-0.040625,2.96125,6.752000000000001e-06,
-0.09984375000000001,2.96,6.754e-06,
0.0,3.0,6.756e-06,
-0.02046875,2.6496875,6.758e-06,
-0.10046875,2.16,6.7600000000000005e-06,
-0.0803125,1.95875,6.762000000000001e-06,
-0.02015625,1.839375,6.764000000000001e-06,
-0.04,1.8403125,6.766e-06,
0.0,1.96125,6.768e-06,
-0.0396875,2.121875,6.77e-06,
-0.07968750000000001,2.3534375,6.7720000000000006e-06,
-0.1,2.519375,6.774000000000001e-06,
-0.04,2.4784375,6.776e-06,
-0.00015625,2.1175,6.778e-06,
-0.0403125,1.880625,6.78e-06,
-0.06015625,1.8796875,6.7820000000000005e-06,
-0.1,1.6015625,6.784000000000001e-06,
-0.04,1.6390625,6.786000000000001e-06,
-0.02,1.8415625,6.788e-06,
-0.06,2.0412500000000002,6.79e-06,
-0.00015625,2.2009375,6.792e-06,
-0.04,2.3625000000000003,6.7940000000000005e-06,
0.0190625,2.5196875,6.796000000000001e-06,
0.020625,2.324375,6.798000000000001e-06,
-0.06078125,2.1996875,6.8e-06,
-0.039218750000000004,1.91875,6.802e-06,
-0.04171875,1.75875,6.804e-06,
-0.1196875,1.7209375,6.8060000000000006e-06,
-0.0190625,1.8828125,6.808000000000001e-06,
-0.04078125,2.0403125,6.81e-06,
-0.05984375,2.2790625,6.812e-06,
-0.06046875,2.44,6.814e-06,
-0.04,2.4409375,6.8160000000000005e-06,
-0.06015625,2.3590625,6.818000000000001e-06,
-0.0203125,2.3621875,6.820000000000001e-06,
-0.039375,2.4787500000000002,6.822e-06,
-0.06046875,2.0846875000000002,6.824e-06,
-0.01921875,2.1590625,6.826e-06,
-0.00015625,2.32125,6.8280000000000005e-06,
-0.02046875,2.479375,6.830000000000001e-06,
-0.04015625,2.4815625,6.832000000000001e-06,
-0.04,2.8028125,6.834e-06,
-0.01984375,2.8390625000000003,6.836e-06,
0.0,2.8015625,6.8380000000000004e-06,
0.01984375,2.6796875,6.840000000000001e-06,
