CH1,CH2,time,Ts
3.52,-0.440625,4.1340000000000006e-06,
3.56,-0.440625,4.136e-06,
3.5996875,-0.560625,4.138e-06,
3.53953125,-0.55875,4.14e-06,
3.5403125,-0.439375,4.142e-06,
3.53984375,-0.4390625,4.1440000000000005e-06,
3.52,-0.52,4.146000000000001e-06,
3.6,-0.4396875,4.148e-06,
3.52,-0.400625,4.15e-06,
3.55984375,-0.5621875000000001,4.152e-06,
3.56046875,-0.5571875000000001,4.154e-06,
3.52,-0.4003125,4.1560000000000005e-06,
3.54015625,-0.639375,4.158000000000001e-06,
3.5003125,-0.4390625,4.16e-06,
3.5603125,-0.5203125,4.162e-06,
3.5190625,-0.440625,4.164e-06,
3.51984375,-0.5596875,4.1660000000000004e-06,
3.52078125,-0.3990625,4.168000000000001e-06,
3.57984375,-0.52125,4.17e-06,
3.5015625,-0.520625,4.172e-06,
3.479375,-0.52,4.174e-06,
3.51984375,-0.5596875,4.176e-06,
3.52,-0.5596875,4.1780000000000005e-06,
3.55953125,-0.48,4.180000000000001e-06,
3.5609375,-0.48,4.182e-06,
3.48,-0.439375,4.184e-06,
3.540625,-0.52,4.186e-06,
3.51984375,-0.44,4.188e-06,
3.54,-0.480625,4.1900000000000005e-06,
3.51984375,-0.480625,4.192e-06,
3.54015625,-0.51875,4.194e-06,
3.56,-0.400625,4.196e-06,
3.54,-0.56,4.198e-06,
3.52015625,-0.39937500000000004,4.2000000000000004e-06,
3.52,-0.5628125,4.202000000000001e-06,
3.48,-0.5590625,4.204e-06,
3.52015625,-0.5196875,4.206e-06,
3.52,-0.5203125,4.208e-06,
3.56,-0.52,4.21e-06,
3.51984375,-0.52,4.2120000000000005e-06,
3.51984375,-0.52,4.214000000000001e-06,
3.50015625,-0.520625,4.216e-06,
3.540625,-0.6,4.218e-06,
3.539375,-0.519375,4.22e-06,
3.4996875000000003,-0.560625,4.222e-06,
3.48,-0.560625,4.2240000000000006e-06,
3.4801562500000003,-0.52,4.226e-06,
3.52,-0.5196875,4.228e-06,
3.4801562500000003,-0.39937500000000004,4.23e-06,
3.51984375,-0.4403125,4.232e-06,
3.52015625,-0.4409375,4.2340000000000005e-06,
3.5196875,-0.56,4.236000000000001e-06,
3.54,-0.439375,4.238e-06,
3.4990625,-0.44,4.24e-06,
3.50046875,-0.400625,4.242e-06,
3.58109375,-0.4809375,4.244e-06,
3.55796875,-0.4796875,4.2460000000000005e-06,
3.45984375,-0.43875000000000003,4.248000000000001e-06,
3.52015625,-0.44,4.25e-06,
3.47984375,-0.6,4.252e-06,
3.56,-0.48,4.254e-06,
3.49984375,-0.481875,4.256e-06,
3.58,-0.5984375000000001,4.2580000000000006e-06,
3.5009375,-0.3596875,4.26e-06,
3.499375,-0.52,4.262e-06,
3.52015625,-0.3225,4.264e-06,
3.5,-0.5225,4.266e-06,
3.5403125,-0.5990625,4.2680000000000005e-06,
3.54,-0.4365625,4.270000000000001e-06,
3.55984375,-0.3609375,4.272e-06,
3.52,-0.4821875,4.274e-06,
3.55984375,-0.5203125,4.276e-06,
3.4996875000000003,-0.39937500000000004,4.278e-06,
3.50015625,-0.4821875,4.2800000000000005e-06,
3.54,-0.5203125,4.282000000000001e-06,
3.5,-0.47625,4.284e-06,
3.52,-0.3628125,4.286e-06,
3.45984375,-0.56125,4.288e-06,
3.4996875000000003,-0.4,4.2900000000000004e-06,
3.53984375,-0.44125000000000003,4.292000000000001e-06,
3.54,-0.5203125,4.294e-06,
3.51984375,-0.480625,4.296e-06,
3.52015625,-0.5590625,4.298e-06,
3.54,-0.39937500000000004,4.3e-06,
3.51984375,-0.4809375,4.3020000000000005e-06,
3.5203125,-0.36562500000000003,4.304000000000001e-06,
3.49953125,-0.3190625,4.306e-06,
3.559375,-0.39937500000000004,4.308e-06,
3.56046875,-0.4,4.31e-06,
3.540625,-0.4,4.312e-06,
3.52,-0.3221875,4.3140000000000005e-06,
3.52078125,-0.241875,4.316000000000001e-06,
3.5003125,-0.27718750000000003,4.318e-06,
3.56,-0.44,4.32e-06,
3.5196875,-0.3603125,4.322e-06,
3.4996875000000003,-0.3603125,4.3240000000000004e-06,
3.45984375,-0.32,4.326000000000001e-06,
3.4801562500000003,-0.36,4.328e-06,
3.52,-0.40125,4.33e-06,
3.48078125,-0.3596875,4.332e-06,
3.47953125,-0.44,4.334e-06,
3.51984375,-0.4,4.3360000000000005e-06,
3.50015625,-0.48,4.338000000000001e-06,
3.51984375,-0.400625,4.34e-06,
3.51984375,-0.4378125,4.342e-06,
3.5403125,-0.4809375,4.344e-06,
3.539375,-0.400625,4.346e-06,
3.5,-0.4396875,4.3480000000000006e-06,
3.5403125,-0.52,4.35e-06,
3.56,-0.48,4.352e-06,
3.56015625,-0.39937500000000004,4.354e-06,
3.52,-0.48031250000000003,4.356e-06,
3.5,-0.36125,4.3580000000000005e-06,
3.5396875,-0.36,4.360000000000001e-06,
3.57984375,-0.48,4.362e-06,
3.56,-0.4403125,4.364e-06,
3.51984375,-0.44,4.366e-06,
3.58,-0.44,4.368e-06,
3.5,-0.27968750000000003,4.3700000000000005e-06,
3.5,-0.439375,4.372000000000001e-06,
3.48,-0.3209375,4.374e-06,
3.52,-0.4,4.376e-06,
3.5,-0.3603125,4.378e-06,
3.53984375,-0.359375,4.38e-06,
3.52,-0.479375,4.3820000000000006e-06,
3.49984375,-0.4403125,4.384e-06,
3.5,-0.44125000000000003,4.386e-06,
3.48,-0.28,4.388e-06,
3.48,-0.44,4.39e-06,
3.47859375,-0.36,4.3920000000000005e-06,
3.5998437500000002,-0.44,4.394000000000001e-06,
3.48171875,-0.4425,4.396e-06,
3.46078125,-0.4,4.398e-06,
3.5203125,-0.4403125,4.4e-06,
3.49953125,-0.4396875,4.402e-06,
3.5,-0.3596875,4.4040000000000005e-06,
3.5,-0.32,4.406000000000001e-06,
3.49984375,-0.36062500000000003,4.408e-06,
3.4996875000000003,-0.358125,4.41e-06,
3.52,-0.5596875,4.412e-06,
3.5,-0.4409375,4.4140000000000004e-06,
3.51984375,-0.4403125,4.416000000000001e-06,
3.5196875,-0.3596875,4.418e-06,
3.56,-0.3603125,4.42e-06,
3.5203125,-0.3209375,4.422e-06,
3.5403125,-0.32,4.424e-06,
3.5196875,-0.36,4.4260000000000005e-06,
3.4801562500000003,-0.44,4.428000000000001e-06,
3.54015625,-0.39968750000000003,4.43e-06,
3.54,-0.36,4.432e-06,
3.52,-0.39937500000000004,4.434e-06,
3.5,-0.440625,4.436e-06,
3.47984375,-0.36,4.4380000000000005e-06,
3.5396875,-0.4,4.440000000000001e-06,
3.54015625,-0.32,4.442e-06,
3.48,-0.4015625,4.444e-06,
3.5396875,-0.5203125,4.446e-06,
3.5603125,-0.44125000000000003,4.4480000000000004e-06,
3.5003125,-0.3203125,4.450000000000001e-06,
3.48,-0.32,4.452e-06,
3.52015625,-0.32,4.454e-06,
3.52015625,-0.440625,4.456e-06,
3.53921875,-0.4796875,4.458e-06,
3.46046875,-0.36062500000000003,4.4600000000000005e-06,
3.57984375,-0.35781250000000003,4.462000000000001e-06,
3.4801562500000003,-0.4396875,4.464e-06,
3.51984375,-0.4003125,4.466e-06,
3.52078125,-0.3603125,4.468e-06,
3.46,-0.44,4.47e-06,
3.5190625,-0.52,4.4720000000000006e-06,
3.5203125,-0.4421875,4.474000000000001e-06,
3.5196875,-0.32,4.476e-06,
3.49984375,-0.36,4.478e-06,
3.4996875000000003,-0.39937500000000004,4.48e-06,
3.4601562500000003,-0.4009375,4.4820000000000005e-06,
3.4996875000000003,-0.52,4.484000000000001e-06,
3.46078125,-0.3990625,4.486e-06,
3.58015625,-0.43843750000000004,4.488e-06,
3.5009375,-0.4809375,4.49e-06,
3.519375,-0.320625,4.492e-06,
3.5203125,-0.36,4.4940000000000005e-06,
3.49984375,-0.32,4.496000000000001e-06,
3.52015625,-0.36,4.498e-06,
3.48046875,-0.440625,4.5e-06,
3.50078125,-0.32125,4.502e-06,
3.5396875,-0.3596875,4.504e-06,
3.49984375,-0.44,4.5060000000000006e-06,
3.5403125,-0.48,4.508e-06,
3.53984375,-0.39937500000000004,4.51e-06,
3.52,-0.28,4.512e-06,
3.56,-0.3596875,4.514e-06,
3.53984375,-0.36,4.5160000000000005e-06,
3.52015625,-0.48,4.518000000000001e-06,
3.4801562500000003,-0.32,4.52e-06,
3.48,-0.480625,4.522e-06,
3.49984375,-0.39968750000000003,4.524e-06,
3.49984375,-0.48,4.526e-06,
3.5203125,-0.4003125,4.5280000000000005e-06,
3.48,-0.48,4.530000000000001e-06,
3.54,-0.44,4.532e-06,
3.51953125,-0.479375,4.534e-06,
3.5203125,-0.2803125,4.536e-06,
3.5196875,-0.4403125,4.5380000000000004e-06,
3.46,-0.2809375,4.540000000000001e-06,
3.54,-0.39937500000000004,4.542e-06,
3.54,-0.4403125,4.544e-06,
3.5,-0.48,4.546e-06,
3.49984375,-0.43875000000000003,4.548e-06,
3.53984375,-0.359375,4.5500000000000005e-06,
3.52015625,-0.400625,4.552000000000001e-06,
3.51984375,-0.52,4.554e-06,
3.499375,-0.439375,4.556e-06,
3.48,-0.4403125,4.558e-06,
3.5003125,-0.39937500000000004,4.56e-06,
3.499375,-0.36,4.5620000000000005e-06,
3.480625,-0.4025,4.564000000000001e-06,
3.53984375,-0.4790625,4.566e-06,
3.4609375,-0.2809375,4.568e-06,
3.4790625,-0.36,4.57e-06,
3.5,-0.39968750000000003,4.5720000000000004e-06,
3.4803125,-0.48,4.574000000000001e-06,
3.4796875000000003,-0.4,4.576e-06,
3.51984375,-0.39968750000000003,4.578e-06,
3.50015625,-0.27718750000000003,4.58e-06,
3.49953125,-0.599375,4.582e-06,
3.45953125,-0.479375,4.5840000000000005e-06,
3.48078125,-0.3990625,4.586000000000001e-06,
3.5196875,-0.3621875,4.588e-06,
3.48,-0.519375,4.59e-06,
3.52015625,-0.3190625,4.592e-06,
3.54,-0.4746875,4.594e-06,
3.4796875000000003,-0.51875,4.5960000000000006e-06,
3.5,-0.35875,4.598000000000001e-06,
3.52,-0.4003125,4.6e-06,
3.51984375,-0.3184375,4.602e-06,
3.5,-0.321875,4.604e-06,
3.5396875,-0.440625,4.6060000000000005e-06,
3.51984375,-0.4,4.608000000000001e-06,
3.52,-0.3603125,4.61e-06,
3.49984375,-0.4409375,4.612e-06,
3.4996875000000003,-0.438125,4.614e-06,
3.48,-0.319375,4.616e-06,
3.5,-0.4015625,4.6180000000000005e-06,
3.48,-0.480625,4.620000000000001e-06,
3.52,-0.4,4.622e-06,
3.50015625,-0.4409375,4.624e-06,
3.47953125,-0.438125,4.626e-06,
3.55984375,-0.3209375,4.628e-06,
3.5209375,-0.52125,4.6300000000000006e-06,
3.5003125,-0.48,4.632e-06,
3.48046875,-0.4809375,4.634e-06,
3.52,-0.519375,4.636e-06,
3.4796875000000003,-0.3584375,4.638e-06,
3.50078125,-0.401875,4.6400000000000005e-06,
3.51953125,-0.3921875,4.642000000000001e-06,
3.459375,-0.14906250000000001,4.644e-06,
3.44,0.32,4.646e-06,
3.40015625,1.6400000000000001,4.648e-06,
3.32078125,2.96,4.65e-06,
3.2800000000000002,4.3196875,4.6520000000000005e-06,
3.3003125,5.3256250000000005,4.654000000000001e-06,
3.18140625,6.449375,4.656e-06,
3.12015625,7.7721875,4.658e-06,
3.10015625,9.23375,4.66e-06,
3.100625,10.8,4.6620000000000004e-06,
3.1398437500000003,12.048125,4.664000000000001e-06,
3.059375,13.2634375,4.666e-06,
3.01984375,14.485312500000001,4.668e-06,
3.02,14.5553125,4.67e-06,
3.02,14.5596875,4.672e-06,
3.0196875,14.5596875,4.6740000000000005e-06,
2.94,14.5596875,4.676000000000001e-06,
3.02,14.5596875,4.678e-06,
2.92,14.5596875,4.68e-06,
2.88,14.5596875,4.682e-06,
2.87953125,14.5596875,4.684e-06,
2.7604687500000002,14.5596875,4.6860000000000005e-06,
2.74015625,14.5596875,4.688000000000001e-06,
2.7,14.5596875,4.69e-06,
2.499375,14.5596875,4.692e-06,
2.38046875,14.5596875,4.694e-06,
2.25984375,14.5596875,4.6960000000000004e-06,
2.08015625,14.5596875,4.698000000000001e-06,
1.94265625,14.5596875,4.7e-06,
1.70453125,14.5596875,4.702e-06,
1.44125,14.5596875,4.704e-06,
1.26765625,14.5596875,4.706e-06,
0.9515625,14.532187500000001,4.7080000000000005e-06,
0.6703125,14.5596875,4.710000000000001e-06,
0.38906250000000003,7.9021875,4.712e-06,
0.2003125,-1.3896875,4.714e-06,
0.03875,-5.9196875,4.716e-06,
-0.120625,-5.9196875,4.718e-06,
-0.1203125,-5.9196875,4.7200000000000005e-06,
-0.20046875,-4.12,4.722000000000001e-06,
-0.19984375000000001,2.44,4.724e-06,
-0.16,8.4303125,4.726e-06,
-0.139375,12.2815625,4.728e-06,
-0.18015625,12.5815625,4.7300000000000005e-06,
-0.12015625,8.4971875,4.732000000000001e-06,
-0.15953125,2.645625,4.734e-06,
-0.21921875000000002,-3.19,4.736e-06,
-0.240625,-5.8834375,4.738e-06,
-0.15921875,-5.9196875,4.74e-06,
-0.14015625,-3.0915625,4.7420000000000005e-06,
-0.14,1.3653125,4.744000000000001e-06,
-0.13984375000000002,5.76,4.746e-06,
-0.07984375,8.88,4.748e-06,
-0.08,9.5625,4.75e-06,
-0.1,7.5668750000000005,4.752e-06,
-0.16,3.5321875,4.7540000000000006e-06,
-0.08015625,-0.84,4.756000000000001e-06,
-0.13984375000000002,-3.88,4.758e-06,
-0.14,-4.7225,4.76e-06,
-0.12015625,-3.2218750000000003,4.762e-06,
-0.1003125,-0.08,4.7640000000000005e-06,
-0.08,3.6168750000000003,4.766000000000001e-06,
-0.08,6.681875,4.768e-06,
-0.08,7.840625,4.77e-06,
-0.060625,6.84,4.772e-06,
-0.14,4.22375,4.774e-06,
-0.06,0.770625,4.7760000000000005e-06,
-0.14,-2.2075,4.778000000000001e-06,
-0.13984375000000002,-3.3603125,4.78e-06,
-0.10015625,-2.60625,4.782e-06,
-0.1,-0.6165625,4.784e-06,
-0.1,1.6400000000000001,4.7860000000000004e-06,
-0.120625,4.08,4.7880000000000006e-06,
-0.0403125,5.64,4.79e-06,
-0.07968750000000001,5.635,4.792e-06,
-0.06,4.12,4.794e-06,
-0.100625,1.62,4.796e-06,
-0.11984375,-1.0159375,4.7980000000000005e-06,
-0.09984375000000001,-2.4065625,4.800000000000001e-06,
-0.1,-2.6746875,4.802e-06,
-0.07953125,-0.993125,4.804e-06,
-0.059062500000000004,1.0590625,4.806e-06,
-0.140625,3.11625,4.808e-06,
-0.0203125,4.3584375,4.8100000000000005e-06,
-0.08,4.6425,4.812000000000001e-06,
-0.04046875,3.7090625,4.814e-06,
-0.05953125,1.854375,4.816e-06,
-0.07968750000000001,0.0903125,4.818e-06,
-0.079375,-1.1140625,4.8200000000000004e-06,
-0.04015625,-1.52,4.822000000000001e-06,
-0.12046875,-0.96,4.824e-06,
-0.09984375000000001,0.2909375,4.826e-06,
-0.08015625,1.8800000000000001,4.828e-06,
-0.08,3.318125,4.83e-06,
-0.04,3.64125,4.8320000000000005e-06,
-0.09984375000000001,3.3203125,4.834000000000001e-06,
-0.08015625,2.24,4.836e-06,
-0.05984375,0.650625,4.838e-06,
-0.1196875,-0.481875,4.84e-06,
-0.12,-1.0409375,4.842e-06,
-0.1203125,-0.6834375,4.8440000000000005e-06,
-0.06015625,0.5159375,4.846000000000001e-06,
-0.08,1.7578125,4.848e-06,
0.0,2.8000000000000003,4.85e-06,
-0.0603125,3.3615625000000002,4.852e-06,
-0.04015625,3.196875,4.8540000000000005e-06,
-0.1,2.566875,4.856000000000001e-06,
-0.04015625,1.4809375,4.858e-06,
-0.05984375,0.281875,4.86e-06,
-0.1,-0.2378125,4.862e-06,
-0.060625,-0.318125,4.864e-06,
-0.059375000000000004,0.28,4.8660000000000005e-06,
-0.08078125,1.3121875,4.868000000000001e-06,
-0.0015625,2.27125,4.87e-06,
-0.021562500000000002,3.04,4.872e-06,
-0.07984375,3.24,4.874e-06,
-0.0196875,2.76125,4.876e-06,
-0.04015625,1.798125,4.8780000000000006e-06,
-0.04078125,1.2353125,4.880000000000001e-06,
-0.10015625,0.6384375,4.882e-06,
-0.059687500000000004,0.48,4.884e-06,
-0.06,0.67875,4.886e-06,
-0.059687500000000004,1.354375,4.8880000000000005e-06,
-0.0996875,2.085,4.890000000000001e-06,
-0.080625,2.6428125000000002,4.892e-06,
-0.0203125,2.8000000000000003,4.894e-06,
-0.039218750000000004,2.8403125,4.896e-06,
-0.05953125,2.208125,4.898e-06,
-0.02015625,1.5246875,4.9000000000000005e-06,
-0.08015625,0.96,4.902000000000001e-06,
-0.039843750000000004,0.84,4.904e-06,
-0.06,1.0021875,4.906e-06,
-0.04,1.44,4.908e-06,
-0.02,1.9915625000000001,4.9100000000000004e-06,
-0.04,2.4,4.9120000000000006e-06,
-0.02,2.6809375,4.914000000000001e-06,
-0.039843750000000004,2.6365625,4.916e-06,
-0.06015625,2.199375,4.918e-06,
-0.06015625,1.835,4.92e-06,
-0.039843750000000004,1.19375,4.9220000000000005e-06,
-0.0996875,0.885,4.924000000000001e-06,
-0.06,0.8784375,4.926e-06,
-0.02,1.2428125,4.928e-06,
-0.08046875,1.6031250000000001,4.93e-06,
-0.059687500000000004,2.043125,4.932e-06,
-0.06015625,2.2403125,4.9340000000000005e-06,
-0.08,2.36,4.936000000000001e-06,
-0.06,2.1221875,4.938e-06,
-0.04,1.7965625,4.94e-06,
-0.06,1.276875,4.942e-06,
0.01984375,0.99875,4.9440000000000004e-06,
-0.0190625,0.9615625,4.946000000000001e-06,
-0.04078125,1.1612500000000001,4.948e-06,
0.02015625,1.3109375,4.95e-06,
-0.060625,1.80125,4.952e-06,
-0.01953125,1.83875,4.954e-06,
-0.040625,1.839375,4.9560000000000005e-06,
-0.0403125,1.678125,4.958000000000001e-06,
-0.05984375,1.47625,4.96e-06,
-0.01984375,1.24,4.962e-06,
-0.04,1.0415625,4.964e-06,
-0.02015625,0.76,4.966e-06,
-0.039843750000000004,0.958125,4.9680000000000005e-06,
-0.0603125,1.2809375,4.970000000000001e-06,
-0.00046875,1.6409375,4.972e-06,
-0.0190625,1.8809375,4.974e-06,
-0.060625,1.8821875000000001,4.976e-06,
0.0009375,1.7209375,4.9780000000000005e-06,
-0.00046875,1.5984375,4.980000000000001e-06,
-0.02046875,1.3165625,4.982e-06,
-0.039843750000000004,1.07875,4.984e-06,
-0.02,1.04,4.986e-06,
-0.04015625,1.0403125,4.988e-06,
-0.04,1.1953125,4.9900000000000005e-06,
-0.0403125,1.27875,4.992000000000001e-06,
-0.08,1.36375,4.994e-06,
-0.06,1.685625,4.996e-06,
-0.04,1.798125,4.998e-06,
-0.06,1.59625,5e-06,
-0.06046875,1.5206250000000001,5.0020000000000006e-06,
0.0003125,1.48,5.004000000000001e-06,
0.01953125,1.359375,5.006e-06,
-0.02015625,1.3596875,5.008e-06,
-0.00015625,1.4425000000000001,5.01e-06,
-0.04046875,1.6840625,5.0120000000000005e-06,
-0.04015625,2.0003125,5.014000000000001e-06,
-0.06,2.00125,5.016e-06,
-0.02,1.959375,5.018e-06,
-0.04,1.8800000000000001,5.02e-06,
-0.0403125,1.8396875000000001,5.022e-06,
-0.00015625,1.7175,5.0240000000000005e-06,
-0.0196875,1.5193750000000001,5.026000000000001e-06,
-0.02,1.52,5.028e-06,
-0.0196875,1.600625,5.03e-06,
0.0,1.840625,5.032e-06,
-0.0203125,1.9609375,5.034e-06,
-0.01953125,2.0409375,5.0360000000000006e-06,
-0.00046875,2.1615625,5.038000000000001e-06,
-0.04,2.1593750000000003,5.04e-06,
0.0,2.12,5.042e-06,
-0.04,1.96,5.044e-06,
-0.02,1.8800000000000001,5.0460000000000005e-06,
-0.06,1.8390625,5.048000000000001e-06,
-0.04015625,1.72,5.05e-06,
-0.02046875,1.88375,5.052e-06,
0.02,1.960625,5.054e-06,
0.0,2.075625,5.056e-06,
0.01953125,2.15875,5.0580000000000005e-06,
-0.01953125,2.04,5.060000000000001e-06,
0.0603125,2.1603125,5.062e-06,
-0.020625,2.0384375,5.064e-06,
-0.08,2.0409375,5.066e-06,
0.04015625,2.0403125,5.0680000000000004e-06,
-0.0403125,1.9175,5.070000000000001e-06,
-0.01984375,1.7996875,5.072000000000001e-06,
0.0,1.96625,5.074e-06,
-0.06,2.240625,5.076e-06,
-0.04,2.0765625,5.078e-06,
0.0,2.123125,5.0800000000000005e-06,
-0.02,2.12,5.082000000000001e-06,
-0.0003125,1.96,5.084e-06,
0.04,1.9996875,5.086e-06,
-0.0203125,1.8796875,5.088e-06,
0.0003125,1.9203125,5.09e-06,
-0.00015625,1.8796875,5.0920000000000005e-06,
-0.02015625,1.92,5.094000000000001e-06,
-0.02,1.91875,5.096e-06,
-0.0203125,1.9603125000000001,5.098e-06,
0.00015625,1.9190625000000001,5.1e-06,
-0.020625,2.039375,5.1020000000000004e-06,
0.02015625,1.9212500000000001,5.104000000000001e-06,
-0.03875,1.8015625,5.106e-06,
-0.021562500000000002,1.7971875,5.108e-06,
-0.0003125,1.84125,5.11e-06,
-0.04,1.72,5.112e-06,
0.00015625,1.8,5.1140000000000005e-06,
0.01984375,1.7196875,5.116000000000001e-06,
-0.02046875,1.84,5.118e-06,
-0.01984375,1.84,5.12e-06,
0.04,1.7593750000000001,5.122e-06,
-0.01921875,1.8390625,5.124e-06,
-0.02015625,1.8003125,5.1260000000000006e-06,
-0.04,1.7609375,5.128000000000001e-06,
-0.02015625,1.6003125,5.13e-06,
-0.01984375,1.678125,5.132e-06,
-0.02015625,1.761875,5.134e-06,
0.00015625,1.6403125,5.1360000000000005e-06,
0.020625,1.75875,5.138000000000001e-06,
0.05984375,1.76,5.14e-06,
-0.02046875,1.72,5.142e-06,
0.00015625,1.6400000000000001,5.144e-06,
0.02015625,1.56,5.146e-06,
-0.04,1.560625,5.1480000000000005e-06,
-0.04015625,1.559375,5.150000000000001e-06,
-0.06015625,1.68,5.152e-06,
-0.0003125,1.6400000000000001,5.154e-06,
0.0,1.679375,5.156e-06,
0.01984375,1.8,5.158e-06,
0.040625,1.72,5.1600000000000006e-06,
-0.04,1.7984375000000001,5.162000000000001e-06,
-0.0003125,1.8009375,5.164e-06,
0.02,1.7593750000000001,5.166e-06,
0.02015625,1.8,5.168e-06,
0.039843750000000004,1.6403125,5.1700000000000005e-06,
0.00015625,1.679375,5.172000000000001e-06,
0.0,1.7181250000000001,5.174e-06,
-0.04,1.7990625,5.176e-06,
-0.00015625,1.839375,5.178e-06,
0.00015625,1.9596875,5.18e-06,
-0.01984375,1.8800000000000001,5.1820000000000005e-06,
-0.04015625,1.92,5.184000000000001e-06,
-0.0009375,2.16,5.186e-06,
0.04015625,2.0434375,5.188e-06,
-0.02078125,2.04,5.19e-06,
-0.04015625,1.96,5.1920000000000004e-06,
-0.0603125,2.0403125,5.194000000000001e-06,
-0.059687500000000004,2.0796875,5.196000000000001e-06,
-0.0196875,1.9996875,5.198e-06,
0.0,2.0390625,5.2e-06,
0.02,2.239375,5.202e-06,
0.0,2.121875,5.2040000000000005e-06,
0.0003125,2.1184375,5.206000000000001e-06,
-0.08,2.2796875,5.208e-06,
-0.0009375,2.199375,5.21e-06,
0.020625,2.16,5.212e-06,
-0.02046875,2.1590625,5.214e-06,
0.0396875,2.1996875,5.2160000000000005e-06,
-0.04015625,2.2,5.218000000000001e-06,
0.02109375,2.2800000000000002,5.22e-06,
0.07984375,2.1996875,5.222e-06,
-0.01984375,2.24,5.224e-06,
0.02,2.32,5.2260000000000004e-06,
0.04,2.2403125,5.228000000000001e-06,
0.0003125,2.2403125,5.230000000000001e-06,
-0.05984375,2.16,5.232e-06,
-0.06015625,2.2396875,5.234e-06,
-0.02046875,2.23875,5.236e-06,
-0.01984375,2.12,5.2380000000000005e-06,
-0.0803125,2.239375,5.240000000000001e-06,
0.0196875,2.1996875,5.242e-06,
-0.02,2.2800000000000002,5.244e-06,
-0.06,2.16,5.246e-06,
-0.0396875,2.1596875,5.248e-06,
-0.02015625,2.12,5.2500000000000006e-06,
-0.02,2.1996875,5.252000000000001e-06,
-0.00015625,2.2018750000000002,5.254e-06,
0.0,2.1203125,5.256e-06,
-0.00015625,2.1196875,5.258e-06,
0.02,2.16,5.2600000000000005e-06,
0.00015625,2.12,5.262000000000001e-06,
0.019375,2.080625,5.264e-06,
0.04,1.96125,5.266e-06,
0.019375,1.96,5.268e-06,
0.0,2.12,5.27e-06,
0.0,1.9590625000000002,5.2720000000000005e-06,
-0.0409375,1.920625,5.274000000000001e-06,
-0.08015625,1.9603125000000001,5.276e-06,
-0.017968750000000002,1.9596875,5.278e-06,
0.09953125,1.9596875,5.28e-06,
-0.03890625,1.9993750000000001,5.282e-06,
-0.00046875,2.04,5.2840000000000006e-06,
-0.039531250000000004,2.0,5.286000000000001e-06,
-0.02046875,2.0796875,5.288e-06,
0.02,1.92,5.29e-06,
0.0,1.8787500000000001,5.292e-06,
0.01984375,1.96,5.2940000000000005e-06,
-0.0203125,1.8403125,5.296000000000001e-06,
-0.01984375,1.84,5.298e-06,
-0.0203125,1.84,5.3e-06,
-0.04,1.8800000000000001,5.302e-06,
0.0,1.8800000000000001,5.304e-06,
-0.00015625,1.960625,5.3060000000000005e-06,
-0.04046875,1.76,5.308000000000001e-06,
-0.06015625,1.760625,5.31e-06,
-0.0203125,1.960625,5.312e-06,
0.02,1.8390625,5.314e-06,
-0.01984375,1.839375,5.3160000000000004e-06,
-0.02,1.76,5.318000000000001e-06,
-0.01984375,1.8375000000000001,5.320000000000001e-06,
-0.04,1.84,5.322e-06,
0.0,1.8403125,5.324e-06,
0.019375,1.9603125000000001,5.326e-06,
-0.04,1.9190625000000001,5.3280000000000005e-06,
0.00015625,1.9203125,5.330000000000001e-06,
-0.04015625,1.9603125000000001,5.332e-06,
-0.02,1.9196875,5.334e-06,
0.0,2.0396875,5.336e-06,
-0.02,1.879375,5.338e-06,
-0.0203125,1.9225,5.3400000000000005e-06,
0.0396875,2.0809375,5.342000000000001e-06,
0.000625,1.9990625,5.344e-06,
-0.02015625,1.8790625,5.346e-06,
-0.02015625,2.0009375,5.348e-06,
-0.0403125,2.08,5.3500000000000004e-06,
-0.039218750000000004,2.1609375,5.352000000000001e-06,
-0.00046875,2.1990625,5.354000000000001e-06,
-0.0603125,2.1203125,5.356e-06,
0.00078125,2.1996875,5.358e-06,
0.0196875,2.0803125000000002,5.36e-06,
0.02109375,2.16,5.3620000000000005e-06,
-0.04015625,2.16125,5.364000000000001e-06,
0.039375,2.039375,5.366e-06,
0.00046875,2.161875,5.368e-06,
-0.039531250000000004,2.3203125,5.37e-06,
-0.0603125,2.243125,5.372e-06,
-0.019375,2.1596875,5.3740000000000006e-06,
0.0003125,2.320625,5.376000000000001e-06,
