CH1,CH3,time,Ts
2.99859375,0.567109375,1.6662e-06,
3.02125,0.5532812500000001,1.6664e-06,
2.9825,0.524375,1.6666e-06,
2.97984375,0.5228125,1.6668e-06,
2.94078125,0.566015625,1.667e-06,
2.9401562500000002,0.53296875,1.6672e-06,
2.93984375,0.5296875,1.6674000000000001e-06,
2.9401562500000002,0.5200781250000001,1.6676000000000001e-06,
2.96140625,0.550078125,1.6678000000000002e-06,
2.97984375,0.5303125,1.6680000000000002e-06,
2.9390625,0.540078125,1.6682e-06,
2.92,0.55,1.6684e-06,
2.9384375,0.53,1.6686e-06,
2.9,0.52,1.6688e-06,
2.95890625,0.499140625,1.669e-06,
2.99953125,0.55,1.6692e-06,
2.97828125,0.529609375,1.6694e-06,
2.93875,0.54921875,1.6696e-06,
3.0203125,0.55015625,1.6698e-06,
2.96296875,0.550078125,1.67e-06,
2.959375,0.539453125,1.6702000000000001e-06,
2.98015625,0.51875,1.6704000000000001e-06,
2.9584375,0.511171875,1.6706000000000001e-06,
2.94046875,0.540859375,1.6708000000000002e-06,
2.91984375,0.5503125,1.671e-06,
2.9603125,0.5490625,1.6712e-06,
2.919375,0.528671875,1.6714e-06,
2.97859375,0.53,1.6716e-06,
2.94140625,0.530078125,1.6718e-06,
2.92,0.529453125,1.672e-06,
2.91984375,0.520546875,1.6722e-06,
2.9203125,0.54921875,1.6724e-06,
2.91984375,0.55984375,1.6726e-06,
2.95734375,0.549921875,1.6728e-06,
2.98015625,0.54796875,1.6730000000000001e-06,
2.96171875,0.530546875,1.6732000000000001e-06,
2.939375,0.56,1.6734000000000001e-06,
2.9992187500000003,0.538671875,1.6736000000000002e-06,
2.95734375,0.541171875,1.6738e-06,
2.918125,0.558984375,1.674e-06,
2.9792187500000002,0.51890625,1.6742e-06,
2.94046875,0.540078125,1.6744e-06,
2.96125,0.540625,1.6746e-06,
2.97984375,0.5803125,1.6748e-06,
2.98,0.548203125,1.675e-06,
2.97984375,0.539375,1.6752e-06,
2.96171875,0.530625,1.6754e-06,
2.90265625,0.539296875,1.6756e-06,
2.8990625,0.520703125,1.6758000000000001e-06,
2.95375,0.5387500000000001,1.6760000000000001e-06,
2.98125,0.4990625,1.6762000000000001e-06,
2.9434375,0.531171875,1.6764000000000002e-06,
2.9225,0.54046875,1.6766e-06,
2.88046875,0.560703125,1.6768e-06,
2.8996875,0.5578125,1.677e-06,
2.8790625,0.5298437500000001,1.6772e-06,
2.9178125,0.5398437500000001,1.6774e-06,
2.9021875,0.5196875,1.6776e-06,
2.89921875,0.53,1.6778e-06,
2.91875,0.529921875,1.678e-06,
2.93921875,0.5503125,1.6782e-06,
2.95984375,0.541484375,1.6784e-06,
2.9403125,0.530390625,1.6786000000000001e-06,
2.91890625,0.52859375,1.6788000000000001e-06,
2.96,0.5485156250000001,1.6790000000000001e-06,
2.92125,0.5485156250000001,1.6792000000000002e-06,
2.91953125,0.5678125,1.6794e-06,
2.899375,0.55671875,1.6796e-06,
2.91984375,0.5476562500000001,1.6798e-06,
2.89796875,0.556640625,1.68e-06,
2.87625,0.567734375,1.6802e-06,
2.886875,0.57046875,1.6804e-06,
2.95953125,0.563125,1.6806e-06,
2.89875,0.534609375,1.6808e-06,
2.94203125,0.52671875,1.681e-06,
2.92046875,0.549140625,1.6812e-06,
2.96140625,0.540546875,1.6814000000000001e-06,
2.94,0.5490625,1.6816000000000001e-06,
2.9328125000000003,0.5490625,1.6818000000000001e-06,
2.8809375,0.56875,1.6820000000000002e-06,
2.96453125,0.560625,1.6822e-06,
2.9178125,0.55859375,1.6824e-06,
2.9175,0.57171875,1.6826e-06,
2.8803125,0.53046875,1.6828e-06,
2.92375,0.550546875,1.683e-06,
2.91984375,0.5609375,1.6832e-06,
2.919375,0.54015625,1.6834e-06,
2.94234375,0.569765625,1.6836e-06,
3.0171875,0.5515625000000001,1.6838e-06,
2.8990625,0.53,1.684e-06,
2.9025,0.5496875,1.6842000000000001e-06,
2.9196875,0.559921875,1.6844000000000001e-06,
2.92234375,0.570390625,1.6846000000000001e-06,
2.9603125,0.579921875,1.6848000000000002e-06,
2.95890625,0.5796875,1.685e-06,
2.9390625,0.580234375,1.6852e-06,
2.89484375,0.589453125,1.6854e-06,
2.86,0.529375,1.6856e-06,
2.88015625,0.55984375,1.6858e-06,
2.88078125,0.5691406250000001,1.686e-06,
2.9203125,0.558828125,1.6862e-06,
2.9003125,0.560703125,1.6864e-06,
2.94265625,0.569453125,1.6866e-06,
2.94,0.550078125,1.6868e-06,
2.96203125,0.558125,1.6870000000000001e-06,
2.95671875,0.5196875,1.6872000000000001e-06,
2.91859375,0.55,1.6874000000000001e-06,
2.94203125,0.5503125,1.6876000000000002e-06,
2.93828125,0.559609375,1.6878e-06,
2.9409375,0.551015625,1.688e-06,
2.96421875,0.5815625,1.6882e-06,
2.95765625,0.5691406250000001,1.6884e-06,
2.8978125,0.569609375,1.6886e-06,
2.94609375,0.5490625,1.6888e-06,
2.97625,0.5515625000000001,1.689e-06,
2.915625,0.581640625,1.6892e-06,
2.92421875,0.579609375,1.6894e-06,
2.96,0.56921875,1.6896e-06,
2.9631250000000002,0.570625,1.6898000000000001e-06,
2.976875,0.57984375,1.6900000000000001e-06,
2.8850000000000002,0.569765625,1.6902000000000001e-06,
2.865625,0.569765625,1.6904000000000002e-06,
2.94515625,0.5715625,1.6906e-06,
2.93984375,0.589140625,1.6908e-06,
2.96109375,0.560078125,1.691e-06,
2.93953125,0.5996875,1.6912e-06,
2.92125,0.5915625,1.6914e-06,
2.94,0.580703125,1.6916e-06,
2.92046875,0.57015625,1.6918e-06,
2.93921875,0.571328125,1.692e-06,
2.9010937500000002,0.5524218750000001,1.6922e-06,
2.9796875000000003,0.55625,1.6924e-06,
2.958125,0.567734375,1.6926000000000001e-06,
2.9375,0.578359375,1.6928000000000001e-06,
2.98015625,0.5786718750000001,1.6930000000000001e-06,
2.9090625,0.58734375,1.6932000000000002e-06,
2.8976562500000003,0.588359375,1.6934e-06,
2.90203125,0.591015625,1.6936e-06,
2.8975,0.5610937500000001,1.6938e-06,
2.95125,0.569296875,1.694e-06,
2.98140625,0.5602343750000001,1.6942e-06,
2.9590625,0.56,1.6944e-06,
2.98078125,0.549921875,1.6946e-06,
2.92703125,0.579609375,1.6948e-06,
2.90515625,0.569921875,1.695e-06,
2.85734375,0.5992968750000001,1.6952e-06,
2.93359375,0.57921875,1.6954000000000001e-06,
2.9253125,0.559609375,1.6956000000000001e-06,
2.91875,0.56140625,1.6958000000000001e-06,
2.936875,0.59,1.6960000000000002e-06,
2.96,0.56,1.6962000000000002e-06,
2.94203125,0.579453125,1.6964e-06,
2.93953125,0.5509375,1.6966e-06,
2.9428125,0.600546875,1.6968e-06,
2.91953125,0.5665625,1.697e-06,
2.9403125,0.57296875,1.6972e-06,
2.9,0.590546875,1.6974e-06,
2.91921875,0.578125,1.6976e-06,
2.919375,0.5703125,1.6978e-06,
2.9596875000000002,0.58109375,1.698e-06,
2.91890625,0.5786718750000001,1.6982e-06,
2.899375,0.57015625,1.6984000000000001e-06,
2.92,0.58203125,1.6986000000000001e-06,
2.94,0.57703125,1.6988000000000002e-06,
2.919375,0.559765625,1.6990000000000002e-06,
2.9196875,0.571171875,1.6992e-06,
2.980625,0.57015625,1.6994e-06,
2.91984375,0.582109375,1.6996e-06,
2.939375,0.589609375,1.6998e-06,
2.88015625,0.577578125,1.7e-06,
2.94,0.569453125,1.7002e-06,
2.88015625,0.570546875,1.7004e-06,
2.94078125,0.5689062500000001,1.7006e-06,
2.9201562500000002,0.5728125000000001,1.7008e-06,
3.00015625,0.592109375,1.701e-06,
2.93984375,0.573828125,1.7012000000000001e-06,
2.98,0.5630468750000001,1.7014000000000001e-06,
2.90125,0.5790625,1.7016000000000001e-06,
2.88625,0.5739062500000001,1.7018000000000002e-06,
2.96,0.600546875,1.702e-06,
2.9184375,0.591328125,1.7022e-06,
2.919375,0.610078125,1.7024e-06,
3.00078125,0.58546875,1.7026e-06,
2.98,0.58125,1.7028e-06,
2.99984375,0.590078125,1.703e-06,
2.96046875,0.5778125000000001,1.7032e-06,
2.9803125,0.557109375,1.7034e-06,
2.9409375,0.540625,1.7036e-06,
2.924375,0.56203125,1.7038e-06,
2.83921875,0.5710937500000001,1.7040000000000001e-06,
2.94046875,0.5903906250000001,1.7042000000000001e-06,
2.90234375,0.579921875,1.7044000000000001e-06,
2.92203125,0.598984375,1.7046000000000002e-06,
2.94078125,0.6196875000000001,1.7048e-06,
2.90046875,0.610546875,1.705e-06,
2.90015625,0.58140625,1.7052e-06,
2.88046875,0.586875,1.7054e-06,
2.89640625,0.6001562500000001,1.7056e-06,
2.9357812500000002,0.591953125,1.7058e-06,
2.964375,0.587421875,1.706e-06,
2.90125,0.594375,1.7062e-06,
2.94,0.577734375,1.7064e-06,
2.92078125,0.593359375,1.7066e-06,
2.9203125,0.5721875,1.7068000000000001e-06,
2.9609375,0.578828125,1.7070000000000001e-06,
2.95953125,0.610078125,1.7072000000000001e-06,
2.93890625,0.59984375,1.7074000000000002e-06,
2.9406250000000003,0.61,1.7076e-06,
2.9792187500000002,0.589921875,1.7078e-06,
2.9,0.59984375,1.708e-06,
2.96078125,0.6,1.7082e-06,
2.90015625,0.6,1.7084e-06,
2.9596875000000002,0.570078125,1.7086e-06,
2.92046875,0.59,1.7088e-06,
2.93953125,0.56953125,1.709e-06,
2.88046875,0.588515625,1.7092e-06,
2.92046875,0.6101562500000001,1.7094e-06,
2.938125,0.59015625,1.7096000000000001e-06,
2.999375,0.600703125,1.7098000000000001e-06,
2.999375,0.6096875,1.7100000000000001e-06,
3.01859375,0.6118750000000001,1.7102000000000002e-06,
2.9603125,0.640078125,1.7104e-06,
2.98,0.60703125,1.7106e-06,
2.9409375,0.59078125,1.7108e-06,
2.95796875,0.598046875,1.711e-06,
2.96234375,0.55921875,1.7112e-06,
2.9190625,0.5719531250000001,1.7114e-06,
2.98046875,0.6012500000000001,1.7116e-06,
2.91984375,0.60765625,1.7118e-06,
3.0153125000000003,0.579453125,1.712e-06,
3.000625,0.620234375,1.7122e-06,
2.9603125,0.589609375,1.7124000000000001e-06,
2.95984375,0.60203125,1.7126000000000001e-06,
2.9590625,0.6109375,1.7128000000000001e-06,
2.99953125,0.61984375,1.7130000000000002e-06,
3.0009375,0.58015625,1.7132e-06,
2.98015625,0.6207812500000001,1.7134e-06,
3.000625,0.59859375,1.7136e-06,
2.92609375,0.6025,1.7138e-06,
2.879375,0.6196875000000001,1.714e-06,
2.94140625,0.589609375,1.7142e-06,
2.9603125,0.600703125,1.7144e-06,
2.9596875000000002,0.599375,1.7146e-06,
2.96,0.5890625,1.7148e-06,
2.94125,0.59203125,1.715e-06,
2.9015625000000003,0.6096875,1.7152000000000001e-06,
2.91828125,0.589296875,1.7154000000000001e-06,
2.98046875,0.60140625,1.7156000000000001e-06,
2.92421875,0.610078125,1.7158000000000002e-06,
2.91484375,0.5990625,1.716e-06,
2.9421875,0.5914843750000001,1.7162e-06,
2.8815625000000002,0.619765625,1.7164e-06,
2.91609375,0.5886718750000001,1.7166e-06,
2.91875,0.600078125,1.7168e-06,
2.9571875,0.590234375,1.717e-06,
2.9603125,0.610234375,1.7172e-06,
2.96046875,0.6,1.7174e-06,
2.93984375,0.60984375,1.7176e-06,
2.95953125,0.620078125,1.7178e-06,
2.9596875000000002,0.6121875,1.7180000000000001e-06,
2.97984375,0.59,1.7182000000000001e-06,
2.979375,0.60828125,1.7184000000000001e-06,
2.9792187500000002,0.6099218750000001,1.7186000000000002e-06,
2.91984375,0.619140625,1.7188e-06,
2.98921875,0.6118750000000001,1.719e-06,
3.0046875,0.6103125,1.7192e-06,
2.9596875000000002,0.603359375,1.7194e-06,
2.97828125,0.6009375,1.7196e-06,
2.9153125,0.63203125,1.7198e-06,
2.9435937500000002,0.599609375,1.72e-06,
2.96109375,0.586640625,1.7202e-06,
2.98390625,0.6012500000000001,1.7204e-06,
3.0215625,0.5890625,1.7206e-06,
3.020625,0.6090625000000001,1.7208000000000001e-06,
3.03765625,0.599375,1.7210000000000001e-06,
2.99953125,0.629375,1.7212000000000001e-06,
2.9957812500000003,0.6021875,1.7214000000000002e-06,
2.93984375,0.609609375,1.7216e-06,
2.9631250000000002,0.599765625,1.7218e-06,
2.95984375,0.628828125,1.722e-06,
2.95734375,0.612734375,1.7222e-06,
2.91890625,0.59,1.7224e-06,
2.9225,0.610546875,1.7226e-06,
2.93984375,0.621328125,1.7228e-06,
2.9406250000000003,0.579609375,1.723e-06,
2.93890625,0.6096875,1.7232e-06,
2.87546875,0.60140625,1.7234e-06,
2.9003125,0.58,1.7236000000000001e-06,
2.9206250000000002,0.599609375,1.7238000000000001e-06,
2.9406250000000003,0.609765625,1.7240000000000001e-06,
2.96234375,0.60046875,1.7242000000000002e-06,
2.97984375,0.629765625,1.7244000000000002e-06,
2.95859375,0.62,1.7246e-06,
2.93875,0.62984375,1.7248e-06,
2.89890625,0.6101562500000001,1.725e-06,
2.94046875,0.63984375,1.7252e-06,
2.97953125,0.61,1.7254e-06,
2.9603125,0.640859375,1.7256e-06,
2.9778125,0.604140625,1.7258e-06,
2.9190625,0.5903125,1.726e-06,
2.94390625,0.61078125,1.7262e-06,
2.95953125,0.63015625,1.7264000000000001e-06,
2.93921875,0.629765625,1.7266000000000001e-06,
2.9390625,0.63,1.7268000000000001e-06,
2.91828125,0.62,1.7270000000000002e-06,
2.94515625,0.59921875,1.7272000000000002e-06,
2.9796875000000003,0.6109375,1.7274e-06,
2.9601562500000003,0.619375,1.7276e-06,
2.98046875,0.611171875,1.7278e-06,
2.959375,0.629765625,1.728e-06,
2.9596875000000002,0.609375,1.7282e-06,
2.9615625,0.620625,1.7284e-06,
2.9792187500000002,0.64265625,1.7286e-06,
2.959375,0.668046875,1.7288e-06,
2.98328125,0.619453125,1.729e-06,
2.97703125,0.629140625,1.7292e-06,
2.944375,0.5996875,1.7294000000000001e-06,
3.0,0.6216406250000001,1.7296000000000001e-06,
2.929375,0.620390625,1.7298000000000002e-06,
2.9221875,0.639765625,1.7300000000000002e-06,
2.94109375,0.6196875000000001,1.7302e-06,
2.9171875000000003,0.640859375,1.7304e-06,
2.8803125,0.63984375,1.7306e-06,
2.9203125,0.639921875,1.7308e-06,
2.94203125,0.631328125,1.731e-06,
2.96,0.611171875,1.7312e-06,
2.96125,0.6177343750000001,1.7314e-06,
3.000625,0.650546875,1.7316e-06,
2.97734375,0.6221875,1.7318e-06,
2.95984375,0.643984375,1.732e-06,
3.0009375,0.6372656250000001,1.7322000000000001e-06,
3.0015625,0.62296875,1.7324000000000001e-06,
2.98,0.61078125,1.7326000000000001e-06,
2.96578125,0.651484375,1.7328000000000002e-06,
2.92125,0.645390625,1.733e-06,
2.93828125,0.64890625,1.7332e-06,
2.93796875,0.63203125,1.7334e-06,
2.9784375,0.618671875,1.7336e-06,
2.9603125,0.649453125,1.7338e-06,
2.99640625,0.65015625,1.734e-06,
2.99953125,0.630078125,1.7342e-06,
3.02296875,0.62015625,1.7344e-06,
2.965625,0.62,1.7346e-06,
2.95984375,0.620390625,1.7348e-06,
2.9406250000000003,0.60984375,1.7350000000000001e-06,
2.97203125,0.609609375,1.7352000000000001e-06,
2.98625,0.60109375,1.7354000000000001e-06,
2.88359375,0.65,1.7356000000000002e-06,
2.9346875,0.63875,1.7358e-06,
2.93953125,0.620390625,1.736e-06,
2.9787500000000002,0.651953125,1.7362e-06,
2.96625,0.6590625,1.7364e-06,
2.93828125,0.628359375,1.7366e-06,
2.97953125,0.630234375,1.7368e-06,
2.9401562500000002,0.631171875,1.737e-06,
2.91703125,0.639140625,1.7372e-06,
2.9796875000000003,0.61875,1.7374e-06,
2.94140625,0.620390625,1.7376e-06,
2.96125,0.62,1.7378000000000001e-06,
3.0003125,0.632890625,1.7380000000000001e-06,
2.98,0.635859375,1.7382000000000001e-06,
3.0,0.611171875,1.7384000000000002e-06,
2.9592187500000002,0.6278125,1.7386e-06,
2.92,0.60109375,1.7388e-06,
2.87953125,0.629765625,1.739e-06,
2.9406250000000003,0.624453125,1.7392e-06,
2.95796875,0.6567968750000001,1.7394e-06,
2.9009375,0.607890625,1.7396e-06,
3.04046875,0.64546875,1.7398e-06,
2.9415625,0.635859375,1.74e-06,
2.9434375,0.633828125,1.7402e-06,
3.0,0.6470312500000001,1.7404e-06,
2.959375,0.6175,1.7406000000000001e-06,
2.98,0.631796875,1.7408000000000001e-06,
2.98,0.630625,1.7410000000000001e-06,
3.0,0.641796875,1.7412000000000002e-06,
2.9803125,0.637890625,1.7414e-06,
2.98,0.644609375,1.7416e-06,
2.8784375,0.6567968750000001,1.7418e-06,
2.9190625,0.63015625,1.742e-06,
2.959375,0.63609375,1.7422e-06,
2.92046875,0.612421875,1.7424e-06,
2.91984375,0.66546875,1.7426e-06,
2.91875,0.6559375000000001,1.7428e-06,
2.9792187500000002,0.63984375,1.743e-06,
2.96125,0.6384375,1.7432e-06,
2.97828125,0.63234375,1.7434000000000001e-06,
2.980625,0.648203125,1.7436000000000001e-06,
2.9396875000000002,0.598359375,1.7438000000000001e-06,
2.9384375,0.6109375,1.7440000000000002e-06,
2.95953125,0.62921875,1.7442e-06,
2.92140625,0.649765625,1.7444e-06,
2.9003125,0.640078125,1.7446e-06,
2.8810937500000002,0.640859375,1.7448e-06,
2.8975,0.628203125,1.745e-06,
2.9445312500000003,0.657578125,1.7452e-06,
2.87921875,0.64328125,1.7454e-06,
2.956875,0.653515625,1.7456e-06,
2.92046875,0.6550781250000001,1.7458e-06,
2.98015625,0.649609375,1.746e-06,
2.96140625,0.6484375,1.7462000000000001e-06,
2.94046875,0.650546875,1.7464000000000001e-06,
2.9790625,0.630390625,1.7466000000000001e-06,
2.8990625,0.6403125000000001,1.7468000000000002e-06,
2.94390625,0.649921875,1.747e-06,
3.00015625,0.64046875,1.7472e-06,
2.979375,0.62,1.7474e-06,
2.9601562500000003,0.64984375,1.7476e-06,
2.93765625,0.64,1.7478e-06,
2.919375,0.65,1.748e-06,
2.95953125,0.64015625,1.7482e-06,
2.96140625,0.64,1.7484e-06,
2.9409375,0.61984375,1.7486e-06,
2.9803125,0.6394531250000001,1.7488e-06,
2.9403125,0.639921875,1.7490000000000001e-06,
3.03703125,0.6403125000000001,1.7492000000000001e-06,
3.02078125,0.61953125,1.7494000000000001e-06,
2.99953125,0.631875,1.7496000000000002e-06,
2.99734375,0.64875,1.7498e-06,
2.9403125,0.6196875000000001,1.75e-06,
2.9796875000000003,0.641484375,1.7502e-06,
3.00125,0.62734375,1.7504e-06,
2.9421875,0.61328125,1.7506e-06,
2.93890625,0.660390625,1.7508e-06,
2.9406250000000003,0.639921875,1.751e-06,
2.919375,0.6709375,1.7512e-06,
2.95859375,0.6584375,1.7514e-06,
2.97765625,0.640546875,1.7516e-06,
3.02,0.63046875,1.7518000000000001e-06,
3.00125,0.66015625,1.7520000000000001e-06,
3.0003125,0.6378125,1.7522000000000001e-06,
3.0009375,0.65125,1.7524000000000002e-06,
2.97984375,0.659921875,1.7526000000000002e-06,
3.00015625,0.640078125,1.7528e-06,
2.95859375,0.66046875,1.753e-06,
2.95859375,0.649140625,1.7532e-06,
2.98046875,0.652421875,1.7534e-06,
2.96,0.669453125,1.7536e-06,
2.9803125,0.6296875000000001,1.7538e-06,
2.97828125,0.650625,1.754e-06,
3.0009375,0.639296875,1.7542e-06,
2.9425,0.640078125,1.7544e-06,
2.9009375,0.640625,1.7546000000000001e-06,
2.87953125,0.661171875,1.7548000000000001e-06,
2.8996875,0.66859375,1.7550000000000001e-06,
2.91296875,0.627265625,1.7552000000000002e-06,
2.99703125,0.621484375,1.7554000000000002e-06,
2.9826562500000002,0.64,1.7556e-06,
2.9809375,0.630078125,1.7558e-06,
2.9421875,0.63984375,1.756e-06,
2.94,0.631484375,1.7562e-06,
2.9215625,0.6598437500000001,1.7564e-06,
2.9365625,0.62953125,1.7566e-06,
2.9775,0.650625,1.7568e-06,
2.96328125,0.65,1.757e-06,
2.8978125,0.649921875,1.7572e-06,
2.9971875,0.649921875,1.7574000000000001e-06,
3.001875,0.6414062500000001,1.7576000000000001e-06,
2.99953125,0.629765625,1.7578000000000001e-06,
3.0209375,0.640390625,1.7580000000000002e-06,
2.93890625,0.62828125,1.7582000000000002e-06,
2.916875,0.658203125,1.7584e-06,
2.98203125,0.6294531250000001,1.7586e-06,
2.9253125,0.612265625,1.7588e-06,
2.91796875,0.641484375,1.759e-06,
2.96140625,0.661875,1.7592e-06,
2.96109375,0.6496875,1.7594e-06,
2.9796875000000003,0.6598437500000001,1.7596e-06,
2.95859375,0.641875,1.7598e-06,
2.98296875,0.644140625,1.76e-06,
2.973125,0.6003906250000001,1.7602e-06,
2.94140625,0.638984375,1.7604000000000001e-06,
3.00125,0.6009375,1.7606000000000001e-06,
2.959375,0.654375,1.7608000000000001e-06,
2.95421875,0.634296875,1.7610000000000002e-06,
2.90046875,0.62828125,1.7612e-06,
2.99234375,0.630234375,1.7614e-06,
3.01890625,0.62875,1.7616e-06,
2.9982812500000002,0.658359375,1.7618e-06,
3.0003125,0.6603125,1.762e-06,
2.9996875000000003,0.649921875,1.7622e-06,
2.99984375,0.650859375,1.7624e-06,
3.0003125,0.630234375,1.7626e-06,
3.020625,0.669765625,1.7628e-06,
3.03953125,0.65171875,1.763e-06,
3.01984375,0.630078125,1.7632000000000001e-06,
2.99734375,0.64984375,1.7634000000000001e-06,
2.93828125,0.6500781250000001,1.7636000000000001e-06,
2.94390625,0.6696093750000001,1.7638000000000002e-06,
2.9592187500000002,0.639921875,1.764e-06,
2.8990625,0.67015625,1.7642e-06,
2.9406250000000003,0.639765625,1.7644e-06,
2.91703125,0.64,1.7646e-06,
2.8996875,0.629609375,1.7648e-06,
2.88140625,0.629921875,1.765e-06,
2.94171875,0.650859375,1.7652e-06,
2.98171875,0.635859375,1.7654e-06,
3.000625,0.620859375,1.7656e-06,
3.02109375,0.6607031250000001,1.7658e-06,
2.9984375,0.659921875,1.7660000000000001e-06,
2.96,0.65890625,1.7662000000000001e-06,
2.98015625,0.6396875,1.7664000000000001e-06,
2.95734375,0.65,1.7666000000000002e-06,
2.96078125,0.649375,1.7668e-06,
2.95890625,0.65046875,1.767e-06,
2.98578125,0.659921875,1.7672e-06,
3.0403125,0.648515625,1.7674e-06,
2.97734375,0.6511718750000001,1.7676e-06,
2.9371875,0.659296875,1.7678e-06,
2.94390625,0.64,1.768e-06,
2.97796875,0.66125,1.7682e-06,
2.9401562500000002,0.6584375,1.7684e-06,
3.00765625,0.639609375,1.7686e-06,
3.0390625,0.64109375,1.7688000000000001e-06,
2.9934375,0.65,1.7690000000000001e-06,
2.98078125,0.637890625,1.7692000000000001e-06,
3.0059375,0.61953125,1.7694000000000002e-06,
3.01625,0.60953125,1.7696e-06,
2.9565625,0.611640625,1.7698e-06,
2.959375,0.62953125,1.77e-06,
2.9679687500000003,0.620625,1.7702e-06,
3.0184375,0.66984375,1.7704e-06,
2.8537500000000002,0.64265625,1.7706e-06,
2.98,0.63875,1.7708e-06,
3.0190625,0.649609375,1.771e-06,
2.99953125,0.651484375,1.7712e-06,
3.0009375,0.639296875,1.7714e-06,
3.01984375,0.65578125,1.7716000000000001e-06,
3.01890625,0.661953125,1.7718000000000001e-06,
2.98046875,0.6575,1.7720000000000001e-06,
3.0003125,0.66546875,1.7722000000000002e-06,
2.97,0.6431250000000001,1.7724e-06,
2.91984375,0.652578125,1.7726e-06,
2.954375,0.652265625,1.7728e-06,
2.96265625,0.6209375,1.773e-06,
2.95296875,0.6277343750000001,1.7732e-06,
3.0182812500000002,0.659765625,1.7734e-06,
2.99890625,0.66,1.7736e-06,
3.0571875,0.68,1.7738e-06,
3.0304687500000003,0.6511718750000001,1.774e-06,
2.9826562500000002,0.65,1.7742e-06,
2.96296875,0.650703125,1.7744000000000001e-06,
2.9250000000000003,0.62953125,1.7746000000000001e-06,
2.89640625,0.619765625,1.7748000000000001e-06,
2.95484375,0.6209375,1.7750000000000002e-06,
2.96609375,0.65,1.7752e-06,
2.934375,0.639609375,1.7754e-06,
3.0359375,0.640234375,1.7756e-06,
2.9828125,0.651328125,1.7758e-06,
2.973125,0.6696875,1.776e-06,
3.019375,0.6492187500000001,1.7762e-06,
3.000625,0.66109375,1.7764e-06,
3.0,0.659921875,1.7766e-06,
2.98328125,0.65890625,1.7768e-06,
2.93953125,0.638125,1.777e-06,
2.99859375,0.643203125,1.7772000000000001e-06,
2.9792187500000002,0.65796875,1.7774000000000001e-06,
2.960625,0.642578125,1.7776000000000001e-06,
2.96,0.667734375,1.7778000000000002e-06,
