CH1,CH2,CH3,time,Ts
3.170078125,-0.42281250000000004,4.24,3.53e-06,
3.159921875,-0.3596875,4.2409375,3.5304e-06,
3.1701562500000002,-0.43984375,4.28,3.5308e-06,
3.170078125,-0.35984375,4.2396875000000005,3.5312e-06,
3.1799218750000002,-0.38,4.2009375,3.5316e-06,
3.16984375,-0.3403125,4.1615625000000005,3.5320000000000002e-06,
3.16015625,-0.38046875,4.3590625,3.5324000000000003e-06,
3.168515625,-0.419375,4.2778125000000005,3.5328000000000003e-06,
3.19046875,-0.420625,4.368125,3.5332000000000003e-06,
3.15125,-0.38,4.434375,3.5336e-06,
3.1496875,-0.38140625,4.1946875,3.534e-06,
3.14046875,-0.34015625,4.3628125,3.5344e-06,
3.148828125,-0.40234375,4.354375,3.5348e-06,
3.1803125,-0.3984375,4.1996875000000005,3.5352e-06,
3.139921875,-0.3803125,4.3221875,3.5356e-06,
3.1796875,-0.37890625,4.3584375,3.536e-06,
3.1593750000000003,-0.36375,4.2796875000000005,3.5364e-06,
3.20953125,-0.419375,4.3640625,3.5368e-06,
3.16265625,-0.36015625,4.400625,3.5372e-06,
3.168125,-0.4,4.3484375,3.5376000000000002e-06,
3.1706250000000002,-0.33953125,4.158125,3.5380000000000003e-06,
3.169375,-0.4025,4.283125,3.5384000000000003e-06,
3.179453125,-0.3990625,4.2371875,3.5388000000000003e-06,
3.18015625,-0.3796875,4.24,3.5392e-06,
3.179765625,-0.3825,4.240625,3.5396e-06,
3.1803125,-0.419375,4.2809375,3.54e-06,
3.170390625,-0.3590625,4.2009375,3.5404e-06,
3.1696093750000003,-0.380625,4.36,3.5408e-06,
3.179609375,-0.36015625,4.2425,3.5412e-06,
3.1803125,-0.36015625,4.275,3.5416e-06,
3.17078125,-0.358125,4.2875000000000005,3.542e-06,
3.15875,-0.396875,4.16,3.5424e-06,
3.16640625,-0.4,4.2928125,3.5428e-06,
3.1325000000000003,-0.39984375,4.3640625,3.5432000000000002e-06,
3.193671875,-0.3803125,4.2834375,3.5436000000000003e-06,
3.15625,-0.399375,4.2803125,3.5440000000000003e-06,
3.148203125,-0.3603125,4.2409375,3.5444000000000003e-06,
3.131328125,-0.42046875,4.2403125,3.5448e-06,
3.1818750000000002,-0.38,4.24,3.5452e-06,
3.178984375,-0.36125,4.3203125,3.5456e-06,
3.16984375,-0.42015625,4.278125,3.546e-06,
3.17046875,-0.37890625,4.24,3.5464e-06,
3.180234375,-0.3809375,4.28,3.5468e-06,
3.17953125,-0.40078125,4.28,3.5472e-06,
3.180703125,-0.39875,4.3596875,3.5476e-06,
3.189609375,-0.378125,4.32,3.548e-06,
3.1682031250000002,-0.35828125,4.24,3.5484e-06,
3.160078125,-0.3403125,4.2378125,3.5488000000000002e-06,
3.17125,-0.36109375,4.2025,3.5492000000000003e-06,
3.179140625,-0.38234375,4.32375,3.5496000000000003e-06,
3.15953125,-0.398125,4.32125,3.5500000000000003e-06,
3.183515625,-0.36046875,4.35625,3.5504e-06,
3.198828125,-0.40015625,4.234375,3.5508e-06,
3.16796875,-0.3578125,4.2396875000000005,3.5512e-06,
3.1721093750000002,-0.38265625000000003,4.155,3.5516e-06,
3.18984375,-0.39859375,4.1221875,3.552e-06,
3.1671875000000003,-0.3565625,4.245625,3.5524e-06,
3.14875,-0.34140625,4.3203125,3.5528e-06,
3.151875,-0.385625,4.3203125,3.5532e-06,
3.158046875,-0.420625,4.3190625,3.5536e-06,
3.1188281250000003,-0.42109375,4.2803125,3.554e-06,
3.1528125,-0.41734375,4.32,3.5544000000000002e-06,
3.1790625,-0.3603125,4.2784375,3.5548000000000003e-06,
3.13828125,-0.40015625,4.358125,3.5552000000000003e-06,
3.141015625,-0.3403125,4.29,3.5556000000000003e-06,
3.1590625,-0.39703125,4.280625,3.556e-06,
3.169453125,-0.38015625000000003,4.2425,3.5564e-06,
3.170234375,-0.39953125,4.2009375,3.5568e-06,
3.16109375,-0.3809375,4.199375,3.5572e-06,
3.14953125,-0.379375,4.2803125,3.5576e-06,
3.1603906250000002,-0.4190625,4.28125,3.558e-06,
3.148984375,-0.40218750000000003,4.3596875,3.5584e-06,
3.170390625,-0.35875,4.2384375,3.5588e-06,
3.149296875,-0.40234375,4.2409375,3.5592e-06,
3.189296875,-0.33921875,4.2803125,3.5596e-06,
3.160703125,-0.44,4.2803125,3.5600000000000002e-06,
3.16921875,-0.36234375,4.3203125,3.5604000000000003e-06,
3.170234375,-0.3803125,4.3634375,3.5608000000000003e-06,
3.1496875,-0.38,4.39875,3.5612000000000003e-06,
3.170234375,-0.4,4.226875,3.5616000000000003e-06,
3.1309375,-0.35921875000000003,4.1353125,3.562e-06,
3.148984375,-0.34078125,4.4571875,3.5624e-06,
3.1593750000000003,-0.42015625,4.3500000000000005,3.5628e-06,
3.170859375,-0.379375,4.3646875000000005,3.5632e-06,
3.13953125,-0.3603125,4.3528125,3.5636e-06,
3.18953125,-0.38125,4.2225,3.564e-06,
3.139765625,-0.3771875,4.17,3.5644e-06,
3.12890625,-0.3421875,4.4071875,3.5648e-06,
3.15953125,-0.4,4.3975,3.5652e-06,
3.1603906250000002,-0.3375,4.399375,3.5656000000000002e-06,
3.168359375,-0.3609375,4.313125,3.5660000000000002e-06,
3.198828125,-0.3603125,4.2409375,3.5664000000000003e-06,
3.182578125,-0.38015625000000003,4.2787500000000005,3.5668000000000003e-06,
3.140625,-0.34,4.199375,3.5672000000000003e-06,
3.14890625,-0.33921875,4.2796875000000005,3.5676e-06,
3.159609375,-0.359375,4.27375,3.568e-06,
3.169375,-0.36171875,4.4053125,3.5684e-06,
3.17078125,-0.35515625,4.215,3.5688e-06,
3.159921875,-0.40515625,4.318125,3.5692e-06,
3.159765625,-0.33890625,4.3678125,3.5696e-06,
3.149921875,-0.43640625,4.2396875000000005,3.57e-06,
3.1608593750000002,-0.3846875,4.400625,3.5704e-06,
3.1803125,-0.3809375,4.279375,3.5708e-06,
3.1796875,-0.33875,4.2796875000000005,3.5712000000000002e-06,
3.16953125,-0.39984375,4.3190625,3.5716000000000002e-06,
3.171015625,-0.3403125,4.274375,3.5720000000000003e-06,
3.189921875,-0.37765625,4.4809375000000005,3.5724000000000003e-06,
3.1575,-0.36171875,4.2,3.5728000000000003e-06,
3.130234375,-0.3196875,4.319375,3.5732e-06,
3.170859375,-0.41734375,4.3196875,3.5736e-06,
3.168984375,-0.420625,4.3196875,3.574e-06,
3.13,-0.36078125,4.2803125,3.5744e-06,
3.15,-0.35984375,4.3203125,3.5748e-06,
3.15015625,-0.36,4.240625,3.5752e-06,
3.14,-0.35984375,4.3190625,3.5756e-06,
3.1500781250000003,-0.3596875,4.1996875000000005,3.576e-06,
3.149921875,-0.32,4.364375,3.5764e-06,
3.15,-0.36078125,4.4,3.5768e-06,
3.160234375,-0.3796875,4.32,3.5772000000000002e-06,
3.179765625,-0.36,4.3621875,3.5776000000000003e-06,
3.1500781250000003,-0.3809375,4.44,3.5780000000000003e-06,
3.1799218750000002,-0.39984375,4.319375,3.5784000000000003e-06,
3.140546875,-0.38,4.3203125,3.5788e-06,
3.15,-0.39984375,4.2,3.5792e-06,
3.1496875,-0.3809375,4.2796875000000005,3.5796e-06,
3.16,-0.3609375,4.239375,3.58e-06,
3.129921875,-0.33953125,4.2003125,3.5804e-06,
3.17,-0.41609375,4.19625,3.5808e-06,
3.15953125,-0.443125,4.3100000000000005,3.5812e-06,
3.16,-0.36375,4.3653125,3.5816e-06,
3.15,-0.3725,4.2909375,3.582e-06,
3.1398437500000003,-0.40671875,4.3,3.5824e-06,
3.12,-0.34078125,4.3728125,3.5828000000000002e-06,
3.1398437500000003,-0.33953125,4.1303125000000005,3.5832000000000003e-06,
3.14,-0.39734375,4.226875,3.5836000000000003e-06,
3.169921875,-0.4403125,4.2428125,3.5840000000000003e-06,
3.149921875,-0.36140625,4.2353125,3.5844e-06,
3.1701562500000002,-0.33921875,4.3168750000000005,3.5848e-06,
3.130625,-0.35984375,4.319375,3.5852e-06,
3.148046875,-0.33984375,4.3253125,3.5856e-06,
3.160625,-0.42,4.2028125,3.586e-06,
3.140234375,-0.3596875,4.2375,3.5864e-06,
3.1671875000000003,-0.4,4.3190625,3.5868e-06,
3.18265625,-0.33968750000000003,4.32,3.5872e-06,
3.10921875,-0.380625,4.239375,3.5876e-06,
3.198828125,-0.38015625000000003,4.24,3.588e-06,
3.131796875,-0.39953125,4.24125,3.5884000000000002e-06,
3.129921875,-0.33968750000000003,4.320625,3.5888000000000003e-06,
3.15015625,-0.36062500000000003,4.32,3.5892000000000003e-06,
3.13,-0.38140625,4.32,3.5896000000000003e-06,
3.1701562500000002,-0.399375,4.2796875000000005,3.59e-06,
3.180078125,-0.3353125,4.24,3.5904e-06,
3.151015625,-0.32359375,4.3203125,3.5908e-06,
3.129453125,-0.400625,4.2796875000000005,3.5912e-06,
3.168984375,-0.359375,4.32,3.5916e-06,
3.160703125,-0.37984375,4.2803125,3.592e-06,
3.150546875,-0.3390625,4.3171875,3.5924e-06,
3.129765625,-0.36109375,4.2,3.5928e-06,
3.16015625,-0.37953125,4.3984375,3.5932e-06,
3.121484375,-0.36015625,4.289375,3.5936e-06,
3.138828125,-0.38,4.1940625,3.5940000000000002e-06,
3.1506250000000002,-0.3603125,4.3165625,3.5944000000000003e-06,
3.12953125,-0.3796875,4.22,3.5948000000000003e-06,
3.15921875,-0.38234375,4.1715625,3.5952000000000003e-06,
3.1403125000000003,-0.3428125,4.3568750000000005,3.5956e-06,
3.1396875,-0.358125,4.280625,3.596e-06,
3.169921875,-0.401875,4.395625,3.5964e-06,
3.15015625,-0.33984375,4.36,3.5968e-06,
3.13,-0.42,4.1996875000000005,3.5972e-06,
3.14921875,-0.36140625,4.2796875000000005,3.5976e-06,
3.190234375,-0.399375,4.240625,3.598e-06,
3.14015625,-0.4009375,4.3603125,3.5984e-06,
3.16,-0.39875,4.1978125,3.5988e-06,
3.140234375,-0.42046875,4.2428125,3.5992e-06,
3.149765625,-0.3609375,4.2787500000000005,3.5996000000000002e-06,
3.10953125,-0.35734375,4.283125,3.6000000000000003e-06,
3.120390625,-0.400625,4.3178125000000005,3.6004000000000003e-06,
3.130625,-0.36015625,4.2365625,3.6008000000000003e-06,
3.161015625,-0.4,4.286875,3.6012e-06,
3.16015625,-0.39953125,4.3153125,3.6016e-06,
3.1584375000000002,-0.38234375,4.1928125000000005,3.602e-06,
3.1300781250000003,-0.41921875000000003,4.2084375000000005,3.6024e-06,
3.161171875,-0.36,4.324375,3.6028e-06,
3.16,-0.4221875,4.3190625,3.6032e-06,
3.158671875,-0.39796875,4.3175,3.6036e-06,
3.130234375,-0.40046875,4.2775,3.604e-06,
3.170390625,-0.4,4.2790625,3.6044e-06,
3.159140625,-0.4,4.2840625,3.6048e-06,
3.139921875,-0.40015625,4.3165625,3.6052000000000002e-06,
3.14,-0.4,4.1918750000000005,3.6056000000000003e-06,
3.150234375,-0.37953125,4.16125,3.6060000000000003e-06,
3.180078125,-0.38046875,4.1996875000000005,3.6064000000000003e-06,
3.148515625,-0.4,4.2,3.6068e-06,
3.14125,-0.37984375,4.2403125,3.6072e-06,
3.17,-0.41984375,4.276875,3.6076e-06,
3.149921875,-0.38125,4.3925,3.608e-06,
3.180546875,-0.41484375,4.41375,3.6084e-06,
3.180078125,-0.42296875,4.281875,3.6088e-06,
3.1496093750000003,-0.38453125,4.36,3.6092e-06,
3.160546875,-0.33875,4.3159375,3.6096e-06,
3.18015625,-0.419375,4.1546875,3.61e-06,
3.1696093750000003,-0.38015625000000003,4.16125,3.6104e-06,
3.159765625,-0.43984375,4.3196875,3.6108000000000002e-06,
3.190078125,-0.4003125,4.2790625,3.6112000000000003e-06,
3.17078125,-0.42,4.3184375,3.6116000000000003e-06,
3.1696093750000003,-0.38,4.3565625,3.6120000000000003e-06,
3.17,-0.41984375,4.1971875,3.6124e-06,
3.16125,-0.4003125,4.28375,3.6128e-06,
3.1396875,-0.4609375,4.3196875,3.6132e-06,
3.1598437500000003,-0.37953125,4.3196875,3.6136e-06,
3.140390625,-0.42109375,4.2778125000000005,3.614e-06,
3.14953125,-0.4,4.2403125,3.6144e-06,
3.159921875,-0.4421875,4.361875,3.6148e-06,
3.150390625,-0.41781250000000003,4.3990625,3.6152e-06,
3.148984375,-0.37875000000000003,4.276875,3.6156e-06,
3.170703125,-0.38,4.2028125,3.616e-06,
3.140234375,-0.35875,4.320625,3.6164000000000002e-06,
3.176328125,-0.3403125,4.2803125,3.6168000000000003e-06,
3.1818750000000002,-0.38125,4.3628125,3.6172000000000003e-06,
3.142421875,-0.4,4.3171875,3.6176000000000003e-06,
3.128203125,-0.400625,4.2787500000000005,3.6180000000000003e-06,
3.15953125,-0.42,4.2387500000000005,3.6184e-06,
3.1503125,-0.4003125,4.15875,3.6188e-06,
3.1684375,-0.39828125000000003,4.1196875,3.6192e-06,
3.162109375,-0.3196875,4.201875,3.6196e-06,
3.12,-0.38125,4.32,3.62e-06,
3.15765625,-0.340625,4.2403125,3.6204e-06,
3.170078125,-0.3565625,4.3153125,3.6208e-06,
3.170234375,-0.4340625,4.3240625,3.6212e-06,
3.16859375,-0.44921875,4.2771875,3.6216e-06,
3.176796875,-0.3634375,4.321875,3.6220000000000002e-06,
3.126796875,-0.4009375,4.2465625000000005,3.6224000000000002e-06,
3.1422656250000003,-0.42,4.23375,3.6228000000000003e-06,
3.1271875000000002,-0.419375,4.3184375,3.6232000000000003e-06,
3.121171875,-0.37953125,4.283125,3.6236000000000003e-06,
3.1525781250000002,-0.35921875000000003,4.2378125,3.624e-06,
3.169375,-0.3,4.36,3.6244e-06,
3.160546875,-0.40234375,4.3187500000000005,3.6248e-06,
3.1691406250000003,-0.42,4.2796875000000005,3.6252e-06,
3.12890625,-0.38078125,4.2796875000000005,3.6256e-06,
3.15140625,-0.41921875000000003,4.239375,3.626e-06,
3.169921875,-0.3596875,4.12,3.6264e-06,
3.159765625,-0.39953125,4.2790625,3.6268e-06,
3.159453125,-0.33640625,4.36,3.6272e-06,
3.1625,-0.38640625,4.2796875000000005,3.6276000000000002e-06,
3.1891406250000003,-0.4165625,4.3190625,3.6280000000000002e-06,
3.148359375,-0.3603125,4.2387500000000005,3.6284000000000003e-06,
3.14984375,-0.42265625,4.2809375,3.6288000000000003e-06,
3.140546875,-0.3978125,4.283125,3.6292000000000003e-06,
3.160703125,-0.35765625,4.3590625,3.6296e-06,
3.16125,-0.321875,4.2303125,3.63e-06,
3.18015625,-0.3821875,4.2040625,3.6304e-06,
3.1578906250000003,-0.38171875,4.281875,3.6308e-06,
3.149765625,-0.4196875,4.2796875000000005,3.6312e-06,
3.150703125,-0.37921875,4.2787500000000005,3.6316e-06,
3.14796875,-0.40109375,4.2390625,3.632e-06,
3.130703125,-0.37640625,4.2840625,3.6324e-06,
3.1500781250000003,-0.38390625,4.31625,3.6328e-06,
3.128515625,-0.44203125,4.16,3.6332000000000002e-06,
3.141953125,-0.418125,4.3187500000000005,3.6336000000000002e-06,
3.1696875,-0.39984375,4.3221875,3.6340000000000003e-06,
3.138515625,-0.4,4.3228125,3.6344000000000003e-06,
3.1409375,-0.42078125,4.2484375,3.6348000000000003e-06,
3.15046875,-0.38296875,4.2628125,3.6352e-06,
3.139921875,-0.37984375,4.320625,3.6356e-06,
3.15796875,-0.3803125,4.24375,3.636e-06,
3.163046875,-0.37984375,4.1990625,3.6364e-06,
3.11125,-0.39968750000000003,4.28,3.6368e-06,
3.1453125,-0.400625,4.1996875000000005,3.6372e-06,
3.16203125,-0.3625,4.2803125,3.6376e-06,
3.14,-0.3,4.280625,3.638e-06,
3.158828125,-0.35703125,4.3596875,3.6384e-06,
3.151328125,-0.3790625,4.2796875000000005,3.6388e-06,
3.13015625,-0.42,4.3184375,3.6392000000000002e-06,
3.1393750000000002,-0.38015625000000003,4.116875,3.6396000000000003e-06,
3.159765625,-0.39984375,4.0915625,3.6400000000000003e-06,
3.160546875,-0.3596875,4.369375,3.6404000000000003e-06,
3.131328125,-0.42078125,4.2675,3.6408e-06,
3.1178906250000002,-0.41859375,4.17,3.6412e-06,
3.170078125,-0.32015625000000003,4.3671875,3.6416e-06,
3.130234375,-0.44046875,4.2740625,3.642e-06,
3.169375,-0.43953125,4.3256250000000005,3.6424e-06,
3.13140625,-0.3778125,4.314375,3.6428e-06,
3.128515625,-0.31875,4.329375,3.6432e-06,
3.16,-0.34390625,4.4421875,3.6436e-06,
3.140078125,-0.400625,4.3525,3.644e-06,
3.1691406250000003,-0.3796875,4.324375,3.6444e-06,
3.1710937500000003,-0.40078125,4.39875,3.6448000000000002e-06,
3.148828125,-0.3790625,4.2721875,3.6452000000000003e-06,
3.1886718750000003,-0.380625,4.289375,3.6456000000000003e-06,
3.1623437500000002,-0.4,4.4390625,3.6460000000000003e-06,
3.149296875,-0.38,4.275,3.6464e-06,
3.16953125,-0.38140625,4.3196875,3.6468e-06,
3.1609375,-0.3371875,4.32125,3.6472e-06,
3.15921875,-0.47328125,4.2890625,3.6476e-06,
3.1696093750000003,-0.43234375,4.19375,3.648e-06,
3.15921875,-0.34546875,4.280625,3.6484e-06,
3.129453125,-0.338125,4.2034375,3.6488e-06,
3.1403125000000003,-0.3775,4.2396875000000005,3.6492e-06,
3.14,-0.40125,4.24,3.6496e-06,
3.150234375,-0.3796875,4.28,3.65e-06,
3.1496875,-0.40046875,4.2796875000000005,3.6504000000000002e-06,
3.139765625,-0.36125,4.3196875,3.6508000000000003e-06,
3.140234375,-0.35984375,4.279375,3.6512000000000003e-06,
3.150546875,-0.36125,4.3203125,3.6516000000000003e-06,
3.15921875,-0.33953125,4.24,3.652e-06,
3.14015625,-0.38,4.32,3.6524e-06,
3.170546875,-0.379375,4.1996875000000005,3.6528e-06,
3.159296875,-0.41984375,4.3203125,3.6532e-06,
3.14,-0.38203125,4.319375,3.6536e-06,
3.16,-0.33921875,4.280625,3.654e-06,
3.18015625,-0.39968750000000003,4.2396875000000005,3.6544e-06,
3.149765625,-0.38015625000000003,4.239375,3.6548e-06,
3.170390625,-0.40015625,4.2421875,3.6552e-06,
3.178828125,-0.35953125,4.32,3.6556e-06,
3.13,-0.34046875,4.28,3.6560000000000002e-06,
3.1803906250000002,-0.40140625,4.36,3.6564000000000003e-06,
3.179765625,-0.39890625,4.2790625,3.6568000000000003e-06,
3.16984375,-0.36015625,4.3196875,3.6572000000000003e-06,
3.14984375,-0.40078125,4.3196875,3.6576e-06,
3.1603125,-0.40015625,4.24,3.658e-06,
3.14,-0.38,4.32,3.6584e-06,
3.1696875,-0.38125,4.24,3.6588e-06,
3.14,-0.34,4.2796875000000005,3.6592e-06,
3.12984375,-0.379375,4.2,3.6596e-06,
3.17,-0.38015625000000003,4.311875,3.66e-06,
3.179296875,-0.39859375,4.3603125,3.6604e-06,
3.15,-0.4015625,4.33125,3.6608e-06,
3.169921875,-0.38046875,4.239375,3.6612e-06,
3.139765625,-0.39609375,4.3115625,3.6616000000000002e-06,
3.14,-0.4003125,4.28625,3.6620000000000003e-06,
3.15015625,-0.38,4.2115625,3.6624000000000003e-06,
3.13,-0.399375,4.1121875,3.6628000000000003e-06,
3.160078125,-0.4,4.315,3.6632e-06,
3.12046875,-0.40015625,4.2459375,3.6636e-06,
3.129765625,-0.38078125,4.2759375,3.664e-06,
3.12953125,-0.36015625,4.24375,3.6644e-06,
3.159296875,-0.39984375,4.195,3.6648e-06,
3.141171875,-0.4,4.28,3.6652e-06,
3.1285937500000003,-0.4,4.2009375,3.6656e-06,
3.159296875,-0.38,4.2771875,3.666e-06,
3.14109375,-0.36015625,4.32,3.6664e-06,
3.120390625,-0.3803125,4.2796875000000005,3.6668e-06,
3.11890625,-0.38,4.3221875,3.6672000000000002e-06,
3.159609375,-0.37984375,4.3168750000000005,3.6676000000000003e-06,
3.140078125,-0.36,4.1996875000000005,3.6680000000000003e-06,
3.129765625,-0.3596875,4.3187500000000005,3.6684000000000003e-06,
3.160078125,-0.34203125,4.36,3.6688e-06,
3.14,-0.39953125,4.32,3.6692e-06,
3.159921875,-0.31625000000000003,4.36,3.6696e-06,
3.150546875,-0.343125,4.3159375,3.67e-06,
3.1491406250000002,-0.4034375,4.2,3.6704e-06,
3.188828125,-0.43828125,4.2803125,3.6708e-06,
3.1815625,-0.35828125,4.2403125,3.6712e-06,
3.15015625,-0.40265625,4.3215625,3.6716e-06,
3.1500781250000003,-0.4190625,4.28,3.672e-06,
3.14,-0.3575,4.279375,3.6724e-06,
3.158828125,-0.34296875,4.32,3.6728000000000002e-06,
3.16046875,-0.42046875,4.2834375,3.6732000000000003e-06,
3.1403125000000003,-0.40015625,4.27625,3.6736000000000003e-06,
3.148984375,-0.42,4.2875000000000005,3.6740000000000003e-06,
3.1609375,-0.40218750000000003,4.2309375000000005,3.6744000000000003e-06,
3.13015625,-0.3821875,4.3703125,3.6748e-06,
3.1396875,-0.36062500000000003,4.401875,3.6752e-06,
3.159921875,-0.35953125,4.28,3.6756e-06,
3.1500781250000003,-0.3603125,4.36,3.676e-06,
3.13,-0.34,4.32,3.6764e-06,
3.1496093750000003,-0.38015625000000003,4.400625,3.6768e-06,
3.16015625,-0.34,4.2396875000000005,3.6772e-06,
3.14984375,-0.380625,4.3590625,3.6776e-06,
3.170078125,-0.338125,4.279375,3.678e-06,
3.130390625,-0.43921875,4.3203125,3.6784000000000002e-06,
3.139921875,-0.3809375,4.28125,3.6788000000000003e-06,
3.0992968750000003,-0.39734375,4.363125,3.6792000000000003e-06,
3.100859375,-0.40234375,4.3625,3.6796000000000003e-06,
3.152109375,-0.3403125,4.3950000000000005,3.6800000000000003e-06,
3.188984375,-0.4,4.3253125,3.6804e-06,
3.14953125,-0.45921875,4.436875,3.6808e-06,
3.159296875,-0.35890625,4.2284375,3.6812e-06,
3.1413281250000002,-0.39953125,4.2471875,3.6816e-06,
3.190546875,-0.318125,4.3265625000000005,3.682e-06,
3.1593750000000003,-0.38546875,4.3553125,3.6824e-06,
3.158125,-0.41781250000000003,4.33,3.6828e-06,
3.1100781250000002,-0.358125,4.38625,3.6832e-06,
3.18109375,-0.36046875,4.19625,3.6836e-06,
3.18828125,-0.38,4.3259375,3.6840000000000002e-06,
3.119609375,-0.4196875,4.2796875000000005,3.6844000000000002e-06,
3.150859375,-0.3596875,4.318125,3.6848000000000003e-06,
3.160078125,-0.36062500000000003,4.2403125,3.6852000000000003e-06,
3.16875,-0.3596875,4.3203125,3.6856000000000003e-06,
3.12984375,-0.34,4.28,3.686e-06,
3.160625,-0.35984375,4.3596875,3.6864e-06,
3.1393750000000002,-0.37921875,4.243125,3.6868e-06,
3.14,-0.40125,4.273125,3.6872e-06,
3.1403125000000003,-0.36203125,4.3565625,3.6876e-06,
3.16,-0.3775,4.3334375000000005,3.688e-06,
3.130234375,-0.37984375,4.28,3.6884e-06,
3.1703125,-0.39953125,4.3187500000000005,3.6888e-06,
3.139453125,-0.41828125,4.1940625,3.6892e-06,
3.1500781250000003,-0.4396875,4.1609375,3.6896000000000002e-06,
3.14984375,-0.3403125,4.28,3.6900000000000002e-06,
3.17984375,-0.3596875,4.1990625,3.6904000000000003e-06,
3.15953125,-0.33984375,4.278125,3.6908000000000003e-06,
3.19921875,-0.35859375,4.359375,3.6912000000000003e-06,
3.17125,-0.380625,4.276875,3.6916e-06,
3.16,-0.34,4.2390625,3.692e-06,
3.159296875,-0.41609375,4.199375,3.6924e-06,
3.170390625,-0.43921875,4.240625,3.6928e-06,
3.1496093750000003,-0.35875,4.2378125,3.6932e-06,
3.189453125,-0.38,4.2006250000000005,3.6936e-06,
3.1803125,-0.3390625,4.32,3.694e-06,
3.1703125,-0.3815625,4.239375,3.6944e-06,
3.1596875,-0.40328125,4.32125,3.6948e-06,
3.170703125,-0.41609375,4.3196875,3.6952000000000002e-06,
3.140703125,-0.319375,4.3187500000000005,3.6956000000000002e-06,
3.15828125,-0.381875,4.2828125,3.6960000000000003e-06,
3.151796875,-0.3784375,4.35875,3.6964000000000003e-06,
3.138515625,-0.34046875,4.28,3.6968000000000003e-06,
3.1696875,-0.40218750000000003,4.31625,3.6972e-06,
3.150390625,-0.3990625,4.2006250000000005,3.6976e-06,
3.169296875,-0.31796875,4.36125,3.698e-06,
3.159765625,-0.34125,4.2821875,3.6984e-06,
3.1799218750000002,-0.35984375,4.240625,3.6988e-06,
3.1603125,-0.3609375,4.32,3.6992e-06,
3.179140625,-0.4,4.28125,3.6996e-06,
3.171171875,-0.361875,4.276875,3.7e-06,
3.160078125,-0.358125,4.3221875,3.7004e-06,
3.168515625,-0.3928125,4.244375,3.7008e-06,
3.1784375000000002,-0.42734375,4.300625,3.7012000000000002e-06,
3.13359375,-0.35953125,4.3640625,3.7016000000000003e-06,
3.12546875,-0.3803125,4.2478125,3.7020000000000003e-06,
3.17078125,-0.359375,4.238125,3.7024000000000003e-06,
3.1500781250000003,-0.380625,4.28125,3.7028e-06,
3.1815625,-0.37890625,4.2015625,3.7032e-06,
3.1686718750000002,-0.3,4.24,3.7036e-06,
3.1603125,-0.4028125,4.3196875,3.704e-06,
3.159140625,-0.44,4.1965625,3.7044e-06,
3.14046875,-0.3796875,4.1603125,3.7048e-06,
3.18171875,-0.4003125,4.320625,3.7052e-06,
3.187421875,-0.3796875,4.32,3.7056e-06,
3.16109375,-0.40171875,4.24,3.706e-06,
3.188828125,-0.37296875,4.28,3.7064e-06,
3.15015625,-0.32109375,4.239375,3.7068000000000002e-06,
3.1793750000000003,-0.383125,4.2003125,3.7072000000000003e-06,
3.13953125,-0.3796875,4.241875,3.7076000000000003e-06,
