CH1,CH2,CH3,time,Ts
3.1012500000000003,-0.36078125,8.5990625,1.6956000000000001e-06,
3.0607812500000002,-0.36140625,8.6796875,1.6958000000000001e-06,
3.09890625,-0.39953125,8.60125,1.6960000000000002e-06,
3.060625,-0.33765625,8.7759375,1.6962000000000002e-06,
3.06046875,-0.34359375000000003,8.7559375,1.6964e-06,
3.0764062500000002,-0.39984375,8.6015625,1.6966e-06,
3.1196875,-0.359375,8.71875,1.6968e-06,
3.0817187500000003,-0.37984375000000004,8.6009375,1.697e-06,
3.06,-0.33953125,8.768125,1.6972e-06,
3.05953125,-0.359375,8.7128125,1.6974e-06,
3.079375,-0.31828125,8.7203125,1.6976e-06,
3.09953125,-0.36171875000000003,8.676875,1.6978e-06,
3.08265625,-0.35859375,8.589375,1.698e-06,
3.0415625,-0.3603125,8.5284375,1.6982e-06,
3.05765625,-0.37953125,8.723125,1.6984000000000001e-06,
3.07921875,-0.33953125,8.6321875,1.6986000000000001e-06,
3.08046875,-0.385,8.600625,1.6988000000000002e-06,
3.07890625,-0.44015625,8.645625,1.6990000000000002e-06,
3.0975,-0.33890625,8.6784375,1.6992e-06,
3.10359375,-0.36,8.5971875,1.6994e-06,
3.0417187500000002,-0.33953125,8.6028125,1.6996e-06,
3.03984375,-0.3409375,8.68,1.6998e-06,
3.020625,-0.38171875,8.64,1.7e-06,
3.03796875,-0.380625,8.804375,1.7002e-06,
3.07984375,-0.37953125,8.8471875,1.7004e-06,
3.0809375,-0.381875,8.7278125,1.7006e-06,
3.06,-0.32234375,8.6428125,1.7008e-06,
3.0807812500000002,-0.35171875,8.665000000000001,1.701e-06,
3.06421875,-0.435625,8.760625000000001,1.7012000000000001e-06,
3.1409375,-0.4221875,8.664375,1.7014000000000001e-06,
3.0625,-0.44859375,8.62125,1.7016000000000001e-06,
3.06109375,-0.46187500000000004,8.6771875,1.7018000000000002e-06,
3.06203125,-0.39015625,8.668750000000001,1.702e-06,
3.0778125000000003,-0.39828125000000003,8.728125,1.7022e-06,
3.06640625,-0.4215625,8.6478125,1.7024e-06,
3.1171875,-0.3796875,8.7109375,1.7026e-06,
3.00734375,-0.3778125,8.6528125,1.7028e-06,
2.98,-0.38203125,8.698125000000001,1.703e-06,
2.98125,-0.33875,8.76625,1.7032e-06,
3.02234375,-0.39796875,8.685625,1.7034e-06,
3.05640625,-0.385625,8.674687500000001,1.7036e-06,
3.02046875,-0.3590625,8.685,1.7038e-06,
3.08265625,-0.39859375,8.6075,1.7040000000000001e-06,
3.0378125000000002,-0.39921875,8.5978125,1.7042000000000001e-06,
3.04015625,-0.408125,8.6740625,1.7044000000000001e-06,
3.04140625,-0.31984375,8.7228125,1.7046000000000002e-06,
3.08109375,-0.35796875,8.641562500000001,1.7048e-06,
3.0384375,-0.36046875,8.6409375,1.705e-06,
3.02140625,-0.40140625,8.68125,1.7052e-06,
3.06,-0.3390625,8.5975,1.7054e-06,
3.0384375,-0.3603125,8.638125,1.7056e-06,
3.06015625,-0.33578125000000003,8.7640625,1.7058e-06,
3.05984375,-0.34125,8.558125,1.706e-06,
3.0375,-0.42296875,8.638125,1.7062e-06,
3.00515625,-0.39171875,8.639375,1.7064e-06,
3.1209375,-0.339375,8.556875,1.7066e-06,
3.09625,-0.36046875,8.5178125,1.7068000000000001e-06,
3.07953125,-0.3390625,8.6809375,1.7070000000000001e-06,
3.0584375,-0.33875,8.5996875,1.7072000000000001e-06,
3.03984375,-0.34609375000000003,8.761875,1.7074000000000002e-06,
2.99671875,-0.39953125,8.756875,1.7076e-06,
2.98078125,-0.3403125,8.6403125,1.7078e-06,
3.02,-0.42390625,8.6853125,1.708e-06,
3.000625,-0.4165625,8.671875,1.7082e-06,
3.065,-0.4,8.6421875,1.7084e-06,
3.0803125000000002,-0.419375,8.72,1.7086e-06,
3.10234375,-0.37765625,8.638125,1.7088e-06,
3.0953125,-0.3803125,8.59625,1.709e-06,
3.03796875,-0.35984375,8.5615625,1.7092e-06,
3.085,-0.3628125,8.64,1.7094e-06,
3.09921875,-0.3809375,8.7321875,1.7096000000000001e-06,
3.0764062500000002,-0.3434375,8.839375,1.7098000000000001e-06,
3.093125,-0.42125,8.7109375,1.7100000000000001e-06,
3.15703125,-0.37796875,8.638125,1.7102000000000002e-06,
3.009375,-0.4221875,8.6875,1.7104e-06,
3.0478125,-0.3946875,8.7590625,1.7106e-06,
3.09828125,-0.38015625000000003,8.721562500000001,1.7108e-06,
3.05890625,-0.429375,8.801875,1.711e-06,
3.08109375,-0.45734375,8.8053125,1.7112e-06,
3.05859375,-0.374375,8.9215625,1.7114e-06,
3.03859375,-0.40078125000000003,8.820625,1.7116e-06,
3.0660937500000003,-0.37359375,8.6815625,1.7118e-06,
3.12171875,-0.3603125,8.811875,1.712e-06,
3.09953125,-0.38656250000000003,8.755625,1.7122e-06,
3.09484375,-0.4209375,8.6334375,1.7124000000000001e-06,
3.03984375,-0.4225,8.6065625,1.7126000000000001e-06,
3.08375,-0.41546875,8.72125,1.7128000000000001e-06,
3.0796875,-0.36484375,8.6803125,1.7130000000000002e-06,
3.08140625,-0.4396875,8.759375,1.7132e-06,
3.1,-0.379375,8.725,1.7134e-06,
3.09828125,-0.44078125,8.683125,1.7136e-06,
3.038125,-0.4,8.6753125,1.7138e-06,
3.02078125,-0.45953125,8.7896875,1.714e-06,
3.0596875,-0.39875,8.775,1.7142e-06,
3.1003125000000002,-0.398125,8.7465625,1.7144e-06,
3.08203125,-0.39890625,8.806875,1.7146e-06,
3.06015625,-0.42281250000000004,8.6925,1.7148e-06,
3.065,-0.3965625,8.588125,1.715e-06,
3.02046875,-0.4415625,8.64375,1.7152000000000001e-06,
3.05578125,-0.403125,8.7171875,1.7154000000000001e-06,
3.04359375,-0.41953125,8.7178125,1.7156000000000001e-06,
3.0339062500000002,-0.42046875,8.761875,1.7158000000000002e-06,
3.07984375,-0.4215625,8.6125,1.716e-06,
3.043125,-0.38234375,8.5584375,1.7162e-06,
3.058125,-0.37953125,8.6790625,1.7164e-06,
3.04578125,-0.3796875,8.719687500000001,1.7166e-06,
3.0060937500000002,-0.4,8.716875,1.7168e-06,
2.98984375,-0.3978125,8.8,1.717e-06,
3.09515625,-0.42046875,8.7265625,1.7172e-06,
3.0503125,-0.3825,8.6396875,1.7174e-06,
3.03609375,-0.39828125000000003,8.68,1.7176e-06,
3.079375,-0.44203125,8.6815625,1.7178e-06,
3.06046875,-0.37984375000000004,8.76,1.7180000000000001e-06,
3.07890625,-0.398125,8.718125,1.7182000000000001e-06,
3.0609375,-0.40046875,8.6775,1.7184000000000001e-06,
3.05765625,-0.38,8.643125,1.7186000000000002e-06,
3.06203125,-0.42281250000000004,8.763125,1.7188e-06,
3.020625,-0.46,8.753125,1.719e-06,
3.02015625,-0.416875,8.7259375,1.7192e-06,
2.98046875,-0.38,8.8025,1.7194e-06,
3.0190625,-0.39968750000000003,8.705,1.7196e-06,
3.04,-0.4,8.6446875,1.7198e-06,
3.0403125,-0.42015625,8.721875,1.72e-06,
3.04140625,-0.39953125,8.6775,1.7202e-06,
3.02,-0.42125,8.674375,1.7204e-06,
3.08,-0.43921875,8.6503125,1.7206e-06,
3.03953125,-0.39937500000000004,8.7109375,1.7208000000000001e-06,
3.0796875,-0.46125,8.6540625,1.7210000000000001e-06,
3.04359375,-0.47375,8.799687500000001,1.7212000000000001e-06,
3.00078125,-0.37921875,8.6775,1.7214000000000002e-06,
3.1,-0.42328125,8.8221875,1.7216e-06,
2.9992187500000003,-0.4196875,8.818125,1.7218e-06,
3.04015625,-0.40125,8.6690625,1.722e-06,
3.0196875,-0.42015625,8.67625,1.7222e-06,
3.1021875,-0.39828125000000003,8.6459375,1.7224e-06,
3.1,-0.40015625,8.7265625,1.7226e-06,
3.1403125000000003,-0.4003125,8.723125,1.7228e-06,
3.0996875,-0.3990625,8.6953125,1.723e-06,
3.06,-0.37734375000000003,8.601875,1.7232e-06,
3.03984375,-0.3815625,8.6909375,1.7234e-06,
3.0390625,-0.40046875,8.74875,1.7236000000000001e-06,
3.02,-0.37859375,8.8253125,1.7238000000000001e-06,
3.04203125,-0.38406250000000003,8.7253125,1.7240000000000001e-06,
3.1198437500000002,-0.439375,8.78875,1.7242000000000002e-06,
3.078125,-0.4,8.631875,1.7244000000000002e-06,
3.05859375,-0.44015625,8.744375,1.7246e-06,
3.1,-0.3953125,8.7453125,1.7248e-06,
3.0409375,-0.4003125,8.5771875,1.725e-06,
3.05953125,-0.40296875,8.581875,1.7252e-06,
3.041875,-0.41875,8.7203125,1.7254e-06,
3.039375,-0.375625,8.6390625,1.7256e-06,
3.0403125,-0.4025,8.729375000000001,1.7258e-06,
3.01984375,-0.4390625,8.766562500000001,1.726e-06,
3.0378125000000002,-0.39968750000000003,8.83625,1.7262e-06,
3.0590625,-0.420625,8.6771875,1.7264000000000001e-06,
3.0203125,-0.4,8.71875,1.7266000000000001e-06,
3.03984375,-0.4403125,8.681875,1.7268000000000001e-06,
3.0035937500000003,-0.44125000000000003,8.716875,1.7270000000000002e-06,
2.9971875,-0.42171875000000003,8.845625,1.7272000000000002e-06,
3.07921875,-0.3796875,8.6875,1.7274e-06,
3.040625,-0.41625,8.7884375,1.7276e-06,
3.09546875,-0.41781250000000003,8.6953125,1.7278e-06,
3.098125,-0.4528125,8.7675,1.728e-06,
3.14,-0.44296875,8.611875,1.7282e-06,
3.10140625,-0.3675,8.7671875,1.7284e-06,
3.08046875,-0.37609375,8.7825,1.7286e-06,
3.1198437500000002,-0.3790625,8.797812500000001,1.7288e-06,
3.07953125,-0.41296875,8.683125,1.729e-06,
3.101875,-0.44046875,8.720625,1.7292e-06,
3.1198437500000002,-0.43625,8.6390625,1.7294000000000001e-06,
3.07890625,-0.46140625,8.55875,1.7296000000000001e-06,
3.04015625,-0.40546875,8.68,1.7298000000000002e-06,
3.0403125,-0.37828125,8.6003125,1.7300000000000002e-06,
3.04,-0.43843750000000004,8.72,1.7302e-06,
3.04,-0.40046875,8.72,1.7304e-06,
3.02109375,-0.37984375000000004,8.680625000000001,1.7306e-06,
3.0,-0.38,8.64,1.7308e-06,
3.038125,-0.38015625000000003,8.560625,1.731e-06,
3.0796875,-0.38,8.6775,1.7312e-06,
3.0409375,-0.39875,8.678125,1.7314e-06,
3.059375,-0.4003125,8.760625000000001,1.7316e-06,
3.079375,-0.39953125,8.68125,1.7318e-06,
3.0775,-0.42015625,8.799375,1.732e-06,
3.03953125,-0.44046875,8.676875,1.7322000000000001e-06,
3.11953125,-0.39515625,8.7603125,1.7324000000000001e-06,
3.1409375,-0.36,8.6778125,1.7326000000000001e-06,
3.10109375,-0.398125,8.7190625,1.7328000000000002e-06,
3.1,-0.4596875,8.6340625,1.733e-06,
3.080625,-0.42031250000000003,8.596875,1.7332e-06,
3.0796875,-0.37984375000000004,8.5265625,1.7334e-06,
3.0803125000000002,-0.38125000000000003,8.724375,1.7336e-06,
3.06140625,-0.39984375,8.676562500000001,1.7338e-06,
3.05953125,-0.39828125000000003,8.7190625,1.734e-06,
3.10015625,-0.380625,8.721875,1.7342e-06,
3.05921875,-0.39984375,8.8409375,1.7344e-06,
3.0590625,-0.38015625000000003,8.784375,1.7346e-06,
3.0796875,-0.4009375,8.6784375,1.7348e-06,
3.0996875,-0.40125,8.6796875,1.7350000000000001e-06,
3.1,-0.41859375,8.6428125,1.7352000000000001e-06,
3.10046875,-0.3790625,8.7178125,1.7354000000000001e-06,
3.0809375,-0.406875,8.6003125,1.7356000000000002e-06,
3.07984375,-0.41703125,8.776250000000001,1.7358e-06,
3.079375,-0.3403125,8.798125,1.736e-06,
3.05921875,-0.42296875,8.678125,1.7362e-06,
3.0796875,-0.39625,8.6828125,1.7364e-06,
3.06046875,-0.36,8.719375,1.7366e-06,
3.06015625,-0.4040625,8.6775,1.7368e-06,
3.04046875,-0.4196875,8.6815625,1.737e-06,
3.05890625,-0.3965625,8.7240625,1.7372e-06,
3.0817187500000003,-0.40218750000000003,8.8459375,1.7374e-06,
3.05953125,-0.44,8.783125,1.7376e-06,
3.0817187500000003,-0.39968750000000003,8.6034375,1.7378000000000001e-06,
3.04046875,-0.37890625,8.760625000000001,1.7380000000000001e-06,
3.0771875,-0.36078125,8.63875,1.7382000000000001e-06,
3.07953125,-0.39968750000000003,8.7184375,1.7384000000000002e-06,
3.114375,-0.36,8.6021875,1.7386e-06,
3.12390625,-0.400625,8.76125,1.7388e-06,
3.0625,-0.4,8.6365625,1.739e-06,
3.0607812500000002,-0.40015625,8.7246875,1.7392e-06,
3.02125,-0.39890625,8.8,1.7394e-06,
3.02109375,-0.36015625,8.7203125,1.7396e-06,
2.9787500000000002,-0.39968750000000003,8.7615625,1.7398e-06,
3.05953125,-0.36109375,8.7640625,1.74e-06,
3.06015625,-0.37765625,8.721562500000001,1.7402e-06,
3.08,-0.40171875,8.719375,1.7404e-06,
3.0790625,-0.36046875,8.7446875,1.7406000000000001e-06,
3.100625,-0.39703125,8.846562500000001,1.7408000000000001e-06,
3.0809375,-0.37890625,8.7021875,1.7410000000000001e-06,
3.0621875000000003,-0.42812500000000003,8.713750000000001,1.7412000000000002e-06,
3.02109375,-0.43203125000000003,8.656875,1.7414e-06,
3.0596875,-0.40546875,8.688125,1.7416e-06,
3.02015625,-0.38109375,8.7178125,1.7418e-06,
3.063125,-0.3771875,8.604375000000001,1.742e-06,
3.0646875000000002,-0.44046875,8.6671875,1.7422e-06,
3.11765625,-0.42421875000000003,8.6540625,1.7424e-06,
3.0603125,-0.3990625,8.6034375,1.7426e-06,
3.095625,-0.42171875000000003,8.5940625,1.7428e-06,
3.02015625,-0.38046875,8.671875,1.743e-06,
3.05453125,-0.41734375,8.726875,1.7432e-06,
2.9603125,-0.40140625,8.614062500000001,1.7434000000000001e-06,
3.0475,-0.39984375,8.5534375,1.7436000000000001e-06,
3.01859375,-0.39953125,8.6378125,1.7438000000000001e-06,
3.070625,-0.4040625,8.639375,1.7440000000000002e-06,
3.0971875,-0.36,8.679375,1.7442e-06,
3.0184375,-0.3784375,8.6403125,1.7444e-06,
3.0596875,-0.40078125000000003,8.6396875,1.7446e-06,
2.99859375,-0.42312500000000003,8.639375,1.7448e-06,
3.0415625,-0.36,8.7246875,1.745e-06,
3.0559375,-0.420625,8.8403125,1.7452e-06,
3.01984375,-0.37125,8.6875,1.7454e-06,
3.0409375,-0.34078125,8.641875,1.7456e-06,
3.0403125,-0.37890625,8.76,1.7458e-06,
3.06109375,-0.34109375000000003,8.6390625,1.746e-06,
3.06015625,-0.42875,8.6815625,1.7462000000000001e-06,
3.08265625,-0.43265625,8.6796875,1.7464000000000001e-06,
3.078125,-0.35546875,8.7221875,1.7466000000000001e-06,
3.0196875,-0.38703125,8.7596875,1.7468000000000002e-06,
3.06015625,-0.4396875,8.719375,1.747e-06,
2.99453125,-0.39968750000000003,8.72125,1.7472e-06,
2.9821875,-0.42359375,8.76,1.7474e-06,
3.05984375,-0.4171875,8.7221875,1.7476e-06,
3.0209375,-0.3571875,8.7515625,1.7478e-06,
3.1259375,-0.36,8.640625,1.748e-06,
3.0990625,-0.36015625,8.760625000000001,1.7482e-06,
3.0764062500000002,-0.38328125,8.67875,1.7484e-06,
3.0428125,-0.398125,8.6771875,1.7486e-06,
3.073125,-0.3596875,8.59875,1.7488e-06,
3.0028125,-0.36046875,8.64,1.7490000000000001e-06,
3.11015625,-0.36,8.6428125,1.7492000000000001e-06,
3.0768750000000002,-0.38359375,8.67875,1.7494000000000001e-06,
3.1085937500000003,-0.39796875,8.6421875,1.7496000000000002e-06,
3.1171875,-0.35859375,8.721562500000001,1.7498e-06,
3.0365625,-0.40546875,8.73,1.75e-06,
3.0856250000000003,-0.41234375,8.8321875,1.7502e-06,
3.0909375,-0.33984375,8.5553125,1.7504e-06,
3.0428125,-0.40984375,8.73625,1.7506e-06,
3.0998437500000002,-0.41781250000000003,8.7884375,1.7508e-06,
3.0384375,-0.3525,8.6396875,1.751e-06,
3.0925000000000002,-0.36312500000000003,8.723437500000001,1.7512e-06,
3.09125,-0.395,8.679375,1.7514e-06,
2.9978125,-0.34015625,8.72,1.7516e-06,
3.06390625,-0.3834375,8.680625000000001,1.7518000000000001e-06,
3.00921875,-0.358125,8.7178125,1.7520000000000001e-06,
2.9828125,-0.35781250000000003,8.6878125,1.7522000000000001e-06,
3.065,-0.3415625,8.8396875,1.7524000000000002e-06,
3.0596875,-0.38390625,8.678125,1.7526000000000002e-06,
3.0851562500000003,-0.3803125,8.7584375,1.7528e-06,
3.1,-0.39937500000000004,8.768437500000001,1.753e-06,
3.0382812500000003,-0.3584375,8.6446875,1.7532e-06,
3.0615625,-0.34,8.674687500000001,1.7534e-06,
3.079375,-0.31890625,8.719687500000001,1.7536e-06,
3.06,-0.38078125,8.7178125,1.7538e-06,
3.06,-0.36515625,8.7478125,1.754e-06,
3.06046875,-0.35453125,8.776250000000001,1.7542e-06,
3.06015625,-0.40671875,8.66625,1.7544e-06,
3.04890625,-0.3440625,8.653125000000001,1.7546000000000001e-06,
2.981875,-0.3875,8.707812500000001,1.7548000000000001e-06,
3.0146875,-0.3665625,8.739062500000001,1.7550000000000001e-06,
3.02078125,-0.319375,8.7640625,1.7552000000000002e-06,
3.035,-0.39625,8.6790625,1.7554000000000002e-06,
3.07609375,-0.366875,8.7959375,1.7556e-06,
3.1346875,-0.31734375,8.72125,1.7558e-06,
3.1428125000000002,-0.378125,8.7596875,1.756e-06,
3.059375,-0.36015625,8.72,1.7562e-06,
2.95984375,-0.4,8.7203125,1.7564e-06,
3.04359375,-0.380625,8.719687500000001,1.7566e-06,
3.11828125,-0.39984375,8.7640625,1.7568e-06,
3.1196875,-0.38015625000000003,8.6396875,1.757e-06,
3.12109375,-0.4,8.7628125,1.7572e-06,
3.0859375,-0.3628125,8.7990625,1.7574000000000001e-06,
3.0584375,-0.36015625,8.8,1.7576000000000001e-06,
3.080625,-0.39828125000000003,8.754687500000001,1.7578000000000001e-06,
3.05953125,-0.40046875,8.5971875,1.7580000000000002e-06,
3.115,-0.36,8.645,1.7582000000000002e-06,
3.08625,-0.36125,8.7221875,1.7584e-06,
3.0196875,-0.38,8.7571875,1.7586e-06,
3.07984375,-0.35953125,8.7240625,1.7588e-06,
3.0609375,-0.3796875,8.7484375,1.759e-06,
3.07984375,-0.38078125,8.5421875,1.7592e-06,
3.0609375,-0.32,8.579062500000001,1.7594e-06,
3.0607812500000002,-0.32046875,8.7715625,1.7596e-06,
3.099375,-0.3415625,8.705,1.7598e-06,
3.1,-0.380625,8.643125,1.76e-06,
3.14,-0.35875,8.6753125,1.7602e-06,
3.09859375,-0.34609375000000003,8.649375000000001,1.7604000000000001e-06,
3.03984375,-0.42015625,8.768125,1.7606000000000001e-06,
3.0784375,-0.37796875,8.763125,1.7608000000000001e-06,
3.0796875,-0.400625,8.846562500000001,1.7610000000000002e-06,
3.06015625,-0.37859375,8.8296875,1.7612e-06,
3.07984375,-0.3596875,8.7540625,1.7614e-06,
3.03984375,-0.3434375,8.763125,1.7616e-06,
3.06015625,-0.3790625,8.7553125,1.7618e-06,
3.0182812500000002,-0.31546875,8.7121875,1.762e-06,
3.0403125,-0.32046875,8.6775,1.7622e-06,
3.1012500000000003,-0.3453125,8.681875,1.7624e-06,
3.12,-0.400625,8.7440625,1.7626e-06,
3.1,-0.350625,8.789375,1.7628e-06,
3.05953125,-0.32046875,8.721562500000001,1.763e-06,
3.12390625,-0.34203125,8.75,1.7632000000000001e-06,
3.08,-0.339375,8.68125,1.7634000000000001e-06,
3.04046875,-0.341875,8.7715625,1.7636000000000001e-06,
3.0796875,-0.35859375,8.753125,1.7638000000000002e-06,
3.05953125,-0.3453125,8.77,1.764e-06,
3.0607812500000002,-0.39953125,8.78375,1.7642e-06,
3.0196875,-0.33437500000000003,8.680625000000001,1.7644e-06,
3.05890625,-0.339375,8.7653125,1.7646e-06,
3.0790625,-0.32328125,8.7125,1.7648e-06,
3.1193750000000002,-0.35921875000000003,8.7753125,1.765e-06,
3.0828125,-0.3190625,8.82875,1.7652e-06,
3.05953125,-0.3609375,8.672812500000001,1.7654e-06,
3.0596875,-0.3378125,8.76625,1.7656e-06,
3.02,-0.34171875,8.7115625,1.7658e-06,
3.08453125,-0.38046875,8.599375,1.7660000000000001e-06,
3.14171875,-0.3409375,8.714375,1.7662000000000001e-06,
3.0409375,-0.34046875,8.801562500000001,1.7664000000000001e-06,
3.09484375,-0.36359375,8.6809375,1.7666000000000002e-06,
3.12,-0.3003125,8.71625,1.7668e-06,
3.10671875,-0.35609375,8.6828125,1.767e-06,
3.03984375,-0.3403125,8.74375,1.7672e-06,
3.0809375,-0.39156250000000004,8.7965625,1.7674e-06,
3.03703125,-0.36265625,8.78375,1.7676e-06,
3.12,-0.2778125,8.549687500000001,1.7678e-06,
3.061875,-0.3271875,8.6184375,1.768e-06,
3.04046875,-0.32796875000000003,8.6759375,1.7682e-06,
3.08,-0.30125,8.7159375,1.7684e-06,
3.05984375,-0.29828125,8.6821875,1.7686e-06,
3.05765625,-0.31875000000000003,8.68125,1.7688000000000001e-06,
3.00015625,-0.33328125000000003,8.8003125,1.7690000000000001e-06,
3.06,-0.378125,8.801875,1.7692000000000001e-06,
3.0,-0.34453125,8.6796875,1.7694000000000002e-06,
3.04375,-0.3178125,8.719687500000001,1.7696e-06,
3.0409375,-0.39734375,8.64,1.7698e-06,
3.02015625,-0.36046875,8.68,1.77e-06,
3.0382812500000003,-0.359375,8.5990625,1.7702e-06,
3.08109375,-0.34078125,8.76,1.7704e-06,
3.0990625,-0.320625,8.715625000000001,1.7706e-06,
3.1198437500000002,-0.32,8.5603125,1.7708e-06,
3.1190625,-0.33984375,8.674687500000001,1.771e-06,
3.1593750000000003,-0.32156250000000003,8.761875,1.7712e-06,
3.16125,-0.3178125,8.6809375,1.7714e-06,
3.1193750000000002,-0.3803125,8.76,1.7716000000000001e-06,
3.1207812500000003,-0.40203125,8.678125,1.7718000000000001e-06,
3.04015625,-0.33703125,8.805625000000001,1.7720000000000001e-06,
3.0603125,-0.35859375,8.786875,1.7722000000000002e-06,
3.02015625,-0.36015625,8.5978125,1.7724e-06,
3.05890625,-0.36062500000000003,8.7340625,1.7726e-06,
3.0403125,-0.34,8.716875,1.7728e-06,
3.05890625,-0.38015625000000003,8.636875,1.773e-06,
3.07859375,-0.35859375,8.641562500000001,1.7732e-06,
3.11921875,-0.36,8.682500000000001,1.7734e-06,
3.10015625,-0.3390625,8.7190625,1.7736e-06,
3.1,-0.339375,8.7184375,1.7738e-06,
3.079375,-0.31875000000000003,8.6390625,1.774e-06,
3.04140625,-0.34140625,8.6353125,1.7742e-06,
3.03921875,-0.35609375,8.6034375,1.7744000000000001e-06,
3.0996875,-0.32265625000000003,8.72,1.7746000000000001e-06,
3.0803125000000002,-0.3778125,8.640625,1.7748000000000001e-06,
3.1390625,-0.32140625,8.7184375,1.7750000000000002e-06,
3.1021875,-0.40109375,8.645,1.7752e-06,
3.10015625,-0.2965625,8.8425,1.7754e-06,
3.0790625,-0.32609375,8.67875,1.7756e-06,
3.059375,-0.39859375,8.76125,1.7758e-06,
3.0615625,-0.318125,8.7203125,1.776e-06,
3.0382812500000003,-0.36015625,8.756875,1.7762e-06,
3.1003125000000002,-0.33828125000000003,8.6340625,1.7764e-06,
3.0384375,-0.33984375,8.69,1.7766e-06,
3.15765625,-0.31734375,8.7621875,1.7768e-06,
3.09375,-0.320625,8.754687500000001,1.777e-06,
3.0387500000000003,-0.341875,8.68125,1.7772000000000001e-06,
3.06140625,-0.36,8.7634375,1.7774000000000001e-06,
3.02203125,-0.33890625,8.7171875,1.7776000000000001e-06,
3.03640625,-0.3415625,8.6778125,1.7778000000000002e-06,
3.07609375,-0.40015625,8.681875,1.778e-06,
3.1012500000000003,-0.3403125,8.7128125,1.7782e-06,
3.0640625,-0.34109375000000003,8.6,1.7784e-06,
3.03921875,-0.4,8.6796875,1.7786e-06,
3.05921875,-0.37921875,8.6,1.7788e-06,
3.0609375,-0.33859375,8.7203125,1.779e-06,
3.05875,-0.323125,8.7209375,1.7792e-06,
3.0815625,-0.39968750000000003,8.723437500000001,1.7794e-06,
3.0396875,-0.34140625,8.846875,1.7796e-06,
3.13828125,-0.35796875,8.6465625,1.7798e-06,
3.099375,-0.379375,8.744375,1.7800000000000001e-06,
3.1007812500000003,-0.3990625,8.7715625,1.7802000000000001e-06,
3.05875,-0.38671875,8.7203125,1.7804000000000001e-06,
3.06578125,-0.35734375,8.70125,1.7806000000000002e-06,
2.98,-0.39187500000000003,8.565312500000001,1.7808000000000002e-06,
3.043125,-0.39359375,8.649375000000001,1.781e-06,
3.01796875,-0.3515625,8.657187500000001,1.7812e-06,
3.04078125,-0.32046875,8.6446875,1.7814e-06,
3.04625,-0.3203125,8.6015625,1.7816e-06,
3.10109375,-0.32015625000000003,8.6653125,1.7818e-06,
3.0525,-0.3575,8.68875,1.782e-06,
3.0628125,-0.36062500000000003,8.64375,1.7822e-06,
3.09171875,-0.3434375,8.6384375,1.7824e-06,
3.00015625,-0.31890625,8.6409375,1.7826e-06,
3.0625,-0.3625,8.636875,1.7828000000000001e-06,
2.9992187500000003,-0.3009375,8.676562500000001,1.7830000000000001e-06,
3.0271875,-0.3565625,8.6821875,1.7832000000000001e-06,
3.0612500000000002,-0.3425,8.6784375,1.7834000000000002e-06,
3.0571875,-0.32156250000000003,8.7540625,1.7836000000000002e-06,
3.0403125,-0.32015625000000003,8.769375,1.7838e-06,
3.06234375,-0.35984375,8.6015625,1.784e-06,
3.080625,-0.34015625,8.64125,1.7842e-06,
3.0996875,-0.36062500000000003,8.6796875,1.7844e-06,
