CH1,CH3,time,Ts
1.58015625,73.99843750000001,1.6060000000000002e-05,
1.59953125,73.99843750000001,1.6062e-05,
1.6,73.99843750000001,1.6064e-05,
1.58078125,73.99843750000001,1.6066e-05,
1.53984375,73.99843750000001,1.6068000000000003e-05,
1.55890625,73.99843750000001,1.607e-05,
1.52078125,73.99843750000001,1.6072e-05,
1.59953125,73.99843750000001,1.6074000000000002e-05,
1.47953125,73.99843750000001,1.6076e-05,
1.5815625,73.99843750000001,1.6078e-05,
1.55890625,73.99843750000001,1.6080000000000002e-05,
1.52046875,73.99843750000001,1.6082e-05,
1.57984375,73.99843750000001,1.6084e-05,
1.5009375,73.99843750000001,1.6086e-05,
1.4998437500000001,73.99843750000001,1.6088000000000002e-05,
1.53984375,73.99843750000001,1.609e-05,
1.5196875,73.99843750000001,1.6092e-05,
1.57953125,73.99843750000001,1.6094000000000002e-05,
1.56046875,73.99843750000001,1.6096e-05,
1.56,73.99843750000001,1.6098e-05,
1.580625,73.99843750000001,1.6100000000000002e-05,
1.6196875,73.99843750000001,1.6102e-05,
1.58,73.99843750000001,1.6104e-05,
1.6400000000000001,73.99843750000001,1.6106e-05,
1.479375,73.99843750000001,1.6108000000000002e-05,
1.5003125,73.99843750000001,1.611e-05,
1.5601562500000001,73.99843750000001,1.6112e-05,
1.54,73.99843750000001,1.6114000000000002e-05,
1.56,73.99843750000001,1.6116e-05,
1.58,73.99843750000001,1.6118e-05,
1.58015625,73.99843750000001,1.612e-05,
1.6396875,73.99843750000001,1.6122000000000003e-05,
1.66015625,73.99843750000001,1.6124e-05,
1.6,73.99843750000001,1.6126e-05,
1.57984375,73.99843750000001,1.6128000000000002e-05,
1.5403125,73.99843750000001,1.613e-05,
1.57953125,73.99843750000001,1.6132e-05,
1.52046875,73.99843750000001,1.6134000000000002e-05,
1.6396875,73.99843750000001,1.6136e-05,
1.54109375,73.99843750000001,1.6138e-05,
1.579375,73.99843750000001,1.614e-05,
1.5609375,73.99843750000001,1.6142000000000002e-05,
1.55921875,73.99843750000001,1.6144e-05,
1.58,73.99843750000001,1.6146e-05,
1.5603125,73.99843750000001,1.6148000000000002e-05,
1.5803125,73.99843750000001,1.615e-05,
1.59984375,73.99843750000001,1.6152e-05,
1.56,73.99843750000001,1.6154e-05,
1.62,73.99843750000001,1.6156000000000003e-05,
1.55984375,73.99843750000001,1.6158e-05,
1.5596875000000001,73.99843750000001,1.616e-05,
1.48,73.99843750000001,1.6162000000000002e-05,
1.5792187500000001,73.99843750000001,1.6164e-05,
1.53984375,73.99843750000001,1.6166e-05,
1.62,73.99843750000001,1.6168000000000002e-05,
1.54046875,73.99843750000001,1.617e-05,
1.6182812500000001,73.99843750000001,1.6172e-05,
1.66109375,73.99843750000001,1.6174e-05,
1.56,73.99843750000001,1.6176000000000002e-05,
1.64015625,73.99843750000001,1.6178e-05,
1.5396875,73.99843750000001,1.618e-05,
1.56,73.99843750000001,1.6182000000000002e-05,
1.52015625,73.99843750000001,1.6184e-05,
1.59953125,73.99843750000001,1.6186e-05,
1.62,73.99843750000001,1.6188e-05,
1.61953125,73.99843750000001,1.6190000000000003e-05,
1.50015625,73.99843750000001,1.6192e-05,
1.5796875000000001,73.99843750000001,1.6194e-05,
1.56,73.99843750000001,1.6196000000000002e-05,
1.60015625,73.99843750000001,1.6198e-05,
1.50140625,73.99843750000001,1.62e-05,
1.5,73.99843750000001,1.6202000000000002e-05,
1.61953125,73.99843750000001,1.6204e-05,
1.59984375,73.99843750000001,1.6206e-05,
1.58,73.99843750000001,1.6208e-05,
1.57984375,73.99843750000001,1.6210000000000002e-05,
1.5601562500000001,73.99843750000001,1.6212e-05,
1.54,73.99843750000001,1.6214e-05,
1.66015625,73.99843750000001,1.6216000000000002e-05,
1.5803125,73.99843750000001,1.6218e-05,
1.57953125,73.99843750000001,1.622e-05,
1.6,73.99843750000001,1.6222e-05,
1.57984375,73.99843750000001,1.6224000000000003e-05,
1.6,73.99843750000001,1.6226e-05,
1.56046875,73.99843750000001,1.6228e-05,
1.53984375,73.99843750000001,1.6230000000000002e-05,
1.5401562500000001,73.99843750000001,1.6232e-05,
1.58078125,73.99843750000001,1.6234e-05,
1.61984375,73.99843750000001,1.6236000000000002e-05,
1.5790625,73.99843750000001,1.6238e-05,
1.560625,73.99843750000001,1.624e-05,
1.6396875,73.99843750000001,1.6242e-05,
1.5809375,73.99843750000001,1.6244000000000002e-05,
1.58,73.99843750000001,1.6246e-05,
1.57984375,73.99843750000001,1.6248e-05,
1.6196875,73.99843750000001,1.6250000000000002e-05,
1.62078125,73.99843750000001,1.6252e-05,
1.5792187500000001,73.99843750000001,1.6254e-05,
1.66015625,73.99843750000001,1.6256e-05,
1.59984375,73.99843750000001,1.6258000000000003e-05,
1.6204687500000001,73.99843750000001,1.626e-05,
1.5996875,73.99843750000001,1.6262e-05,
1.53984375,73.99843750000001,1.6264000000000002e-05,
1.62,73.99843750000001,1.6266e-05,
1.6,73.99843750000001,1.6268e-05,
1.52,73.99843750000001,1.6270000000000002e-05,
1.57953125,73.99843750000001,1.6272e-05,
1.62,73.99843750000001,1.6274e-05,
1.58046875,73.99843750000001,1.6276e-05,
1.5796875000000001,73.99843750000001,1.6278000000000002e-05,
1.639375,73.99843750000001,1.628e-05,
1.66015625,73.99843750000001,1.6282e-05,
1.58,73.99843750000001,1.6284000000000002e-05,
1.58,73.99843750000001,1.6286e-05,
1.54,73.99843750000001,1.6288e-05,
1.58015625,73.99843750000001,1.629e-05,
1.58015625,73.99843750000001,1.6292000000000003e-05,
1.62,73.99843750000001,1.6294e-05,
1.58,73.99843750000001,1.6296e-05,
1.59984375,73.99843750000001,1.6298000000000002e-05,
1.59984375,73.99843750000001,1.63e-05,
1.61984375,73.99843750000001,1.6302e-05,
1.60046875,73.99843750000001,1.6304000000000002e-05,
1.5803125,73.99843750000001,1.6306e-05,
1.58015625,73.99843750000001,1.6308e-05,
1.5790625,73.99843750000001,1.631e-05,
1.5406250000000001,73.99843750000001,1.6312000000000002e-05,
1.66015625,73.99843750000001,1.6314e-05,
1.5584375000000001,73.99843750000001,1.6316e-05,
1.58078125,73.99843750000001,1.6318000000000002e-05,
1.5996875,73.99843750000001,1.632e-05,
1.5603125,73.99843750000001,1.6322e-05,
1.59859375,73.99843750000001,1.6324e-05,
1.6609375,73.99843750000001,1.6326000000000003e-05,
1.54,73.99843750000001,1.6328e-05,
1.639375,73.99843750000001,1.633e-05,
1.56109375,73.99843750000001,1.6332000000000002e-05,
1.580625,73.99843750000001,1.6334e-05,
1.6,73.99843750000001,1.6336e-05,
1.579375,73.99843750000001,1.6338000000000002e-05,
1.560625,73.99843750000001,1.634e-05,
1.66015625,73.99843750000001,1.6342e-05,
1.6,73.99843750000001,1.6344e-05,
1.59984375,73.99843750000001,1.6346000000000002e-05,
1.55984375,73.99843750000001,1.6348e-05,
1.57984375,73.99843750000001,1.635e-05,
1.58,73.99843750000001,1.6352000000000002e-05,
1.58,73.99843750000001,1.6354e-05,
1.57984375,73.99843750000001,1.6356e-05,
1.6,73.99843750000001,1.6358e-05,
1.5803125,73.99843750000001,1.6360000000000003e-05,
1.58,73.99843750000001,1.6362e-05,
1.62,73.99843750000001,1.6364e-05,
1.64015625,73.99843750000001,1.6366000000000002e-05,
1.63953125,73.99843750000001,1.6368e-05,
1.57984375,73.99843750000001,1.637e-05,
1.60015625,73.99843750000001,1.6372000000000002e-05,
1.6400000000000001,73.99843750000001,1.6374e-05,
1.6400000000000001,73.99843750000001,1.6376e-05,
1.58,73.99843750000001,1.6378e-05,
1.6396875,73.99843750000001,1.6380000000000002e-05,
1.6400000000000001,73.99843750000001,1.6382e-05,
1.64015625,73.99843750000001,1.6384e-05,
1.6003125,73.99843750000001,1.6386000000000002e-05,
1.580625,73.99843750000001,1.6388e-05,
1.61953125,73.99843750000001,1.639e-05,
1.56,73.99843750000001,1.6392e-05,
1.640625,73.99843750000001,1.6394000000000003e-05,
1.6203125,73.99843750000001,1.6396e-05,
1.6795312500000001,73.99843750000001,1.6398e-05,
1.59953125,73.99843750000001,1.6400000000000002e-05,
1.69984375,73.99843750000001,1.6402e-05,
1.58046875,73.99843750000001,1.6404e-05,
1.55921875,73.99843750000001,1.6406000000000002e-05,
1.6,73.99843750000001,1.6408e-05,
1.5601562500000001,73.99843750000001,1.641e-05,
1.5987500000000001,73.99843750000001,1.6412e-05,
1.62,73.99843750000001,1.6414000000000002e-05,
1.6196875,73.99843750000001,1.6416e-05,
1.62078125,73.99843750000001,1.6418e-05,
1.6796875,73.99843750000001,1.6420000000000002e-05,
1.5796875000000001,73.99843750000001,1.6422e-05,
1.6203125,73.99843750000001,1.6424e-05,
1.68,73.99843750000001,1.6426e-05,
1.63890625,73.99843750000001,1.6428000000000003e-05,
1.56,73.99843750000001,1.643e-05,
1.6600000000000001,73.99843750000001,1.6432e-05,
1.6596875,73.99843750000001,1.6434000000000002e-05,
1.6,73.99843750000001,1.6436e-05,
1.55890625,73.99843750000001,1.6438e-05,
1.68015625,73.99843750000001,1.6440000000000002e-05,
1.6196875,73.99843750000001,1.6442e-05,
1.65984375,73.99843750000001,1.6444e-05,
1.57859375,73.99843750000001,1.6446e-05,
1.5814062500000001,73.99843750000001,1.6448000000000002e-05,
1.6600000000000001,73.99843750000001,1.645e-05,
1.6,73.99843750000001,1.6452e-05,
1.56,73.99843750000001,1.6454000000000002e-05,
1.61984375,73.99843750000001,1.6456e-05,
1.58046875,73.99843750000001,1.6458e-05,
1.5996875,73.99843750000001,1.646e-05,
1.66015625,73.99843750000001,1.6462000000000003e-05,
1.60015625,73.99843750000001,1.6464e-05,
1.6400000000000001,73.99843750000001,1.6466e-05,
1.5792187500000001,73.99843750000001,1.6468000000000002e-05,
1.5796875000000001,73.99843750000001,1.647e-05,
1.56109375,73.99843750000001,1.6472e-05,
1.660625,73.99843750000001,1.6474000000000002e-05,
1.6196875,73.99843750000001,1.6476e-05,
1.6603125,73.99843750000001,1.6478e-05,
1.63984375,73.99843750000001,1.648e-05,
1.640625,73.99843750000001,1.6482000000000002e-05,
1.5403125,73.99843750000001,1.6484e-05,
1.5396875,73.99843750000001,1.6486e-05,
1.5987500000000001,73.99843750000001,1.6488000000000002e-05,
1.6603125,73.99843750000001,1.649e-05,
1.5815625,73.99843750000001,1.6492e-05,
1.5814062500000001,73.99843750000001,1.6494e-05,
1.700625,73.99843750000001,1.6496000000000003e-05,
1.65921875,73.99843750000001,1.6498e-05,
1.6400000000000001,73.99843750000001,1.65e-05,
1.6600000000000001,73.99843750000001,1.6502000000000002e-05,
1.5996875,73.99843750000001,1.6504e-05,
1.6,73.99843750000001,1.6506e-05,
1.62015625,73.99843750000001,1.6508000000000002e-05,
1.6400000000000001,73.99843750000001,1.651e-05,
1.6400000000000001,73.99843750000001,1.6512e-05,
1.58,73.99843750000001,1.6514e-05,
1.5601562500000001,73.99843750000001,1.6516000000000002e-05,
1.6396875,73.99843750000001,1.6518e-05,
1.62,73.99843750000001,1.652e-05,
1.6400000000000001,73.99843750000001,1.6522000000000002e-05,
1.57953125,73.99843750000001,1.6524e-05,
1.600625,73.99843750000001,1.6526e-05,
1.63953125,73.99843750000001,1.6528e-05,
1.58,73.99843750000001,1.6530000000000003e-05,
1.65875,73.99843750000001,1.6532e-05,
1.6415625,73.99843750000001,1.6534e-05,
1.579375,73.99843750000001,1.6536000000000002e-05,
1.67890625,73.99843750000001,1.6538e-05,
1.64140625,73.99843750000001,1.654e-05,
1.6209375000000001,73.99843750000001,1.6542000000000002e-05,
1.57953125,73.99843750000001,1.6544e-05,
1.6403125,73.99843750000001,1.6546e-05,
1.61984375,73.99843750000001,1.6548e-05,
1.62015625,73.99843750000001,1.6550000000000002e-05,
1.6600000000000001,73.99843750000001,1.6552e-05,
1.63953125,73.99843750000001,1.6554e-05,
1.59984375,73.99843750000001,1.6556000000000002e-05,
1.62,73.99843750000001,1.6558e-05,
1.6209375000000001,73.99843750000001,1.656e-05,
1.5601562500000001,73.99843750000001,1.6562e-05,
1.5996875,73.99843750000001,1.6564000000000003e-05,
1.62015625,73.99843750000001,1.6566e-05,
1.61984375,73.99843750000001,1.6568e-05,
1.63984375,73.99843750000001,1.6570000000000002e-05,
1.63984375,73.99843750000001,1.6572e-05,
1.6404687500000001,73.99843750000001,1.6574e-05,
1.6596875,73.99843750000001,1.6576000000000002e-05,
1.5796875000000001,73.99843750000001,1.6578e-05,
1.62015625,73.99843750000001,1.658e-05,
1.63953125,73.99843750000001,1.6582e-05,
1.72,73.99843750000001,1.6584000000000002e-05,
1.63953125,73.99843750000001,1.6586e-05,
1.62,73.99843750000001,1.6588e-05,
1.6400000000000001,73.99843750000001,1.6590000000000002e-05,
1.6,73.99843750000001,1.6592e-05,
1.65984375,73.99843750000001,1.6594e-05,
1.6204687500000001,73.99843750000001,1.6596000000000002e-05,
1.62,73.99843750000001,1.6598000000000003e-05,
1.6,73.99843750000001,1.66e-05,
1.62015625,73.99843750000001,1.6602e-05,
1.63984375,73.99843750000001,1.6604000000000002e-05,
1.61984375,73.99843750000001,1.6606e-05,
1.6196875,73.99843750000001,1.6608e-05,
1.68,73.99843750000001,1.6610000000000002e-05,
1.5996875,73.99843750000001,1.6612e-05,
1.5996875,73.99843750000001,1.6614e-05,
1.6595312500000001,73.99843750000001,1.6616e-05,
1.6403125,73.99843750000001,1.6618000000000003e-05,
1.5796875000000001,73.99843750000001,1.662e-05,
1.6590625,73.99843750000001,1.6622e-05,
1.6603125,73.99843750000001,1.6624000000000002e-05,
1.66015625,73.99843750000001,1.6626e-05,
1.659375,73.99843750000001,1.6628e-05,
1.59953125,73.99843750000001,1.6630000000000002e-05,
1.6209375000000001,73.99843750000001,1.6632000000000003e-05,
1.6595312500000001,73.99843750000001,1.6634e-05,
1.5996875,73.99843750000001,1.6636e-05,
1.63890625,73.99843750000001,1.6638000000000002e-05,
1.66140625,73.99843750000001,1.664e-05,
1.56,73.99843750000001,1.6642e-05,
1.6396875,73.99843750000001,1.6644000000000002e-05,
1.63984375,73.99843750000001,1.6646e-05,
1.6996875,73.99843750000001,1.6648e-05,
1.6609375,73.99843750000001,1.665e-05,
1.64015625,73.99843750000001,1.6652000000000003e-05,
1.6396875,73.99843750000001,1.6654e-05,
1.58015625,73.99843750000001,1.6656e-05,
1.6803125,73.99843750000001,1.6658000000000002e-05,
1.68015625,73.99843750000001,1.666e-05,
1.62,73.99843750000001,1.6662e-05,
1.6400000000000001,73.99843750000001,1.6664000000000002e-05,
1.51984375,73.99843750000001,1.6666000000000003e-05,
1.6595312500000001,73.99843750000001,1.6668e-05,
1.64015625,73.99843750000001,1.667e-05,
1.60015625,73.99843750000001,1.6672000000000002e-05,
1.6196875,73.99843750000001,1.6674e-05,
1.6795312500000001,73.99843750000001,1.6676e-05,
1.68015625,73.99843750000001,1.6678000000000002e-05,
1.62,73.99843750000001,1.668e-05,
1.62,73.99843750000001,1.6682e-05,
1.6203125,73.99843750000001,1.6684e-05,
1.67984375,73.99843750000001,1.6686000000000003e-05,
1.63984375,73.99843750000001,1.6688e-05,
1.68,73.99843750000001,1.669e-05,
1.6400000000000001,73.99843750000001,1.6692000000000002e-05,
1.65984375,73.99843750000001,1.6694e-05,
1.68015625,73.99843750000001,1.6696e-05,
1.6596875,73.99843750000001,1.6698000000000002e-05,
1.6807812500000001,73.99843750000001,1.67e-05,
1.600625,73.99843750000001,1.6702e-05,
1.640625,73.99843750000001,1.6704e-05,
1.6400000000000001,73.99843750000001,1.6706000000000002e-05,
1.6603125,73.99843750000001,1.6708e-05,
1.6796875,73.99843750000001,1.671e-05,
1.6182812500000001,73.99843750000001,1.6712000000000002e-05,
1.60171875,73.99843750000001,1.6714e-05,
1.7603125,73.99843750000001,1.6716e-05,
1.6615625,73.99843750000001,1.6718e-05,
1.63953125,73.99843750000001,1.6720000000000003e-05,
1.6600000000000001,73.99843750000001,1.6722e-05,
1.63984375,73.99843750000001,1.6724e-05,
1.6796875,73.99843750000001,1.6726000000000002e-05,
1.66046875,73.99843750000001,1.6728e-05,
1.6396875,73.99843750000001,1.673e-05,
1.59953125,73.99843750000001,1.6732000000000002e-05,
1.58046875,73.99843750000001,1.6734e-05,
1.6396875,73.99843750000001,1.6736e-05,
1.6003125,73.99843750000001,1.6738e-05,
1.72,73.99843750000001,1.6740000000000002e-05,
1.6795312500000001,73.99843750000001,1.6742e-05,
1.6003125,73.99843750000001,1.6744e-05,
1.67984375,73.99843750000001,1.6746000000000002e-05,
1.64015625,73.99843750000001,1.6748e-05,
1.6400000000000001,73.99843750000001,1.675e-05,
1.63984375,73.99843750000001,1.6752e-05,
1.66015625,73.99843750000001,1.6754000000000003e-05,
1.60046875,73.99843750000001,1.6756e-05,
1.62,73.99843750000001,1.6758e-05,
1.68,73.99843750000001,1.6760000000000002e-05,
1.5792187500000001,73.99843750000001,1.6762e-05,
1.6204687500000001,73.99843750000001,1.6764e-05,
1.61953125,73.99843750000001,1.6766000000000002e-05,
1.62015625,73.99843750000001,1.6768e-05,
1.68,73.99843750000001,1.677e-05,
1.6600000000000001,73.99843750000001,1.6772e-05,
1.62,73.99843750000001,1.6774000000000002e-05,
1.63984375,73.99843750000001,1.6776e-05,
1.6403125,73.99843750000001,1.6778e-05,
1.61953125,73.99843750000001,1.6780000000000002e-05,
1.6603125,73.99843750000001,1.6782e-05,
1.5796875000000001,73.99843750000001,1.6784e-05,
1.6403125,73.99843750000001,1.6786e-05,
1.5992187500000001,73.99843750000001,1.6788000000000003e-05,
1.62015625,73.99843750000001,1.679e-05,
1.59953125,73.99843750000001,1.6792e-05,
1.6003125,73.99843750000001,1.6794000000000002e-05,
1.639375,73.99843750000001,1.6796e-05,
1.64078125,73.99843750000001,1.6798e-05,
1.59984375,73.99843750000001,1.6800000000000002e-05,
1.65921875,73.99843750000001,1.6802e-05,
1.68046875,73.99843750000001,1.6804e-05,
1.62015625,73.99843750000001,1.6806e-05,
1.659375,73.99843750000001,1.6808000000000002e-05,
1.66046875,73.99843750000001,1.681e-05,
1.6996875,73.99843750000001,1.6812e-05,
1.63984375,73.99843750000001,1.6814000000000002e-05,
1.6595312500000001,73.99843750000001,1.6816e-05,
1.58015625,73.99843750000001,1.6818e-05,
1.70015625,73.99843750000001,1.682e-05,
1.62,73.99843750000001,1.6822000000000003e-05,
1.58015625,73.99843750000001,1.6824e-05,
1.6600000000000001,73.99843750000001,1.6826e-05,
1.74,73.99843750000001,1.6828000000000002e-05,
1.6596875,73.99843750000001,1.683e-05,
1.6600000000000001,73.99843750000001,1.6832e-05,
1.66046875,73.99843750000001,1.6834000000000002e-05,
1.62,73.99843750000001,1.6836e-05,
1.66015625,73.99843750000001,1.6838e-05,
1.66015625,73.99843750000001,1.684e-05,
1.70015625,73.99843750000001,1.6842000000000002e-05,
1.6795312500000001,73.99843750000001,1.6844e-05,
1.68,73.99843750000001,1.6846e-05,
1.68,73.99843750000001,1.6848000000000002e-05,
1.72,73.99843750000001,1.685e-05,
1.6803125,73.99843750000001,1.6852e-05,
1.6396875,73.99843750000001,1.6854e-05,
1.6600000000000001,73.99843750000001,1.6856000000000003e-05,
1.62078125,73.99843750000001,1.6858e-05,
1.61921875,73.99843750000001,1.686e-05,
1.70125,73.99843750000001,1.6862000000000002e-05,
1.7198437500000001,73.99843750000001,1.6864e-05,
1.699375,73.99843750000001,1.6866e-05,
1.6396875,73.99843750000001,1.6868000000000002e-05,
1.68109375,73.99843750000001,1.687e-05,
1.69953125,73.99843750000001,1.6872e-05,
1.6596875,73.99843750000001,1.6874e-05,
1.679375,73.99843750000001,1.6876000000000002e-05,
1.7003125000000001,73.99843750000001,1.6878e-05,
1.64015625,73.99843750000001,1.688e-05,
1.64015625,73.99843750000001,1.6882000000000002e-05,
1.57984375,73.99843750000001,1.6884e-05,
1.63984375,73.99843750000001,1.6886e-05,
1.6,73.99843750000001,1.6888e-05,
1.66046875,73.99843750000001,1.6890000000000003e-05,
1.6603125,73.99843750000001,1.6892e-05,
1.6996875,73.99843750000001,1.6894e-05,
1.6196875,73.99843750000001,1.6896000000000002e-05,
1.6400000000000001,73.99843750000001,1.6898e-05,
1.68,73.99843750000001,1.69e-05,
1.6400000000000001,73.99843750000001,1.6902000000000002e-05,
1.70015625,73.99843750000001,1.6904e-05,
1.68,73.99843750000001,1.6906e-05,
1.68,73.99843750000001,1.6908e-05,
1.6400000000000001,73.99843750000001,1.6910000000000002e-05,
1.64015625,73.99843750000001,1.6912e-05,
1.69984375,73.99843750000001,1.6914e-05,
1.67984375,73.99843750000001,1.6916000000000002e-05,
1.74,73.99843750000001,1.6918e-05,
1.679375,73.99843750000001,1.692e-05,
1.6803125,73.99843750000001,1.6922e-05,
1.69984375,73.99843750000001,1.6924000000000003e-05,
1.70046875,73.99843750000001,1.6926e-05,
