CH1,CH2,CH3,time,Ts
3.05984375,-0.4,1.9796875,8.13e-06,
3.07984375,-0.42015625,1.969921875,8.131e-06,
3.0996875,-0.42,1.980234375,8.132000000000001e-06,
3.1596875,-0.4003125,1.9998437500000001,8.133e-06,
3.14078125,-0.39984375,1.9996093750000001,8.134e-06,
3.07890625,-0.40015625,1.999921875,8.135000000000001e-06,
3.0603125,-0.4,1.98,8.136e-06,
3.10015625,-0.4,2.010078125,8.137e-06,
3.0998437500000002,-0.40015625,2.009453125,8.138e-06,
3.06,-0.39968750000000003,1.979921875,8.139000000000001e-06,
3.1,-0.36,1.9900781250000001,8.14e-06,
3.06,-0.40046875,1.9798437500000001,8.141e-06,
3.12,-0.4,1.9800781250000001,8.142000000000001e-06,
3.1203125000000003,-0.37953125,1.9798437500000001,8.143e-06,
3.0998437500000002,-0.3409375,1.9700781250000001,8.144e-06,
3.12015625,-0.42015625,1.99,8.145e-06,
3.0803125000000002,-0.38015625000000003,1.97015625,8.146000000000001e-06,
3.09921875,-0.420625,1.9883593750000002,8.147e-06,
3.140625,-0.36078125,1.990859375,8.148e-06,
3.1184375,-0.4,1.97,8.149000000000001e-06,
3.0396875,-0.380625,1.9896093750000001,8.15e-06,
3.1,-0.36015625,1.99,8.151e-06,
3.16,-0.400625,1.98,8.152000000000001e-06,
3.16,-0.4196875,1.9798437500000001,8.153e-06,
3.0978125,-0.39984375,1.97,8.154e-06,
3.040625,-0.4603125,1.99,8.155e-06,
3.1207812500000003,-0.43921875,1.969765625,8.156000000000001e-06,
3.07984375,-0.41953125,1.9700781250000001,8.157e-06,
3.080625,-0.39968750000000003,1.9900781250000001,8.158e-06,
3.14,-0.4,1.980625,8.159000000000001e-06,
3.07921875,-0.44109375,1.9681250000000001,8.16e-06,
3.0590625,-0.38078125,2.009765625,8.161e-06,
3.1196875,-0.39953125,1.99,8.162e-06,
3.1198437500000002,-0.41984375,2.0,8.163000000000001e-06,
3.12046875,-0.44015625,1.9898437500000001,8.164e-06,
3.06,-0.40046875,2.000390625,8.165e-06,
3.1203125000000003,-0.40015625,2.020078125,8.166000000000001e-06,
3.08,-0.38,2.009609375,8.167e-06,
3.08,-0.4,1.9996875,8.168e-06,
3.08,-0.38,1.989765625,8.169000000000001e-06,
3.12015625,-0.40046875,1.9898437500000001,8.17e-06,
3.1196875,-0.4,1.979921875,8.171e-06,
3.14015625,-0.39968750000000003,1.9796875,8.172e-06,
3.0803125000000002,-0.440625,1.99046875,8.173000000000001e-06,
3.10015625,-0.3828125,1.977734375,8.174e-06,
3.06,-0.39953125,2.0100000000000002,8.175e-06,
3.12140625,-0.44,1.9798437500000001,8.176000000000001e-06,
3.1398437500000003,-0.42,2.0003125,8.177e-06,
3.09890625,-0.39937500000000004,1.9996875,8.178e-06,
3.08015625,-0.38,1.989765625,8.179e-06,
3.1396875,-0.40015625,1.9798437500000001,8.180000000000001e-06,
3.03984375,-0.379375,1.9903125000000002,8.181e-06,
3.1,-0.38171875,1.9996875,8.182e-06,
3.16,-0.4603125,1.9698437500000001,8.183000000000001e-06,
3.120625,-0.39890625,1.990390625,8.184e-06,
3.1196875,-0.36015625,1.999921875,8.185e-06,
3.1198437500000002,-0.378125,2.0104687500000002,8.186000000000001e-06,
3.10046875,-0.4403125,1.972421875,8.187e-06,
3.0590625,-0.38,1.9596875,8.188e-06,
3.060625,-0.36015625,1.9896093750000001,8.189e-06,
3.100625,-0.38015625000000003,2.0096875,8.190000000000001e-06,
3.1207812500000003,-0.4,1.969921875,8.191e-06,
3.15953125,-0.40015625,2.00015625,8.192e-06,
3.09953125,-0.440625,1.97953125,8.193000000000001e-06,
3.120625,-0.4396875,1.990390625,8.194e-06,
3.09921875,-0.4190625,1.97921875,8.195e-06,
3.0807812500000002,-0.38015625000000003,1.96015625,8.196e-06,
3.12,-0.40078125000000003,1.9903125000000002,8.197000000000001e-06,
3.1003125000000002,-0.42,1.98,8.198e-06,
3.12,-0.38,1.9896875,8.199e-06,
3.0396875,-0.46015625,1.98953125,8.200000000000001e-06,
3.09890625,-0.3803125,2.0,8.201e-06,
3.1203125000000003,-0.40046875,1.9898437500000001,8.202e-06,
3.08,-0.40015625,1.9900781250000001,8.203000000000001e-06,
3.07953125,-0.4,2.0003125,8.204e-06,
3.04015625,-0.42,1.99890625,8.205e-06,
3.1403125000000003,-0.41859375,1.9596875,8.206e-06,
3.0998437500000002,-0.35921875000000003,1.980234375,8.207000000000001e-06,
3.1203125000000003,-0.3815625,1.970390625,8.208e-06,
3.1198437500000002,-0.42015625,2.011171875,8.209e-06,
3.10015625,-0.39921875,2.009375,8.210000000000001e-06,
3.12015625,-0.3603125,1.989921875,8.211e-06,
3.08,-0.33984375,2.0,8.212e-06,
3.1209375,-0.39796875,1.9896875,8.213e-06,
3.06,-0.4196875,2.0,8.214000000000001e-06,
3.18046875,-0.42046875,1.98,8.215e-06,
3.0998437500000002,-0.38,2.000078125,8.216e-06,
3.1398437500000003,-0.39984375,1.9798437500000001,8.217000000000001e-06,
3.13953125,-0.42,1.9798437500000001,8.218e-06,
3.1,-0.42,1.96,8.219e-06,
3.14,-0.41984375,1.98,8.220000000000001e-06,
3.08046875,-0.39984375,1.9800781250000001,8.221e-06,
3.1,-0.40046875,2.010546875,8.222e-06,
3.06046875,-0.42031250000000003,2.009765625,8.223e-06,
3.09890625,-0.38,1.950234375,8.224000000000001e-06,
3.1009375,-0.43984375000000003,1.96921875,8.225e-06,
3.06015625,-0.4409375,1.9884375,8.226e-06,
3.08046875,-0.41984375,2.02,8.227000000000001e-06,
3.1012500000000003,-0.4003125,1.99015625,8.228e-06,
3.1193750000000002,-0.38015625000000003,1.9898437500000001,8.229e-06,
3.0596875,-0.38,1.9800781250000001,8.23e-06,
3.0998437500000002,-0.39984375,1.959921875,8.231000000000001e-06,
3.0998437500000002,-0.37984375000000004,1.97,8.232e-06,
3.1,-0.4003125,1.97015625,8.233e-06,
3.0998437500000002,-0.4,1.99,8.234000000000001e-06,
3.10046875,-0.38046875,1.9698437500000001,8.235e-06,
3.11921875,-0.42015625,1.99,8.236e-06,
3.0396875,-0.3784375,1.9998437500000001,8.237000000000001e-06,
3.0603125,-0.36078125,1.9898437500000001,8.238e-06,
3.0998437500000002,-0.42015625,2.00078125,8.239e-06,
3.1,-0.42234375,1.978203125,8.24e-06,
3.06,-0.40015625,2.019921875,8.241000000000001e-06,
3.07984375,-0.4,1.98953125,8.242e-06,
3.06,-0.34,1.990390625,8.243e-06,
3.08,-0.421875,2.009453125,8.244000000000001e-06,
3.08,-0.43953125,1.97953125,8.245e-06,
3.06,-0.41984375,1.99,8.246e-06,
3.1,-0.39953125,1.969375,8.247e-06,
3.14,-0.38,1.970234375,8.248000000000001e-06,
3.080625,-0.40015625,1.9805468750000002,8.249e-06,
3.06,-0.37859375,2.00015625,8.25e-06,
3.10015625,-0.36062500000000003,1.9796093750000001,8.251000000000001e-06,
3.06,-0.42,1.9688281250000002,8.252e-06,
3.1375,-0.38046875,2.01734375,8.253e-06,
3.1384375,-0.43859375,2.00984375,8.254000000000001e-06,
3.06,-0.460625,1.98,8.255e-06,
3.12046875,-0.3796875,2.010078125,8.256e-06,
3.1,-0.420625,2.0096875,8.257e-06,
3.1396875,-0.37875000000000003,1.979765625,8.258000000000001e-06,
3.16015625,-0.38078125,1.990234375,8.259e-06,
3.08,-0.440625,1.98953125,8.26e-06,
3.08,-0.4196875,1.9800781250000001,8.261000000000001e-06,
3.08,-0.39984375,2.00015625,8.262e-06,
3.079375,-0.4003125,1.989765625,8.263e-06,
3.100625,-0.42015625,1.969921875,8.264e-06,
3.0596875,-0.42,1.979921875,8.265000000000001e-06,
3.10015625,-0.42031250000000003,1.970234375,8.266e-06,
3.059375,-0.39968750000000003,1.97953125,8.267e-06,
3.05984375,-0.38,1.989765625,8.268000000000001e-06,
3.08140625,-0.4209375,1.999921875,8.269e-06,
3.2,-0.42,1.9800781250000001,8.27e-06,
3.09953125,-0.4196875,1.970234375,8.271000000000001e-06,
3.10015625,-0.40015625,2.0,8.272e-06,
3.07953125,-0.42015625,1.969765625,8.273e-06,
3.05890625,-0.39984375,1.98,8.274e-06,
3.08140625,-0.37984375000000004,1.9698437500000001,8.275000000000001e-06,
3.17953125,-0.3796875,1.990859375,8.276e-06,
3.058125,-0.38125000000000003,2.010078125,8.277e-06,
3.08203125,-0.42015625,2.0002343750000002,8.278000000000001e-06,
3.14015625,-0.38109375,1.989765625,8.279e-06,
3.120625,-0.36,1.990234375,8.28e-06,
3.100625,-0.4,1.9700781250000001,8.281e-06,
3.07921875,-0.41984375,1.99015625,8.282000000000001e-06,
3.12046875,-0.4,2.02,8.283e-06,
3.08,-0.42015625,1.9893750000000001,8.284e-06,
3.1396875,-0.36015625,1.97015625,8.285000000000001e-06,
3.06140625,-0.3803125,1.990234375,8.286e-06,
3.01953125,-0.37984375000000004,1.99,8.287e-06,
3.099375,-0.38078125,2.00015625,8.288000000000001e-06,
3.1,-0.4,1.979453125,8.289e-06,
3.0803125000000002,-0.37984375000000004,1.960234375,8.29e-06,
3.06,-0.39968750000000003,1.999765625,8.291e-06,
3.07953125,-0.38265625000000003,2.011328125,8.292000000000001e-06,
3.13859375,-0.31796875,1.979765625,8.293e-06,
3.18,-0.41859375,2.00984375,8.294e-06,
3.02046875,-0.361875,1.98015625,8.295000000000001e-06,
3.07984375,-0.37734375000000003,1.97,8.296e-06,
3.06015625,-0.4409375,1.96,8.297e-06,
3.11859375,-0.38015625000000003,1.9700781250000001,8.298000000000001e-06,
3.14140625,-0.46015625,1.98,8.299000000000001e-06,
3.06,-0.39953125,1.99,8.3e-06,
3.11796875,-0.39984375,1.98,8.301e-06,
3.12140625,-0.38046875,1.99,8.302000000000001e-06,
3.07921875,-0.36,1.98015625,8.303e-06,
3.1393750000000002,-0.38,1.979921875,8.304e-06,
3.12046875,-0.39921875,1.9984375,8.305000000000001e-06,
3.1209375,-0.41921875000000003,2.0202343750000002,8.306e-06,
3.039375,-0.42,2.0007031250000002,8.307e-06,
3.0203125,-0.4015625,1.99015625,8.308e-06,
3.08,-0.36,1.979921875,8.309000000000001e-06,
3.1598437500000003,-0.39937500000000004,1.989921875,8.31e-06,
3.0809375,-0.42015625,1.99,8.311e-06,
3.06015625,-0.42,1.97953125,8.312000000000001e-06,
3.12,-0.41984375,1.97,8.313e-06,
3.0565625,-0.3796875,1.9903125000000002,8.314e-06,
3.02046875,-0.44,1.99,8.315000000000001e-06,
3.2003125,-0.3603125,1.98015625,8.316000000000001e-06,
3.08046875,-0.4421875,1.9698437500000001,8.317e-06,
3.08015625,-0.4415625,1.9978125,8.318e-06,
3.0387500000000003,-0.39765625,2.012890625,8.319000000000001e-06,
3.14,-0.45937500000000003,1.9700781250000001,8.32e-06,
3.04015625,-0.42109375,1.98,8.321e-06,
3.12,-0.43984375000000003,2.0002343750000002,8.322000000000001e-06,
3.00109375,-0.44,1.999296875,8.323e-06,
3.0609375,-0.46,1.96953125,8.324e-06,
3.1396875,-0.42,1.98046875,8.325e-06,
3.07984375,-0.42031250000000003,1.979453125,8.326000000000001e-06,
3.11953125,-0.42,1.97046875,8.327e-06,
3.0203125,-0.3803125,1.989921875,8.328e-06,
3.1396875,-0.48031250000000003,1.98046875,8.329000000000001e-06,
3.06015625,-0.46,2.009921875,8.33e-06,
3.1396875,-0.4009375,1.98015625,8.331e-06,
3.0609375,-0.39828125000000003,2.0085156250000002,8.332000000000001e-06,
3.0812500000000003,-0.42015625,1.989765625,8.333000000000001e-06,
3.14078125,-0.40015625,1.959921875,8.334e-06,
3.1196875,-0.40015625,1.9700781250000001,8.335e-06,
3.06015625,-0.44078125,1.990234375,8.336000000000001e-06,
3.1598437500000003,-0.4396875,1.9898437500000001,8.337e-06,
3.1,-0.37921875,1.98,8.338e-06,
3.1203125000000003,-0.38046875,1.9900781250000001,8.339000000000001e-06,
3.18,-0.42015625,1.989921875,8.34e-06,
3.12046875,-0.42,2.000078125,8.341e-06,
3.13921875,-0.39937500000000004,2.0100000000000002,8.342e-06,
3.16125,-0.36015625,1.999921875,8.343000000000001e-06,
3.1,-0.43921875,1.990625,8.344e-06,
3.12046875,-0.48203125,1.9690625,8.345e-06,
3.03890625,-0.42140625,1.9998437500000001,8.346000000000001e-06,
3.10140625,-0.40015625,1.970390625,8.347e-06,
3.09765625,-0.3803125,1.979453125,8.348e-06,
3.02,-0.38046875,2.0,8.349000000000001e-06,
3.12,-0.42015625,1.9898437500000001,8.35e-06,
3.09953125,-0.39984375,1.990234375,8.351e-06,
3.0817187500000003,-0.40015625,2.0,8.352e-06,
3.13953125,-0.4003125,1.9698437500000001,8.353000000000001e-06,
3.05984375,-0.44046875,1.9800781250000001,8.354e-06,
3.14015625,-0.41875,1.97,8.355e-06,
3.0996875,-0.379375,1.98,8.356000000000001e-06,
3.12,-0.38,1.9798437500000001,8.357e-06,
3.07953125,-0.44,1.989921875,8.358e-06,
3.0790625,-0.40046875,1.989765625,8.359e-06,
3.12015625,-0.41984375,2.0100000000000002,8.360000000000001e-06,
3.07921875,-0.41984375,1.989296875,8.361e-06,
3.14015625,-0.44015625,1.95,8.362e-06,
3.04,-0.4003125,1.980625,8.363000000000001e-06,
3.10109375,-0.42,1.989921875,8.364e-06,
3.14,-0.42,1.989921875,8.365e-06,
3.03984375,-0.39937500000000004,1.979765625,8.366000000000001e-06,
3.1,-0.4009375,1.980234375,8.367e-06,
3.08,-0.46015625,1.990234375,8.368e-06,
3.099375,-0.42015625,1.9796093750000001,8.369e-06,
3.12,-0.41953125,1.959296875,8.370000000000001e-06,
3.079375,-0.4428125,2.010390625,8.371e-06,
3.14015625,-0.36140625,1.9607812500000001,8.372e-06,
3.05859375,-0.41921875000000003,2.000078125,8.373000000000001e-06,
3.03984375,-0.43921875,1.979765625,8.374e-06,
3.02,-0.4,1.98015625,8.375e-06,
3.12140625,-0.38015625000000003,1.9796093750000001,8.376e-06,
3.1196875,-0.38,1.959765625,8.377000000000001e-06,
3.0596875,-0.3809375,1.97140625,8.378e-06,
3.08015625,-0.44,1.9998437500000001,8.379e-06,
3.1,-0.37921875,1.959453125,8.380000000000001e-06,
3.05984375,-0.400625,1.960234375,8.381e-06,
3.11890625,-0.40046875,1.9803125000000001,8.382e-06,
3.10046875,-0.42031250000000003,1.989921875,8.383000000000001e-06,
3.11921875,-0.34,1.989140625,8.384e-06,
3.18046875,-0.39890625,2.01125,8.385e-06,
3.07796875,-0.36,1.970390625,8.386e-06,
3.100625,-0.42078125,1.9896875,8.387000000000001e-06,
3.0998437500000002,-0.43984375000000003,1.9796875,8.388e-06,
3.099375,-0.37921875,1.96,8.389e-06,
3.05953125,-0.38046875,1.9803125000000001,8.390000000000001e-06,
3.1009375,-0.39968750000000003,1.99,8.391e-06,
3.1390625,-0.36015625,1.979453125,8.392e-06,
3.07953125,-0.40078125000000003,1.959921875,8.393e-06,
3.1215625,-0.38,1.980625,8.394000000000001e-06,
3.11953125,-0.4009375,1.999765625,8.395e-06,
3.03859375,-0.44,1.9800781250000001,8.396e-06,
3.04,-0.4,1.980625,8.397000000000001e-06,
3.1,-0.39953125,1.959140625,8.398e-06,
3.08015625,-0.4,1.989921875,8.399e-06,
3.1,-0.4,1.9798437500000001,8.400000000000001e-06,
3.0796875,-0.4,1.9900781250000001,8.401e-06,
3.1196875,-0.4,1.9896093750000001,8.402e-06,
3.03984375,-0.39984375,1.980234375,8.403e-06,
3.080625,-0.43828125,2.000546875,8.404000000000001e-06,
3.1,-0.33953125,1.988984375,8.405e-06,
3.08015625,-0.4221875,1.9700781250000001,8.406e-06,
3.14015625,-0.39937500000000004,1.990703125,8.407000000000001e-06,
3.13953125,-0.3803125,2.0,8.408e-06,
3.080625,-0.41984375,1.999921875,8.409e-06,
3.08,-0.42015625,1.99,8.41e-06,
3.1193750000000002,-0.4009375,1.9809375,8.411000000000001e-06,
3.1,-0.38015625000000003,1.97,8.412e-06,
3.0812500000000003,-0.39937500000000004,1.98,8.413e-06,
3.18015625,-0.44,1.9700781250000001,8.414000000000001e-06,
3.12046875,-0.42015625,1.9900781250000001,8.415e-06,
3.05984375,-0.42,1.969609375,8.416e-06,
3.0796875,-0.40015625,1.96,8.417000000000001e-06,
3.12,-0.42031250000000003,1.96,8.418e-06,
3.0998437500000002,-0.39968750000000003,1.9800781250000001,8.419e-06,
3.13921875,-0.38,1.9903125000000002,8.42e-06,
3.12109375,-0.39953125,2.0100000000000002,8.421000000000001e-06,
3.080625,-0.44,1.99015625,8.422e-06,
3.07921875,-0.40015625,1.989765625,8.423e-06,
3.10046875,-0.40046875,1.990390625,8.424000000000001e-06,
3.0396875,-0.38015625000000003,1.98015625,8.425e-06,
3.08046875,-0.42015625,1.98,8.426e-06,
3.06015625,-0.38,1.97,8.427e-06,
3.09953125,-0.42,1.979921875,8.428000000000001e-06,
3.04,-0.43828125,1.98,8.429e-06,
3.1003125000000002,-0.35984375,1.99015625,8.43e-06,
3.0596875,-0.420625,1.9998437500000001,8.431000000000001e-06,
3.0809375,-0.4,1.98,8.432e-06,
3.1198437500000002,-0.42046875,1.9700781250000001,8.433e-06,
3.10015625,-0.41984375,1.98,8.434000000000001e-06,
3.14,-0.40046875,1.969765625,8.435e-06,
3.0996875,-0.419375,1.969453125,8.436e-06,
3.08,-0.38015625000000003,2.0003125,8.437e-06,
3.1,-0.4403125,1.978203125,8.438000000000001e-06,
3.14109375,-0.38015625000000003,2.02,8.439e-06,
3.01984375,-0.4,1.97953125,8.44e-06,
3.13921875,-0.38,1.98,8.441000000000001e-06,
3.06,-0.4009375,1.981328125,8.442e-06,
3.08,-0.41984375,2.019453125,8.443e-06,
3.12,-0.4,1.969765625,8.444e-06,
3.04,-0.39968750000000003,2.0104687500000002,8.445000000000001e-06,
3.12,-0.3803125,1.978984375,8.446e-06,
3.07984375,-0.42031250000000003,1.9796093750000001,8.447e-06,
3.1398437500000003,-0.3775,1.9603125000000001,8.448000000000001e-06,
3.05984375,-0.34046875,2.010234375,8.449e-06,
3.15953125,-0.4,2.000859375,8.45e-06,
3.08265625,-0.35984375,1.9900781250000001,8.451000000000001e-06,
3.06015625,-0.419375,1.979921875,8.452e-06,
3.08,-0.4003125,1.9700781250000001,8.453e-06,
3.100625,-0.4,2.0,8.454e-06,
3.14,-0.400625,1.9798437500000001,8.455000000000001e-06,
3.0803125000000002,-0.41953125,1.990234375,8.456e-06,
3.03984375,-0.40046875,1.989765625,8.457e-06,
3.12,-0.46015625,1.980390625,8.458000000000001e-06,
3.12,-0.39953125,1.9998437500000001,8.459e-06,
3.1203125000000003,-0.42171875000000003,1.969921875,8.46e-06,
3.09875,-0.43984375000000003,2.0002343750000002,8.461e-06,
3.1793750000000003,-0.41875,1.999921875,8.462000000000001e-06,
3.14,-0.38,1.990234375,8.463e-06,
3.1598437500000003,-0.4196875,1.9798437500000001,8.464e-06,
3.0984375,-0.37953125,1.989765625,8.465000000000001e-06,
3.05890625,-0.38,1.9803125000000001,8.466e-06,
3.0607812500000002,-0.43984375000000003,1.959921875,8.467e-06,
3.140625,-0.4003125,1.969921875,8.468000000000001e-06,
3.1196875,-0.46015625,1.979921875,8.469e-06,
3.06,-0.39984375,1.97,8.47e-06,
3.120625,-0.43984375000000003,1.9800781250000001,8.471e-06,
3.1184375,-0.40015625,1.98,8.472000000000001e-06,
3.1207812500000003,-0.43953125,1.9796875,8.473e-06,
3.1589062500000002,-0.379375,1.9703125000000001,8.474e-06,
3.0387500000000003,-0.42140625,2.00046875,8.475000000000001e-06,
3.08203125,-0.42015625,1.990546875,8.476e-06,
3.0998437500000002,-0.440625,1.95890625,8.477e-06,
3.0584375,-0.38015625000000003,1.9996093750000001,8.478e-06,
3.1590625,-0.4,1.99,8.479000000000001e-06,
3.10140625,-0.3796875,2.0100000000000002,8.48e-06,
3.099375,-0.38015625000000003,1.989765625,8.481e-06,
3.12,-0.42031250000000003,1.969921875,8.482000000000001e-06,
3.16,-0.38,1.969921875,8.483e-06,
3.10109375,-0.4403125,1.9700781250000001,8.484e-06,
3.07921875,-0.4196875,1.98015625,8.485000000000001e-06,
3.1596875,-0.42031250000000003,1.979921875,8.486e-06,
3.1003125000000002,-0.42015625,1.98,8.487e-06,
3.0796875,-0.419375,1.98,8.488e-06,
3.1012500000000003,-0.39984375,1.98,8.489000000000001e-06,
3.07796875,-0.42171875000000003,1.97953125,8.49e-06,
3.20015625,-0.35671875000000003,1.98078125,8.491e-06,
3.04,-0.51734375,1.949765625,8.492000000000001e-06,
3.03890625,-0.46187500000000004,1.999921875,8.493e-06,
3.1396875,-0.46015625,1.96,8.494e-06,
3.11953125,-0.4015625,1.98,8.495e-06,
3.20125,-0.4009375,1.9698437500000001,8.496000000000001e-06,
3.0415625,-0.46015625,1.97,8.497e-06,
3.13953125,-0.41953125,1.98,8.498e-06,
3.14265625,-0.39968750000000003,1.98,8.499000000000001e-06,
3.06015625,-0.42031250000000003,1.99,8.5e-06,
3.1178125,-0.36109375,1.9898437500000001,8.501e-06,
3.14046875,-0.38,2.00015625,8.502000000000001e-06,
3.10203125,-0.4190625,1.970234375,8.503e-06,
3.03953125,-0.42203125,1.9890625,8.504e-06,
3.1003125000000002,-0.4,1.980234375,8.505e-06,
3.07984375,-0.4196875,1.989921875,8.506000000000001e-06,
3.1,-0.400625,1.970703125,8.507e-06,
3.0807812500000002,-0.38015625000000003,1.93984375,8.508e-06,
3.1598437500000003,-0.40109375,2.0100000000000002,8.509000000000001e-06,
3.1198437500000002,-0.44,1.988671875,8.51e-06,
3.14,-0.38,1.959921875,8.511e-06,
3.0984375,-0.41953125,1.9705468750000001,8.512e-06,
3.08,-0.41984375,2.0,8.513000000000001e-06,
3.1203125000000003,-0.38046875,2.00015625,8.514e-06,
3.12015625,-0.340625,1.980390625,8.515e-06,
3.0796875,-0.3803125,1.978046875,8.516000000000001e-06,
3.1393750000000002,-0.3575,2.011640625,8.517e-06,
3.10015625,-0.43875000000000003,1.9700781250000001,8.518e-06,
3.09921875,-0.401875,1.98,8.519000000000001e-06,
3.1396875,-0.39984375,1.9396875,8.52e-06,
3.1207812500000003,-0.42,1.9505468750000001,8.521e-06,
3.08,-0.42,1.960234375,8.522e-06,
3.1203125000000003,-0.42,1.9705468750000001,8.523000000000001e-06,
3.07875,-0.3796875,1.9800781250000001,8.524e-06,
3.04,-0.38,1.9805468750000002,8.525e-06,
3.06015625,-0.37984375000000004,2.0002343750000002,8.526000000000001e-06,
3.0796875,-0.40046875,1.9896875,8.527e-06,
3.14,-0.48,1.9898437500000001,8.528e-06,
3.1198437500000002,-0.48078125,1.9796093750000001,8.529e-06,
3.1596875,-0.44375000000000003,2.001484375,8.530000000000001e-06,
3.09796875,-0.39984375,1.959921875,8.531e-06,
3.019375,-0.42015625,1.980234375,8.532e-06,
3.06046875,-0.36,1.98,8.533000000000001e-06,
3.1403125000000003,-0.4009375,1.98,8.534e-06,
3.14015625,-0.39953125,1.98,8.535e-06,
3.08,-0.3603125,1.98,8.536000000000001e-06,
3.0803125000000002,-0.4,1.98,8.537e-06,
3.18,-0.34,1.9798437500000001,8.538e-06,
3.12015625,-0.38046875,1.97015625,8.539e-06,
3.14015625,-0.4003125,1.9898437500000001,8.540000000000001e-06,
3.06140625,-0.39953125,1.96,8.541e-06,
3.0596875,-0.37953125,1.999765625,8.542e-06,
3.0596875,-0.45953125,1.9622656250000001,8.543000000000001e-06,
3.0803125000000002,-0.40109375,1.96875,8.544e-06,
3.05921875,-0.43984375000000003,1.980234375,8.545e-06,
3.0628125,-0.44109375,1.96,8.546000000000001e-06,
3.16,-0.36015625,1.99,8.547000000000001e-06,
3.0,-0.44078125,2.009765625,8.548e-06,
3.14015625,-0.4196875,1.969453125,8.549e-06,
3.0571875,-0.41984375,1.97,8.550000000000001e-06,
3.0612500000000002,-0.39937500000000004,1.9696875,8.551e-06,
3.1409375,-0.34046875,1.95015625,8.552e-06,
3.1196875,-0.4221875,1.9900781250000001,8.553000000000001e-06,
3.0596875,-0.41953125,1.9698437500000001,8.554e-06,
3.09953125,-0.4,1.979765625,8.555e-06,
3.16,-0.39984375,1.970390625,8.556e-06,
3.12109375,-0.4,1.97015625,8.557000000000001e-06,
3.0796875,-0.40015625,1.9698437500000001,8.558e-06,
3.11875,-0.38015625000000003,1.999921875,8.559e-06,
3.10109375,-0.38,1.969765625,8.560000000000001e-06,
3.0,-0.39953125,1.9803125000000001,8.561e-06,
3.120625,-0.42,1.979375,8.562e-06,
3.08,-0.42,1.959921875,8.563000000000001e-06,
