CH1,CH3,time,Ts
2.66109375,2.6007812500000003,3.2736000000000003e-06,
2.6623437500000002,2.49609375,3.274e-06,
2.58328125,2.6921875,3.2744e-06,
2.5568750000000002,2.6140625,3.2748e-06,
2.60140625,2.6625,3.2752e-06,
2.57984375,2.9734375,3.2756e-06,
2.60015625,3.12109375,3.276e-06,
2.60671875,2.70546875,3.2764e-06,
2.655625,2.8890625,3.2768e-06,
2.55828125,3.0031250000000003,3.2772e-06,
2.6225,2.8000000000000003,3.2776e-06,
2.57515625,2.5992187500000004,3.278e-06,
2.54078125,2.70546875,3.2784000000000002e-06,
2.580625,2.79921875,3.2788000000000003e-06,
2.5382812500000003,2.5,3.2792000000000003e-06,
2.543125,2.9000000000000004,3.2796000000000003e-06,
2.6042187500000002,2.7007812500000004,3.28e-06,
2.63953125,2.7,3.2804e-06,
2.5953125,2.7015625,3.2808e-06,
2.5828125,2.9000000000000004,3.2812e-06,
2.61953125,2.6921875,3.2816e-06,
2.57765625,2.7046875000000004,3.282e-06,
2.581875,2.6953125,3.2824e-06,
2.57625,2.59765625,3.2828e-06,
2.564375,2.71328125,3.2832e-06,
2.61875,2.9109375,3.2836e-06,
2.58265625,2.8898437500000003,3.2840000000000002e-06,
2.6632812500000003,2.5890625000000003,3.2844000000000003e-06,
2.6393750000000002,2.61796875,3.2848000000000003e-06,
2.63375,2.996875,3.2852000000000003e-06,
2.55921875,2.5875000000000004,3.2856e-06,
2.6225,2.60234375,3.286e-06,
2.57265625,2.6,3.2864e-06,
2.5434375,2.7,3.2868e-06,
2.64296875,2.6007812500000003,3.2872e-06,
2.595,2.69375,3.2876e-06,
2.5612500000000002,2.6265625000000004,3.288e-06,
2.61671875,2.5578125000000003,3.2884e-06,
2.62234375,2.7085937500000004,3.2888e-06,
2.6165625,2.396875,3.2892e-06,
2.6809375,2.896875,3.2896000000000002e-06,
2.5881250000000002,2.9000000000000004,3.2900000000000003e-06,
2.54265625,2.9015625000000003,3.2904000000000003e-06,
2.51703125,2.7984375000000004,3.2908000000000003e-06,
2.5946875,2.6,3.2912e-06,
2.601875,2.69765625,3.2916e-06,
2.5803125000000002,2.50078125,3.292e-06,
2.58,2.7,3.2924e-06,
2.57984375,2.60234375,3.2928e-06,
2.58015625,3.0070312500000003,3.2932e-06,
2.56,2.7890625,3.2936e-06,
2.57875,2.8000000000000003,3.294e-06,
2.60015625,2.8140625000000004,3.2944e-06,
2.59859375,2.9835937500000003,3.2948e-06,
2.64015625,2.578125,3.2952000000000002e-06,
2.6003125000000002,2.60625,3.2956000000000003e-06,
2.6393750000000002,2.60390625,3.2960000000000003e-06,
2.6025,2.703125,3.2964000000000003e-06,
2.55984375,2.7023437500000003,3.2968e-06,
2.55890625,2.68984375,3.2972e-06,
2.59953125,2.6125000000000003,3.2976e-06,
2.60046875,2.8960937500000004,3.298e-06,
2.59859375,2.4820312500000004,3.2984e-06,
2.603125,2.62109375,3.2988e-06,
2.5590625,2.90078125,3.2992e-06,
2.63671875,2.8023437500000004,3.2996e-06,
2.66203125,3.0,3.3e-06,
2.62109375,2.7171875,3.3004e-06,
2.62078125,2.6859375,3.3008000000000002e-06,
2.59953125,2.73515625,3.3012000000000003e-06,
2.62,2.559375,3.3016000000000003e-06,
2.57765625,2.8023437500000004,3.3020000000000003e-06,
2.581875,2.5,3.3024e-06,
2.618125,2.80078125,3.3028e-06,
2.53953125,2.5992187500000004,3.3032e-06,
2.60328125,2.69921875,3.3036e-06,
2.64015625,2.79921875,3.304e-06,
2.63953125,2.7945312500000004,3.3044e-06,
2.6403125,3.0,3.3048e-06,
2.63875,2.8000000000000003,3.3052e-06,
2.59921875,2.9000000000000004,3.3056e-06,
2.5998437500000002,2.7,3.306e-06,
2.6003125000000002,2.9000000000000004,3.3064000000000002e-06,
2.62,2.6968750000000004,3.3068000000000003e-06,
2.58,2.59609375,3.3072000000000003e-06,
2.6,2.90078125,3.3076000000000003e-06,
2.56,2.5859375,3.308e-06,
2.60015625,2.4015625000000003,3.3084e-06,
2.5796875,2.60390625,3.3088e-06,
2.5790625,2.7,3.3092e-06,
2.560625,2.7,3.3096e-06,
2.6396875,2.7,3.31e-06,
2.539375,2.7,3.3104e-06,
2.59953125,2.7,3.3108e-06,
2.64,2.6984375000000003,3.3112e-06,
2.64,2.9984375,3.3116e-06,
2.64125,2.6,3.3120000000000002e-06,
2.58,2.9015625000000003,3.3124000000000003e-06,
2.58,2.8015625,3.3128000000000003e-06,
2.58,2.8984375,3.3132000000000003e-06,
2.6,2.7125000000000004,3.3136e-06,
2.5998437500000002,2.7023437500000003,3.314e-06,
2.6396875,2.66796875,3.3144e-06,
2.6196875,2.9828125,3.3148e-06,
2.58,2.8234375000000003,3.3152e-06,
2.56,2.709375,3.3156e-06,
2.56,2.590625,3.316e-06,
2.57984375,2.8015625,3.3164e-06,
2.5603125,2.59453125,3.3168e-06,
2.57890625,2.9820312500000004,3.3172e-06,
2.63828125,2.81328125,3.3176000000000002e-06,
2.67953125,2.6929687500000004,3.3180000000000003e-06,
2.64234375,2.7984375000000004,3.3184000000000003e-06,
2.56375,2.703125,3.3188000000000003e-06,
2.5573437500000002,2.60234375,3.3192e-06,
2.61828125,2.6,3.3196e-06,
2.6021875,2.8000000000000003,3.32e-06,
2.53859375,2.5953125000000004,3.3204e-06,
2.63828125,2.5984375,3.3208e-06,
2.62015625,2.6046875000000003,3.3212e-06,
2.5996875,2.90078125,3.3216e-06,
2.66015625,2.4015625000000003,3.322e-06,
2.6396875,2.50078125,3.3224e-06,
2.6,2.5992187500000004,3.3228e-06,
2.6393750000000002,2.29453125,3.3232000000000002e-06,
2.6393750000000002,2.403125,3.3236000000000002e-06,
2.66203125,2.90625,3.3240000000000003e-06,
2.5990625,2.990625,3.3244000000000003e-06,
2.679375,2.39453125,3.3248e-06,
2.60234375,2.7,3.3252e-06,
2.5590625,2.7,3.3256e-06,
2.59953125,2.7984375000000004,3.326e-06,
2.59875,2.70546875,3.3264e-06,
2.66,2.7804687500000003,3.3268e-06,
2.60109375,2.90234375,3.3272e-06,
2.6371875,2.87578125,3.3276e-06,
2.64046875,3.0296875,3.328e-06,
2.6193750000000002,2.61015625,3.3284e-06,
2.68015625,2.39140625,3.3288000000000002e-06,
2.5803125000000002,2.9000000000000004,3.3292000000000002e-06,
2.5998437500000002,2.79921875,3.3296000000000003e-06,
2.62015625,2.7,3.3300000000000003e-06,
2.61921875,2.7,3.3304e-06,
2.6796875,2.7,3.3308e-06,
2.66015625,2.8039062500000003,3.3312e-06,
2.62125,2.9992187500000003,3.3316e-06,
2.5596875,2.9054687500000003,3.332e-06,
2.5803125000000002,3.0992187500000004,3.3324e-06,
2.60171875,2.7750000000000004,3.3328e-06,
2.6818750000000002,2.59375,3.3332e-06,
2.676875,2.72734375,3.3336e-06,
2.5964062500000002,2.98671875,3.334e-06,
2.540625,2.58984375,3.3344e-06,
2.58109375,2.8125,3.3348000000000002e-06,
2.5803125000000002,2.80546875,3.3352000000000003e-06,
2.621875,2.7625,3.3356000000000003e-06,
2.6398437500000003,2.41875,3.3360000000000003e-06,
2.61828125,2.9273437500000004,3.3364e-06,
2.5796875,2.803125,3.3368e-06,
2.57984375,2.99296875,3.3372e-06,
2.5807812500000002,2.6968750000000004,3.3376e-06,
2.6621875,2.90625,3.338e-06,
2.67953125,2.79921875,3.3384e-06,
2.618125,2.9000000000000004,3.3388e-06,
2.62078125,2.69921875,3.3392e-06,
2.61875,2.69921875,3.3396e-06,
2.60046875,2.60390625,3.34e-06,
2.6398437500000003,2.5914062500000004,3.3404000000000002e-06,
2.61953125,2.7046875000000004,3.3408000000000003e-06,
2.62,2.59609375,3.3412000000000003e-06,
2.6198437500000002,2.8000000000000003,3.3416000000000003e-06,
2.62,2.89453125,3.342e-06,
2.6196875,2.59453125,3.3424e-06,
2.5996875,2.7007812500000004,3.3428e-06,
2.5996875,2.6007812500000003,3.3432e-06,
2.64,2.5992187500000004,3.3436e-06,
2.63953125,2.59765625,3.344e-06,
2.66046875,2.79921875,3.3444e-06,
2.6209375,2.5984375,3.3448e-06,
2.6196875,2.80546875,3.3452e-06,
2.61953125,2.7953125,3.3456e-06,
2.6396875,2.8000000000000003,3.3460000000000002e-06,
2.6393750000000002,2.6945312500000003,3.3464000000000003e-06,
2.66046875,2.4976562500000004,3.3468000000000003e-06,
2.6009375,2.403125,3.3472000000000003e-06,
2.6171875,2.8046875,3.3476e-06,
2.70046875,2.6945312500000003,3.348e-06,
2.58640625,2.609375,3.3484e-06,
2.57140625,2.9015625000000003,3.3488e-06,
2.7153125,2.6828125000000003,3.3492e-06,
2.66484375,2.60234375,3.3496e-06,
2.64046875,2.70703125,3.35e-06,
2.60453125,2.7945312500000004,3.3504e-06,
2.5784375,2.5984375,3.3508e-06,
2.62015625,2.7007812500000004,3.3512e-06,
2.5812500000000003,2.7,3.3516000000000002e-06,
2.6171875,2.803125,3.3520000000000003e-06,
2.6403125,3.0,3.3524000000000003e-06,
2.62140625,2.8078125000000003,3.3528000000000003e-06,
2.6009375,2.50234375,3.3532e-06,
2.5990625,2.6828125000000003,3.3536e-06,
2.6371875,2.7421875,3.354e-06,
2.6334375,2.38359375,3.3544e-06,
2.579375,2.6953125,3.3548e-06,
2.6253125,2.4078125000000004,3.3552e-06,
2.6178125,2.68984375,3.3556e-06,
2.59625,2.70546875,3.356e-06,
2.53625,2.6929687500000004,3.3564e-06,
2.54375,2.9000000000000004,3.3568e-06,
2.62203125,2.49609375,3.3572000000000002e-06,
2.59859375,2.5015625000000004,3.3576000000000003e-06,
2.580625,2.50078125,3.3580000000000003e-06,
2.600625,2.7007812500000004,3.3584000000000003e-06,
2.6234375,2.7,3.3588e-06,
2.65953125,2.5992187500000004,3.3592e-06,
2.6175,2.9000000000000004,3.3596e-06,
2.62125,2.69921875,3.36e-06,
2.61890625,2.8000000000000003,3.3604e-06,
2.57484375,2.590625,3.3608e-06,
2.544375,2.49453125,3.3612e-06,
2.6432812500000002,2.4000000000000004,3.3616e-06,
2.6198437500000002,2.5054687500000004,3.362e-06,
2.636875,2.734375,3.3624e-06,
2.5803125000000002,3.20703125,3.3628000000000002e-06,
2.61921875,2.8820312500000003,3.3632000000000003e-06,
2.58109375,2.6945312500000003,3.3636000000000003e-06,
2.6178125,2.60625,3.3640000000000003e-06,
2.5590625,2.79765625,3.3644e-06,
2.62671875,2.59453125,3.3648e-06,
2.63875,2.8125,3.3652e-06,
2.5940625,2.9937500000000004,3.3656e-06,
2.54109375,2.5031250000000003,3.366e-06,
2.60234375,2.39296875,3.3664e-06,
2.5996875,2.4937500000000004,3.3668e-06,
2.6203125000000003,2.64140625,3.3672e-06,
2.60140625,3.0031250000000003,3.3676e-06,
2.59859375,2.7164062500000004,3.368e-06,
2.61875,2.5968750000000003,3.3684000000000002e-06,
2.6042187500000002,2.7960937500000003,3.3688000000000003e-06,
2.5575,3.0992187500000004,3.3692000000000003e-06,
2.6350000000000002,2.6921875,3.3696000000000003e-06,
2.60796875,2.6007812500000003,3.37e-06,
2.55875,2.6007812500000003,3.3704e-06,
2.59859375,2.7015625,3.3708e-06,
2.581875,2.80546875,3.3712e-06,
2.5790625,2.8960937500000004,3.3716e-06,
2.61953125,2.59609375,3.372e-06,
2.58109375,2.5031250000000003,3.3724e-06,
2.5384375,2.6078125,3.3728e-06,
2.61796875,2.7,3.3732e-06,
2.60234375,2.8234375000000003,3.3736e-06,
2.6154687500000002,2.96484375,3.3740000000000002e-06,
2.73859375,2.375,3.3744000000000003e-06,
2.663125,2.6484375,3.3748000000000003e-06,
2.65796875,2.89140625,3.3752000000000003e-06,
2.71984375,2.5625,3.3756e-06,
2.65953125,2.4039062500000004,3.376e-06,
2.59890625,2.50234375,3.3764e-06,
2.66,2.5031250000000003,3.3768e-06,
2.583125,2.715625,3.3772e-06,
2.5764062500000002,2.7960937500000003,3.3776e-06,
2.63796875,2.69921875,3.378e-06,
2.605,2.80546875,3.3784e-06,
2.5396875,2.7960937500000003,3.3788e-06,
2.5964062500000002,2.7,3.3792e-06,
2.6196875,2.7882812500000003,3.3796000000000002e-06,
2.6378125,2.9054687500000003,3.3800000000000002e-06,
2.64359375,2.73125,3.3804000000000003e-06,
2.60015625,2.678125,3.3808000000000003e-06,
2.6184375,2.7945312500000004,3.3812e-06,
2.560625,2.8000000000000003,3.3816e-06,
2.66390625,2.7007812500000004,3.382e-06,
2.6371875,2.6984375000000003,3.3824e-06,
2.55875,2.39921875,3.3828e-06,
2.5828125,2.8023437500000004,3.3832e-06,
2.64046875,2.80078125,3.3836e-06,
2.64125,2.803125,3.384e-06,
2.6779687500000002,2.5,3.3844e-06,
2.599375,2.79921875,3.3848e-06,
2.66125,2.59765625,3.3852000000000002e-06,
2.59671875,2.7007812500000004,3.3856000000000002e-06,
2.52,2.7984375000000004,3.3860000000000003e-06,
2.64,2.69765625,3.3864000000000003e-06,
2.62015625,3.00234375,3.3868e-06,
2.66,2.79296875,3.3872e-06,
2.62,2.6953125,3.3876e-06,
2.61796875,2.6031250000000004,3.388e-06,
2.540625,2.9000000000000004,3.3884e-06,
2.660625,2.8000000000000003,3.3888e-06,
2.5984375,2.79921875,3.3892e-06,
2.5603125,2.79921875,3.3896e-06,
2.6198437500000002,2.9992187500000003,3.39e-06,
2.62046875,2.6,3.3904e-06,
2.62,2.9015625000000003,3.3908000000000002e-06,
2.66078125,2.6015625,3.3912000000000002e-06,
2.56,2.50078125,3.3916000000000003e-06,
2.5196875,2.6945312500000003,3.3920000000000003e-06,
2.62,2.89453125,3.3924000000000003e-06,
2.61875,2.9000000000000004,3.3928e-06,
2.5998437500000002,2.8359375,3.3932e-06,
2.6398437500000003,2.5093750000000004,3.3936e-06,
2.59921875,2.7390625,3.394e-06,
2.58,2.8351562500000003,3.3944e-06,
2.65953125,2.4835937500000003,3.3948e-06,
2.6,2.98828125,3.3952e-06,
2.5615625,2.6148437500000004,3.3956e-06,
2.4996875,2.865625,3.396e-06,
2.5778125,3.0140625,3.3964e-06,
2.6203125000000003,2.71328125,3.3968000000000002e-06,
2.6175,2.58671875,3.3972000000000003e-06,
2.67953125,2.79765625,3.3976000000000003e-06,
2.60625,2.7007812500000004,3.3980000000000003e-06,
2.55984375,2.7984375000000004,3.3984e-06,
2.57875,2.9000000000000004,3.3988e-06,
2.60015625,3.0968750000000003,3.3992e-06,
2.58015625,2.58671875,3.3996e-06,
2.57984375,2.6046875000000003,3.4e-06,
2.5796875,2.6984375000000003,3.4004e-06,
2.65953125,2.6015625,3.4008e-06,
2.6393750000000002,2.5992187500000004,3.4012e-06,
2.58,2.8000000000000003,3.4016e-06,
2.6398437500000003,2.6984375000000003,3.402e-06,
2.62171875,2.4054687500000003,3.4024000000000002e-06,
2.57984375,2.90234375,3.4028000000000003e-06,
2.5998437500000002,2.7960937500000003,3.4032000000000003e-06,
2.5803125000000002,2.8039062500000003,3.4036000000000003e-06,
2.5996875,2.9953125000000003,3.404e-06,
2.6190625,2.6,3.4044e-06,
2.660625,2.6945312500000003,3.4048e-06,
2.58265625,2.9046875,3.4052e-06,
2.59890625,2.6171875,3.4056e-06,
2.600625,2.6671875000000003,3.406e-06,
2.5984375,2.828125,3.4064e-06,
2.64,2.5609375,3.4068e-06,
2.60015625,3.06328125,3.4072e-06,
2.5998437500000002,2.80703125,3.4076e-06,
2.58,2.69765625,3.4080000000000002e-06,
2.57984375,2.7,3.4084000000000003e-06,
2.5998437500000002,2.80078125,3.4088000000000003e-06,
2.60046875,2.9015625000000003,3.4092000000000003e-06,
2.5603125,2.4992187500000003,3.4096e-06,
2.579375,2.6,3.41e-06,
2.62,2.40078125,3.4104e-06,
2.5812500000000003,2.70703125,3.4108e-06,
2.5809375,2.6968750000000004,3.4112e-06,
2.6393750000000002,2.81640625,3.4116e-06,
2.55984375,2.88515625,3.412e-06,
2.641875,2.7164062500000004,3.4124e-06,
2.595,2.98828125,3.4128e-06,
2.55984375,2.48125,3.4132e-06,
2.58265625,2.7234375,3.4136000000000002e-06,
2.59796875,2.79140625,3.4140000000000003e-06,
2.5373437500000002,2.69921875,3.4144000000000003e-06,
2.5428125,2.6875,3.4148000000000003e-06,
2.57890625,2.61953125,3.4152e-06,
2.54078125,2.91484375,3.4156e-06,
2.620625,2.7867187500000004,3.416e-06,
2.59890625,2.8015625,3.4164e-06,
2.5796875,2.803125,3.4168e-06,
2.5809375,2.7882812500000003,3.4172e-06,
2.62,2.6007812500000003,3.4176e-06,
2.5568750000000002,2.8023437500000004,3.418e-06,
2.54109375,2.8000000000000003,3.4184e-06,
2.5815625,2.90078125,3.4188e-06,
2.60046875,3.10234375,3.4192000000000002e-06,
2.6396875,2.82265625,3.4196000000000003e-06,
2.6589062500000002,2.6773437500000004,3.4200000000000003e-06,
2.58015625,2.83828125,3.4204000000000003e-06,
2.62171875,2.5,3.4208e-06,
2.6603125,2.8046875,3.4212e-06,
2.63765625,2.69140625,3.4216e-06,
2.56,2.6,3.422e-06,
2.62,2.50234375,3.4224e-06,
2.5803125000000002,2.4039062500000004,3.4228e-06,
2.6979687500000002,2.8960937500000004,3.4232e-06,
2.64359375,2.78984375,3.4236e-06,
2.6203125000000003,2.71171875,3.424e-06,
2.5807812500000002,2.99609375,3.4244e-06,
2.58046875,2.58203125,3.4248000000000002e-06,
2.55984375,2.80546875,3.4252000000000003e-06,
2.61671875,2.89140625,3.4256000000000003e-06,
2.70046875,2.496875,3.4260000000000003e-06,
2.62046875,2.7062500000000003,3.4264e-06,
2.660625,3.10546875,3.4268e-06,
2.5807812500000002,3.09609375,3.4272e-06,
2.6389062500000002,2.89453125,3.4276e-06,
2.58328125,2.7953125,3.428e-06,
2.5968750000000003,2.6,3.4284e-06,
2.60109375,2.80859375,3.4288e-06,
2.59828125,2.6906250000000003,3.4292e-06,
2.6203125000000003,2.6046875000000003,3.4296e-06,
2.60015625,2.6984375000000003,3.43e-06,
2.6353125,2.4992187500000003,3.4304000000000002e-06,
2.6628125000000002,2.69765625,3.4308000000000003e-06,
2.60015625,2.7015625,3.4312000000000003e-06,
2.6578125,2.9000000000000004,3.4316000000000003e-06,
2.62484375,2.70703125,3.432e-06,
2.57796875,2.58671875,3.4324e-06,
2.62125,2.9054687500000003,3.4328e-06,
2.57546875,2.521875,3.4332e-06,
2.685625,2.746875,3.4336e-06,
2.585,2.81328125,3.434e-06,
2.5396875,2.61015625,3.4344e-06,
2.56578125,2.59453125,3.4348e-06,
2.59765625,2.79765625,3.4352e-06,
2.53765625,2.796875,3.4356e-06,
2.53953125,2.9000000000000004,3.4360000000000002e-06,
2.5659375,2.49609375,3.4364000000000003e-06,
2.68109375,2.60546875,3.4368000000000003e-06,
2.59359375,2.80078125,3.4372000000000003e-06,
2.5617187500000003,2.7984375000000004,3.4376e-06,
2.623125,2.5,3.438e-06,
2.618125,2.69921875,3.4384e-06,
2.599375,2.7,3.4388e-06,
2.60140625,2.7984375000000004,3.4392e-06,
2.62015625,2.60234375,3.4396e-06,
2.645,2.79765625,3.44e-06,
2.67375,2.4875000000000003,3.4404e-06,
2.5596875,2.6164062500000003,3.4408e-06,
2.66828125,2.7960937500000003,3.4412e-06,
2.6071875,2.70546875,3.4416000000000002e-06,
2.520625,2.9015625000000003,3.4420000000000002e-06,
2.5828125,2.5796875000000004,3.4424000000000003e-06,
2.58359375,2.4039062500000004,3.4428000000000003e-06,
2.6398437500000003,2.7164062500000004,3.4432e-06,
2.59953125,2.89453125,3.4436e-06,
2.61625,2.6945312500000003,3.444e-06,
2.5373437500000002,2.7007812500000004,3.4444e-06,
2.56234375,2.59375,3.4448e-06,
2.58140625,2.3984375,3.4452e-06,
2.62109375,2.69140625,3.4456e-06,
2.59734375,2.60625,3.446e-06,
2.53703125,2.62109375,3.4464e-06,
2.53328125,2.3984375,3.4468e-06,
2.65515625,2.58984375,3.4472000000000002e-06,
2.6409375,2.6015625,3.4476000000000002e-06,
2.6432812500000002,2.69765625,3.4480000000000003e-06,
2.56109375,3.0,3.4484000000000003e-06,
2.61734375,2.8000000000000003,3.4488000000000003e-06,
2.55140625,2.8984375,3.4492e-06,
2.51328125,2.39609375,3.4496e-06,
2.65203125,2.6085937500000003,3.45e-06,
2.68375,2.90078125,3.4504e-06,
2.600625,2.7953125,3.4508e-06,
2.6193750000000002,2.80078125,3.4512e-06,
2.6,2.7953125,3.4516e-06,
2.61890625,2.7015625,3.452e-06,
2.62140625,2.6890625000000004,3.4524e-06,
2.57984375,2.51171875,3.4528000000000002e-06,
2.61875,2.93046875,3.4532000000000002e-06,
2.60171875,2.7726562500000003,3.4536000000000003e-06,
2.5607812500000002,2.60390625,3.4540000000000003e-06,
2.55921875,2.6945312500000003,3.4544000000000003e-06,
2.59875,2.6085937500000003,3.4548e-06,
2.5998437500000002,2.8000000000000003,3.4552e-06,
2.57859375,2.47734375,3.4556e-06,
2.62078125,2.41875,3.456e-06,
2.5215625,2.8046875,3.4564e-06,
2.5934375,2.5953125000000004,3.4568e-06,
2.62515625,2.809375,3.4572e-06,
2.5421875000000003,2.90859375,3.4576e-06,
2.57703125,3.0968750000000003,3.458e-06,
2.6371875,2.7015625,3.4584e-06,
2.6615625,2.5890625000000003,3.4588000000000002e-06,
2.62046875,2.7125000000000004,3.4592000000000003e-06,
2.6398437500000003,2.4992187500000003,3.4596000000000003e-06,
2.6198437500000002,2.79375,3.4600000000000003e-06,
2.6175,3.0132812500000004,3.4604e-06,
2.560625,2.6007812500000003,3.4608e-06,
2.641875,2.7007812500000004,3.4612e-06,
2.57703125,2.7007812500000004,3.4616e-06,
2.5417187500000002,2.9000000000000004,3.462e-06,
2.6009375,2.69765625,3.4624e-06,
2.60109375,2.69140625,3.4628e-06,
2.66140625,2.90078125,3.4632e-06,
2.65828125,2.7,3.4636e-06,
2.61921875,2.90078125,3.464e-06,
2.599375,2.4984375,3.4644000000000002e-06,
2.55953125,2.8015625,3.4648000000000003e-06,
2.58,2.8976562500000003,3.4652000000000003e-06,
2.64,2.7,3.4656000000000003e-06,
2.70015625,2.796875,3.466e-06,
2.6390625,2.4984375,3.4664e-06,
2.64046875,2.80859375,3.4668e-06,
2.63765625,2.7984375000000004,3.4672e-06,
2.5603125,2.8000000000000003,3.4676e-06,
2.660625,2.8000000000000003,3.468e-06,
2.63921875,2.9992187500000003,3.4684e-06,
2.62,2.7015625,3.4688e-06,
2.6398437500000003,2.5992187500000004,3.4692e-06,
2.6603125,2.5984375,3.4696e-06,
2.64,2.9000000000000004,3.4700000000000002e-06,
2.66046875,2.7007812500000004,3.4704000000000003e-06,
2.6,2.7007812500000004,3.4708000000000003e-06,
2.54015625,2.7015625,3.4712000000000003e-06,
2.56,2.69375,3.4716e-06,
2.63953125,2.8000000000000003,3.472e-06,
2.58,2.7046875000000004,3.4724e-06,
2.62,2.78359375,3.4728e-06,
2.55984375,2.80546875,3.4732e-06,
2.6,2.7203125000000004,3.4736e-06,
2.579375,2.5015625000000004,3.474e-06,
2.66,2.6828125000000003,3.4744e-06,
2.5825,2.7046875000000004,3.4748e-06,
2.5784375,2.6078125,3.4752e-06,
2.66015625,2.5835937500000004,3.4756000000000002e-06,
2.6009375,2.803125,3.4760000000000003e-06,
2.61890625,2.5890625000000003,3.4764000000000003e-06,
2.6009375,2.9921875,3.4768000000000003e-06,
2.6164062500000003,2.7101562500000003,3.4772e-06,
2.66,2.5968750000000003,3.4776e-06,
2.6215625,2.8000000000000003,3.478e-06,
2.6193750000000002,2.7960937500000003,3.4784e-06,
2.6396875,2.4976562500000004,3.4788e-06,
2.62125,2.7046875000000004,3.4792e-06,
2.57984375,2.69921875,3.4796e-06,
2.65984375,2.60234375,3.48e-06,
2.59953125,2.39921875,3.4804e-06,
2.6398437500000003,2.80078125,3.4808e-06,
2.56015625,2.7,3.4812000000000002e-06,
2.57828125,2.80078125,3.4816000000000003e-06,
2.6198437500000002,2.7,3.4820000000000003e-06,
2.60109375,2.80078125,3.4824000000000003e-06,
2.59921875,2.69609375,3.4828e-06,
2.61953125,2.49296875,3.4832e-06,
2.60171875,2.4000000000000004,3.4836e-06,
2.52,2.7953125,3.484e-06,
2.559375,2.903125,3.4844e-06,
2.539375,2.8046875,3.4848e-06,
2.61796875,2.8000000000000003,3.4852e-06,
2.62046875,2.72265625,3.4856e-06,
2.620625,2.584375,3.486e-06,
2.6,2.77734375,3.4864e-06,
2.6196875,2.70390625,3.4868000000000002e-06,
