CH2,CH4,time,Ts
0.04403125,-0.06465625,1.8318e-06,
0.03265625,-0.05203125,1.832e-06,
0.031875,-0.05996875,1.8322e-06,
0.0315,-0.0523125,1.8324e-06,
0.03596875,-0.05953125,1.8326e-06,
0.028125,-0.06521875,1.8328e-06,
0.03203125,-0.0399375,1.833e-06,
0.0316875,-0.06378125,1.8332e-06,
0.04015625,-0.04409375,1.8334e-06,
0.04003125,-0.0559375,1.8336000000000001e-06,
0.043812500000000004,-0.04396875,1.8338000000000001e-06,
0.03590625,-0.06784375000000001,1.8340000000000001e-06,
0.031343750000000004,-0.048,1.8342000000000002e-06,
0.02471875,-0.055718750000000004,1.8344e-06,
0.03596875,-0.05190625,1.8346e-06,
0.0283125,-0.06415625,1.8348e-06,
0.04028125,-0.05203125,1.835e-06,
0.036375,-0.06368750000000001,1.8352e-06,
0.043375000000000004,-0.056,1.8354e-06,
0.03209375,-0.059937500000000005,1.8356e-06,
0.04396875,-0.056,1.8358e-06,
0.0273125,-0.06346875,1.836e-06,
0.02840625,-0.0640625,1.8362e-06,
0.03203125,-0.06396875,1.8364000000000001e-06,
0.035687500000000004,-0.06403125,1.8366000000000001e-06,
0.02796875,-0.06096875,1.8368000000000001e-06,
0.031468750000000004,-0.047843750000000004,1.8370000000000002e-06,
0.024125,-0.07159375,1.8372000000000002e-06,
0.0404375,-0.06025,1.8374e-06,
0.03209375,-0.06403125,1.8376e-06,
0.0365625,-0.056,1.8378e-06,
0.0405,-0.06396875,1.838e-06,
0.03775,-0.05603125,1.8382e-06,
0.0205,-0.056,1.8384e-06,
0.041,-0.052000000000000005,1.8386e-06,
0.031968750000000004,-0.05984375,1.8388e-06,
0.040375,-0.04803125,1.839e-06,
0.036125,-0.060125,1.8392000000000001e-06,
0.0443125,-0.052000000000000005,1.8394000000000001e-06,
0.03553125,-0.06,1.8396000000000001e-06,
0.0316875,-0.05215625,1.8398000000000002e-06,
0.02775,-0.064125,1.8400000000000002e-06,
0.02403125,-0.04021875,1.8402e-06,
0.02859375,-0.051937500000000004,1.8404e-06,
0.03259375,-0.047718750000000004,1.8406e-06,
0.031375,-0.06765625,1.8408e-06,
0.02425,-0.0565,1.841e-06,
0.0363125,-0.05621875,1.8412e-06,
0.03515625,-0.0475625,1.8414e-06,
0.02790625,-0.06328125,1.8416e-06,
0.032,-0.053125,1.8418e-06,
0.032125,-0.0585625,1.8420000000000001e-06,
0.02790625,-0.059750000000000004,1.8422000000000001e-06,
0.02740625,-0.06771875000000001,1.8424000000000001e-06,
0.035312500000000004,-0.06071875,1.8426000000000002e-06,
0.03890625,-0.0601875,1.8428000000000002e-06,
0.04396875,-0.03503125,1.843e-06,
0.04015625,-0.0576875,1.8432e-06,
0.04040625,-0.047343750000000004,1.8434e-06,
0.031906250000000004,-0.0564375,1.8436e-06,
0.04434375,-0.05603125,1.8438e-06,
0.0244375,-0.063875,1.844e-06,
0.0425625,-0.06403125,1.8442e-06,
0.0405,-0.068,1.8444e-06,
0.043875000000000004,-0.05978125,1.8446e-06,
0.04,-0.05209375,1.8448000000000001e-06,
0.03696875,-0.047968750000000004,1.8450000000000001e-06,
0.0280625,-0.05603125,1.8452000000000001e-06,
0.03528125,-0.05215625,1.8454000000000002e-06,
0.0363125,-0.064,1.8456000000000002e-06,
0.0275,-0.05959375,1.8458e-06,
0.04,-0.055843750000000004,1.846e-06,
0.028375,-0.05628125,1.8462e-06,
0.035812500000000004,-0.05990625,1.8464e-06,
0.04,-0.05171875,1.8466e-06,
0.031906250000000004,-0.05196875,1.8468e-06,
0.036000000000000004,-0.055843750000000004,1.847e-06,
0.03221875,-0.0473125,1.8472e-06,
0.04003125,-0.04846875,1.8474e-06,
0.0241875,-0.06046875,1.8476000000000001e-06,
0.028,-0.0685625,1.8478000000000001e-06,
0.031968750000000004,-0.06246875,1.8480000000000001e-06,
0.027625,-0.044375,1.8482000000000002e-06,
0.02,-0.06078125,1.8484000000000002e-06,
0.0240625,-0.051500000000000004,1.8486e-06,
0.02921875,-0.06090625,1.8488e-06,
0.03584375,-0.059062500000000004,1.849e-06,
0.01946875,-0.057,1.8492e-06,
0.02390625,-0.06371875,1.8494e-06,
0.0209375,-0.0610625,1.8496e-06,
0.039906250000000004,-0.0668125,1.8498e-06,
0.02321875,-0.05140625,1.85e-06,
0.03653125,-0.06596875,1.8502e-06,
0.031375,-0.06765625,1.8504e-06,
0.03621875,-0.059000000000000004,1.8506000000000001e-06,
0.039343750000000004,-0.04678125,1.8508000000000001e-06,
0.032125,-0.05075,1.8510000000000002e-06,
0.03484375,-0.07346875,1.8512000000000002e-06,
0.01978125,-0.06256250000000001,1.8514e-06,
0.03396875,-0.0548125,1.8516e-06,
0.039968750000000004,-0.04409375,1.8518e-06,
0.0309375,-0.052125,1.852e-06,
0.02046875,-0.05309375,1.8522e-06,
0.038125,-0.06871875,1.8524e-06,
0.03975,-0.06371875,1.8526e-06,
0.0360625,-0.06396875,1.8528e-06,
0.03559375,-0.06446875,1.853e-06,
0.03340625,-0.0719375,1.8532e-06,
0.04828125,-0.05978125,1.8534000000000001e-06,
0.03834375,-0.055968750000000005,1.8536000000000001e-06,
0.036000000000000004,-0.063875,1.8538000000000001e-06,
0.03596875,-0.068,1.8540000000000002e-06,
0.035937500000000004,-0.064,1.8542e-06,
0.031375,-0.06009375,1.8544e-06,
0.0279375,-0.055906250000000005,1.8546e-06,
0.0360625,-0.06403125,1.8548e-06,
0.039906250000000004,-0.0560625,1.855e-06,
0.0365,-0.06778125,1.8552e-06,
0.02415625,-0.060125,1.8554e-06,
0.0313125,-0.06759375000000001,1.8556e-06,
0.02853125,-0.06821875,1.8558e-06,
0.03359375,-0.06753125,1.856e-06,
0.0406875,-0.073,1.8562000000000001e-06,
0.03634375,-0.06096875,1.8564000000000001e-06,
0.036875,-0.06425,1.8566000000000001e-06,
0.025562500000000002,-0.068,1.8568000000000002e-06,
0.024,-0.06428125,1.857e-06,
0.02325,-0.047968750000000004,1.8572e-06,
0.03709375,-0.055906250000000005,1.8574e-06,
0.02009375,-0.055906250000000005,1.8576e-06,
0.04228125,-0.0680625,1.8578e-06,
0.0444375,-0.0601875,1.858e-06,
0.039968750000000004,-0.04775,1.8582e-06,
0.0399375,-0.05971875,1.8584e-06,
0.03675,-0.06,1.8586e-06,
0.0280625,-0.064,1.8588e-06,
0.03540625,-0.0640625,1.8590000000000001e-06,
0.036000000000000004,-0.068,1.8592000000000001e-06,
0.0214375,-0.05990625,1.8594000000000001e-06,
0.0191875,-0.0520625,1.8596000000000002e-06,
0.03621875,-0.06009375,1.8598e-06,
0.01996875,-0.05603125,1.86e-06,
0.031593750000000004,-0.056375,1.8602e-06,
0.0273125,-0.06828125,1.8604e-06,
0.02775,-0.059875000000000005,1.8606e-06,
0.02809375,-0.06021875,1.8608e-06,
0.02771875,-0.06,1.861e-06,
0.039968750000000004,-0.060125,1.8612e-06,
0.032,-0.06790625,1.8614e-06,
0.04384375,-0.05178125,1.8616e-06,
0.0280625,-0.05953125,1.8618000000000001e-06,
0.041125,-0.07196875,1.8620000000000001e-06,
0.0395,-0.063875,1.8622000000000001e-06,
0.03678125,-0.064,1.8624000000000002e-06,
0.043875000000000004,-0.06,1.8626e-06,
0.03609375,-0.0554375,1.8628e-06,
0.0393125,-0.0481875,1.863e-06,
0.0238125,-0.06815625,1.8632e-06,
0.0405625,-0.052000000000000005,1.8634e-06,
0.03878125,-0.076,1.8636e-06,
0.03640625,-0.068,1.8638e-06,
0.043500000000000004,-0.06771875000000001,1.864e-06,
0.0280625,-0.055843750000000004,1.8642e-06,
0.0445625,-0.064125,1.8644e-06,
0.03590625,-0.06796875000000001,1.8646000000000001e-06,
0.0373125,-0.06409375,1.8648000000000001e-06,
0.047593750000000004,-0.0679375,1.8650000000000001e-06,
0.0266875,-0.059750000000000004,1.8652000000000002e-06,
0.036125,-0.06,1.8654000000000002e-06,
0.0278125,-0.06015625,1.8656e-06,
0.0319375,-0.0680625,1.8658e-06,
0.02415625,-0.07187500000000001,1.866e-06,
0.04025,-0.0601875,1.8662e-06,
0.03546875,-0.08003125,1.8664e-06,
0.032,-0.06753125,1.8666e-06,
0.03596875,-0.06815625,1.8668e-06,
0.032,-0.06356250000000001,1.867e-06,
0.04028125,-0.05996875,1.8672e-06,
0.05184375,-0.06403125,1.8674000000000001e-06,
0.0398125,-0.06,1.8676000000000001e-06,
0.048,-0.06825,1.8678000000000001e-06,
0.032375,-0.0801875,1.8680000000000002e-06,
0.03553125,-0.06428125,1.8682000000000002e-06,
0.039906250000000004,-0.064,1.8684e-06,
0.04025,-0.06396875,1.8686e-06,
0.03371875,-0.06415625,1.8688e-06,
0.02725,-0.05253125,1.869e-06,
0.03484375,-0.055375,1.8692e-06,
0.0350625,-0.07225,1.8694e-06,
0.0418125,-0.06075,1.8696e-06,
0.04415625,-0.06415625,1.8698e-06,
0.043375000000000004,-0.05990625,1.87e-06,
0.051937500000000004,-0.063875,1.8702000000000001e-06,
0.036000000000000004,-0.06071875,1.8704000000000001e-06,
0.0481875,-0.0563125,1.8706000000000001e-06,
0.0248125,-0.052125,1.8708000000000002e-06,
0.035812500000000004,-0.05221875,1.8710000000000002e-06,
0.0240625,-0.051500000000000004,1.8712e-06,
0.0429375,-0.0709375,1.8714e-06,
0.044625,-0.07278125,1.8716e-06,
0.03628125,-0.06809375,1.8718e-06,
0.03209375,-0.0676875,1.872e-06,
0.032,-0.07596875,1.8722e-06,
0.031718750000000004,-0.06878125,1.8724e-06,
0.03590625,-0.05609375,1.8726e-06,
0.031375,-0.05228125,1.8728e-06,
0.04390625,-0.051875000000000004,1.8730000000000001e-06,
0.027875,-0.068125,1.8732000000000001e-06,
0.0374375,-0.05196875,1.8734000000000001e-06,
0.039906250000000004,-0.07971875,1.8736000000000002e-06,
0.031531250000000004,-0.056,1.8738000000000002e-06,
0.02790625,-0.059375000000000004,1.874e-06,
0.028,-0.06403125,1.8742e-06,
0.02809375,-0.0608125,1.8744e-06,
0.03275,-0.055843750000000004,1.8746e-06,
0.04028125,-0.06878125,1.8748e-06,
0.03484375,-0.04,1.875e-06,
0.03228125,-0.059312500000000004,1.8752e-06,
0.04353125,-0.05209375,1.8754e-06,
0.023125,-0.059812500000000005,1.8756e-06,
0.02478125,-0.055781250000000004,1.8758000000000001e-06,
0.03203125,-0.07187500000000001,1.8760000000000001e-06,
0.0316875,-0.06403125,1.8762000000000001e-06,
0.02803125,-0.0724375,1.8764000000000002e-06,
0.0323125,-0.0520625,1.8766000000000002e-06,
0.031968750000000004,-0.06396875,1.8768e-06,
0.03209375,-0.05203125,1.877e-06,
0.035875000000000004,-0.0675625,1.8772e-06,
0.039718750000000004,-0.06,1.8774e-06,
0.031656250000000004,-0.06003125,1.8776e-06,
0.02675,-0.05203125,1.8778e-06,
0.020875,-0.05203125,1.878e-06,
0.03603125,-0.06,1.8782e-06,
0.02815625,-0.055625,1.8784e-06,
0.043937500000000004,-0.04840625,1.8786000000000001e-06,
0.03221875,-0.06440625,1.8788000000000001e-06,
0.0485625,-0.06393750000000001,1.8790000000000001e-06,
0.0313125,-0.06,1.8792000000000002e-06,
0.0275,-0.0479375,1.8794000000000002e-06,
0.024125,-0.05190625,1.8796e-06,
0.0334375,-0.055906250000000005,1.8798e-06,
0.03040625,-0.06,1.88e-06,
0.02021875,-0.05996875,1.8802e-06,
0.03265625,-0.06025,1.8804e-06,
0.03078125,-0.0520625,1.8806e-06,
0.02809375,-0.056,1.8808e-06,
0.03703125,-0.05184375,1.881e-06,
0.04415625,-0.062375,1.8812e-06,
0.04,-0.06496875,1.8814e-06,
0.02465625,-0.05921875,1.8816000000000001e-06,
0.01615625,-0.06775,1.8818000000000001e-06,
0.03459375,-0.058687500000000004,1.8820000000000001e-06,
0.03625,-0.0550625,1.8822000000000002e-06,
0.04303125,-0.0580625,1.8824e-06,
0.05603125,-0.047125,1.8826e-06,
0.0275,-0.05890625,1.8828e-06,
0.04321875,-0.056,1.883e-06,
0.02809375,-0.06396875,1.8832e-06,
0.04353125,-0.0476875,1.8834e-06,
0.021687500000000002,-0.059500000000000004,1.8836e-06,
0.026125,-0.064,1.8838e-06,
0.040125,-0.06015625,1.884e-06,
0.0321875,-0.0479375,1.8842e-06,
0.036000000000000004,-0.051937500000000004,1.8844000000000001e-06,
0.03378125,-0.056,1.8846000000000001e-06,
0.02365625,-0.06809375,1.8848000000000001e-06,
0.0394375,-0.080125,1.8850000000000002e-06,
0.03225,-0.076,1.8852e-06,
0.031875,-0.07178125,1.8854e-06,
0.032,-0.05825,1.8856e-06,
0.03634375,-0.04875,1.8858e-06,
0.0240625,-0.06796875000000001,1.886e-06,
0.032,-0.05159375,1.8862e-06,
0.035687500000000004,-0.059937500000000005,1.8864e-06,
0.02403125,-0.059625000000000004,1.8866e-06,
0.02915625,-0.05140625,1.8868e-06,
0.04409375,-0.0525625,1.887e-06,
0.0163125,-0.06421875,1.8872000000000001e-06,
0.024,-0.064,1.8874000000000001e-06,
0.02834375,-0.063625,1.8876000000000001e-06,
0.04428125,-0.0554375,1.8878000000000002e-06,
0.039968750000000004,-0.0559375,1.888e-06,
0.03975,-0.05690625,1.8882e-06,
0.027875,-0.063875,1.8884e-06,
0.035937500000000004,-0.06053125,1.8886e-06,
0.02346875,-0.068,1.8888e-06,
0.02809375,-0.05915625,1.889e-06,
0.028375,-0.06084375,1.8892e-06,
0.031843750000000004,-0.064125,1.8894e-06,
0.01515625,-0.07003125,1.8896e-06,
0.0245625,-0.08021875,1.8898e-06,
0.02346875,-0.06671875000000001,1.8900000000000001e-06,
0.02421875,-0.05628125,1.8902000000000001e-06,
0.02715625,-0.059375000000000004,1.8904000000000001e-06,
0.025468750000000002,-0.05275,1.8906000000000002e-06,
0.04815625,-0.07065625,1.8908e-06,
0.02253125,-0.07134375,1.891e-06,
0.03053125,-0.06284375,1.8912e-06,
0.04396875,-0.051437500000000004,1.8914e-06,
0.0310625,-0.0523125,1.8916e-06,
0.02396875,-0.05640625,1.8918e-06,
0.029468750000000002,-0.060375,1.892e-06,
0.03578125,-0.059625000000000004,1.8922e-06,
0.02746875,-0.05621875,1.8924e-06,
0.032375,-0.06440625,1.8926e-06,
0.03115625,-0.05959375,1.8928000000000001e-06,
0.0329375,-0.05209375,1.8930000000000001e-06,
0.04371875,-0.06,1.8932000000000001e-06,
0.031843750000000004,-0.056,1.8934000000000002e-06,
0.04059375,-0.068,1.8936000000000002e-06,
0.03975,-0.07200000000000001,1.8938e-06,
0.03109375,-0.05609375,1.894e-06,
0.02784375,-0.06,1.8942e-06,
0.0400625,-0.052125,1.8944e-06,
0.0368125,-0.0566875,1.8946e-06,
0.0281875,-0.06828125,1.8948e-06,
0.024625,-0.05990625,1.895e-06,
0.01975,-0.07565625000000001,1.8952e-06,
0.027,-0.06465625,1.8954e-06,
0.02734375,-0.06318750000000001,1.8956000000000001e-06,
0.03696875,-0.07240625,1.8958000000000001e-06,
0.04084375,-0.06184375,1.8960000000000001e-06,
0.03715625,-0.060375,1.8962000000000002e-06,
0.031468750000000004,-0.07203125,1.8964000000000002e-06,
0.03696875,-0.05634375,1.8966e-06,
0.02384375,-0.052125,1.8968e-06,
0.0405,-0.06375,1.897e-06,
0.020625,-0.06421875,1.8972e-06,
0.0424375,-0.05615625,1.8974e-06,
0.0404375,-0.08,1.8976e-06,
0.0399375,-0.05725,1.8978e-06,
0.03596875,-0.05971875,1.898e-06,
0.03640625,-0.06009375,1.8982e-06,
0.0280625,-0.06003125,1.8984000000000001e-06,
0.032,-0.0601875,1.8986000000000001e-06,
0.024,-0.068,1.8988000000000001e-06,
0.02659375,-0.06403125,1.8990000000000002e-06,
0.03621875,-0.06803125,1.8992000000000002e-06,
0.0241875,-0.064,1.8994e-06,
0.0360625,-0.06403125,1.8996e-06,
0.0405625,-0.05603125,1.8998e-06,
0.02328125,-0.06465625,1.9e-06,
0.02771875,-0.06403125,1.9002e-06,
0.024125,-0.06784375000000001,1.9004e-06,
0.02771875,-0.056,1.9006e-06,
0.039968750000000004,-0.052125,1.9008e-06,
0.03596875,-0.05996875,1.901e-06,
0.0364375,-0.052000000000000005,1.9012000000000001e-06,
0.04,-0.06368750000000001,1.9014000000000001e-06,
0.03603125,-0.0678125,1.9016000000000001e-06,
0.04,-0.06396875,1.9018000000000002e-06,
0.03025,-0.0555625,1.9020000000000002e-06,
0.02421875,-0.04415625,1.9022e-06,
0.03665625,-0.06390625,1.9024e-06,
0.031468750000000004,-0.043937500000000004,1.9026e-06,
0.03334375,-0.063625,1.9028e-06,
0.0395625,-0.06003125,1.903e-06,
0.0235,-0.07200000000000001,1.9032e-06,
0.03646875,-0.056,1.9034e-06,
0.035562500000000004,-0.060375,1.9036e-06,
0.02771875,-0.06003125,1.9038e-06,
0.024,-0.064,1.9040000000000001e-06,
0.02396875,-0.0640625,1.9042000000000001e-06,
0.02925,-0.06775,1.9044000000000001e-06,
0.0396875,-0.06009375,1.9046000000000002e-06,
0.02353125,-0.06790625,1.9048000000000002e-06,
0.03609375,-0.06,1.905e-06,
0.0281875,-0.0673125,1.9052e-06,
0.039968750000000004,-0.04803125,1.9054e-06,
0.027875,-0.0760625,1.9056e-06,
0.0403125,-0.055781250000000004,1.9058e-06,
0.035,-0.068,1.906e-06,
0.02,-0.0556875,1.9062e-06,
0.03621875,-0.06465625,1.9064e-06,
0.036000000000000004,-0.07221875,1.9066e-06,
0.0401875,-0.07209375,1.9068000000000001e-06,
0.047875,-0.0640625,1.9070000000000001e-06,
0.03540625,-0.068,1.9072000000000001e-06,
0.03221875,-0.0641875,1.9074e-06,
0.02003125,-0.08015625,1.9076e-06,
0.031593750000000004,-0.064,1.9078e-06,
0.0316875,-0.08,1.908e-06,
0.043875000000000004,-0.06465625,1.9082000000000002e-06,
0.03,-0.06803125,1.9084000000000002e-06,
0.0314375,-0.05665625,1.9086000000000002e-06,
0.02753125,-0.055656250000000004,1.9088000000000003e-06,
0.038,-0.0673125,1.9090000000000003e-06,
0.0345625,-0.0646875,1.9092e-06,
0.031843750000000004,-0.05990625,1.9094e-06,
0.035687500000000004,-0.0559375,1.9096e-06,
0.03590625,-0.05946875,1.9098e-06,
0.02403125,-0.0649375,1.91e-06,
0.031906250000000004,-0.05246875,1.9102e-06,
0.0241875,-0.05871875,1.9104e-06,
0.03175,-0.0645,1.9106e-06,
0.02846875,-0.0523125,1.9108e-06,
0.0315625,-0.05896875,1.911e-06,
0.039531250000000004,-0.06815625,1.9112e-06,
0.04384375,-0.06028125,1.9114e-06,
0.04421875,-0.0521875,1.9116e-06,
0.039968750000000004,-0.0556875,1.9118e-06,
0.03565625,-0.06825,1.912e-06,
0.03975,-0.0521875,1.9122e-06,
0.0238125,-0.051875000000000004,1.9124e-06,
0.04015625,-0.05196875,1.9126e-06,
0.02784375,-0.06,1.9128e-06,
0.02859375,-0.059937500000000005,1.913e-06,
0.02790625,-0.0804375,1.9132e-06,
0.0240625,-0.052000000000000005,1.9134e-06,
0.02828125,-0.07171875,1.9136e-06,
0.02309375,-0.05221875,1.9138e-06,
0.02625,-0.063375,1.9140000000000002e-06,
0.04884375,-0.059937500000000005,1.9142000000000002e-06,
0.03871875,-0.07221875,1.9144000000000003e-06,
0.03675,-0.052000000000000005,1.9146000000000003e-06,
0.043937500000000004,-0.05575,1.9148e-06,
0.03521875,-0.055875,1.915e-06,
0.031843750000000004,-0.07146875,1.9152e-06,
0.03265625,-0.06803125,1.9154e-06,
0.04,-0.07200000000000001,1.9156e-06,
0.0319375,-0.06403125,1.9158e-06,
0.04059375,-0.068125,1.916e-06,
0.03475,-0.05615625,1.9162e-06,
0.0280625,-0.05196875,1.9164e-06,
0.03625,-0.055718750000000004,1.9166e-06,
0.0320625,-0.0640625,1.9168e-06,
0.031875,-0.06,1.917e-06,
0.027875,-0.06784375000000001,1.9172e-06,
0.02234375,-0.06403125,1.9174e-06,
0.0175625,-0.06,1.9176e-06,
0.039906250000000004,-0.064,1.9178e-06,
0.01990625,-0.05940625,1.918e-06,
0.032875,-0.04415625,1.9182e-06,
0.0280625,-0.060375,1.9184e-06,
0.03621875,-0.051750000000000004,1.9186e-06,
0.02325,-0.048,1.9188e-06,
0.01571875,-0.0601875,1.919e-06,
0.0159375,-0.06009375,1.9192e-06,
0.01696875,-0.05225,1.9194e-06,
0.02409375,-0.047875,1.9196000000000002e-06,
0.01953125,-0.06353125,1.9198000000000002e-06,
0.02465625,-0.06425,1.9200000000000003e-06,
0.02678125,-0.06009375,1.9202000000000003e-06,
0.02015625,-0.059937500000000005,1.9204e-06,
0.03759375,-0.06334375,1.9206e-06,
0.039531250000000004,-0.0658125,1.9208e-06,
0.032,-0.04853125,1.921e-06,
0.039906250000000004,-0.063875,1.9212e-06,
0.031781250000000004,-0.07646875,1.9214e-06,
0.031,-0.06875,1.9216e-06,
0.03671875,-0.0685,1.9218e-06,
0.0265625,-0.05659375,1.922e-06,
0.0421875,-0.0424375,1.9222e-06,
0.0369375,-0.053,1.9224e-06,
0.04003125,-0.044,1.9226e-06,
0.028125,-0.0559375,1.9228e-06,
0.0285,-0.036000000000000004,1.923e-06,
0.01571875,-0.067125,1.9232e-06,
0.0383125,-0.06790625,1.9234e-06,
0.0373125,-0.064125,1.9236e-06,
0.02803125,-0.05184375,1.9238e-06,
0.032,-0.04803125,1.924e-06,
0.0331875,-0.051875000000000004,1.9242e-06,
0.0239375,-0.0720625,1.9244e-06,
0.035125,-0.06381250000000001,1.9246e-06,
0.0361875,-0.068,1.9248e-06,
0.0285,-0.06759375000000001,1.925e-06,
0.02803125,-0.054968750000000004,1.9252000000000002e-06,
0.0365625,-0.057125,1.9254000000000002e-06,
0.01996875,-0.0760625,1.9256000000000002e-06,
0.04,-0.063625,1.9258000000000003e-06,
0.0311875,-0.06009375,1.9260000000000003e-06,
0.024,-0.052375,1.9262e-06,
0.0325625,-0.06390625,1.9264e-06,
0.0360625,-0.05190625,1.9266e-06,
0.0280625,-0.06446875,1.9268e-06,
0.032,-0.06356250000000001,1.927e-06,
0.03209375,-0.05971875,1.9272e-06,
0.035875000000000004,-0.06109375,1.9274e-06,
0.0279375,-0.06753125,1.9276e-06,
0.03209375,-0.0545625,1.9278e-06,
0.037,-0.05725,1.928e-06,
0.03975,-0.0684375,1.9282e-06,
0.024125,-0.06290625,1.9284e-06,
0.0401875,-0.05984375,1.9286e-06,
0.031656250000000004,-0.0603125,1.9288e-06,
0.031906250000000004,-0.05928125,1.929e-06,
0.0245625,-0.0569375,1.9292e-06,
0.035875000000000004,-0.06946875,1.9294e-06,
0.02321875,-0.0671875,1.9296e-06,
0.03234375,-0.055625,1.9298e-06,
0.029718750000000002,-0.055656250000000004,1.93e-06,
0.012875000000000001,-0.05240625,1.9302e-06,
0.03678125,-0.061,1.9304e-06,
0.01953125,-0.059875000000000005,1.9306e-06,
0.03859375,-0.059812500000000005,1.9308000000000002e-06,
0.039375,-0.06071875,1.9310000000000002e-06,
0.02378125,-0.0678125,1.9312000000000002e-06,
0.03278125,-0.059562500000000004,1.9314000000000003e-06,
0.0360625,-0.059562500000000004,1.9316000000000003e-06,
0.035875000000000004,-0.051812500000000004,1.9318e-06,
0.0314375,-0.06075,1.932e-06,
0.0324375,-0.06784375000000001,1.9322e-06,
0.035312500000000004,-0.05978125,1.9324e-06,
0.03746875,-0.055906250000000005,1.9326e-06,
0.055343750000000004,-0.05196875,1.9328e-06,
0.0315625,-0.05990625,1.933e-06,
0.04040625,-0.06,1.9332e-06,
0.03584375,-0.056,1.9334e-06,
0.03546875,-0.055968750000000005,1.9336e-06,
0.0240625,-0.056125,1.9338e-06,
0.02803125,-0.051875000000000004,1.934e-06,
0.034875,-0.06890625,1.9342e-06,
0.04803125,-0.073,1.9344e-06,
0.0339375,-0.056125,1.9346e-06,
0.027625,-0.0709375,1.9348e-06,
0.02890625,-0.0805,1.935e-06,
0.025906250000000002,-0.06434375,1.9352e-06,
0.0403125,-0.06853125,1.9354e-06,
0.02896875,-0.0568125,1.9356e-06,
0.0408125,-0.06440625,1.9358e-06,
0.042,-0.06803125,1.936e-06,
0.03303125,-0.05615625,1.9362e-06,
0.02771875,-0.056125,1.9364000000000002e-06,
0.0334375,-0.06396875,1.9366000000000002e-06,
0.01990625,-0.060125,1.9368000000000002e-06,
0.03846875,-0.05603125,1.9370000000000003e-06,
0.04421875,-0.06,1.9372000000000003e-06,
0.040375,-0.05609375,1.9374e-06,
0.036000000000000004,-0.05984375,1.9376e-06,
0.032,-0.06378125,1.9378e-06,
0.03590625,-0.0680625,1.938e-06,
0.03975,-0.0641875,1.9382e-06,
0.04,-0.07596875,1.9384e-06,
0.0286875,-0.06393750000000001,1.9386e-06,
0.03496875,-0.06,1.9388e-06,
0.04525,-0.0600625,1.939e-06,
0.01596875,-0.064,1.9392e-06,
0.039593750000000004,-0.059937500000000005,1.9394e-06,
0.02725,-0.06496875,1.9396e-06,
