CH2,CH4,time,Ts
0.03,1.1300000000000001,1.6344e-05,
0.06992187500000001,1.110078125,1.6346000000000002e-05,
0.049765625,1.09984375,1.6348e-05,
0.029843750000000002,1.119921875,1.635e-05,
0.009921875,1.1104687500000001,1.6352000000000002e-05,
0.04953125,1.09,1.6354e-05,
0.070234375,1.1003125,1.6356e-05,
0.03,1.119921875,1.6358e-05,
0.04015625,1.11,1.6360000000000003e-05,
0.070078125,1.119921875,1.6362e-05,
0.06015625,1.099765625,1.6364e-05,
0.029843750000000002,1.099765625,1.6366000000000002e-05,
0.059687500000000004,1.1196875,1.6368e-05,
0.050078125,1.129609375,1.637e-05,
0.029921875,1.09,1.6372000000000002e-05,
0.03,1.129921875,1.6374e-05,
0.029843750000000002,1.1,1.6376e-05,
0.059687500000000004,1.129765625,1.6378e-05,
0.07,1.10046875,1.6380000000000002e-05,
0.07,1.07,1.6382e-05,
0.049765625,1.10984375,1.6384e-05,
0.0203125,1.1,1.6386000000000002e-05,
0.070234375,1.090234375,1.6388e-05,
0.029453125,1.129921875,1.639e-05,
0.0196875,1.100078125,1.6392e-05,
0.049765625,1.119921875,1.6394000000000003e-05,
0.06,1.08,1.6396e-05,
0.049921875000000004,1.11,1.6398e-05,
0.049921875000000004,1.10984375,1.6400000000000002e-05,
0.03,1.11,1.6402e-05,
0.039921875,1.12015625,1.6404e-05,
0.03015625,1.06984375,1.6406000000000002e-05,
0.029921875,1.08,1.6408e-05,
0.05,1.1,1.641e-05,
0.05,1.1500000000000001,1.6412e-05,
0.05,1.0996875,1.6414000000000002e-05,
0.05,1.08,1.6416e-05,
0.0603125,1.08984375,1.6418e-05,
0.02,1.11,1.6420000000000002e-05,
0.04015625,1.1,1.6422e-05,
0.06015625,1.11,1.6424e-05,
0.059921875,1.1,1.6426e-05,
0.02921875,1.11,1.6428000000000003e-05,
-0.009609375,1.06984375,1.643e-05,
0.049375,1.1196875,1.6432e-05,
0.02,1.080078125,1.6434000000000002e-05,
0.040078125,1.100078125,1.6436e-05,
0.050078125,1.0992187500000001,1.6438e-05,
0.069453125,1.07,1.6440000000000002e-05,
0.009921875,1.11,1.6442e-05,
0.059765625,1.12,1.6444e-05,
0.039921875,1.11,1.6446e-05,
0.08,1.089921875,1.6448000000000002e-05,
0.04984375,1.120078125,1.645e-05,
0.039921875,1.09,1.6452e-05,
0.030078125,1.079921875,1.6454000000000002e-05,
0.04,1.1,1.6456e-05,
0.03,1.120078125,1.6458e-05,
0.04,1.08015625,1.646e-05,
0.040078125,1.07,1.6462000000000003e-05,
0.060078125,1.080078125,1.6464e-05,
0.049765625,1.08984375,1.6466e-05,
0.039843750000000004,1.12,1.6468000000000002e-05,
0.029921875,1.09015625,1.647e-05,
0.01984375,1.099921875,1.6472e-05,
0.03,1.1,1.6474000000000002e-05,
0.01,1.099921875,1.6476e-05,
0.040234375,1.1,1.6478e-05,
0.049921875000000004,1.11,1.648e-05,
0.039921875,1.1,1.6482000000000002e-05,
0.030625,1.099921875,1.6484e-05,
-0.01,1.1,1.6486e-05,
0.02015625,1.09984375,1.6488000000000002e-05,
0.04,1.08,1.649e-05,
0.039921875,1.09984375,1.6492e-05,
0.05015625,1.109609375,1.6494e-05,
0.06,1.07,1.6496000000000003e-05,
0.05015625,1.1196875,1.6498e-05,
0.039843750000000004,1.08,1.65e-05,
0.030234375,1.06,1.6502000000000002e-05,
0.049921875000000004,1.0699218750000001,1.6504e-05,
0.01953125,1.07,1.6506e-05,
0.020078125,1.09,1.6508000000000002e-05,
0.030234375,1.080703125,1.651e-05,
0.06,1.06,1.6512e-05,
0.039843750000000004,1.08984375,1.6514e-05,
0.029921875,1.07015625,1.6516000000000002e-05,
0.009765625,1.1303125,1.6518e-05,
0.020546875,1.099609375,1.652e-05,
0.059921875,1.119921875,1.6522000000000002e-05,
0.030234375,1.120078125,1.6524e-05,
0.039921875,1.089921875,1.6526e-05,
0.02,1.109765625,1.6528e-05,
0.0503125,1.100078125,1.6530000000000003e-05,
0.039609375,1.08984375,1.6532e-05,
0.01984375,1.070078125,1.6534e-05,
0.02,1.05984375,1.6536000000000002e-05,
0.050078125,1.100390625,1.6538e-05,
0.039531250000000004,1.12,1.654e-05,
0.03078125,1.09046875,1.6542000000000002e-05,
0.090078125,1.08,1.6544e-05,
0.039140625,1.10984375,1.6546e-05,
0.039843750000000004,1.11,1.6548e-05,
0.02,1.110234375,1.6550000000000002e-05,
0.06,1.08,1.6552e-05,
0.04,1.089921875,1.6554e-05,
0.02015625,1.089609375,1.6556000000000002e-05,
0.039843750000000004,1.0599218750000001,1.6558e-05,
0.00984375,1.09,1.656e-05,
0.04046875,1.1,1.6562e-05,
0.05015625,1.099765625,1.6564000000000003e-05,
0.039843750000000004,1.1202343750000001,1.6566e-05,
0.029843750000000002,1.08,1.6568e-05,
0.030234375,1.130390625,1.6570000000000002e-05,
0.05015625,1.110390625,1.6572e-05,
0.049921875000000004,1.08,1.6574e-05,
0.05,1.08,1.6576000000000002e-05,
0.049765625,1.09015625,1.6578e-05,
0.019609375000000002,1.0699218750000001,1.658e-05,
0.019921875000000002,1.1,1.6582e-05,
0.020859375,1.08,1.6584000000000002e-05,
0.059609375,1.10015625,1.6586e-05,
0.009609375,1.07,1.6588e-05,
0.05,1.119453125,1.6590000000000002e-05,
0.04984375,1.090703125,1.6592e-05,
0.039921875,1.050078125,1.6594e-05,
0.03015625,1.1107031250000001,1.6596000000000002e-05,
0.049921875000000004,1.1400000000000001,1.6598000000000003e-05,
0.029843750000000002,1.08984375,1.66e-05,
0.050078125,1.11,1.6602e-05,
0.060078125,1.09,1.6604000000000002e-05,
0.050234375,1.109765625,1.6606e-05,
0.049609375000000004,1.11,1.6608e-05,
0.079921875,1.12,1.6610000000000002e-05,
0.050390625,1.120078125,1.6612e-05,
0.03,1.11,1.6614e-05,
0.048515625,1.11984375,1.6616e-05,
0.080078125,1.1103125,1.6618000000000003e-05,
0.05015625,1.09,1.662e-05,
0.050078125,1.11,1.6622e-05,
0.029921875,1.09,1.6624000000000002e-05,
0.07,1.11,1.6626e-05,
0.05,1.1,1.6628e-05,
0.069375,1.1497656250000001,1.6630000000000002e-05,
0.050703125,1.1,1.6632000000000003e-05,
0.019921875000000002,1.079921875,1.6634e-05,
0.039843750000000004,1.080234375,1.6636e-05,
0.020078125,1.1,1.6638000000000002e-05,
0.02,1.089921875,1.664e-05,
0.0103125,1.11,1.6642e-05,
0.01921875,1.11,1.6644000000000002e-05,
0.06984375,1.110078125,1.6646e-05,
0.060078125,1.1300000000000001,1.6648e-05,
0.05,1.12,1.665e-05,
0.04,1.1196875,1.6652000000000003e-05,
0.019765625000000002,1.080078125,1.6654e-05,
0.050078125,1.119765625,1.6656e-05,
0.020078125,1.1,1.6658000000000002e-05,
0.06,1.11015625,1.666e-05,
0.07,1.1400000000000001,1.6662e-05,
0.06992187500000001,1.1,1.6664000000000002e-05,
0.09,1.130078125,1.6666000000000003e-05,
0.07,1.1300000000000001,1.6668e-05,
0.070234375,1.12984375,1.667e-05,
0.04984375,1.1,1.6672000000000002e-05,
0.07,1.10984375,1.6674e-05,
0.04,1.069765625,1.6676e-05,
0.04,1.07015625,1.6678000000000002e-05,
0.03,1.07984375,1.668e-05,
0.0303125,1.09984375,1.6682e-05,
0.019609375000000002,1.11,1.6684e-05,
0.05984375,1.1,1.6686000000000003e-05,
0.05,1.1,1.6688e-05,
0.06,1.099921875,1.669e-05,
0.03,1.08,1.6692000000000002e-05,
0.06,1.09,1.6694e-05,
0.039921875,1.08,1.6696e-05,
0.07,1.100078125,1.6698000000000002e-05,
0.059921875,1.109921875,1.67e-05,
0.049921875000000004,1.109765625,1.6702e-05,
0.039921875,1.09,1.6704e-05,
0.04,1.109921875,1.6706000000000002e-05,
0.04984375,1.109921875,1.6708e-05,
0.0703125,1.12984375,1.671e-05,
0.030078125,1.089921875,1.6712000000000002e-05,
0.059687500000000004,1.110078125,1.6714e-05,
0.06,1.100078125,1.6716e-05,
0.05984375,1.1300000000000001,1.6718e-05,
0.03,1.1,1.6720000000000003e-05,
0.059296875,1.08,1.6722e-05,
0.050078125,1.11,1.6724e-05,
0.03,1.099921875,1.6726000000000002e-05,
0.06,1.09015625,1.6728e-05,
0.039921875,1.119921875,1.673e-05,
0.05,1.100078125,1.6732000000000002e-05,
0.06015625,1.090078125,1.6734e-05,
0.0203125,1.1,1.6736e-05,
0.0196875,1.09984375,1.6738e-05,
0.05,1.11,1.6740000000000002e-05,
0.039921875,1.079921875,1.6742e-05,
0.060234375,1.119609375,1.6744e-05,
0.05984375,1.120078125,1.6746000000000002e-05,
0.03015625,1.100078125,1.6748e-05,
0.029765625,1.11,1.675e-05,
0.04,1.110078125,1.6752e-05,
0.03,1.109453125,1.6754000000000003e-05,
0.03,1.08,1.6756e-05,
0.04,1.10015625,1.6758e-05,
0.03,1.08984375,1.6760000000000002e-05,
0.0396875,1.08984375,1.6762e-05,
0.040078125,1.100078125,1.6764e-05,
0.039921875,1.100078125,1.6766000000000002e-05,
0.04984375,1.129921875,1.6768e-05,
0.01,1.12015625,1.677e-05,
0.05984375,1.1,1.6772e-05,
0.050390625,1.090078125,1.6774000000000002e-05,
0.04,1.080078125,1.6776e-05,
0.06,1.080078125,1.6778e-05,
0.049921875000000004,1.109921875,1.6780000000000002e-05,
0.050078125,1.09,1.6782e-05,
0.049921875000000004,1.10015625,1.6784e-05,
0.039921875,1.11,1.6786e-05,
0.04,1.09984375,1.6788000000000003e-05,
0.039921875,1.12,1.679e-05,
0.049921875000000004,1.1,1.6792e-05,
0.049921875000000004,1.11,1.6794000000000002e-05,
0.039921875,1.10015625,1.6796e-05,
0.04,1.119921875,1.6798e-05,
0.050078125,1.0903125,1.6800000000000002e-05,
0.020234375,1.07,1.6802e-05,
0.029921875,1.09,1.6804e-05,
0.04,1.11,1.6806e-05,
0.019921875000000002,1.139921875,1.6808000000000002e-05,
0.03015625,1.099765625,1.681e-05,
0.06,1.08,1.6812e-05,
0.039921875,1.08,1.6814000000000002e-05,
0.05,1.070078125,1.6816e-05,
0.02,1.1,1.6818e-05,
0.06046875,1.08,1.682e-05,
0.05984375,1.100078125,1.6822000000000003e-05,
0.049765625,1.1,1.6824e-05,
0.029765625,1.10984375,1.6826e-05,
0.020078125,1.110625,1.6828000000000002e-05,
0.019921875000000002,1.08,1.683e-05,
0.030078125,1.110078125,1.6832e-05,
0.050078125,1.099375,1.6834000000000002e-05,
0.050234375,1.079921875,1.6836e-05,
0.079921875,1.09,1.6838e-05,
0.050234375,1.11015625,1.684e-05,
0.05984375,1.1300000000000001,1.6842000000000002e-05,
0.07984375,1.090078125,1.6844e-05,
0.01984375,1.100078125,1.6846e-05,
0.05015625,1.08,1.6848000000000002e-05,
0.030078125,1.08984375,1.685e-05,
0.06,1.12,1.6852e-05,
0.0303125,1.140078125,1.6854e-05,
0.05015625,1.09015625,1.6856000000000003e-05,
0.049921875000000004,1.1,1.6858e-05,
0.05,1.099921875,1.686e-05,
0.049921875000000004,1.08,1.6862000000000002e-05,
0.039921875,1.1,1.6864e-05,
0.039921875,1.08015625,1.6866e-05,
0.029765625,1.079921875,1.6868000000000002e-05,
0.05,1.09,1.687e-05,
0.01015625,1.10984375,1.6872e-05,
0.030078125,1.079921875,1.6874e-05,
0.0303125,1.09,1.6876000000000002e-05,
0.06984375,1.11,1.6878e-05,
0.000859375,1.130078125,1.688e-05,
0.009921875,1.10015625,1.6882000000000002e-05,
0.02015625,1.090234375,1.6884e-05,
0.060078125,1.09984375,1.6886e-05,
0.039609375,1.0599218750000001,1.6888e-05,
0.04015625,1.1103125,1.6890000000000003e-05,
0.05,1.099921875,1.6892e-05,
0.04,1.1,1.6894e-05,
0.039843750000000004,1.09,1.6896000000000002e-05,
0.02015625,1.09,1.6898e-05,
0.0503125,1.090390625,1.69e-05,
0.0396875,1.06,1.6902000000000002e-05,
0.040234375,1.11,1.6904e-05,
0.049921875000000004,1.080703125,1.6906e-05,
0.03,1.09,1.6908e-05,
0.040078125,1.099765625,1.6910000000000002e-05,
0.06,1.08,1.6912e-05,
0.039375,1.10984375,1.6914e-05,
0.030546875,1.080234375,1.6916000000000002e-05,
0.079921875,1.129921875,1.6918e-05,
0.03015625,1.10015625,1.692e-05,
0.059921875,1.08,1.6922e-05,
0.009765625,1.11015625,1.6924000000000003e-05,
0.060859375,1.06,1.6926e-05,
0.079765625,1.100078125,1.6928e-05,
0.049609375000000004,1.080234375,1.6930000000000002e-05,
0.04,1.06,1.6932e-05,
0.070078125,1.0803125,1.6934e-05,
0.039531250000000004,1.109921875,1.6936000000000002e-05,
0.02046875,1.09046875,1.6938e-05,
0.060078125,1.08,1.694e-05,
0.029765625,1.119921875,1.6942e-05,
0.050078125,1.10015625,1.6944000000000002e-05,
0.03,1.10984375,1.6946e-05,
0.05,1.1,1.6948e-05,
0.02,1.09,1.6950000000000002e-05,
0.050078125,1.089765625,1.6952e-05,
0.029843750000000002,1.07,1.6954e-05,
0.050390625,1.1,1.6956e-05,
0.049921875000000004,1.1,1.6958000000000003e-05,
0.050078125,1.09,1.696e-05,
0.039921875,1.09015625,1.6962e-05,
0.039921875,1.09,1.6964000000000002e-05,
0.04015625,1.140390625,1.6966e-05,
0.060390625,1.14046875,1.6968e-05,
0.069765625,1.08,1.6970000000000002e-05,
0.030234375,1.090078125,1.6972e-05,
0.01015625,1.100078125,1.6974e-05,
0.040546875,1.089921875,1.6976e-05,
0.04984375,1.11,1.6978000000000002e-05,
0.039843750000000004,1.1,1.698e-05,
0.040234375,1.109921875,1.6982e-05,
0.039609375,1.12,1.6984000000000002e-05,
0.03,1.1400000000000001,1.6986e-05,
0.060078125,1.1104687500000001,1.6988e-05,
0.05,1.080234375,1.699e-05,
0.06,1.1302343750000001,1.6992000000000003e-05,
0.05,1.11,1.6994e-05,
0.060078125,1.1103125,1.6996e-05,
0.049921875000000004,1.12,1.6998000000000002e-05,
0.040078125,1.07,1.7e-05,
0.04953125,1.0796875000000001,1.7002e-05,
0.06992187500000001,1.1,1.7004000000000002e-05,
0.06,1.130078125,1.7006e-05,
0.060234375,1.13015625,1.7008e-05,
0.03,1.11,1.701e-05,
0.0684375,1.1,1.7012000000000002e-05,
0.061015625000000004,1.09984375,1.7014e-05,
0.009921875,1.109921875,1.7016e-05,
0.05984375,1.10984375,1.7018000000000002e-05,
0.05,1.109921875,1.702e-05,
0.05,1.1300000000000001,1.7022e-05,
0.06,1.1,1.7024e-05,
0.0503125,1.1397656250000001,1.7026000000000003e-05,
0.049921875000000004,1.1,1.7028e-05,
0.04984375,1.089921875,1.703e-05,
0.05015625,1.07984375,1.7032000000000002e-05,
0.02,1.09015625,1.7034e-05,
0.039531250000000004,1.12984375,1.7036e-05,
0.0609375,1.09,1.7038000000000002e-05,
0.010078125,1.12,1.704e-05,
0.049921875000000004,1.0996875,1.7042e-05,
0.019921875000000002,1.1003125,1.7044e-05,
0.07,1.1300000000000001,1.7046000000000002e-05,
0.05,1.099453125,1.7048e-05,
0.019921875000000002,1.080390625,1.705e-05,
0.039609375,1.12984375,1.7052000000000002e-05,
0.039921875,1.11,1.7054e-05,
0.07,1.12,1.7056e-05,
0.06,1.110078125,1.7058e-05,
0.05,1.09,1.7060000000000003e-05,
0.06,1.11015625,1.7062e-05,
0.06,1.13015625,1.7064e-05,
0.070078125,1.09984375,1.7066000000000002e-05,
0.050390625,1.09,1.7068e-05,
0.04,1.100078125,1.707e-05,
0.04,1.119921875,1.7072000000000002e-05,
0.04984375,1.099765625,1.7074e-05,
0.070078125,1.109921875,1.7076e-05,
0.050234375,1.11,1.7078e-05,
0.059765625,1.099921875,1.7080000000000002e-05,
0.059921875,1.09,1.7082e-05,
0.060078125,1.1,1.7084e-05,
0.04,1.099921875,1.7086000000000002e-05,
0.04,1.09,1.7088e-05,
0.06,1.07,1.709e-05,
0.038984375,1.079921875,1.7092000000000002e-05,
0.09,1.10015625,1.7094000000000003e-05,
0.05984375,1.12984375,1.7096e-05,
0.059921875,1.1397656250000001,1.7098e-05,
0.049921875000000004,1.109921875,1.7100000000000002e-05,
0.05,1.119921875,1.7102e-05,
0.059921875,1.12,1.7104e-05,
0.05015625,1.11984375,1.7106000000000002e-05,
0.04015625,1.07984375,1.7108e-05,
0.029843750000000002,1.080078125,1.711e-05,
0.059921875,1.090390625,1.7112e-05,
0.049921875000000004,1.12,1.7114000000000003e-05,
0.04,1.1,1.7116e-05,
0.048984375000000004,1.070078125,1.7118e-05,
0.08,1.1300000000000001,1.7120000000000002e-05,
0.05,1.07984375,1.7122e-05,
0.07,1.100546875,1.7124e-05,
0.03,1.139921875,1.7126000000000002e-05,
0.07,1.11015625,1.7128000000000003e-05,
0.0803125,1.099921875,1.713e-05,
0.040078125,1.09,1.7132e-05,
0.049765625,1.119609375,1.7134000000000002e-05,
0.04,1.1300000000000001,1.7136e-05,
0.02,1.09,1.7138e-05,
0.040078125,1.119375,1.7140000000000002e-05,
0.03,1.14015625,1.7142e-05,
0.039843750000000004,1.070546875,1.7144e-05,
0.05984375,1.1,1.7146e-05,
0.060234375,1.10015625,1.7148000000000003e-05,
0.03,1.11984375,1.715e-05,
0.05,1.089921875,1.7152e-05,
0.03,1.099921875,1.7154000000000002e-05,
0.04984375,1.08,1.7156e-05,
0.06,1.109765625,1.7158e-05,
0.06,1.109921875,1.7160000000000002e-05,
0.050078125,1.12984375,1.7162000000000003e-05,
0.029843750000000002,1.1,1.7164e-05,
0.01,1.1196875,1.7166e-05,
0.04984375,1.1300000000000001,1.7168000000000002e-05,
0.05015625,1.1202343750000001,1.717e-05,
0.06,1.0903125,1.7172e-05,
0.08,1.070078125,1.7174000000000002e-05,
0.009765625,1.11984375,1.7176e-05,
0.04078125,1.1,1.7178e-05,
0.069375,1.100078125,1.718e-05,
-0.0003125,1.109921875,1.7182000000000003e-05,
0.039218750000000004,1.10984375,1.7184e-05,
0.050234375,1.12,1.7186e-05,
0.03,1.11,1.7188000000000002e-05,
0.04,1.11,1.719e-05,
0.039921875,1.110078125,1.7192e-05,
0.03,1.109921875,1.7194000000000002e-05,
0.05,1.090390625,1.7196000000000003e-05,
0.030078125,1.05,1.7198e-05,
0.049921875000000004,1.1,1.72e-05,
0.05,1.12,1.7202000000000002e-05,
0.029921875,1.08984375,1.7204e-05,
0.040078125,1.09,1.7206e-05,
0.05,1.1,1.7208000000000002e-05,
0.030234375,1.109921875,1.721e-05,
0.02,1.119921875,1.7212e-05,
0.01,1.100234375,1.7214e-05,
0.03015625,1.089921875,1.7216000000000003e-05,
0.03,1.109921875,1.7218e-05,
0.039843750000000004,1.08,1.722e-05,
0.019921875000000002,1.089296875,1.7222000000000002e-05,
0.029843750000000002,1.150546875,1.7224e-05,
0.02,1.080078125,1.7226e-05,
0.02,1.12,1.7228000000000002e-05,
0.03015625,1.089140625,1.7230000000000003e-05,
0.05984375,1.090234375,1.7232e-05,
0.029921875,1.11,1.7234e-05,
0.050078125,1.1,1.7236000000000002e-05,
0.019921875000000002,1.11,1.7238e-05,
0.070078125,1.089921875,1.724e-05,
0.039921875,1.13015625,1.7242000000000002e-05,
0.049921875000000004,1.1,1.7244e-05,
0.01984375,1.09,1.7246e-05,
0.03,1.09,1.7248e-05,
0.02,1.1,1.7250000000000003e-05,
0.040078125,1.09,1.7252e-05,
0.050078125,1.1,1.7254e-05,
0.05984375,1.099921875,1.7256000000000002e-05,
0.039843750000000004,1.08984375,1.7258e-05,
0.039921875,1.1300000000000001,1.726e-05,
0.03,1.099921875,1.7262000000000002e-05,
0.039843750000000004,1.130078125,1.7264000000000003e-05,
0.04,1.08,1.7266e-05,
0.030078125,1.110078125,1.7268e-05,
0.03,1.079921875,1.7270000000000002e-05,
0.040234375,1.1,1.7272e-05,
0.059921875,1.12,1.7274e-05,
0.021171875,1.10015625,1.7276000000000002e-05,
-0.020078125,1.1,1.7278e-05,
0.030390625,1.090078125,1.728e-05,
0.089765625,1.099921875,1.7282e-05,
0.02921875,1.079921875,1.7284000000000003e-05,
0.0303125,1.109921875,1.7286e-05,
0.04,1.0699218750000001,1.7288e-05,
0.030078125,1.0894531250000001,1.7290000000000002e-05,
0.029921875,1.1,1.7292e-05,
0.01984375,1.07,1.7294e-05,
0.030703125,1.07953125,1.7296000000000002e-05,
0.070234375,1.1,1.7298e-05,
0.049375,1.08,1.73e-05,
0.029921875,1.0996875,1.7302e-05,
0.03,1.09,1.7304000000000002e-05,
0.05,1.089921875,1.7306e-05,
0.029843750000000002,1.08,1.7308e-05,
0.029843750000000002,1.100234375,1.7310000000000002e-05,
0.03046875,1.1,1.7312e-05,
0.080078125,1.109921875,1.7314e-05,
0.050390625,1.110078125,1.7316e-05,
0.039843750000000004,1.08,1.7318000000000003e-05,
0.01015625,1.109921875,1.732e-05,
0.07062500000000001,1.08,1.7322e-05,
0.059375000000000004,1.1,1.7324000000000002e-05,
0.029843750000000002,1.0903125,1.7326e-05,
0.04,1.06953125,1.7328e-05,
0.059921875,1.1400000000000001,1.7330000000000002e-05,
0.0396875,1.080078125,1.7332e-05,
0.04046875,1.109609375,1.7334e-05,
0.070078125,1.11,1.7336e-05,
0.049453125,1.1300000000000001,1.7338000000000002e-05,
0.039765625,1.1003125,1.734e-05,
0.03,1.09984375,1.7342e-05,
0.04,1.1,1.7344000000000002e-05,
0.02,1.09,1.7346e-05,
0.020234375,1.08984375,1.7348e-05,
0.04,1.08015625,1.735e-05,
0.019609375000000002,1.11,1.7352000000000003e-05,
0.020234375,1.08,1.7354e-05,
0.039765625,1.12984375,1.7356e-05,
0.029687500000000002,1.090546875,1.7358000000000002e-05,
0.009921875,1.09,1.736e-05,
0.030546875,1.140078125,1.7362e-05,
0.050078125,1.110234375,1.7364000000000002e-05,
0.04984375,1.1,1.7366e-05,
0.040078125,1.079921875,1.7368e-05,
0.03,1.079921875,1.737e-05,
0.04015625,1.08984375,1.7372000000000002e-05,
0.0396875,1.1,1.7374e-05,
0.03046875,1.09,1.7376e-05,
0.060078125,1.10046875,1.7378000000000002e-05,
0.029375000000000002,1.05,1.738e-05,
0.04,1.139375,1.7382e-05,
0.059921875,1.09046875,1.7384e-05,
0.039921875,1.100078125,1.7386000000000003e-05,
0.040078125,1.090078125,1.7388e-05,
0.05015625,1.12,1.739e-05,
0.049609375000000004,1.09984375,1.7392000000000002e-05,
0.03,1.11,1.7394e-05,
0.04921875,1.11,1.7396e-05,
0.050234375,1.100625,1.7398000000000002e-05,
0.039843750000000004,1.07,1.74e-05,
0.059765625,1.15015625,1.7402e-05,
0.0503125,1.110234375,1.7404e-05,
0.029843750000000002,1.1300000000000001,1.7406000000000002e-05,
0.05859375,1.090234375,1.7408e-05,
0.070390625,1.10953125,1.741e-05,
0.039921875,1.129921875,1.7412000000000002e-05,
0.060078125,1.12984375,1.7414e-05,
0.02,1.12,1.7416e-05,
0.05,1.1300000000000001,1.7418e-05,
0.03,1.1,1.7420000000000003e-05,
0.059609375,1.11984375,1.7422e-05,
0.030546875,1.09,1.7424e-05,
0.029531250000000002,1.0803125,1.7426000000000002e-05,
0.06,1.11015625,1.7428e-05,
0.04,1.1,1.743e-05,
0.059687500000000004,1.10984375,1.7432000000000002e-05,
0.060625,1.08,1.7434e-05,
0.0303125,1.1,1.7436e-05,
0.030078125,1.089765625,1.7438e-05,
0.029765625,1.100234375,1.7440000000000002e-05,
0.08,1.1300000000000001,1.7442e-05,
0.07,1.11984375,1.7444e-05,
0.040078125,1.12,1.7446000000000002e-05,
0.04,1.119921875,1.7448e-05,
0.039921875,1.12,1.745e-05,
0.07,1.110078125,1.7452e-05,
0.08,1.14015625,1.7454000000000003e-05,
0.039921875,1.070078125,1.7456e-05,
0.09015625000000001,1.11015625,1.7458e-05,
0.08,1.109921875,1.7460000000000002e-05,
0.060546875,1.119921875,1.7462e-05,
0.0396875,1.099921875,1.7464e-05,
0.06984375,1.11,1.7466000000000002e-05,
0.04,1.099765625,1.7468e-05,
0.03,1.090234375,1.747e-05,
0.03,1.11,1.7472e-05,
0.039453125,1.08984375,1.7474000000000002e-05,
0.059765625,1.1300000000000001,1.7476e-05,
0.06,1.1,1.7478e-05,
0.06,1.09,1.7480000000000002e-05,
0.05,1.099921875,1.7482e-05,
0.05,1.08,1.7484e-05,
0.05,1.12,1.7486e-05,
0.08984375,1.07046875,1.7488000000000003e-05,
0.06,1.090234375,1.749e-05,
0.06,1.13984375,1.7492e-05,
0.06,1.11953125,1.7494000000000002e-05,
0.05984375,1.1,1.7496e-05,
0.029843750000000002,1.129921875,1.7498e-05,
0.029609375,1.109921875,1.7500000000000002e-05,
0.070234375,1.139609375,1.7502e-05,
0.0103125,1.07,1.7504e-05,
0.039609375,1.14015625,1.7506e-05,
0.05984375,1.099765625,1.7508000000000002e-05,
0.079921875,1.1500000000000001,1.751e-05,
0.040078125,1.1,1.7512e-05,
0.059453125,1.11,1.7514000000000002e-05,
0.050078125,1.1,1.7516e-05,
0.04,1.0699218750000001,1.7518e-05,
0.06,1.09015625,1.752e-05,
0.05,1.09984375,1.7522000000000003e-05,
0.07,1.119921875,1.7524e-05,
0.070234375,1.109609375,1.7526e-05,
0.040078125,1.08,1.7528000000000002e-05,
0.049765625,1.1096875,1.753e-05,
0.06,1.11,1.7532e-05,
0.06,1.089921875,1.7534000000000002e-05,
0.059921875,1.119453125,1.7536e-05,
0.039921875,1.14015625,1.7538e-05,
