CH2,CH4,time,Ts
0.048,1.09596875,1.695e-06,
0.04378125,1.08803125,1.6952e-06,
0.04003125,1.0968125,1.6954000000000001e-06,
0.032375,1.1086562500000001,1.6956000000000001e-06,
0.04403125,1.10734375,1.6958000000000001e-06,
0.0241875,1.096,1.6960000000000002e-06,
0.032,1.09971875,1.6962000000000002e-06,
0.03221875,1.092,1.6964e-06,
0.0440625,1.0955625,1.6966e-06,
0.03596875,1.0935625,1.6968e-06,
0.04421875,1.11328125,1.697e-06,
0.05378125,1.107125,1.6972e-06,
0.05965625,1.09846875,1.6974e-06,
0.03615625,1.09334375,1.6976e-06,
0.055968750000000005,1.1036875,1.6978e-06,
0.03546875,1.09075,1.698e-06,
0.04809375,1.09728125,1.6982e-06,
0.0485,1.09925,1.6984000000000001e-06,
0.055718750000000004,1.0909375000000001,1.6986000000000001e-06,
0.0483125,1.08803125,1.6988000000000002e-06,
0.06003125,1.09278125,1.6990000000000002e-06,
0.0461875,1.100375,1.6992e-06,
0.04065625,1.099875,1.6994e-06,
0.05275,1.1,1.6996e-06,
0.042875,1.10003125,1.6998e-06,
0.0419375,1.09984375,1.7e-06,
0.055625,1.0954375,1.7002e-06,
0.03571875,1.097,1.7004e-06,
0.04384375,1.108,1.7006e-06,
0.037375,1.0994375,1.7008e-06,
0.0558125,1.10446875,1.701e-06,
0.03384375,1.103625,1.7012000000000001e-06,
0.04078125,1.1003125,1.7014000000000001e-06,
0.043687500000000004,1.10803125,1.7016000000000001e-06,
0.04440625,1.0998125,1.7018000000000002e-06,
0.0475,1.09203125,1.702e-06,
0.039906250000000004,1.088,1.7022e-06,
0.04896875,1.092,1.7024e-06,
0.055718750000000004,1.1,1.7026e-06,
0.04346875,1.092125,1.7028e-06,
0.047968750000000004,1.095625,1.703e-06,
0.044,1.11596875,1.7032e-06,
0.0483125,1.09940625,1.7034e-06,
0.039906250000000004,1.10015625,1.7036e-06,
0.05165625,1.09196875,1.7038e-06,
0.04121875,1.10384375,1.7040000000000001e-06,
0.04546875,1.09609375,1.7042000000000001e-06,
0.049625,1.10396875,1.7044000000000001e-06,
0.041,1.0930312500000001,1.7046000000000002e-06,
0.0444375,1.0955625,1.7048e-06,
0.0535,1.0918125,1.705e-06,
0.0373125,1.09590625,1.7052e-06,
0.043062500000000004,1.111875,1.7054e-06,
0.04009375,1.1036875,1.7056e-06,
0.04803125,1.08796875,1.7058e-06,
0.0399375,1.10371875,1.706e-06,
0.051500000000000004,1.10790625,1.7062e-06,
0.04434375,1.09603125,1.7064e-06,
0.04425,1.09646875,1.7066e-06,
0.04,1.0879375,1.7068000000000001e-06,
0.051625000000000004,1.09628125,1.7070000000000001e-06,
0.04803125,1.07996875,1.7072000000000001e-06,
0.055593750000000004,1.100125,1.7074000000000002e-06,
0.052000000000000005,1.088,1.7076e-06,
0.043312500000000004,1.10803125,1.7078e-06,
0.05575,1.09984375,1.708e-06,
0.045,1.1,1.7082e-06,
0.04003125,1.09996875,1.7084e-06,
0.0525,1.10790625,1.7086e-06,
0.0315625,1.09471875,1.7088e-06,
0.047875,1.09625,1.709e-06,
0.032125,1.1038125,1.7092e-06,
0.047718750000000004,1.092,1.7094e-06,
0.044,1.09209375,1.7096000000000001e-06,
0.04403125,1.100125,1.7098000000000001e-06,
0.05171875,1.10384375,1.7100000000000001e-06,
0.044,1.09215625,1.7102000000000002e-06,
0.057,1.09228125,1.7104e-06,
0.0554375,1.09609375,1.7106e-06,
0.05340625,1.10421875,1.7108e-06,
0.063625,1.1079375,1.711e-06,
0.043187500000000004,1.09996875,1.7112e-06,
0.04775,1.1039375,1.7114e-06,
0.03553125,1.0958125,1.7116e-06,
0.04859375,1.108,1.7118e-06,
0.050875000000000004,1.096,1.712e-06,
0.039875,1.104,1.7122e-06,
0.039531250000000004,1.09175,1.7124000000000001e-06,
0.02815625,1.10434375,1.7126000000000001e-06,
0.04475,1.09990625,1.7128000000000001e-06,
0.039875,1.091875,1.7130000000000002e-06,
0.03753125,1.08846875,1.7132e-06,
0.0558125,1.100125,1.7134e-06,
0.03428125,1.0914375,1.7136e-06,
0.04878125,1.088,1.7138e-06,
0.051875000000000004,1.0966875,1.714e-06,
0.047906250000000004,1.0999375,1.7142e-06,
0.04021875,1.084,1.7144e-06,
0.04775,1.1043125,1.7146e-06,
0.0273125,1.1,1.7148e-06,
0.03590625,1.10428125,1.715e-06,
0.0479375,1.10803125,1.7152000000000001e-06,
0.036000000000000004,1.10353125,1.7154000000000001e-06,
0.04025,1.0920625,1.7156000000000001e-06,
0.05190625,1.083875,1.7158000000000002e-06,
0.044,1.0879375,1.716e-06,
0.0558125,1.09590625,1.7162e-06,
0.0445,1.08403125,1.7164e-06,
0.03603125,1.09196875,1.7166e-06,
0.0428125,1.08803125,1.7168e-06,
0.0569375,1.10390625,1.717e-06,
0.0305625,1.09203125,1.7172e-06,
0.039593750000000004,1.1070625,1.7174e-06,
0.0455,1.11225,1.7176e-06,
0.0410625,1.10390625,1.7178e-06,
0.03709375,1.10203125,1.7180000000000001e-06,
0.0394375,1.07984375,1.7182000000000001e-06,
0.05928125,1.09625,1.7184000000000001e-06,
0.05178125,1.08815625,1.7186000000000002e-06,
0.039906250000000004,1.1020625,1.7188e-06,
0.04409375,1.10109375,1.719e-06,
0.036125,1.09115625,1.7192e-06,
0.04009375,1.107625,1.7194e-06,
0.031656250000000004,1.09671875,1.7196e-06,
0.043750000000000004,1.0920625,1.7198e-06,
0.03621875,1.0912187500000001,1.72e-06,
0.04359375,1.09996875,1.7202e-06,
0.04371875,1.09240625,1.7204e-06,
0.047968750000000004,1.09184375,1.7206e-06,
0.04,1.09596875,1.7208000000000001e-06,
0.043875000000000004,1.09209375,1.7210000000000001e-06,
0.03546875,1.0914375,1.7212000000000001e-06,
0.052125,1.104,1.7214000000000002e-06,
0.039875,1.0960625,1.7216e-06,
0.049625,1.1,1.7218e-06,
0.051750000000000004,1.09203125,1.722e-06,
0.03540625,1.1,1.7222e-06,
0.0363125,1.099875,1.7224e-06,
0.03096875,1.1079375,1.7226e-06,
0.029375000000000002,1.10409375,1.7228e-06,
0.049375,1.1040625,1.723e-06,
0.051750000000000004,1.092,1.7232e-06,
0.047031250000000004,1.104,1.7234e-06,
0.04425,1.1040625,1.7236000000000001e-06,
0.0558125,1.10796875,1.7238000000000001e-06,
0.04378125,1.10134375,1.7240000000000001e-06,
0.05275,1.08809375,1.7242000000000002e-06,
0.05196875,1.09584375,1.7244000000000002e-06,
0.0478125,1.0959375,1.7246e-06,
0.04340625,1.09178125,1.7248e-06,
0.035312500000000004,1.0960625,1.725e-06,
0.032,1.0875625,1.7252e-06,
0.036625,1.10409375,1.7254e-06,
0.04396875,1.0876875,1.7256e-06,
0.0394375,1.104,1.7258e-06,
0.03615625,1.08,1.726e-06,
0.035125,1.1079375,1.7262e-06,
0.0380625,1.0959375,1.7264000000000001e-06,
0.06428125,1.096,1.7266000000000001e-06,
0.043812500000000004,1.09590625,1.7268000000000001e-06,
0.04253125,1.0964375,1.7270000000000002e-06,
0.0328125,1.1040625,1.7272000000000002e-06,
0.06128125,1.1040625,1.7274e-06,
0.039,1.112,1.7276e-06,
0.03690625,1.099625,1.7278e-06,
0.04446875,1.08403125,1.728e-06,
0.051437500000000004,1.09178125,1.7282e-06,
0.044,1.09596875,1.7284e-06,
0.047281250000000004,1.09634375,1.7286e-06,
0.04040625,1.08784375,1.7288e-06,
0.04675,1.09975,1.729e-06,
0.03209375,1.0959375,1.7292e-06,
0.05371875,1.104125,1.7294000000000001e-06,
0.051437500000000004,1.09246875,1.7296000000000001e-06,
0.048,1.102625,1.7298000000000002e-06,
0.055906250000000005,1.0985625,1.7300000000000002e-06,
0.04775,1.0881875,1.7302e-06,
0.043312500000000004,1.09109375,1.7304e-06,
0.051625000000000004,1.09228125,1.7306e-06,
0.050625,1.09371875,1.7308e-06,
0.05778125,1.1061875,1.731e-06,
0.04059375,1.10575,1.7312e-06,
0.047718750000000004,1.09971875,1.7314e-06,
0.0360625,1.10046875,1.7316e-06,
0.04725,1.120125,1.7318e-06,
0.04078125,1.1045,1.732e-06,
0.0429375,1.095875,1.7322000000000001e-06,
0.05203125,1.07990625,1.7324000000000001e-06,
0.04803125,1.10015625,1.7326000000000001e-06,
0.052000000000000005,1.09203125,1.7328000000000002e-06,
0.04184375,1.10003125,1.733e-06,
0.035500000000000004,1.092,1.7332e-06,
0.04775,1.1,1.7334e-06,
0.0365,1.092,1.7336e-06,
0.027625,1.100125,1.7338e-06,
0.044125,1.0959375,1.734e-06,
0.06065625,1.10446875,1.7342e-06,
0.039968750000000004,1.1038125,1.7344e-06,
0.06,1.10003125,1.7346e-06,
0.039125,1.10003125,1.7348e-06,
0.0360625,1.09171875,1.7350000000000001e-06,
0.0245625,1.09209375,1.7352000000000001e-06,
0.047968750000000004,1.087625,1.7354000000000001e-06,
0.02825,1.08409375,1.7356000000000002e-06,
0.036000000000000004,1.0880625,1.7358e-06,
0.04403125,1.0883125,1.736e-06,
0.039593750000000004,1.097,1.7362e-06,
0.03621875,1.09446875,1.7364e-06,
0.048125,1.08884375,1.7366e-06,
0.048125,1.10021875,1.7368e-06,
0.0478125,1.096125,1.737e-06,
0.03609375,1.09928125,1.7372e-06,
0.043812500000000004,1.09221875,1.7374e-06,
0.03209375,1.10053125,1.7376e-06,
0.044,1.095375,1.7378000000000001e-06,
0.0409375,1.09659375,1.7380000000000001e-06,
0.05603125,1.08953125,1.7382000000000001e-06,
0.043187500000000004,1.08103125,1.7384000000000002e-06,
0.04809375,1.11,1.7386e-06,
0.043187500000000004,1.11146875,1.7388e-06,
0.04025,1.101875,1.739e-06,
0.04371875,1.0874062500000001,1.7392e-06,
0.035562500000000004,1.09196875,1.7394e-06,
0.04175,1.09328125,1.7396e-06,
0.051875000000000004,1.1080625,1.7398e-06,
0.0393125,1.09525,1.74e-06,
0.035937500000000004,1.096125,1.7402e-06,
0.0368125,1.0965625,1.7404e-06,
0.04846875,1.0994375,1.7406000000000001e-06,
0.04590625,1.08784375,1.7408000000000001e-06,
0.032,1.0966875,1.7410000000000001e-06,
0.0406875,1.0956875,1.7412000000000002e-06,
0.04053125,1.0879375,1.7414e-06,
0.0533125,1.0919375,1.7416e-06,
0.051875000000000004,1.096,1.7418e-06,
0.0568125,1.096,1.742e-06,
0.06368750000000001,1.104,1.7422e-06,
0.042,1.10403125,1.7424e-06,
0.035937500000000004,1.103875,1.7426e-06,
0.0400625,1.10815625,1.7428e-06,
0.04371875,1.0916875,1.743e-06,
0.0441875,1.09959375,1.7432e-06,
0.0366875,1.0960625,1.7434000000000001e-06,
0.03553125,1.09990625,1.7436000000000001e-06,
0.039531250000000004,1.09971875,1.7438000000000001e-06,
0.042125,1.10828125,1.7440000000000002e-06,
0.050375,1.09625,1.7442e-06,
0.03453125,1.1064687500000001,1.7444e-06,
0.03809375,1.10359375,1.7446e-06,
0.0376875,1.09596875,1.7448e-06,
0.0290625,1.11175,1.745e-06,
0.02690625,1.1118125,1.7452e-06,
0.04440625,1.10009375,1.7454e-06,
0.0316875,1.10384375,1.7456e-06,
0.0544375,1.11196875,1.7458e-06,
0.0525625,1.1079375,1.746e-06,
0.0446875,1.1165,1.7462000000000001e-06,
0.04390625,1.0965,1.7464000000000001e-06,
0.06021875,1.09596875,1.7466000000000001e-06,
0.04421875,1.09590625,1.7468000000000002e-06,
0.051687500000000004,1.0996875,1.747e-06,
0.04,1.084,1.7472e-06,
0.0315625,1.10009375,1.7474e-06,
0.0396875,1.09984375,1.7476e-06,
0.04021875,1.09196875,1.7478e-06,
0.04,1.09596875,1.748e-06,
0.04446875,1.0958125,1.7482e-06,
0.03240625,1.0925625,1.7484e-06,
0.051812500000000004,1.104125,1.7486e-06,
0.03621875,1.104,1.7488e-06,
0.047656250000000004,1.104,1.7490000000000001e-06,
0.052000000000000005,1.096,1.7492000000000001e-06,
0.047968750000000004,1.10409375,1.7494000000000001e-06,
0.0481875,1.09978125,1.7496000000000002e-06,
0.05196875,1.092125,1.7498e-06,
0.0565,1.09259375,1.75e-06,
0.055343750000000004,1.10409375,1.7502e-06,
0.0443125,1.10409375,1.7504e-06,
0.051687500000000004,1.1079375,1.7506e-06,
0.03559375,1.100125,1.7508e-06,
0.044,1.1120625,1.751e-06,
0.035750000000000004,1.10421875,1.7512e-06,
0.04859375,1.09990625,1.7514e-06,
0.050875000000000004,1.088,1.7516e-06,
0.04434375,1.104,1.7518000000000001e-06,
0.055875,1.10378125,1.7520000000000001e-06,
0.039468750000000004,1.1040625,1.7522000000000001e-06,
0.04478125,1.104,1.7524000000000002e-06,
0.047906250000000004,1.104,1.7526000000000002e-06,
0.03671875,1.1040625,1.7528e-06,
0.051750000000000004,1.1038125,1.753e-06,
0.0308125,1.0955625,1.7532e-06,
0.04865625,1.092,1.7534e-06,
0.04803125,1.096,1.7536e-06,
0.051937500000000004,1.092,1.7538e-06,
0.04421875,1.09615625,1.754e-06,
0.055906250000000005,1.10778125,1.7542e-06,
0.039343750000000004,1.08796875,1.7544e-06,
0.04396875,1.1004375,1.7546000000000001e-06,
0.047843750000000004,1.0954375,1.7548000000000001e-06,
0.036000000000000004,1.09228125,1.7550000000000001e-06,
0.04825,1.0999375,1.7552000000000002e-06,
0.05190625,1.0999375,1.7554000000000002e-06,
0.047843750000000004,1.10003125,1.7556e-06,
0.0479375,1.09175,1.7558e-06,
0.048,1.07990625,1.756e-06,
0.0480625,1.0918125,1.7562e-06,
0.047718750000000004,1.092,1.7564e-06,
0.05221875,1.09578125,1.7566e-06,
0.04203125,1.0959375,1.7568e-06,
0.03834375,1.09978125,1.757e-06,
0.045,1.100125,1.7572e-06,
0.03715625,1.0956875,1.7574000000000001e-06,
0.051687500000000004,1.10003125,1.7576000000000001e-06,
0.044,1.10025,1.7578000000000001e-06,
0.0666875,1.1119375,1.7580000000000002e-06,
0.055718750000000004,1.09296875,1.7582000000000002e-06,
0.03634375,1.09090625,1.7584e-06,
0.03628125,1.09603125,1.7586e-06,
0.02753125,1.09878125,1.7588e-06,
0.039968750000000004,1.10853125,1.759e-06,
0.02790625,1.084875,1.7592e-06,
0.0469375,1.08690625,1.7594e-06,
0.05190625,1.096125,1.7596e-06,
0.05246875,1.09203125,1.7598e-06,
0.042375,1.095625,1.76e-06,
0.05996875,1.0963125,1.7602e-06,
0.03628125,1.08725,1.7604000000000001e-06,
0.0520625,1.10803125,1.7606000000000001e-06,
0.03253125,1.08803125,1.7608000000000001e-06,
0.0443125,1.1079375,1.7610000000000002e-06,
0.0399375,1.092125,1.7612e-06,
0.039375,1.104,1.7614e-06,
0.03634375,1.08834375,1.7616e-06,
0.055906250000000005,1.096,1.7618e-06,
0.03425,1.09584375,1.762e-06,
0.036375,1.10396875,1.7622e-06,
0.04178125,1.09628125,1.7624e-06,
0.06078125,1.09996875,1.7626e-06,
0.0504375,1.0960625,1.7628e-06,
0.0398125,1.1,1.763e-06,
0.04825,1.099625,1.7632000000000001e-06,
0.05109375,1.10803125,1.7634000000000001e-06,
0.035375000000000004,1.09259375,1.7636000000000001e-06,
0.0418125,1.0959375,1.7638000000000002e-06,
0.06,1.0881875,1.764e-06,
0.04284375,1.0920625,1.7642e-06,
0.03609375,1.10334375,1.7644e-06,
0.04046875,1.10809375,1.7646e-06,
0.039875,1.096375,1.7648e-06,
0.0368125,1.09590625,1.765e-06,
0.051937500000000004,1.09615625,1.7652e-06,
0.03865625,1.092,1.7654e-06,
0.03646875,1.08784375,1.7656e-06,
0.039593750000000004,1.096,1.7658e-06,
0.03640625,1.088,1.7660000000000001e-06,
0.043812500000000004,1.09596875,1.7662000000000001e-06,
0.03596875,1.09196875,1.7664000000000001e-06,
0.04459375,1.09603125,1.7666000000000002e-06,
0.048625,1.09640625,1.7668e-06,
0.058937500000000004,1.10790625,1.767e-06,
0.039625,1.092,1.7672e-06,
0.03840625,1.10815625,1.7674e-06,
0.02409375,1.100125,1.7676e-06,
0.04303125,1.09996875,1.7678e-06,
0.05271875,1.09990625,1.768e-06,
0.0553125,1.1043125,1.7682e-06,
0.0479375,1.08846875,1.7684e-06,
0.0466875,1.0915,1.7686e-06,
0.04028125,1.099625,1.7688000000000001e-06,
0.056625,1.10109375,1.7690000000000001e-06,
0.0475625,1.0879375,1.7692000000000001e-06,
0.048,1.09909375,1.7694000000000002e-06,
0.04396875,1.0908125,1.7696e-06,
0.043812500000000004,1.0833125000000001,1.7698e-06,
0.032,1.09153125,1.77e-06,
0.043125000000000004,1.09096875,1.7702e-06,
0.0423125,1.1075,1.7704e-06,
0.05325,1.11346875,1.7706e-06,
0.03428125,1.0895,1.7708e-06,
0.04259375,1.09653125,1.771e-06,
0.04803125,1.095875,1.7712e-06,
0.04459375,1.1000625,1.7714e-06,
0.03596875,1.096125,1.7716000000000001e-06,
0.04359375,1.09190625,1.7718000000000001e-06,
0.043562500000000004,1.0839375,1.7720000000000001e-06,
0.055625,1.096125,1.7722000000000002e-06,
0.056,1.0959375,1.7724e-06,
0.04590625,1.10009375,1.7726e-06,
0.03565625,1.08396875,1.7728e-06,
0.051125000000000004,1.0963125,1.773e-06,
0.048375,1.092,1.7732e-06,
0.0398125,1.08834375,1.7734e-06,
0.04803125,1.101,1.7736e-06,
0.0484375,1.09909375,1.7738e-06,
0.043875000000000004,1.08815625,1.774e-06,
0.056,1.10021875,1.7742e-06,
0.04321875,1.0920625,1.7744000000000001e-06,
0.0320625,1.09228125,1.7746000000000001e-06,
0.02840625,1.10115625,1.7748000000000001e-06,
0.039968750000000004,1.10290625,1.7750000000000002e-06,
0.036000000000000004,1.07996875,1.7752e-06,
0.044,1.0968125,1.7754e-06,
0.04809375,1.09665625,1.7756e-06,
0.047656250000000004,1.1070625,1.7758e-06,
0.03584375,1.08675,1.776e-06,
0.0403125,1.09725,1.7762e-06,
0.0528125,1.090375,1.7764e-06,
0.047781250000000004,1.08025,1.7766e-06,
0.0405625,1.0885625,1.7768e-06,
0.05196875,1.08884375,1.777e-06,
0.043875000000000004,1.09565625,1.7772000000000001e-06,
0.05203125,1.09328125,1.7774000000000001e-06,
0.042,1.10290625,1.7776000000000001e-06,
0.031781250000000004,1.08225,1.7778000000000002e-06,
0.0369375,1.0888125,1.778e-06,
0.04403125,1.1013125,1.7782e-06,
0.0389375,1.10221875,1.7784e-06,
0.037,1.08353125,1.7786e-06,
0.05265625,1.0928125,1.7788e-06,
0.03878125,1.08796875,1.779e-06,
0.0425625,1.09665625,1.7792e-06,
0.059750000000000004,1.0956875,1.7794e-06,
0.03925,1.091375,1.7796e-06,
0.0445,1.0834375,1.7798e-06,
0.043875000000000004,1.08975,1.7800000000000001e-06,
0.04825,1.0995,1.7802000000000001e-06,
0.0465625,1.0836875,1.7804000000000001e-06,
0.04059375,1.09725,1.7806000000000002e-06,
0.051812500000000004,1.10815625,1.7808000000000002e-06,
0.039781250000000004,1.1078125,1.781e-06,
0.04953125,1.0960625,1.7812e-06,
0.0476875,1.092,1.7814e-06,
0.049,1.092,1.7816e-06,
0.05946875,1.1,1.7818e-06,
0.0301875,1.08809375,1.782e-06,
0.0396875,1.0956875,1.7822e-06,
0.04396875,1.104125,1.7824e-06,
0.0474375,1.0874062500000001,1.7826e-06,
0.05203125,1.09115625,1.7828000000000001e-06,
0.0483125,1.09990625,1.7830000000000001e-06,
0.04809375,1.0965,1.7832000000000001e-06,
0.0423125,1.08784375,1.7834000000000002e-06,
0.034875,1.09940625,1.7836000000000002e-06,
0.04615625,1.10003125,1.7838e-06,
0.04490625,1.10071875,1.784e-06,
0.0470625,1.0875000000000001,1.7842e-06,
0.04553125,1.08390625,1.7844e-06,
0.0366875,1.111875,1.7846e-06,
0.03896875,1.09571875,1.7848e-06,
0.04959375,1.091875,1.785e-06,
0.03534375,1.095875,1.7852e-06,
0.0553125,1.09990625,1.7854e-06,
0.04075,1.09190625,1.7856000000000001e-06,
0.039468750000000004,1.1080625,1.7858000000000001e-06,
0.039968750000000004,1.09234375,1.7860000000000001e-06,
0.04803125,1.09234375,1.7862000000000002e-06,
0.04384375,1.0759375,1.7864000000000002e-06,
0.056,1.0920625,1.7866e-06,
0.04,1.08003125,1.7868e-06,
0.038875,1.09609375,1.787e-06,
0.047875,1.0958125,1.7872e-06,
0.04428125,1.08809375,1.7874e-06,
0.044,1.09996875,1.7876e-06,
0.04446875,1.09559375,1.7878e-06,
0.0366875,1.08853125,1.788e-06,
0.052375,1.10003125,1.7882e-06,
0.028375,1.09603125,1.7884e-06,
0.039625,1.104,1.7886000000000001e-06,
0.04003125,1.0999375,1.7888000000000001e-06,
0.028,1.09996875,1.7890000000000002e-06,
0.0405,1.0960625,1.7892000000000002e-06,
0.0399375,1.09634375,1.7894e-06,
0.05228125,1.07990625,1.7896e-06,
0.039093750000000003,1.10053125,1.7898e-06,
0.043250000000000004,1.10784375,1.79e-06,
0.06353125,1.0999375,1.7902e-06,
0.04046875,1.09996875,1.7904e-06,
0.05915625,1.0959375,1.7906e-06,
0.0220625,1.09584375,1.7908e-06,
0.04496875,1.1,1.791e-06,
0.04190625,1.1,1.7912e-06,
0.03225,1.104,1.7914000000000001e-06,
0.04415625,1.103875,1.7916000000000001e-06,
0.03578125,1.10415625,1.7918000000000001e-06,
0.0404375,1.108,1.7920000000000002e-06,
0.03584375,1.09984375,1.7922e-06,
0.029375000000000002,1.09625,1.7924e-06,
0.05621875,1.1041875,1.7926e-06,
0.04175,1.1038125,1.7928e-06,
0.039875,1.09996875,1.793e-06,
0.0363125,1.09546875,1.7932e-06,
0.04396875,1.088,1.7934e-06,
0.036000000000000004,1.09596875,1.7936e-06,
0.04409375,1.07971875,1.7938e-06,
0.03975,1.0840625,1.794e-06,
0.04396875,1.09634375,1.7942000000000001e-06,
0.04775,1.09971875,1.7944000000000001e-06,
0.028,1.0963125,1.7946000000000001e-06,
0.0364375,1.104,1.7948000000000002e-06,
0.0560625,1.091625,1.795e-06,
0.047625,1.0919375,1.7952e-06,
0.04815625,1.1079375,1.7954e-06,
0.036000000000000004,1.0921875,1.7956e-06,
0.047781250000000004,1.09996875,1.7958e-06,
0.04021875,1.08796875,1.796e-06,
0.047656250000000004,1.0958125,1.7962e-06,
0.038125,1.09190625,1.7964e-06,
0.035312500000000004,1.11053125,1.7966e-06,
0.03815625,1.12453125,1.7968e-06,
0.0489375,1.0916875,1.7970000000000001e-06,
0.05121875,1.09015625,1.7972000000000001e-06,
0.043687500000000004,1.10415625,1.7974000000000001e-06,
0.05996875,1.103875,1.7976000000000002e-06,
0.03565625,1.10025,1.7978e-06,
0.0338125,1.0987500000000001,1.798e-06,
0.05603125,1.108375,1.7982e-06,
0.0405625,1.09584375,1.7984e-06,
0.0479375,1.1079375,1.7986e-06,
0.03609375,1.09246875,1.7988e-06,
0.051250000000000004,1.0995625,1.799e-06,
0.05196875,1.095875,1.7992e-06,
0.052625,1.10390625,1.7994e-06,
0.03875,1.10003125,1.7996e-06,
0.06,1.104,1.7998000000000001e-06,
0.04484375,1.09609375,1.8000000000000001e-06,
0.044,1.10390625,1.8002000000000001e-06,
0.0398125,1.1074375,1.8004000000000002e-06,
0.0523125,1.116125,1.8006e-06,
0.051875000000000004,1.096,1.8008e-06,
0.03878125,1.112,1.801e-06,
0.03615625,1.09590625,1.8012e-06,
0.039343750000000004,1.112,1.8014e-06,
0.0281875,1.0880625,1.8016e-06,
0.0404375,1.11184375,1.8018e-06,
0.036125,1.09309375,1.802e-06,
0.044125,1.09990625,1.8022e-06,
0.04503125,1.09621875,1.8024e-06,
0.055093750000000004,1.1,1.8026000000000001e-06,
0.04015625,1.10015625,1.8028000000000001e-06,
0.05615625,1.0960625,1.8030000000000001e-06,
0.039406250000000004,1.09534375,1.8032000000000002e-06,
0.04940625,1.10021875,1.8034e-06,
0.055968750000000005,1.0879375,1.8036e-06,
0.043375000000000004,1.1040625,1.8038e-06,
0.045,1.1003125,1.804e-06,
0.051250000000000004,1.10390625,1.8042e-06,
0.04003125,1.10409375,1.8044e-06,
0.0524375,1.09659375,1.8046e-06,
0.04415625,1.08328125,1.8048e-06,
0.039625,1.104,1.805e-06,
0.0360625,1.09209375,1.8052e-06,
0.045375,1.10396875,1.8054000000000001e-06,
0.05684375,1.09996875,1.8056000000000001e-06,
0.05359375,1.1,1.8058000000000001e-06,
0.031906250000000004,1.10053125,1.8060000000000002e-06,
0.040125,1.11978125,1.8062e-06,
0.040875,1.0954375,1.8064e-06,
0.059250000000000004,1.095875,1.8066e-06,
0.03565625,1.088,1.8068e-06,
0.04453125,1.11203125,1.807e-06,
0.031656250000000004,1.09609375,1.8072e-06,
0.038,1.103875,1.8074e-06,
0.04365625,1.09215625,1.8076e-06,
0.03478125,1.09146875,1.8078e-06,
0.04140625,1.10378125,1.808e-06,
0.0493125,1.10028125,1.8082000000000001e-06,
0.02825,1.09971875,1.8084000000000001e-06,
