1.7916000000000001e-06	0.107971875
1.7918000000000001e-06	0.108421875
1.7920000000000002e-06	0.107978125
1.7922e-06	0.1092
1.7924e-06	0.1077125
1.7926e-06	0.10798125
1.7928e-06	0.10760625
1.793e-06	0.10836875
1.7932e-06	0.10880625
1.7934e-06	0.108396875
1.7936e-06	0.107971875
1.7937999999999999e-06	0.108796875
1.7939999999999999e-06	0.108
1.7942e-06	0.10761875
1.7944000000000001e-06	0.10839375
1.7946000000000001e-06	0.108815625
1.7948000000000002e-06	0.109196875
1.795e-06	0.108821875
1.7952e-06	0.1076
1.7954e-06	0.108003125
1.7956e-06	0.108034375
1.7958e-06	0.109203125
1.796e-06	0.108384375
1.7962e-06	0.10838125
1.7964e-06	0.108003125
1.7965999999999999e-06	0.108365625
1.7967999999999999e-06	0.108046875
1.797e-06	0.109109375
1.7972000000000001e-06	0.10680625
1.7974000000000001e-06	0.108903125
1.7976000000000002e-06	0.107578125
1.7978e-06	0.1089
1.798e-06	0.10880625
1.7982e-06	0.10965
1.7984e-06	0.109590625
1.7986e-06	0.109565625
1.7988e-06	0.109196875
1.799e-06	0.10915625
1.7992e-06	0.108815625
1.7993999999999999e-06	0.10916875
1.7995999999999999e-06	0.107925
1.7998e-06	0.108153125
1.8000000000000001e-06	0.10876875
1.8002000000000001e-06	0.10749375
1.8004000000000002e-06	0.10806875
1.8006e-06	0.10893125
1.8008e-06	0.109140625
1.801e-06	0.10846875
1.8012e-06	0.1091625
1.8014e-06	0.10759375
1.8016e-06	0.1088125
1.8018e-06	0.10796875
1.802e-06	0.109178125
1.8021999999999999e-06	0.10919375
1.8023999999999999e-06	0.108821875
1.8026e-06	0.108421875
1.8028000000000001e-06	0.107684375
1.8030000000000001e-06	0.107515625
1.8032000000000002e-06	0.108365625
1.8034e-06	0.107796875
1.8036e-06	0.107440625
1.8038e-06	0.10816875
1.804e-06	0.108803125
1.8042e-06	0.108696875
1.8044e-06	0.1096125
1.8046e-06	0.108475
1.8048e-06	0.10875625
1.8049999999999999e-06	0.1086625
1.8051999999999999e-06	0.110034375
1.8054e-06	0.108028125
1.8056000000000001e-06	0.10951875
1.8058000000000001e-06	0.10840625
1.8060000000000002e-06	0.1087875
1.8062e-06	0.108009375
1.8064e-06	0.108753125
1.8066e-06	0.1092
1.8068e-06	0.109775
1.807e-06	0.107234375
1.8072e-06	0.108728125
1.8074e-06	0.1084
1.8076e-06	0.108775
1.8077999999999999e-06	0.1087625
1.8079999999999999e-06	0.1084125
1.8082e-06	0.108390625
1.8084000000000001e-06	0.108409375
1.8086000000000001e-06	0.107996875
1.8088000000000002e-06	0.10920625
1.8090000000000002e-06	0.10955625
1.8092e-06	0.10919375
1.8094e-06	0.109990625
1.8096e-06	0.108734375
1.8098e-06	0.108421875
1.81e-06	0.1083875
1.8102e-06	0.107965625
1.8104e-06	0.10803125
1.8106e-06	0.108390625
1.8107999999999999e-06	0.10799375
1.811e-06	0.108490625
1.8112e-06	0.109659375
1.8114000000000001e-06	0.110359375
1.8116000000000002e-06	0.10874375
1.8118000000000002e-06	0.1084
1.812e-06	0.1084
1.8122e-06	0.10929375
1.8124e-06	0.1095625
1.8126e-06	0.1084125
1.8128e-06	0.109615625
1.813e-06	0.108296875
1.8132e-06	0.108003125
1.8134e-06	0.109265625
1.8135999999999999e-06	0.11038125
1.8138e-06	0.108740625
1.814e-06	0.109196875
1.8142000000000001e-06	0.109584375
1.8144000000000002e-06	0.108
1.8146000000000002e-06	0.108
1.8148e-06	0.108015625
1.815e-06	0.109240625
1.8152e-06	0.108815625
1.8154e-06	0.10841875
1.8156e-06	0.10795625
1.8158e-06	0.10954375
1.816e-06	0.108915625
1.8162e-06	0.108384375
1.8163999999999999e-06	0.108390625
1.8166e-06	0.108246875
1.8168e-06	0.107234375
1.8170000000000001e-06	0.10883125
1.8172000000000002e-06	0.107265625
1.8174000000000002e-06	0.107875
1.8176e-06	0.108803125
1.8178e-06	0.1088
1.818e-06	0.1088
1.8182e-06	0.108446875
1.8184e-06	0.1080125
1.8186e-06	0.10796875
1.8188e-06	0.108378125
1.819e-06	0.1084375
1.8191999999999999e-06	0.10796875
1.8193999999999999e-06	0.10853125
1.8196e-06	0.106796875
1.8198000000000001e-06	0.1079125
1.8200000000000002e-06	0.1084
1.8202000000000002e-06	0.108775
1.8204e-06	0.108796875
1.8206e-06	0.108803125
1.8208e-06	0.10923125
1.821e-06	0.108775
1.8212e-06	0.107590625
1.8214e-06	0.108528125
1.8216e-06	0.10924375
1.8218e-06	0.10964375
1.8219999999999999e-06	0.11004375
1.8221999999999999e-06	0.109903125
1.8224e-06	0.108765625
1.8226000000000001e-06	0.108775
1.8228000000000001e-06	0.107553125
1.8230000000000002e-06	0.108475
1.8232e-06	0.108709375
1.8234e-06	0.107596875
1.8236e-06	0.10840625
1.8238e-06	0.10755625
1.824e-06	0.10805
1.8242e-06	0.108
1.8244e-06	0.10845625
1.8246e-06	0.10919375
1.8247999999999999e-06	0.109209375
1.8249999999999999e-06	0.10964375
1.8252e-06	0.109471875
1.8254000000000001e-06	0.10839375
1.8256000000000001e-06	0.108765625
1.8258000000000002e-06	0.10800625
1.826e-06	0.108834375
1.8262e-06	0.107959375
1.8264e-06	0.10818125
1.8266e-06	0.10964375
1.8268e-06	0.110078125
1.827e-06	0.10994375
1.8272e-06	0.108265625
1.8274e-06	0.108928125
1.8275999999999999e-06	0.109115625
1.8277999999999999e-06	0.108384375
1.828e-06	0.108921875
1.8282000000000001e-06	0.10919375
1.8284000000000001e-06	0.10923125
1.8286000000000002e-06	0.1096
1.8288e-06	0.1092
1.829e-06	0.10920625
1.8292e-06	0.108796875
1.8294e-06	0.109178125
1.8296e-06	0.109159375
1.8298e-06	0.1099
1.83e-06	0.109509375
1.8302e-06	0.108353125
1.8303999999999999e-06	0.109103125
1.8305999999999999e-06	0.109609375
1.8308e-06	0.108484375
1.8310000000000001e-06	0.10798125
1.8312000000000001e-06	0.108378125
1.8314000000000002e-06	0.1084
1.8316e-06	0.108403125
1.8318e-06	0.1084
1.832e-06	0.108540625
1.8322e-06	0.1072
1.8324e-06	0.108346875
1.8326e-06	0.108003125
1.8328e-06	0.108759375
1.833e-06	0.108396875
1.8331999999999999e-06	0.107978125
1.8333999999999999e-06	0.10840625
1.8336e-06	0.1076
1.8338000000000001e-06	0.108834375
1.8340000000000001e-06	0.1084
1.8342000000000002e-06	0.108840625
1.8344e-06	0.1088125
1.8346e-06	0.10798125
1.8348e-06	0.11
1.835e-06	0.1087625
1.8352e-06	0.109253125
1.8354e-06	0.109575
1.8356e-06	0.1083875
1.8358e-06	0.1088875
1.8359999999999999e-06	0.109203125
1.8361999999999999e-06	0.1091875
1.8364e-06	0.10878125
1.8366000000000001e-06	0.1083875
1.8368000000000001e-06	0.1088125
1.8370000000000002e-06	0.109053125
1.8372000000000002e-06	0.107603125
1.8374e-06	0.109365625
1.8376e-06	0.1091625
1.8378e-06	0.107946875
1.838e-06	0.108015625
1.8382e-06	0.1080125
1.8384e-06	0.1084375
1.8386e-06	0.108828125
1.8388e-06	0.1087875
1.8389999999999999e-06	0.10836875
1.8392e-06	0.10845625
1.8394000000000001e-06	0.1086375
1.8396000000000001e-06	0.10720625
1.8398000000000002e-06	0.109046875
1.8400000000000002e-06	0.109609375
1.8402e-06	0.110078125
1.8404e-06	0.1104
1.8406e-06	0.109834375
1.8408e-06	0.10878125
1.841e-06	0.1092625
1.8412e-06	0.109559375
1.8414e-06	0.108378125
1.8416e-06	0.10919375
1.8417999999999999e-06	0.108390625
1.842e-06	0.10833125
1.8422e-06	0.109184375
1.8424000000000001e-06	0.108859375
1.8426000000000002e-06	0.108775
1.8428000000000002e-06	0.10905625
1.843e-06	0.109675
1.8432e-06	0.108615625
1.8434e-06	0.108659375
1.8436e-06	0.1090375
1.8438e-06	0.110303125
1.844e-06	0.10975
1.8442e-06	0.109215625
1.8444e-06	0.108859375
1.8445999999999999e-06	0.108771875
1.8448e-06	0.10883125
1.845e-06	0.108034375
1.8452000000000001e-06	0.107865625
1.8454000000000002e-06	0.108803125
1.8456000000000002e-06	0.107934375
1.8458e-06	0.109596875
1.846e-06	0.107659375
1.8462e-06	0.1088
1.8464e-06	0.108834375
1.8466e-06	0.1088125
1.8468e-06	0.108740625
1.847e-06	0.11
1.8472e-06	0.10885625
1.8473999999999999e-06	0.108415625
1.8476e-06	0.108775
1.8478e-06	0.10919375
1.8480000000000001e-06	0.108825
1.8482000000000002e-06	0.10839375
1.8484000000000002e-06	0.110403125
1.8486e-06	0.109078125
1.8488e-06	0.10879375
1.849e-06	0.10831875
1.8492e-06	0.107590625
1.8494e-06	0.10860625
1.8496e-06	0.109584375
1.8498e-06	0.1088375
1.85e-06	0.10954375
1.8501999999999999e-06	0.1079875
1.8503999999999999e-06	0.109196875
1.8506e-06	0.107959375
1.8508000000000001e-06	0.1092375
1.8510000000000002e-06	0.10919375
1.8512000000000002e-06	0.109621875
1.8514e-06	0.109571875
1.8516e-06	0.1092
1.8518e-06	0.109640625
1.852e-06	0.109146875
1.8522e-06	0.108046875
1.8524e-06	0.109646875
1.8526e-06	0.10865
1.8528e-06	0.107609375
1.8529999999999999e-06	0.109225
1.8531999999999999e-06	0.10794375
1.8534e-06	0.10680625
1.8536000000000001e-06	0.107990625
1.8538000000000001e-06	0.108796875
1.8540000000000002e-06	0.108
1.8542e-06	0.10761875
1.8544e-06	0.109653125
1.8546e-06	0.110375
1.8548e-06	0.109615625
1.855e-06	0.10921875
1.8552e-06	0.10841875
1.8554e-06	0.10874375
1.8556e-06	0.1092125
1.8557999999999999e-06	0.10855625
1.8559999999999999e-06	0.1079875
1.8562e-06	0.108075
1.8564000000000001e-06	0.107409375
1.8566000000000001e-06	0.107325
1.8568000000000002e-06	0.108371875
1.857e-06	0.108421875
1.8572e-06	0.108403125
1.8574e-06	0.10845
1.8576e-06	0.107621875
1.8578e-06	0.107934375
1.858e-06	0.108390625
1.8582e-06	0.108115625
1.8584e-06	0.107184375
1.8585999999999999e-06	0.10834375
1.8587999999999999e-06	0.108390625
1.859e-06	0.109146875
1.8592000000000001e-06	0.108796875
1.8594000000000001e-06	0.108403125
1.8596000000000002e-06	0.10839375
1.8598e-06	0.10805
1.86e-06	0.108046875
1.8602e-06	0.109596875
1.8604e-06	0.107890625
1.8606e-06	0.1084
1.8608e-06	0.10753125
1.861e-06	0.107228125
1.8612e-06	0.107628125
1.8613999999999999e-06	0.108125
1.8615999999999999e-06	0.10873125
1.8618e-06	0.107584375
1.8620000000000001e-06	0.108446875
1.8622000000000001e-06	0.107990625
1.8624000000000002e-06	0.10800625
1.8626e-06	0.10800625
1.8628e-06	0.1084625
1.863e-06	0.109203125
1.8632e-06	0.1091875
1.8634e-06	0.108715625
1.8636e-06	0.1080125
1.8638e-06	0.10880625
1.864e-06	0.108325
1.8641999999999999e-06	0.10798125
1.8643999999999999e-06	0.10876875
1.8646e-06	0.108040625
1.8648000000000001e-06	0.109184375
1.8650000000000001e-06	0.107990625
1.8652000000000002e-06	0.108784375
1.8654000000000002e-06	0.107596875
1.8656e-06	0.1085
1.8658e-06	0.10838125
1.866e-06	0.108484375
1.8662e-06	0.108771875
1.8664e-06	0.108553125
1.8666e-06	0.10913125
1.8668e-06	0.1072125
1.8669999999999999e-06	0.1088125
1.8671999999999999e-06	0.107596875
1.8674e-06	0.1092625
1.8676000000000001e-06	0.109225
1.8678000000000001e-06	0.109575
1.8680000000000002e-06	0.108378125
1.8682000000000002e-06	0.10876875
1.8684e-06	0.1072
1.8686e-06	0.10796875
1.8688e-06	0.10799375
1.869e-06	0.108321875
1.8692e-06	0.108790625
1.8694e-06	0.108753125
1.8696e-06	0.1091375
1.8698e-06	0.108996875
1.8699999999999999e-06	0.1084375
1.8702e-06	0.108384375
1.8704000000000001e-06	0.10959375
1.8706000000000001e-06	0.108796875
1.8708000000000002e-06	0.10995
1.8710000000000002e-06	0.10925625
1.8712e-06	0.10921875
1.8714e-06	0.1084
1.8716e-06	0.109609375
1.8718e-06	0.108078125
1.872e-06	0.107628125
1.8722e-06	0.1068125
1.8724e-06	0.10749375
1.8726e-06	0.108803125
1.8727999999999999e-06	0.108828125
1.873e-06	0.1084
1.8732e-06	0.1088
1.8734000000000001e-06	0.10878125
1.8736000000000002e-06	0.1084
1.8738000000000002e-06	0.108378125
1.874e-06	0.107996875
1.8742e-06	0.109175
1.8744e-06	0.1096
1.8746e-06	0.1083875
1.8748e-06	0.10925625
1.875e-06	0.109571875
1.8752e-06	0.108384375
1.8754e-06	0.108390625
1.8755999999999999e-06	0.108
1.8758e-06	0.108440625
1.876e-06	0.108384375
1.8762000000000001e-06	0.10798125
1.8764000000000002e-06	0.108003125
1.8766000000000002e-06	0.107975
1.8768e-06	0.107565625
1.877e-06	0.107709375
1.8772e-06	0.10921875
1.8774e-06	0.10913125
1.8776e-06	0.10881875
1.8778e-06	0.1092
1.878e-06	0.10878125
1.8782e-06	0.109321875
1.8783999999999999e-06	0.10955625
1.8786e-06	0.10794375
1.8788e-06	0.108484375
1.8790000000000001e-06	0.1086875
1.8792000000000002e-06	0.108025
1.8794000000000002e-06	0.108753125
1.8796e-06	0.107590625
1.8798e-06	0.10849375
1.88e-06	0.10841875
1.8802e-06	0.109303125
1.8804e-06	0.109178125
1.8806e-06	0.108328125
1.8808e-06	0.107609375
1.881e-06	0.108471875
1.8811999999999999e-06	0.10879375
1.8813999999999999e-06	0.10960625
1.8816e-06	0.109690625
1.8818000000000001e-06	0.10841875
1.8820000000000001e-06	0.10878125
1.8822000000000002e-06	0.10869375
1.8824e-06	0.110325
1.8826e-06	0.10911875
1.8828e-06	0.108590625
1.883e-06	0.107571875
1.8832e-06	0.108909375
1.8834e-06	0.109
1.8836e-06	0.10806875
1.8838e-06	0.10795
1.8839999999999999e-06	0.10876875
1.8841999999999999e-06	0.108440625
1.8844e-06	0.108746875
1.8846000000000001e-06	0.109196875
1.8848000000000001e-06	0.108875
1.8850000000000002e-06	0.1084
1.8852e-06	0.10874375
1.8854e-06	0.109203125
1.8856e-06	0.108796875
1.8858e-06	0.1092
1.886e-06	0.10885
1.8862e-06	0.10878125
1.8864e-06	0.109196875
1.8866e-06	0.1092
1.8867999999999999e-06	0.1096375
1.8869999999999999e-06	0.107884375
1.8872e-06	0.107975
1.8874000000000001e-06	0.108009375
1.8876000000000001e-06	0.107990625
1.8878000000000002e-06	0.1084
1.888e-06	0.108
1.8882e-06	0.108465625
1.8884e-06	0.10919375
1.8886e-06	0.109146875
1.8888e-06	0.108371875
1.889e-06	0.108453125
1.8892e-06	0.1088
1.8894e-06	0.108834375
1.8895999999999999e-06	0.108725
1.8897999999999999e-06	0.10763125
1.89e-06	0.109246875
1.8902000000000001e-06	0.10915
1.8904000000000001e-06	0.109209375
1.8906000000000002e-06	0.1091875
1.8908e-06	0.10878125
1.891e-06	0.108828125
1.8912e-06	0.109196875
1.8914e-06	0.10879375
1.8916e-06	0.1092125
1.8918e-06	0.1091625
1.892e-06	0.109225
1.8922e-06	0.109584375
1.8923999999999999e-06	0.10879375
1.8925999999999999e-06	0.108815625
1.8928e-06	0.109196875
1.8930000000000001e-06	0.10921875
1.8932000000000001e-06	0.1096
1.8934000000000002e-06	0.108796875
1.8936000000000002e-06	0.1096
1.8938e-06	0.109590625
1.894e-06	0.109190625
1.8942e-06	0.10921875
1.8944e-06	0.1096
1.8946e-06	0.10884375
1.8948e-06	0.107965625
1.895e-06	0.109528125
1.8951999999999999e-06	0.109284375
1.8953999999999999e-06	0.1088125
1.8956e-06	0.108540625
1.8958000000000001e-06	0.10778125
1.8960000000000001e-06	0.107240625
1.8962000000000002e-06	0.1073875
1.8964000000000002e-06	0.108353125
1.8966e-06	0.10916875
1.8968e-06	0.109603125
1.897e-06	0.110009375
1.8972e-06	0.109246875
1.8974e-06	0.108428125
1.8976e-06	0.108396875
1.8978e-06	0.1087
1.8979999999999999e-06	0.109603125
1.8981999999999999e-06	0.108496875
1.8984e-06	0.1079625
1.8986000000000001e-06	0.10878125
1.8988000000000001e-06	0.1084
1.8990000000000002e-06	0.108759375
1.8992000000000002e-06	0.10920625
1.8994e-06	0.109203125
1.8996e-06	0.10876875
1.8998e-06	0.108
1.9e-06	0.10888125
1.9002e-06	0.1087875
1.9004e-06	0.108396875
1.9006e-06	0.108371875
1.9008e-06	0.107990625
1.9009999999999999e-06	0.1085
1.9012e-06	0.109246875
1.9014000000000001e-06	0.10865
1.9016000000000001e-06	0.107175
1.9018000000000002e-06	0.10800625
1.9020000000000002e-06	0.10801875
1.9022e-06	0.10883125
1.9024e-06	0.10876875
1.9026e-06	0.108803125
1.9028e-06	0.109615625
1.903e-06	0.10965
1.9032e-06	0.109878125
1.9034e-06	0.107990625
1.9036e-06	0.108825
1.9037999999999999e-06	0.108771875
1.904e-06	0.110434375
1.9042e-06	0.1091125
1.9044000000000001e-06	0.109296875
1.9046000000000002e-06	0.10956875
1.9048000000000002e-06	0.10925
1.905e-06	0.109584375
1.9052e-06	0.10786875
1.9054e-06	0.10800625
1.9056e-06	0.108040625
1.9058e-06	0.108840625
1.906e-06	0.108603125
1.9062e-06	0.108046875
1.9064e-06	0.109715625
1.9065999999999999e-06	0.108628125
1.9068e-06	0.10798125
1.907e-06	0.108471875
1.9072000000000001e-06	0.10861875
1.9074e-06	0.107621875
1.9076e-06	0.10976875
1.9078e-06	0.10953125
1.908e-06	0.1088
1.9082000000000002e-06	0.109625
1.9084000000000002e-06	0.1079875
1.9086000000000007e-06	0.109134375
1.9088000000000003e-06	0.108134375
1.9090000000000003e-06	0.108196875
1.9092000000000003e-06	0.108503125
1.9094e-06	0.1078375
1.9096e-06	0.107553125
1.9098e-06	0.10839375
1.91e-06	0.10803125
1.9102e-06	0.108325
1.9104e-06	0.109178125
1.9106e-06	0.1085375
1.9108e-06	0.107575
1.911e-06	0.1088
1.9112e-06	0.107309375
1.9114e-06	0.107928125
1.9116e-06	0.1080875
1.9118e-06	0.1068125
1.912e-06	0.107496875
1.9122e-06	0.1084
1.9123999999999997e-06	0.10803125
1.9126e-06	0.1079875
1.9128e-06	0.1088
1.913e-06	0.10799375
1.9132e-06	0.108796875
1.9134e-06	0.108396875
1.9136e-06	0.10919375
1.9138e-06	0.109196875
1.9140000000000002e-06	0.1092
1.9142000000000002e-06	0.10799375
1.9144000000000007e-06	0.108815625
1.9146000000000003e-06	0.108390625
1.9148e-06	0.108815625
1.915e-06	0.10873125
1.9152e-06	0.10840625
1.9154e-06	0.109228125
1.9156e-06	0.10878125
1.9158e-06	0.10834375
1.916e-06	0.108015625
1.9162e-06	0.1091375
1.9164e-06	0.10759375
1.9166e-06	0.10935
1.9168e-06	0.10918125
1.917e-06	0.10876875
1.9172e-06	0.10838125
1.9174e-06	0.10845
1.9176e-06	0.1088
1.9177999999999997e-06	0.108334375
1.918e-06	0.10799375
1.9181999999999997e-06	0.108003125
1.9184e-06	0.10846875
1.9186e-06	0.109196875
1.9188e-06	0.108809375
1.919e-06	0.108634375
1.9192e-06	0.107203125
1.9194e-06	0.1085875
1.9196000000000002e-06	0.108803125
1.9198000000000007e-06	0.108725
1.9200000000000003e-06	0.107990625
1.9202000000000007e-06	0.10845625
1.9204000000000003e-06	0.10878125
1.9206e-06	0.10844375
1.9208e-06	0.1095875
1.921e-06	0.10919375
1.9212e-06	0.109184375
1.9214e-06	0.109203125
1.9216e-06	0.108875
1.9218e-06	0.108390625
1.922e-06	0.109
1.9222e-06	0.1094
1.9224e-06	0.10809375
1.9226e-06	0.1088125
1.9228e-06	0.109621875
1.923e-06	0.109275
1.9232e-06	0.108846875
1.9234e-06	0.108765625
1.9235999999999997e-06	0.109271875
1.9238e-06	0.108153125
1.924e-06	0.107946875
1.9242e-06	0.108784375
1.9244e-06	0.1085
1.9246e-06	0.108
1.9248e-06	0.108403125
1.925e-06	0.108375
1.9252000000000002e-06	0.109609375
1.9254000000000002e-06	0.1084
1.9256000000000007e-06	0.10921875
1.9258000000000003e-06	0.10801875
1.9260000000000003e-06	0.108790625
1.9262e-06	0.107996875
1.9264e-06	0.1084125
1.9266e-06	0.1070875
1.9268e-06	0.107140625
1.927e-06	0.10836875
1.9272e-06	0.108803125
1.9274e-06	0.108396875
1.9276e-06	0.10920625
1.9278e-06	0.110053125
1.928e-06	0.11000625
1.9282e-06	0.108740625
1.9284e-06	0.1088
1.9286e-06	0.10889375
1.9288e-06	0.109578125
1.9289999999999997e-06	0.108375
1.9292e-06	0.109225
1.9293999999999997e-06	0.1087375
1.9296e-06	0.108365625
1.9298e-06	0.107603125
1.93e-06	0.1088625
1.9302e-06	0.1095875
1.9304e-06	0.1092
1.9306e-06	0.109603125
1.9308000000000002e-06	0.1092
1.9310000000000007e-06	0.10825
1.9312000000000002e-06	0.1068125
1.9314000000000007e-06	0.108640625
1.9316000000000003e-06	0.109228125
1.9318e-06	0.110025
1.932e-06	0.10959375
1.9322e-06	0.1092
1.9324e-06	0.109190625
1.9326e-06	0.108340625
1.9328e-06	0.108390625
1.933e-06	0.110396875
1.9332e-06	0.108
1.9334e-06	0.1076
1.9336e-06	0.107615625
1.9338e-06	0.10839375
1.934e-06	0.107596875
1.9342e-06	0.108759375
1.9344e-06	0.10883125
1.9346e-06	0.108734375
1.9347999999999997e-06	0.10999375
1.935e-06	0.10865
1.9351999999999997e-06	0.108328125
1.9354e-06	0.108340625
1.9356e-06	0.108821875
1.9358e-06	0.1082375
1.936e-06	0.107978125
1.9362e-06	0.108759375
1.9364000000000002e-06	0.10879375
1.9366000000000002e-06	0.108421875
1.9368000000000007e-06	0.10838125
1.9370000000000003e-06	0.108796875
1.9372000000000003e-06	0.10841875
1.9374000000000003e-06	0.108365625
1.9376e-06	0.108775
1.9378e-06	0.108825
1.938e-06	0.108053125
1.9382e-06	0.10781875
1.9384e-06	0.109603125
1.9386e-06	0.1092375
1.9388e-06	0.108778125
1.939e-06	0.107596875
1.9392e-06	0.1088375
1.9394e-06	0.10878125
1.9396e-06	0.107590625
1.9398e-06	0.10840625
1.94e-06	0.107990625
1.9402e-06	0.10843125
1.9404e-06	0.1084125
1.9405999999999997e-06	0.108825
1.9408e-06	0.108803125
1.941e-06	0.10925625
1.9412e-06	0.109575
1.9414e-06	0.1092
1.9416e-06	0.109134375
1.9418e-06	0.108425
1.942e-06	0.10914375
1.9422000000000006e-06	0.10759375
1.9424000000000002e-06	0.107978125
1.9426000000000007e-06	0.10776875
1.9428000000000003e-06	0.110428125
1.943e-06	0.108384375
1.9432e-06	0.109221875
1.9434e-06	0.108396875
1.9436e-06	0.109215625
1.9438e-06	0.108346875
1.944e-06	0.108425
1.9442e-06	0.108403125
1.9444e-06	0.10835
1.9446e-06	0.108421875
1.9448e-06	0.1095875
1.945e-06	0.108371875
1.9452e-06	0.108325
1.9454e-06	0.10761875
1.9456e-06	0.109021875
1.9458e-06	0.108746875
1.9459999999999997e-06	0.108078125
1.9462e-06	0.10874375
1.9463999999999997e-06	0.10696875
1.9466e-06	0.107790625
1.9468e-06	0.11003125
1.947e-06	0.108371875
1.9472e-06	0.109309375
1.9474e-06	0.109165625
1.9476e-06	0.1084
1.9478000000000002e-06	0.107996875
1.9480000000000007e-06	0.108409375
1.9482000000000003e-06	0.108840625
1.9484000000000007e-06	0.1083625
1.9486000000000003e-06	0.10920625
1.9488e-06	0.108475
1.949e-06	0.109178125
1.9492e-06	0.10965625
1.9494e-06	0.1088
1.9496e-06	0.109215625
1.9498e-06	0.10806875
1.95e-06	0.108634375
1.9502e-06	0.110040625
1.9504e-06	0.10845
1.9506e-06	0.1084
1.9508e-06	0.108396875
1.951e-06	0.108428125
1.9512e-06	0.107959375
1.9514e-06	0.109171875
1.9516e-06	0.10855
1.9517999999999997e-06	0.107203125
1.952e-06	0.109134375
1.9522e-06	0.108421875
1.9524e-06	0.1076
1.9526e-06	0.10804375
1.9528e-06	0.108796875
1.953e-06	0.108371875
1.9532e-06	0.10839375
1.9534000000000002e-06	0.1088
1.9536000000000002e-06	0.1084
1.9538000000000007e-06	0.10881875
1.9540000000000003e-06	0.10920625
1.9542000000000003e-06	0.108775
1.9544e-06	0.108
1.9546e-06	0.1084125
1.9548e-06	0.107996875
1.955e-06	0.10846875
1.9552e-06	0.108784375
1.9554e-06	0.107946875
1.9556e-06	0.1076
1.9558e-06	0.10810625
1.956e-06	0.1088125
1.9562e-06	0.108834375
1.9564e-06	0.10919375
1.9566e-06	0.10883125
1.9568e-06	0.1091375
1.957e-06	0.107990625
1.9571999999999997e-06	0.10878125
1.9574e-06	0.10804375
1.9575999999999997e-06	0.10875
1.9578e-06	0.10724375
1.958e-06	0.10969375
