1.675e-06	0.1108
1.6752e-06	0.111628125
1.6753999999999999e-06	0.111528125
1.6755999999999999e-06	0.11075
1.6758e-06	0.111390625
1.6760000000000001e-06	0.112346875
1.6762000000000001e-06	0.11115
1.6764000000000002e-06	0.11164375
1.6766e-06	0.112146875
1.6768e-06	0.113146875
1.677e-06	0.11134375
1.6772e-06	0.111328125
1.6774e-06	0.11201875
1.6776e-06	0.1115125
1.6778e-06	0.111678125
1.678e-06	0.1118875
1.6781999999999999e-06	0.1113125
1.6783999999999999e-06	0.112384375
1.6786e-06	0.11101875
1.6788000000000001e-06	0.11134375
1.6790000000000001e-06	0.11148125
1.6792000000000002e-06	0.111403125
1.6794e-06	0.11225
1.6796e-06	0.1106875
1.6798e-06	0.111925
1.68e-06	0.11235
1.6802e-06	0.112628125
1.6804e-06	0.11238125
1.6806e-06	0.10995625
1.6808e-06	0.111790625
1.6809999999999999e-06	0.1114625
1.6811999999999999e-06	0.111778125
1.6814e-06	0.1127875
1.6816000000000001e-06	0.111928125
1.6818000000000001e-06	0.1119625
1.6820000000000002e-06	0.111134375
1.6822e-06	0.111240625
1.6824e-06	0.111646875
1.6826e-06	0.111965625
1.6828e-06	0.111196875
1.683e-06	0.111609375
1.6832e-06	0.110434375
1.6834e-06	0.11038125
1.6836e-06	0.111471875
1.6837999999999999e-06	0.112378125
1.6839999999999999e-06	0.112325
1.6842e-06	0.113178125
1.6844000000000001e-06	0.11228125
1.6846000000000001e-06	0.11228125
1.6848000000000002e-06	0.111959375
1.685e-06	0.111509375
1.6852e-06	0.11191875
1.6854e-06	0.11319375
1.6856e-06	0.1119875
1.6858e-06	0.112403125
1.686e-06	0.112021875
1.6862e-06	0.1112
1.6864e-06	0.111996875
1.6865999999999999e-06	0.1116
1.6867999999999999e-06	0.112
1.687e-06	0.110790625
1.6872000000000001e-06	0.1124
1.6874000000000001e-06	0.11156875
1.6876000000000002e-06	0.1115625
1.6878e-06	0.112390625
1.688e-06	0.112021875
1.6882e-06	0.1116
1.6884e-06	0.111578125
1.6886e-06	0.11121875
1.6888e-06	0.11201875
1.689e-06	0.111990625
1.6892e-06	0.1119875
1.6894e-06	0.11155
1.6895999999999999e-06	0.111615625
1.6898e-06	0.111965625
1.69e-06	0.111190625
1.6902000000000001e-06	0.11160625
1.6904000000000002e-06	0.11158125
1.6906e-06	0.112809375
1.6908e-06	0.111559375
1.691e-06	0.110346875
1.6912e-06	0.11130625
1.6914e-06	0.113203125
1.6916e-06	0.11194375
1.6918e-06	0.112025
1.692e-06	0.11240625
1.6922e-06	0.11189375
1.6923999999999999e-06	0.1108
1.6926e-06	0.112040625
1.6928e-06	0.112775
1.6930000000000001e-06	0.1119875
1.6932000000000002e-06	0.112425
1.6934e-06	0.11191875
1.6936e-06	0.1116125
1.6938e-06	0.112
1.694e-06	0.11155
1.6942e-06	0.1111875
1.6944e-06	0.1112
1.6946e-06	0.111190625
1.6948e-06	0.11164375
1.695e-06	0.112303125
1.6951999999999999e-06	0.11038125
1.6954e-06	0.111646875
1.6956e-06	0.112015625
1.6958000000000001e-06	0.1128
1.6960000000000002e-06	0.112
1.6962000000000002e-06	0.112825
1.6964e-06	0.11255
1.6966e-06	0.110840625
1.6968e-06	0.111465625
1.697e-06	0.112084375
1.6972e-06	0.11149375
1.6974e-06	0.112721875
1.6976e-06	0.11164375
1.6978e-06	0.11116875
1.6979999999999999e-06	0.110825
1.6981999999999999e-06	0.11138125
1.6984e-06	0.111565625
1.6986000000000001e-06	0.112021875
1.6988000000000002e-06	0.111215625
1.6990000000000002e-06	0.112246875
1.6992e-06	0.1120625
1.6994e-06	0.112365625
1.6996e-06	0.11209375
1.6998e-06	0.11161875
1.7e-06	0.11159375
1.7002e-06	0.1119625
1.7004e-06	0.112821875
1.7006e-06	0.11165625
1.7007999999999999e-06	0.111978125
1.7009999999999999e-06	0.1124
1.7012e-06	0.112025
1.7014000000000001e-06	0.111596875
1.7016000000000001e-06	0.11199375
1.7018000000000002e-06	0.11165
1.702e-06	0.1103875
1.7022e-06	0.110778125
1.7024e-06	0.11199375
1.7026e-06	0.111209375
1.7028e-06	0.112390625
1.703e-06	0.11199375
1.7032e-06	0.112809375
1.7034e-06	0.111965625
1.7035999999999999e-06	0.109584375
1.7037999999999999e-06	0.1111875
1.704e-06	0.112328125
1.7042000000000001e-06	0.111190625
1.7044000000000001e-06	0.11243125
1.7046000000000002e-06	0.111990625
1.7048e-06	0.112409375
1.705e-06	0.111859375
1.7052e-06	0.1108375
1.7054e-06	0.1124
1.7056e-06	0.11154375
1.7058e-06	0.112021875
1.706e-06	0.112
1.7062e-06	0.111934375
1.7063999999999999e-06	0.111184375
1.7065999999999999e-06	0.111621875
1.7068e-06	0.1115875
1.7070000000000001e-06	0.111159375
1.7072000000000001e-06	0.11083125
1.7074000000000002e-06	0.11204375
1.7076e-06	0.1128125
1.7078e-06	0.1128125
1.708e-06	0.112690625
1.7082e-06	0.111165625
1.7084e-06	0.111228125
1.7086e-06	0.111628125
1.7088e-06	0.1120125
1.709e-06	0.11199375
1.7091999999999999e-06	0.111596875
1.7093999999999999e-06	0.111959375
1.7096e-06	0.111721875
1.7098000000000001e-06	0.110721875
1.7100000000000001e-06	0.11336875
1.7102000000000002e-06	0.112496875
1.7104e-06	0.111359375
1.7106e-06	0.112665625
1.7108e-06	0.112109375
1.711e-06	0.111128125
1.7112e-06	0.112690625
1.7114e-06	0.11195
1.7116e-06	0.11194375
1.7118e-06	0.111653125
1.7119999999999999e-06	0.111190625
1.7121999999999999e-06	0.1115875
1.7124e-06	0.11239375
1.7126000000000001e-06	0.113203125
1.7128000000000001e-06	0.111621875
1.7130000000000002e-06	0.112396875
1.7132e-06	0.111990625
1.7134e-06	0.112378125
1.7136e-06	0.110790625
1.7138e-06	0.11205
1.714e-06	0.112
1.7142e-06	0.111984375
1.7144e-06	0.11118125
1.7146e-06	0.11120625
1.7147999999999999e-06	0.111634375
1.7149999999999999e-06	0.11239375
1.7152e-06	0.11150625
1.7154000000000001e-06	0.11226875
1.7156000000000001e-06	0.113475
1.7158000000000002e-06	0.111078125
1.716e-06	0.111659375
1.7162e-06	0.111659375
1.7164e-06	0.112928125
1.7166e-06	0.1132125
1.7168e-06	0.1125875
1.717e-06	0.111665625
1.7172e-06	0.1128875
1.7174e-06	0.11185
1.7176e-06	0.110703125
1.7177999999999999e-06	0.110965625
1.718e-06	0.111496875
1.7182000000000001e-06	0.1109125
1.7184000000000001e-06	0.1114125
1.7186000000000002e-06	0.11006875
1.7188e-06	0.11171875
1.719e-06	0.1111
1.7192e-06	0.111790625
1.7194e-06	0.112503125
1.7196e-06	0.112221875
1.7198e-06	0.111565625
1.72e-06	0.11211875
1.7202e-06	0.111821875
1.7204e-06	0.111303125
1.7205999999999999e-06	0.11245625
1.7208e-06	0.111453125
1.721e-06	0.111240625
1.7212000000000001e-06	0.111646875
1.7214000000000002e-06	0.111553125
1.7216e-06	0.11120625
1.7218e-06	0.111665625
1.722e-06	0.11201875
1.7222e-06	0.11150625
1.7224e-06	0.110015625
1.7226e-06	0.11195
1.7228e-06	0.11200625
1.723e-06	0.1123875
1.7232e-06	0.1120875
1.7233999999999999e-06	0.11156875
1.7236e-06	0.112253125
1.7238e-06	0.112565625
1.7240000000000001e-06	0.11138125
1.7242000000000002e-06	0.1116
1.7244000000000002e-06	0.11223125
1.7246e-06	0.11148125
1.7248e-06	0.111184375
1.725e-06	0.111209375
1.7252e-06	0.111215625
1.7254e-06	0.112803125
1.7256e-06	0.112003125
1.7258e-06	0.1128
1.726e-06	0.1120125
1.7261999999999999e-06	0.1112
1.7264e-06	0.112
1.7266e-06	0.110809375
1.7268000000000001e-06	0.1116
1.7270000000000002e-06	0.110375
1.7272000000000002e-06	0.11076875
1.7274e-06	0.111190625
1.7276e-06	0.111590625
1.7278e-06	0.111596875
1.728e-06	0.11115625
1.7282e-06	0.11085625
1.7284e-06	0.11245
1.7286e-06	0.112315625
1.7288e-06	0.11118125
1.7289999999999999e-06	0.112159375
1.7291999999999999e-06	0.11278125
1.7294e-06	0.11153125
1.7296000000000001e-06	0.11163125
1.7298000000000002e-06	0.111959375
1.7300000000000002e-06	0.11158125
1.7302e-06	0.1128125
1.7304e-06	0.1124
1.7306e-06	0.112790625
1.7308e-06	0.112428125
1.731e-06	0.113196875
1.7312e-06	0.111565625
1.7314e-06	0.11243125
1.7316e-06	0.112396875
1.7317999999999999e-06	0.112346875
1.7319999999999999e-06	0.112021875
1.7322e-06	0.113603125
1.7324000000000001e-06	0.11189375
1.7326000000000001e-06	0.111240625
1.7328000000000002e-06	0.112484375
1.733e-06	0.11279375
1.7332e-06	0.11235625
1.7334e-06	0.111603125
1.7336e-06	0.1119875
1.7338e-06	0.1111375
1.734e-06	0.111221875
1.7342e-06	0.112053125
1.7344e-06	0.11281875
1.7345999999999999e-06	0.11274375
1.7347999999999999e-06	0.11155
1.735e-06	0.111240625
1.7352000000000001e-06	0.112828125
1.7354000000000001e-06	0.11239375
1.7356000000000002e-06	0.1112
1.7358e-06	0.11244375
1.736e-06	0.112940625
1.7362e-06	0.110859375
1.7364e-06	0.111484375
1.7366e-06	0.111671875
1.7368e-06	0.111784375
1.737e-06	0.113103125
1.7372e-06	0.112446875
1.7373999999999999e-06	0.1114
1.7375999999999999e-06	0.110909375
1.7378e-06	0.11246875
1.7380000000000001e-06	0.112496875
1.7382000000000001e-06	0.11273125
1.7384000000000002e-06	0.112240625
1.7386e-06	0.111228125
1.7388e-06	0.111534375
1.739e-06	0.111609375
1.7392e-06	0.111615625
1.7394e-06	0.111553125
1.7396e-06	0.112040625
1.7398e-06	0.1112125
1.74e-06	0.111921875
1.7401999999999999e-06	0.112096875
1.7403999999999999e-06	0.110796875
1.7406e-06	0.11201875
1.7408000000000001e-06	0.111659375
1.7410000000000001e-06	0.110815625
1.7412000000000002e-06	0.111996875
1.7414e-06	0.110471875
1.7416e-06	0.110428125
1.7418e-06	0.112
1.742e-06	0.110790625
1.7422e-06	0.111628125
1.7424e-06	0.111609375
1.7426e-06	0.111203125
1.7428e-06	0.1116
1.7429999999999999e-06	0.1116
1.7431999999999999e-06	0.112003125
1.7434e-06	0.111996875
1.7436000000000001e-06	0.112371875
1.7438000000000001e-06	0.111540625
1.7440000000000002e-06	0.112028125
1.7442e-06	0.11240625
1.7444e-06	0.112809375
1.7446e-06	0.112721875
1.7448e-06	0.11156875
1.745e-06	0.1116
1.7452e-06	0.111184375
1.7454e-06	0.111184375
1.7456e-06	0.111275
1.7457999999999999e-06	0.1129
1.7459999999999999e-06	0.112328125
1.7462e-06	0.11200625
1.7464000000000001e-06	0.11198125
1.7466000000000001e-06	0.111615625
1.7468000000000002e-06	0.111971875
1.747e-06	0.111628125
1.7472e-06	0.1127875
1.7474e-06	0.111578125
1.7476e-06	0.1119875
1.7478e-06	0.111196875
1.748e-06	0.112021875
1.7482e-06	0.111084375
1.7484e-06	0.1104375
1.7486e-06	0.1116
1.7487999999999999e-06	0.1108
1.749e-06	0.111553125
1.7492000000000001e-06	0.110928125
1.7494000000000001e-06	0.11031875
1.7496000000000002e-06	0.11228125
1.7498e-06	0.11169375
1.75e-06	0.11253125
1.7502e-06	0.112371875
1.7504e-06	0.1112625
1.7506e-06	0.111571875
1.7508e-06	0.112578125
1.751e-06	0.11264375
1.7512e-06	0.111225
1.7514e-06	0.11199375
1.7515999999999999e-06	0.11080625
1.7518e-06	0.11238125
1.752e-06	0.111209375
1.7522000000000001e-06	0.111603125
1.7524000000000002e-06	0.11040625
1.7526000000000002e-06	0.11159375
1.7528e-06	0.111621875
1.753e-06	0.111603125
1.7532e-06	0.1120125
1.7534e-06	0.112403125
1.7536e-06	0.1124
1.7538e-06	0.112396875
1.754e-06	0.11196875
1.7542e-06	0.111171875
1.7543999999999999e-06	0.1112125
1.7546e-06	0.11164375
1.7548e-06	0.111503125
1.7550000000000001e-06	0.1108375
1.7552000000000002e-06	0.111603125
1.7554000000000002e-06	0.111234375
1.7556e-06	0.1120125
1.7558e-06	0.11163125
1.756e-06	0.112453125
1.7562e-06	0.111865625
1.7564e-06	0.11109375
1.7566e-06	0.11085625
1.7568e-06	0.111165625
1.757e-06	0.1108375
1.7571999999999999e-06	0.1116625
1.7574e-06	0.1116
1.7576e-06	0.111503125
1.7578000000000001e-06	0.1113375
1.7580000000000002e-06	0.112459375
1.7582000000000002e-06	0.111915625
1.7584e-06	0.112046875
1.7586e-06	0.111875
1.7588e-06	0.111678125
1.759e-06	0.1119
1.7592e-06	0.111165625
1.7594e-06	0.11235
1.7596e-06	0.112590625
1.7598e-06	0.1116875
1.7599999999999999e-06	0.1127875
1.7601999999999999e-06	0.112003125
1.7604e-06	0.112275
1.7606000000000001e-06	0.11015
1.7608000000000001e-06	0.110140625
1.7610000000000002e-06	0.110790625
1.7612e-06	0.11043125
1.7614e-06	0.111278125
1.7616e-06	0.11165625
1.7618e-06	0.1123875
1.762e-06	0.111165625
1.7622e-06	0.11118125
1.7624e-06	0.111590625
1.7626e-06	0.1119875
1.7627999999999999e-06	0.11243125
1.7629999999999999e-06	0.1119375
1.7632e-06	0.113078125
1.7634000000000001e-06	0.112625
1.7636000000000001e-06	0.112209375
1.7638000000000002e-06	0.112634375
1.764e-06	0.1118125
1.7642e-06	0.112946875
1.7644e-06	0.11283125
1.7646e-06	0.1132
1.7648e-06	0.11199375
1.765e-06	0.11320625
1.7652e-06	0.112425
1.7654e-06	0.112
1.7655999999999999e-06	0.112396875
1.7657999999999999e-06	0.1124
1.766e-06	0.1124
1.7662000000000001e-06	0.110428125
1.7664000000000001e-06	0.1108
1.7666000000000002e-06	0.109996875
1.7668e-06	0.11116875
1.767e-06	0.111559375
1.7672e-06	0.112821875
1.7674e-06	0.11075625
1.7676e-06	0.110796875
1.7678e-06	0.11045
1.768e-06	0.11203125
1.7682e-06	0.112009375
1.7683999999999999e-06	0.11238125
1.7685999999999999e-06	0.111040625
1.7688e-06	0.1104
1.7690000000000001e-06	0.1108125
1.7692000000000001e-06	0.11124375
1.7694000000000002e-06	0.11194375
1.7696e-06	0.1107875
1.7698e-06	0.111996875
1.77e-06	0.110803125
1.7702e-06	0.112125
1.7704e-06	0.112
1.7706e-06	0.112803125
1.7708e-06	0.11275625
1.771e-06	0.111575
1.7711999999999999e-06	0.1116125
1.7713999999999999e-06	0.112075
1.7716e-06	0.1132125
1.7718000000000001e-06	0.112759375
1.7720000000000001e-06	0.11116875
1.7722000000000002e-06	0.111640625
1.7724e-06	0.112034375
1.7726e-06	0.112390625
1.7728e-06	0.111996875
1.773e-06	0.1124375
1.7732e-06	0.1123375
1.7734e-06	0.11160625
1.7736e-06	0.112425
1.7738e-06	0.112384375
1.7739999999999999e-06	0.11240625
1.7741999999999999e-06	0.1123625
1.7744e-06	0.1120125
1.7746000000000001e-06	0.112371875
1.7748000000000001e-06	0.111190625
1.7750000000000002e-06	0.112
1.7752e-06	0.111603125
1.7754e-06	0.11160625
1.7756e-06	0.111621875
1.7758e-06	0.1115625
1.776e-06	0.112371875
1.7762e-06	0.111784375
1.7764e-06	0.11109375
1.7766e-06	0.11199375
1.7767999999999999e-06	0.111046875
1.7769999999999999e-06	0.111096875
1.7772e-06	0.110853125
1.7774000000000001e-06	0.11134375
1.7776000000000001e-06	0.111628125
1.7778000000000002e-06	0.111615625
1.778e-06	0.111015625
1.7782e-06	0.110265625
1.7784e-06	0.11184375
1.7786e-06	0.111659375
1.7788e-06	0.112115625
1.779e-06	0.113678125
1.7792e-06	0.111675
1.7794e-06	0.112765625
1.7796e-06	0.1120375
1.7797999999999999e-06	0.112096875
1.78e-06	0.110378125
1.7802000000000001e-06	0.112403125
1.7804000000000001e-06	0.110396875
1.7806000000000002e-06	0.112859375
1.7808000000000002e-06	0.11240625
1.781e-06	0.112790625
1.7812e-06	0.112396875
1.7814e-06	0.11240625
1.7816e-06	0.111603125
1.7818e-06	0.112396875
1.782e-06	0.111603125
1.7822e-06	0.11199375
1.7824e-06	0.111196875
1.7825999999999999e-06	0.1112
1.7828e-06	0.110778125
1.783e-06	0.11079375
1.7832000000000001e-06	0.112428125
1.7834000000000002e-06	0.11095
1.7836000000000002e-06	0.110434375
1.7838e-06	0.1120625
1.784e-06	0.112775
1.7842e-06	0.111596875
1.7844e-06	0.11284375
1.7846e-06	0.112
1.7848e-06	0.1107375
1.785e-06	0.111271875
1.7852e-06	0.1128375
1.7853999999999999e-06	0.112290625
1.7856e-06	0.1120375
1.7858e-06	0.112371875
1.7860000000000001e-06	0.1116125
1.7862000000000002e-06	0.11239375
1.7864000000000002e-06	0.111078125
1.7866e-06	0.1103875
1.7868e-06	0.11048125
1.787e-06	0.111628125
1.7872e-06	0.111575
1.7874e-06	0.111171875
1.7876e-06	0.109946875
1.7878e-06	0.11008125
1.788e-06	0.11123125
1.7881999999999999e-06	0.1112
1.7883999999999999e-06	0.1115875
1.7886e-06	0.1124375
1.7888000000000001e-06	0.110921875
1.7890000000000002e-06	0.110734375
1.7892000000000002e-06	0.111575
1.7894e-06	0.111275
1.7896e-06	0.11141875
1.7898e-06	0.11223125
1.79e-06	0.112575
1.7902e-06	0.111890625
1.7904e-06	0.112784375
1.7906e-06	0.11300625
1.7908e-06	0.11166875
1.7909999999999999e-06	0.111571875
1.7911999999999999e-06	0.11165625
1.7914e-06	0.110421875
1.7916000000000001e-06	0.110390625
1.7918000000000001e-06	0.11119375
1.7920000000000002e-06	0.111628125
1.7922e-06	0.1108
1.7924e-06	0.1115875
1.7926e-06	0.110778125
1.7928e-06	0.110834375
1.793e-06	0.111984375
1.7932e-06	0.1112
1.7934e-06	0.1128375
1.7936e-06	0.111946875
1.7937999999999999e-06	0.111628125
1.7939999999999999e-06	0.11285625
1.7942e-06	0.113534375
1.7944000000000001e-06	0.11235
1.7946000000000001e-06	0.112846875
1.7948000000000002e-06	0.1128125
1.795e-06	0.112709375
1.7952e-06	0.111546875
1.7954e-06	0.11205625
1.7956e-06	0.112484375
1.7958e-06	0.112684375
1.796e-06	0.11151875
1.7962e-06	0.1121375
1.7964e-06	0.11175
1.7965999999999999e-06	0.110434375
1.7967999999999999e-06	0.111678125
1.797e-06	0.111690625
1.7972000000000001e-06	0.112321875
1.7974000000000001e-06	0.11108125
1.7976000000000002e-06	0.111196875
1.7978e-06	0.11074375
1.798e-06	0.11083125
1.7982e-06	0.1114125
1.7984e-06	0.1113375
1.7986e-06	0.110578125
1.7988e-06	0.1120875
1.799e-06	0.11165625
1.7992e-06	0.11238125
1.7993999999999999e-06	0.111540625
1.7995999999999999e-06	0.112078125
1.7998e-06	0.111865625
1.8000000000000001e-06	0.11116875
1.8002000000000001e-06	0.11116875
1.8004000000000002e-06	0.1107875
1.8006e-06	0.11178125
1.8008e-06	0.113278125
1.801e-06	0.112625
1.8012e-06	0.112040625
1.8014e-06	0.112790625
1.8016e-06	0.111109375
1.8018e-06	0.109975
1.802e-06	0.111578125
1.8021999999999999e-06	0.11081875
1.8023999999999999e-06	0.1111
1.8026e-06	0.11159375
1.8028000000000001e-06	0.11160625
1.8030000000000001e-06	0.111353125
1.8032000000000002e-06	0.11045
1.8034e-06	0.1108875
1.8036e-06	0.11130625
1.8038e-06	0.11120625
1.804e-06	0.111984375
1.8042e-06	0.111221875
1.8044e-06	0.1116125
1.8046e-06	0.112403125
1.8048e-06	0.1132
1.8049999999999999e-06	0.112396875
1.8051999999999999e-06	0.1124
1.8054e-06	0.112
1.8056000000000001e-06	0.1128
1.8058000000000001e-06	0.112434375
1.8060000000000002e-06	0.1116
1.8062e-06	0.11158125
1.8064e-06	0.110778125
1.8066e-06	0.1123625
1.8068e-06	0.1120375
1.807e-06	0.111215625
1.8072e-06	0.112465625
1.8074e-06	0.11280625
1.8076e-06	0.11278125
1.8077999999999999e-06	0.11195625
1.8079999999999999e-06	0.11156875
1.8082e-06	0.111171875
1.8084000000000001e-06	0.110775
1.8086000000000001e-06	0.109975
1.8088000000000002e-06	0.110884375
1.8090000000000002e-06	0.112409375
1.8092e-06	0.11160625
1.8094e-06	0.112003125
1.8096e-06	0.111175
1.8098e-06	0.110853125
1.81e-06	0.111621875
1.8102e-06	0.11119375
1.8104e-06	0.11040625
1.8106e-06	0.11121875
1.8107999999999999e-06	0.111209375
1.811e-06	0.111584375
1.8112e-06	0.111209375
1.8114000000000001e-06	0.111578125
1.8116000000000002e-06	0.110409375
1.8118000000000002e-06	0.111621875
1.812e-06	0.110740625
1.8122e-06	0.1113
1.8124e-06	0.112025
1.8126e-06	0.11194375
1.8128e-06	0.1112375
1.813e-06	0.11245625
1.8132e-06	0.11240625
1.8134e-06	0.112778125
1.8135999999999999e-06	0.111990625
1.8138e-06	0.112428125
1.814e-06	0.111965625
1.8142000000000001e-06	0.111615625
1.8144000000000002e-06	0.111984375
1.8146000000000002e-06	0.1112
1.8148e-06	0.11239375
1.815e-06	0.11156875
1.8152e-06	0.111175
1.8154e-06	0.11156875
1.8156e-06	0.111975
1.8158e-06	0.112046875
1.816e-06	0.11161875
1.8162e-06	0.111684375
1.8163999999999999e-06	0.1108625
1.8166e-06	0.11121875
1.8168e-06	0.11044375
1.8170000000000001e-06	0.111328125
1.8172000000000002e-06	0.11124375
1.8174000000000002e-06	0.11191875
1.8176e-06	0.111325
1.8178e-06	0.1115375
1.818e-06	0.111259375
1.8182e-06	0.11153125
1.8184e-06	0.112334375
1.8186e-06	0.112428125
1.8188e-06	0.112040625
1.819e-06	0.111621875
1.8191999999999999e-06	0.111178125
1.8193999999999999e-06	0.111965625
1.8196e-06	0.11199375
1.8198000000000001e-06	0.112396875
1.8200000000000002e-06	0.1116125
1.8202000000000002e-06	0.112009375
1.8204e-06	0.111996875
1.8206e-06	0.111659375
1.8208e-06	0.11040625
1.821e-06	0.111984375
1.8212e-06	0.111590625
1.8214e-06	0.111196875
1.8216e-06	0.11119375
1.8218e-06	0.111609375
1.8219999999999999e-06	0.11159375
1.8221999999999999e-06	0.1107875
1.8224e-06	0.110828125
1.8226000000000001e-06	0.112396875
1.8228000000000001e-06	0.111509375
1.8230000000000002e-06	0.111196875
1.8232e-06	0.111659375
1.8234e-06	0.112790625
1.8236e-06	0.111996875
1.8238e-06	0.11235
1.824e-06	0.11074375
1.8242e-06	0.1112
1.8244e-06	0.1115625
1.8246e-06	0.110771875
1.8247999999999999e-06	0.110828125
1.8249999999999999e-06	0.111225
1.8252e-06	0.1111875
1.8254000000000001e-06	0.111215625
1.8256000000000001e-06	0.1116125
1.8258000000000002e-06	0.111596875
1.826e-06	0.111609375
1.8262e-06	0.112021875
1.8264e-06	0.1128875
1.8266e-06	0.1127125
1.8268e-06	0.111209375
1.827e-06	0.112409375
1.8272e-06	0.11158125
1.8274e-06	0.1119875
1.8275999999999999e-06	0.110746875
1.8277999999999999e-06	0.11080625
1.828e-06	0.1115875
1.8282000000000001e-06	0.112434375
1.8284000000000001e-06	0.110925
1.8286000000000002e-06	0.110728125
1.8288e-06	0.111628125
1.829e-06	0.110840625
1.8292e-06	0.111690625
1.8294e-06	0.111965625
1.8296e-06	0.1103125
1.8298e-06	0.1103625
1.83e-06	0.112396875
1.8302e-06	0.111465625
1.8303999999999999e-06	0.111875
1.8305999999999999e-06	0.11244375
1.8308e-06	0.111609375
1.8310000000000001e-06	0.11199375
1.8312000000000001e-06	0.1116
1.8314000000000002e-06	0.112
1.8316e-06	0.11159375
1.8318e-06	0.112
1.832e-06	0.11119375
1.8322e-06	0.11200625
1.8324e-06	0.1116
1.8326e-06	0.112425
1.8328e-06	0.1124
1.833e-06	0.1123875
1.8331999999999999e-06	0.1115625
1.8333999999999999e-06	0.111228125
1.8336e-06	0.1120125
1.8338000000000001e-06	0.111503125
1.8340000000000001e-06	0.11078125
1.8342000000000002e-06	0.11130625
1.8344e-06	0.112053125
1.8346e-06	0.11191875
1.8348e-06	0.111190625
1.835e-06	0.11163125
1.8352e-06	0.112140625
1.8354e-06	0.112659375
1.8356e-06	0.110559375
1.8358e-06	0.1105125
1.8359999999999999e-06	0.111290625
1.8361999999999999e-06	0.1116375
1.8364e-06	0.111490625
1.8366000000000001e-06	0.111403125
1.8368000000000001e-06	0.1122125
1.8370000000000002e-06	0.110328125
1.8372000000000002e-06	0.11240625
1.8374e-06	0.112490625
1.8376e-06	0.110734375
1.8378e-06	0.111853125
1.838e-06	0.11133125
1.8382e-06	0.111009375
1.8384e-06	0.1125875
1.8386e-06	0.111653125
1.8388e-06	0.11080625
1.8389999999999999e-06	0.111209375
1.8392e-06	0.111290625
1.8394000000000001e-06	0.111996875
1.8396000000000001e-06	0.1116375
1.8398000000000002e-06	0.1124625
