CH2,CH4,time,Ts
-0.012,36.0,0.0003328,
-0.014,35.6,0.00033284,
-0.012,37.6,0.00033288,
-0.018000000000000002,37.2,0.00033292,
-0.01,40.0,0.00033296,
-0.013000000000000001,40.800000000000004,0.000333,
-0.009000000000000001,40.800000000000004,0.00033304,
-0.01,42.0,0.00033308000000000003,
-0.01,43.6,0.00033312,
-0.012,45.6,0.00033316,
-0.011,45.2,0.0003332,
-0.009000000000000001,48.0,0.00033324,
-0.017,49.2,0.00033328,
-0.018000000000000002,48.800000000000004,0.00033332,
-0.016,48.400000000000006,0.00033336,
-0.014,50.400000000000006,0.0003334,
-0.013000000000000001,52.0,0.00033344,
-0.016,50.800000000000004,0.00033348,
-0.014,50.800000000000004,0.00033352,
-0.017,51.6,0.00033356,
-0.015,50.400000000000006,0.00033360000000000003,
-0.012,50.400000000000006,0.00033364,
-0.015,50.800000000000004,0.00033368,
-0.011,50.800000000000004,0.00033372,
-0.018000000000000002,49.2,0.00033376,
-0.017,46.800000000000004,0.0003338,
-0.017,47.2,0.00033384,
-0.019,48.0,0.00033388,
-0.015,46.400000000000006,0.00033392000000000003,
-0.015,45.2,0.00033396,
-0.013000000000000001,45.2,0.000334,
-0.016,43.6,0.00033404,
-0.016,41.2,0.00033408,
-0.018000000000000002,40.400000000000006,0.00033412000000000003,
-0.015,40.0,0.00033416,
-0.019,38.400000000000006,0.0003342,
-0.02,37.6,0.00033424,
-0.014,36.0,0.00033428,
-0.019,36.0,0.00033432,
-0.018000000000000002,33.2,0.00033436,
-0.015,33.6,0.0003344,
-0.015,34.4,0.00033444000000000003,
-0.012,34.0,0.00033448,
-0.016,33.6,0.00033452,
-0.016,32.800000000000004,0.00033456,
-0.009000000000000001,33.2,0.0003346,
-0.018000000000000002,32.0,0.00033464,
-0.015,34.0,0.00033468,
-0.014,33.2,0.00033472,
-0.01,33.6,0.00033476000000000003,
-0.01,35.6,0.0003348,
-0.01,35.6,0.00033484,
-0.015,37.6,0.00033488,
-0.017,38.0,0.00033492,
-0.014,37.6,0.00033496000000000003,
-0.01,39.6,0.000335,
-0.013000000000000001,40.0,0.00033504,
-0.016,40.800000000000004,0.00033508,
-0.015,40.800000000000004,0.00033512,
-0.015,42.800000000000004,0.00033516,
-0.009000000000000001,44.0,0.0003352,
-0.008,45.2,0.00033524,
-0.014,45.2,0.00033528000000000003,
-0.015,43.6,0.00033532,
-0.011,42.800000000000004,0.00033536,
-0.009000000000000001,42.400000000000006,0.0003354,
-0.013000000000000001,41.6,0.00033544,
-0.012,39.6,0.00033548000000000003,
-0.015,39.6,0.00033552,
-0.015,41.2,0.00033556,
-0.015,41.2,0.0003356,
-0.012,42.400000000000006,0.00033564,
-0.007,44.400000000000006,0.00033568,
-0.012,45.2,0.00033572,
-0.01,43.6,0.00033576,
-0.015,43.6,0.00033580000000000003,
-0.015,43.2,0.00033584,
-0.016,42.0,0.00033588,
-0.014,39.2,0.00033592,
-0.016,40.0,0.00033596,
-0.007,40.0,0.000336,
-0.015,41.6,0.00033604,
-0.015,42.0,0.00033608,
-0.009000000000000001,44.800000000000004,0.00033612000000000003,
-0.017,44.0,0.00033616,
-0.01,44.800000000000004,0.0003362,
-0.011,44.0,0.00033624,
-0.01,46.0,0.00033628,
-0.018000000000000002,47.6,0.00033632000000000003,
-0.014,48.0,0.00033636,
-0.015,47.6,0.0003364,
-0.014,49.2,0.00033644,
-0.015,49.2,0.00033648,
-0.013000000000000001,50.400000000000006,0.00033652,
-0.012,50.400000000000006,0.00033656,
-0.018000000000000002,50.0,0.0003366,
-0.012,49.6,0.00033664000000000003,
-0.013000000000000001,51.6,0.00033668,
-0.016,48.800000000000004,0.00033672,
-0.014,49.6,0.00033676,
-0.017,49.2,0.0003368,
-0.015,48.0,0.00033684,
-0.014,46.800000000000004,0.00033688,
-0.013000000000000001,46.400000000000006,0.00033692,
-0.012,44.800000000000004,0.00033696,
-0.015,44.800000000000004,0.000337,
-0.014,44.800000000000004,0.00033704,
-0.016,42.800000000000004,0.00033708,
-0.009000000000000001,42.0,0.00033712,
-0.012,40.400000000000006,0.00033716000000000003,
-0.02,41.2,0.0003372,
-0.015,41.2,0.00033724,
-0.016,39.6,0.00033728,
-0.014,37.6,0.00033732,
-0.014,38.0,0.00033736,
-0.016,38.0,0.0003374,
-0.01,36.800000000000004,0.00033744,
-0.006,35.6,0.00033748000000000003,
-0.015,35.2,0.00033752,
-0.012,35.2,0.00033756,
-0.009000000000000001,35.2,0.0003376,
-0.022,36.4,0.00033764,
-0.014,34.4,0.00033768000000000003,
-0.008,34.800000000000004,0.00033772,
-0.011,36.0,0.00033776,
-0.013000000000000001,36.0,0.0003378,
-0.005,36.0,0.00033784,
-0.014,37.2,0.00033788,
-0.01,34.800000000000004,0.00033792,
-0.016,38.800000000000004,0.00033796,
-0.013000000000000001,38.400000000000006,0.00033800000000000003,
-0.01,39.6,0.00033804,
-0.013000000000000001,42.0,0.00033808,
-0.009000000000000001,40.800000000000004,0.00033812,
-0.016,42.0,0.00033816,
-0.012,42.800000000000004,0.0003382,
-0.012,44.800000000000004,0.00033824,
-0.008,46.400000000000006,0.00033828,
-0.016,47.2,0.00033832,
-0.008,48.0,0.00033836,
-0.012,48.0,0.0003384,
-0.01,48.800000000000004,0.00033844,
-0.017,49.2,0.00033848,
-0.009000000000000001,48.400000000000006,0.00033852000000000003,
-0.018000000000000002,48.800000000000004,0.00033856,
-0.017,49.2,0.0003386,
-0.017,49.2,0.00033864,
-0.013000000000000001,49.6,0.00033868,
-0.015,50.400000000000006,0.00033872,
-0.013000000000000001,49.6,0.00033876,
-0.009000000000000001,48.800000000000004,0.0003388,
-0.013000000000000001,50.400000000000006,0.00033884000000000003,
-0.015,48.400000000000006,0.00033888,
-0.012,48.0,0.00033892,
-0.015,48.0,0.00033896,
-0.017,45.6,0.000339,
-0.013000000000000001,45.2,0.00033904000000000003,
-0.015,44.800000000000004,0.00033908,
-0.011,44.0,0.00033912,
-0.019,42.0,0.00033916,
-0.016,41.6,0.0003392,
-0.012,41.6,0.00033924,
-0.012,40.400000000000006,0.00033928,
-0.014,39.2,0.00033932,
-0.011,38.800000000000004,0.00033936000000000003,
-0.015,39.6,0.0003394,
-0.014,37.2,0.00033944,
-0.019,38.0,0.00033948,
-0.018000000000000002,35.2,0.00033952,
-0.01,36.4,0.00033956,
-0.01,34.800000000000004,0.0003396,
-0.014,35.6,0.00033964,
-0.014,35.2,0.00033968000000000003,
-0.017,35.6,0.00033972,
-0.012,36.4,0.00033976,
-0.013000000000000001,35.2,0.0003398,
-0.013000000000000001,36.0,0.00033984,
-0.012,36.4,0.00033988000000000003,
-0.015,36.800000000000004,0.00033992,
-0.013000000000000001,36.800000000000004,0.00033996,
-0.007,38.0,0.00034,
-0.014,39.6,0.00034004,
-0.012,38.800000000000004,0.00034008,
-0.011,40.800000000000004,0.00034012,
-0.015,40.800000000000004,0.00034016,
-0.012,42.800000000000004,0.00034020000000000003,
-0.011,42.400000000000006,0.00034024,
-0.013000000000000001,44.800000000000004,0.00034028,
-0.01,44.400000000000006,0.00034032,
-0.012,45.2,0.00034036,
-0.015,44.800000000000004,0.00034040000000000003,
-0.014,46.400000000000006,0.00034044,
-0.01,46.0,0.00034048,
-0.009000000000000001,46.800000000000004,0.00034052,
-0.014,48.0,0.00034056,
-0.015,47.2,0.0003406,
-0.013000000000000001,50.0,0.00034064,
-0.019,48.400000000000006,0.00034068,
-0.014,46.800000000000004,0.00034072000000000003,
-0.013000000000000001,44.0,0.00034076,
-0.015,43.2,0.0003408,
-0.013000000000000001,41.2,0.00034084,
-0.012,40.800000000000004,0.00034088,
-0.011,38.0,0.00034092,
-0.013000000000000001,35.2,0.00034096,
-0.015,35.6,0.000341,
-0.014,33.6,0.00034104000000000003,
-0.012,33.2,0.00034108,
-0.015,29.6,0.00034112,
-0.008,30.8,0.00034116,
-0.014,31.200000000000003,0.0003412,
-0.015,30.400000000000002,0.00034124000000000003,
-0.012,30.400000000000002,0.00034128,
-0.01,33.6,0.00034132,
-0.01,34.800000000000004,0.00034136,
-0.006,37.2,0.0003414,
-0.007,38.0,0.00034144,
-0.01,41.2,0.00034148,
-0.01,40.400000000000006,0.00034152,
-0.009000000000000001,42.800000000000004,0.00034156000000000003,
-0.013000000000000001,44.800000000000004,0.0003416,
-0.011,46.0,0.00034164,
-0.012,48.800000000000004,0.00034168,
-0.011,47.2,0.00034172,
-0.012,51.2,0.00034176,
-0.009000000000000001,52.800000000000004,0.0003418,
-0.011,54.800000000000004,0.00034184,
-0.012,56.800000000000004,0.00034188,
-0.012,55.6,0.00034192,
-0.014,55.6,0.00034196,
-0.009000000000000001,57.2,0.000342,
-0.019,56.0,0.00034204,
-0.016,56.800000000000004,0.00034208000000000003,
-0.012,55.2,0.00034212,
-0.014,55.2,0.00034216,
-0.015,54.800000000000004,0.0003422,
-0.011,53.2,0.00034224,
-0.017,51.2,0.00034228,
-0.022,50.800000000000004,0.00034232,
-0.017,50.0,0.00034236,
-0.011,48.400000000000006,0.00034240000000000003,
-0.013000000000000001,46.400000000000006,0.00034244,
-0.019,44.800000000000004,0.00034248,
-0.016,42.0,0.00034252,
-0.016,40.800000000000004,0.00034256,
-0.024,40.400000000000006,0.00034260000000000003,
-0.017,36.800000000000004,0.00034264,
-0.018000000000000002,36.0,0.00034268,
-0.02,35.6,0.00034272,
-0.016,34.4,0.00034276,
-0.014,32.0,0.0003428,
-0.021,32.0,0.00034284,
-0.017,30.8,0.00034288,
-0.013000000000000001,30.0,0.00034292000000000003,
-0.021,28.8,0.00034296,
-0.023,28.8,0.000343,
-0.016,28.400000000000002,0.00034304,
-0.014,28.400000000000002,0.00034308,
-0.011,27.6,0.00034312,
-0.015,30.0,0.00034316,
-0.02,30.8,0.0003432,
-0.016,32.800000000000004,0.00034324000000000003,
-0.01,30.400000000000002,0.00034328,
-0.008,32.0,0.00034332,
-0.011,34.0,0.00034336,
-0.015,33.2,0.0003434,
-0.014,35.2,0.00034344000000000003,
-0.016,37.6,0.00034348,
-0.013000000000000001,39.6,0.00034352,
-0.005,39.6,0.00034356,
-0.009000000000000001,41.6,0.0003436,
-0.015,44.0,0.00034364,
-0.012,44.400000000000006,0.00034368,
-0.01,46.0,0.00034372,
-0.011,48.800000000000004,0.00034376000000000003,
-0.012,49.2,0.0003438,
-0.013000000000000001,52.800000000000004,0.00034384,
-0.017,53.6,0.00034388,
-0.013000000000000001,52.0,0.00034392,
-0.01,54.800000000000004,0.00034396000000000003,
-0.013000000000000001,55.2,0.000344,
-0.011,54.400000000000006,0.00034404,
-0.015,54.800000000000004,0.00034408,
-0.013000000000000001,55.2,0.00034412,
-0.015,56.0,0.00034416,
-0.017,56.0,0.0003442,
-0.014,55.6,0.00034424,
-0.014,52.400000000000006,0.00034428000000000003,
-0.017,52.0,0.00034432,
-0.018000000000000002,51.6,0.00034436,
-0.015,50.400000000000006,0.0003444,
-0.015,48.800000000000004,0.00034444,
-0.014,46.400000000000006,0.00034448,
-0.014,45.6,0.00034452,
-0.019,43.6,0.00034456,
-0.019,43.2,0.00034460000000000003,
-0.016,40.400000000000006,0.00034464,
-0.018000000000000002,40.0,0.00034468,
-0.013000000000000001,38.800000000000004,0.00034472,
-0.018000000000000002,37.2,0.00034476,
-0.015,36.0,0.00034480000000000003,
-0.016,34.4,0.00034484,
-0.014,32.800000000000004,0.00034488,
-0.011,32.800000000000004,0.00034492,
-0.013000000000000001,30.8,0.00034496,
-0.012,30.8,0.000345,
-0.016,31.200000000000003,0.00034504,
-0.01,29.200000000000003,0.00034508,
-0.009000000000000001,31.200000000000003,0.00034512000000000003,
-0.013000000000000001,30.8,0.00034516,
-0.015,30.8,0.0003452,
-0.012,31.200000000000003,0.00034524,
-0.013000000000000001,32.0,0.00034528,
-0.013000000000000001,32.4,0.00034532,
-0.012,32.0,0.00034536,
-0.011,34.0,0.0003454,
-0.01,34.0,0.00034544,
-0.011,36.4,0.00034548,
-0.013000000000000001,37.2,0.00034552,
-0.017,39.2,0.00034556,
-0.013000000000000001,39.6,0.0003456,
-0.008,39.2,0.00034564000000000003,
-0.012,40.800000000000004,0.00034568,
-0.014,40.400000000000006,0.00034572,
-0.006,40.0,0.00034576,
-0.008,40.400000000000006,0.0003458,
-0.01,38.800000000000004,0.00034584,
-0.009000000000000001,38.800000000000004,0.00034588,
-0.009000000000000001,38.400000000000006,0.00034592,
-0.005,40.0,0.00034596000000000003,
-0.008,40.0,0.000346,
-0.011,37.2,0.00034604,
-0.006,39.2,0.00034608,
-0.009000000000000001,38.800000000000004,0.00034612,
-0.009000000000000001,40.0,0.00034616000000000003,
-0.006,40.0,0.0003462,
-0.008,40.0,0.00034624,
-0.01,41.2,0.00034628,
-0.01,40.400000000000006,0.00034632,
-0.009000000000000001,42.400000000000006,0.00034636,
-0.008,44.400000000000006,0.0003464,
-0.005,48.0,0.00034644,
-0.014,47.6,0.00034648000000000003,
-0.01,49.2,0.00034652,
-0.008,52.400000000000006,0.00034656,
-0.014,54.0,0.0003466,
-0.011,56.800000000000004,0.00034664,
-0.012,57.2,0.00034668,
-0.013000000000000001,57.6,0.00034672,
-0.01,61.2,0.00034676,
-0.013000000000000001,60.400000000000006,0.0003468,
-0.016,60.800000000000004,0.00034684,
-0.015,61.6,0.00034688,
-0.018000000000000002,59.6,0.00034692,
-0.01,59.2,0.00034696,
-0.013000000000000001,58.400000000000006,0.00034700000000000003,
-0.016,58.0,0.00034704,
-0.016,54.0,0.00034708,
-0.012,54.800000000000004,0.00034712,
-0.009000000000000001,55.2,0.00034716,
-0.013000000000000001,52.800000000000004,0.0003472,
-0.014,49.6,0.00034724,
-0.018000000000000002,48.0,0.00034728,
-0.014,46.400000000000006,0.00034732000000000003,
-0.018000000000000002,42.800000000000004,0.00034736,
-0.013000000000000001,40.800000000000004,0.0003474,
-0.014,38.400000000000006,0.00034744,
-0.02,37.2,0.00034748,
-0.014,36.0,0.00034752000000000003,
-0.019,33.2,0.00034756,
-0.019,32.4,0.0003476,
-0.02,31.200000000000003,0.00034764,
-0.018000000000000002,30.400000000000002,0.00034768,
-0.015,29.200000000000003,0.00034772,
-0.016,28.400000000000002,0.00034776,
-0.012,26.0,0.0003478,
-0.012,26.0,0.00034784000000000003,
-0.013000000000000001,24.8,0.00034788,
-0.012,26.0,0.00034792,
-0.014,26.400000000000002,0.00034796,
-0.014,26.400000000000002,0.000348,
-0.006,27.6,0.00034804,
-0.014,28.0,0.00034808,
-0.013000000000000001,30.8,0.00034812,
-0.015,30.0,0.00034816000000000003,
-0.013000000000000001,32.0,0.0003482,
-0.012,32.4,0.00034824,
-0.01,34.800000000000004,0.00034828,
-0.013000000000000001,36.0,0.00034832,
-0.013000000000000001,38.800000000000004,0.00034836000000000003,
-0.006,41.2,0.0003484,
-0.008,42.0,0.00034844,
-0.011,44.400000000000006,0.00034848,
-0.018000000000000002,44.400000000000006,0.00034852,
-0.007,48.0,0.00034856,
-0.018000000000000002,49.6,0.0003486,
-0.011,51.6,0.00034864,
-0.014,52.800000000000004,0.00034868000000000003,
-0.013000000000000001,54.0,0.00034872,
-0.015,54.800000000000004,0.00034876,
-0.016,56.800000000000004,0.0003488,
-0.013000000000000001,56.800000000000004,0.00034884,
-0.014,56.400000000000006,0.00034888000000000003,
-0.015,58.0,0.00034892,
-0.01,58.800000000000004,0.00034896,
-0.011,57.6,0.000349,
-0.014,56.800000000000004,0.00034904,
-0.018000000000000002,56.800000000000004,0.00034908,
-0.016,55.6,0.00034912,
-0.018000000000000002,54.400000000000006,0.00034916,
-0.018000000000000002,52.0,0.00034920000000000003,
-0.017,51.2,0.00034924,
-0.018000000000000002,50.0,0.00034928,
-0.014,48.400000000000006,0.00034932,
-0.017,46.0,0.00034936,
-0.019,44.400000000000006,0.0003494,
-0.019,41.6,0.00034944,
-0.016,40.400000000000006,0.00034948,
-0.019,39.6,0.00034952000000000003,
-0.021,36.800000000000004,0.00034956,
-0.016,36.4,0.0003496,
-0.014,33.2,0.00034964,
-0.017,32.4,0.00034968,
-0.017,31.6,0.00034972000000000003,
-0.013000000000000001,30.8,0.00034976,
-0.014,29.200000000000003,0.0003498,
-0.014,29.6,0.00034984,
-0.012,28.0,0.00034988,
-0.012,28.400000000000002,0.00034992,
-0.017,27.6,0.00034996,
-0.012,27.200000000000003,0.00035,
-0.017,27.200000000000003,0.00035004000000000003,
-0.016,28.400000000000002,0.00035008,
-0.01,29.200000000000003,0.00035012,
-0.009000000000000001,28.400000000000002,0.00035016,
-0.014,28.400000000000002,0.0003502,
-0.013000000000000001,31.6,0.00035024,
-0.012,32.800000000000004,0.00035028,
-0.014,34.4,0.00035032,
-0.009000000000000001,36.0,0.00035036,
-0.012,37.2,0.0003504,
-0.009000000000000001,39.6,0.00035044,
-0.015,40.0,0.00035048,
-0.013000000000000001,42.400000000000006,0.00035052,
-0.011,42.400000000000006,0.00035056000000000003,
-0.009000000000000001,43.2,0.0003506,
-0.003,43.2,0.00035064,
-0.006,44.0,0.00035068,
-0.007,44.0,0.00035072,
-0.012,43.6,0.00035076,
-0.015,43.2,0.0003508,
-0.016,44.0,0.00035084,
-0.013000000000000001,42.0,0.00035088000000000003,
-0.013000000000000001,42.400000000000006,0.00035092,
-0.011,40.800000000000004,0.00035096,
-0.011,41.2,0.000351,
-0.011,42.0,0.00035104,
-0.013000000000000001,42.400000000000006,0.00035108000000000003,
-0.009000000000000001,41.6,0.00035112,
-0.012,41.2,0.00035116,
-0.009000000000000001,40.400000000000006,0.0003512,
-0.008,41.6,0.00035124,
-0.013000000000000001,43.6,0.00035128,
-0.014,42.0,0.00035132,
-0.011,46.400000000000006,0.00035136,
-0.011,48.0,0.00035140000000000003,
-0.01,49.2,0.00035144,
-0.012,50.800000000000004,0.00035148,
-0.013000000000000001,52.400000000000006,0.00035152,
-0.013000000000000001,52.400000000000006,0.00035156,
-0.015,54.400000000000006,0.0003516,
-0.015,55.2,0.00035164,
-0.013000000000000001,55.6,0.00035168,
-0.012,54.400000000000006,0.00035172000000000003,
-0.013000000000000001,54.800000000000004,0.00035176,
-0.018000000000000002,55.6,0.0003518,
-0.015,53.2,0.00035184,
-0.014,55.6,0.00035188,
-0.011,52.0,0.00035192000000000003,
-0.014,53.6,0.00035196,
-0.012,50.400000000000006,0.000352,
-0.017,50.800000000000004,0.00035204,
-0.021,48.400000000000006,0.00035208,
-0.012,48.400000000000006,0.00035212,
-0.016,46.400000000000006,0.00035216,
-0.015,44.400000000000006,0.0003522,
-0.02,43.2,0.00035224000000000003,
-0.019,42.0,0.00035228,
-0.014,38.800000000000004,0.00035232,
-0.02,38.400000000000006,0.00035236,
-0.013000000000000001,37.2,0.0003524,
-0.018000000000000002,36.0,0.00035244000000000003,
-0.014,34.4,0.00035248,
-0.016,33.6,0.00035252,
-0.014,31.200000000000003,0.00035256,
-0.016,32.4,0.0003526,
-0.013000000000000001,30.400000000000002,0.00035264,
-0.014,30.8,0.00035268,
-0.016,30.400000000000002,0.00035272,
-0.015,30.0,0.00035276000000000003,
-0.015,30.0,0.0003528,
-0.013000000000000001,31.200000000000003,0.00035284,
-0.009000000000000001,30.8,0.00035288,
-0.011,30.400000000000002,0.00035292,
-0.008,30.400000000000002,0.00035296,
-0.009000000000000001,32.0,0.000353,
-0.014,33.6,0.00035304,
-0.012,35.6,0.00035308000000000003,
-0.012,36.800000000000004,0.00035312,
-0.013000000000000001,37.6,0.00035316,
-0.017,39.2,0.0003532,
-0.007,40.400000000000006,0.00035324,
-0.009000000000000001,40.800000000000004,0.00035328000000000003,
-0.002,41.2,0.00035332,
-0.012,44.400000000000006,0.00035336,
-0.01,46.0,0.0003534,
-0.009000000000000001,46.800000000000004,0.00035344,
-0.016,49.6,0.00035348,
-0.015,49.2,0.00035352,
-0.013000000000000001,50.0,0.00035356,
-0.014,52.0,0.00035360000000000003,
-0.012,53.2,0.00035364,
-0.01,53.2,0.00035368,
-0.012,55.2,0.00035372,
-0.013000000000000001,53.6,0.00035376,
-0.015,54.0,0.0003538,
-0.013000000000000001,54.0,0.00035384,
-0.013000000000000001,54.400000000000006,0.00035388,
-0.02,54.800000000000004,0.00035392,
-0.012,52.400000000000006,0.00035396,
-0.011,52.800000000000004,0.000354,
-0.013000000000000001,51.2,0.00035404,
-0.01,52.400000000000006,0.00035408,
-0.013000000000000001,50.0,0.00035412000000000003,
-0.011,49.2,0.00035416,
-0.013000000000000001,47.2,0.0003542,
-0.01,46.800000000000004,0.00035424,
-0.017,45.2,0.00035428,
-0.014,43.6,0.00035432,
-0.016,42.0,0.00035436,
-0.019,40.0,0.0003544,
-0.017,38.400000000000006,0.00035444000000000003,
-0.016,37.2,0.00035448,
-0.016,36.4,0.00035452,
-0.013000000000000001,36.4,0.00035456,
-0.015,34.0,0.0003546,
-0.012,32.4,0.00035464000000000003,
-0.009000000000000001,32.800000000000004,0.00035468,
-0.01,32.800000000000004,0.00035472,
-0.016,32.800000000000004,0.00035476,
-0.015,31.6,0.0003548,
-0.015,30.8,0.00035484,
-0.015,30.400000000000002,0.00035488,
-0.015,31.200000000000003,0.00035492,
-0.012,32.800000000000004,0.00035496000000000003,
-0.014,30.8,0.000355,
-0.012,33.6,0.00035504,
-0.007,35.2,0.00035508,
-0.013000000000000001,36.0,0.00035512,
-0.011,36.800000000000004,0.00035516,
-0.008,36.0,0.0003552,
-0.01,38.0,0.00035524,
-0.008,38.800000000000004,0.00035528000000000003,
-0.012,39.6,0.00035532,
-0.01,40.800000000000004,0.00035536,
-0.007,42.400000000000006,0.0003554,
-0.011,44.800000000000004,0.00035544,
-0.013000000000000001,45.6,0.00035548000000000003,
-0.007,46.400000000000006,0.00035552,
-0.014,47.6,0.00035556,
-0.012,48.800000000000004,0.0003556,
-0.012,49.2,0.00035564,
-0.014,48.0,0.00035568,
-0.013000000000000001,47.2,0.00035572,
-0.014,46.0,0.00035576,
-0.009000000000000001,44.400000000000006,0.00035580000000000003,
-0.016,43.2,0.00035584,
-0.011,42.800000000000004,0.00035588,
-0.011,41.2,0.00035592,
-0.007,39.6,0.00035596,
-0.01,39.6,0.00035600000000000003,
-0.017,38.0,0.00035604,
-0.016,37.2,0.00035608,
-0.01,39.2,0.00035612,
-0.012,39.2,0.00035616,
-0.012,40.400000000000006,0.0003562,
-0.014,41.2,0.00035624,
-0.015,41.6,0.00035628,
-0.013000000000000001,43.2,0.00035632000000000003,
-0.014,43.6,0.00035636,
-0.009000000000000001,44.400000000000006,0.0003564,
-0.016,44.0,0.00035644,
-0.012,47.6,0.00035648,
-0.011,48.0,0.00035652,
-0.012,48.400000000000006,0.00035656,
-0.01,48.0,0.0003566,
-0.014,48.400000000000006,0.00035664000000000003,
-0.009000000000000001,48.0,0.00035668,
-0.014,51.2,0.00035672,
