CH1,CH2,time,Ts
154.046875,0.158,1.8268000000000002e-05,
164.046875,0.16403125,1.827e-05,
180.109375,0.16596875,1.8272e-05,
190.140625,0.16598437500000002,1.8274e-05,
202.171875,0.170171875,1.8276000000000003e-05,
214.109375,0.18403125,1.8278e-05,
230.0,0.17421875,1.828e-05,
234.078125,0.16396875,1.8282000000000002e-05,
249.875,0.16803125,1.8284e-05,
264.0,0.16403125,1.8286e-05,
275.90625,0.165890625,1.8288000000000002e-05,
285.84375,0.1479375,1.8290000000000003e-05,
295.921875,0.148,1.8292e-05,
304.1875,0.141984375,1.8294e-05,
310.15625,0.13393750000000001,1.8296000000000002e-05,
321.96875,0.12190625000000001,1.8298e-05,
328.234375,0.122015625,1.83e-05,
346.125,0.115859375,1.8302000000000002e-05,
343.984375,0.11176562500000001,1.8304e-05,
354.0625,0.10400000000000001,1.8306e-05,
354.046875,0.112,1.8308e-05,
357.953125,0.10400000000000001,1.8310000000000003e-05,
363.9375,0.10004687500000001,1.8312e-05,
371.984375,0.1080625,1.8314e-05,
368.03125,0.105921875,1.8316000000000002e-05,
371.953125,0.106125,1.8318e-05,
372.046875,0.11796875,1.832e-05,
372.0625,0.109953125,1.8322000000000002e-05,
380.0625,0.11196875,1.8324000000000003e-05,
379.953125,0.106046875,1.8326e-05,
377.984375,0.11396875000000001,1.8328e-05,
378.0,0.10395312500000001,1.8330000000000002e-05,
379.984375,0.11196875,1.8332e-05,
373.984375,0.11196875,1.8334e-05,
378.0,0.111953125,1.8336000000000002e-05,
376.0,0.112125,1.8338e-05,
376.0,0.1241875,1.834e-05,
380.0,0.126015625,1.8342e-05,
380.0,0.1238125,1.8344000000000003e-05,
379.984375,0.116,1.8346e-05,
382.0,0.12603125,1.8348e-05,
380.0,0.119984375,1.8350000000000002e-05,
378.0,0.124015625,1.8352e-05,
384.046875,0.12398437500000001,1.8354e-05,
387.984375,0.12815625,1.8356000000000002e-05,
385.96875,0.137984375,1.8358000000000003e-05,
384.015625,0.138078125,1.836e-05,
384.015625,0.13796875,1.8362e-05,
383.9375,0.14,1.8364000000000002e-05,
389.9375,0.138,1.8366e-05,
388.046875,0.140015625,1.8368e-05,
388.03125,0.139875,1.8370000000000002e-05,
385.96875,0.149640625,1.8372e-05,
387.984375,0.15209375,1.8374e-05,
384.0,0.14796875,1.8376e-05,
388.03125,0.15796875,1.8378000000000003e-05,
392.0,0.155984375,1.838e-05,
387.9375,0.162,1.8382e-05,
386.0,0.166,1.8384000000000002e-05,
390.0,0.16790625,1.8386e-05,
386.15625,0.16996875,1.8388e-05,
379.953125,0.171953125,1.8390000000000002e-05,
387.984375,0.176,1.8392000000000003e-05,
384.0,0.17400000000000002,1.8394e-05,
388.0,0.1759375,1.8396e-05,
382.0625,0.18396875000000001,1.8398000000000002e-05,
382.0,0.18,1.84e-05,
384.125,0.185984375,1.8402e-05,
391.96875,0.18596875000000002,1.8404000000000002e-05,
377.953125,0.194,1.8406e-05,
386.015625,0.202,1.8408e-05,
384.015625,0.20209375000000002,1.841e-05,
382.0,0.197828125,1.8412000000000003e-05,
376.0,0.209890625,1.8414e-05,
383.96875,0.218,1.8416e-05,
384.0,0.214,1.8418000000000002e-05,
382.0,0.209984375,1.842e-05,
377.984375,0.218015625,1.8422e-05,
384.015625,0.216,1.8424000000000002e-05,
376.0,0.2278125,1.8426000000000003e-05,
379.984375,0.2300625,1.8428e-05,
380.0,0.227953125,1.843e-05,
382.0,0.232,1.8432000000000002e-05,
379.984375,0.224015625,1.8434e-05,
380.0,0.22793750000000002,1.8436e-05,
380.0,0.231921875,1.8438000000000002e-05,
384.0,0.2339375,1.844e-05,
381.984375,0.23996875,1.8442e-05,
385.953125,0.24596875,1.8444e-05,
388.0,0.248,1.8446000000000003e-05,
384.015625,0.244,1.8448e-05,
385.96875,0.252,1.845e-05,
384.015625,0.259984375,1.8452000000000002e-05,
381.953125,0.258,1.8454e-05,
375.890625,0.262,1.8456e-05,
372.046875,0.25996875,1.8458000000000002e-05,
380.0625,0.256015625,1.8460000000000003e-05,
380.015625,0.26603125,1.8462e-05,
384.015625,0.26603125,1.8464e-05,
380.09375,0.26803125,1.8466000000000002e-05,
375.96875,0.266015625,1.8468e-05,
380.0,0.273921875,1.847e-05,
376.0,0.28196875,1.8472000000000002e-05,
379.9375,0.28200000000000003,1.8474e-05,
385.953125,0.283984375,1.8476e-05,
384.15625,0.283875,1.8478e-05,
376.0,0.289984375,1.8480000000000003e-05,
382.015625,0.28800000000000003,1.8482e-05,
379.9375,0.28800000000000003,1.8484e-05,
378.0,0.29203125,1.8486000000000002e-05,
381.984375,0.298,1.8488e-05,
380.0,0.298078125,1.849e-05,
376.0,0.29,1.8492000000000002e-05,
374.015625,0.2979375,1.8494000000000003e-05,
371.96875,0.3,1.8496e-05,
381.953125,0.30396875,1.8498e-05,
384.0625,0.30596875,1.8500000000000002e-05,
378.0,0.304,1.8502e-05,
381.96875,0.30598437500000003,1.8504e-05,
380.0,0.30803125,1.8506000000000002e-05,
382.0,0.30993750000000003,1.8508e-05,
373.9375,0.32,1.851e-05,
374.0625,0.315984375,1.8512e-05,
379.984375,0.318,1.8514000000000003e-05,
376.015625,0.31796875,1.8516e-05,
382.015625,0.32396875,1.8518e-05,
372.015625,0.32196875,1.8520000000000002e-05,
375.984375,0.333953125,1.8522e-05,
376.015625,0.331984375,1.8524e-05,
377.953125,0.332,1.8526000000000002e-05,
381.9375,0.335984375,1.8528e-05,
382.03125,0.334015625,1.853e-05,
377.859375,0.338,1.8532e-05,
371.96875,0.342,1.8534000000000002e-05,
376.078125,0.34596875,1.8536e-05,
379.953125,0.343984375,1.8538e-05,
371.84375,0.34804687500000003,1.8540000000000002e-05,
372.15625,0.34996875,1.8542e-05,
384.0,0.34996875,1.8544e-05,
376.0625,0.35396875,1.8546e-05,
378.015625,0.354015625,1.8548000000000003e-05,
372.046875,0.35000000000000003,1.855e-05,
375.890625,0.354015625,1.8552e-05,
384.0,0.356,1.8554000000000002e-05,
376.1875,0.36196875,1.8556e-05,
372.046875,0.362046875,1.8558e-05,
375.984375,0.358015625,1.8560000000000002e-05,
372.0,0.358,1.8562e-05,
378.0,0.36803125000000003,1.8564e-05,
374.0,0.368,1.8566e-05,
378.0,0.37,1.8568000000000002e-05,
379.984375,0.36590625,1.857e-05,
373.96875,0.376,1.8572e-05,
374.0,0.374,1.8574000000000002e-05,
374.0,0.3779375,1.8576e-05,
374.03125,0.372015625,1.8578e-05,
382.0,0.38409375,1.858e-05,
374.03125,0.381921875,1.8582000000000003e-05,
371.953125,0.3818125,1.8584e-05,
374.0,0.385984375,1.8586e-05,
372.0,0.386046875,1.8588000000000002e-05,
374.046875,0.400015625,1.859e-05,
378.03125,0.389890625,1.8592e-05,
380.0,0.3940625,1.8594000000000002e-05,
375.96875,0.396015625,1.8596e-05,
372.0,0.395984375,1.8598e-05,
376.0,0.399984375,1.86e-05,
376.0,0.394,1.8602000000000002e-05,
378.0,0.40003125,1.8604e-05,
376.03125,0.400078125,1.8606e-05,
374.0,0.41000000000000003,1.8608000000000002e-05,
373.96875,0.401859375,1.861e-05,
373.953125,0.41600000000000004,1.8612e-05,
369.953125,0.403921875,1.8614e-05,
370.046875,0.412109375,1.8616000000000003e-05,
374.078125,0.414015625,1.8618e-05,
375.984375,0.418015625,1.862e-05,
373.953125,0.41596875,1.8622000000000002e-05,
372.015625,0.41595312500000003,1.8624e-05,
371.984375,0.418,1.8626e-05,
372.0,0.41196875,1.8628000000000002e-05,
371.984375,0.42403125,1.863e-05,
373.984375,0.42196875,1.8632e-05,
372.03125,0.428015625,1.8634e-05,
370.0625,0.425984375,1.8636000000000002e-05,
370.09375,0.43,1.8638e-05,
375.984375,0.426015625,1.864e-05,
369.921875,0.43609375,1.8642000000000002e-05,
372.046875,0.43593750000000003,1.8644e-05,
376.015625,0.434,1.8646e-05,
375.96875,0.436,1.8648000000000002e-05,
370.0,0.43589062500000003,1.8650000000000003e-05,
370.03125,0.439953125,1.8652e-05,
372.0,0.4360625,1.8654e-05,
370.0,0.44610937500000003,1.8656000000000002e-05,
372.0,0.44390625,1.8658e-05,
370.0,0.44415625000000003,1.866e-05,
375.984375,0.45192187500000003,1.8662000000000002e-05,
369.96875,0.438,1.8664e-05,
370.046875,0.452,1.8666e-05,
373.984375,0.43990625,1.8668e-05,
372.046875,0.448171875,1.8670000000000003e-05,
378.03125,0.45203125,1.8672e-05,
373.96875,0.4539375,1.8674e-05,
372.0,0.4479375,1.8676000000000002e-05,
372.0,0.453953125,1.8678e-05,
372.015625,0.43790625,1.868e-05,
367.96875,0.436046875,1.8682000000000002e-05,
374.0,0.433953125,1.8684000000000003e-05,
368.09375,0.430046875,1.8686e-05,
366.0,0.432,1.8688e-05,
361.84375,0.419953125,1.8690000000000002e-05,
357.984375,0.41600000000000004,1.8692e-05,
358.0,0.4079375,1.8694e-05,
353.984375,0.405921875,1.8696000000000002e-05,
353.90625,0.3959375,1.8698e-05,
343.921875,0.399796875,1.87e-05,
342.0,0.384,1.8702e-05,
338.0,0.384,1.8704000000000003e-05,
334.046875,0.372,1.8706e-05,
328.03125,0.368109375,1.8708e-05,
326.03125,0.357796875,1.8710000000000002e-05,
319.96875,0.326984375,1.8712e-05,
322.046875,0.3018125,1.8714e-05,
308.1875,0.274921875,1.8716000000000002e-05,
301.953125,0.24195312500000002,1.8718000000000003e-05,
289.890625,0.215828125,1.872e-05,
280.015625,0.19578125000000002,1.8722e-05,
267.890625,0.179796875,1.8724000000000002e-05,
254.0,0.151828125,1.8726e-05,
241.890625,0.136171875,1.8728e-05,
225.875,0.105796875,1.8730000000000002e-05,
211.890625,0.095875,1.8732e-05,
200.0,0.08390625,1.8734e-05,
186.0,0.079734375,1.8736e-05,
166.0,0.06331250000000001,1.8738000000000003e-05,
153.90625,0.043562500000000004,1.874e-05,
144.078125,0.034,1.8742e-05,
132.0625,0.036046875,1.8744000000000002e-05,
128.0,0.033984375000000004,1.8746e-05,
115.921875,0.032015625,1.8748e-05,
106.03125,0.0380625,1.8750000000000002e-05,
106.046875,0.038,1.8752000000000003e-05,
99.953125,0.04196875,1.8754e-05,
92.078125,0.045875,1.8756e-05,
88.109375,0.051812500000000004,1.8758000000000002e-05,
80.015625,0.063953125,1.876e-05,
80.109375,0.065953125,1.8762e-05,
72.3125,0.075984375,1.8764000000000002e-05,
66.203125,0.0759375,1.8766e-05,
60.234375,0.080078125,1.8768e-05,
51.953125,0.07015625,1.877e-05,
41.953125,0.067921875,1.8772000000000003e-05,
41.953125,0.06803125,1.8774e-05,
29.890625,0.058,1.8776e-05,
16.046875,0.068,1.8778000000000002e-05,
15.9375,0.048,1.878e-05,
2.0,0.044140625,1.8782e-05,
2.140625,0.036000000000000004,1.8784000000000002e-05,
-14.0,0.039968750000000004,1.8786000000000003e-05,
-9.984375,0.0340625,1.8788e-05,
-19.96875,0.031984375,1.879e-05,
-21.984375,0.03590625,1.8792000000000002e-05,
-29.921875,0.044125,1.8794e-05,
-33.984375,0.0339375,1.8796e-05,
-36.046875,0.049921875000000004,1.8798000000000002e-05,
-44.046875,0.046,1.88e-05,
-47.96875,0.05,1.8802e-05,
-48.015625,0.052000000000000005,1.8804e-05,
-51.9375,0.054078125,1.8806000000000003e-05,
-64.0,0.045890625000000004,1.8808e-05,
-66.03125,0.057921875000000005,1.881e-05,
-70.0,0.062,1.8812000000000002e-05,
-67.953125,0.068,1.8814e-05,
-82.0,0.07785937500000001,1.8816e-05,
-84.0,0.1020625,1.8818000000000002e-05,
-83.953125,0.096,1.8820000000000003e-05,
-92.0,0.092140625,1.8822e-05,
-92.015625,0.08396875000000001,1.8824e-05,
-89.984375,0.09190625000000001,1.8826000000000002e-05,
-88.0625,0.088,1.8828e-05,
-96.0,0.08196875,1.883e-05,
-88.046875,0.095984375,1.8832000000000002e-05,
-86.0,0.08415625,1.8834e-05,
-90.03125,0.089921875,1.8836e-05,
-92.015625,0.088,1.8838e-05,
-88.0,0.09398437500000001,1.8840000000000003e-05,
-93.984375,0.092,1.8842e-05,
-94.140625,0.082,1.8844e-05,
-82.078125,0.09,1.8846000000000002e-05,
-85.890625,0.080328125,1.8848e-05,
-87.921875,0.082,1.885e-05,
-82.046875,0.088015625,1.8852000000000002e-05,
-92.046875,0.087984375,1.8854000000000003e-05,
-85.96875,0.08396875000000001,1.8856e-05,
-90.03125,0.082,1.8858e-05,
-83.921875,0.08396875000000001,1.8860000000000002e-05,
-77.984375,0.078078125,1.8862e-05,
-83.890625,0.0720625,1.8864e-05,
-85.984375,0.067921875,1.8866000000000002e-05,
-88.03125,0.081953125,1.8868e-05,
-78.078125,0.07996875,1.887e-05,
-75.96875,0.074,1.8872e-05,
-79.890625,0.079671875,1.8874000000000003e-05,
-86.09375,0.09,1.8876e-05,
-89.984375,0.08,1.8878e-05,
-81.9375,0.07,1.8880000000000002e-05,
-80.0,0.07,1.8882e-05,
-82.0,0.07,1.8884e-05,
-82.0,0.071953125,1.8886000000000002e-05,
-86.0,0.072046875,1.8888000000000003e-05,
-88.0,0.064015625,1.889e-05,
-86.03125,0.066,1.8892e-05,
-82.03125,0.066015625,1.8894000000000002e-05,
-80.015625,0.06196875,1.8896e-05,
-79.984375,0.06,1.8898e-05,
-85.953125,0.061984375,1.8900000000000002e-05,
-84.046875,0.06,1.8902e-05,
-76.0,0.05803125,1.8904e-05,
-78.125,0.054,1.8906e-05,
-85.921875,0.059984375,1.8908000000000003e-05,
-74.0,0.05,1.891e-05,
-88.078125,0.059984375,1.8912e-05,
-82.03125,0.052390625,1.8914000000000002e-05,
-82.015625,0.0459375,1.8916e-05,
-80.015625,0.052000000000000005,1.8918e-05,
-79.96875,0.04596875,1.8920000000000002e-05,
-82.03125,0.046,1.8922000000000003e-05,
-78.015625,0.045984375,1.8924e-05,
-81.9375,0.04996875,1.8926e-05,
-82.0,0.05,1.8928000000000002e-05,
-81.953125,0.052000000000000005,1.893e-05,
-78.0,0.045984375,1.8932e-05,
-80.03125,0.048046875,1.8934000000000002e-05,
-80.03125,0.047984375,1.8936e-05,
-81.984375,0.041859375000000004,1.8938e-05,
-77.96875,0.029953125,1.894e-05,
-77.9375,0.045859375,1.8942000000000003e-05,
-82.015625,0.048,1.8944e-05,
-78.0,0.043953125,1.8946e-05,
-82.015625,0.03796875,1.8948000000000002e-05,
-77.984375,0.036000000000000004,1.895e-05,
-83.96875,0.03003125,1.8952e-05,
-79.96875,0.029906250000000002,1.8954000000000002e-05,
-82.015625,0.034015625,1.8956000000000003e-05,
-82.015625,0.026000000000000002,1.8958e-05,
-84.015625,0.023984375000000002,1.896e-05,
-81.984375,0.022015625,1.8962000000000002e-05,
-80.0,0.028,1.8964e-05,
-76.03125,0.02009375,1.8966e-05,
-88.0625,0.02,1.8968000000000002e-05,
-82.046875,0.020015625,1.897e-05,
-78.0,0.023984375000000002,1.8972e-05,
-82.03125,0.017984375,1.8974e-05,
-84.0,0.017953125,1.8976000000000003e-05,
-84.0,0.011984375,1.8978e-05,
-84.03125,0.0159375,1.898e-05,
-80.0,0.015984375000000002,1.8982000000000002e-05,
-82.0,0.017968750000000002,1.8984e-05,
-79.9375,0.008,1.8986e-05,
-78.03125,0.020015625,1.8988000000000002e-05,
-84.015625,0.012015625,1.8990000000000003e-05,
-84.0,0.024015625,1.8992e-05,
-84.0,0.010015625,1.8994e-05,
-80.0,0.02,1.8996000000000002e-05,
-82.0,0.0119375,1.8998e-05,
-76.015625,0.005984375,1.9e-05,
-77.953125,0.008109375,1.9002000000000002e-05,
-78.046875,0.01196875,1.9004e-05,
-76.0,0.00209375,1.9006e-05,
-80.09375,0.006046875,1.9008e-05,
-81.96875,0.008046875,1.9010000000000003e-05,
-77.9375,0.011921875,1.9012e-05,
-78.125,-0.00014062500000000002,1.9014e-05,
-86.046875,0.000171875,1.9016000000000002e-05,
-81.921875,0.008,1.9018e-05,
-80.03125,3.125e-05,1.902e-05,
-79.953125,0.0,1.9022000000000002e-05,
-83.984375,-0.006015625,1.9024000000000003e-05,
-84.03125,-0.001984375,1.9026e-05,
-80.015625,-0.006015625,1.9028e-05,
-79.984375,-0.004015625,1.9030000000000002e-05,
-79.984375,-0.007875,1.9032e-05,
-77.875,-0.012015625,1.9034e-05,
-72.0625,-0.003984375,1.9036000000000002e-05,
-82.125,-0.00603125,1.9038e-05,
-81.9375,-0.00603125,1.904e-05,
-75.984375,-0.010046875,1.9042e-05,
-78.03125,-0.009984375,1.9044000000000003e-05,
-82.0,-0.00796875,1.9046e-05,
-75.96875,-0.00796875,1.9048e-05,
-78.0,-0.0040625,1.9050000000000002e-05,
-78.0,-0.01203125,1.9052e-05,
-80.0,-0.0080625,1.9054e-05,
-78.0,-0.0159375,1.9056000000000002e-05,
-75.875,-0.00603125,1.9058000000000003e-05,
-88.0,-0.02,1.906e-05,
-75.921875,-0.009984375,1.9062e-05,
-80.125,-0.01603125,1.9064000000000002e-05,
-81.921875,-0.01203125,1.9066e-05,
-75.984375,-0.017937500000000002,1.9068e-05,
-80.0,-0.010078125,1.9070000000000002e-05,
-76.0,-0.026000000000000002,1.9072e-05,
-76.015625,-0.00996875,1.9074e-05,
-78.015625,-0.01609375,1.9076e-05,
-74.03125,-0.013890625,1.9078000000000003e-05,
-74.0,-0.0121875,1.908e-05,
-76.15625,-0.028,1.9082e-05,
-65.9375,-0.012,1.9084000000000002e-05,
-80.15625,-0.014046875,1.9086e-05,
-69.75,-0.01409375,1.9088e-05,
-66.09375,-0.021890625,1.9090000000000002e-05,
-73.984375,-0.005875,1.9092000000000003e-05,
-66.0,-0.010203125,1.9094e-05,
-74.046875,-0.0119375,1.9096e-05,
-65.875,-0.006,1.9098000000000002e-05,
-63.96875,-0.002,1.91e-05,
-67.921875,-0.016,1.9102e-05,
-70.03125,-0.00584375,1.9104000000000002e-05,
-62.03125,0.001953125,1.9106e-05,
-62.015625,-0.0060625,1.9108e-05,
-58.015625,-0.003890625,1.911e-05,
-59.96875,0.003875,1.9112000000000003e-05,
-57.921875,0.0039375,1.9114e-05,
-51.96875,-3.125e-05,1.9116e-05,
-54.0625,0.004140625,1.9118000000000002e-05,
-58.0,0.0120625,1.912e-05,
-54.0,0.014,1.9122e-05,
-50.0,0.014015625,1.9124000000000002e-05,
-52.015625,0.00803125,1.9126e-05,
-52.0,0.016046875,1.9128e-05,
-50.0,0.01196875,1.913e-05,
-48.0,0.016046875,1.9132000000000002e-05,
-52.0,0.016140625,1.9134e-05,
-47.96875,0.0240625,1.9136e-05,
-42.015625,0.018000000000000002,1.9138000000000002e-05,
-43.984375,0.01803125,1.914e-05,
-48.0,0.022015625,1.9142e-05,
-47.984375,0.024015625,1.9144000000000002e-05,
-48.015625,0.03003125,1.9146000000000003e-05,
-48.015625,0.030078125,1.9148e-05,
-45.921875,0.03596875,1.915e-05,
-39.90625,0.026078125,1.9152000000000002e-05,
-51.90625,0.031968750000000004,1.9154e-05,
-48.03125,0.027984375000000002,1.9156e-05,
-51.984375,0.035921875,1.9158000000000002e-05,
-46.0625,0.0340625,1.916e-05,
-49.875,0.03003125,1.9162e-05,
-50.03125,0.031734375,1.9164e-05,
-52.03125,0.038,1.9166000000000003e-05,
-56.015625,0.034015625,1.9168e-05,
-54.0,0.037984375,1.917e-05,
-54.03125,0.037984375,1.9172000000000002e-05,
-60.03125,0.042,1.9174e-05,
-60.0,0.028,1.9176e-05,
-58.0,0.0376875,1.9178000000000002e-05,
-63.84375,0.0360625,1.9180000000000003e-05,
-70.03125,0.034046875,1.9182e-05,
-66.0,0.028015625,1.9184e-05,
-69.953125,0.027984375000000002,1.9186000000000002e-05,
-72.046875,0.029968750000000002,1.9188e-05,
-68.015625,0.032078125,1.919e-05,
-72.046875,0.0279375,1.9192000000000002e-05,
-72.0,0.035984375,1.9194e-05,
-74.015625,0.031984375,1.9196e-05,
-74.0,0.038,1.9198e-05,
-74.0,0.034,1.9200000000000003e-05,
-71.984375,0.029984375,1.9202e-05,
-80.0,0.03009375,1.9204e-05,
-77.96875,0.026000000000000002,1.9206000000000002e-05,
-72.03125,0.03,1.9208e-05,
-71.984375,0.032,1.921e-05,
-78.0,0.026015625,1.9212000000000002e-05,
-78.015625,0.028015625,1.9214000000000003e-05,
-75.96875,0.032,1.9216e-05,
-82.0,0.02209375,1.9218e-05,
-80.046875,0.02209375,1.9220000000000002e-05,
-71.96875,0.013984375,1.9222e-05,
-72.046875,0.024,1.9224e-05,
-78.046875,0.024015625,1.9226000000000002e-05,
-82.015625,0.0180625,1.9228e-05,
-74.0,0.01196875,1.923e-05,
-78.015625,0.016015625,1.9232e-05,
-78.0,0.009984375,1.9234000000000003e-05,
-78.046875,0.016,1.9236e-05,
-70.015625,0.008,1.9238e-05,
-73.9375,0.014,1.9240000000000002e-05,
-74.0625,0.012,1.9242e-05,
-71.9375,0.013921875,1.9244e-05,
-79.984375,0.012,1.9246000000000002e-05,
-74.03125,0.007984375,1.9248000000000003e-05,
-84.046875,0.00996875,1.925e-05,
-75.890625,0.001984375,1.9252e-05,
-74.015625,0.00803125,1.9254000000000002e-05,
-74.015625,0.009984375,1.9256e-05,
-74.015625,0.010078125,1.9258e-05,
-72.03125,0.002046875,1.9260000000000002e-05,
-72.0,0.005921875,1.9262e-05,
-74.015625,0.013953125,1.9264e-05,
-68.03125,0.015984375000000002,1.9266e-05,
-69.953125,0.01003125,1.9268000000000003e-05,
-70.03125,0.0056875,1.927e-05,
-67.953125,0.02396875,1.9272e-05,
-66.015625,0.014,1.9274000000000002e-05,
-70.03125,0.004,1.9276e-05,
-67.984375,0.01003125,1.9278e-05,
-64.015625,0.014,1.9280000000000002e-05,
-66.0,0.02203125,1.9282000000000003e-05,
-66.0,0.0120625,1.9284e-05,
-66.015625,0.0139375,1.9286e-05,
-62.015625,0.014,1.9288000000000002e-05,
-64.0,0.01196875,1.929e-05,
-62.015625,0.0199375,1.9292e-05,
-60.015625,0.005984375,1.9294000000000002e-05,
-58.015625,0.015921875000000002,1.9296e-05,
-54.015625,0.016015625,1.9298e-05,
-54.0,0.02,1.93e-05,
-49.984375,0.018000000000000002,1.9302000000000003e-05,
-52.03125,0.021984375,1.9304e-05,
-54.03125,0.016,1.9306e-05,
-55.96875,0.021984375,1.9308000000000002e-05,
-50.015625,0.017906250000000002,1.931e-05,
-54.015625,0.027953125000000002,1.9312e-05,
-48.015625,0.024015625,1.9314000000000002e-05,
-51.90625,0.023984375000000002,1.9316000000000003e-05,
-54.078125,0.02,1.9318e-05,
-46.0625,0.017968750000000002,1.932e-05,
-49.890625,0.026000000000000002,1.9322000000000002e-05,
-52.0625,0.022,1.9324e-05,
-56.046875,0.032,1.9326e-05,
-55.984375,0.025953125,1.9328000000000002e-05,
-55.96875,0.030046875,1.933e-05,
-56.140625,0.029968750000000002,1.9332e-05,
-63.96875,0.027953125000000002,1.9334e-05,
-53.953125,0.027921875000000002,1.9336000000000003e-05,
-57.9375,0.035953125,1.9338e-05,
-56.078125,0.03403125,1.934e-05,
-53.921875,0.027984375000000002,1.9342000000000002e-05,
-62.015625,0.032015625,1.9344e-05,
-54.078125,0.032,1.9346e-05,
-57.875,0.033984375000000004,1.9348000000000002e-05,
-62.03125,0.030078125,1.9350000000000003e-05,
-61.96875,0.024015625,1.9352e-05,
-57.984375,0.024,1.9354e-05,
-60.046875,0.026015625,1.9356000000000002e-05,
-64.015625,0.028,1.9358e-05,
-64.0,0.028,1.936e-05,
-62.03125,0.030046875,1.9362000000000002e-05,
-70.015625,0.024,1.9364e-05,
-64.03125,0.024,1.9366e-05,
-64.0,0.023984375000000002,1.9368e-05,
-64.015625,0.024015625,1.9370000000000003e-05,
-65.96875,0.026000000000000002,1.9372e-05,
-71.96875,0.02396875,1.9374e-05,
-74.03125,0.0239375,1.9376000000000002e-05,
-72.0,0.024015625,1.9378e-05,
-72.0,0.020015625,1.938e-05,
-72.03125,0.028,1.9382000000000002e-05,
-76.015625,0.0199375,1.9384000000000003e-05,
-76.0,0.0240625,1.9386e-05,
-78.0,0.0240625,1.9388e-05,
-74.0,0.019984375000000002,1.9390000000000002e-05,
-76.0,0.028,1.9392e-05,
-72.0,0.021968750000000002,1.9394e-05,
-72.0,0.019921875000000002,1.9396000000000002e-05,
-73.953125,0.01403125,1.9398e-05,
-77.96875,0.022015625,1.94e-05,
-78.015625,0.020171875,1.9402e-05,
-75.921875,0.016015625,1.9404000000000003e-05,
-72.03125,0.020015625,1.9406e-05,
-76.0,0.017953125,1.9408e-05,
-72.0,0.018046875,1.9410000000000002e-05,
-76.015625,0.019953125000000002,1.9412e-05,
-71.984375,0.01396875,1.9414e-05,
-73.984375,0.0139375,1.9416000000000002e-05,
-72.046875,0.012,1.9418000000000003e-05,
-72.0,0.001953125,1.942e-05,
-74.0,0.018046875,1.9422e-05,
-72.015625,0.013984375,1.9424000000000002e-05,
-72.0,0.021984375,1.9426e-05,
-71.984375,0.012203125,1.9428e-05,
-71.921875,0.008,1.9430000000000002e-05,
