CH2,CH4,time,Ts
-0.043687500000000004,33.015625,3.1184e-06,
-0.04996875,33.0078125,3.1188e-06,
-0.0460625,32.9453125,3.1192e-06,
-0.046,30.890625,3.1196e-06,
-0.0480625,31.1875,3.12e-06,
-0.050078125,33.8515625,3.1204000000000002e-06,
-0.047828125,28.75,3.1208000000000003e-06,
-0.039640625,30.1328125,3.1212000000000003e-06,
-0.040546875,31.03125,3.1216000000000003e-06,
-0.052515625,32.0234375,3.122e-06,
-0.049453125,32.015625,3.1224e-06,
-0.04209375,31.9453125,3.1228e-06,
-0.05,31.09375,3.1232e-06,
-0.04803125,33.984375,3.1236e-06,
-0.054046875,30.9765625,3.124e-06,
-0.051921875,32.9921875,3.1244e-06,
-0.045796875,30.09375,3.1248e-06,
-0.037984375,30.0,3.1252e-06,
-0.049875,33.96875,3.1256e-06,
-0.05615625,34.0546875,3.1260000000000002e-06,
-0.048265625,30.015625,3.1264000000000003e-06,
-0.04840625,31.953125,3.1268000000000003e-06,
-0.043375000000000004,30.1953125,3.1272000000000003e-06,
-0.051921875,30.015625,3.1276e-06,
-0.047843750000000004,34.046875,3.128e-06,
-0.060140625,32.9453125,3.1284e-06,
-0.041953125,31.9609375,3.1288e-06,
-0.047875,31.0078125,3.1292e-06,
-0.050125,30.953125,3.1296e-06,
-0.041984375000000004,27.0,3.13e-06,
-0.0496875,32.078125,3.1304e-06,
-0.05409375,33.0078125,3.1308e-06,
-0.04596875,28.984375,3.1312e-06,
-0.047828125,32.0703125,3.1316000000000002e-06,
-0.047953125,34.1015625,3.1320000000000003e-06,
-0.043921875,34.8984375,3.1324000000000003e-06,
-0.0485,28.90625,3.1328000000000003e-06,
-0.0558125,33.171875,3.1332e-06,
-0.050046875,34.9453125,3.1336e-06,
-0.056,28.96875,3.134e-06,
-0.04534375,30.0390625,3.1344e-06,
-0.04215625,31.0,3.1348e-06,
-0.045921875,30.9921875,3.1352e-06,
-0.042125,30.953125,3.1356e-06,
-0.052140625,30.1328125,3.136e-06,
-0.04584375,34.0,3.1364e-06,
-0.048046875,29.8125,3.1368e-06,
-0.04803125,29.0546875,3.1372000000000002e-06,
-0.047906250000000004,29.953125,3.1376000000000002e-06,
-0.041859375000000004,30.09375,3.1380000000000003e-06,
-0.042109375,31.8828125,3.1384000000000003e-06,
-0.04596875,26.0,3.1388e-06,
-0.0498125,30.0234375,3.1392e-06,
-0.050390625,32.0,3.1396e-06,
-0.045890625000000004,36.0,3.14e-06,
-0.048625,32.015625,3.1404e-06,
-0.041953125,34.0546875,3.1408e-06,
-0.048203125,32.0078125,3.1412e-06,
-0.05203125,32.0,3.1416e-06,
-0.054015625,32.0,3.142e-06,
-0.051921875,32.0546875,3.1424e-06,
-0.046,29.9765625,3.1428000000000002e-06,
-0.0481875,32.984375,3.1432000000000002e-06,
-0.053984375,30.0390625,3.1436000000000003e-06,
-0.043765625,28.9921875,3.1440000000000003e-06,
-0.044234375,28.0,3.1444e-06,
-0.05021875,30.984375,3.1448e-06,
-0.047265625,29.984375,3.1452e-06,
-0.0400625,31.9921875,3.1456e-06,
-0.048640625,30.9921875,3.146e-06,
-0.049734375000000004,32.9921875,3.1464e-06,
-0.045890625000000004,31.109375,3.1468e-06,
-0.04840625,29.9375,3.1472e-06,
-0.051812500000000004,32.0390625,3.1476e-06,
-0.0415625,27.109375,3.148e-06,
-0.040453125,28.9296875,3.1484000000000002e-06,
-0.052875,33.046875,3.1488000000000002e-06,
-0.055546875,32.96875,3.1492000000000003e-06,
-0.045625,32.0078125,3.1496000000000003e-06,
-0.04840625,30.953125,3.15e-06,
-0.049859375000000004,28.015625,3.1504e-06,
-0.047984375,31.9765625,3.1508e-06,
-0.05021875,31.046875,3.1512e-06,
-0.049671875000000004,30.9609375,3.1516e-06,
-0.04603125,31.0625,3.152e-06,
-0.047984375,29.9921875,3.1524e-06,
-0.042015625,31.78125,3.1528e-06,
-0.043734375,33.9140625,3.1532e-06,
-0.049484375000000004,34.09375,3.1536e-06,
-0.05396875,32.96875,3.154e-06,
-0.052234375,31.0,3.1544000000000002e-06,
-0.042171875,29.0234375,3.1548000000000003e-06,
-0.04584375,33.0,3.1552000000000003e-06,
-0.05203125,30.0546875,3.1556e-06,
-0.048140625,30.0,3.156e-06,
-0.047921875,29.9765625,3.1564e-06,
-0.048109375,28.96875,3.1568e-06,
-0.046046875,30.0703125,3.1572e-06,
-0.047984375,32.9375,3.1576e-06,
-0.0520625,27.9296875,3.158e-06,
-0.045953125000000004,30.0,3.1584e-06,
-0.04609375,28.0703125,3.1588e-06,
-0.05003125,32.0703125,3.1592e-06,
-0.04996875,29.890625,3.1596e-06,
-0.045921875,31.21875,3.1600000000000002e-06,
-0.042,32.765625,3.1604000000000003e-06,
-0.046046875,29.0390625,3.1608000000000003e-06,
-0.048046875,33.1015625,3.1612e-06,
-0.047859375,30.90625,3.1616e-06,
-0.043875000000000004,33.140625,3.162e-06,
-0.04640625,31.7109375,3.1624e-06,
-0.049828125,29.046875,3.1628e-06,
-0.04384375,32.0859375,3.1632e-06,
-0.046046875,31.984375,3.1636e-06,
-0.039703125,31.9921875,3.164e-06,
-0.035953125,31.0,3.1644e-06,
-0.052000000000000005,31.9921875,3.1648e-06,
-0.050234375,32.0078125,3.1652e-06,
-0.047921875,32.0,3.1656000000000002e-06,
-0.04825,34.0,3.1660000000000003e-06,
-0.04415625,32.03125,3.1664000000000003e-06,
-0.04575,29.984375,3.1668000000000003e-06,
-0.045953125000000004,31.953125,3.1672e-06,
-0.047875,33.0703125,3.1676e-06,
-0.046375,30.0234375,3.168e-06,
-0.043796875,32.9140625,3.1684e-06,
-0.05146875,34.9921875,3.1688e-06,
-0.0521875,33.140625,3.1692e-06,
-0.046,29.9609375,3.1696e-06,
-0.051625000000000004,34.0078125,3.17e-06,
-0.0503125,29.9921875,3.1704e-06,
-0.036046875,35.984375,3.1708e-06,
-0.0416875,33.1015625,3.1712000000000002e-06,
-0.046046875,32.0078125,3.1716000000000003e-06,
-0.045859375,30.984375,3.1720000000000003e-06,
-0.05384375,32.9296875,3.1724000000000003e-06,
-0.052140625,33.03125,3.1728e-06,
-0.044,30.96875,3.1732e-06,
-0.050046875,34.9921875,3.1736e-06,
-0.047953125,32.0,3.174e-06,
-0.050125,30.921875,3.1744e-06,
-0.055828125,34.953125,3.1748e-06,
-0.0418125,33.0234375,3.1752e-06,
-0.0461875,32.0,3.1756e-06,
-0.047984375,31.0234375,3.176e-06,
-0.046015625,31.9375,3.1764e-06,
-0.046078125,35.9140625,3.1768000000000002e-06,
-0.0456875,35.0234375,3.1772000000000003e-06,
-0.05409375,29.9453125,3.1776000000000003e-06,
-0.04028125,29.953125,3.1780000000000003e-06,
-0.039640625,33.9921875,3.1784e-06,
-0.047640625,32.0703125,3.1788e-06,
-0.05196875,31.890625,3.1792e-06,
-0.04871875,34.046875,3.1796e-06,
-0.045484375,31.1171875,3.18e-06,
-0.04996875,32.9921875,3.1804e-06,
-0.04803125,33.1875,3.1808e-06,
-0.048,30.8203125,3.1812e-06,
-0.04603125,36.03125,3.1816e-06,
-0.045921875,28.109375,3.182e-06,
-0.050078125,31.9375,3.1824000000000002e-06,
-0.04196875,31.015625,3.1828000000000003e-06,
-0.044,32.8828125,3.1832000000000003e-06,
-0.044015625,35.015625,3.1836000000000003e-06,
-0.039968750000000004,32.0078125,3.184e-06,
-0.044,33.96875,3.1844e-06,
-0.0479375,33.0078125,3.1848e-06,
-0.039984375,34.0,3.1852e-06,
-0.046015625,32.9921875,3.1856e-06,
-0.04203125,34.0,3.186e-06,
-0.05003125,30.984375,3.1864e-06,
-0.048,30.0546875,3.1868e-06,
-0.049875,33.9921875,3.1872e-06,
-0.041875,32.015625,3.1876e-06,
-0.04425,33.953125,3.1880000000000002e-06,
-0.046046875,31.0703125,3.1884000000000003e-06,
-0.045921875,28.890625,3.1888000000000003e-06,
-0.04184375,36.0390625,3.1892000000000003e-06,
-0.040203125,34.03125,3.1896e-06,
-0.05053125,35.0,3.19e-06,
-0.057890625,34.0390625,3.1904e-06,
-0.047781250000000004,31.0078125,3.1908e-06,
-0.04815625,32.0,3.1912e-06,
-0.048,30.8828125,3.1916e-06,
-0.04803125,35.03125,3.192e-06,
-0.048,29.3671875,3.1924e-06,
-0.04825,30.4921875,3.1928e-06,
-0.0425,34.8203125,3.1932e-06,
-0.04190625,35.0,3.1936000000000002e-06,
-0.04584375,34.8984375,3.1940000000000003e-06,
-0.04803125,31.0,3.1944000000000003e-06,
-0.047984375,34.03125,3.1948000000000003e-06,
-0.05390625,31.984375,3.1952e-06,
-0.053953125000000005,31.0,3.1956e-06,
-0.05615625,30.0234375,3.196e-06,
-0.044578125,32.0078125,3.1964e-06,
-0.039890625,31.0,3.1968e-06,
-0.047890625,33.0,3.1972e-06,
-0.0480625,32.9765625,3.1976e-06,
-0.04809375,32.0,3.198e-06,
-0.04403125,33.03125,3.1984e-06,
-0.046,33.0234375,3.1988e-06,
-0.047984375,32.890625,3.1992000000000002e-06,
-0.045984375,29.9140625,3.1996000000000002e-06,
-0.0480625,31.09375,3.2000000000000003e-06,
-0.047921875,32.125,3.2004000000000003e-06,
-0.045859375,33.9453125,3.2008e-06,
-0.046390625,29.7734375,3.2012e-06,
-0.049734375000000004,29.1875,3.2016e-06,
-0.042046875,31.9140625,3.202e-06,
-0.052000000000000005,28.0234375,3.2024e-06,
-0.052078125,32.0390625,3.2028e-06,
-0.057984375000000005,30.0390625,3.2032e-06,
-0.045875,35.0,3.2036e-06,
-0.0459375,31.109375,3.204e-06,
-0.041953125,31.0,3.2044e-06,
-0.059875000000000005,31.9921875,3.2048000000000002e-06,
-0.0584375,32.0,3.2052000000000002e-06,
-0.046375,31.0703125,3.2056000000000003e-06,
-0.04596875,28.9609375,3.2060000000000003e-06,
-0.04684375,31.0078125,3.2064e-06,
-0.054296875,29.0,3.2068e-06,
-0.043953125,32.125,3.2072e-06,
-0.056,35.015625,3.2076e-06,
-0.044,32.8515625,3.208e-06,
-0.055906250000000005,30.0,3.2084e-06,
-0.056046875,30.984375,3.2088e-06,
-0.05396875,27.9921875,3.2092e-06,
-0.04809375,30.03125,3.2096e-06,
-0.048,30.0,3.21e-06,
-0.048046875,29.140625,3.2104000000000002e-06,
-0.053921875,35.0234375,3.2108000000000002e-06,
-0.047828125,30.8828125,3.2112000000000003e-06,
-0.037984375,32.03125,3.2116000000000003e-06,
-0.046421875,30.9921875,3.212e-06,
-0.049984375000000004,33.046875,3.2124e-06,
-0.0521875,32.9765625,3.2128e-06,
-0.053609375,29.9609375,3.2132e-06,
-0.043390625,28.03125,3.2136e-06,
-0.040109375,33.0234375,3.214e-06,
-0.0481875,33.9765625,3.2144e-06,
-0.049859375000000004,34.953125,3.2148e-06,
-0.0418125,31.9921875,3.2152e-06,
-0.04640625,33.9921875,3.2156e-06,
-0.056046875,30.859375,3.216e-06,
-0.051640625,29.9921875,3.2164000000000002e-06,
-0.047953125,29.984375,3.2168000000000003e-06,
-0.04590625,31.0859375,3.2172000000000003e-06,
-0.044,30.796875,3.2176e-06,
-0.045984375,25.0,3.218e-06,
-0.046046875,32.0234375,3.2184e-06,
-0.045921875,32.0,3.2188e-06,
-0.049109375000000004,33.0,3.2192e-06,
-0.053171875,32.015625,3.2196e-06,
-0.04396875,32.03125,3.22e-06,
-0.052203125,32.0078125,3.2204e-06,
-0.051937500000000004,29.0,3.2208e-06,
-0.0499375,28.0,3.2212e-06,
-0.048046875,28.9609375,3.2216e-06,
-0.052000000000000005,30.96875,3.2220000000000002e-06,
-0.047921875,31.015625,3.2224000000000003e-06,
-0.047984375,30.0078125,3.2228000000000003e-06,
-0.043796875,29.9921875,3.2232000000000003e-06,
-0.040140625,30.0,3.2236e-06,
-0.048296875,32.984375,3.224e-06,
-0.04553125,31.1015625,3.2244e-06,
-0.0419375,29.9375,3.2248e-06,
-0.0466875,34.0,3.2252e-06,
-0.054078125,30.0390625,3.2256e-06,
-0.049796875000000004,31.0,3.226e-06,
-0.050125,28.9921875,3.2264e-06,
-0.049859375000000004,31.9765625,3.2268e-06,
-0.043640625,30.1015625,3.2272e-06,
-0.04028125,28.984375,3.2276000000000002e-06,
-0.048328125,31.03125,3.2280000000000003e-06,
-0.04571875,30.984375,3.2284000000000003e-06,
-0.044046875,32.1328125,3.2288000000000003e-06,
-0.046296875,32.96875,3.2292e-06,
-0.047875,29.9921875,3.2296e-06,
-0.04609375,32.96875,3.23e-06,
-0.052734375,33.0390625,3.2304e-06,
-0.0555,32.0078125,3.2308e-06,
-0.045796875,31.1171875,3.2312e-06,
-0.05015625,29.09375,3.2316e-06,
-0.048046875,30.6171875,3.232e-06,
-0.037953125000000004,35.8046875,3.2324e-06,
-0.047375,34.4765625,3.2328e-06,
-0.047984375,30.9453125,3.2332000000000002e-06,
-0.050125,30.0,3.2336000000000003e-06,
-0.040171875,30.0390625,3.2340000000000003e-06,
-0.043875000000000004,32.984375,3.2344000000000003e-06,
-0.047875,27.046875,3.2348e-06,
-0.051953125,30.0078125,3.2352e-06,
-0.05375,29.984375,3.2356e-06,
-0.058109375,29.9765625,3.236e-06,
-0.048375,30.0703125,3.2364e-06,
-0.04396875,35.0,3.2368e-06,
-0.056,30.9375,3.2372e-06,
-0.0459375,32.984375,3.2376e-06,
-0.050140625,29.9765625,3.238e-06,
-0.05,31.9921875,3.2384e-06,
-0.054046875,30.015625,3.2388000000000002e-06,
-0.0539375,33.140625,3.2392000000000003e-06,
-0.05,31.703125,3.2396000000000003e-06,
-0.054109375,30.1015625,3.2400000000000003e-06,
-0.059828125,34.1484375,3.2404e-06,
-0.047578125,32.8046875,3.2408e-06,
-0.04825,33.171875,3.2412e-06,
-0.0475625,34.9375,3.2416e-06,
-0.041984375000000004,31.7734375,3.242e-06,
-0.046125,32.109375,3.2424e-06,
-0.04396875,33.953125,3.2428e-06,
-0.04603125,32.0078125,3.2432e-06,
-0.045984375,35.0,3.2436e-06,
-0.05,32.0078125,3.244e-06,
-0.044171875,33.0,3.2444000000000002e-06,
-0.04378125,31.0,3.2448000000000003e-06,
-0.047984375,33.0,3.2452000000000003e-06,
-0.04603125,32.0,3.2456000000000003e-06,
-0.0465625,32.1015625,3.246e-06,
-0.0418125,29.9765625,3.2464e-06,
-0.051421875,32.9921875,3.2468e-06,
-0.05059375,30.0234375,3.2472e-06,
-0.0459375,32.9375,3.2476e-06,
-0.051359375,32.984375,3.248e-06,
-0.056109375,34.0234375,3.2484e-06,
-0.05,32.9453125,3.2488e-06,
-0.0538125,37.0078125,3.2492e-06,
-0.048328125,31.0234375,3.2496e-06,
-0.036015625,30.9921875,3.2500000000000002e-06,
-0.0416875,32.984375,3.2504000000000003e-06,
-0.046078125,33.0078125,3.2508000000000003e-06,
-0.036109375,32.0390625,3.2512000000000003e-06,
-0.041734375000000004,29.9921875,3.2516e-06,
-0.046078125,31.984375,3.252e-06,
-0.039984375,32.984375,3.2524e-06,
-0.050078125,34.0,3.2528e-06,
-0.045875,33.0,3.2532e-06,
-0.03803125,35.953125,3.2536e-06,
-0.048265625,35.1015625,3.254e-06,
-0.049890625,33.0,3.2544e-06,
-0.046015625,33.0,3.2548e-06,
-0.045953125000000004,32.03125,3.2552e-06,
-0.042,31.046875,3.2556000000000002e-06,
-0.0478125,30.890625,3.2560000000000003e-06,
-0.053734375,35.0,3.2564000000000003e-06,
-0.056234375,29.9140625,3.2568000000000003e-06,
-0.044109375,27.96875,3.2572e-06,
-0.047765625,31.9765625,3.2576e-06,
-0.044609375,32.046875,3.258e-06,
-0.0378125,32.8046875,3.2584e-06,
-0.044078125,37.0703125,3.2588e-06,
-0.038,30.4921875,3.2592e-06,
-0.04396875,30.0,3.2596e-06,
-0.042015625,29.9453125,3.26e-06,
-0.047796875,32.8671875,3.2604e-06,
-0.04803125,34.015625,3.2608e-06,
-0.04603125,33.0078125,3.2612000000000002e-06,
-0.04603125,32.046875,3.2616000000000002e-06,
-0.04603125,29.9765625,3.2620000000000003e-06,
-0.05,34.859375,3.2624000000000003e-06,
-0.04603125,36.03125,3.2628e-06,
-0.041984375000000004,33.015625,3.2632e-06,
-0.046,33.9765625,3.2636e-06,
-0.049921875000000004,33.0234375,3.264e-06,
-0.039906250000000004,33.9765625,3.2644e-06,
-0.04409375,35.9921875,3.2648e-06,
-0.047968750000000004,35.0,3.2652e-06,
-0.044015625,33.9765625,3.2656e-06,
-0.05003125,29.9765625,3.266e-06,
-0.045828125000000004,31.984375,3.2664e-06,
-0.048203125,32.9609375,3.2668000000000002e-06,
-0.0495,35.9609375,3.2672000000000002e-06,
-0.039968750000000004,33.078125,3.2676000000000003e-06,
-0.04834375,29.9140625,3.2680000000000003e-06,
-0.04575,35.0078125,3.2684e-06,
-0.044296875,32.015625,3.2688e-06,
-0.052140625,35.9921875,3.2692e-06,
-0.0520625,34.0546875,3.2696e-06,
-0.055968750000000005,31.0234375,3.27e-06,
-0.0498125,31.9609375,3.2704e-06,
-0.047906250000000004,32.9921875,3.2708e-06,
-0.040015625,31.234375,3.2712e-06,
-0.049875,27.0859375,3.2716e-06,
-0.046734375,30.34375,3.272e-06,
-0.041609375000000004,35.9140625,3.2724000000000002e-06,
-0.047906250000000004,33.96875,3.2728000000000002e-06,
-0.04615625,33.96875,3.2732000000000003e-06,
-0.045984375,30.9765625,3.2736000000000003e-06,
-0.046015625,29.984375,3.274e-06,
-0.0419375,31.0078125,3.2744e-06,
-0.049875,33.0,3.2748e-06,
-0.050203125,28.0234375,3.2752e-06,
-0.04421875,34.0625,3.2756e-06,
-0.043875000000000004,31.9921875,3.276e-06,
-0.049984375000000004,32.0,3.2764e-06,
-0.046109375,30.9609375,3.2768e-06,
-0.04615625,30.0625,3.2772e-06,
-0.0419375,35.0546875,3.2776e-06,
-0.054,33.0078125,3.278e-06,
-0.05190625,34.96875,3.2784000000000002e-06,
-0.047875,30.765625,3.2788000000000003e-06,
-0.043890625,29.859375,3.2792000000000003e-06,
-0.042078125,28.0546875,3.2796000000000003e-06,
-0.04853125,32.1875,3.28e-06,
-0.053875,32.8671875,3.2804e-06,
-0.045609375,31.109375,3.2808e-06,
-0.042015625,33.9453125,3.2812e-06,
-0.046,30.0,3.2816e-06,
-0.05609375,34.0546875,3.282e-06,
-0.05396875,31.96875,3.2824e-06,
-0.051953125,32.9921875,3.2828e-06,
-0.04590625,30.015625,3.2832e-06,
-0.044,33.0,3.2836e-06,
-0.047968750000000004,33.0234375,3.2840000000000002e-06,
-0.051937500000000004,30.9921875,3.2844000000000003e-06,
-0.052203125,32.0625,3.2848000000000003e-06,
-0.046765625,28.9375,3.2852000000000003e-06,
-0.043437500000000004,33.0625,3.2856e-06,
-0.0480625,29.0,3.286e-06,
-0.04396875,34.0703125,3.2864e-06,
-0.05003125,30.90625,3.2868e-06,
-0.041984375000000004,31.0390625,3.2872e-06,
-0.0459375,32.03125,3.2876e-06,
-0.05,32.9453125,3.288e-06,
-0.047968750000000004,27.984375,3.2884e-06,
-0.04984375,32.0703125,3.2888e-06,
-0.05403125,33.0078125,3.2892e-06,
-0.048015625,28.9921875,3.2896000000000002e-06,
-0.04834375,32.03125,3.2900000000000003e-06,
-0.035937500000000004,32.0859375,3.2904000000000003e-06,
-0.040171875,33.921875,3.2908000000000003e-06,
-0.040140625,27.9375,3.2912e-06,
-0.048390625,34.21875,3.2916e-06,
-0.052375,36.9609375,3.292e-06,
-0.059875000000000005,30.9453125,3.2924e-06,
-0.047156250000000004,29.03125,3.2928e-06,
-0.0421875,32.0078125,3.2932e-06,
-0.050046875,31.9765625,3.2936e-06,
-0.045921875,33.96875,3.294e-06,
-0.04809375,29.890625,3.2944e-06,
-0.050234375,32.15625,3.2948e-06,
-0.055968750000000005,32.8671875,3.2952000000000002e-06,
-0.04553125,30.0390625,3.2956000000000003e-06,
-0.04615625,33.015625,3.2960000000000003e-06,
-0.05,29.9453125,3.2964000000000003e-06,
-0.047968750000000004,31.0,3.2968e-06,
-0.049984375000000004,29.0,3.2972e-06,
-0.0481875,30.015625,3.2976e-06,
-0.045953125000000004,33.0,3.298e-06,
-0.050703125,31.0,3.2984e-06,
-0.057171875000000004,31.9296875,3.2988e-06,
-0.048,33.9921875,3.2992e-06,
-0.056015625,32.0078125,3.2996e-06,
-0.045890625000000004,31.0,3.3e-06,
-0.052078125,29.9921875,3.3004e-06,
-0.047953125,29.953125,3.3008000000000002e-06,
-0.046,32.0078125,3.3012000000000003e-06,
-0.040078125,30.015625,3.3016000000000003e-06,
-0.05003125,30.9765625,3.3020000000000003e-06,
-0.04584375,31.0078125,3.3024e-06,
-0.046203125,30.0,3.3028e-06,
-0.05446875,29.984375,3.3032e-06,
-0.055484375,30.9921875,3.3036e-06,
-0.04265625,30.984375,3.304e-06,
-0.03853125,32.0078125,3.3044e-06,
-0.048265625,29.9921875,3.3048e-06,
-0.04603125,32.0,3.3052e-06,
-0.052265625,30.0,3.3056e-06,
-0.04971875,31.9921875,3.306e-06,
-0.0459375,30.0546875,3.3064000000000002e-06,
-0.048390625,30.96875,3.3068000000000003e-06,
-0.051734375,33.046875,3.3072000000000003e-06,
-0.04371875,32.921875,3.3076000000000003e-06,
-0.0464375,30.03125,3.308e-06,
-0.050203125,33.015625,3.3084e-06,
-0.052125,29.9375,3.3088e-06,
-0.051703125,29.0,3.3092e-06,
-0.05021875,28.953125,3.3096e-06,
-0.053921875,31.953125,3.31e-06,
-0.050046875,30.171875,3.3104e-06,
-0.051937500000000004,29.8046875,3.3108e-06,
-0.04003125,33.7265625,3.3112e-06,
-0.043453125,35.0546875,3.3116e-06,
-0.051859375,34.0546875,3.3120000000000002e-06,
-0.050015625,32.9453125,3.3124000000000003e-06,
-0.0500625,30.0,3.3128000000000003e-06,
-0.04228125,32.0234375,3.3132000000000003e-06,
-0.039875,30.984375,3.3136e-06,
-0.04975,29.0,3.314e-06,
-0.050109375,31.015625,3.3144e-06,
-0.051687500000000004,32.9453125,3.3148e-06,
-0.0545,28.9609375,3.3152e-06,
-0.042171875,31.0703125,3.3156e-06,
-0.047968750000000004,32.9921875,3.316e-06,
-0.052296875,30.859375,3.3164e-06,
-0.041984375000000004,29.046875,3.3168e-06,
-0.0480625,32.1015625,3.3172e-06,
-0.04603125,32.0,3.3176000000000002e-06,
-0.056078125,31.8828125,3.3180000000000003e-06,
-0.051890625,30.1484375,3.3184000000000003e-06,
-0.048,33.9921875,3.3188000000000003e-06,
-0.05,31.0078125,3.3192e-06,
-0.043937500000000004,34.03125,3.3196e-06,
-0.045953125000000004,30.8203125,3.32e-06,
-0.044328125,32.1015625,3.3204e-06,
-0.054234375,31.9296875,3.3208e-06,
-0.049875,30.9296875,3.3212e-06,
-0.051984375,29.9765625,3.3216e-06,
-0.0479375,31.09375,3.322e-06,
-0.0479375,34.0,3.3224e-06,
-0.042015625,31.015625,3.3228e-06,
-0.046,28.9765625,3.3232000000000002e-06,
-0.056109375,31.984375,3.3236000000000002e-06,
-0.046171875,31.0,3.3240000000000003e-06,
-0.050140625,33.0,3.3244000000000003e-06,
-0.0420625,33.0234375,3.3248e-06,
-0.051187500000000004,31.03125,3.3252e-06,
-0.0466875,32.9375,3.3256e-06,
-0.0455,35.09375,3.326e-06,
-0.0504375,30.125,3.3264e-06,
-0.040171875,31.90625,3.3268e-06,
-0.0474375,34.0625,3.3272e-06,
-0.04615625,31.0703125,3.3276e-06,
-0.04596875,30.96875,3.328e-06,
-0.0535625,32.96875,3.3284e-06,
-0.05428125,34.0,3.3288000000000002e-06,
-0.0380625,32.0078125,3.3292000000000002e-06,
-0.041703125,31.9765625,3.3296000000000003e-06,
-0.0460625,32.046875,3.3300000000000003e-06,
-0.039984375,30.9765625,3.3304e-06,
-0.0478125,33.0078125,3.3308e-06,
-0.046125,31.0,3.3312e-06,
-0.039984375,33.9609375,3.3316e-06,
-0.048046875,34.0,3.332e-06,
-0.047968750000000004,33.0,3.3324e-06,
-0.05009375,33.9609375,3.3328e-06,
-0.051734375,35.0234375,3.3332e-06,
-0.037859375,33.015625,3.3336e-06,
-0.042109375,32.0,3.334e-06,
-0.039968750000000004,33.0234375,3.3344e-06,
-0.04196875,31.0234375,3.3348000000000002e-06,
-0.047734375,33.84375,3.3352000000000003e-06,
-0.055953125,36.015625,3.3356000000000003e-06,
-0.052078125,29.9296875,3.3360000000000003e-06,
-0.052015625,30.9375,3.3364e-06,
-0.04625,36.0,3.3368e-06,
-0.044046875,33.0703125,3.3372e-06,
-0.043859375,33.8828125,3.3376e-06,
-0.047703125,34.1875,3.338e-06,
-0.04803125,29.90625,3.3384e-06,
-0.048,33.9921875,3.3388e-06,
-0.04403125,31.203125,3.3392e-06,
-0.039906250000000004,30.8203125,3.3396e-06,
-0.044015625,34.0078125,3.34e-06,
-0.0419375,31.0234375,3.3404000000000002e-06,
-0.049921875000000004,32.9921875,3.3408000000000003e-06,
-0.048,31.0078125,3.3412000000000003e-06,
-0.05003125,32.9453125,3.3416000000000003e-06,
-0.04203125,33.0,3.342e-06,
-0.04203125,33.953125,3.3424e-06,
-0.044,34.0390625,3.3428e-06,
-0.049984375000000004,31.984375,3.3432e-06,
-0.04396875,34.96875,3.3436e-06,
-0.048015625,36.0078125,3.344e-06,
-0.04396875,34.9921875,3.3444e-06,
-0.048046875,33.984375,3.3448e-06,
-0.05203125,32.0390625,3.3452e-06,
-0.052046875,36.0,3.3456e-06,
-0.051875000000000004,32.0625,3.3460000000000002e-06,
-0.043328125,32.9609375,3.3464000000000003e-06,
-0.035890625,31.0390625,3.3468000000000003e-06,
