CH1,CH2,time,Ts
0.648,5.800000000000001,3.5900000000000004e-06,
0.656,6.09765625,3.592e-06,
0.6439375,6.0023437500000005,3.5940000000000002e-06,
0.6480625,5.9,3.5960000000000004e-06,
0.64790625,6.0,3.598e-06,
0.6440625,5.9,3.6000000000000003e-06,
0.656,6.0984375,3.6020000000000004e-06,
0.64403125,6.30078125,3.604e-06,
0.648,6.1015625,3.6060000000000003e-06,
0.6441875,6.1000000000000005,3.608e-06,
0.6358125,6.1000000000000005,3.61e-06,
0.6559375000000001,6.1000000000000005,3.6120000000000003e-06,
0.6401875,5.9007812500000005,3.614e-06,
0.6480625,5.897656250000001,3.616e-06,
0.63984375,6.1000000000000005,3.6180000000000003e-06,
0.6400625,6.2,3.62e-06,
0.64809375,5.9984375000000005,3.6220000000000002e-06,
0.6478125,6.10234375,3.6240000000000004e-06,
0.64009375,6.30078125,3.626e-06,
0.65609375,6.196875,3.6280000000000002e-06,
0.64825,6.0,3.6300000000000004e-06,
0.6398125,6.198437500000001,3.632e-06,
0.66,6.2992187500000005,3.6340000000000003e-06,
0.644,6.4,3.6360000000000004e-06,
0.6599375000000001,6.39921875,3.638e-06,
0.6441875,6.2,3.6400000000000003e-06,
0.64809375,6.09921875,3.642e-06,
0.64796875,6.1976562500000005,3.644e-06,
0.648,6.20078125,3.6460000000000003e-06,
0.648,6.0,3.648e-06,
0.64796875,5.999218750000001,3.65e-06,
0.644,5.80078125,3.6520000000000004e-06,
0.63996875,6.300000000000001,3.654e-06,
0.64003125,6.104687500000001,3.6560000000000002e-06,
0.6479375,6.0,3.6580000000000004e-06,
0.652,6.2015625000000005,3.66e-06,
0.6479375,6.499218750000001,3.6620000000000003e-06,
0.64,6.300000000000001,3.6640000000000004e-06,
0.64796875,6.4984375000000005,3.666e-06,
0.64403125,6.096875000000001,3.6680000000000003e-06,
0.644,6.19609375,3.6700000000000004e-06,
0.644,6.19921875,3.672e-06,
0.64396875,6.300000000000001,3.6740000000000003e-06,
0.6399375,6.19921875,3.676e-06,
0.636,6.196875,3.678e-06,
0.64,6.0015625,3.6800000000000003e-06,
0.64,6.39921875,3.682e-06,
0.644,6.19921875,3.6840000000000002e-06,
0.644,6.50078125,3.6860000000000004e-06,
0.64,6.3984375,3.688e-06,
0.6439375,6.100781250000001,3.6900000000000002e-06,
0.64403125,6.50390625,3.6920000000000004e-06,
0.6400625,6.5,3.694e-06,
0.636125,6.6015625,3.6960000000000003e-06,
0.648,6.2984375,3.6980000000000004e-06,
0.63996875,6.401562500000001,3.7e-06,
0.6479375,6.3984375,3.7020000000000003e-06,
0.63596875,6.2984375,3.704e-06,
0.64403125,6.3015625,3.706e-06,
0.636125,6.4,3.7080000000000003e-06,
0.636,6.4,3.71e-06,
0.63596875,6.4,3.712e-06,
0.6439375,6.4,3.7140000000000004e-06,
0.648,6.2992187500000005,3.716e-06,
0.64409375,6.30078125,3.7180000000000002e-06,
0.63996875,6.4,3.7200000000000004e-06,
0.64409375,6.3046875,3.722e-06,
0.6480312500000001,6.198437500000001,3.7240000000000003e-06,
0.6479375,6.70078125,3.7260000000000004e-06,
0.64396875,6.49765625,3.728e-06,
0.644,6.5984375,3.7300000000000003e-06,
0.644,6.403125,3.7320000000000004e-06,
0.648,6.7992187500000005,3.734e-06,
0.63990625,6.30625,3.7360000000000003e-06,
0.636,6.5023437500000005,3.738e-06,
0.644,6.3968750000000005,3.74e-06,
0.648,6.40234375,3.7420000000000003e-06,
0.648,6.6015625,3.744e-06,
0.64409375,6.6015625,3.7460000000000002e-06,
0.64,6.698437500000001,3.7480000000000004e-06,
0.648,6.300000000000001,3.75e-06,
0.6399375,6.401562500000001,3.7520000000000002e-06,
0.6440625,6.698437500000001,3.7540000000000004e-06,
0.64396875,6.296093750000001,3.756e-06,
0.644,6.5023437500000005,3.7580000000000003e-06,
0.644,6.5,3.7600000000000004e-06,
0.64,6.600781250000001,3.762e-06,
0.64396875,6.39921875,3.7640000000000003e-06,
0.64403125,6.50078125,3.766e-06,
0.63603125,6.50078125,3.768e-06,
0.635875,6.59921875,3.7700000000000003e-06,
0.6439375,6.5,3.772e-06,
0.644,6.7,3.774e-06,
0.6480625,6.698437500000001,3.7760000000000004e-06,
0.64790625,6.59921875,3.778e-06,
0.64003125,6.600781250000001,3.7800000000000002e-06,
0.6479375,6.59921875,3.7820000000000004e-06,
0.6359375,6.496875,3.784e-06,
0.64409375,6.39921875,3.7860000000000003e-06,
0.6400625,6.5,3.7880000000000004e-06,
0.6360625,6.6000000000000005,3.79e-06,
0.6359375,6.4,3.7920000000000003e-06,
0.648,6.603125,3.7940000000000004e-06,
0.63609375,6.6953125,3.796e-06,
0.64378125,6.2992187500000005,3.7980000000000003e-06,
0.64825,6.60546875,3.8e-06,
0.632,6.7984375,3.802e-06,
0.65228125,6.79765625,3.8040000000000003e-06,
0.65590625,6.59921875,3.806e-06,
0.6479375,6.7015625000000005,3.8080000000000002e-06,
0.644,6.70078125,3.8100000000000004e-06,
0.648,6.800000000000001,3.812e-06,
0.648,6.6015625,3.8140000000000002e-06,
0.6519375000000001,6.401562500000001,3.816e-06,
0.636,6.7015625000000005,3.8180000000000005e-06,
0.644,6.6015625,3.82e-06,
0.636,6.9007812500000005,3.822e-06,
0.64003125,6.7015625000000005,3.824e-06,
0.64396875,7.0015625,3.826e-06,
0.648,6.7,3.8280000000000004e-06,
0.644,6.7,3.830000000000001e-06,
0.6399375,6.70078125,3.832e-06,
0.63603125,6.999218750000001,3.834e-06,
0.64396875,6.6976562500000005,3.836e-06,
0.6400625,6.796875,3.838e-06,
0.6560312500000001,6.4984375000000005,3.8400000000000005e-06,
0.6400625,6.88046875,3.842000000000001e-06,
0.65190625,7.10234375,3.844e-06,
0.64425,6.803906250000001,3.846e-06,
0.643875,6.79453125,3.848e-06,
0.64784375,7.1015625,3.85e-06,
0.6483125,6.60703125,3.8520000000000006e-06,
0.63603125,6.875,3.854e-06,
0.648,7.30078125,3.856e-06,
0.63996875,6.90390625,3.858e-06,
0.64396875,6.89921875,3.86e-06,
0.63190625,7.09921875,3.8620000000000005e-06,
0.63203125,7.0,3.864000000000001e-06,
0.64,6.9,3.866e-06,
0.63596875,7.0023437500000005,3.868e-06,
0.64390625,6.8015625,3.87e-06,
0.64403125,6.897656250000001,3.872e-06,
0.636,6.9007812500000005,3.8740000000000005e-06,
0.64775,6.800000000000001,3.876e-06,
0.656125,6.897656250000001,3.878e-06,
0.63990625,7.0015625,3.88e-06,
0.6480625,6.80234375,3.882e-06,
0.644,6.8984375,3.884e-06,
0.652,7.0984375,3.8860000000000006e-06,
0.648,7.300000000000001,3.888e-06,
0.6520312500000001,7.2,3.89e-06,
0.636,7.30234375,3.892e-06,
0.6400625,6.9007812500000005,3.894e-06,
0.6519375000000001,7.296093750000001,3.8960000000000005e-06,
0.6520312500000001,7.300000000000001,3.898000000000001e-06,
0.644,7.2,3.9e-06,
0.63996875,7.0,3.902e-06,
0.6480312500000001,7.2,3.904e-06,
0.636,7.0,3.906e-06,
0.64396875,7.198437500000001,3.9080000000000005e-06,
0.644,7.0984375,3.91e-06,
0.64796875,7.2992187500000005,3.912e-06,
0.63996875,7.1000000000000005,3.914e-06,
0.64403125,7.1000000000000005,3.916e-06,
0.628,7.10234375,3.9180000000000004e-06,
0.63203125,6.79765625,3.920000000000001e-06,
0.63596875,7.194531250000001,3.922e-06,
0.6359375,7.20078125,3.924e-06,
0.64796875,7.300000000000001,3.926e-06,
0.644,7.2,3.928e-06,
0.651875,7.300000000000001,3.9300000000000005e-06,
0.64825,6.9,3.932000000000001e-06,
0.6320625,7.3953125,3.934e-06,
0.64809375,7.1000000000000005,3.936e-06,
0.63578125,7.2992187500000005,3.938e-06,
0.6361875,6.999218750000001,3.94e-06,
0.65209375,7.2,3.9420000000000005e-06,
0.64796875,7.09921875,3.944e-06,
0.64809375,7.0984375,3.946e-06,
0.636,7.3015625,3.948e-06,
0.644,7.0015625,3.95e-06,
0.6359375,7.1976562500000005,3.9520000000000004e-06,
0.6558125,7.3984375,3.954000000000001e-06,
0.66015625,7.59921875,3.956e-06,
0.6441875,7.20078125,3.958e-06,
0.6440625,7.290625,3.96e-06,
0.64396875,7.50078125,3.962e-06,
0.64003125,7.1000000000000005,3.9640000000000005e-06,
0.6520312500000001,7.0,3.966000000000001e-06,
0.648,7.40234375,3.968e-06,
0.652,7.6000000000000005,3.97e-06,
0.644,7.5046875,3.972e-06,
0.636,6.999218750000001,3.974e-06,
0.63990625,7.3968750000000005,3.9760000000000006e-06,
0.656,7.300000000000001,3.978e-06,
0.6401875,7.2992187500000005,3.98e-06,
0.6359375,7.499218750000001,3.982e-06,
0.65190625,7.300000000000001,3.984e-06,
0.6480312500000001,7.49765625,3.9860000000000005e-06,
0.644,7.50078125,3.988000000000001e-06,
0.63996875,7.4007812500000005,3.99e-06,
0.640125,7.300000000000001,3.992e-06,
0.647875,7.300000000000001,3.994e-06,
0.6239375,7.4007812500000005,3.996e-06,
0.63596875,7.499218750000001,3.9980000000000005e-06,
0.6319375,7.50546875,4.000000000000001e-06,
0.64796875,7.2984375,4.002e-06,
0.6400625,7.59921875,4.004e-06,
0.6439375,7.39921875,4.006e-06,
0.640125,7.4,4.008e-06,
0.6358125,7.499218750000001,4.0100000000000006e-06,
0.64396875,7.6015625,4.012e-06,
0.6360625,7.4,4.014e-06,
0.64796875,7.5,4.016e-06,
0.632,7.59765625,4.018e-06,
0.643875,7.20078125,4.0200000000000005e-06,
0.624,7.703125,4.022000000000001e-06,
0.64809375,7.3953125,4.024e-06,
0.64009375,7.29765625,4.026e-06,
0.64784375,7.49765625,4.028e-06,
0.64815625,7.50078125,4.03e-06,
0.63596875,7.30078125,4.0320000000000005e-06,
0.644,7.7992187500000005,4.034e-06,
0.632125,7.2,4.036e-06,
0.636125,7.495312500000001,4.038e-06,
0.6399375,7.503125000000001,4.04e-06,
0.63603125,7.300000000000001,4.0420000000000004e-06,
0.6439375,7.5,4.044000000000001e-06,
0.632,7.300000000000001,4.046e-06,
0.644,7.5,4.048e-06,
0.63996875,7.4,4.05e-06,
0.63596875,7.300000000000001,4.052e-06,
0.632,7.300000000000001,4.0540000000000005e-06,
0.63596875,7.5015625,4.056000000000001e-06,
0.636,7.800000000000001,4.058e-06,
0.636,7.5984375,4.06e-06,
0.63203125,7.4984375000000005,4.062e-06,
0.6279375,7.296875,4.064e-06,
0.64,7.198437500000001,4.0660000000000005e-06,
0.64,7.3984375,4.068e-06,
0.64003125,7.600781250000001,4.07e-06,
0.64403125,7.6000000000000005,4.072e-06,
0.63996875,7.70078125,4.074e-06,
0.63196875,7.7,4.0760000000000004e-06,
0.636,7.7,4.078000000000001e-06,
0.624,7.600781250000001,4.08e-06,
0.636,7.4984375000000005,4.082e-06,
0.644,7.300000000000001,4.084e-06,
0.63603125,7.503125000000001,4.086e-06,
0.64390625,7.59921875,4.0880000000000005e-06,
0.6439375,7.600781250000001,4.090000000000001e-06,
0.64784375,7.7984375,4.092e-06,
0.63184375,7.596875000000001,4.094e-06,
0.63209375,7.60234375,4.096e-06,
0.6360625,7.901562500000001,4.098e-06,
0.640125,7.796875,4.1000000000000006e-06,
0.64375,7.70078125,4.102e-06,
0.62,7.7992187500000005,4.104e-06,
0.63984375,7.59921875,4.106e-06,
0.628,7.800000000000001,4.108e-06,
0.635875,7.600781250000001,4.1100000000000005e-06,
0.63609375,7.69921875,4.112000000000001e-06,
0.62796875,7.60234375,4.114e-06,
0.636,8.0,4.116e-06,
0.63209375,7.60703125,4.118e-06,
0.644,7.59921875,4.12e-06,
0.6318125,7.80078125,4.1220000000000005e-06,
0.6320625,7.80234375,4.124000000000001e-06,
0.64003125,7.9984375000000005,4.126e-06,
0.644,7.5953125,4.128e-06,
0.644,7.60234375,4.13e-06,
0.65196875,7.79765625,4.132e-06,
0.64,7.7984375,4.1340000000000006e-06,
0.644,7.6976562500000005,4.136e-06,
0.64396875,7.7046875,4.138e-06,
0.64,7.999218750000001,4.14e-06,
0.6439375,7.69921875,4.142e-06,
0.6399375,7.897656250000001,4.1440000000000005e-06,
0.628,7.5,4.146000000000001e-06,
0.640125,8.200000000000001,4.148e-06,
0.6399375,7.59375,4.15e-06,
0.64,7.706250000000001,4.152e-06,
0.63996875,8.004687500000001,4.154e-06,
0.636,8.196875,4.1560000000000005e-06,
0.63996875,7.8015625,4.158000000000001e-06,
0.63196875,8.10078125,4.16e-06,
0.64390625,8.098437500000001,4.162e-06,
0.64003125,7.9984375000000005,4.164e-06,
0.6359375,7.897656250000001,4.1660000000000004e-06,
0.64,7.8015625,4.168000000000001e-06,
0.6318125,8.1,4.17e-06,
0.63209375,7.9984375000000005,4.172e-06,
0.63596875,7.9,4.174e-06,
0.632,7.79765625,4.176e-06,
0.63590625,7.69921875,4.1780000000000005e-06,
0.628,7.803906250000001,4.180000000000001e-06,
0.64015625,8.003125,4.182e-06,
0.6400625,8.0,4.184e-06,
0.63209375,7.800000000000001,4.186e-06,
0.63196875,7.800000000000001,4.188e-06,
0.64,7.9,4.1900000000000005e-06,
0.63196875,7.9007812500000005,4.192e-06,
0.64390625,8.00234375,4.194e-06,
0.63621875,7.89453125,4.196e-06,
0.63209375,7.69140625,4.198e-06,
0.64,8.301562500000001,4.2000000000000004e-06,
0.631875,7.995312500000001,4.202000000000001e-06,
0.6360625,8.10390625,4.204e-06,
0.652,8.1984375,4.206e-06,
0.6359375,7.999218750000001,4.208e-06,
0.63996875,8.1,4.21e-06,
0.63196875,7.89921875,4.2120000000000005e-06,
0.636,8.10390625,4.214000000000001e-06,
0.632,8.0953125,4.216e-06,
0.628,7.79453125,4.218e-06,
0.636,7.9125000000000005,4.22e-06,
0.628,8.29921875,4.222e-06,
0.6319375,8.0,4.2240000000000006e-06,
0.64,8.20234375,4.226e-06,
0.6359375,8.19921875,4.228e-06,
0.63596875,7.9984375000000005,4.23e-06,
0.636,8.1046875,4.232e-06,
0.64409375,8.3,4.2340000000000005e-06,
0.652,8.200000000000001,4.236000000000001e-06,
0.64425,8.3984375,4.238e-06,
0.6359375,8.20234375,4.24e-06,
0.6439375,8.2953125,4.242e-06,
0.6364062500000001,8.500781250000001,4.244e-06,
0.627875,8.2015625,4.2460000000000005e-06,
0.63596875,8.196875,4.248000000000001e-06,
0.63609375,8.20546875,4.25e-06,
0.6479375,8.098437500000001,4.252e-06,
0.62396875,8.2984375,4.254e-06,
0.6400625,8.20078125,4.256e-06,
0.63990625,7.9984375000000005,4.2580000000000006e-06,
0.636,8.5,4.26e-06,
0.64,8.200000000000001,4.262e-06,
0.6440625,8.492968750000001,4.264e-06,
0.636,8.207812500000001,4.266e-06,
0.64,8.09375,4.2680000000000005e-06,
0.63603125,8.598437500000001,4.270000000000001e-06,
0.6359375,8.2015625,4.272e-06,
0.63996875,8.09765625,4.274e-06,
0.64,8.29921875,4.276e-06,
0.6399375,8.2984375,4.278e-06,
0.63196875,8.4015625,4.2800000000000005e-06,
0.6320625,8.1,4.282000000000001e-06,
0.64403125,8.3,4.284e-06,
0.64403125,8.200000000000001,4.286e-06,
0.632,8.19921875,4.288e-06,
0.64403125,8.2953125,4.2900000000000004e-06,
0.644,8.4,4.292000000000001e-06,
0.64403125,8.4,4.294e-06,
0.632,8.4,4.296e-06,
0.6359375,8.3984375,4.298e-06,
0.64415625,8.700000000000001,4.3e-06,
0.624,8.5,4.3020000000000005e-06,
0.63996875,8.59921875,4.304000000000001e-06,
0.63196875,8.49921875,4.306e-06,
0.636,8.6,4.308e-06,
0.62796875,8.4,4.31e-06,
0.6319375,8.29921875,4.312e-06,
0.644,8.4984375,4.3140000000000005e-06,
0.63996875,8.4046875,4.316000000000001e-06,
0.64003125,8.3,4.318e-06,
0.63209375,8.39765625,4.32e-06,
0.62796875,8.6,4.322e-06,
0.6396875,8.4,4.3240000000000004e-06,
0.6560312500000001,8.6,4.326000000000001e-06,
0.636375,8.8,4.328e-06,
0.62415625,8.41171875,4.33e-06,
0.64003125,8.4,4.332e-06,
0.62790625,8.49921875,4.334e-06,
0.63609375,8.30078125,4.3360000000000005e-06,
0.6359375,8.80078125,4.338000000000001e-06,
0.63603125,8.59765625,4.34e-06,
0.6400625,8.29921875,4.342e-06,
0.63190625,8.594531250000001,4.344e-06,
0.644,8.7015625,4.346e-06,
0.632,8.5015625,4.3480000000000006e-06,
0.6439375,8.49921875,4.35e-06,
0.63996875,8.700000000000001,4.352e-06,
0.6480625,8.5,4.354e-06,
0.636,8.69375,4.356e-06,
0.64396875,8.700000000000001,4.3580000000000005e-06,
0.62796875,8.6,4.360000000000001e-06,
0.6440625,8.700000000000001,4.362e-06,
0.644,8.5,4.364e-06,
0.644,8.8,4.366e-06,
0.636,8.700000000000001,4.368e-06,
0.628,8.801562500000001,4.3700000000000005e-06,
0.6359375,8.5,4.372000000000001e-06,
0.644,8.8,4.374e-06,
0.63190625,8.69921875,4.376e-06,
0.652,8.9984375,4.378e-06,
0.6321875,8.59921875,4.38e-06,
0.6319375,8.8984375,4.3820000000000006e-06,
0.644,8.700000000000001,4.384e-06,
0.6439375,8.80078125,4.386e-06,
0.6359375,8.5,4.388e-06,
0.6319375,8.70078125,4.39e-06,
0.63209375,8.8,4.3920000000000005e-06,
0.64796875,8.80078125,4.394000000000001e-06,
0.64003125,8.59296875,4.396e-06,
0.64003125,9.09765625,4.398e-06,
0.63203125,8.801562500000001,4.4e-06,
0.635875,8.59921875,4.402e-06,
0.64003125,8.700000000000001,4.4040000000000005e-06,
0.63590625,8.8,4.406000000000001e-06,
0.639875,8.7015625,4.408e-06,
0.628,8.8,4.41e-06,
0.6400625,9.1,4.412e-06,
0.63596875,8.596875,4.4140000000000004e-06,
0.63575,8.50390625,4.416000000000001e-06,
0.62415625,8.90078125,4.418e-06,
0.6521250000000001,8.69921875,4.42e-06,
0.64025,8.9,4.422e-06,
0.632,8.700000000000001,4.424e-06,
0.6320625,8.899218750000001,4.4260000000000005e-06,
0.62790625,8.8,4.428000000000001e-06,
0.64390625,8.9,4.43e-06,
0.6323125,8.8,4.432e-06,
0.62403125,8.99765625,4.434e-06,
0.63203125,9.00234375,4.436e-06,
0.6319375,8.80078125,4.4380000000000005e-06,
0.6360625,8.8,4.440000000000001e-06,
0.644,8.79921875,4.442e-06,
0.636,8.700000000000001,4.444e-06,
0.63996875,8.8,4.446e-06,
0.6279375,9.19375,4.4480000000000004e-06,
0.63196875,9.0,4.450000000000001e-06,
0.63196875,8.5,4.452e-06,
0.63996875,9.10078125,4.454e-06,
0.6240625,8.598437500000001,4.456e-06,
0.624,9.0015625,4.458e-06,
0.62403125,8.59609375,4.4600000000000005e-06,
0.62,8.6984375,4.462000000000001e-06,
0.628,8.69765625,4.464e-06,
0.63203125,9.200000000000001,4.466e-06,
0.636,8.69921875,4.468e-06,
0.63196875,9.003125,4.47e-06,
0.62396875,8.89765625,4.4720000000000006e-06,
0.624,8.8984375,4.474000000000001e-06,
0.628,9.0,4.476e-06,
0.628,8.9,4.478e-06,
0.63596875,8.9984375,4.48e-06,
0.63203125,8.50234375,4.4820000000000005e-06,
0.63203125,9.30859375,4.484000000000001e-06,
0.62796875,9.1984375,4.486e-06,
0.63615625,8.9,4.488e-06,
0.63578125,9.00234375,4.49e-06,
0.6199687500000001,8.99765625,4.492e-06,
0.6321875,8.80234375,4.4940000000000005e-06,
0.63203125,9.098437500000001,4.496000000000001e-06,
0.63590625,8.6984375,4.498e-06,
0.62409375,9.0,4.5e-06,
0.62796875,8.700000000000001,4.502e-06,
0.62396875,9.0,4.504e-06,
0.63190625,8.80234375,4.5060000000000006e-06,
0.64,8.9015625,4.508e-06,
0.63609375,9.1,4.51e-06,
0.632125,9.1,4.512e-06,
0.63225,9.10546875,4.514e-06,
0.6480625,8.70078125,4.5160000000000005e-06,
0.63578125,8.9015625,4.518000000000001e-06,
0.63203125,9.200000000000001,4.52e-06,
0.636,9.1,4.522e-06,
0.63596875,9.3,4.524e-06,
0.628,9.09921875,4.526e-06,
0.6319375,9.1984375,4.5280000000000005e-06,
0.624,9.09921875,4.530000000000001e-06,
0.644,8.996875000000001,4.532e-06,
0.62390625,8.903125000000001,4.534e-06,
0.624,9.20234375,4.536e-06,
0.6319375,9.098437500000001,4.5380000000000004e-06,
0.632,9.098437500000001,4.540000000000001e-06,
0.636,8.9,4.542e-06,
0.6319375,9.10078125,4.544e-06,
0.6320625,9.200000000000001,4.546e-06,
0.63596875,9.196875,4.548e-06,
0.632,8.9984375,4.5500000000000005e-06,
0.636,9.10078125,4.552000000000001e-06,
0.63196875,9.2953125,4.554e-06,
0.628,9.49921875,4.556e-06,
0.628,9.098437500000001,4.558e-06,
0.62796875,9.30234375,4.56e-06,
0.63203125,9.19921875,4.5620000000000005e-06,
0.624125,9.19765625,4.564000000000001e-06,
0.6241875,8.9,4.566e-06,
0.63615625,9.301562500000001,4.568e-06,
0.6359375,9.096875,4.57e-06,
0.6278125,9.102343750000001,4.5720000000000004e-06,
0.6198750000000001,9.30234375,4.574000000000001e-06,
0.620125,9.399218750000001,4.576e-06,
0.63209375,9.297656250000001,4.578e-06,
0.6320625,9.4,4.58e-06,
0.62796875,9.5,4.582e-06,
0.632,9.0,4.5840000000000005e-06,
0.62803125,9.6015625,4.586000000000001e-06,
0.62390625,8.99453125,4.588e-06,
0.63590625,9.09921875,4.59e-06,
0.632125,8.90390625,4.592e-06,
0.6279375,9.49609375,4.594e-06,
0.6239375,9.096875,4.5960000000000006e-06,
0.62403125,9.303125,4.598000000000001e-06,
0.63203125,9.2984375,4.6e-06,
0.636,9.30078125,4.602e-06,
0.6399375,9.504687500000001,4.604e-06,
0.6199687500000001,9.70078125,4.6060000000000005e-06,
0.63203125,9.29453125,4.608000000000001e-06,
0.628,9.20078125,4.61e-06,
0.624,9.30234375,4.612e-06,
0.628,9.4015625,4.614e-06,
0.64,9.39765625,4.616e-06,
0.63203125,9.3,4.6180000000000005e-06,
0.628,9.4,4.620000000000001e-06,
0.632,9.3984375,4.622e-06,
0.63590625,9.40078125,4.624e-06,
0.624,9.598437500000001,4.626e-06,
0.6319375,9.30078125,4.628e-06,
0.6240625,9.598437500000001,4.6300000000000006e-06,
0.64778125,9.19921875,4.632e-06,
0.6364062500000001,9.58828125,4.634e-06,
0.624,9.50234375,4.636e-06,
0.63165625,9.59609375,4.638e-06,
0.6402187500000001,9.80078125,4.6400000000000005e-06,
0.62803125,9.50234375,4.642000000000001e-06,
0.6359375,9.49609375,4.644e-06,
0.62796875,9.59921875,4.646e-06,
0.632,9.600000000000001,4.648e-06,
0.628,9.6015625,4.65e-06,
0.63203125,9.49921875,4.6520000000000005e-06,
0.639875,9.7984375,4.654000000000001e-06,
0.6199687500000001,9.9,4.656e-06,
0.632,9.4,4.658e-06,
0.6281875,9.803125000000001,4.66e-06,
0.62,9.203906250000001,4.6620000000000004e-06,
0.62396875,9.59296875,4.664000000000001e-06,
0.624,9.70078125,4.666e-06,
0.63190625,9.60078125,4.668e-06,
0.63603125,9.4984375,4.67e-06,
0.63609375,9.6046875,4.672e-06,
0.64390625,9.39609375,4.6740000000000005e-06,
0.62796875,9.80078125,4.676000000000001e-06,
0.6360625,9.4,4.678e-06,
0.636,9.8,4.68e-06,
0.64003125,9.600000000000001,4.682e-06,
0.628,9.60078125,4.684e-06,
0.64,9.49453125,4.6860000000000005e-06,
0.63203125,9.896875000000001,4.688000000000001e-06,
0.63196875,10.0,4.69e-06,
0.64,9.8,4.692e-06,
0.62803125,9.69921875,4.694e-06,
0.63203125,9.99921875,4.6960000000000004e-06,
0.62,9.600000000000001,4.698000000000001e-06,
0.62790625,10.0015625,4.7e-06,
0.64003125,9.4984375,4.702e-06,
0.635875,10.096875,4.704e-06,
0.628,9.600000000000001,4.706e-06,
0.6359375,9.600000000000001,4.7080000000000005e-06,
0.64,9.5,4.710000000000001e-06,
0.6199687500000001,9.689843750000001,4.712e-06,
0.6319375,9.9015625,4.714e-06,
0.636125,9.700000000000001,4.716e-06,
0.624,9.899218750000001,4.718e-06,
0.63571875,9.8,4.7200000000000005e-06,
0.648,9.700000000000001,4.722000000000001e-06,
0.6361875,9.8,4.724e-06,
0.62796875,9.9015625,4.726e-06,
