CH1,CH2,time,Ts
-0.20015625,1.80078125,8.476e-06,
-0.26,1.8,8.48e-06,
-0.19984375000000001,2.00234375,8.484e-06,
-0.2209375,1.79609375,8.488e-06,
-0.25984375,1.6,8.492000000000001e-06,
-0.1596875,1.9070312500000002,8.496000000000001e-06,
-0.18,2.1,8.5e-06,
-0.18015625,2.00078125,8.504e-06,
-0.1603125,2.19765625,8.508e-06,
-0.160625,1.80078125,8.512e-06,
-0.21984375,1.9039062500000001,8.516000000000001e-06,
-0.15953125,2.0015625,8.52e-06,
-0.19968750000000002,2.0015625,8.524e-06,
-0.24015625000000002,1.6960937500000002,8.528e-06,
-0.18078125,1.80390625,8.532e-06,
-0.06,1.99453125,8.536000000000001e-06,
-0.18,2.09921875,8.540000000000001e-06,
-0.160625,1.99921875,8.544e-06,
-0.16,1.8921875000000001,8.548e-06,
-0.16,2.1015625,8.552e-06,
-0.18015625,1.6984375,8.556e-06,
-0.1403125,1.7976562500000002,8.560000000000001e-06,
-0.14,1.7976562500000002,8.564000000000001e-06,
-0.14015625,1.9015625,8.568e-06,
-0.16,1.4046875,8.572e-06,
-0.14,1.6,8.576e-06,
-0.17984375,1.39765625,8.580000000000001e-06,
-0.2003125,1.8960937500000001,8.584000000000001e-06,
-0.1603125,1.7000000000000002,8.588e-06,
-0.18031250000000001,1.90234375,8.592e-06,
-0.21953125,1.5015625000000001,8.596e-06,
-0.14,1.70234375,8.6e-06,
-0.19953125,1.70234375,8.604000000000001e-06,
-0.18015625,1.7000000000000002,8.608000000000001e-06,
-0.16015625,1.69921875,8.612e-06,
-0.14,1.5906250000000002,8.616e-06,
-0.16015625,2.00078125,8.62e-06,
-0.16,1.8,8.624e-06,
-0.12,1.8953125000000002,8.628000000000001e-06,
-0.1596875,1.90078125,8.632000000000001e-06,
-0.2,1.9984375,8.636e-06,
-0.2,1.9078125000000001,8.64e-06,
-0.22,1.6015625,8.644e-06,
-0.1596875,2.29375,8.648000000000001e-06,
-0.12,2.1007812500000003,8.652000000000001e-06,
-0.22,2.39921875,8.656e-06,
-0.2003125,2.00234375,8.66e-06,
-0.18015625,2.4015625000000003,8.664e-06,
-0.16,2.40078125,8.668e-06,
-0.16,2.19609375,8.672000000000001e-06,
-0.17984375,2.3984375,8.676000000000001e-06,
-0.12,2.1015625,8.68e-06,
-0.17984375,2.2960937500000003,8.684e-06,
-0.14015625,2.3015625,8.688e-06,
-0.15984375,2.5,8.692e-06,
-0.16,2.3015625,8.696000000000001e-06,
-0.16,2.2984375,8.7e-06,
-0.18,2.1015625,8.704e-06,
-0.18,2.2,8.708e-06,
-0.14,2.0984375,8.712e-06,
-0.18015625,2.0968750000000003,8.716000000000001e-06,
-0.10015625,2.3000000000000003,8.720000000000001e-06,
-0.16,2.30078125,8.724e-06,
-0.18031250000000001,2.10625,8.728e-06,
-0.22,1.6984375,8.732e-06,
-0.2203125,1.4937500000000001,8.736e-06,
-0.13984375000000002,2.0015625,8.740000000000001e-06,
-0.19953125,1.3984375,8.744000000000001e-06,
-0.13921875,1.8953125000000002,8.748e-06,
-0.10015625,1.7007812500000001,8.752e-06,
-0.16046875,2.103125,8.756e-06,
-0.2,1.91328125,8.76e-06,
-0.16015625,1.69921875,8.764000000000001e-06,
-0.19984375000000001,1.8,8.768e-06,
-0.20046875,1.69765625,8.772e-06,
-0.16,2.00390625,8.776e-06,
-0.2,2.0015625,8.78e-06,
-0.18,1.59609375,8.784000000000001e-06,
-0.2,2.203125,8.788000000000001e-06,
-0.08,1.90078125,8.792e-06,
-0.22,2.29921875,8.796e-06,
-0.18015625,2.0968750000000003,8.8e-06,
-0.18,2.09453125,8.804e-06,
-0.19984375000000001,2.19921875,8.808000000000001e-06,
-0.12015625,2.0,8.812000000000001e-06,
-0.18,2.1015625,8.816e-06,
-0.14078125,2.0031250000000003,8.82e-06,
-0.12015625,2.5,8.824e-06,
-0.18078125,2.3015625,8.828000000000001e-06,
-0.3,2.3984375,8.832000000000001e-06,
-0.179375,2.1,8.836e-06,
-0.139375,2.40078125,8.84e-06,
-0.16015625,2.1015625,8.844e-06,
-0.1,2.5968750000000003,8.848e-06,
-0.1596875,2.2062500000000003,8.852000000000001e-06,
-0.12,1.9984375,8.856000000000001e-06,
-0.12,1.9921875,8.86e-06,
-0.14,2.6007812500000003,8.864e-06,
-0.1403125,2.2984375,8.868e-06,
-0.08,2.29921875,8.872e-06,
-0.16,2.19296875,8.876000000000001e-06,
-0.1,2.1015625,8.880000000000001e-06,
-0.0190625,0.9164062500000001,8.884e-06,
0.16140625,0.20390625,8.888e-06,
0.358125,0.7835937500000001,8.892e-06,
0.6375000000000001,0.9031250000000001,8.896000000000001e-06,
0.9795312500000001,-0.11328125,8.900000000000001e-06,
1.37703125,0.07500000000000001,8.904e-06,
1.7228125,0.8992187500000001,8.908e-06,
2.1025,0.08515625,8.912e-06,
2.38265625,-0.40156250000000004,8.916e-06,
2.779375,-0.09375,8.920000000000001e-06,
3.05796875,-0.1,8.924000000000001e-06,
3.3003125,-0.6820312500000001,8.928e-06,
3.38078125,-1.39765625,8.932e-06,
3.52046875,-0.6078125000000001,8.936e-06,
3.52,-0.5984375000000001,8.94e-06,
3.52,-1.1031250000000001,8.944000000000001e-06,
3.56,-1.0078125,8.948000000000001e-06,
3.54,-0.60078125,8.952e-06,
3.5,-1.1109375000000001,8.956e-06,
3.54,-1.203125,8.96e-06,
3.58,-1.0984375,8.964000000000001e-06,
3.5396875,-1.0,8.968000000000001e-06,
3.5,-0.9046875000000001,8.972e-06,
3.47984375,-0.90546875,8.976e-06,
3.5396875,-1.3015625000000002,8.98e-06,
3.52,-1.2125000000000001,8.984e-06,
3.5196875,-0.59375,8.988000000000001e-06,
3.45984375,-0.7984375,8.992000000000001e-06,
3.50015625,-1.1,8.996e-06,
3.50015625,-1.2000000000000002,9e-06,
3.5,-1.00703125,9.004e-06,
3.52,-0.40390625,9.008e-06,
3.5,-1.2046875000000001,9.012000000000001e-06,
3.54,-0.90546875,9.016e-06,
3.51984375,-0.9,9.02e-06,
3.5,-0.8992187500000001,9.024e-06,
3.48,-1.0015625000000001,9.028e-06,
3.46,-0.80078125,9.032000000000001e-06,
3.5,-1.0992187500000001,9.036000000000001e-06,
3.43984375,-1.00234375,9.04e-06,
3.46,-0.59375,9.044e-06,
3.42,-0.6960937500000001,9.048e-06,
3.44,-0.9,9.052e-06,
3.44,-0.5015625,9.056000000000001e-06,
3.4403125,-0.80078125,9.060000000000001e-06,
3.40015625,-0.50234375,9.064e-06,
3.46,-1.10625,9.068e-06,
3.42,-0.90625,9.072e-06,
3.48,-0.49921875000000004,9.076000000000001e-06,
3.4401562500000002,-0.7984375,9.080000000000001e-06,
3.44,-1.0,9.084e-06,
3.5203125,-0.796875,9.088e-06,
3.35953125,-0.7000000000000001,9.092e-06,
3.46,-0.60078125,9.096e-06,
3.38,-0.8046875,9.100000000000001e-06,
3.4003125,-0.8984375,9.104000000000001e-06,
3.48,-0.9968750000000001,9.108e-06,
3.46,-0.69296875,9.112e-06,
3.5,-0.790625,9.116e-06,
3.4396875000000002,-1.19609375,9.12e-06,
3.44046875,-0.59609375,9.124000000000001e-06,
3.45984375,-0.89375,9.128000000000001e-06,
3.42,-0.9953125,9.132e-06,
3.42,-0.8,9.136e-06,
3.4201562500000002,-0.8,9.14e-06,
3.4206250000000002,-0.8992187500000001,9.144000000000001e-06,
3.47984375,-0.7000000000000001,9.148000000000001e-06,
3.41953125,-0.703125,9.152e-06,
3.4403125,-1.10078125,9.156e-06,
3.46,-0.90234375,9.16e-06,
3.42,-0.9,9.164e-06,
3.37984375,-0.59609375,9.168000000000001e-06,
3.4406250000000003,-0.49531250000000004,9.172000000000001e-06,
3.4596875000000002,-1.1031250000000001,9.176e-06,
3.42,-0.69921875,9.18e-06,
3.42,-0.8,9.184e-06,
3.42,-0.70625,9.188e-06,
3.38,-1.1,9.192000000000001e-06,
3.38,-1.0,9.196000000000001e-06,
3.38015625,-1.10546875,9.2e-06,
3.4401562500000002,-1.2000000000000002,9.204e-06,
3.44,-1.0,9.208e-06,
3.42,-0.7976562500000001,9.212000000000001e-06,
3.4,-0.7015625000000001,9.216000000000001e-06,
3.4603125,-0.59921875,9.22e-06,
3.35921875,-0.703125,9.224e-06,
3.40046875,-0.9,9.228e-06,
3.3996875,-0.9,9.232e-06,
3.39984375,-0.9,9.236000000000001e-06,
3.42,-0.8,9.240000000000001e-06,
3.42,-0.8953125000000001,9.244e-06,
3.4601562500000003,-0.6976562500000001,9.248e-06,
3.37921875,-0.9984375000000001,9.252e-06,
3.36015625,-0.49296875,9.256e-06,
3.42,-0.6984375,9.260000000000001e-06,
3.37984375,-0.49296875,9.264e-06,
3.4,-0.5078125,9.268e-06,
3.38,-0.8,9.272e-06,
3.40015625,-0.7015625000000001,9.276e-06,
3.4196875,-0.9007812500000001,9.280000000000001e-06,
3.37984375,-0.7000000000000001,9.284000000000001e-06,
3.4003125,-0.7039062500000001,9.288e-06,
3.46,-0.9,9.292e-06,
3.4,-0.7984375,9.296e-06,
3.43984375,-0.7000000000000001,9.3e-06,
3.39984375,-0.8,9.304000000000001e-06,
3.42,-0.79609375,9.308000000000001e-06,
3.37984375,-0.49062500000000003,9.312e-06,
3.39984375,-0.49609375,9.316e-06,
3.39984375,-0.9,9.32e-06,
3.4196875,-0.596875,9.324000000000001e-06,
3.46,-0.70234375,9.328000000000001e-06,
3.42,-0.496875,9.332e-06,
3.399375,-0.9007812500000001,9.336e-06,
3.47984375,-0.6179687500000001,9.34e-06,
3.4201562500000002,-0.496875,9.344e-06,
3.4196875,-0.9015625,9.348000000000001e-06,
3.4201562500000002,-0.9078125,9.352000000000001e-06,
3.4,-0.6015625,9.356e-06,
3.4401562500000002,-0.69921875,9.36e-06,
3.44,-0.8914062500000001,9.364e-06,
3.4,-1.1,9.368e-06,
3.36015625,-0.7054687500000001,9.372000000000001e-06,
3.3790625,-0.5953125,9.376000000000001e-06,
3.46,-0.8015625000000001,9.38e-06,
3.3796875,-0.203125,9.384e-06,
3.38078125,-0.59765625,9.388e-06,
3.44,-0.6015625,9.392000000000001e-06,
3.38,-0.9984375000000001,9.396000000000001e-06,
3.4201562500000002,-0.6015625,9.4e-06,
3.3403125,-0.60078125,9.404e-06,
3.4003125,-0.7046875,9.408e-06,
3.42,-0.6000000000000001,9.412e-06,
3.4,-0.80078125,9.416000000000001e-06,
3.48,-0.4109375,9.420000000000001e-06,
3.4003125,-0.503125,9.424e-06,
3.4,-0.6015625,9.428e-06,
3.45984375,-0.59375,9.432e-06,
3.44,-1.0,9.436e-06,
3.46,-0.6062500000000001,9.440000000000001e-06,
3.46,-0.6000000000000001,9.444000000000001e-06,
3.42,-0.4,9.448e-06,
3.43984375,-0.59921875,9.452e-06,
3.4201562500000002,-0.4,9.456e-06,
3.4203125,-0.49921875000000004,9.460000000000001e-06,
3.44,-0.6000000000000001,9.464000000000001e-06,
3.4,-0.60078125,9.468e-06,
3.44,-0.7000000000000001,9.472e-06,
3.4606250000000003,-0.6953125,9.476e-06,
3.38,-0.89765625,9.48e-06,
3.43953125,-0.40546875000000004,9.484000000000001e-06,
3.3996875,-0.49843750000000003,9.488000000000001e-06,
3.38,-0.50390625,9.492e-06,
3.48,-0.80390625,9.496e-06,
3.4,-0.29921875000000003,9.5e-06,
3.42,-0.603125,9.504e-06,
3.39984375,-0.69921875,9.508000000000001e-06,
3.46,-0.8,9.512000000000001e-06,
3.4,-0.60078125,9.516e-06,
3.37984375,-0.59609375,9.52e-06,
3.38,-0.7992187500000001,9.524e-06,
3.36015625,-0.40546875000000004,9.528000000000001e-06,
3.34,-0.49140625000000004,9.532000000000001e-06,
3.37953125,-0.9984375000000001,9.536e-06,
3.42,-0.40546875000000004,9.54e-06,
3.41984375,-0.60078125,9.544e-06,
3.40015625,-0.496875,9.548e-06,
3.4596875000000002,-0.39609375,9.552000000000001e-06,
3.320625,-0.6015625,9.556000000000001e-06,
3.37953125,-0.70078125,9.56e-06,
3.4201562500000002,-0.8,9.564e-06,
3.3796875,-0.69921875,9.568e-06,
3.36,-0.7992187500000001,9.572000000000001e-06,
3.41984375,-0.90234375,9.576000000000001e-06,
3.4,-0.59375,9.58e-06,
3.4401562500000002,-0.4,9.584e-06,
3.34,-0.5,9.588e-06,
3.3596875,-0.5,9.592e-06,
3.4,-0.6960937500000001,9.596000000000001e-06,
3.38015625,-0.80078125,9.600000000000001e-06,
3.46,-0.9,9.604e-06,
3.36015625,-0.8015625000000001,9.608e-06,
3.3981250000000003,-0.7984375,9.612e-06,
3.5603125,-0.5,9.616e-06,
3.379375,-0.3984375,9.620000000000001e-06,
3.4,-0.60703125,9.624000000000001e-06,
3.40015625,-0.8,9.628e-06,
3.44,-0.59765625,9.632e-06,
3.4,-0.89609375,9.636e-06,
3.41984375,-0.30000000000000004,9.640000000000001e-06,
3.44046875,-0.89609375,9.644000000000001e-06,
3.38,-0.5984375000000001,9.648e-06,
3.46,-0.7015625000000001,9.652e-06,
3.48,-0.30000000000000004,9.656e-06,
3.38015625,-0.603125,9.66e-06,
3.4196875,-0.99765625,9.664000000000001e-06,
3.45984375,-0.89765625,9.668000000000001e-06,
3.44,-0.7992187500000001,9.672e-06,
3.42,-0.9968750000000001,9.676e-06,
3.46,-0.89453125,9.68e-06,
3.4403125,-0.4140625,9.684e-06,
3.38,-0.39765625000000004,9.688000000000001e-06,
3.43921875,-1.10078125,9.692000000000001e-06,
3.4410937500000003,-0.5125000000000001,9.696e-06,
3.35984375,-0.6039062500000001,9.7e-06,
3.42,-0.8046875,9.704e-06,
3.38,-1.00390625,9.708000000000001e-06,
3.4196875,-0.49609375,9.712000000000001e-06,
3.40015625,-0.6000000000000001,9.716e-06,
3.38046875,-0.596875,9.72e-06,
3.3200000000000003,-0.9,9.724e-06,
3.38015625,-0.8,9.728e-06,
3.38,-1.00078125,9.732000000000001e-06,
3.44,-0.7078125000000001,9.736000000000001e-06,
3.3200000000000003,-0.40937500000000004,9.74e-06,
3.24,2.4250000000000003,9.744e-06,
3.0609375,6.07109375,9.748e-06,
2.98,7.85546875,9.752e-06,
2.89953125,11.73203125,9.756000000000001e-06,
2.8596875,14.190625,9.760000000000001e-06,
2.84,16.544531250000002,9.764e-06,
2.86,20.046875,9.768e-06,
2.83953125,22.31953125,9.772e-06,
2.8996875,24.90625,9.776000000000001e-06,
2.79921875,27.668750000000003,9.780000000000001e-06,
2.72046875,29.211718750000003,9.784e-06,
2.5784375,32.5,9.788e-06,
2.33796875,32.991406250000004,9.792e-06,
2.08,32.999218750000004,9.796e-06,
1.7228125,32.999218750000004,9.800000000000001e-06,
1.35953125,32.999218750000004,9.804000000000001e-06,
0.916875,32.9546875,9.808e-06,
0.57703125,28.56640625,9.812e-06,
0.18,9.305468750000001,9.816e-06,
0.0,-5.45859375,9.820000000000001e-06,
-0.08,-8.38125,9.824000000000001e-06,
-0.07984375,3.9171875000000003,9.828000000000001e-06,
-0.12046875,12.6796875,9.832e-06,
-0.200625,8.977343750000001,9.836e-06,
-0.32,-1.43203125,9.84e-06,
-0.33984375,-5.0,9.844000000000001e-06,
-0.2803125,1.96796875,9.848000000000001e-06,
-0.2803125,9.535937500000001,9.852e-06,
-0.2403125,8.809375000000001,9.856e-06,
-0.3403125,-0.11484375000000001,9.86e-06,
-0.31953125,-3.91484375,9.864e-06,
-0.3,0.7359375,9.868000000000001e-06,
-0.30015625,6.3773437500000005,9.872000000000001e-06,
-0.28,6.32109375,9.876e-06,
-0.3196875,0.80078125,9.88e-06,
-0.3596875,-2.103125,9.884e-06,
-0.27968750000000003,0.33906250000000004,9.888000000000001e-06,
-0.26,5.07578125,9.892000000000001e-06,
-0.24015625000000002,5.040625,9.896e-06,
-0.28,0.6078125000000001,9.9e-06,
-0.34,-2.2101562500000003,9.904e-06,
-0.26,-0.36171875000000003,9.908e-06,
-0.26,3.6632812500000003,9.912000000000001e-06,
-0.23984375,4.67890625,9.916000000000001e-06,
-0.24015625000000002,1.6492187500000002,9.92e-06,
-0.28,-0.9226562500000001,9.924e-06,
-0.3,-0.5,9.928e-06,
-0.28015625,2.58203125,9.932e-06,
-0.25953125,4.09375,9.936000000000001e-06,
-0.2403125,2.5,9.940000000000001e-06,
-0.32078125,0.48828125,9.944e-06,
-0.31984375,0.10859375,9.948e-06,
-0.24046875,2.265625,9.952e-06,
-0.2,3.9039062500000004,9.956000000000001e-06,
-0.27984375,3.0875000000000004,9.960000000000001e-06,
-0.25984375,1.51171875,9.964e-06,
-0.28,0.7109375,9.968e-06,
-0.24,2.2125,9.972e-06,
-0.26015625,3.89453125,9.976e-06,
-0.26,3.4609375,9.980000000000001e-06,
-0.24,2.1,9.984000000000001e-06,
-0.3,1.5,9.988e-06,
-0.25984375,2.021875,9.992e-06,
-0.24,3.29375,9.996e-06,
-0.24,3.1,1e-05,
-0.24,2.08203125,1.0004000000000001e-05,
-0.28,1.703125,1.0008000000000001e-05,
-0.24046875,2.215625,1.0012e-05,
-0.2203125,3.21171875,1.0016e-05,
-0.26046875,3.4000000000000004,1.002e-05,
-0.25984375,2.15703125,1.0024000000000001e-05,
-0.2203125,1.5,1.0028000000000001e-05,
-0.18,1.8,1.0032e-05,
-0.24,2.21640625,1.0036e-05,
-0.22015625,2.60234375,1.004e-05,
-0.2003125,1.9937500000000001,1.0044e-05,
-0.24,1.896875,1.0048000000000001e-05,
-0.19984375000000001,1.6015625,1.0052000000000001e-05,
-0.20015625,1.9140625,1.0056e-05,
-0.24046875,2.3976562500000003,1.006e-05,
-0.3,1.9000000000000001,1.0064e-05,
-0.2396875,1.59296875,1.0068e-05,
-0.22062500000000002,1.40078125,1.0072000000000001e-05,
-0.28,1.9000000000000001,1.0076000000000001e-05,
-0.22,2.20078125,1.008e-05,
-0.26,2.0,1.0084e-05,
-0.2003125,1.59765625,1.0088e-05,
-0.19968750000000002,1.8132812500000002,1.0092000000000001e-05,
-0.2,2.2984375,1.0096000000000001e-05,
-0.1796875,2.20078125,1.01e-05,
-0.18046875,2.51015625,1.0104e-05,
-0.23984375,2.4046875,1.0108e-05,
-0.22015625,1.99921875,1.0112e-05,
-0.2003125,2.4117187500000004,1.0116000000000001e-05,
-0.14,2.8000000000000003,1.0120000000000001e-05,
-0.22,2.5984375,1.0124e-05,
-0.22015625,2.8000000000000003,1.0128e-05,
-0.2203125,2.6085937500000003,1.0132e-05,
-0.1603125,2.6945312500000003,1.0136000000000001e-05,
-0.14,3.1007812500000003,1.0140000000000001e-05,
-0.1596875,2.90703125,1.0144000000000001e-05,
-0.22,2.896875,1.0148e-05,
-0.23984375,2.90234375,1.0152e-05,
-0.18,2.3039062500000003,1.0156e-05,
-0.2,2.7,1.0160000000000001e-05,
-0.2,2.69921875,1.0164000000000001e-05,
-0.18046875,2.803125,1.0168e-05,
-0.14,2.5,1.0172e-05,
-0.20046875,2.7945312500000004,1.0176e-05,
-0.239375,2.8976562500000003,1.018e-05,
-0.16,2.9976562500000004,1.0184000000000001e-05,
-0.21984375,2.4117187500000004,1.0188000000000001e-05,
-0.19984375000000001,2.40078125,1.0192e-05,
-0.26,2.20078125,1.0196e-05,
-0.1796875,2.58671875,1.02e-05,
-0.16,2.5968750000000003,1.0204000000000001e-05,
-0.18,2.30078125,1.0208000000000001e-05,
-0.18,2.2921875000000003,1.0212e-05,
-0.22,2.3984375,1.0216e-05,
-0.18,2.19765625,1.022e-05,
-0.16,2.4054687500000003,1.0224e-05,
-0.2,1.8,1.0228000000000001e-05,
-0.17984375,2.3953125,1.0232000000000001e-05,
-0.16,2.00234375,1.0236e-05,
-0.16,2.4015625000000003,1.024e-05,
-0.26,2.3984375,1.0244e-05,
-0.1809375,2.4992187500000003,1.0248e-05,
-0.16046875,2.2,1.0252000000000001e-05,
-0.2,2.490625,1.0256000000000001e-05,
-0.18,2.59765625,1.026e-05,
-0.18,2.4984375,1.0264e-05,
-0.160625,2.7953125,1.0268e-05,
-0.1,2.69765625,1.0272000000000001e-05,
-0.15921875,2.6968750000000004,1.0276000000000001e-05,
-0.17984375,2.8023437500000004,1.028e-05,
-0.1,2.4984375,1.0284e-05,
-0.16,2.7875,1.0288e-05,
-0.14,3.0,1.0292e-05,
-0.11984375,2.8023437500000004,1.0296000000000001e-05,
-0.20015625,3.30078125,1.0300000000000001e-05,
-0.09984375000000001,2.8000000000000003,1.0304e-05,
-0.24,3.3976562500000003,1.0308e-05,
-0.28015625,3.40859375,1.0312e-05,
-0.26,2.8976562500000003,1.0316e-05,
-0.18031250000000001,2.8937500000000003,1.0320000000000001e-05,
-0.17984375,3.203125,1.0324000000000001e-05,
-0.15984375,2.6984375000000003,1.0328e-05,
-0.1796875,3.0921875,1.0332e-05,
-0.12015625,3.1,1.0336e-05,
-0.2003125,3.1007812500000003,1.0340000000000001e-05,
-0.18,3.1070312500000004,1.0344000000000001e-05,
-0.19984375000000001,2.7984375000000004,1.0348e-05,
-0.20015625,2.6984375000000003,1.0352e-05,
-0.18,2.50390625,1.0356e-05,
-0.20015625,2.6031250000000004,1.036e-05,
-0.2,2.7,1.0364000000000001e-05,
-0.1603125,2.5015625000000004,1.0368000000000001e-05,
-0.14,2.6007812500000003,1.0372e-05,
-0.11984375,2.5953125000000004,1.0376e-05,
-0.2,2.9015625000000003,1.038e-05,
-0.22015625,2.19609375,1.0384000000000001e-05,
-0.16,2.29453125,1.0388000000000001e-05,
-0.2203125,2.3000000000000003,1.0392000000000001e-05,
-0.22015625,2.3000000000000003,1.0396e-05,
-0.18015625,2.2,1.04e-05,
-0.18046875,2.4054687500000003,1.0404e-05,
-0.1196875,2.8000000000000003,1.0408000000000001e-05,
-0.2203125,2.6,1.0412000000000001e-05,
-0.18,2.796875,1.0416e-05,
-0.19984375000000001,2.4000000000000004,1.042e-05,
-0.140625,2.8039062500000003,1.0424e-05,
-0.10015625,2.2023437500000003,1.0428e-05,
-0.11984375,3.0953125000000004,1.0432000000000001e-05,
-0.15984375,2.6046875000000003,1.0436000000000001e-05,
-0.16,2.79921875,1.044e-05,
-0.14,2.59609375,1.0444e-05,
-0.14,3.2007812500000004,1.0448e-05,
-0.22,2.79765625,1.0452000000000001e-05,
-0.16015625,2.6968750000000004,1.0456000000000001e-05,
-0.17984375,3.00625,1.0460000000000001e-05,
-0.2,3.2015625,1.0464e-05,
-0.13984375000000002,2.9039062500000004,1.0468e-05,
-0.14,2.9015625000000003,1.0472e-05,
-0.12015625,3.1851562500000004,1.0476000000000001e-05,
-0.11984375,3.40234375,1.0480000000000001e-05,
-0.1603125,2.5984375,1.0484e-05,
-0.12,3.375,1.0488e-05,
-0.18031250000000001,3.5953125000000004,1.0492e-05,
-0.18015625,3.09375,1.0496e-05,
-0.21984375,2.99609375,1.0500000000000001e-05,
-0.1403125,3.2,1.0504000000000001e-05,
-0.16,2.9000000000000004,1.0508e-05,
-0.14015625,2.8023437500000004,1.0512e-05,
-0.18031250000000001,2.5992187500000004,1.0516e-05,
-0.2003125,2.5992187500000004,1.0520000000000001e-05,
-0.24,2.5992187500000004,1.0524000000000001e-05,
-0.2,2.6984375000000003,1.0528e-05,
-0.18,2.4000000000000004,1.0532e-05,
-0.2,2.6,1.0536e-05,
-0.21984375,2.3921875,1.054e-05,
-0.24,2.10546875,1.0544000000000001e-05,
-0.2,2.2078125,1.0548000000000001e-05,
-0.22,2.80078125,1.0552e-05,
-0.2,2.50625,1.0556e-05,
-0.20015625,2.50234375,1.056e-05,
-0.18031250000000001,2.6,1.0564e-05,
-0.16,2.59609375,1.0568000000000001e-05,
-0.2003125,2.8000000000000003,1.0572000000000001e-05,
-0.21984375,2.6007812500000003,1.0576e-05,
-0.2,2.6,1.058e-05,
-0.20015625,2.59765625,1.0584e-05,
-0.14,2.496875,1.0588000000000001e-05,
-0.19984375000000001,2.796875,1.0592000000000001e-05,
-0.20015625,2.29765625,1.0596e-05,
-0.21984375,2.7921875000000003,1.06e-05,
-0.14015625,2.9992187500000003,1.0604e-05,
-0.24,2.9015625000000003,1.0608e-05,
-0.2,2.9976562500000004,1.0612000000000001e-05,
-0.18,3.2,1.0616000000000001e-05,
-0.16015625,3.1,1.062e-05,
-0.14015625,3.2,1.0624e-05,
-0.20046875,3.0,1.0628e-05,
-0.22,3.39453125,1.0632000000000001e-05,
-0.2,3.6,1.0636000000000001e-05,
-0.20015625,3.09375,1.0640000000000001e-05,
-0.18,3.19609375,1.0644e-05,
-0.1596875,3.3000000000000003,1.0648e-05,
-0.12,3.3000000000000003,1.0652e-05,
-0.16078125000000001,3.29921875,1.0656000000000001e-05,
-0.22,3.0929687500000003,1.0660000000000001e-05,
-0.16015625,2.8000000000000003,1.0664e-05,
-0.18,3.1007812500000003,1.0668e-05,
-0.06078125,2.5695312500000003,1.0672e-05,
0.00125,0.80234375,1.0676e-05,
0.32234375,0.010937500000000001,1.0680000000000001e-05,
0.62,1.209375,1.0684000000000001e-05,
1.10375,0.5164062500000001,1.0688e-05,
1.6,-0.09765625,1.0692e-05,
2.04359375,0.29921875000000003,1.0696e-05,
2.52,-0.18203125,1.0700000000000001e-05,
2.9628125,-0.9125000000000001,1.0704000000000001e-05,
3.2396875,-1.19453125,1.0708000000000001e-05,
3.38078125,-0.509375,1.0712e-05,
3.44,-0.5140625,1.0716e-05,
3.56,-1.1,1.072e-05,
3.520625,-0.9015625,1.0724000000000001e-05,
3.5203125,-0.8015625000000001,1.0728000000000001e-05,
3.51953125,-0.8,1.0732e-05,
3.4801562500000003,-0.7992187500000001,1.0736e-05,
