CH1,CH2,time,Ts
-60.0,-1.37,7.21e-05,
-60.0,-1.3900000000000001,7.212000000000001e-05,
-48.0,-1.37,7.214e-05,
-60.0,-1.3900000000000001,7.216e-05,
-68.0,-1.36,7.218e-05,
-80.0,-1.36,7.22e-05,
-64.0,-1.3800000000000001,7.222e-05,
-76.0,-1.34,7.224e-05,
-68.0,-1.36,7.226e-05,
-68.0,-1.3800000000000001,7.228e-05,
-72.0,-1.36,7.23e-05,
-64.0,-1.36,7.232e-05,
-76.0,-1.37,7.234e-05,
-76.0,-1.41,7.236e-05,
-68.0,-1.3800000000000001,7.238e-05,
-68.0,-1.37,7.24e-05,
-76.0,-1.34,7.242e-05,
-76.0,-1.3900000000000001,7.244e-05,
-68.0,-1.3900000000000001,7.246000000000001e-05,
-72.0,-1.33,7.248e-05,
-80.0,-1.33,7.25e-05,
-80.0,-1.37,7.252e-05,
-76.0,-1.4000000000000001,7.254000000000001e-05,
-80.0,-1.37,7.256e-05,
-88.0,-1.3800000000000001,7.258e-05,
-84.0,-1.4000000000000001,7.26e-05,
-76.0,-1.37,7.262e-05,
-60.0,-1.34,7.264e-05,
-88.0,-1.34,7.266e-05,
-80.0,-1.37,7.268e-05,
-84.0,-1.3800000000000001,7.27e-05,
-88.0,-1.3800000000000001,7.272e-05,
-76.0,-1.4000000000000001,7.274e-05,
-92.0,-1.41,7.276e-05,
-88.0,-1.37,7.278e-05,
-88.0,-1.3900000000000001,7.280000000000001e-05,
-92.0,-1.3900000000000001,7.282e-05,
-84.0,-1.3800000000000001,7.284e-05,
-92.0,-1.3900000000000001,7.286e-05,
-80.0,-1.37,7.288000000000001e-05,
-84.0,-1.37,7.29e-05,
-96.0,-1.3900000000000001,7.292e-05,
-92.0,-1.37,7.294e-05,
-100.0,-1.3800000000000001,7.296e-05,
-100.0,-1.37,7.298e-05,
-92.0,-1.3800000000000001,7.3e-05,
-112.0,-1.3800000000000001,7.302e-05,
-108.0,-1.37,7.304e-05,
-112.0,-1.3800000000000001,7.306e-05,
-100.0,-1.3800000000000001,7.308e-05,
-100.0,-1.37,7.31e-05,
-100.0,-1.4000000000000001,7.312e-05,
-100.0,-1.3800000000000001,7.314000000000001e-05,
-108.0,-1.37,7.316e-05,
-120.0,-1.35,7.318e-05,
-112.0,-1.3900000000000001,7.32e-05,
-104.0,-1.34,7.322000000000001e-05,
-100.0,-1.3900000000000001,7.324e-05,
-112.0,-1.4000000000000001,7.326e-05,
-108.0,-1.37,7.328e-05,
-112.0,-1.3900000000000001,7.33e-05,
-120.0,-1.3800000000000001,7.332e-05,
-112.0,-1.37,7.334e-05,
-116.0,-1.37,7.336e-05,
-116.0,-1.3800000000000001,7.338e-05,
-100.0,-1.3900000000000001,7.34e-05,
-104.0,-1.4000000000000001,7.342e-05,
-124.0,-1.37,7.344e-05,
-120.0,-1.3900000000000001,7.346e-05,
-112.0,-1.37,7.348000000000001e-05,
-116.0,-1.37,7.35e-05,
-112.0,-1.3900000000000001,7.352e-05,
-124.0,-1.41,7.354e-05,
-120.0,-1.3800000000000001,7.356000000000001e-05,
-124.0,-1.3800000000000001,7.358e-05,
-116.0,-1.35,7.36e-05,
-136.0,-1.37,7.362e-05,
-124.0,-1.36,7.364e-05,
-116.0,-1.36,7.366e-05,
-132.0,-1.37,7.368e-05,
-120.0,-1.37,7.37e-05,
-128.0,-1.35,7.372e-05,
-140.0,-1.3900000000000001,7.374e-05,
-124.0,-1.35,7.376e-05,
-140.0,-1.3900000000000001,7.378e-05,
-136.0,-1.3800000000000001,7.38e-05,
-132.0,-1.3800000000000001,7.382000000000001e-05,
-124.0,-1.4000000000000001,7.384e-05,
-132.0,-1.36,7.386e-05,
-128.0,-1.36,7.388e-05,
-136.0,-1.3900000000000001,7.390000000000001e-05,
-132.0,-1.3900000000000001,7.392e-05,
-120.0,-1.36,7.394e-05,
-144.0,-1.3900000000000001,7.396e-05,
-136.0,-1.37,7.398e-05,
-148.0,-1.36,7.4e-05,
-132.0,-1.3900000000000001,7.402e-05,
-144.0,-1.36,7.404e-05,
-128.0,-1.37,7.406e-05,
-148.0,-1.37,7.408e-05,
-140.0,-1.3900000000000001,7.41e-05,
-140.0,-1.37,7.412e-05,
-160.0,-1.37,7.414e-05,
-160.0,-1.3900000000000001,7.416000000000001e-05,
-140.0,-1.3800000000000001,7.418e-05,
-152.0,-1.4000000000000001,7.42e-05,
-136.0,-1.37,7.422e-05,
-152.0,-1.3900000000000001,7.424000000000001e-05,
-148.0,-1.3800000000000001,7.426e-05,
-156.0,-1.34,7.428e-05,
-156.0,-1.37,7.43e-05,
-136.0,-1.4000000000000001,7.432e-05,
-152.0,-1.3800000000000001,7.434e-05,
-152.0,-1.3900000000000001,7.436e-05,
-152.0,-1.3800000000000001,7.438e-05,
-148.0,-1.4000000000000001,7.44e-05,
-152.0,-1.37,7.442e-05,
-152.0,-1.3800000000000001,7.444e-05,
-168.0,-1.3900000000000001,7.446e-05,
-160.0,-1.35,7.448e-05,
-160.0,-1.3800000000000001,7.45e-05,
-164.0,-1.3800000000000001,7.452e-05,
-160.0,-1.42,7.454e-05,
-148.0,-1.36,7.456e-05,
-164.0,-1.37,7.458000000000001e-05,
-168.0,-1.42,7.46e-05,
-152.0,-1.37,7.462e-05,
-160.0,-1.3900000000000001,7.464e-05,
-164.0,-1.36,7.466000000000001e-05,
-160.0,-1.3900000000000001,7.468e-05,
-172.0,-1.36,7.47e-05,
-168.0,-1.37,7.472e-05,
-160.0,-1.41,7.474e-05,
-172.0,-1.36,7.476e-05,
-176.0,-1.3900000000000001,7.478e-05,
-172.0,-1.4000000000000001,7.48e-05,
-180.0,-1.3800000000000001,7.482e-05,
-172.0,-1.36,7.484e-05,
-184.0,-1.3900000000000001,7.486e-05,
-180.0,-1.3800000000000001,7.488e-05,
-180.0,-1.37,7.49e-05,
-180.0,-1.4000000000000001,7.492000000000001e-05,
-180.0,-1.3800000000000001,7.494e-05,
-184.0,-1.37,7.496e-05,
-168.0,-1.37,7.498e-05,
-188.0,-1.35,7.500000000000001e-05,
-172.0,-1.3800000000000001,7.502e-05,
-188.0,-1.3800000000000001,7.504e-05,
-168.0,-1.36,7.506e-05,
-176.0,-1.3800000000000001,7.508e-05,
-196.0,-1.36,7.51e-05,
-180.0,-1.3900000000000001,7.512e-05,
-188.0,-1.37,7.514e-05,
-184.0,-1.3900000000000001,7.516e-05,
-176.0,-1.37,7.518e-05,
-192.0,-1.4000000000000001,7.52e-05,
-192.0,-1.36,7.522e-05,
-188.0,-1.36,7.524e-05,
-192.0,-1.4000000000000001,7.526000000000001e-05,
-184.0,-1.41,7.528e-05,
-192.0,-1.37,7.53e-05,
-188.0,-1.41,7.532e-05,
-192.0,-1.3800000000000001,7.534000000000001e-05,
-204.0,-1.42,7.536e-05,
-196.0,-1.3800000000000001,7.538e-05,
-208.0,-1.4000000000000001,7.54e-05,
-184.0,-1.3900000000000001,7.542e-05,
-204.0,-1.4000000000000001,7.544e-05,
-208.0,-1.4000000000000001,7.546e-05,
-200.0,-1.4000000000000001,7.548e-05,
-204.0,-1.42,7.55e-05,
-200.0,-1.3800000000000001,7.552e-05,
-212.0,-1.3900000000000001,7.554e-05,
-216.0,-1.42,7.556e-05,
-204.0,-1.3800000000000001,7.558e-05,
-204.0,-1.37,7.560000000000001e-05,
-216.0,-1.4000000000000001,7.562e-05,
-212.0,-1.3800000000000001,7.564e-05,
-204.0,-1.41,7.566e-05,
-220.0,-1.3900000000000001,7.568000000000001e-05,
-224.0,-1.3800000000000001,7.57e-05,
-224.0,-1.4000000000000001,7.572e-05,
-212.0,-1.4000000000000001,7.574e-05,
-208.0,-1.3800000000000001,7.576e-05,
-220.0,-1.42,7.578e-05,
-232.0,-1.4000000000000001,7.58e-05,
-208.0,-1.3800000000000001,7.582e-05,
-216.0,-1.3800000000000001,7.584e-05,
-220.0,-1.3800000000000001,7.586e-05,
-216.0,-1.4000000000000001,7.588e-05,
-216.0,-1.41,7.59e-05,
-224.0,-1.3800000000000001,7.592e-05,
-224.0,-1.4000000000000001,7.594000000000001e-05,
-228.0,-1.3800000000000001,7.596e-05,
-220.0,-1.4000000000000001,7.598e-05,
-224.0,-1.37,7.6e-05,
-224.0,-1.37,7.602000000000001e-05,
-224.0,-1.3900000000000001,7.604e-05,
-236.0,-1.3900000000000001,7.606e-05,
-232.0,-1.41,7.608e-05,
-224.0,-1.42,7.61e-05,
-244.0,-1.4000000000000001,7.612e-05,
-244.0,-1.41,7.614e-05,
-232.0,-1.3800000000000001,7.616e-05,
-236.0,-1.3800000000000001,7.618e-05,
-240.0,-1.3800000000000001,7.62e-05,
-240.0,-1.37,7.622e-05,
-232.0,-1.4000000000000001,7.624e-05,
-244.0,-1.36,7.626e-05,
-236.0,-1.4000000000000001,7.628000000000001e-05,
-244.0,-1.37,7.63e-05,
-236.0,-1.3800000000000001,7.632e-05,
-244.0,-1.41,7.634e-05,
-244.0,-1.3900000000000001,7.636000000000001e-05,
-240.0,-1.3800000000000001,7.638e-05,
-256.0,-1.4000000000000001,7.64e-05,
-252.0,-1.4000000000000001,7.642e-05,
-244.0,-1.41,7.644e-05,
-252.0,-1.37,7.646e-05,
-256.0,-1.4000000000000001,7.648e-05,
-236.0,-1.3900000000000001,7.65e-05,
-256.0,-1.4000000000000001,7.652e-05,
-252.0,-1.41,7.654e-05,
-260.0,-1.4000000000000001,7.656e-05,
-244.0,-1.3900000000000001,7.658e-05,
-260.0,-1.4000000000000001,7.66e-05,
-252.0,-1.36,7.662e-05,
-264.0,-1.3800000000000001,7.664e-05,
-256.0,-1.36,7.666e-05,
-252.0,-1.4000000000000001,7.668e-05,
-248.0,-1.3800000000000001,7.670000000000001e-05,
-244.0,-1.41,7.672e-05,
-272.0,-1.3800000000000001,7.674e-05,
-244.0,-1.4000000000000001,7.676e-05,
-256.0,-1.4000000000000001,7.678000000000001e-05,
-260.0,-1.3800000000000001,7.68e-05,
-256.0,-1.42,7.682e-05,
-252.0,-1.41,7.684e-05,
-256.0,-1.3900000000000001,7.686e-05,
-260.0,-1.43,7.688e-05,
-264.0,-1.41,7.69e-05,
-268.0,-1.3800000000000001,7.692e-05,
-264.0,-1.3800000000000001,7.694e-05,
-272.0,-1.3800000000000001,7.696e-05,
-284.0,-1.3900000000000001,7.698e-05,
-276.0,-1.3900000000000001,7.7e-05,
-276.0,-1.3800000000000001,7.702e-05,
-268.0,-1.37,7.704000000000001e-05,
-268.0,-1.36,7.706e-05,
-264.0,-1.3800000000000001,7.708e-05,
-264.0,-1.3800000000000001,7.71e-05,
-284.0,-1.36,7.712000000000001e-05,
-284.0,-1.3800000000000001,7.714e-05,
-280.0,-1.37,7.716e-05,
-272.0,-1.35,7.718e-05,
-280.0,-1.3900000000000001,7.72e-05,
-280.0,-1.4000000000000001,7.722e-05,
-276.0,-1.3900000000000001,7.724e-05,
-272.0,-1.37,7.726e-05,
-292.0,-1.37,7.728e-05,
-284.0,-1.35,7.73e-05,
-288.0,-1.3800000000000001,7.732e-05,
-284.0,-1.37,7.734e-05,
-276.0,-1.37,7.736e-05,
-276.0,-1.4000000000000001,7.738000000000001e-05,
-276.0,-1.36,7.74e-05,
-280.0,-1.41,7.742e-05,
-276.0,-1.3900000000000001,7.744e-05,
-288.0,-1.3800000000000001,7.746000000000001e-05,
-288.0,-1.37,7.748e-05,
-284.0,-1.42,7.75e-05,
-276.0,-1.37,7.752e-05,
-296.0,-1.37,7.754e-05,
-292.0,-1.3800000000000001,7.756e-05,
-292.0,-1.35,7.758e-05,
-296.0,-1.35,7.76e-05,
-304.0,-1.37,7.762e-05,
-300.0,-1.36,7.764e-05,
-296.0,-1.37,7.766e-05,
-296.0,-1.3800000000000001,7.768e-05,
-304.0,-1.36,7.77e-05,
-300.0,-1.36,7.772000000000001e-05,
-296.0,-1.37,7.774e-05,
-296.0,-1.36,7.776e-05,
-292.0,-1.36,7.778e-05,
-296.0,-1.3800000000000001,7.780000000000001e-05,
-300.0,-1.36,7.782e-05,
-304.0,-1.4000000000000001,7.784e-05,
-300.0,-1.37,7.786e-05,
-304.0,-1.37,7.788e-05,
-300.0,-1.37,7.79e-05,
-312.0,-1.35,7.792e-05,
-296.0,-1.35,7.794e-05,
-312.0,-1.35,7.796e-05,
-308.0,-1.36,7.798e-05,
-312.0,-1.36,7.8e-05,
-300.0,-1.3800000000000001,7.802e-05,
-296.0,-1.37,7.804e-05,
-308.0,-1.35,7.806000000000001e-05,
-308.0,-1.34,7.808e-05,
-324.0,-1.3800000000000001,7.81e-05,
-316.0,-1.36,7.812e-05,
-304.0,-1.35,7.814000000000001e-05,
-312.0,-1.33,7.816e-05,
-308.0,-1.37,7.818e-05,
-312.0,-1.34,7.82e-05,
-308.0,-1.37,7.822e-05,
-320.0,-1.34,7.824e-05,
-312.0,-1.35,7.826e-05,
-316.0,-1.36,7.828e-05,
-328.0,-1.34,7.83e-05,
-324.0,-1.35,7.832e-05,
-316.0,-1.35,7.834e-05,
-308.0,-1.3800000000000001,7.836e-05,
-316.0,-1.34,7.838e-05,
-320.0,-1.36,7.840000000000001e-05,
-320.0,-1.37,7.842e-05,
-332.0,-1.34,7.844e-05,
-328.0,-1.37,7.846e-05,
-304.0,-1.37,7.848000000000001e-05,
-320.0,-1.37,7.85e-05,
-312.0,-1.34,7.852e-05,
-320.0,-1.33,7.854e-05,
-320.0,-1.3800000000000001,7.856000000000001e-05,
-324.0,-1.35,7.858e-05,
-344.0,-1.35,7.86e-05,
-328.0,-1.37,7.862e-05,
-324.0,-1.3800000000000001,7.864e-05,
-324.0,-1.37,7.866e-05,
-340.0,-1.34,7.868e-05,
-336.0,-1.36,7.87e-05,
-336.0,-1.37,7.872e-05,
-336.0,-1.34,7.874e-05,
-324.0,-1.35,7.876e-05,
-324.0,-1.33,7.878e-05,
-332.0,-1.33,7.88e-05,
-352.0,-1.35,7.882000000000001e-05,
-348.0,-1.31,7.884e-05,
-336.0,-1.33,7.886e-05,
-332.0,-1.36,7.888e-05,
-344.0,-1.33,7.890000000000001e-05,
-348.0,-1.37,7.892e-05,
-320.0,-1.32,7.894e-05,
-356.0,-1.33,7.896e-05,
-336.0,-1.33,7.898e-05,
-352.0,-1.33,7.9e-05,
-344.0,-1.34,7.902e-05,
-336.0,-1.33,7.904e-05,
-348.0,-1.35,7.906e-05,
-348.0,-1.35,7.908e-05,
-360.0,-1.32,7.91e-05,
-348.0,-1.36,7.912e-05,
-344.0,-1.34,7.914e-05,
-360.0,-1.35,7.916000000000001e-05,
-348.0,-1.33,7.918e-05,
-356.0,-1.32,7.92e-05,
-356.0,-1.35,7.922e-05,
-352.0,-1.36,7.924000000000001e-05,
-348.0,-1.32,7.926e-05,
-348.0,-1.35,7.928e-05,
-348.0,-1.35,7.93e-05,
-368.0,-1.35,7.932e-05,
-356.0,-1.33,7.934e-05,
-360.0,-1.33,7.936e-05,
-352.0,-1.37,7.938e-05,
-372.0,-1.35,7.94e-05,
-360.0,-1.35,7.942e-05,
-368.0,-1.36,7.944e-05,
-368.0,-1.36,7.946e-05,
-368.0,-1.35,7.948e-05,
-360.0,-1.36,7.950000000000001e-05,
-380.0,-1.35,7.952e-05,
-364.0,-1.32,7.954e-05,
-368.0,-1.34,7.956e-05,
-372.0,-1.34,7.958000000000001e-05,
-380.0,-1.32,7.96e-05,
-376.0,-1.33,7.962e-05,
-384.0,-1.35,7.964e-05,
-372.0,-1.34,7.966e-05,
-380.0,-1.31,7.968e-05,
-368.0,-1.36,7.97e-05,
-376.0,-1.35,7.972e-05,
-384.0,-1.33,7.974e-05,
-376.0,-1.33,7.976e-05,
-368.0,-1.3,7.978e-05,
-376.0,-1.31,7.98e-05,
-384.0,-1.33,7.982e-05,
-380.0,-1.33,7.984000000000001e-05,
-372.0,-1.36,7.986e-05,
-376.0,-1.35,7.988e-05,
-376.0,-1.32,7.99e-05,
-388.0,-1.31,7.992000000000001e-05,
-380.0,-1.33,7.994e-05,
-376.0,-1.32,7.996e-05,
-384.0,-1.33,7.998e-05,
-380.0,-1.33,8e-05,
-396.0,-1.31,8.002e-05,
-388.0,-1.33,8.004e-05,
-384.0,-1.32,8.006e-05,
-388.0,-1.33,8.008e-05,
-384.0,-1.34,8.01e-05,
-404.0,-1.33,8.012e-05,
-396.0,-1.32,8.014e-05,
-400.0,-1.28,8.016e-05,
-396.0,-1.3,8.018000000000001e-05,
-388.0,-1.3,8.02e-05,
-396.0,-1.33,8.022e-05,
-412.0,-1.33,8.024e-05,
-400.0,-1.33,8.026000000000001e-05,
-388.0,-1.33,8.028e-05,
-396.0,-1.3,8.03e-05,
-400.0,-1.33,8.032e-05,
-396.0,-1.32,8.034e-05,
-388.0,-1.31,8.036e-05,
-396.0,-1.32,8.038e-05,
-400.0,-1.29,8.04e-05,
-400.0,-1.3,8.042e-05,
-404.0,-1.3,8.044e-05,
-404.0,-1.29,8.046e-05,
-404.0,-1.31,8.048e-05,
-396.0,-1.33,8.05e-05,
-412.0,-1.3,8.052000000000001e-05,
-404.0,-1.3,8.054e-05,
-404.0,-1.31,8.056e-05,
-408.0,-1.28,8.058e-05,
-412.0,-1.3,8.060000000000001e-05,
-408.0,-1.31,8.062e-05,
-412.0,-1.32,8.064e-05,
-404.0,-1.32,8.066e-05,
-412.0,-1.31,8.068000000000001e-05,
-428.0,-1.31,8.07e-05,
-416.0,-1.31,8.072e-05,
-412.0,-1.33,8.074e-05,
-412.0,-1.28,8.076e-05,
-404.0,-1.3,8.078e-05,
-424.0,-1.31,8.08e-05,
-408.0,-1.29,8.082e-05,
-424.0,-1.3,8.084e-05,
-424.0,-1.3,8.086e-05,
-408.0,-1.29,8.088e-05,
-428.0,-1.32,8.09e-05,
-420.0,-1.26,8.092e-05,
-428.0,-1.28,8.094000000000001e-05,
-416.0,-1.31,8.096e-05,
-428.0,-1.29,8.098e-05,
-412.0,-1.3,8.1e-05,
-412.0,-1.28,8.102000000000001e-05,
-424.0,-1.32,8.104e-05,
-416.0,-1.27,8.106e-05,
-432.0,-1.26,8.108e-05,
-432.0,-1.27,8.11e-05,
-432.0,-1.29,8.112e-05,
-424.0,-1.26,8.114e-05,
-420.0,-1.27,8.116e-05,
-428.0,-1.3,8.118e-05,
-424.0,-1.28,8.12e-05,
-420.0,-1.3,8.122e-05,
-432.0,-1.27,8.124e-05,
-440.0,-1.28,8.126e-05,
-440.0,-1.26,8.128000000000001e-05,
-436.0,-1.31,8.13e-05,
-444.0,-1.31,8.132e-05,
-448.0,-1.28,8.134e-05,
-436.0,-1.26,8.136000000000001e-05,
-440.0,-1.28,8.138e-05,
-432.0,-1.27,8.14e-05,
-428.0,-1.24,8.142e-05,
-436.0,-1.25,8.144e-05,
-432.0,-1.29,8.146e-05,
-432.0,-1.26,8.148e-05,
-444.0,-1.26,8.15e-05,
-440.0,-1.3,8.152e-05,
-436.0,-1.23,8.154e-05,
-436.0,-1.29,8.156e-05,
-428.0,-1.25,8.158e-05,
-444.0,-1.25,8.16e-05,
-444.0,-1.28,8.162000000000001e-05,
-444.0,-1.27,8.164e-05,
-444.0,-1.25,8.166e-05,
-436.0,-1.23,8.168e-05,
-460.0,-1.27,8.170000000000001e-05,
-448.0,-1.28,8.172e-05,
-436.0,-1.28,8.174e-05,
-440.0,-1.27,8.176e-05,
-456.0,-1.26,8.178e-05,
-452.0,-1.26,8.18e-05,
-452.0,-1.24,8.182e-05,
-444.0,-1.26,8.184e-05,
-444.0,-1.27,8.186e-05,
-452.0,-1.24,8.188e-05,
-452.0,-1.24,8.19e-05,
-460.0,-1.26,8.192e-05,
-452.0,-1.25,8.194e-05,
-448.0,-1.27,8.196000000000001e-05,
-444.0,-1.23,8.198e-05,
-452.0,-1.25,8.2e-05,
-460.0,-1.21,8.202e-05,
-448.0,-1.22,8.204000000000001e-05,
-464.0,-1.26,8.206e-05,
-452.0,-1.24,8.208e-05,
-448.0,-1.25,8.21e-05,
-444.0,-1.23,8.212e-05,
-444.0,-1.26,8.214e-05,
-456.0,-1.25,8.216e-05,
-464.0,-1.26,8.218e-05,
-452.0,-1.24,8.22e-05,
-456.0,-1.24,8.222e-05,
-464.0,-1.23,8.224e-05,
-460.0,-1.24,8.226e-05,
-464.0,-1.21,8.228e-05,
-472.0,-1.23,8.230000000000001e-05,
-460.0,-1.25,8.232e-05,
-464.0,-1.2,8.234e-05,
-468.0,-1.24,8.236e-05,
-472.0,-1.23,8.238000000000001e-05,
-464.0,-1.21,8.24e-05,
-476.0,-1.25,8.242e-05,
-464.0,-1.25,8.244e-05,
-468.0,-1.23,8.246e-05,
-464.0,-1.24,8.248e-05,
-464.0,-1.2,8.25e-05,
-472.0,-1.25,8.252e-05,
-476.0,-1.21,8.254e-05,
-464.0,-1.22,8.256e-05,
-476.0,-1.21,8.258e-05,
-468.0,-1.23,8.26e-05,
-480.0,-1.21,8.262e-05,
-472.0,-1.18,8.264000000000001e-05,
-480.0,-1.21,8.266e-05,
-484.0,-1.22,8.268e-05,
-484.0,-1.21,8.27e-05,
-484.0,-1.18,8.272000000000001e-05,
-472.0,-1.23,8.274e-05,
-476.0,-1.21,8.276e-05,
-496.0,-1.18,8.278e-05,
-480.0,-1.21,8.280000000000001e-05,
-488.0,-1.2,8.282e-05,
-476.0,-1.24,8.284e-05,
-480.0,-1.21,8.286e-05,
-484.0,-1.24,8.288e-05,
-472.0,-1.2,8.29e-05,
-492.0,-1.18,8.292e-05,
-492.0,-1.21,8.294e-05,
-484.0,-1.22,8.296e-05,
-484.0,-1.19,8.298000000000001e-05,
-484.0,-1.21,8.3e-05,
-488.0,-1.21,8.302e-05,
-488.0,-1.24,8.304e-05,
-484.0,-1.19,8.306000000000001e-05,
-480.0,-1.2,8.308e-05,
-496.0,-1.17,8.31e-05,
-488.0,-1.19,8.312e-05,
-492.0,-1.17,8.314000000000001e-05,
-496.0,-1.18,8.316e-05,
-492.0,-1.2,8.318e-05,
-488.0,-1.22,8.32e-05,
-488.0,-1.18,8.322e-05,
-488.0,-1.2,8.324e-05,
-492.0,-1.19,8.326e-05,
-512.0,-1.21,8.328e-05,
-500.0,-1.2,8.33e-05,
-492.0,-1.2,8.332e-05,
-488.0,-1.2,8.334e-05,
-504.0,-1.19,8.336e-05,
-500.0,-1.19,8.338e-05,
-504.0,-1.2,8.340000000000001e-05,
-496.0,-1.21,8.342e-05,
-492.0,-1.2,8.344e-05,
-500.0,-1.17,8.346e-05,
-516.0,-1.21,8.348000000000001e-05,
-496.0,-1.17,8.35e-05,
-512.0,-1.19,8.352e-05,
-516.0,-1.18,8.354e-05,
-508.0,-1.1500000000000001,8.356e-05,
-508.0,-1.17,8.358e-05,
-516.0,-1.17,8.36e-05,
-504.0,-1.19,8.362e-05,
-520.0,-1.17,8.364e-05,
-500.0,-1.18,8.366e-05,
-512.0,-1.18,8.368e-05,
-500.0,-1.2,8.37e-05,
-512.0,-1.18,8.372e-05,
-516.0,-1.17,8.374000000000001e-05,
-512.0,-1.18,8.376e-05,
-520.0,-1.18,8.378e-05,
-524.0,-1.2,8.38e-05,
-520.0,-1.2,8.382000000000001e-05,
-512.0,-1.18,8.384e-05,
-520.0,-1.18,8.386e-05,
-520.0,-1.1500000000000001,8.388e-05,
-500.0,-1.17,8.39e-05,
-520.0,-1.16,8.392e-05,
-524.0,-1.19,8.394e-05,
-524.0,-1.17,8.396e-05,
-524.0,-1.16,8.398e-05,
-524.0,-1.19,8.4e-05,
-524.0,-1.19,8.402e-05,
-524.0,-1.18,8.404e-05,
-520.0,-1.18,8.406e-05,
-532.0,-1.16,8.408000000000001e-05,
-524.0,-1.17,8.41e-05,
-520.0,-1.12,8.412e-05,
-528.0,-1.1400000000000001,8.414e-05,
-524.0,-1.17,8.416000000000001e-05,
-536.0,-1.1500000000000001,8.418e-05,
-520.0,-1.16,8.42e-05,
-520.0,-1.16,8.422e-05,
-524.0,-1.16,8.424e-05,
-528.0,-1.1500000000000001,8.426e-05,
-524.0,-1.17,8.428e-05,
-536.0,-1.17,8.43e-05,
-540.0,-1.17,8.432e-05,
-520.0,-1.16,8.434e-05,
-544.0,-1.1400000000000001,8.436e-05,
-528.0,-1.1500000000000001,8.438e-05,
-536.0,-1.1500000000000001,8.44e-05,
-528.0,-1.1400000000000001,8.442000000000001e-05,
-536.0,-1.1400000000000001,8.444e-05,
-540.0,-1.18,8.446e-05,
-528.0,-1.1300000000000001,8.448e-05,
-536.0,-1.17,8.450000000000001e-05,
-528.0,-1.1300000000000001,8.452e-05,
-532.0,-1.1300000000000001,8.454e-05,
-540.0,-1.11,8.456e-05,
-552.0,-1.1400000000000001,8.458e-05,
-528.0,-1.1400000000000001,8.46e-05,
-524.0,-1.1500000000000001,8.462e-05,
-540.0,-1.1300000000000001,8.464e-05,
-544.0,-1.1500000000000001,8.466e-05,
-540.0,-1.1500000000000001,8.468e-05,
-548.0,-1.16,8.47e-05,
-548.0,-1.08,8.472e-05,
-532.0,-1.1300000000000001,8.474e-05,
-536.0,-1.16,8.476000000000001e-05,
-544.0,-1.1,8.478e-05,
-548.0,-1.1500000000000001,8.48e-05,
-544.0,-1.1,8.482e-05,
-540.0,-1.1300000000000001,8.484000000000001e-05,
-548.0,-1.1300000000000001,8.486e-05,
-544.0,-1.12,8.488e-05,
-552.0,-1.1400000000000001,8.49e-05,
-556.0,-1.11,8.492000000000001e-05,
-536.0,-1.1400000000000001,8.494e-05,
-540.0,-1.12,8.496e-05,
-552.0,-1.11,8.498e-05,
-560.0,-1.16,8.5e-05,
-548.0,-1.09,8.502e-05,
-552.0,-1.07,8.504e-05,
-552.0,-1.1,8.506e-05,
-560.0,-1.12,8.508e-05,
-548.0,-1.1,8.510000000000001e-05,
-552.0,-1.1300000000000001,8.512e-05,
-556.0,-1.12,8.514e-05,
-540.0,-1.11,8.516e-05,
-552.0,-1.11,8.518000000000001e-05,
-548.0,-1.09,8.52e-05,
-568.0,-1.09,8.522e-05,
-556.0,-1.08,8.524e-05,
-552.0,-1.1,8.526000000000001e-05,
-548.0,-1.11,8.528e-05,
-556.0,-1.12,8.53e-05,
-560.0,-1.09,8.532e-05,
-564.0,-1.11,8.534e-05,
-552.0,-1.12,8.536e-05,
-556.0,-1.11,8.538e-05,
-552.0,-1.09,8.54e-05,
-556.0,-1.11,8.542e-05,
-560.0,-1.08,8.544e-05,
-564.0,-1.07,8.546e-05,
-556.0,-1.05,8.548e-05,
-572.0,-1.08,8.55e-05,
-560.0,-1.08,8.552000000000001e-05,
-572.0,-1.06,8.554e-05,
-552.0,-1.07,8.556e-05,
-564.0,-1.09,8.558e-05,
-568.0,-1.04,8.560000000000001e-05,
-564.0,-1.07,8.562e-05,
-560.0,-1.05,8.564e-05,
-580.0,-1.07,8.566e-05,
-556.0,-1.08,8.568e-05,
-564.0,-1.06,8.57e-05,
-560.0,-1.09,8.572e-05,
-576.0,-1.09,8.574e-05,
-560.0,-1.09,8.576e-05,
-568.0,-1.05,8.578e-05,
-576.0,-1.06,8.58e-05,
-556.0,-1.1,8.582e-05,
-572.0,-1.07,8.584e-05,
-572.0,-1.08,8.586000000000001e-05,
-580.0,-1.08,8.588e-05,
-564.0,-1.06,8.59e-05,
-576.0,-1.06,8.592e-05,
-552.0,-1.07,8.594000000000001e-05,
-564.0,-1.05,8.596e-05,
-572.0,-1.05,8.598e-05,
-580.0,-1.04,8.6e-05,
-576.0,-1.04,8.602e-05,
-576.0,-1.05,8.604e-05,
-576.0,-1.05,8.606e-05,
-580.0,-1.05,8.608e-05,
-580.0,-1.07,8.61e-05,
-580.0,-1.03,8.612e-05,
-564.0,-1.06,8.614e-05,
-580.0,-1.04,8.616e-05,
-576.0,-1.06,8.618e-05,
-568.0,-1.05,8.620000000000001e-05,
-572.0,-1.02,8.622e-05,
