CH1,CH2,time,Ts
327.8125,0.7485937500000001,6.628e-07,
328.0,0.80125,6.63e-07,
328.0,0.7503125,6.632000000000001e-07,
344.0,0.74390625,6.634e-07,
331.625,0.770625,6.636e-07,
340.0,0.68,6.638e-07,
323.78125,0.76625,6.64e-07,
335.84375,0.75984375,6.642e-07,
331.5,0.8,6.644e-07,
316.15625,0.7825,6.646000000000001e-07,
320.125,0.69875,6.648000000000001e-07,
324.0,0.69375,6.65e-07,
327.625,0.7415625,6.652e-07,
340.0625,0.69453125,6.654e-07,
328.5625,0.74765625,6.656e-07,
327.90625,0.66046875,6.658e-07,
323.9375,0.7759375000000001,6.660000000000001e-07,
316.15625,0.661875,6.662000000000001e-07,
320.46875,0.67671875,6.664e-07,
328.15625,0.64265625,6.666e-07,
319.90625,0.658125,6.668e-07,
335.3125,0.64203125,6.67e-07,
328.5625,0.63953125,6.672e-07,
323.3125,0.64,6.674000000000001e-07,
331.5625,0.6,6.676000000000001e-07,
328.90625,0.61984375,6.678e-07,
320.625,0.5834375,6.68e-07,
315.96875,0.56078125,6.682e-07,
312.0625,0.52328125,6.684e-07,
312.0,0.5,6.686e-07,
312.0625,0.53796875,6.688000000000001e-07,
311.84375,0.54046875,6.690000000000001e-07,
304.28125,0.52,6.692e-07,
320.125,0.58,6.694e-07,
315.90625,0.5003125,6.696e-07,
316.0,0.50265625,6.698e-07,
311.4375,0.5203125,6.7e-07,
304.125,0.46015625,6.702000000000001e-07,
307.84375,0.5,6.704000000000001e-07,
316.15625,0.45875,6.706e-07,
307.90625,0.45984375,6.708e-07,
312.0625,0.46078125000000003,6.71e-07,
303.96875,0.47796875,6.712e-07,
308.21875,0.376875,6.714e-07,
299.90625,0.4196875,6.716000000000001e-07,
315.71875,0.36062500000000003,6.718000000000001e-07,
311.625,0.419375,6.72e-07,
311.96875,0.3609375,6.722e-07,
308.0,0.44015625,6.724e-07,
312.0625,0.39875,6.726e-07,
304.5,0.41625,6.728e-07,
299.96875,0.341875,6.730000000000001e-07,
300.0625,0.41953125,6.732000000000001e-07,
296.03125,0.33718750000000003,6.734e-07,
299.78125,0.40468750000000003,6.736e-07,
303.8125,0.3934375,6.738e-07,
304.03125,0.33515625,6.74e-07,
296.3125,0.33,6.742e-07,
296.03125,0.39734375,6.744000000000001e-07,
296.0625,0.27796875,6.746000000000001e-07,
295.9375,0.3425,6.748e-07,
300.09375,0.29328125,6.75e-07,
296.125,0.30078125,6.752e-07,
304.3125,0.29812500000000003,6.754e-07,
288.1875,0.25515625000000003,6.756e-07,
299.84375,0.19609375,6.758000000000001e-07,
295.9375,0.22375,6.760000000000001e-07,
304.15625,0.23515625,6.762e-07,
292.34375,0.2225,6.764e-07,
296.15625,0.32421875,6.766e-07,
284.125,0.275,6.768e-07,
292.09375,0.17796875,6.77e-07,
280.09375,0.2196875,6.772000000000001e-07,
291.5,0.179375,6.774000000000001e-07,
284.1875,0.15734375,6.776e-07,
291.5625,0.1990625,6.778e-07,
287.875,0.169375,6.78e-07,
299.09375,0.116875,6.782e-07,
300.40625,0.17640625000000001,6.784e-07,
296.8125,0.13234375,6.786000000000001e-07,
291.5625,0.1284375,6.788000000000001e-07,
296.96875,0.155,6.79e-07,
276.3125,0.1540625,6.792e-07,
290.90625,0.03546875,6.794e-07,
292.1875,0.02890625,6.796e-07,
288.375,0.11390625,6.798e-07,
279.96875,0.1384375,6.800000000000001e-07,
284.125,0.0054687500000000005,6.802000000000001e-07,
276.0,0.07359375,6.804e-07,
283.6875,0.08265625,6.806e-07,
278.90625,0.025,6.808e-07,
272.09375,-0.0003125,6.81e-07,
272.0625,-0.0171875,6.812e-07,
267.375,-0.040625,6.814000000000001e-07,
264.65625,0.035625000000000004,6.816000000000001e-07,
272.03125,0.06,6.818e-07,
267.90625,0.0240625,6.82e-07,
266.90625,0.01734375,6.822e-07,
256.71875,0.06265625,6.824e-07,
272.0625,-0.02015625,6.826e-07,
258.1875,0.039531250000000004,6.828e-07,
256.125,-0.025625000000000002,6.830000000000001e-07,
255.40625,-0.03765625,6.832e-07,
252.03125,-0.0996875,6.834e-07,
261.75,-0.06046875,6.836e-07,
267.65625,-0.08,6.838e-07,
259.71875,-0.06,6.84e-07,
264.03125,-0.05984375,6.842e-07,
259.6875,-0.04046875,6.844000000000001e-07,
259.90625,-0.043437500000000004,6.846e-07,
256.0625,-0.1253125,6.848e-07,
259.90625,-0.15156250000000002,6.85e-07,
256.59375,-0.08140625,6.852e-07,
259.8125,-0.1590625,6.854e-07,
244.34375,-0.07953125,6.856e-07,
264.15625,-0.1709375,6.858000000000001e-07,
246.71875,-0.17859375,6.86e-07,
248.0,-0.1896875,6.862e-07,
248.625,-0.25796875,6.864e-07,
260.03125,-0.15953125,6.866e-07,
251.25,-0.2415625,6.868e-07,
247.9375,-0.1759375,6.87e-07,
244.5,-0.18031250000000001,6.872000000000001e-07,
260.15625,-0.2190625,6.874e-07,
255.46875,-0.2015625,6.876e-07,
251.8125,-0.25953125,6.878e-07,
244.125,-0.2003125,6.88e-07,
247.75,-0.2621875,6.882e-07,
240.4375,-0.21953125,6.884e-07,
251.84375,-0.24234375,6.886000000000001e-07,
239.15625,-0.30078125,6.888e-07,
244.03125,-0.29984375,6.89e-07,
234.4375,-0.31984375,6.892e-07,
237.0,-0.34046875,6.894e-07,
249.03125,-0.36,6.896e-07,
243.40625,-0.33875,6.898e-07,
236.90625,-0.280625,6.900000000000001e-07,
242.96875,-0.34046875,6.902e-07,
223.34375,-0.28046875,6.904e-07,
231.75,-0.3390625,6.906e-07,
220.125,-0.31953125,6.908e-07,
232.0625,-0.36062500000000003,6.91e-07,
228.65625,-0.26828125,6.912e-07,
235.09375,-0.28171875,6.914000000000001e-07,
213.78125,-0.38375000000000004,6.916e-07,
221.5625,-0.42359375,6.918e-07,
237.5,-0.41046875,6.92e-07,
239.46875,-0.4625,6.922e-07,
232.25,-0.481875,6.924e-07,
239.96875,-0.40421875,6.926e-07,
226.6875,-0.42125,6.928000000000001e-07,
228.0,-0.50421875,6.930000000000001e-07,
236.1875,-0.4003125,6.932e-07,
231.53125,-0.4978125,6.934e-07,
224.21875,-0.439375,6.936e-07,
232.0,-0.55703125,6.938e-07,
219.6875,-0.4815625,6.94e-07,
220.09375,-0.5571875000000001,6.942000000000001e-07,
211.9375,-0.51953125,6.944000000000001e-07,
212.3125,-0.5978125,6.946e-07,
213.8125,-0.54,6.948e-07,
236.8125,-0.5765625,6.95e-07,
212.84375,-0.6,6.952e-07,
227.4375,-0.583125,6.954e-07,
209.21875,-0.54046875,6.956000000000001e-07,
218.8125,-0.6009375,6.958000000000001e-07,
212.46875,-0.61828125,6.96e-07,
216.40625,-0.6,6.962e-07,
204.625,-0.5990625,6.964e-07,
211.3125,-0.58015625,6.966e-07,
204.96875,-0.6259375,6.968e-07,
203.53125,-0.63296875,6.970000000000001e-07,
204.15625,-0.55734375,6.972000000000001e-07,
203.625,-0.60609375,6.974e-07,
207.84375,-0.66546875,6.976e-07,
207.6875,-0.70046875,6.978e-07,
212.03125,-0.70359375,6.98e-07,
204.9375,-0.7615625,6.982e-07,
203.65625,-0.7368750000000001,6.984000000000001e-07,
204.3125,-0.7403125,6.986000000000001e-07,
188.03125,-0.80140625,6.988e-07,
194.875,-0.7770312500000001,6.99e-07,
211.84375,-0.75890625,6.992e-07,
208.53125,-0.7396875,6.994e-07,
196.0,-0.7195312500000001,6.996e-07,
200.1875,-0.72015625,6.998000000000001e-07,
192.0,-0.7478125,7.000000000000001e-07,
200.0,-0.8182812500000001,7.002e-07,
192.0,-0.7614062500000001,7.004e-07,
196.03125,-0.81765625,7.006e-07,
195.4375,-0.739375,7.008e-07,
216.0625,-0.7996875,7.01e-07,
199.46875,-0.74203125,7.012000000000001e-07,
187.84375,-0.7978125,7.014000000000001e-07,
176.0,-0.72578125,7.016e-07,
183.96875,-0.86265625,7.018e-07,
184.0625,-0.81421875,7.02e-07,
192.0625,-0.8835937500000001,7.022e-07,
191.71875,-0.88828125,7.024e-07,
179.96875,-0.8471875,7.026000000000001e-07,
188.0,-0.94140625,7.028000000000001e-07,
196.28125,-0.85703125,7.03e-07,
163.15625,-0.91546875,7.032e-07,
184.0,-0.9384375,7.034e-07,
167.78125,-0.8771875,7.036e-07,
183.84375,-0.9021875,7.038e-07,
183.84375,-0.9,7.040000000000001e-07,
180.28125,-0.8596875,7.042000000000001e-07,
172.03125,-0.92140625,7.044e-07,
180.1875,-0.9425,7.046e-07,
167.90625,-0.920625,7.048e-07,
183.78125,-0.9240625,7.05e-07,
168.71875,-0.9103125,7.052e-07,
171.78125,-0.9884375,7.054000000000001e-07,
171.96875,-0.98203125,7.056000000000001e-07,
168.15625,-0.98046875,7.058e-07,
168.09375,-0.9559375,7.06e-07,
168.21875,-1.0746875,7.062e-07,
160.0625,-1.04515625,7.064e-07,
163.875,-1.05359375,7.066e-07,
163.8125,-1.10109375,7.068000000000001e-07,
172.0,-1.04,7.070000000000001e-07,
164.34375,-1.095625,7.072e-07,
164.53125,-1.06375,7.074e-07,
155.8125,-1.03734375,7.076e-07,
164.0,-1.0984375,7.078e-07,
155.96875,-1.12015625,7.08e-07,
159.84375,-1.09984375,7.082000000000001e-07,
144.0,-1.0579687500000001,7.084000000000001e-07,
164.3125,-1.13953125,7.086e-07,
163.625,-1.12,7.088e-07,
155.8125,-1.14046875,7.09e-07,
144.0,-1.13984375,7.092e-07,
148.03125,-1.1984375,7.094e-07,
132.09375,-1.13953125,7.096000000000001e-07,
151.8125,-1.25984375,7.098000000000001e-07,
140.09375,-1.1400000000000001,7.1e-07,
143.96875,-1.16078125,7.102e-07,
135.78125,-1.1396875,7.104e-07,
139.75,-1.16015625,7.106e-07,
143.9375,-1.1396875,7.108e-07,
136.3125,-1.14046875,7.110000000000001e-07,
135.875,-1.1609375,7.112000000000001e-07,
140.15625,-1.2221875,7.114e-07,
132.0,-1.2203125000000001,7.116e-07,
143.8125,-1.24015625,7.118e-07,
144.0,-1.24046875,7.12e-07,
144.34375,-1.278125,7.122e-07,
131.78125,-1.24171875,7.124e-07,
144.0,-1.300625,7.126000000000001e-07,
128.40625,-1.23921875,7.128e-07,
131.5,-1.26546875,7.13e-07,
136.25,-1.32421875,7.132e-07,
124.53125,-1.3609375000000001,7.134e-07,
123.9375,-1.3615625,7.136e-07,
127.96875,-1.32453125,7.138e-07,
128.0625,-1.2007812500000001,7.140000000000001e-07,
132.0625,-1.32484375,7.142e-07,
127.9375,-1.32015625,7.144e-07,
132.28125,-1.3346875,7.146e-07,
115.78125,-1.2815625,7.148e-07,
123.90625,-1.33953125,7.15e-07,
112.59375,-1.28015625,7.152e-07,
112.03125,-1.37671875,7.154000000000001e-07,
108.09375,-1.39578125,7.156e-07,
119.625,-1.3370312500000001,7.158e-07,
116.0,-1.3604687500000001,7.16e-07,
123.6875,-1.3159375,7.162e-07,
120.4375,-1.324375,7.164e-07,
111.9375,-1.46796875,7.166e-07,
119.78125,-1.4409375,7.168000000000001e-07,
114.375,-1.44015625,7.17e-07,
99.34375,-1.44140625,7.172e-07,
122.9375,-1.42109375,7.174e-07,
109.375,-1.43015625,7.176e-07,
103.75,-1.5184375,7.178e-07,
104.0,-1.46609375,7.18e-07,
107.1875,-1.50703125,7.182000000000001e-07,
112.03125,-1.51203125,7.184e-07,
104.90625,-1.485,7.186e-07,
99.78125,-1.4740625,7.188e-07,
107.9375,-1.53359375,7.19e-07,
100.25,-1.5378125,7.192e-07,
96.28125,-1.56328125,7.194e-07,
91.875,-1.47703125,7.196000000000001e-07,
107.875,-1.560625,7.198e-07,
95.84375,-1.44578125,7.2e-07,
95.96875,-1.49671875,7.202e-07,
97.46875,-1.4998437500000001,7.204e-07,
109.71875,-1.54,7.206e-07,
80.21875,-1.5390625,7.208e-07,
92.0625,-1.5792187500000001,7.210000000000001e-07,
75.15625,-1.58015625,7.212000000000001e-07,
83.90625,-1.6,7.214e-07,
76.6875,-1.5987500000000001,7.216e-07,
92.34375,-1.60234375,7.218e-07,
83.625,-1.53953125,7.22e-07,
87.8125,-1.60015625,7.222e-07,
74.90625,-1.57890625,7.224000000000001e-07,
76.0625,-1.64234375,7.226000000000001e-07,
76.46875,-1.60015625,7.228e-07,
79.875,-1.6396875,7.23e-07,
77.0,-1.6003125,7.232e-07,
83.15625,-1.63984375,7.234e-07,
68.71875,-1.66015625,7.236e-07,
87.90625,-1.660625,7.238000000000001e-07,
66.03125,-1.68,7.240000000000001e-07,
72.34375,-1.67796875,7.242e-07,
80.15625,-1.683125,7.244e-07,
79.90625,-1.7393750000000001,7.246e-07,
75.53125,-1.7225000000000001,7.248e-07,
76.0625,-1.82265625,7.25e-07,
75.625,-1.78,7.252000000000001e-07,
63.40625,-1.81984375,7.254000000000001e-07,
61.375,-1.7365625,7.256e-07,
80.0625,-1.7265625,7.258e-07,
71.65625,-1.77984375,7.26e-07,
71.625,-1.76171875,7.262e-07,
51.0625,-1.841875,7.264e-07,
56.03125,-1.79578125,7.266000000000001e-07,
56.5,-1.76,7.268000000000001e-07,
67.84375,-1.78,7.27e-07,
51.1875,-1.7815625,7.272e-07,
51.8125,-1.8440625,7.274e-07,
39.78125,-1.819375,7.276e-07,
48.03125,-1.81828125,7.278e-07,
44.125,-1.78015625,7.280000000000001e-07,
52.40625,-1.820625,7.282000000000001e-07,
52.375,-1.79984375,7.284e-07,
50.46875,-1.8665625000000001,7.286e-07,
36.25,-1.96,7.288e-07,
52.75,-1.879375,7.29e-07,
52.53125,-1.92,7.292e-07,
55.5,-1.8596875,7.294000000000001e-07,
44.90625,-1.90140625,7.296000000000001e-07,
59.625,-1.8978125000000001,7.298e-07,
37.6875,-1.879375,7.3e-07,
40.5,-1.9195312500000001,7.302e-07,
40.09375,-1.900625,7.304e-07,
39.59375,-1.901875,7.306e-07,
37.125,-1.85796875,7.308000000000001e-07,
42.96875,-1.94921875,7.310000000000001e-07,
22.09375,-1.941875,7.312e-07,
24.0625,-1.9771875,7.314e-07,
25.34375,-1.94390625,7.316e-07,
40.0625,-1.9720312500000001,7.318e-07,
36.6875,-1.96109375,7.32e-07,
47.90625,-1.95953125,7.322000000000001e-07,
26.5625,-1.98078125,7.324000000000001e-07,
24.0,-2.06015625,7.326e-07,
7.9375,-2.00078125,7.328e-07,
24.5,-2.04140625,7.33e-07,
28.375,-1.9798437500000001,7.332e-07,
39.96875,-2.04359375,7.334e-07,
31.75,-1.95828125,7.336000000000001e-07,
28.5,-2.11421875,7.338000000000001e-07,
15.96875,-2.0621875,7.34e-07,
16.28125,-2.1021875,7.342e-07,
11.75,-2.02,7.344e-07,
19.65625,-2.075625,7.346e-07,
12.84375,-2.12140625,7.348e-07,
8.46875,-2.16375,7.350000000000001e-07,
4.09375,-2.0584375,7.352000000000001e-07,
7.5625,-2.08015625,7.354e-07,
8.0,-2.03875,7.356e-07,
8.46875,-2.08046875,7.358e-07,
3.9375,-2.0821875,7.36e-07,
8.03125,-2.1437500000000003,7.362e-07,
3.84375,-2.1396875,7.364000000000001e-07,
8.90625,-2.1353125,7.366000000000001e-07,
-4.0,-2.1025,7.368e-07,
14.125,-2.1615625,7.37e-07,
9.78125,-2.1398437500000003,7.372e-07,
-3.65625,-2.1596875,7.374e-07,
-0.3125,-2.1432812500000002,7.376e-07,
4.5,-2.1996875,7.378000000000001e-07,
-0.21875,-2.1365625,7.380000000000001e-07,
4.28125,-2.18046875,7.382e-07,
-12.0,-2.2403125,7.384e-07,
3.6875,-2.22015625,7.386e-07,
-4.0625,-2.265,7.388e-07,
8.21875,-2.2796875,7.39e-07,
-12.15625,-2.23578125,7.392000000000001e-07,
3.59375,-2.19984375,7.394000000000001e-07,
-8.0,-2.21921875,7.396e-07,
-8.0,-2.17671875,7.398e-07,
-12.0,-2.2121875,7.4e-07,
-8.03125,-2.2760937500000002,7.402e-07,
-11.875,-2.174375,7.404e-07,
-12.0,-2.220625,7.406000000000001e-07,
-11.9375,-2.220625,7.408000000000001e-07,
-12.125,-2.24,7.41e-07,
-28.125,-2.2209375000000002,7.412e-07,
-28.0,-2.28484375,7.414e-07,
-28.125,-2.3428125,7.416e-07,
-28.0,-2.36296875,7.418e-07,
-23.96875,-2.4178125,7.420000000000001e-07,
-23.96875,-2.3315625,7.422000000000001e-07,
-16.0,-2.34921875,7.424e-07,
-19.875,-2.3776562500000002,7.426e-07,
-27.78125,-2.34359375,7.428e-07,
-24.0,-2.42140625,7.43e-07,
-35.8125,-2.37125,7.432e-07,
-16.03125,-2.32,7.434e-07,
-32.25,-2.36,7.436000000000001e-07,
-23.96875,-2.38,7.438e-07,
-36.125,-2.38,7.44e-07,
-35.75,-2.3775,7.442e-07,
-48.0625,-2.41546875,7.444e-07,
-32.71875,-2.42,7.446e-07,
-39.375,-2.33671875,7.448e-07,
-40.1875,-2.40578125,7.450000000000001e-07,
-36.0625,-2.34265625,7.452e-07,
-47.625,-2.3996875,7.454e-07,
-43.5625,-2.32375,7.456e-07,
-39.6875,-2.3759375,7.458e-07,
-51.90625,-2.36171875,7.46e-07,
-47.5625,-2.3965625,7.462e-07,
-56.46875,-2.41890625,7.464000000000001e-07,
-28.96875,-2.44,7.466e-07,
-43.0625,-2.42515625,7.468e-07,
-39.78125,-2.57875,7.47e-07,
-51.78125,-2.48328125,7.472e-07,
-44.03125,-2.55796875,7.474e-07,
-55.90625,-2.52421875,7.476e-07,
-47.96875,-2.5,7.478000000000001e-07,
-56.28125,-2.4948437500000002,7.48e-07,
-55.96875,-2.60046875,7.482e-07,
-56.03125,-2.48,7.484e-07,
-56.0,-2.54453125,7.486e-07,
-55.96875,-2.56015625,7.488e-07,
-55.96875,-2.51859375,7.49e-07,
-68.03125,-2.52,7.492000000000001e-07,
-56.21875,-2.5390625,7.494000000000001e-07,
-59.96875,-2.58,7.496e-07,
-59.96875,-2.5184375,7.498e-07,
-68.375,-2.52125,7.5e-07,
-72.25,-2.53984375,7.502e-07,
-55.875,-2.54078125,7.504e-07,
-59.3125,-2.55625,7.506000000000001e-07,
-68.0625,-2.520625,7.508000000000001e-07,
-59.90625,-2.6015625,7.51e-07,
-72.46875,-2.58171875,7.512e-07,
-68.0,-2.6593750000000003,7.514e-07,
-76.0,-2.6003125000000002,7.516e-07,
-68.0,-2.6565625,7.518e-07,
-79.25,-2.55953125,7.520000000000001e-07,
-84.28125,-2.64546875,7.522000000000001e-07,
-79.875,-2.59859375,7.524e-07,
-88.0625,-2.604375,7.526e-07,
-76.40625,-2.64078125,7.528e-07,
-75.78125,-2.61484375,7.53e-07,
-76.03125,-2.6007812500000003,7.532e-07,
-79.28125,-2.62125,7.534000000000001e-07,
-92.15625,-2.64171875,7.536000000000001e-07,
-88.3125,-2.70265625,7.538e-07,
-84.03125,-2.6979687500000002,7.54e-07,
-83.9375,-2.67984375,7.542e-07,
-83.78125,-2.679375,7.544e-07,
-75.875,-2.686875,7.546e-07,
-87.5,-2.71625,7.548000000000001e-07,
-87.9375,-2.6375,7.550000000000001e-07,
-91.96875,-2.67984375,7.552e-07,
-87.34375,-2.64046875,7.554e-07,
-100.09375,-2.67921875,7.556e-07,
-88.0625,-2.6432812500000002,7.558e-07,
-103.4375,-2.76359375,7.56e-07,
-100.84375,-2.75578125,7.562000000000001e-07,
-91.9375,-2.7590625,7.564000000000001e-07,
-102.59375,-2.82078125,7.566e-07,
-108.21875,-2.8620312500000002,7.568e-07,
-106.96875,-2.78453125,7.57e-07,
-119.65625,-2.73390625,7.572e-07,
-112.90625,-2.81625,7.574e-07,
-108.34375,-2.7715625,7.576000000000001e-07,
-104.0625,-2.7615625,7.578000000000001e-07,
-104.46875,-2.73140625,7.58e-07,
-96.09375,-2.79625,7.582e-07,
-107.28125,-2.7596875,7.584e-07,
-116.03125,-2.84625,7.586e-07,
-108.46875,-2.83046875,7.588e-07,
-96.09375,-2.799375,7.590000000000001e-07,
-103.90625,-2.82546875,7.592000000000001e-07,
-115.6875,-2.90234375,7.594e-07,
-119.9375,-2.80703125,7.596e-07,
-115.75,-2.7790625,7.598e-07,
-124.375,-2.79546875,7.6e-07,
-116.71875,-2.84015625,7.602e-07,
-115.8125,-2.83890625,7.604000000000001e-07,
-120.40625,-2.8790625,7.606000000000001e-07,
-118.84375,-2.88125,7.608e-07,
-117.5,-2.86,7.61e-07,
-136.28125,-2.83890625,7.612e-07,
-118.875,-2.8603125,7.614e-07,
-119.8125,-2.83921875,7.616e-07,
-116.28125,-2.90046875,7.618000000000001e-07,
-128.90625,-2.93890625,7.620000000000001e-07,
-128.15625,-2.9365625,7.622e-07,
-142.375,-2.8978125,7.624e-07,
-151.84375,-2.97890625,7.626e-07,
-143.5,-2.96046875,7.628e-07,
-152.90625,-2.9603125,7.63e-07,
-148.96875,-2.8996875,7.632000000000001e-07,
-128.375,-2.8825,7.634000000000001e-07,
-148.1875,-2.93953125,7.636e-07,
-127.78125,-2.934375,7.638e-07,
-140.46875,-2.9045312500000002,7.64e-07,
-140.03125,-2.9971875,7.642e-07,
-148.625,-2.8790625,7.644e-07,
-143.9375,-2.94421875,7.646000000000001e-07,
-139.65625,-2.91984375,7.648000000000001e-07,
-136.25,-2.96546875,7.65e-07,
-148.59375,-2.9362500000000002,7.652e-07,
-148.0,-2.88609375,7.654e-07,
-147.15625,-2.98015625,7.656e-07,
-136.21875,-2.92,7.658e-07,
-162.875,-3.0021875000000002,7.660000000000001e-07,
-171.90625,-2.95609375,7.662000000000001e-07,
-151.0625,-2.9401562500000002,7.664e-07,
-148.15625,-2.9571875,7.666e-07,
-152.1875,-2.92125,7.668e-07,
-156.21875,-2.9792187500000002,7.67e-07,
-163.96875,-2.9210937500000003,7.672e-07,
-151.53125,-3.00234375,7.674000000000001e-07,
-148.9375,-2.9596875000000002,7.676000000000001e-07,
-164.65625,-3.0225,7.678e-07,
-164.28125,-3.06109375,7.68e-07,
-167.4375,-3.12296875,7.682e-07,
-160.40625,-3.14015625,7.684e-07,
-167.78125,-3.07921875,7.686e-07,
-154.46875,-3.06,7.688000000000001e-07,
-165.125,-3.01953125,7.690000000000001e-07,
-183.8125,-3.02046875,7.692e-07,
-167.15625,-3.040625,7.694e-07,
-173.84375,-3.05890625,7.696e-07,
-180.0,-3.08140625,7.698e-07,
-180.3125,-3.00109375,7.7e-07,
-183.96875,-3.03890625,7.702000000000001e-07,
-174.15625,-3.01703125,7.704000000000001e-07,
-173.15625,-3.1278125,7.706e-07,
-189.40625,-3.10828125,7.708e-07,
-187.84375,-3.13015625,7.71e-07,
-182.3125,-3.1320312500000003,7.712e-07,
-172.5,-3.11421875,7.714e-07,
-188.25,-3.1215625,7.716000000000001e-07,
-175.9375,-3.0434375,7.718000000000001e-07,
-180.1875,-3.08109375,7.72e-07,
-176.0,-3.1421875,7.722e-07,
-188.65625,-3.09921875,7.724e-07,
-196.1875,-3.16078125,7.726e-07,
-195.5,-3.08203125,7.728e-07,
-187.96875,-3.10046875,7.73e-07,
-204.4375,-3.0596875,7.732000000000001e-07,
-204.46875,-3.1353125,7.734e-07,
-200.0,-3.15859375,7.736e-07,
-202.6875,-3.20203125,7.738e-07,
-205.65625,-3.16,7.74e-07,
-184.625,-3.18421875,7.742e-07,
-195.25,-3.08,7.744e-07,
-191.6875,-3.17875,7.746000000000001e-07,
-203.53125,-3.0984375,7.748e-07,
-193.09375,-3.14078125,7.75e-07,
-199.125,-3.18421875,7.752e-07,
-207.03125,-3.24078125,7.754e-07,
-215.1875,-3.2375000000000003,7.756e-07,
-213.78125,-3.17375,7.758e-07,
-200.3125,-3.1875,7.760000000000001e-07,
-207.21875,-3.23625,7.762e-07,
-204.53125,-3.1320312500000003,7.764e-07,
-203.6875,-3.14625,7.766e-07,
-207.40625,-3.20125,7.768e-07,
-215.40625,-3.1589062500000002,7.77e-07,
-216.15625,-3.16828125,7.772e-07,
-214.875,-3.28375,7.774000000000001e-07,
-220.84375,-3.2531250000000003,7.776000000000001e-07,
-203.78125,-3.22015625,7.778e-07,
-224.03125,-3.279375,7.78e-07,
-196.21875,-3.21953125,7.782e-07,
-223.71875,-3.28421875,7.784e-07,
-212.625,-3.2596875,7.786e-07,
-212.15625,-3.2600000000000002,7.788000000000001e-07,
-219.0625,-3.2403125,7.790000000000001e-07,
-236.0,-3.24203125,7.792e-07,
-224.0,-3.25953125,7.794e-07,
-223.90625,-3.26578125,7.796e-07,
-212.0,-3.31921875,7.798e-07,
-223.875,-3.28015625,7.8e-07,
-220.03125,-3.340625,7.802000000000001e-07,
-232.0,-3.3403125,7.804000000000001e-07,
-219.96875,-3.3381250000000002,7.806e-07,
-236.1875,-3.30203125,7.808e-07,
-239.9375,-3.36171875,7.81e-07,
-244.125,-3.32890625,7.812e-07,
-239.9375,-3.30125,7.814e-07,
-235.9375,-3.34265625,7.816000000000001e-07,
-240.0625,-3.3165625,7.818000000000001e-07,
-248.0,-3.325,7.82e-07,
-232.03125,-3.33796875,7.822e-07,
-244.5,-3.299375,7.824e-07,
-236.0,-3.34078125,7.826e-07,
-243.78125,-3.3403125,7.828e-07,
-227.96875,-3.360625,7.830000000000001e-07,
-252.25,-3.34,7.832000000000001e-07,
-240.0,-3.31890625,7.834e-07,
-256.1875,-3.36,7.836e-07,
-248.1875,-3.30625,7.838e-07,
-248.125,-3.2971875,7.84e-07,
-239.96875,-3.3078125000000003,7.842e-07,
-251.3125,-3.27578125,7.844000000000001e-07,
-252.25,-3.32046875,7.846000000000001e-07,
-244.0,-3.299375,7.848e-07,
-251.3125,-3.3785937500000003,7.85e-07,
-255.59375,-3.40296875,7.852e-07,
-243.84375,-3.3620312500000002,7.854e-07,
-259.8125,-3.35921875,7.856e-07,
-252.375,-3.3609375,7.858000000000001e-07,
-259.53125,-3.35921875,7.860000000000001e-07,
-261.09375,-3.38,7.862e-07,
-252.125,-3.3575,7.864e-07,
-258.96875,-3.4171875000000003,7.866e-07,
-261.0625,-3.43796875,7.868e-07,
-256.0625,-3.4609375,7.87e-07,
