CH1,CH2,time,Ts
180.0,-1.0396875,1.0844e-05,
180.0,-1.08,1.0848e-05,
184.0,-1.2,1.0852e-05,
188.0,-1.2403125,1.0856e-05,
172.0,-1.2415625000000001,1.0860000000000001e-05,
188.03125,-1.1625,1.0864000000000001e-05,
163.90625,-1.399375,1.0868e-05,
168.0625,-1.0821875,1.0872e-05,
164.0,-1.2421875,1.0876e-05,
172.03125,-1.2003125000000001,1.0880000000000001e-05,
172.0,-1.2803125,1.0884000000000001e-05,
168.03125,-1.19875,1.0888000000000001e-05,
159.96875,-1.2790625,1.0892e-05,
155.96875,-1.4396875,1.0896e-05,
155.96875,-1.395,1.09e-05,
152.0,-1.200625,1.0904000000000001e-05,
155.96875,-1.24,1.0908000000000001e-05,
156.0,-1.2825,1.0912e-05,
152.03125,-1.4003125,1.0916e-05,
148.0,-1.36125,1.092e-05,
152.0,-1.52,1.0924e-05,
152.0,-1.36125,1.0928000000000001e-05,
143.96875,-1.4421875,1.0932000000000001e-05,
148.0,-1.48,1.0936e-05,
131.96875,-1.439375,1.094e-05,
144.0,-1.6415625,1.0944e-05,
139.9375,-1.441875,1.0948000000000001e-05,
132.03125,-1.401875,1.0952000000000001e-05,
144.03125,-1.64375,1.0956000000000001e-05,
140.0,-1.6021875,1.096e-05,
128.0,-1.47875,1.0964e-05,
140.09375,-1.4790625,1.0968e-05,
116.03125,-1.4775,1.0972000000000001e-05,
140.09375,-1.6809375,1.0976000000000001e-05,
119.78125,-1.558125,1.098e-05,
120.09375,-1.5590625,1.0984e-05,
128.0,-1.6409375,1.0988e-05,
120.0,-1.6400000000000001,1.0992e-05,
108.03125,-1.6400000000000001,1.0996000000000001e-05,
112.03125,-1.678125,1.1000000000000001e-05,
112.0625,-1.6,1.1004e-05,
116.0,-1.8003125,1.1008e-05,
99.96875,-1.6790625000000001,1.1012e-05,
108.0,-1.75875,1.1016000000000001e-05,
112.0,-1.7590625,1.1020000000000001e-05,
92.0,-1.6796875,1.1024000000000002e-05,
104.0625,-1.75875,1.1028e-05,
107.96875,-1.8796875,1.1032e-05,
100.0,-1.8,1.1036e-05,
104.0,-1.8800000000000001,1.1040000000000001e-05,
92.0,-1.8,1.1044000000000001e-05,
99.96875,-1.8800000000000001,1.1048e-05,
95.875,-1.8396875000000001,1.1052e-05,
92.09375,-1.9621875,1.1056e-05,
99.9375,-1.9212500000000001,1.106e-05,
84.0,-1.8800000000000001,1.1064000000000001e-05,
96.0,-1.95875,1.1068000000000001e-05,
92.0,-1.8,1.1072e-05,
96.03125,-1.964375,1.1076e-05,
79.90625,-1.9584375,1.108e-05,
80.0,-1.92,1.1084000000000001e-05,
84.0,-2.084375,1.1088000000000001e-05,
83.9375,-2.08,1.1092e-05,
71.9375,-2.04,1.1096e-05,
68.0,-2.0390625,1.11e-05,
80.0,-2.0384375,1.1104e-05,
67.875,-2.1590625,1.1108000000000001e-05,
64.0,-1.9575,1.1112000000000001e-05,
68.0,-2.039375,1.1116e-05,
64.0,-1.99875,1.112e-05,
52.0,-2.0421875,1.1124e-05,
64.0,-2.08,1.1128000000000001e-05,
52.0,-2.083125,1.1132000000000001e-05,
68.09375,-2.1996875,1.1136000000000001e-05,
59.875,-2.08,1.114e-05,
52.03125,-2.1640625,1.1144e-05,
47.96875,-2.32,1.1148e-05,
55.9375,-2.1590625,1.1152000000000001e-05,
64.0,-2.200625,1.1156000000000001e-05,
56.0,-2.199375,1.116e-05,
47.96875,-2.36,1.1164e-05,
51.96875,-2.1971875,1.1168e-05,
52.0,-2.24,1.1172e-05,
48.0,-2.2003125,1.1176000000000001e-05,
44.03125,-2.3228125,1.1180000000000001e-05,
40.0,-2.4,1.1184e-05,
44.0,-2.323125,1.1188e-05,
40.0,-2.24,1.1192e-05,
40.0,-2.3165625,1.1196000000000001e-05,
40.0,-2.36,1.1200000000000001e-05,
28.0625,-2.4006250000000002,1.1204000000000001e-05,
27.90625,-2.4787500000000002,1.1208e-05,
32.0,-2.4021875,1.1212e-05,
28.0625,-2.2796875,1.1216e-05,
39.96875,-2.5121875,1.1220000000000001e-05,
24.15625,-2.6,1.1224000000000001e-05,
23.9375,-2.4825,1.1228e-05,
36.0,-2.3990625,1.1232e-05,
15.875,-2.5196875,1.1236e-05,
8.0625,-2.4803125,1.124e-05,
32.0,-2.5203125,1.1244000000000001e-05,
24.0,-2.44,1.1248000000000001e-05,
20.09375,-2.5190625,1.1252e-05,
0.0,-2.4796875000000003,1.1256e-05,
15.96875,-2.600625,1.126e-05,
4.0,-2.6390625,1.1264000000000001e-05,
-0.03125,-2.7203125,1.1268000000000001e-05,
0.0,-2.720625,1.1272000000000002e-05,
0.0,-2.5596875,1.1276e-05,
0.0,-2.7225,1.128e-05,
3.9375,-2.7221875,1.1284e-05,
3.96875,-2.59875,1.1288000000000001e-05,
-4.0,-2.7603125,1.1292000000000001e-05,
-8.03125,-2.6809375,1.1296e-05,
-12.0,-2.7596875,1.13e-05,
-4.0,-2.6796875,1.1304e-05,
-12.0,-2.6784375000000002,1.1308e-05,
-8.0625,-2.72,1.1312000000000001e-05,
-12.0625,-2.6803125,1.1316000000000001e-05,
-20.0,-2.6790625,1.132e-05,
-8.0,-2.8034375000000002,1.1324e-05,
-8.0,-2.92125,1.1328e-05,
-23.9375,-2.759375,1.1332000000000001e-05,
-24.0625,-2.8796875,1.1336000000000001e-05,
-11.90625,-2.720625,1.1340000000000002e-05,
-48.0,-2.8781250000000003,1.1344e-05,
-35.9375,-2.8790625,1.1348e-05,
-28.0,-2.8415625,1.1352e-05,
-32.0,-2.8409375,1.1356000000000001e-05,
-32.03125,-3.0396875,1.1360000000000001e-05,
-32.03125,-2.88125,1.1364e-05,
-32.03125,-3.0,1.1368e-05,
-40.03125,-2.9206250000000002,1.1372e-05,
-40.0,-2.87875,1.1376000000000001e-05,
-40.03125,-3.0009375,1.1380000000000001e-05,
-44.03125,-3.041875,1.1384000000000001e-05,
-43.96875,-2.92,1.1388e-05,
-51.96875,-3.0815625,1.1392e-05,
-47.96875,-3.12125,1.1396e-05,
-44.0,-3.08,1.1400000000000001e-05,
-44.0,-3.0803125000000002,1.1404000000000001e-05,
-48.0,-3.0821875,1.1408e-05,
-47.9375,-3.0403125,1.1412e-05,
-68.0,-3.160625,1.1416e-05,
-60.0,-3.16125,1.142e-05,
-68.0,-3.1609375,1.1424000000000001e-05,
-56.0,-3.24,1.1428000000000001e-05,
-63.96875,-3.1625,1.1432e-05,
-68.0,-3.080625,1.1436e-05,
-68.15625,-3.16,1.144e-05,
-56.0,-3.1196875,1.1444000000000001e-05,
-76.125,-3.2800000000000002,1.1448000000000001e-05,
-84.0,-3.1621875,1.1452000000000001e-05,
-71.9375,-3.28125,1.1456e-05,
-63.875,-3.44,1.146e-05,
-76.03125,-3.2834375000000002,1.1464e-05,
-56.0,-3.280625,1.1468000000000001e-05,
-75.875,-3.24,1.1472000000000001e-05,
-76.0,-3.2,1.1476e-05,
-80.0,-3.2840625,1.148e-05,
-84.0,-3.4396875000000002,1.1484e-05,
-84.0,-3.3609375,1.1488e-05,
-83.96875,-3.4003125,1.1492000000000001e-05,
-92.0,-3.3603125,1.1496000000000001e-05,
-88.0,-3.3996875,1.15e-05,
-80.03125,-3.4,1.1504e-05,
-96.0625,-3.4006250000000002,1.1508e-05,
-96.0,-3.3603125,1.1512000000000001e-05,
-100.0,-3.4406250000000003,1.1516000000000001e-05,
-100.125,-3.479375,1.1520000000000002e-05,
-91.90625,-3.5215625,1.1524e-05,
-112.0625,-3.520625,1.1528e-05,
-108.03125,-3.5190625,1.1532e-05,
-115.96875,-3.6421875,1.1536000000000001e-05,
-100.0625,-3.6428125000000002,1.1540000000000001e-05,
-115.9375,-3.56,1.1544e-05,
-120.0625,-3.6403125000000003,1.1548e-05,
-115.96875,-3.524375,1.1552e-05,
-112.03125,-3.4403125,1.1556e-05,
-124.0,-3.4821875,1.1560000000000001e-05,
-116.0,-3.600625,1.1564000000000001e-05,
-124.0,-3.479375,1.1568e-05,
-124.0,-3.6,1.1572e-05,
-128.0,-3.6784375000000002,1.1576e-05,
-128.0,-3.759375,1.1580000000000001e-05,
-136.0,-3.68,1.1584000000000001e-05,
-124.03125,-3.7600000000000002,1.1588000000000002e-05,
-140.0,-3.68,1.1592e-05,
-136.0625,-3.7996875,1.1596e-05,
-124.0625,-3.7603125,1.16e-05,
-124.03125,-3.8834375,1.1604000000000001e-05,
-128.09375,-3.9209375,1.1608000000000001e-05,
-147.875,-3.798125,1.1612e-05,
-124.03125,-3.7203125,1.1616e-05,
-151.875,-3.79875,1.162e-05,
-164.0,-3.84,1.1624000000000001e-05,
-156.125,-3.8403125,1.1628000000000001e-05,
-136.03125,-3.8796875,1.1632000000000001e-05,
-148.03125,-3.839375,1.1636e-05,
-144.0625,-3.8796875,1.164e-05,
-160.0,-3.96,1.1644e-05,
-156.0,-3.880625,1.1648000000000001e-05,
-164.0,-4.0003125,1.1652000000000001e-05,
-156.03125,-3.880625,1.1656000000000002e-05,
-156.0,-4.04,1.166e-05,
-156.09375,-3.8415625,1.1664e-05,
-172.0,-3.9625,1.1668e-05,
-163.96875,-4.0003125,1.1672000000000001e-05,
-163.96875,-4.0003125,1.1676000000000001e-05,
-171.9375,-3.9590625,1.168e-05,
-175.9375,-3.92,1.1684e-05,
-172.03125,-3.959375,1.1688e-05,
-180.03125,-4.080625,1.1692000000000001e-05,
-180.03125,-4.0009375,1.1696000000000001e-05,
-184.03125,-4.0,1.1700000000000001e-05,
-176.0,-4.0028125,1.1704e-05,
-167.96875,-4.16,1.1708e-05,
-188.09375,-4.0384375,1.1712e-05,
-180.03125,-4.0821875,1.1716000000000001e-05,
-192.0,-4.2009375,1.1720000000000001e-05,
-192.0,-4.08,1.1724e-05,
-192.0,-4.239375,1.1728e-05,
-199.9375,-4.28,1.1732e-05,
-176.0,-4.2778125000000005,1.1736e-05,
-192.09375,-4.1203125,1.1740000000000001e-05,
-200.0625,-4.2009375,1.1744000000000001e-05,
-203.96875,-4.240625,1.1748e-05,
-188.0,-4.28,1.1752e-05,
-212.0,-4.2375,1.1756e-05,
-212.09375,-4.165,1.1760000000000001e-05,
-207.875,-4.44,1.1764000000000001e-05,
-204.125,-4.1565625,1.1768000000000002e-05,
-224.03125,-4.2415625,1.1772e-05,
-211.90625,-4.2784375,1.1776e-05,
-215.96875,-4.440625,1.178e-05,
-220.0,-4.32,1.1784000000000001e-05,
-216.03125,-4.3996875,1.1788000000000001e-05,
-216.09375,-4.4378125,1.1792e-05,
-228.03125,-4.28,1.1796e-05,
-220.0,-4.3228125,1.18e-05,
-216.03125,-4.559375,1.1804e-05,
-224.0,-4.281875,1.1808000000000001e-05,
-228.0,-4.403125,1.1812000000000001e-05,
-224.0,-4.3178125000000005,1.1816e-05,
-232.03125,-4.2384375,1.182e-05,
-232.0,-4.52375,1.1824e-05,
-228.0,-4.3996875,1.1828000000000001e-05,
-224.0,-4.4003125,1.1832000000000001e-05,
-240.0,-4.3621875,1.1836000000000002e-05,
-228.0625,-4.5200000000000005,1.184e-05,
-228.03125,-4.5996875,1.1844e-05,
-232.03125,-4.599375,1.1848e-05,
-244.125,-4.48125,1.1852000000000001e-05,
-256.0,-4.44,1.1856000000000001e-05,
-248.0,-4.6003125,1.186e-05,
-252.0,-4.48,1.1864e-05,
-244.0,-4.561875,1.1868e-05,
-252.0625,-4.5196875,1.1872000000000001e-05,
-248.0,-4.5600000000000005,1.1876000000000001e-05,
-248.0625,-4.59875,1.1880000000000001e-05,
-260.03125,-4.5200000000000005,1.1884e-05,
-256.03125,-4.6000000000000005,1.1888e-05,
-268.0,-4.7590625,1.1892e-05,
-260.0,-4.5625,1.1896000000000001e-05,
-268.15625,-4.603125,1.1900000000000001e-05,
-275.96875,-4.7578125,1.1904000000000002e-05,
-260.0,-4.5609375000000005,1.1908e-05,
-272.0,-4.6828125,1.1912e-05,
-264.0,-4.6384375,1.1916e-05,
-271.875,-4.64,1.1920000000000001e-05,
-280.0,-4.640625,1.1924000000000001e-05,
-271.90625,-4.6803125,1.1928e-05,
-268.03125,-4.76,1.1932e-05,
-275.9375,-4.800625,1.1936e-05,
-283.96875,-4.8,1.1940000000000001e-05,
-284.03125,-4.7196875,1.1944000000000001e-05,
-276.0,-4.76125,1.1948000000000001e-05,
-280.0,-4.7996875,1.1952e-05,
-287.96875,-4.84,1.1956e-05,
-288.03125,-4.7562500000000005,1.196e-05,
-284.03125,-4.68,1.1964000000000001e-05,
-280.03125,-4.7634375,1.1968000000000001e-05,
-283.90625,-4.8396875,1.1972000000000002e-05,
-296.0,-4.76125,1.1976e-05,
-292.0,-4.76125,1.198e-05,
-292.0,-4.6803125,1.1984e-05,
-288.0,-4.7965625,1.1988000000000001e-05,
-296.0,-4.83875,1.1992000000000001e-05,
-299.96875,-4.96,1.1996e-05,
-304.0625,-4.8028125,1.2e-05,
-296.0,-4.8003125,1.2004e-05,
-299.96875,-4.799375,1.2008000000000001e-05,
-288.0,-4.9953125,1.2012000000000001e-05,
-295.9375,-5.0,1.2016000000000002e-05,
-303.9375,-4.921875,1.202e-05,
-312.0625,-4.838125,1.2024e-05,
-308.03125,-5.0,1.2028e-05,
-316.0,-4.8403125000000005,1.2032000000000001e-05,
-308.0,-5.0,1.2036000000000001e-05,
-296.0,-4.88,1.204e-05,
-319.90625,-5.0756250000000005,1.2044e-05,
-324.0,-5.0403125,1.2048e-05,
-320.0,-4.999375,1.2052e-05,
-328.0,-4.87875,1.2056000000000001e-05,
-320.0,-5.04125,1.2060000000000001e-05,
-328.0,-5.0396875,1.2064e-05,
-324.0,-5.1203125,1.2068e-05,
-320.0,-5.0396875,1.2072e-05,
-335.90625,-5.080625,1.2076000000000001e-05,
-335.875,-4.999375,1.2080000000000001e-05,
-328.0,-5.1603125,1.2084000000000002e-05,
-340.0625,-5.08125,1.2088e-05,
-344.0,-5.12,1.2092e-05,
-340.0625,-4.9996875,1.2096e-05,
-339.96875,-5.0009375,1.2100000000000001e-05,
-348.0,-4.960625,1.2104000000000001e-05,
-344.0,-5.159375,1.2108e-05,
-344.0,-5.1615625000000005,1.2112e-05,
-348.0,-5.16125,1.2116e-05,
-332.0,-5.2396875000000005,1.2120000000000001e-05,
-351.90625,-5.2006250000000005,1.2124000000000001e-05,
-356.03125,-5.199375,1.2128000000000001e-05,
-347.96875,-5.120625,1.2132e-05,
-364.0,-5.1596875,1.2136e-05,
-360.0,-5.1606250000000005,1.214e-05,
-364.0,-5.2028125,1.2144000000000001e-05,
-356.03125,-5.080625,1.2148000000000001e-05,
-355.96875,-5.32,1.2152000000000002e-05,
-360.0,-5.121875,1.2156e-05,
-360.0,-5.28,1.216e-05,
-360.0,-5.2403125,1.2164e-05,
-360.03125,-5.2375,1.2168000000000001e-05,
-364.09375,-5.3603125,1.2172000000000001e-05,
-379.96875,-5.32125,1.2176e-05,
-376.03125,-5.3187500000000005,1.218e-05,
-376.09375,-5.399375,1.2184e-05,
-359.96875,-5.278125,1.2188000000000001e-05,
-368.0,-5.4396875,1.2192000000000001e-05,
-380.0,-5.1978125,1.2196000000000001e-05,
-372.0,-5.27375,1.22e-05,
-363.9375,-5.3603125,1.2204e-05,
-392.0,-5.3603125,1.2208e-05,
-388.0625,-5.44,1.2212000000000001e-05,
-380.0,-5.359375,1.2216000000000001e-05,
-384.03125,-5.4,1.2220000000000002e-05,
-388.03125,-5.4009375,1.2224e-05,
-376.0,-5.360625,1.2228e-05,
-388.03125,-5.4009375,1.2232e-05,
-376.03125,-5.2406250000000005,1.2236000000000001e-05,
-396.09375,-5.2815625,1.2240000000000001e-05,
-400.0,-5.43875,1.2244e-05,
-395.96875,-5.4403125,1.2248e-05,
-392.0625,-5.5200000000000005,1.2252e-05,
-388.0,-5.52125,1.2256000000000001e-05,
-396.0,-5.4384375,1.2260000000000001e-05,
-391.96875,-5.36,1.2264000000000002e-05,
-404.0,-5.4396875,1.2268e-05,
-396.0,-5.4,1.2272e-05,
-400.0,-5.4796875,1.2276e-05,
-404.03125,-5.5203125,1.2280000000000001e-05,
-396.0,-5.47875,1.2284000000000001e-05,
-407.96875,-5.43875,1.2288000000000002e-05,
-404.0,-5.5996875,1.2292e-05,
-400.0,-5.5203125,1.2296e-05,
-404.03125,-5.6396875,1.23e-05,
-404.03125,-5.4796875,1.2304000000000001e-05,
-399.96875,-5.520625,1.2308000000000001e-05,
-415.96875,-5.5984375,1.2312e-05,
-412.03125,-5.6403125,1.2316e-05,
-420.03125,-5.561875,1.232e-05,
-416.0625,-5.399375,1.2324000000000001e-05,
-436.0,-5.6028125,1.2328000000000001e-05,
-412.15625,-5.560625,1.2332000000000002e-05,
-416.0,-5.64,1.2336e-05,
-415.96875,-5.599375,1.234e-05,
-436.09375,-5.599375,1.2344e-05,
-440.0,-5.6000000000000005,1.2348000000000001e-05,
-436.0,-5.60125,1.2352000000000001e-05,
-428.0,-5.6809375,1.2356e-05,
-444.0,-5.5596875,1.236e-05,
-440.0,-5.68,1.2364e-05,
-431.96875,-5.681875,1.2368e-05,
-448.0,-5.6003125,1.2372000000000001e-05,
-447.96875,-5.72,1.2376000000000001e-05,
-439.9375,-5.6796875,1.238e-05,
-432.0,-5.800625,1.2384e-05,
-447.9375,-5.76125,1.2388e-05,
-448.15625,-5.760625,1.2392000000000001e-05,
-439.96875,-5.8815625,1.2396000000000001e-05,
-452.03125,-5.8803125000000005,1.2400000000000002e-05,
-443.96875,-5.7978125,1.2404e-05,
-452.03125,-5.640625,1.2408e-05,
-452.03125,-5.76125,1.2412e-05,
-456.0,-5.640625,1.2416000000000001e-05,
-452.0,-5.840625,1.2420000000000001e-05,
-460.15625,-5.805625,1.2424e-05,
-467.96875,-5.600625,1.2428e-05,
-451.96875,-5.7990625,1.2432e-05,
-460.0,-5.84,1.2436000000000001e-05,
-468.0,-5.76,1.2440000000000001e-05,
-476.0,-5.8396875,1.2444000000000001e-05,
-468.03125,-5.7996875,1.2448e-05,
-468.03125,-5.799375,1.2452e-05,
-472.0625,-5.719375,1.2456e-05,
-476.0,-5.8821875,1.2460000000000001e-05,
-467.9375,-5.880625,1.2464000000000001e-05,
-459.96875,-5.88,1.2468000000000002e-05,
-475.90625,-5.8793750000000005,1.2472e-05,
-475.96875,-5.8403125000000005,1.2476e-05,
-476.0,-5.84,1.248e-05,
-471.90625,-5.83875,1.2484000000000001e-05,
-468.0625,-5.7609375,1.2488000000000001e-05,
-487.96875,-5.8,1.2492e-05,
-480.0,-5.9621875,1.2496e-05,
-476.03125,-5.9221875,1.25e-05,
-476.09375,-5.7996875,1.2504000000000001e-05,
-484.03125,-5.8825,1.2508000000000001e-05,
-480.0,-5.96125,1.2512000000000002e-05,
-476.0625,-5.7990625,1.2516e-05,
-492.0,-5.9193750000000005,1.252e-05,
-499.9375,-5.9593750000000005,1.2524e-05,
-472.0,-6.079375,1.2528000000000001e-05,
-488.0625,-5.8809375,1.2532000000000001e-05,
-488.0,-5.8812500000000005,1.2536000000000002e-05,
-500.0625,-5.9590625,1.254e-05,
-500.0,-5.9193750000000005,1.2544e-05,
-500.0,-6.04,1.2548e-05,
-492.0625,-5.91875,1.2552000000000001e-05,
-492.0625,-5.9596875,1.2556000000000001e-05,
-500.09375,-5.8790625,1.256e-05,
-507.96875,-5.921875,1.2564e-05,
-503.96875,-6.0390625,1.2568e-05,
-511.96875,-5.9959375,1.2572000000000001e-05,
-512.0,-5.84,1.2576000000000001e-05,
-516.03125,-6.039375,1.2580000000000002e-05,
-503.96875,-6.038437500000001,1.2584e-05,
-508.0,-6.0,1.2588e-05,
-508.0,-6.0015625,1.2592e-05,
-524.0625,-6.159375,1.2596000000000001e-05,
-520.0,-5.9609375,1.2600000000000001e-05,
-516.0,-6.0825000000000005,1.2604e-05,
-516.0,-5.998125,1.2608e-05,
-532.03125,-5.91875,1.2612e-05,
-519.96875,-6.12125,1.2616e-05,
-524.0,-5.9996875,1.2620000000000001e-05,
-512.0,-6.0403125,1.2624000000000001e-05,
-532.0,-5.9196875,1.2628e-05,
-508.15625,-6.08,1.2632e-05,
-512.28125,-6.2,1.2636e-05,
-532.0625,-6.1175,1.2640000000000001e-05,
-532.0,-6.0790625,1.2644000000000001e-05,
-536.03125,-6.2,1.2648000000000002e-05,
-524.0,-6.0778125,1.2652e-05,
-532.0,-6.0784375,1.2656e-05,
-524.0,-6.196875,1.266e-05,
-532.15625,-5.918125,1.2664000000000001e-05,
-539.96875,-6.08,1.2668000000000001e-05,
-524.0,-6.199375,1.2672e-05,
-540.09375,-6.12,1.2676e-05,
-548.0625,-6.08,1.268e-05,
-556.0,-6.1606250000000005,1.2684000000000001e-05,
-547.9375,-6.1203125,1.2688000000000001e-05,
-536.09375,-6.1190625,1.2692000000000001e-05,
-548.0,-6.0415625,1.2696e-05,
-536.0,-6.1990625,1.27e-05,
-544.0,-6.1571875,1.2704e-05,
-548.0,-6.1221875,1.2708000000000001e-05,
-548.03125,-6.2,1.2712000000000001e-05,
-552.0625,-6.07875,1.2716000000000002e-05,
-556.0,-6.1609375,1.272e-05,
-551.9375,-6.24,1.2724e-05,
-548.0,-6.28,1.2728e-05,
-556.0,-6.24,1.2732000000000001e-05,
-552.0,-6.16,1.2736000000000001e-05,
-560.0,-6.159375,1.274e-05,
-548.0,-6.1596875,1.2744e-05,
-539.875,-6.239375,1.2748e-05,
-559.96875,-6.1175,1.2752000000000001e-05,
-548.03125,-6.1203125,1.2756000000000001e-05,
-555.96875,-6.081875,1.2760000000000001e-05,
-552.03125,-6.1996875000000005,1.2764e-05,
-556.0,-6.0446875,1.2768e-05,
-555.96875,-6.0371875,1.2772e-05,
-548.0,-6.120625,1.2776000000000001e-05,
-548.0,-6.1575,1.2780000000000001e-05,
-560.0,-6.239375,1.2784000000000002e-05,
-552.1875,-6.24,1.2788e-05,
-551.8125,-6.2003125,1.2792e-05,
-576.03125,-6.2003125,1.2796e-05,
-555.875,-6.1203125,1.2800000000000001e-05,
-572.09375,-6.1178125,1.2804000000000001e-05,
-576.09375,-6.2,1.2808e-05,
-560.09375,-6.2006250000000005,1.2812e-05,
-551.90625,-6.199375,1.2816e-05,
-572.09375,-6.24,1.2820000000000001e-05,
-576.0,-6.1996875000000005,1.2824000000000001e-05,
-572.0,-6.2403125,1.2828000000000002e-05,
-568.0,-6.119375,1.2832e-05,
-575.9375,-6.1578125,1.2836e-05,
-588.0,-6.1996875000000005,1.284e-05,
-576.0625,-6.2403125,1.2844000000000001e-05,
-576.0,-6.24125,1.2848000000000001e-05,
-576.0,-6.1596875,1.2852000000000002e-05,
-576.0,-6.1196875,1.2856e-05,
-580.0,-6.279375,1.286e-05,
-588.03125,-6.1584375,1.2864e-05,
-584.09375,-6.1984375,1.2868000000000001e-05,
-584.0625,-6.2809375,1.2872000000000001e-05,
-592.0,-6.2,1.2876e-05,
-591.96875,-6.236875,1.288e-05,
-584.0,-6.28125,1.2884e-05,
-580.0,-6.12,1.2888000000000001e-05,
-583.96875,-6.2746875,1.2892000000000001e-05,
-588.03125,-6.319687500000001,1.2896000000000002e-05,
-584.0,-6.2003125,1.29e-05,
-584.0,-6.280625000000001,1.2904e-05,
-600.0,-6.1596875,1.2908e-05,
-580.0,-6.24,1.2912000000000001e-05,
-591.9375,-6.1615625000000005,1.2916000000000001e-05,
-596.0,-6.2421875,1.292e-05,
-591.96875,-6.32125,1.2924e-05,
-608.0,-6.2009375,1.2928e-05,
-608.0,-6.2815625,1.2932000000000001e-05,
-608.0,-6.321875,1.2936000000000001e-05,
-592.03125,-6.2803125,1.2940000000000001e-05,
-603.9375,-6.358750000000001,1.2944e-05,
-596.0625,-6.1584375,1.2948e-05,
-600.0625,-6.4,1.2952e-05,
-600.0,-6.1606250000000005,1.2956000000000001e-05,
-600.0,-6.278125,1.2960000000000001e-05,
-600.03125,-6.2396875000000005,1.2964000000000002e-05,
-603.9375,-6.2809375,1.2968e-05,
-612.0,-6.19875,1.2972e-05,
-604.0625,-6.400625,1.2976e-05,
-608.03125,-6.2421875,1.2980000000000001e-05,
-608.0,-6.2396875000000005,1.2984000000000001e-05,
-599.96875,-6.1203125,1.2988e-05,
-616.0,-6.2765625,1.2992e-05,
-604.0,-6.2803125,1.2996e-05,
-616.0,-6.32,1.3000000000000001e-05,
-616.03125,-6.2787500000000005,1.3004000000000001e-05,
-612.0,-6.318125,1.3008000000000001e-05,
-608.03125,-6.12,1.3012e-05,
-619.9375,-6.318125,1.3016e-05,
-624.0,-6.2396875000000005,1.302e-05,
-620.125,-6.320625,1.3024000000000001e-05,
-604.125,-6.2,1.3028000000000001e-05,
-608.09375,-6.36,1.3032000000000002e-05,
-628.09375,-6.2,1.3036e-05,
-631.9375,-6.36,1.304e-05,
-612.0625,-6.2,1.3044e-05,
-616.03125,-6.358750000000001,1.3048000000000001e-05,
-607.96875,-6.239375,1.3052000000000001e-05,
-627.96875,-6.28,1.3056e-05,
-616.0,-6.1603125,1.306e-05,
-620.0,-6.2409375,1.3064e-05,
-624.0,-6.16,1.3068000000000001e-05,
-624.0,-6.2375,1.3072000000000001e-05,
-623.96875,-6.3187500000000005,1.3076000000000002e-05,
-632.03125,-6.2,1.308e-05,
-616.0,-6.3584375,1.3084e-05,
-620.0625,-6.319375,1.3088e-05,
-632.03125,-6.28,1.3092000000000001e-05,
-624.03125,-6.2396875000000005,1.3096000000000001e-05,
-624.0,-6.16,1.3100000000000002e-05,
-628.09375,-6.1975,1.3104e-05,
-623.875,-6.3203125,1.3108e-05,
-644.0625,-6.2015625000000005,1.3112e-05,
-636.0,-6.19875,1.3116000000000001e-05,
-639.96875,-6.321875,1.3120000000000001e-05,
-624.0625,-6.321875,1.3124e-05,
-631.96875,-6.319687500000001,1.3128e-05,
-636.0625,-6.438125,1.3132e-05,
-636.0625,-6.202500000000001,1.3136000000000001e-05,
-647.96875,-6.32125,1.3140000000000001e-05,
-624.0,-6.28,1.3144000000000002e-05,
-640.0,-6.3209375,1.3148e-05,
-636.0,-6.24125,1.3152e-05,
-644.0,-6.4,1.3156e-05,
-636.03125,-6.2409375,1.3160000000000001e-05,
-640.0,-6.3603125,1.3164000000000001e-05,
-652.0,-6.2796875000000005,1.3168000000000002e-05,
-635.9375,-6.4003125,1.3172e-05,
-636.0,-6.2,1.3176e-05,
-643.96875,-6.320625,1.3180000000000001e-05,
-643.96875,-6.1603125,1.3184000000000001e-05,
-648.0625,-6.401875,1.3188000000000001e-05,
-636.0,-6.3187500000000005,1.3192e-05,
-644.0,-6.4384375,1.3196e-05,
-636.03125,-6.11875,1.32e-05,
-652.03125,-6.2371875,1.3204000000000001e-05,
-652.0,-6.24,1.3208000000000001e-05,
-664.03125,-6.2803125,1.3212000000000002e-05,
-643.96875,-6.321875,1.3216e-05,
-656.03125,-6.1575,1.322e-05,
-648.0,-6.1996875000000005,1.3224e-05,
-652.0,-6.32,1.3228000000000001e-05,
-652.0,-6.359375,1.3232000000000001e-05,
