CH1,CH2,CH4,time,Ts
0.8,-0.44,-0.6000000000000001,0.00011064,
0.5,-0.4,-0.7000000000000001,0.00011068,
0.2,-0.4,-0.7000000000000001,0.00011072,
0.30000000000000004,-0.46,-0.6000000000000001,0.00011076,
0.4,-0.4,-0.6000000000000001,0.0001108,
0.4,-0.4,-0.8,0.00011084,
0.5,-0.44,-0.5,0.00011088000000000001,
0.30000000000000004,-0.42,-0.4,0.00011092,
0.30000000000000004,-0.46,-0.4,0.00011096000000000001,
0.2,-0.4,-0.30000000000000004,0.000111,
0.1,-0.36,-0.4,0.00011104000000000001,
0.1,-0.38,-0.6000000000000001,0.00011108,
0.1,-0.38,-0.6000000000000001,0.00011112,
0.6000000000000001,-0.42,-0.30000000000000004,0.00011116,
0.30000000000000004,-0.42,-0.4,0.0001112,
0.4,-0.42,-0.6000000000000001,0.00011124,
0.30000000000000004,-0.38,-0.5,0.00011128,
0.8,-0.38,-0.5,0.00011132,
0.4,-0.44,-0.4,0.00011136,
0.30000000000000004,-0.44,-0.30000000000000004,0.0001114,
0.30000000000000004,-0.44,-0.6000000000000001,0.00011144,
0.30000000000000004,-0.36,-0.8,0.00011148,
0.5,-0.4,-0.6000000000000001,0.00011152,
0.0,-0.38,-0.8,0.00011156,
0.6000000000000001,-0.44,-0.4,0.0001116,
0.5,-0.4,-0.4,0.00011164000000000001,
0.4,-0.46,-0.7000000000000001,0.00011168,
0.5,-0.38,-0.30000000000000004,0.00011172000000000001,
0.5,-0.4,-0.4,0.00011176,
0.30000000000000004,-0.46,-0.6000000000000001,0.00011180000000000001,
0.30000000000000004,-0.36,-0.30000000000000004,0.00011184,
0.4,-0.32,-0.5,0.00011188,
0.1,-0.44,-0.5,0.00011192,
0.30000000000000004,-0.4,-0.7000000000000001,0.00011196,
0.2,-0.36,-0.5,0.000112,
0.5,-0.44,-0.30000000000000004,0.00011204,
0.30000000000000004,-0.36,-0.7000000000000001,0.00011208,
0.5,-0.32,-0.30000000000000004,0.00011212,
0.5,-0.36,-0.4,0.00011216,
0.2,-0.42,-0.6000000000000001,0.0001122,
0.30000000000000004,-0.42,-0.4,0.00011224,
0.4,-0.4,-0.4,0.00011228,
0.7000000000000001,-0.38,-0.8,0.00011232000000000001,
0.30000000000000004,-0.42,-0.30000000000000004,0.00011236,
0.2,-0.4,-0.6000000000000001,0.00011240000000000001,
0.4,-0.36,-0.4,0.00011244,
0.5,-0.38,-0.30000000000000004,0.00011248000000000001,
0.4,-0.34,-0.30000000000000004,0.00011252,
0.4,-0.42,-0.4,0.00011256,
0.6000000000000001,-0.36,-0.30000000000000004,0.0001126,
0.5,-0.4,-0.30000000000000004,0.00011264,
0.6000000000000001,-0.4,-0.4,0.00011268,
0.7000000000000001,-0.38,-0.5,0.00011272,
0.5,-0.44,-0.5,0.00011276,
0.7000000000000001,-0.42,-0.7000000000000001,0.0001128,
0.7000000000000001,-0.38,-0.4,0.00011284,
0.4,-0.38,-0.5,0.00011288,
0.6000000000000001,-0.4,-0.7000000000000001,0.00011292,
0.6000000000000001,-0.36,-0.5,0.00011296,
0.5,-0.4,-0.4,0.00011300000000000001,
0.8,-0.4,-0.5,0.00011304,
0.6000000000000001,-0.42,-0.30000000000000004,0.00011308000000000001,
0.4,-0.34,-0.30000000000000004,0.00011312,
0.5,-0.28,-0.30000000000000004,0.00011316000000000001,
0.5,-0.34,-0.5,0.0001132,
0.30000000000000004,-0.36,-0.4,0.00011324000000000001,
0.5,-0.38,-0.30000000000000004,0.00011328,
0.4,-0.4,-0.4,0.00011332,
0.5,-0.32,-0.30000000000000004,0.00011336,
0.5,-0.38,-0.5,0.0001134,
0.6000000000000001,-0.44,-0.4,0.00011344,
0.4,-0.46,-0.4,0.00011348,
0.30000000000000004,-0.4,-0.4,0.00011352,
0.7000000000000001,-0.36,-0.30000000000000004,0.00011356,
0.6000000000000001,-0.36,-0.30000000000000004,0.0001136,
0.2,-0.38,-0.4,0.00011364,
0.8,-0.4,-0.30000000000000004,0.00011368,
0.4,-0.42,-0.1,0.00011372,
0.6000000000000001,-0.42,-0.6000000000000001,0.00011376000000000001,
0.5,-0.34,-0.7000000000000001,0.0001138,
0.4,-0.4,-0.4,0.00011384000000000001,
0.6000000000000001,-0.36,-0.4,0.00011388,
0.6000000000000001,-0.34,-0.6000000000000001,0.00011392000000000001,
0.6000000000000001,-0.36,-0.1,0.00011396,
0.7000000000000001,-0.36,-0.6000000000000001,0.000114,
0.4,-0.44,-0.5,0.00011404,
0.5,-0.4,-0.5,0.00011408,
0.30000000000000004,-0.38,-0.4,0.00011412,
0.5,-0.4,-0.2,0.00011416,
0.5,-0.34,-0.4,0.0001142,
0.2,-0.4,-0.4,0.00011424,
0.4,-0.38,-0.7000000000000001,0.00011428,
0.30000000000000004,-0.4,-0.4,0.00011432,
0.6000000000000001,-0.32,-0.1,0.00011436,
0.5,-0.38,-0.1,0.0001144,
0.6000000000000001,-0.34,-0.30000000000000004,0.00011444000000000001,
0.7000000000000001,-0.44,-0.4,0.00011448,
0.4,-0.36,-0.30000000000000004,0.00011452000000000001,
0.4,-0.38,-0.30000000000000004,0.00011456,
0.4,-0.38,-0.30000000000000004,0.00011460000000000001,
0.6000000000000001,-0.38,-0.5,0.00011464,
0.5,-0.3,-0.7000000000000001,0.00011468,
0.5,-0.34,-0.5,0.00011472,
0.8,-0.34,-0.5,0.00011476,
0.5,-0.36,-0.5,0.0001148,
0.5,-0.36,-0.6000000000000001,0.00011484,
0.4,-0.3,-0.5,0.00011488,
0.6000000000000001,-0.3,-0.1,0.00011492,
0.5,-0.28,-0.5,0.00011496,
0.4,-0.4,-0.4,0.000115,
0.7000000000000001,-0.4,-0.5,0.00011504,
0.1,-0.44,-0.4,0.00011508,
0.30000000000000004,-0.44,-0.8,0.00011512000000000001,
0.9,-0.4,-0.5,0.00011516,
0.4,-0.38,-0.4,0.00011520000000000001,
0.5,-0.4,-0.8,0.00011524,
0.30000000000000004,-0.42,-0.4,0.00011528000000000001,
0.5,-0.36,-0.4,0.00011532,
0.30000000000000004,-0.4,-0.2,0.00011536000000000001,
0.6000000000000001,-0.44,-0.30000000000000004,0.0001154,
0.7000000000000001,-0.34,-0.4,0.00011544,
0.6000000000000001,-0.36,-0.5,0.00011548,
0.5,-0.34,-0.30000000000000004,0.00011552,
0.4,-0.34,-0.6000000000000001,0.00011556,
0.4,-0.42,-0.7000000000000001,0.0001156,
0.6000000000000001,-0.4,-0.6000000000000001,0.00011564,
0.4,-0.38,-0.5,0.00011568,
0.4,-0.38,-0.30000000000000004,0.00011572,
0.5,-0.36,-0.5,0.00011576,
0.8,-0.44,-0.7000000000000001,0.0001158,
0.6000000000000001,-0.4,-0.30000000000000004,0.00011584,
0.4,-0.42,-0.2,0.00011588000000000001,
0.7000000000000001,-0.36,-0.7000000000000001,0.00011592,
0.4,-0.34,-0.6000000000000001,0.00011596000000000001,
0.30000000000000004,-0.34,-0.6000000000000001,0.000116,
0.5,-0.4,-0.6000000000000001,0.00011604000000000001,
0.30000000000000004,-0.4,-0.2,0.00011608,
0.4,-0.4,-0.4,0.00011612,
0.4,-0.36,-0.7000000000000001,0.00011616,
0.6000000000000001,-0.34,-0.30000000000000004,0.0001162,
0.5,-0.4,-0.5,0.00011624,
0.7000000000000001,-0.48,-0.5,0.00011628,
0.30000000000000004,-0.42,-0.5,0.00011632,
0.5,-0.34,-0.30000000000000004,0.00011636,
0.6000000000000001,-0.44,-0.7000000000000001,0.0001164,
0.4,-0.34,-0.4,0.00011644,
0.5,-0.36,-0.5,0.00011648,
0.4,-0.44,-0.4,0.00011652,
0.5,-0.44,-0.5,0.00011656000000000001,
0.5,-0.42,-0.5,0.0001166,
0.8,-0.38,-0.5,0.00011664000000000001,
0.30000000000000004,-0.42,-0.7000000000000001,0.00011668,
0.4,-0.38,-0.5,0.00011672000000000001,
0.5,-0.46,-0.4,0.00011676,
0.5,-0.34,-0.4,0.0001168,
0.1,-0.36,-0.6000000000000001,0.00011684,
0.30000000000000004,-0.38,-0.7000000000000001,0.00011688,
0.4,-0.4,-0.6000000000000001,0.00011692,
0.5,-0.34,-0.4,0.00011696,
0.5,-0.38,-0.4,0.000117,
0.4,-0.42,-0.4,0.00011704,
0.30000000000000004,-0.42,-0.30000000000000004,0.00011708,
0.4,-0.36,-0.6000000000000001,0.00011712,
0.6000000000000001,-0.38,-0.5,0.00011716,
0.30000000000000004,-0.28,-0.6000000000000001,0.0001172,
0.4,-0.48,-0.30000000000000004,0.00011724000000000001,
0.4,-0.34,-0.2,0.00011728,
0.30000000000000004,-0.46,-0.5,0.00011732000000000001,
0.5,-0.42,-0.6000000000000001,0.00011736,
0.4,-0.34,-0.5,0.00011740000000000001,
0.30000000000000004,-0.36,-0.30000000000000004,0.00011744,
0.30000000000000004,-0.38,-0.5,0.00011748000000000001,
0.30000000000000004,-0.42,-0.6000000000000001,0.00011752,
0.7000000000000001,-0.4,-0.4,0.00011756,
0.4,-0.38,-0.6000000000000001,0.0001176,
0.4,-0.36,-0.8,0.00011764,
0.5,-0.38,-0.6000000000000001,0.00011768,
0.6000000000000001,-0.32,-0.6000000000000001,0.00011772,
0.4,-0.48,-0.30000000000000004,0.00011776,
0.30000000000000004,-0.32,-1.0,0.0001178,
0.30000000000000004,-0.42,-0.6000000000000001,0.00011784,
0.30000000000000004,-0.4,-0.4,0.00011788,
0.6000000000000001,-0.38,-0.5,0.00011792,
0.30000000000000004,-0.48,-0.5,0.00011796,
0.4,-0.34,-0.7000000000000001,0.00011800000000000001,
0.6000000000000001,-0.38,-0.4,0.00011804,
0.4,-0.4,-0.5,0.00011808000000000001,
0.5,-0.4,-0.7000000000000001,0.00011812,
0.30000000000000004,-0.32,-0.4,0.00011816000000000001,
0.4,-0.42,-0.4,0.0001182,
0.5,-0.36,-0.6000000000000001,0.00011824,
0.0,-0.4,-0.4,0.00011828,
0.5,-0.36,-0.5,0.00011832,
0.5,-0.46,-0.5,0.00011836,
0.6000000000000001,-0.44,-0.7000000000000001,0.0001184,
0.4,-0.36,-0.7000000000000001,0.00011844,
0.6000000000000001,-0.36,-0.5,0.00011848,
0.4,-0.38,-0.6000000000000001,0.00011852,
0.6000000000000001,-0.38,-0.5,0.00011856,
0.4,-0.44,-0.5,0.0001186,
0.6000000000000001,-0.44,-0.7000000000000001,0.00011864,
0.30000000000000004,-0.44,-0.5,0.00011868000000000001,
0.7000000000000001,-0.44,-0.8,0.00011872,
0.6000000000000001,-0.36,-0.9,0.00011876000000000001,
0.6000000000000001,-0.46,-0.5,0.0001188,
0.5,-0.38,-0.5,0.00011884000000000001,
0.30000000000000004,-0.38,-0.30000000000000004,0.00011888,
0.2,-0.44,-0.30000000000000004,0.00011892,
0.5,-0.44,-0.30000000000000004,0.00011896,
0.30000000000000004,-0.32,-0.6000000000000001,0.000119,
0.5,-0.38,-0.6000000000000001,0.00011904,
0.2,-0.4,-0.6000000000000001,0.00011908,
0.4,-0.36,-0.7000000000000001,0.00011912,
0.4,-0.38,-0.6000000000000001,0.00011916,
0.5,-0.34,-0.4,0.0001192,
0.8,-0.38,-0.5,0.00011924,
0.2,-0.4,-0.1,0.00011928,
0.2,-0.46,-0.6000000000000001,0.00011932,
0.5,-0.38,-0.7000000000000001,0.00011936000000000001,
0.1,-0.36,-0.4,0.0001194,
0.4,-0.36,-0.1,0.00011944000000000001,
0.4,-0.46,-0.5,0.00011948,
0.6000000000000001,-0.38,-0.8,0.00011952000000000001,
0.6000000000000001,-0.32,-0.5,0.00011956,
0.2,-0.38,-0.8,0.00011960000000000001,
0.6000000000000001,-0.4,-0.7000000000000001,0.00011964,
0.6000000000000001,-0.38,-0.6000000000000001,0.00011968,
0.1,-0.42,-0.4,0.00011972,
0.30000000000000004,-0.34,-0.5,0.00011976,
0.4,-0.36,-0.5,0.0001198,
0.5,-0.4,-0.4,0.00011984,
0.6000000000000001,-0.42,-0.7000000000000001,0.00011988,
0.30000000000000004,-0.4,-0.7000000000000001,0.00011992,
0.30000000000000004,-0.34,-0.5,0.00011996,
0.8,-0.4,-0.8,0.00012,
0.5,-0.36,-0.2,0.00012004,
0.30000000000000004,-0.34,-0.4,0.00012008,
0.4,-0.4,-0.6000000000000001,0.00012012000000000001,
0.2,-0.42,-0.5,0.00012016,
0.4,-0.34,-0.5,0.00012020000000000001,
0.6000000000000001,-0.46,-0.8,0.00012024,
0.6000000000000001,-0.38,-0.6000000000000001,0.00012028000000000001,
0.4,-0.34,-0.30000000000000004,0.00012032,
0.4,-0.36,-0.6000000000000001,0.00012036,
0.7000000000000001,-0.4,-0.6000000000000001,0.0001204,
0.7000000000000001,-0.4,-0.5,0.00012044,
0.2,-0.4,-0.5,0.00012048,
0.2,-0.38,-0.6000000000000001,0.00012052,
0.5,-0.4,-0.5,0.00012056,
0.6000000000000001,-0.4,-0.2,0.0001206,
0.6000000000000001,-0.38,-0.6000000000000001,0.00012064,
0.4,-0.42,-0.2,0.00012068,
0.5,-0.36,-0.5,0.00012072,
0.6000000000000001,-0.32,-0.4,0.00012076,
0.5,-0.32,-0.30000000000000004,0.00012080000000000001,
0.2,-0.36,-0.5,0.00012084,
0.2,-0.34,-0.6000000000000001,0.00012088000000000001,
0.7000000000000001,-0.4,-0.30000000000000004,0.00012092,
0.6000000000000001,-0.42,-0.6000000000000001,0.00012096000000000001,
0.6000000000000001,-0.44,-0.4,0.000121,
0.6000000000000001,-0.42,-0.4,0.00012104,
0.6000000000000001,-0.38,-0.30000000000000004,0.00012108,
0.5,-0.38,-0.6000000000000001,0.00012112,
0.6000000000000001,-0.36,-0.5,0.00012116,
0.4,-0.42,-0.4,0.0001212,
0.7000000000000001,-0.4,-0.30000000000000004,0.00012124,
0.4,-0.46,-0.2,0.00012128,
0.5,-0.38,-0.5,0.00012132,
0.4,-0.38,-0.1,0.00012136,
0.4,-0.38,-0.2,0.0001214,
0.6000000000000001,-0.32,-0.6000000000000001,0.00012144,
0.5,-0.32,-0.6000000000000001,0.00012148000000000001,
0.8,-0.38,-0.5,0.00012152,
0.4,-0.38,-0.6000000000000001,0.00012156000000000001,
0.4,-0.46,-0.4,0.0001216,
0.6000000000000001,-0.4,-0.4,0.00012164000000000001,
0.9,-0.48,-0.4,0.00012168,
0.7000000000000001,-0.34,-0.7000000000000001,0.00012172000000000001,
0.5,-0.34,-0.6000000000000001,0.00012176,
0.5,-0.4,-0.30000000000000004,0.0001218,
0.6000000000000001,-0.3,-0.4,0.00012184,
0.0,-0.38,-0.2,0.00012188,
0.5,-0.38,-0.7000000000000001,0.00012192,
0.6000000000000001,-0.4,-0.5,0.00012196,
0.6000000000000001,-0.36,-0.5,0.000122,
0.5,-0.32,-0.2,0.00012204,
0.4,-0.4,-0.4,0.00012208,
0.5,-0.34,-0.4,0.00012212,
0.4,-0.5,-0.2,0.00012216,
0.7000000000000001,-0.36,-0.4,0.00012220000000000002,
0.5,-0.38,-0.4,0.00012224,
0.7000000000000001,-0.4,-0.30000000000000004,0.00012228,
0.6000000000000001,-0.44,-0.30000000000000004,0.00012232,
0.5,-0.42,-0.30000000000000004,0.00012236000000000001,
0.4,-0.36,-0.4,0.0001224,
0.30000000000000004,-0.3,-0.6000000000000001,0.00012244,
0.6000000000000001,-0.36,-0.5,0.00012248,
0.6000000000000001,-0.36,-0.4,0.00012252,
0.6000000000000001,-0.44,-0.5,0.00012256,
0.1,-0.4,-0.8,0.0001226,
0.2,-0.4,-0.30000000000000004,0.00012264,
0.6000000000000001,-0.38,-0.4,0.00012268,
0.4,-0.4,-0.6000000000000001,0.00012272,
0.2,-0.3,-0.4,0.00012276,
0.4,-0.28,-0.6000000000000001,0.0001228,
0.4,-0.38,-0.30000000000000004,0.00012284,
0.5,-0.32,-0.1,0.00012288000000000002,
0.5,-0.38,-0.4,0.00012292,
0.7000000000000001,-0.38,-0.30000000000000004,0.00012296,
-0.1,-0.42,-0.4,0.000123,
0.6000000000000001,-0.38,-0.6000000000000001,0.00012304000000000001,
0.6000000000000001,-0.34,-0.4,0.00012308,
0.30000000000000004,-0.36,-0.5,0.00012312,
0.30000000000000004,-0.36,-0.8,0.00012316,
0.30000000000000004,-0.36,-0.5,0.0001232,
0.5,-0.34,-0.1,0.00012324,
0.5,-0.32,-0.4,0.00012328,
0.7000000000000001,-0.3,-0.30000000000000004,0.00012332,
0.4,-0.4,-0.4,0.00012336,
0.6000000000000001,-0.34,-0.2,0.0001234,
0.5,-0.38,-0.2,0.00012344,
0.2,-0.44,0.0,0.00012348,
0.5,-0.38,-0.6000000000000001,0.00012352,
0.4,-0.34,-0.6000000000000001,0.00012356,
0.30000000000000004,-0.42,-0.5,0.0001236,
0.8,-0.4,-0.8,0.00012364,
0.4,-0.36,-0.5,0.00012368,
0.7000000000000001,-0.38,-0.5,0.00012372000000000001,
0.6000000000000001,-0.4,-0.5,0.00012376,
0.5,-0.42,-0.30000000000000004,0.0001238,
0.6000000000000001,-0.36,-0.7000000000000001,0.00012384,
0.4,-0.4,-0.5,0.00012388,
0.5,-0.32,-0.7000000000000001,0.00012392,
0.4,-0.4,-0.7000000000000001,0.00012396,
0.6000000000000001,-0.36,-0.5,0.000124,
0.2,-0.36,-0.4,0.00012404,
0.30000000000000004,-0.34,-0.5,0.00012408,
1.0,-0.32,-0.5,0.00012412,
0.1,-0.36,-0.6000000000000001,0.00012416,
0.5,-0.38,-0.5,0.0001242,
0.30000000000000004,-0.38,-0.7000000000000001,0.00012424,
0.4,-0.32,-0.30000000000000004,0.00012428,
0.8,-0.34,-0.8,0.00012432,
0.7000000000000001,-0.38,-0.7000000000000001,0.00012436,
0.7000000000000001,-0.4,-0.7000000000000001,0.00012440000000000002,
0.6000000000000001,-0.34,-0.4,0.00012444,
0.30000000000000004,-0.36,-0.30000000000000004,0.00012448,
0.5,-0.32,-0.30000000000000004,0.00012452,
0.7000000000000001,-0.38,-0.4,0.00012456000000000001,
0.4,-0.44,-0.6000000000000001,0.0001246,
0.6000000000000001,-0.4,-0.4,0.00012464,
0.5,-0.48,-0.5,0.00012468,
0.5,-0.36,-0.5,0.00012472,
0.4,-0.26,-0.6000000000000001,0.00012476,
0.5,-0.36,-0.5,0.0001248,
0.5,-0.34,-0.8,0.00012484,
0.7000000000000001,-0.36,-0.30000000000000004,0.00012488,
0.4,-0.42,-0.6000000000000001,0.00012492,
0.8,-0.34,-0.6000000000000001,0.00012496,
0.2,-0.42,-0.7000000000000001,0.000125,
0.4,-0.4,-0.1,0.00012504,
0.5,-0.32,-0.4,0.00012508000000000002,
0.5,-0.34,-0.9,0.00012512,
0.4,-0.44,-0.4,0.00012516,
0.4,-0.38,-0.4,0.0001252,
0.4,-0.38,-0.5,0.00012524000000000001,
0.30000000000000004,-0.5,-0.5,0.00012528,
0.5,-0.36,-0.5,0.00012532,
0.30000000000000004,-0.38,-0.6000000000000001,0.00012536,
0.1,-0.44,-0.4,0.0001254,
0.6000000000000001,-0.38,-0.7000000000000001,0.00012544,
0.5,-0.32,-0.30000000000000004,0.00012548,
0.2,-0.38,-0.6000000000000001,0.00012552,
0.2,-0.32,-0.6000000000000001,0.00012556,
0.4,-0.38,-0.7000000000000001,0.0001256,
0.6000000000000001,-0.4,-0.7000000000000001,0.00012564,
0.4,-0.4,-0.7000000000000001,0.00012568,
0.5,-0.36,-0.8,0.00012572,
0.1,-0.44,-0.9,0.00012576000000000002,
0.6000000000000001,-0.36,-0.6000000000000001,0.0001258,
0.4,-0.36,-0.4,0.00012584,
0.5,-0.34,-0.4,0.00012588,
0.5,-0.28,-0.30000000000000004,0.00012592000000000001,
0.5,-0.42,-0.5,0.00012596,
0.5,-0.42,-0.8,0.000126,
0.2,-0.42,-0.5,0.00012604,
0.5,-0.44,-0.4,0.00012608,
0.30000000000000004,-0.38,-0.30000000000000004,0.00012612,
0.7000000000000001,-0.46,-0.5,0.00012616,
0.0,-0.36,-0.4,0.0001262,
0.30000000000000004,-0.4,-0.7000000000000001,0.00012624,
0.4,-0.34,-0.8,0.00012628,
0.6000000000000001,-0.36,-0.7000000000000001,0.00012632,
0.2,-0.38,-0.7000000000000001,0.00012636,
0.7000000000000001,-0.38,-0.4,0.0001264,
0.4,-0.36,-0.4,0.00012644000000000002,
0.6000000000000001,-0.44,-0.7000000000000001,0.00012648,
0.4,-0.32,-0.5,0.00012652,
0.2,-0.46,-0.6000000000000001,0.00012656,
0.30000000000000004,-0.42,-0.5,0.00012660000000000001,
0.5,-0.4,-0.7000000000000001,0.00012664,
0.30000000000000004,-0.32,-0.7000000000000001,0.00012668,
0.5,-0.42,-0.5,0.00012672,
0.30000000000000004,-0.42,-0.5,0.00012676,
0.5,-0.4,-0.5,0.0001268,
0.30000000000000004,-0.38,-0.4,0.00012684,
0.2,-0.42,-0.7000000000000001,0.00012688,
0.1,-0.4,-0.2,0.00012692,
0.4,-0.34,-0.7000000000000001,0.00012696,
0.4,-0.46,-0.6000000000000001,0.000127,
0.30000000000000004,-0.42,-0.6000000000000001,0.00012704,
0.30000000000000004,-0.42,-0.4,0.00012708,
0.5,-0.42,-0.4,0.00012712000000000002,
0.5,-0.36,-0.2,0.00012716,
0.30000000000000004,-0.44,-0.30000000000000004,0.0001272,
0.2,-0.44,-0.4,0.00012724,
0.30000000000000004,-0.44,-0.8,0.00012728000000000001,
0.8,-0.4,-0.7000000000000001,0.00012732,
0.30000000000000004,-0.36,-0.30000000000000004,0.00012736,
0.30000000000000004,-0.46,-0.8,0.0001274,
0.5,-0.46,-0.8,0.00012744,
0.4,-0.4,-0.7000000000000001,0.00012748,
0.2,-0.38,-0.9,0.00012752,
0.30000000000000004,-0.42,-0.7000000000000001,0.00012756,
0.6000000000000001,-0.4,-0.5,0.0001276,
0.5,-0.42,-0.5,0.00012764,
0.2,-0.48,-0.5,0.00012768,
0.30000000000000004,-0.36,-0.30000000000000004,0.00012772,
0.5,-0.34,-0.1,0.00012776,
0.4,-0.4,-0.8,0.0001278,
0.7000000000000001,-0.4,-0.8,0.00012784,
0.6000000000000001,-0.4,-0.4,0.00012788,
0.4,-0.38,-0.8,0.00012792,
0.6000000000000001,-0.42,-0.4,0.00012796000000000001,
0.30000000000000004,-0.4,-0.6000000000000001,0.000128,
0.4,-0.38,-0.6000000000000001,0.00012804,
0.5,-0.44,-0.5,0.00012808,
0.30000000000000004,-0.42,-0.4,0.00012812,
0.5,-0.42,-0.6000000000000001,0.00012816,
0.6000000000000001,-0.4,-0.30000000000000004,0.0001282,
0.30000000000000004,-0.36,-0.2,0.00012824,
0.5,-0.36,-0.5,0.00012828,
0.4,-0.38,-0.5,0.00012832,
0.6000000000000001,-0.4,-0.4,0.00012836,
0.6000000000000001,-0.36,-0.5,0.0001284,
0.6000000000000001,-0.36,-0.6000000000000001,0.00012844,
0.8,-0.4,-0.30000000000000004,0.00012848,
0.30000000000000004,-0.4,-0.8,0.00012852,
0.6000000000000001,-0.42,-0.5,0.00012856,
0.8,-0.38,-0.6000000000000001,0.0001286,
0.6000000000000001,-0.36,-0.4,0.00012864000000000002,
0.6000000000000001,-0.3,-0.5,0.00012868,
0.6000000000000001,-0.36,-0.5,0.00012872,
0.4,-0.38,-0.4,0.00012876,
0.7000000000000001,-0.36,-0.4,0.00012880000000000001,
0.4,-0.38,-0.4,0.00012884,
0.5,-0.38,-0.6000000000000001,0.00012888,
0.7000000000000001,-0.36,-0.30000000000000004,0.00012892,
0.5,-0.32,-0.4,0.00012896,
0.7000000000000001,-0.36,-0.5,0.000129,
0.5,-0.38,-0.30000000000000004,0.00012904,
0.4,-0.32,-0.5,0.00012908,
0.4,-0.4,-0.6000000000000001,0.00012912,
0.5,-0.34,-0.5,0.00012916,
0.6000000000000001,-0.36,-0.30000000000000004,0.0001292,
0.7000000000000001,-0.36,-0.4,0.00012924,
0.7000000000000001,-0.44,-0.30000000000000004,0.00012928,
0.30000000000000004,-0.44,-0.5,0.00012932000000000002,
0.5,-0.32,-0.5,0.00012936,
0.8,-0.34,-0.5,0.0001294,
0.5,-0.38,-0.4,0.00012944,
0.4,-0.34,-0.6000000000000001,0.00012948000000000001,
0.5,-0.34,-0.30000000000000004,0.00012952,
0.5,-0.4,-0.30000000000000004,0.00012956,
0.7000000000000001,-0.4,-0.8,0.0001296,
0.6000000000000001,-0.36,-0.7000000000000001,0.00012964,
0.7000000000000001,-0.36,-0.5,0.00012968,
0.4,-0.36,-0.5,0.00012972,
0.6000000000000001,-0.34,-0.6000000000000001,0.00012976,
0.8,-0.4,-0.4,0.0001298,
0.6000000000000001,-0.38,-0.7000000000000001,0.00012984,
0.7000000000000001,-0.4,-0.5,0.00012988,
0.4,-0.34,-0.8,0.00012992,
0.2,-0.46,-0.2,0.00012996,
0.5,-0.36,-0.2,0.00013000000000000002,
0.30000000000000004,-0.26,-0.4,0.00013004,
0.5,-0.3,-0.5,0.00013008,
0.30000000000000004,-0.34,-0.9,0.00013012,
0.5,-0.36,-0.6000000000000001,0.00013016000000000001,
0.6000000000000001,-0.26,-0.7000000000000001,0.0001302,
0.5,-0.36,-0.30000000000000004,0.00013024,
0.5,-0.36,-0.2,0.00013028,
0.6000000000000001,-0.4,-0.30000000000000004,0.00013032,
0.8,-0.32,-0.4,0.00013036,
0.7000000000000001,-0.32,-0.1,0.0001304,
0.2,-0.34,-0.5,0.00013044,
0.6000000000000001,-0.38,-0.30000000000000004,0.00013048,
0.4,-0.38,-0.7000000000000001,0.00013052,
0.4,-0.36,-0.4,0.00013056,
0.5,-0.34,-0.5,0.0001306,
0.30000000000000004,-0.38,-0.2,0.00013064,
0.30000000000000004,-0.38,-0.5,0.00013068000000000002,
0.8,-0.3,-0.5,0.00013072,
0.6000000000000001,-0.38,0.0,0.00013076,
0.4,-0.28,-0.30000000000000004,0.0001308,
0.2,-0.38,-0.1,0.00013084000000000001,
0.7000000000000001,-0.38,-0.30000000000000004,0.00013088,
0.6000000000000001,-0.38,-0.4,0.00013092,
0.6000000000000001,-0.5,-0.6000000000000001,0.00013096,
0.6000000000000001,-0.32,-0.5,0.000131,
0.8,-0.38,-0.4,0.00013104,
0.5,-0.42,-0.7000000000000001,0.00013108,
0.8,-0.32,-0.5,0.00013112,
0.4,-0.34,-0.2,0.00013116,
0.6000000000000001,-0.3,-0.5,0.0001312,
0.8,-0.36,-0.4,0.00013124,
0.7000000000000001,-0.36,-0.7000000000000001,0.00013128,
0.5,-0.4,-0.5,0.00013132,
0.4,-0.38,-0.6000000000000001,0.00013136000000000002,
0.30000000000000004,-0.38,-0.7000000000000001,0.0001314,
0.6000000000000001,-0.44,-0.7000000000000001,0.00013144,
0.5,-0.36,-0.4,0.00013148,
0.5,-0.32,-0.5,0.00013152000000000001,
0.2,-0.4,-0.6000000000000001,0.00013156,
0.6000000000000001,-0.4,-0.30000000000000004,0.0001316,
0.8,-0.34,-0.6000000000000001,0.00013164,
0.9,-0.36,-0.4,0.00013168,
0.8,-0.36,-0.4,0.00013172,
0.30000000000000004,-0.38,-0.4,0.00013176,
0.4,-0.4,-0.8,0.0001318,
0.4,-0.34,-0.8,0.00013184,
0.4,-0.36,-0.8,0.00013188,
0.30000000000000004,-0.34,-0.5,0.00013192,
0.30000000000000004,-0.3,-0.4,0.00013196,
0.2,-0.4,-0.4,0.000132,
0.8,-0.32,-0.4,0.00013204,
0.7000000000000001,-0.42,-0.6000000000000001,0.00013208,
0.7000000000000001,-0.36,-0.4,0.00013212,
0.4,-0.42,-0.5,0.00013216,
0.5,-0.36,-0.7000000000000001,0.00013220000000000001,
0.8,-0.38,-0.5,0.00013224,
0.5,-0.36,-0.6000000000000001,0.00013228,
0.4,-0.4,-0.6000000000000001,0.00013232,
0.6000000000000001,-0.4,-0.4,0.00013236,
0.30000000000000004,-0.4,-0.5,0.0001324,
0.5,-0.38,-0.5,0.00013244,
