CH1,CH2,CH4,time,Ts
10.4,-0.42,-0.5,8.504e-05,
9.600000000000001,-0.38,-0.6000000000000001,8.508e-05,
9.200000000000001,-0.42,-0.7000000000000001,8.512e-05,
10.8,-0.38,-0.5,8.516e-05,
9.200000000000001,-0.44,-0.4,8.52e-05,
9.600000000000001,-0.42,-0.7000000000000001,8.524e-05,
8.8,-0.48,-0.4,8.528e-05,
10.4,-0.46,-0.30000000000000004,8.532e-05,
10.4,-0.48,-0.8,8.536e-05,
10.0,-0.4,-0.8,8.54e-05,
9.200000000000001,-0.46,-0.6000000000000001,8.544e-05,
8.8,-0.44,-0.4,8.548e-05,
9.600000000000001,-0.44,-0.7000000000000001,8.552000000000001e-05,
9.600000000000001,-0.38,-0.7000000000000001,8.556e-05,
10.0,-0.38,-0.4,8.560000000000001e-05,
9.600000000000001,-0.46,-0.4,8.564e-05,
9.200000000000001,-0.44,-0.30000000000000004,8.568e-05,
9.600000000000001,-0.38,-0.6000000000000001,8.572e-05,
10.8,-0.4,-0.5,8.576e-05,
10.0,-0.42,-0.6000000000000001,8.58e-05,
8.4,-0.48,-0.6000000000000001,8.584e-05,
8.4,-0.44,-0.6000000000000001,8.588e-05,
9.200000000000001,-0.48,-0.7000000000000001,8.592e-05,
8.8,-0.42,-0.30000000000000004,8.596e-05,
10.0,-0.44,-0.6000000000000001,8.6e-05,
9.600000000000001,-0.46,-0.5,8.604e-05,
9.600000000000001,-0.34,-0.9,8.608e-05,
8.0,-0.48,-0.7000000000000001,8.612e-05,
10.4,-0.44,-1.0,8.616e-05,
10.8,-0.46,-0.6000000000000001,8.620000000000001e-05,
10.8,-0.36,-0.5,8.624e-05,
9.600000000000001,-0.38,-0.4,8.628000000000001e-05,
8.4,-0.48,-0.8,8.632e-05,
10.4,-0.42,-0.7000000000000001,8.636e-05,
10.0,-0.46,-0.8,8.64e-05,
9.600000000000001,-0.46,-0.7000000000000001,8.644e-05,
8.8,-0.48,-0.7000000000000001,8.648e-05,
8.8,-0.48,-0.7000000000000001,8.652e-05,
10.0,-0.46,-0.5,8.656e-05,
9.200000000000001,-0.48,-0.4,8.66e-05,
9.200000000000001,-0.38,-0.5,8.664e-05,
8.8,-0.44,-0.4,8.668e-05,
9.600000000000001,-0.42,-0.4,8.672e-05,
9.600000000000001,-0.44,-0.4,8.676e-05,
8.8,-0.4,-0.5,8.68e-05,
10.4,-0.46,-0.6000000000000001,8.684e-05,
8.8,-0.44,-0.30000000000000004,8.688000000000001e-05,
9.600000000000001,-0.38,-0.6000000000000001,8.692e-05,
9.200000000000001,-0.42,-0.30000000000000004,8.696000000000001e-05,
10.0,-0.46,-0.5,8.7e-05,
8.8,-0.42,-0.4,8.704000000000001e-05,
8.8,-0.4,-0.4,8.708e-05,
9.600000000000001,-0.44,-0.7000000000000001,8.712e-05,
10.4,-0.4,-0.9,8.716e-05,
9.200000000000001,-0.46,-0.4,8.72e-05,
8.4,-0.42,-0.6000000000000001,8.724e-05,
9.600000000000001,-0.38,-0.6000000000000001,8.728e-05,
9.600000000000001,-0.42,-0.5,8.732e-05,
10.0,-0.5,-0.6000000000000001,8.736e-05,
11.200000000000001,-0.4,-0.7000000000000001,8.74e-05,
9.600000000000001,-0.44,-0.4,8.744e-05,
9.200000000000001,-0.48,-0.6000000000000001,8.748e-05,
9.600000000000001,-0.44,-0.9,8.752e-05,
9.600000000000001,-0.36,-0.6000000000000001,8.756e-05,
10.0,-0.42,-0.30000000000000004,8.76e-05,
10.8,-0.42,-0.7000000000000001,8.764000000000001e-05,
9.200000000000001,-0.5,-0.5,8.768e-05,
9.200000000000001,-0.46,-0.6000000000000001,8.772000000000001e-05,
10.0,-0.44,-1.0,8.776e-05,
9.200000000000001,-0.44,-0.2,8.78e-05,
10.0,-0.44,-0.6000000000000001,8.784e-05,
9.600000000000001,-0.4,-0.5,8.788e-05,
9.200000000000001,-0.38,-0.5,8.792e-05,
8.8,-0.46,-0.4,8.796e-05,
10.4,-0.44,-0.4,8.8e-05,
9.200000000000001,-0.46,-0.30000000000000004,8.804e-05,
10.0,-0.4,-0.30000000000000004,8.808e-05,
9.200000000000001,-0.46,-0.5,8.812e-05,
9.200000000000001,-0.46,-0.5,8.816e-05,
10.8,-0.42,-0.30000000000000004,8.82e-05,
8.4,-0.38,-0.7000000000000001,8.824e-05,
9.200000000000001,-0.42,-0.5,8.828e-05,
11.200000000000001,-0.46,-0.30000000000000004,8.832000000000001e-05,
8.8,-0.36,-0.6000000000000001,8.836e-05,
9.600000000000001,-0.38,-0.5,8.840000000000001e-05,
9.600000000000001,-0.38,-0.5,8.844e-05,
10.0,-0.42,-0.6000000000000001,8.848e-05,
10.4,-0.38,-0.6000000000000001,8.852e-05,
10.0,-0.44,-0.5,8.856e-05,
10.0,-0.44,-0.5,8.86e-05,
8.8,-0.36,-0.4,8.864e-05,
8.4,-0.44,-0.4,8.868e-05,
10.0,-0.38,-0.30000000000000004,8.872e-05,
10.0,-0.4,-0.30000000000000004,8.876e-05,
9.200000000000001,-0.4,-0.4,8.88e-05,
10.4,-0.42,-0.30000000000000004,8.884e-05,
9.600000000000001,-0.46,-0.6000000000000001,8.888e-05,
9.200000000000001,-0.44,-0.5,8.892e-05,
10.0,-0.42,-0.30000000000000004,8.896e-05,
11.200000000000001,-0.4,-0.4,8.900000000000001e-05,
8.8,-0.42,-0.30000000000000004,8.904e-05,
10.0,-0.42,-0.4,8.908000000000001e-05,
10.0,-0.44,-0.4,8.912e-05,
8.4,-0.48,-0.4,8.916000000000001e-05,
10.4,-0.42,-0.7000000000000001,8.92e-05,
10.8,-0.4,-0.4,8.924e-05,
10.4,-0.4,-0.4,8.928e-05,
8.8,-0.44,-0.5,8.932e-05,
10.4,-0.44,-0.5,8.936e-05,
10.4,-0.48,-0.4,8.94e-05,
10.8,-0.48,-0.6000000000000001,8.944e-05,
10.4,-0.38,-0.8,8.948e-05,
10.4,-0.42,-0.2,8.952e-05,
9.600000000000001,-0.48,-0.4,8.956e-05,
9.600000000000001,-0.44,-0.5,8.96e-05,
10.8,-0.4,-0.4,8.964e-05,
10.0,-0.38,-0.6000000000000001,8.968e-05,
10.4,-0.36,-0.4,8.972e-05,
10.0,-0.38,-0.6000000000000001,8.976000000000001e-05,
10.0,-0.42,-0.4,8.98e-05,
9.600000000000001,-0.4,-0.2,8.984000000000001e-05,
10.0,-0.38,-0.6000000000000001,8.988e-05,
8.8,-0.48,-0.30000000000000004,8.992e-05,
10.0,-0.4,-0.8,8.996e-05,
10.4,-0.4,-0.30000000000000004,9e-05,
10.0,-0.4,-0.30000000000000004,9.004e-05,
9.200000000000001,-0.4,-0.30000000000000004,9.008e-05,
9.200000000000001,-0.34,-0.30000000000000004,9.012e-05,
9.200000000000001,-0.4,-0.1,9.016e-05,
10.4,-0.36,0.0,9.02e-05,
9.200000000000001,-0.38,-0.1,9.024e-05,
8.8,-0.38,-0.2,9.028e-05,
10.0,-0.4,-0.6000000000000001,9.032e-05,
10.0,-0.42,-0.30000000000000004,9.036e-05,
9.600000000000001,-0.42,-0.30000000000000004,9.04e-05,
10.8,-0.42,-0.30000000000000004,9.044000000000001e-05,
9.200000000000001,-0.44,-0.5,9.048e-05,
8.8,-0.4,-0.4,9.052000000000001e-05,
10.0,-0.42,-0.5,9.056e-05,
9.600000000000001,-0.46,-0.30000000000000004,9.06e-05,
9.200000000000001,-0.36,-0.30000000000000004,9.064e-05,
9.200000000000001,-0.46,-0.4,9.068e-05,
9.600000000000001,-0.44,-0.4,9.072e-05,
9.600000000000001,-0.42,-0.4,9.076e-05,
10.8,-0.44,-0.8,9.08e-05,
10.4,-0.42,-0.5,9.084e-05,
10.8,-0.4,-0.1,9.088e-05,
8.8,-0.48,-0.5,9.092e-05,
10.0,-0.42,-0.4,9.096e-05,
9.200000000000001,-0.42,-0.4,9.1e-05,
10.4,-0.4,-0.30000000000000004,9.104e-05,
9.600000000000001,-0.34,-0.4,9.108e-05,
10.4,-0.36,-0.6000000000000001,9.112000000000001e-05,
9.600000000000001,-0.44,-0.6000000000000001,9.116e-05,
10.4,-0.4,-0.30000000000000004,9.120000000000001e-05,
9.200000000000001,-0.42,-0.5,9.124e-05,
10.0,-0.48,-0.7000000000000001,9.128000000000001e-05,
10.0,-0.38,-0.2,9.132e-05,
10.0,-0.38,-0.5,9.136e-05,
10.0,-0.42,-0.6000000000000001,9.14e-05,
9.200000000000001,-0.44,-0.4,9.144e-05,
10.0,-0.44,-0.6000000000000001,9.148e-05,
9.600000000000001,-0.42,-0.5,9.152e-05,
10.4,-0.4,-0.4,9.156e-05,
10.8,-0.38,-0.5,9.16e-05,
9.200000000000001,-0.48,-0.6000000000000001,9.164e-05,
10.0,-0.44,-0.5,9.168e-05,
9.200000000000001,-0.32,-0.7000000000000001,9.172e-05,
10.0,-0.38,-0.4,9.176e-05,
10.0,-0.44,-0.4,9.18e-05,
9.600000000000001,-0.46,-0.30000000000000004,9.184e-05,
9.600000000000001,-0.38,-0.30000000000000004,9.188000000000001e-05,
9.200000000000001,-0.44,-0.6000000000000001,9.192e-05,
10.0,-0.38,-0.6000000000000001,9.196000000000001e-05,
9.600000000000001,-0.42,-0.5,9.2e-05,
10.0,-0.42,-0.4,9.204e-05,
10.4,-0.36,-0.6000000000000001,9.208e-05,
9.600000000000001,-0.44,-0.2,9.212e-05,
9.600000000000001,-0.44,-0.6000000000000001,9.216e-05,
10.0,-0.38,-0.5,9.22e-05,
9.200000000000001,-0.38,-0.6000000000000001,9.224e-05,
11.200000000000001,-0.48,-0.6000000000000001,9.228e-05,
9.600000000000001,-0.42,-0.4,9.232e-05,
9.600000000000001,-0.42,-0.6000000000000001,9.236e-05,
8.8,-0.36,-0.4,9.24e-05,
10.0,-0.46,-0.2,9.244e-05,
9.600000000000001,-0.44,-0.30000000000000004,9.248e-05,
9.200000000000001,-0.42,-0.5,9.252e-05,
9.600000000000001,-0.44,-0.7000000000000001,9.256000000000001e-05,
9.200000000000001,-0.38,-0.7000000000000001,9.26e-05,
9.200000000000001,-0.44,-0.6000000000000001,9.264000000000001e-05,
8.8,-0.44,-0.5,9.268e-05,
9.600000000000001,-0.46,-0.7000000000000001,9.272e-05,
10.4,-0.5,-0.6000000000000001,9.276e-05,
9.600000000000001,-0.44,-0.5,9.28e-05,
9.600000000000001,-0.42,-0.30000000000000004,9.284e-05,
9.200000000000001,-0.44,-0.6000000000000001,9.288e-05,
9.600000000000001,-0.42,-0.5,9.292e-05,
9.200000000000001,-0.46,-0.1,9.296e-05,
9.200000000000001,-0.52,0.0,9.3e-05,
8.4,-0.42,-0.6000000000000001,9.304e-05,
10.4,-0.44,-0.30000000000000004,9.308e-05,
10.0,-0.46,-0.4,9.312e-05,
9.600000000000001,-0.44,-0.5,9.316e-05,
10.0,-0.4,-0.4,9.32e-05,
9.600000000000001,-0.38,-0.5,9.324000000000001e-05,
10.0,-0.38,-0.6000000000000001,9.328e-05,
10.4,-0.42,-0.4,9.332000000000001e-05,
9.600000000000001,-0.44,-0.7000000000000001,9.336e-05,
10.0,-0.44,-0.6000000000000001,9.340000000000001e-05,
9.600000000000001,-0.38,-0.30000000000000004,9.344e-05,
9.200000000000001,-0.44,-0.7000000000000001,9.348e-05,
10.4,-0.38,-0.6000000000000001,9.352e-05,
10.0,-0.4,-0.6000000000000001,9.356e-05,
11.200000000000001,-0.48,-0.5,9.36e-05,
9.200000000000001,-0.48,-0.7000000000000001,9.364e-05,
10.0,-0.36,-0.6000000000000001,9.368e-05,
8.8,-0.42,-0.9,9.372e-05,
9.200000000000001,-0.46,-0.4,9.376e-05,
9.600000000000001,-0.34,-0.7000000000000001,9.38e-05,
9.600000000000001,-0.42,-0.5,9.384e-05,
10.0,-0.46,-0.5,9.388e-05,
10.4,-0.38,-0.5,9.392e-05,
10.0,-0.42,-0.4,9.396e-05,
10.0,-0.38,5.6000000000000005,9.400000000000001e-05,
0.4,-0.46,9.200000000000001,9.404e-05,
-0.8,-0.4,10.9,9.408000000000001e-05,
1.2000000000000002,-0.44,11.200000000000001,9.412e-05,
-0.4,-0.4,11.700000000000001,9.416e-05,
0.4,-0.34,11.600000000000001,9.42e-05,
-0.4,-0.4,11.700000000000001,9.424e-05,
-0.8,-0.4,11.5,9.428e-05,
0.4,-0.34,11.600000000000001,9.432e-05,
-0.4,-0.44,11.5,9.436e-05,
0.4,-0.42,11.8,9.44e-05,
-0.4,-0.42,11.100000000000001,9.444e-05,
-0.8,-0.48,11.8,9.448e-05,
0.4,-0.4,11.600000000000001,9.452e-05,
-2.0,-0.36,11.4,9.456e-05,
-0.4,-0.44,11.5,9.46e-05,
0.0,-0.44,11.5,9.464e-05,
-0.8,-0.38,11.5,9.468000000000001e-05,
0.0,-0.44,11.4,9.472e-05,
0.4,-0.44,11.5,9.476000000000001e-05,
0.8,-0.46,11.100000000000001,9.48e-05,
0.4,-0.46,11.100000000000001,9.484e-05,
0.0,-0.38,11.3,9.488e-05,
0.4,-0.4,11.3,9.492e-05,
-0.8,-0.44,11.600000000000001,9.496e-05,
0.0,-0.42,11.5,9.5e-05,
0.0,-0.46,11.3,9.504e-05,
0.8,-0.4,11.4,9.508e-05,
0.0,-0.48,11.5,9.512e-05,
0.4,-0.4,11.100000000000001,9.516e-05,
0.4,-0.46,11.3,9.52e-05,
-0.4,-0.36,11.600000000000001,9.524e-05,
0.8,-0.42,11.200000000000001,9.528e-05,
-0.4,-0.4,11.100000000000001,9.532e-05,
0.0,-0.42,11.3,9.536000000000001e-05,
0.4,-0.46,11.3,9.54e-05,
-0.8,-0.46,11.3,9.544000000000001e-05,
0.0,-0.42,11.3,9.548e-05,
0.0,-0.44,11.3,9.552000000000001e-05,
0.0,-0.42,11.3,9.556e-05,
-1.2000000000000002,-0.42,11.200000000000001,9.56e-05,
-0.8,-0.56,11.100000000000001,9.564e-05,
0.0,-0.4,11.200000000000001,9.568e-05,
0.0,-0.42,11.3,9.572e-05,
-0.8,-0.44,11.200000000000001,9.576e-05,
0.0,-0.48,11.4,9.58e-05,
-0.8,-0.46,11.3,9.584e-05,
-2.0,-0.48,11.5,9.588e-05,
-0.8,-0.48,11.200000000000001,9.592e-05,
-0.8,-0.44,11.3,9.596e-05,
-0.4,-0.4,11.700000000000001,9.6e-05,
-0.4,-0.36,11.5,9.604e-05,
-0.4,-0.44,11.600000000000001,9.608e-05,
0.0,-0.46,11.5,9.612000000000001e-05,
-2.0,-0.46,11.200000000000001,9.616e-05,
-1.6,-0.44,11.5,9.620000000000001e-05,
0.0,-0.52,11.600000000000001,9.624e-05,
-0.8,-0.48,11.4,9.628e-05,
0.4,-0.48,11.3,9.632e-05,
0.4,-0.42,11.5,9.636e-05,
-0.4,-0.4,11.4,9.64e-05,
0.4,-0.38,11.600000000000001,9.644e-05,
-0.8,-0.44,11.4,9.648e-05,
-2.4000000000000004,-0.44,11.600000000000001,9.652e-05,
-0.4,-0.42,11.700000000000001,9.656e-05,
0.0,-0.48,11.5,9.66e-05,
0.0,-0.44,11.200000000000001,9.664e-05,
-0.8,-0.38,11.5,9.668e-05,
-0.8,-0.4,11.5,9.672e-05,
0.4,-0.4,11.600000000000001,9.676e-05,
-0.4,-0.44,11.3,9.680000000000001e-05,
0.0,-0.38,11.3,9.684e-05,
-0.4,-0.42,11.600000000000001,9.688000000000001e-05,
-0.4,-0.44,11.5,9.692e-05,
0.8,-0.4,11.8,9.696000000000001e-05,
0.0,-0.44,11.4,9.7e-05,
0.0,-0.44,11.600000000000001,9.704e-05,
-0.4,-0.5,11.600000000000001,9.708e-05,
0.4,-0.42,11.600000000000001,9.712e-05,
-1.2000000000000002,-0.42,11.600000000000001,9.716e-05,
-1.2000000000000002,-0.44,11.4,9.72e-05,
-0.8,-0.36,11.600000000000001,9.724e-05,
-1.2000000000000002,-0.4,11.9,9.728e-05,
-1.2000000000000002,-0.5,11.600000000000001,9.732e-05,
0.4,-0.42,11.600000000000001,9.736e-05,
0.8,-0.42,11.200000000000001,9.74e-05,
-1.2000000000000002,-0.44,11.600000000000001,9.744e-05,
0.0,-0.44,11.600000000000001,9.748000000000001e-05,
0.4,-0.4,11.5,9.752e-05,
0.0,-0.42,11.600000000000001,9.756000000000001e-05,
-0.4,-0.44,11.5,9.76e-05,
-0.4,-0.38,11.4,9.764000000000001e-05,
-1.2000000000000002,-0.46,11.4,9.768e-05,
-0.8,-0.38,11.8,9.772e-05,
-1.2000000000000002,-0.38,11.700000000000001,9.776e-05,
-1.2000000000000002,-0.46,11.5,9.78e-05,
-1.6,-0.4,11.700000000000001,9.784e-05,
0.0,-0.38,11.5,9.788e-05,
2.0,-0.4,4.7,9.792e-05,
4.4,-0.34,0.6000000000000001,9.796e-05,
2.4000000000000004,-0.4,-0.4,9.8e-05,
3.2,-0.4,-0.5,9.804e-05,
4.0,-0.5,-0.1,9.808e-05,
5.6000000000000005,-0.4,-0.5,9.812e-05,
11.600000000000001,-0.4,-0.7000000000000001,9.816e-05,
19.6,-0.34,-0.5,9.82e-05,
27.6,-0.38,-0.4,9.824000000000001e-05,
34.800000000000004,-0.44,-0.6000000000000001,9.828e-05,
38.800000000000004,-0.46,-0.2,9.832000000000001e-05,
40.800000000000004,-0.4,-0.4,9.836e-05,
38.400000000000006,-0.4,-0.30000000000000004,9.84e-05,
30.400000000000002,-0.34,-0.6000000000000001,9.844e-05,
23.200000000000003,-0.44,-0.30000000000000004,9.848e-05,
12.8,-0.42,-0.2,9.852e-05,
4.4,-0.44,-0.4,9.856e-05,
1.2000000000000002,-0.38,-0.6000000000000001,9.86e-05,
0.4,-0.38,-0.5,9.864e-05,
0.0,-0.44,-0.6000000000000001,9.868e-05,
1.2000000000000002,-0.4,-0.6000000000000001,9.872e-05,
3.2,-0.4,-0.2,9.876e-05,
1.2000000000000002,-0.46,-0.6000000000000001,9.88e-05,
2.0,-0.4,-0.8,9.884e-05,
1.6,-0.42,-0.30000000000000004,9.888e-05,
2.4000000000000004,-0.42,0.0,9.892000000000001e-05,
1.2000000000000002,-0.38,-0.4,9.896e-05,
2.8000000000000003,-0.4,-0.4,9.900000000000001e-05,
2.4000000000000004,-0.42,-0.5,9.904e-05,
1.2000000000000002,-0.44,-0.30000000000000004,9.908000000000001e-05,
2.8000000000000003,-0.46,-0.5,9.912e-05,
2.0,-0.4,-0.30000000000000004,9.916e-05,
2.0,-0.48,-0.6000000000000001,9.92e-05,
2.0,-0.42,-0.4,9.924e-05,
2.8000000000000003,-0.4,-0.4,9.928e-05,
2.4000000000000004,-0.42,-0.5,9.932e-05,
3.2,-0.42,-0.4,9.936e-05,
2.8000000000000003,-0.36,-0.7000000000000001,9.94e-05,
2.4000000000000004,-0.42,-0.2,9.944e-05,
2.4000000000000004,-0.42,-0.4,9.948e-05,
2.4000000000000004,-0.38,-0.5,9.952e-05,
2.4000000000000004,-0.46,-0.7000000000000001,9.956e-05,
2.0,-0.42,-0.5,9.960000000000001e-05,
1.6,-0.42,-0.9,9.964e-05,
2.0,-0.42,-0.4,9.968000000000001e-05,
2.4000000000000004,-0.46,-0.6000000000000001,9.972e-05,
1.2000000000000002,-0.42,-0.6000000000000001,9.976000000000001e-05,
2.8000000000000003,-0.44,-0.30000000000000004,9.98e-05,
2.4000000000000004,-0.42,-0.4,9.984e-05,
2.0,-0.42,-0.30000000000000004,9.988e-05,
2.4000000000000004,-0.42,-0.7000000000000001,9.992e-05,
1.6,-0.46,-0.5,9.996e-05,
4.4,-0.46,-0.7000000000000001,0.0001,
2.0,-0.38,-0.6000000000000001,0.00010004,
3.2,-0.44,-0.5,0.00010008,
2.0,-0.5,-0.2,0.00010012,
4.0,-0.42,-0.6000000000000001,0.00010016,
2.8000000000000003,-0.44,-0.6000000000000001,0.0001002,
4.800000000000001,-0.4,-0.5,0.00010024,
2.4000000000000004,-0.44,-0.6000000000000001,0.00010028,
3.2,-0.38,-0.2,0.00010032,
2.0,-0.48,-0.4,0.00010036000000000001,
2.8000000000000003,-0.38,-0.4,0.0001004,
2.0,-0.48,-0.7000000000000001,0.00010044000000000001,
4.0,-0.46,-0.4,0.00010048,
2.4000000000000004,-0.42,-0.8,0.00010052,
2.4000000000000004,-0.4,-0.4,0.00010056,
2.4000000000000004,-0.44,-0.7000000000000001,0.0001006,
1.6,-0.5,-0.6000000000000001,0.00010064,
3.2,-0.48,-0.4,0.00010068,
3.6,-0.4,-0.30000000000000004,0.00010072,
2.8000000000000003,-0.48,-0.5,0.00010076,
4.0,-0.42,-0.6000000000000001,0.0001008,
2.0,-0.44,-0.30000000000000004,0.00010084,
3.2,-0.48,-0.4,0.00010088,
2.0,-0.5,-0.4,0.00010092,
2.0,-0.44,-0.7000000000000001,0.00010096,
4.0,-0.42,-0.7000000000000001,0.000101,
1.6,-0.46,-0.2,0.00010104000000000001,
2.0,-0.4,-0.5,0.00010108,
3.6,-0.48,-0.7000000000000001,0.00010112000000000001,
2.8000000000000003,-0.44,-0.4,0.00010116,
2.8000000000000003,-0.42,-0.7000000000000001,0.00010120000000000001,
3.6,-0.5,-0.7000000000000001,0.00010124,
4.4,-0.42,-0.6000000000000001,0.00010128,
4.800000000000001,-0.42,-0.4,0.00010132,
3.6,-0.48,-0.4,0.00010136,
6.0,-0.38,-0.9,0.0001014,
5.6000000000000005,-0.4,-0.8,0.00010144,
5.2,-0.44,-0.5,0.00010148,
6.0,-0.44,-0.5,0.00010152,
6.800000000000001,-0.44,-0.4,0.00010156,
8.0,-0.44,-0.6000000000000001,0.0001016,
8.0,-0.48,-0.6000000000000001,0.00010164,
6.4,-0.46,-0.6000000000000001,0.00010168,
5.6000000000000005,-0.44,-0.5,0.00010172000000000001,
5.6000000000000005,-0.48,-0.30000000000000004,0.00010176,
6.4,-0.34,-0.30000000000000004,0.00010180000000000001,
4.800000000000001,-0.46,-0.6000000000000001,0.00010184,
4.4,-0.44,-0.5,0.00010188000000000001,
4.800000000000001,-0.42,-0.6000000000000001,0.00010192,
2.4000000000000004,-0.46,-0.5,0.00010196,
2.4000000000000004,-0.4,-0.5,0.000102,
3.2,-0.44,-0.7000000000000001,0.00010204,
2.4000000000000004,-0.48,-0.7000000000000001,0.00010208,
0.8,-0.36,-0.4,0.00010212,
2.8000000000000003,-0.44,-0.30000000000000004,0.00010216,
2.4000000000000004,-0.4,-0.5,0.0001022,
2.0,-0.32,-0.30000000000000004,0.00010224,
2.0,-0.46,-0.4,0.00010228,
2.0,-0.38,-0.9,0.00010232,
1.6,-0.44,-0.9,0.00010236,
2.8000000000000003,-0.4,-0.5,0.0001024,
1.2000000000000002,-0.46,-0.30000000000000004,0.00010244,
2.0,-0.4,-0.4,0.00010248000000000001,
3.2,-0.48,-0.30000000000000004,0.00010252,
3.6,-0.48,-0.5,0.00010256000000000001,
2.8000000000000003,-0.46,-0.30000000000000004,0.0001026,
3.2,-0.46,-0.6000000000000001,0.00010264,
4.800000000000001,-0.46,-0.5,0.00010268,
4.0,-0.44,-0.6000000000000001,0.00010272,
4.800000000000001,-0.42,-0.5,0.00010276,
5.6000000000000005,-0.42,2.0,0.0001028,
-0.4,-0.44,8.9,0.00010284,
-0.4,-0.54,10.8,0.00010288,
-0.4,-0.38,11.4,0.00010292,
-1.6,-0.46,11.5,0.00010296,
-2.4000000000000004,-0.4,11.8,0.000103,
0.0,-0.38,12.0,0.00010304,
-1.2000000000000002,-0.46,11.3,0.00010308,
0.0,-0.46,11.5,0.00010312,
-0.8,-0.46,11.8,0.00010316000000000001,
-0.4,-0.46,11.5,0.0001032,
0.0,-0.44,11.600000000000001,0.00010324000000000001,
-0.4,-0.46,12.0,0.00010328,
-2.0,-0.48,11.600000000000001,0.00010332000000000001,
-1.6,-0.42,11.5,0.00010336,
-0.4,-0.4,11.600000000000001,0.0001034,
-1.2000000000000002,-0.44,11.9,0.00010344,
-0.4,-0.46,11.8,0.00010348,
-0.4,-0.46,11.600000000000001,0.00010352,
-0.8,-0.48,11.9,0.00010356,
-1.2000000000000002,-0.46,11.200000000000001,0.0001036,
-1.2000000000000002,-0.4,12.0,0.00010364,
-2.4000000000000004,-0.4,11.600000000000001,0.00010368,
-1.6,-0.44,11.5,0.00010372,
0.4,-0.44,11.700000000000001,0.00010376,
-1.2000000000000002,-0.48,11.5,0.0001038,
0.4,-0.36,11.600000000000001,0.00010384000000000001,
-2.0,-0.34,11.8,0.00010388,
-1.2000000000000002,-0.44,11.700000000000001,0.00010392000000000001,
-0.8,-0.46,11.5,0.00010396,
-1.2000000000000002,-0.48,11.700000000000001,0.00010400000000000001,
-1.2000000000000002,-0.42,11.700000000000001,0.00010404,
-1.6,-0.4,11.600000000000001,0.00010408,
-2.0,-0.46,11.700000000000001,0.00010412,
-0.4,-0.52,11.9,0.00010416,
-0.8,-0.42,11.700000000000001,0.0001042,
0.8,-0.46,11.700000000000001,0.00010424,
0.4,-0.46,11.600000000000001,0.00010428,
-1.2000000000000002,-0.44,11.4,0.00010432,
0.0,-0.36,11.600000000000001,0.00010436,
0.0,-0.48,11.600000000000001,0.0001044,
-1.2000000000000002,-0.4,11.700000000000001,0.00010444,
-0.4,-0.44,11.5,0.00010448,
-0.8,-0.44,11.8,0.00010452000000000001,
-0.8,-0.4,11.600000000000001,0.00010456,
-0.4,-0.46,11.8,0.00010460000000000001,
-0.8,-0.52,11.600000000000001,0.00010464,
-1.2000000000000002,-0.4,11.600000000000001,0.00010468000000000001,
-1.2000000000000002,-0.34,11.8,0.00010472,
-0.8,-0.4,11.4,0.00010476,
-0.8,-0.4,11.600000000000001,0.0001048,
-0.4,-0.54,11.8,0.00010484,
-0.4,-0.48,11.9,0.00010488,
-0.4,-0.38,11.5,0.00010492,
-0.8,-0.44,11.700000000000001,0.00010496,
-2.0,-0.44,11.9,0.000105,
-0.8,-0.4,11.5,0.00010504,
-1.2000000000000002,-0.36,11.5,0.00010508,
-1.2000000000000002,-0.4,11.700000000000001,0.00010512,
-1.6,-0.44,11.700000000000001,0.00010516,
-1.2000000000000002,-0.42,11.8,0.0001052,
-0.8,-0.42,11.700000000000001,0.00010524,
-0.8,-0.46,11.600000000000001,0.00010528000000000001,
0.0,-0.38,11.5,0.00010532,
-0.8,-0.44,12.100000000000001,0.00010536000000000001,
-0.8,-0.36,11.8,0.0001054,
-1.2000000000000002,-0.46,11.5,0.00010544000000000001,
-0.4,-0.5,11.8,0.00010548,
-0.4,-0.44,11.700000000000001,0.00010552,
0.0,-0.42,11.600000000000001,0.00010556,
0.4,-0.4,11.600000000000001,0.0001056,
-1.2000000000000002,-0.44,11.700000000000001,0.00010564,
0.0,-0.38,12.200000000000001,0.00010568,
-0.4,-0.44,11.4,0.00010572,
-2.4000000000000004,-0.44,11.700000000000001,0.00010576,
-0.8,-0.42,11.8,0.0001058,
-0.4,-0.4,11.8,0.00010584,
-1.2000000000000002,-0.42,11.8,0.00010588,
0.4,-0.44,11.9,0.00010592,
-0.4,-0.4,11.8,0.00010596000000000001,
-0.4,-0.4,11.8,0.000106,
-0.4,-0.4,11.8,0.00010604000000000001,
-0.4,-0.3,11.8,0.00010608,
-1.2000000000000002,-0.36,11.8,0.00010612000000000001,
-0.8,-0.34,11.5,0.00010616,
-0.8,-0.38,11.700000000000001,0.0001062,
-0.8,-0.36,11.5,0.00010624,
-1.6,-0.36,11.700000000000001,0.00010628,
-2.0,-0.42,12.0,0.00010632,
-1.6,-0.32,11.5,0.00010636,
-1.2000000000000002,-0.42,11.700000000000001,0.0001064,
-1.2000000000000002,-0.44,11.700000000000001,0.00010644,
-2.4000000000000004,-0.38,11.8,0.00010648,
-1.2000000000000002,-0.4,11.9,0.00010652,
-0.8,-0.48,12.100000000000001,0.00010656,
-0.4,-0.48,11.9,0.0001066,
0.0,-0.4,11.8,0.00010664000000000001,
-0.4,-0.44,11.9,0.00010668,
