CH1,CH4,time,Ts
-0.4,8.8,5.966e-05,
0.4,9.1,5.9680000000000005e-05,
0.0,8.700000000000001,5.97e-05,
-0.4,8.9,5.9720000000000004e-05,
0.0,8.700000000000001,5.974e-05,
-0.4,8.8,5.9760000000000004e-05,
-1.2000000000000002,8.700000000000001,5.978e-05,
0.4,8.8,5.9800000000000003e-05,
-0.8,8.8,5.982e-05,
0.0,8.5,5.984e-05,
0.4,9.1,5.986e-05,
-0.8,8.8,5.988e-05,
-0.4,9.0,5.99e-05,
0.4,8.700000000000001,5.992e-05,
1.2000000000000002,8.8,5.994e-05,
-0.4,9.0,5.996e-05,
-0.4,8.8,5.998e-05,
0.4,8.9,6e-05,
1.2000000000000002,8.8,6.002e-05,
0.0,9.1,6.004e-05,
0.0,8.9,6.0060000000000004e-05,
-0.4,9.0,6.008e-05,
0.8,8.700000000000001,6.0100000000000004e-05,
-0.8,9.1,6.012e-05,
0.4,8.9,6.0140000000000004e-05,
0.4,9.1,6.016e-05,
0.4,9.1,6.018e-05,
1.2000000000000002,9.0,6.02e-05,
0.8,8.5,6.022e-05,
-0.4,9.200000000000001,6.024e-05,
0.0,8.6,6.026e-05,
0.0,8.8,6.028e-05,
0.8,8.8,6.03e-05,
-0.4,8.8,6.032e-05,
-1.2000000000000002,8.6,6.034e-05,
0.0,8.8,6.036e-05,
-1.2000000000000002,9.0,6.038e-05,
0.4,8.700000000000001,6.0400000000000004e-05,
-1.2000000000000002,3.6,6.042e-05,
-0.8,1.3,6.0440000000000004e-05,
14.0,-0.30000000000000004,6.046e-05,
50.800000000000004,0.5,6.0480000000000004e-05,
46.0,-0.8,6.05e-05,
46.0,-0.5,6.052e-05,
47.2,-1.0,6.054e-05,
46.0,-0.5,6.056e-05,
45.2,-0.30000000000000004,6.058e-05,
49.2,-1.0,6.06e-05,
48.0,-1.0,6.062e-05,
46.800000000000004,-0.30000000000000004,6.064e-05,
46.400000000000006,-0.5,6.066e-05,
47.6,-0.7000000000000001,6.068e-05,
48.400000000000006,-0.9,6.07e-05,
46.0,-0.7000000000000001,6.072e-05,
44.800000000000004,-0.4,6.0740000000000005e-05,
45.6,-0.5,6.076e-05,
47.2,-0.8,6.0780000000000004e-05,
46.0,-0.6000000000000001,6.08e-05,
45.2,-0.2,6.0820000000000004e-05,
45.6,-0.7000000000000001,6.084e-05,
46.800000000000004,-0.9,6.0860000000000003e-05,
46.0,-0.6000000000000001,6.088e-05,
46.0,-0.6000000000000001,6.09e-05,
46.800000000000004,-0.5,6.092e-05,
45.6,-0.6000000000000001,6.094e-05,
46.800000000000004,-0.5,6.096e-05,
44.400000000000006,-0.6000000000000001,6.098e-05,
44.400000000000006,-0.6000000000000001,6.1e-05,
45.2,-1.0,6.102e-05,
46.0,-0.6000000000000001,6.104e-05,
46.400000000000006,-0.4,6.106e-05,
46.800000000000004,-0.7000000000000001,6.108e-05,
46.800000000000004,-0.6000000000000001,6.110000000000001e-05,
46.400000000000006,-0.5,6.112e-05,
46.800000000000004,-0.9,6.114e-05,
45.6,-0.8,6.116e-05,
46.0,-0.5,6.118000000000001e-05,
47.2,-0.7000000000000001,6.12e-05,
46.800000000000004,-0.4,6.122e-05,
45.6,-0.7000000000000001,6.124e-05,
46.400000000000006,-0.4,6.126e-05,
46.0,-0.9,6.128e-05,
45.6,-0.7000000000000001,6.13e-05,
45.6,-0.5,6.132e-05,
47.2,-0.30000000000000004,6.134e-05,
45.6,-0.5,6.136e-05,
47.2,-0.9,6.138e-05,
46.0,-0.5,6.14e-05,
47.2,-0.8,6.142e-05,
46.400000000000006,-0.6000000000000001,6.144000000000001e-05,
45.6,-0.7000000000000001,6.146e-05,
47.2,-0.6000000000000001,6.148e-05,
46.0,-0.6000000000000001,6.15e-05,
45.6,-0.6000000000000001,6.152000000000001e-05,
45.6,-0.7000000000000001,6.154e-05,
45.2,-0.4,6.156e-05,
46.800000000000004,-0.30000000000000004,6.158e-05,
45.2,-0.5,6.16e-05,
46.0,-0.9,6.162e-05,
46.0,-0.6000000000000001,6.164e-05,
46.0,-0.6000000000000001,6.166e-05,
46.0,-0.7000000000000001,6.168e-05,
45.2,-0.6000000000000001,6.17e-05,
46.400000000000006,-0.5,6.172e-05,
45.6,-0.6000000000000001,6.174e-05,
44.400000000000006,-0.4,6.176e-05,
46.400000000000006,-0.7000000000000001,6.178e-05,
46.0,-0.6000000000000001,6.18e-05,
44.0,-0.6000000000000001,6.182e-05,
47.2,-0.7000000000000001,6.184e-05,
45.6,-0.5,6.186000000000001e-05,
45.6,-0.30000000000000004,6.188e-05,
45.6,-0.6000000000000001,6.19e-05,
46.400000000000006,-0.6000000000000001,6.192e-05,
45.2,-0.5,6.194e-05,
45.6,-0.6000000000000001,6.196e-05,
46.800000000000004,-0.4,6.198e-05,
46.0,-0.4,6.2e-05,
46.400000000000006,-0.7000000000000001,6.202e-05,
45.6,-0.8,6.204e-05,
45.2,-0.6000000000000001,6.206e-05,
46.0,-0.6000000000000001,6.208e-05,
46.0,-0.8,6.21e-05,
46.0,-0.4,6.212e-05,
46.0,-0.7000000000000001,6.214e-05,
45.2,-0.6000000000000001,6.216e-05,
46.0,-0.6000000000000001,6.218e-05,
45.6,-0.5,6.220000000000001e-05,
45.2,-0.30000000000000004,6.222e-05,
45.2,-0.5,6.224e-05,
45.6,-0.7000000000000001,6.226e-05,
45.6,-0.4,6.228000000000001e-05,
45.6,-0.7000000000000001,6.23e-05,
46.0,-0.6000000000000001,6.232e-05,
45.2,-0.4,6.234e-05,
45.6,-0.30000000000000004,6.236e-05,
46.400000000000006,-0.6000000000000001,6.238e-05,
46.0,-0.4,6.24e-05,
44.800000000000004,-0.4,6.242e-05,
45.6,-0.4,6.244e-05,
45.6,-0.7000000000000001,6.246e-05,
46.0,-0.5,6.248e-05,
46.400000000000006,-0.7000000000000001,6.25e-05,
45.6,-0.4,6.252e-05,
46.0,-0.5,6.254000000000001e-05,
45.2,-0.6000000000000001,6.256e-05,
45.6,-0.30000000000000004,6.258e-05,
44.400000000000006,-0.4,6.26e-05,
45.2,-0.7000000000000001,6.262000000000001e-05,
45.6,-0.7000000000000001,6.264e-05,
46.400000000000006,-0.5,6.266e-05,
46.800000000000004,-0.5,6.268e-05,
44.800000000000004,-0.7000000000000001,6.27e-05,
45.6,-0.30000000000000004,6.272e-05,
46.400000000000006,-0.8,6.274e-05,
46.0,-0.6000000000000001,6.276e-05,
46.400000000000006,-0.4,6.278e-05,
45.6,-0.5,6.28e-05,
45.2,-0.6000000000000001,6.282e-05,
45.2,-0.6000000000000001,6.284e-05,
45.2,-0.7000000000000001,6.286e-05,
46.0,-0.4,6.288000000000001e-05,
45.2,-0.5,6.29e-05,
44.800000000000004,-0.4,6.292e-05,
45.2,-0.5,6.294e-05,
45.2,-0.4,6.296000000000001e-05,
45.6,-0.6000000000000001,6.298e-05,
45.6,-0.7000000000000001,6.3e-05,
46.400000000000006,-0.6000000000000001,6.302e-05,
46.400000000000006,-0.6000000000000001,6.304e-05,
46.0,-0.7000000000000001,6.306e-05,
46.0,-0.5,6.308e-05,
45.2,-0.6000000000000001,6.31e-05,
46.0,-0.7000000000000001,6.312e-05,
45.2,-0.5,6.314e-05,
46.0,-0.7000000000000001,6.316e-05,
45.2,-0.7000000000000001,6.318e-05,
45.6,-0.30000000000000004,6.32e-05,
44.400000000000006,-0.6000000000000001,6.322000000000001e-05,
45.6,-0.8,6.324e-05,
45.2,-0.4,6.326e-05,
45.2,-0.4,6.328e-05,
46.0,-0.7000000000000001,6.330000000000001e-05,
43.2,-0.5,6.332e-05,
45.2,-0.5,6.334e-05,
46.400000000000006,-0.4,6.336e-05,
44.800000000000004,-0.30000000000000004,6.338e-05,
47.6,-0.8,6.34e-05,
45.6,-0.6000000000000001,6.342e-05,
45.6,-0.4,6.344e-05,
45.6,-0.30000000000000004,6.346e-05,
45.2,-0.6000000000000001,6.348e-05,
45.2,-0.6000000000000001,6.35e-05,
46.0,-0.5,6.352e-05,
45.2,-0.9,6.354e-05,
44.400000000000006,-0.5,6.356000000000001e-05,
45.2,-0.8,6.358e-05,
45.2,-0.7000000000000001,6.36e-05,
46.400000000000006,-0.6000000000000001,6.362e-05,
44.0,-0.5,6.364000000000001e-05,
44.0,-0.6000000000000001,6.366e-05,
45.6,-0.7000000000000001,6.368e-05,
45.2,-0.4,6.37e-05,
45.2,-0.30000000000000004,6.372e-05,
44.800000000000004,-0.7000000000000001,6.374e-05,
45.2,-0.30000000000000004,6.376e-05,
44.0,-0.6000000000000001,6.378e-05,
43.6,-0.6000000000000001,6.38e-05,
23.200000000000003,-0.1,6.382e-05,
-3.6,-0.8,6.384e-05,
-2.0,-0.9,6.386e-05,
-3.2,-0.9,6.388e-05,
-3.2,-0.1,6.39e-05,
-1.2000000000000002,-0.5,6.392e-05,
-1.6,-1.2000000000000002,6.394e-05,
-2.8000000000000003,-0.1,6.396e-05,
-2.8000000000000003,-0.1,6.398000000000001e-05,
-2.8000000000000003,-0.30000000000000004,6.4e-05,
-0.8,-1.0,6.402e-05,
-2.4000000000000004,1.6,6.404e-05,
-2.8000000000000003,5.300000000000001,6.406e-05,
-1.6,6.9,6.408e-05,
-2.0,7.6000000000000005,6.41e-05,
0.0,8.1,6.412e-05,
-1.6,8.5,6.414e-05,
-1.2000000000000002,8.9,6.416e-05,
-1.6,8.5,6.418e-05,
0.4,8.700000000000001,6.42e-05,
-0.8,8.6,6.422e-05,
-0.8,8.8,6.424e-05,
0.0,8.8,6.426e-05,
-1.2000000000000002,8.8,6.428e-05,
-0.4,8.6,6.43e-05,
-0.4,9.0,6.432000000000001e-05,
-0.8,9.1,6.434e-05,
-0.8,8.8,6.436e-05,
-0.4,8.8,6.438e-05,
-0.8,8.9,6.440000000000001e-05,
-0.8,8.6,6.442e-05,
0.0,9.0,6.444e-05,
-0.8,8.9,6.446e-05,
-0.8,8.8,6.448e-05,
-1.2000000000000002,8.6,6.45e-05,
-0.8,9.0,6.452e-05,
-1.6,8.700000000000001,6.454e-05,
-1.2000000000000002,9.0,6.456e-05,
-0.4,8.8,6.458e-05,
0.4,8.9,6.46e-05,
0.0,8.9,6.462e-05,
-1.6,8.8,6.464e-05,
-0.4,8.6,6.466000000000001e-05,
-0.8,8.8,6.468e-05,
-1.6,9.0,6.47e-05,
-0.4,8.8,6.472e-05,
0.4,9.0,6.474000000000001e-05,
-0.4,8.8,6.476e-05,
-0.8,8.9,6.478e-05,
-0.8,8.700000000000001,6.48e-05,
-0.4,8.8,6.482e-05,
-0.8,8.8,6.484e-05,
0.0,8.9,6.486e-05,
0.0,9.1,6.488e-05,
-1.2000000000000002,9.1,6.49e-05,
-1.2000000000000002,9.0,6.492e-05,
-1.2000000000000002,8.6,6.494e-05,
-0.8,8.9,6.496e-05,
-0.4,8.9,6.498e-05,
-1.6,9.0,6.500000000000001e-05,
-0.4,8.700000000000001,6.502e-05,
-0.8,8.9,6.504e-05,
-0.4,8.9,6.506e-05,
0.0,8.8,6.508000000000001e-05,
-0.4,8.700000000000001,6.51e-05,
0.0,8.4,6.512e-05,
0.0,8.9,6.514e-05,
-0.4,8.700000000000001,6.516e-05,
-0.8,8.8,6.518e-05,
0.4,8.8,6.52e-05,
-0.8,8.8,6.522e-05,
-0.8,8.9,6.524e-05,
0.4,8.6,6.526e-05,
0.0,8.8,6.528e-05,
0.4,8.700000000000001,6.53e-05,
-1.6,9.200000000000001,6.532e-05,
-0.8,8.9,6.534000000000001e-05,
-0.8,8.6,6.536e-05,
0.4,8.700000000000001,6.538e-05,
0.0,8.9,6.54e-05,
-1.2000000000000002,8.5,6.542000000000001e-05,
0.0,9.0,6.544e-05,
-0.4,8.8,6.546e-05,
0.0,9.0,6.548e-05,
-0.4,9.0,6.55e-05,
-1.2000000000000002,8.5,6.552e-05,
0.4,8.9,6.554e-05,
0.4,8.700000000000001,6.556e-05,
-0.4,9.0,6.558e-05,
-0.8,9.1,6.56e-05,
-0.4,8.700000000000001,6.562e-05,
-0.4,8.6,6.564e-05,
-0.4,8.9,6.566e-05,
-0.8,9.1,6.568000000000001e-05,
0.0,8.9,6.57e-05,
-0.8,9.0,6.572e-05,
-0.4,8.6,6.574e-05,
0.4,8.8,6.576000000000001e-05,
0.8,8.9,6.578e-05,
0.8,8.9,6.58e-05,
-0.8,9.0,6.582e-05,
-0.8,9.0,6.584e-05,
-0.8,9.0,6.586e-05,
0.4,8.5,6.588e-05,
-2.0,8.9,6.59e-05,
-1.2000000000000002,8.9,6.592e-05,
-0.8,8.700000000000001,6.594e-05,
-1.2000000000000002,8.9,6.596e-05,
-0.8,8.8,6.598e-05,
0.4,9.0,6.6e-05,
0.0,8.9,6.602e-05,
0.8,8.8,6.604e-05,
-0.4,8.700000000000001,6.606e-05,
0.0,8.9,6.608e-05,
0.0,8.9,6.610000000000001e-05,
-1.6,8.9,6.612e-05,
0.8,8.9,6.614e-05,
-0.4,9.0,6.616e-05,
-0.4,8.9,6.618e-05,
0.0,9.0,6.62e-05,
0.4,8.6,6.622e-05,
0.4,8.9,6.624e-05,
0.4,8.9,6.626e-05,
0.8,8.8,6.628e-05,
0.4,8.9,6.63e-05,
0.0,8.9,6.632e-05,
-0.4,8.700000000000001,6.634e-05,
-0.4,8.6,6.636e-05,
-1.2000000000000002,9.0,6.638e-05,
-0.8,8.9,6.64e-05,
0.4,8.8,6.642e-05,
-0.8,8.700000000000001,6.644000000000001e-05,
-0.8,8.9,6.646e-05,
0.0,9.1,6.648e-05,
-0.4,9.0,6.65e-05,
0.4,8.8,6.652000000000001e-05,
-0.8,9.1,6.654e-05,
-0.8,8.9,6.656e-05,
-0.4,8.9,6.658e-05,
0.4,8.700000000000001,6.66e-05,
1.2000000000000002,8.9,6.662e-05,
0.4,9.1,6.664e-05,
-0.4,8.9,6.666e-05,
0.4,8.9,6.668e-05,
0.8,8.700000000000001,6.67e-05,
1.2000000000000002,8.8,6.672e-05,
0.4,8.9,6.674e-05,
-0.4,8.9,6.676e-05,
0.4,9.1,6.678000000000001e-05,
-0.4,8.8,6.68e-05,
-0.4,8.5,6.682e-05,
-0.8,9.1,6.684e-05,
0.4,8.8,6.686000000000001e-05,
-0.4,8.700000000000001,6.688e-05,
0.0,9.3,6.69e-05,
0.0,9.3,6.692e-05,
0.0,9.1,6.694e-05,
1.2000000000000002,8.6,6.696e-05,
0.0,9.1,6.698e-05,
0.0,9.200000000000001,6.7e-05,
0.4,8.9,6.702e-05,
-0.4,9.0,6.704e-05,
0.4,9.1,6.706e-05,
0.8,8.5,6.708e-05,
-1.6,3.6,6.71e-05,
2.0,1.6,6.712000000000001e-05,
10.4,-0.2,6.714e-05,
51.6,0.6000000000000001,6.716e-05,
47.2,-0.6000000000000001,6.718e-05,
47.6,-0.6000000000000001,6.720000000000001e-05,
49.2,-0.7000000000000001,6.722e-05,
48.800000000000004,-0.4,6.724e-05,
46.0,-0.4,6.726e-05,
49.6,-0.7000000000000001,6.728e-05,
48.400000000000006,-0.8,6.73e-05,
48.0,-0.6000000000000001,6.732e-05,
48.0,-0.30000000000000004,6.734e-05,
47.6,-0.5,6.736e-05,
46.800000000000004,-0.7000000000000001,6.738e-05,
47.2,-0.6000000000000001,6.74e-05,
45.6,-0.30000000000000004,6.742e-05,
45.6,-0.5,6.744e-05,
47.2,-0.7000000000000001,6.746000000000001e-05,
46.400000000000006,-0.9,6.748e-05,
46.400000000000006,-0.4,6.75e-05,
46.800000000000004,-0.30000000000000004,6.752e-05,
46.400000000000006,-0.9,6.754000000000001e-05,
46.400000000000006,-0.9,6.756e-05,
46.400000000000006,-0.6000000000000001,6.758e-05,
46.0,-0.4,6.76e-05,
46.400000000000006,-0.7000000000000001,6.762e-05,
46.0,-0.7000000000000001,6.764e-05,
46.0,-0.5,6.766e-05,
45.6,-0.30000000000000004,6.768e-05,
46.400000000000006,-0.6000000000000001,6.77e-05,
46.0,-0.30000000000000004,6.772e-05,
46.0,-0.6000000000000001,6.774e-05,
45.6,-0.5,6.776e-05,
46.800000000000004,-0.30000000000000004,6.778e-05,
46.0,-0.7000000000000001,6.780000000000001e-05,
46.400000000000006,-0.7000000000000001,6.782e-05,
46.0,-0.2,6.784e-05,
47.2,-0.6000000000000001,6.786e-05,
46.800000000000004,-0.5,6.788000000000001e-05,
45.6,-0.7000000000000001,6.79e-05,
45.6,-0.30000000000000004,6.792e-05,
47.2,-0.6000000000000001,6.794e-05,
46.400000000000006,-0.4,6.796e-05,
47.6,-0.8,6.798e-05,
45.2,-0.4,6.8e-05,
45.2,-0.7000000000000001,6.802e-05,
46.0,-0.30000000000000004,6.804e-05,
46.800000000000004,-0.6000000000000001,6.806e-05,
48.0,-0.5,6.808e-05,
47.2,-0.8,6.81e-05,
46.800000000000004,-0.30000000000000004,6.812e-05,
45.2,-0.4,6.814e-05,
45.2,-0.4,6.816e-05,
46.400000000000006,-0.6000000000000001,6.818e-05,
46.800000000000004,-0.8,6.82e-05,
46.800000000000004,-0.6000000000000001,6.822000000000001e-05,
46.0,-0.5,6.824e-05,
44.800000000000004,-0.7000000000000001,6.826e-05,
46.0,-0.7000000000000001,6.828e-05,
46.800000000000004,-0.6000000000000001,6.83e-05,
45.6,-0.5,6.832e-05,
46.0,-0.6000000000000001,6.834e-05,
46.0,-0.5,6.836e-05,
46.0,-0.7000000000000001,6.838e-05,
46.800000000000004,-0.7000000000000001,6.84e-05,
44.400000000000006,-0.8,6.842e-05,
45.2,-0.6000000000000001,6.844e-05,
46.400000000000006,-0.6000000000000001,6.846e-05,
46.0,-0.5,6.848e-05,
46.800000000000004,-1.2000000000000002,6.85e-05,
45.6,-0.4,6.852e-05,
47.2,-0.5,6.854e-05,
45.6,-0.5,6.856000000000001e-05,
46.0,-0.5,6.858e-05,
44.800000000000004,-0.6000000000000001,6.86e-05,
45.6,-0.9,6.862e-05,
46.400000000000006,-0.7000000000000001,6.864000000000001e-05,
46.0,-0.7000000000000001,6.866e-05,
46.0,-0.30000000000000004,6.868e-05,
46.400000000000006,-0.6000000000000001,6.87e-05,
46.800000000000004,-0.6000000000000001,6.872e-05,
46.800000000000004,-0.6000000000000001,6.874e-05,
45.2,-0.7000000000000001,6.876e-05,
45.6,-0.7000000000000001,6.878e-05,
44.400000000000006,-0.7000000000000001,6.88e-05,
46.400000000000006,-0.4,6.882e-05,
46.0,-0.5,6.884e-05,
44.400000000000006,-0.9,6.886e-05,
45.6,-0.7000000000000001,6.888e-05,
46.0,-0.7000000000000001,6.890000000000001e-05,
46.400000000000006,-0.5,6.892e-05,
46.0,-0.6000000000000001,6.894e-05,
44.400000000000006,-0.9,6.896e-05,
46.400000000000006,-0.7000000000000001,6.898000000000001e-05,
46.0,-1.1,6.9e-05,
45.6,-0.8,6.902e-05,
46.400000000000006,-0.4,6.904e-05,
45.2,-0.6000000000000001,6.906e-05,
45.6,-1.0,6.908e-05,
46.0,-0.1,6.91e-05,
44.800000000000004,-0.7000000000000001,6.912e-05,
46.0,-0.4,6.914e-05,
45.6,-0.9,6.916e-05,
45.2,-0.7000000000000001,6.918e-05,
45.2,-0.9,6.92e-05,
45.6,-0.7000000000000001,6.922e-05,
44.800000000000004,-0.6000000000000001,6.924000000000001e-05,
45.6,-0.7000000000000001,6.926e-05,
44.400000000000006,-0.4,6.928e-05,
44.400000000000006,-1.0,6.93e-05,
44.400000000000006,-0.6000000000000001,6.932000000000001e-05,
46.400000000000006,-0.8,6.934e-05,
46.0,-1.0,6.936e-05,
44.800000000000004,-0.9,6.938e-05,
45.6,-0.6000000000000001,6.94e-05,
46.0,-1.0,6.942e-05,
44.800000000000004,-0.5,6.944e-05,
45.6,-0.5,6.946e-05,
45.2,-0.7000000000000001,6.948e-05,
45.2,-0.5,6.95e-05,
44.400000000000006,-0.6000000000000001,6.952e-05,
46.0,-0.6000000000000001,6.954e-05,
46.400000000000006,-0.5,6.956e-05,
44.800000000000004,-0.5,6.958000000000001e-05,
46.400000000000006,-0.9,6.96e-05,
45.2,-0.7000000000000001,6.962e-05,
44.800000000000004,-0.6000000000000001,6.964e-05,
46.0,-0.5,6.966000000000001e-05,
45.6,-0.6000000000000001,6.968e-05,
45.6,-0.6000000000000001,6.97e-05,
44.800000000000004,-0.4,6.972e-05,
45.2,-0.7000000000000001,6.974e-05,
45.6,-0.7000000000000001,6.976e-05,
44.400000000000006,-0.5,6.978e-05,
45.2,-0.6000000000000001,6.98e-05,
46.0,-0.6000000000000001,6.982e-05,
45.6,-0.7000000000000001,6.984e-05,
45.6,-0.8,6.986e-05,
45.2,-0.6000000000000001,6.988e-05,
45.2,-0.6000000000000001,6.99e-05,
44.800000000000004,-0.5,6.992000000000001e-05,
44.800000000000004,-0.8,6.994e-05,
45.2,-0.8,6.996e-05,
45.2,-0.7000000000000001,6.998e-05,
44.800000000000004,-0.8,7.000000000000001e-05,
44.800000000000004,-0.8,7.002e-05,
45.2,-0.4,7.004e-05,
44.800000000000004,-0.7000000000000001,7.006e-05,
45.2,-0.8,7.008e-05,
46.400000000000006,-0.6000000000000001,7.01e-05,
45.2,-0.5,7.012e-05,
44.0,-0.5,7.014e-05,
46.0,-0.9,7.016e-05,
44.0,-0.7000000000000001,7.018e-05,
46.800000000000004,-0.4,7.02e-05,
44.0,-0.8,7.022e-05,
45.2,-0.7000000000000001,7.024e-05,
45.2,-0.4,7.026e-05,
46.800000000000004,-0.6000000000000001,7.028e-05,
45.6,-0.30000000000000004,7.03e-05,
44.400000000000006,-0.7000000000000001,7.032e-05,
45.2,-0.5,7.034000000000001e-05,
46.0,-0.6000000000000001,7.036e-05,
43.6,-0.6000000000000001,7.038e-05,
44.400000000000006,-0.5,7.04e-05,
46.0,-0.6000000000000001,7.042000000000001e-05,
44.400000000000006,-0.5,7.044e-05,
44.800000000000004,-0.4,7.046e-05,
44.400000000000006,-0.4,7.048e-05,
22.8,-0.1,7.05e-05,
-3.6,-1.3,7.052e-05,
-3.2,-0.8,7.054e-05,
-1.2000000000000002,-1.0,7.056e-05,
-2.0,0.1,7.058e-05,
-2.0,-0.8,7.06e-05,
0.4,-0.9,7.062e-05,
-2.8000000000000003,-0.5,7.064e-05,
-2.8000000000000003,-0.5,7.066e-05,
-2.4000000000000004,-0.4,7.068000000000001e-05,
-0.8,-0.8,7.07e-05,
-3.2,1.2000000000000002,7.072e-05,
-2.8000000000000003,4.800000000000001,7.074e-05,
-1.2000000000000002,6.9,7.076000000000001e-05,
-0.4,7.2,7.078e-05,
-0.8,8.1,7.08e-05,
-0.8,8.5,7.082e-05,
-0.4,9.0,7.084e-05,
-0.4,9.1,7.086e-05,
-0.4,8.9,7.088e-05,
-0.4,8.8,7.09e-05,
-0.4,8.9,7.092e-05,
0.0,9.1,7.094e-05,
1.2000000000000002,9.0,7.096e-05,
0.0,8.700000000000001,7.098e-05,
0.0,8.700000000000001,7.1e-05,
-1.2000000000000002,8.8,7.102000000000001e-05,
0.4,9.200000000000001,7.104e-05,
0.8,8.8,7.106e-05,
0.0,8.8,7.108e-05,
-0.4,8.700000000000001,7.110000000000001e-05,
-0.4,8.9,7.112e-05,
-2.0,8.9,7.114e-05,
-0.4,8.9,7.116e-05,
-0.4,9.0,7.118e-05,
-0.4,8.9,7.12e-05,
0.0,9.0,7.122e-05,
-0.8,9.200000000000001,7.124e-05,
-0.4,9.0,7.126e-05,
-0.4,8.8,7.128e-05,
1.2000000000000002,8.700000000000001,7.13e-05,
0.4,8.9,7.132e-05,
0.0,8.5,7.134e-05,
-0.8,9.1,7.136000000000001e-05,
0.4,9.0,7.138e-05,
-0.8,8.700000000000001,7.14e-05,
-1.2000000000000002,8.8,7.142e-05,
-0.4,9.0,7.144000000000001e-05,
-1.2000000000000002,9.0,7.146e-05,
-0.8,9.200000000000001,7.148e-05,
-0.8,8.9,7.15e-05,
-0.8,8.700000000000001,7.152e-05,
-0.4,9.0,7.154e-05,
0.4,8.8,7.156e-05,
0.4,8.6,7.158e-05,
-0.4,8.9,7.16e-05,
-1.2000000000000002,8.700000000000001,7.162e-05,
0.4,9.0,7.164e-05,
-1.2000000000000002,8.6,7.166e-05,
-0.8,9.0,7.168e-05,
-0.8,9.0,7.170000000000001e-05,
-1.6,8.700000000000001,7.172e-05,
1.2000000000000002,9.0,7.174e-05,
-1.2000000000000002,8.9,7.176e-05,
-0.8,8.8,7.178000000000001e-05,
0.4,8.700000000000001,7.18e-05,
-0.4,9.0,7.182e-05,
0.0,9.1,7.184e-05,
-0.8,8.700000000000001,7.186e-05,
-1.2000000000000002,9.1,7.188e-05,
-0.4,9.0,7.19e-05,
-0.4,9.1,7.192e-05,
0.0,8.8,7.194e-05,
-1.2000000000000002,9.200000000000001,7.196e-05,
0.0,9.0,7.198e-05,
0.0,9.0,7.2e-05,
-1.2000000000000002,9.0,7.202e-05,
-0.8,9.1,7.204000000000001e-05,
0.4,8.8,7.206e-05,
0.0,8.9,7.208e-05,
0.4,8.9,7.21e-05,
0.0,9.0,7.212000000000001e-05,
-0.4,8.8,7.214e-05,
-0.8,8.700000000000001,7.216e-05,
0.8,8.9,7.218e-05,
0.8,8.9,7.22e-05,
-0.4,8.9,7.222e-05,
0.0,8.6,7.224e-05,
0.8,9.1,7.226e-05,
0.0,8.700000000000001,7.228e-05,
-1.2000000000000002,9.0,7.23e-05,
-0.8,8.700000000000001,7.232e-05,
0.0,8.6,7.234e-05,
0.0,8.700000000000001,7.236e-05,
-0.4,8.700000000000001,7.238e-05,
0.4,8.8,7.24e-05,
-0.8,9.0,7.242e-05,
0.0,8.6,7.244e-05,
0.0,8.700000000000001,7.246000000000001e-05,
-0.4,9.200000000000001,7.248e-05,
0.0,8.8,7.25e-05,
0.4,8.9,7.252e-05,
0.8,9.0,7.254000000000001e-05,
-0.8,8.700000000000001,7.256e-05,
0.8,9.0,7.258e-05,
-1.2000000000000002,8.6,7.26e-05,
0.0,8.9,7.262e-05,
-1.6,8.700000000000001,7.264e-05,
-0.8,8.700000000000001,7.266e-05,
-1.2000000000000002,8.9,7.268e-05,
0.0,9.0,7.27e-05,
0.0,8.8,7.272e-05,
-0.8,8.700000000000001,7.274e-05,
0.0,9.0,7.276e-05,
0.0,8.9,7.278e-05,
0.8,8.9,7.280000000000001e-05,
0.0,9.200000000000001,7.282e-05,
0.8,9.0,7.284e-05,
0.4,8.8,7.286e-05,
-1.6,8.700000000000001,7.288000000000001e-05,
-1.2000000000000002,8.9,7.29e-05,
-0.4,8.6,7.292e-05,
-0.4,8.8,7.294e-05,
0.4,8.6,7.296e-05,
-0.8,8.9,7.298e-05,
-0.4,9.0,7.3e-05,
0.0,8.700000000000001,7.302e-05,
-0.8,8.8,7.304e-05,
0.4,8.8,7.306e-05,
0.0,8.9,7.308e-05,
0.8,9.0,7.31e-05,
-0.4,8.700000000000001,7.312e-05,
0.8,8.8,7.314000000000001e-05,
-0.4,9.0,7.316e-05,
0.0,8.6,7.318e-05,
-0.4,8.700000000000001,7.32e-05,
0.4,8.700000000000001,7.322000000000001e-05,
-0.8,9.1,7.324e-05,
0.4,8.700000000000001,7.326e-05,
-0.8,8.700000000000001,7.328e-05,
0.0,8.700000000000001,7.33e-05,
0.4,8.6,7.332e-05,
-0.8,8.700000000000001,7.334e-05,
-0.4,8.8,7.336e-05,
-0.4,8.6,7.338e-05,
0.0,9.0,7.34e-05,
-0.4,8.9,7.342e-05,
0.8,8.5,7.344e-05,
0.0,8.9,7.346e-05,
0.0,8.9,7.348000000000001e-05,
-0.4,8.8,7.35e-05,
0.0,8.8,7.352e-05,
0.8,8.700000000000001,7.354e-05,
0.4,8.700000000000001,7.356000000000001e-05,
0.0,8.700000000000001,7.358e-05,
-0.8,9.1,7.36e-05,
-0.4,8.700000000000001,7.362e-05,
-0.4,9.0,7.364e-05,
