CH1,CH4,time,Ts
127.0,-0.11,0.0006887999999999999,
126.0,-0.13,0.0006889999999999999,
128.0,-0.12,0.0006892,
128.0,-0.11,0.0006894,
126.0,-0.13,0.0006896,
124.0,-0.14,0.0006898,
126.0,-0.16,0.00069,
126.0,-0.27,0.0006902,
126.0,-0.12,0.0006904,
125.0,-0.17,0.0006906,
127.0,-0.15,0.0006908,
121.0,-0.11,0.000691,
124.0,-0.11,0.0006912,
126.0,-0.07,0.0006914,
125.0,-0.12,0.0006916,
126.0,-0.14,0.0006918,
-3.0,-0.18,0.000692,
-3.0,-0.01,0.0006922,
2.0,-0.13,0.0006923999999999999,
3.0,-0.1,0.0006925999999999999,
5.0,-0.1,0.0006927999999999999,
0.0,-0.1,0.0006929999999999999,
3.0,-0.11,0.0006931999999999999,
0.0,-0.11,0.0006933999999999999,
3.0,-0.1,0.0006935999999999999,
-1.0,-0.09,0.0006938,
3.0,-0.09,0.000694,
2.0,-0.11,0.0006942,
0.0,-0.14,0.0006944,
4.0,-0.1,0.0006946,
3.0,-0.13,0.0006948,
3.0,-0.09,0.000695,
5.0,-0.12,0.0006952,
2.0,-0.09,0.0006954,
4.0,-0.12,0.0006956,
1.0,-0.13,0.0006958,
1.0,-0.12,0.000696,
128.0,0.05,0.0006962,
129.0,-0.16,0.0006964,
126.0,-0.14,0.0006966,
128.0,-0.12,0.0006967999999999999,
126.0,-0.11,0.0006969999999999999,
130.0,-0.12,0.0006971999999999999,
126.0,-0.11,0.0006973999999999999,
128.0,-0.13,0.0006975999999999999,
128.0,-0.14,0.0006977999999999999,
124.0,-0.1,0.0006979999999999999,
126.0,-0.12,0.0006982,
127.0,-0.1,0.0006984,
127.0,-0.15,0.0006986,
130.0,-0.14,0.0006988,
129.0,-0.12,0.000699,
127.0,-0.11,0.0006992,
127.0,-0.1,0.0006994,
126.0,-0.13,0.0006996,
126.0,-0.11,0.0006998,
128.0,-0.12,0.0007,
127.0,-0.14,0.0007002,
64.0,0.1,0.0007004,
1.0,-0.14,0.0007006,
0.0,-0.11,0.0007008,
2.0,-0.12,0.000701,
4.0,-0.16,0.0007012,
2.0,-0.12,0.0007013999999999999,
1.0,-0.09,0.0007015999999999999,
4.0,-0.13,0.0007017999999999999,
4.0,-0.14,0.0007019999999999999,
1.0,-0.12,0.0007021999999999999,
3.0,-0.1,0.0007023999999999999,
0.0,-0.11,0.0007026,
4.0,-0.07,0.0007028,
4.0,-0.12,0.000703,
3.0,-0.12,0.0007032,
3.0,-0.1,0.0007034,
2.0,-0.14,0.0007036,
3.0,-0.11,0.0007038,
2.0,-0.13,0.000704,
3.0,-0.11,0.0007042,
4.0,-0.14,0.0007044,
35.0,-0.34,0.0007046,
130.0,-0.13,0.0007048,
127.0,-0.13,0.000705,
125.0,-0.16,0.0007052,
128.0,-0.11,0.0007054,
126.0,-0.13,0.0007056,
126.0,-0.11,0.0007057999999999999,
125.0,-0.13,0.0007059999999999999,
126.0,-0.13,0.0007061999999999999,
126.0,-0.11,0.0007063999999999999,
129.0,-0.12,0.0007065999999999999,
125.0,-0.12,0.0007067999999999999,
129.0,-0.2,0.000707,
128.0,-0.18,0.0007072,
123.0,-0.12,0.0007074,
128.0,-0.11,0.0007076,
130.0,-0.11,0.0007078,
126.0,-0.11,0.000708,
126.0,-0.15,0.0007082,
128.0,-0.11,0.0007084,
125.0,-0.13,0.0007086,
124.0,-0.18,0.0007088,
2.0,-0.09,0.000709,
1.0,-0.16,0.0007092,
1.0,-0.09,0.0007094,
2.0,-0.1,0.0007096,
2.0,-0.11,0.0007098,
3.0,-0.12,0.00071,
1.0,-0.13,0.0007101999999999999,
4.0,-0.08,0.0007103999999999999,
3.0,-0.12,0.0007105999999999999,
3.0,-0.13,0.0007107999999999999,
-1.0,-0.12,0.0007109999999999999,
2.0,-0.16,0.0007111999999999999,
1.0,-0.12,0.0007113999999999999,
3.0,-0.14,0.0007116,
2.0,-0.12,0.0007118,
2.0,-0.13,0.000712,
2.0,-0.12,0.0007122,
2.0,-0.14,0.0007124,
5.0,-0.15,0.0007126,
5.0,-0.14,0.0007128,
2.0,-0.13,0.000713,
131.0,-0.15,0.0007132,
128.0,-0.14,0.0007134,
128.0,-0.11,0.0007136,
125.0,-0.15,0.0007138,
126.0,-0.15,0.000714,
127.0,-0.11,0.0007142,
126.0,-0.14,0.0007144,
127.0,-0.13,0.0007145999999999999,
127.0,-0.13,0.0007147999999999999,
126.0,-0.12,0.0007149999999999999,
124.0,-0.13,0.0007151999999999999,
126.0,-0.08,0.0007153999999999999,
127.0,-0.06,0.0007155999999999999,
126.0,-0.14,0.0007157999999999999,
125.0,-0.12,0.000716,
125.0,-0.13,0.0007162,
124.0,-0.14,0.0007164,
126.0,-0.12,0.0007166,
125.0,-0.14,0.0007168,
127.0,-0.13,0.000717,
126.0,-0.13,0.0007172,
125.0,-0.19,0.0007174,
2.0,-0.1,0.0007176,
3.0,-0.16,0.0007178,
2.0,-0.13,0.000718,
1.0,-0.13,0.0007182,
3.0,-0.1,0.0007184,
3.0,-0.13,0.0007186,
1.0,-0.11,0.0007188,
-1.0,-0.13,0.000719,
-1.0,-0.11,0.0007191999999999999,
6.0,-0.13,0.0007193999999999999,
-1.0,-0.15,0.0007195999999999999,
2.0,-0.08,0.0007197999999999999,
5.0,-0.14,0.0007199999999999999,
3.0,-0.14,0.0007201999999999999,
1.0,-0.1,0.0007204,
2.0,-0.14,0.0007206,
-1.0,-0.13,0.0007208,
4.0,-0.13,0.000721,
7.0,-0.12,0.0007212,
4.0,-0.09,0.0007214,
5.0,-0.17,0.0007216,
130.0,-0.26,0.0007218,
124.0,-0.15,0.000722,
126.0,-0.12,0.0007222,
127.0,-0.13,0.0007224,
124.0,-0.16,0.0007226,
127.0,-0.13,0.0007228,
127.0,-0.15,0.000723,
127.0,-0.14,0.0007232,
125.0,-0.13,0.0007234,
125.0,-0.13,0.0007235999999999999,
125.0,-0.13,0.0007237999999999999,
126.0,-0.03,0.0007239999999999999,
127.0,-0.12,0.0007241999999999999,
127.0,-0.11,0.0007243999999999999,
127.0,-0.13,0.0007245999999999999,
128.0,-0.13,0.0007247999999999999,
127.0,-0.13,0.000725,
125.0,-0.13,0.0007252,
128.0,-0.14,0.0007254,
127.0,-0.16,0.0007256,
126.0,-0.13,0.0007258,
123.0,-0.12,0.000726,
0.0,-0.1,0.0007262,
1.0,-0.2,0.0007264,
1.0,-0.1,0.0007266,
-2.0,-0.13,0.0007268,
1.0,-0.11,0.000727,
3.0,-0.14,0.0007272,
-1.0,-0.13,0.0007274,
0.0,-0.11,0.0007276,
1.0,-0.17,0.0007278,
0.0,-0.13,0.0007279999999999999,
3.0,-0.13,0.0007281999999999999,
4.0,-0.12,0.0007283999999999999,
0.0,-0.12,0.0007285999999999999,
2.0,-0.13,0.0007287999999999999,
6.0,-0.12,0.0007289999999999999,
1.0,-0.11,0.0007291999999999999,
3.0,-0.16,0.0007294,
3.0,-0.15,0.0007296,
2.0,-0.14,0.0007298,
1.0,-0.15,0.00073,
-1.0,-0.14,0.0007302,
68.0,-0.07,0.0007304,
126.0,-0.05,0.0007306,
127.0,-0.15,0.0007308,
128.0,-0.13,0.000731,
125.0,-0.1,0.0007312,
128.0,-0.15,0.0007314,
128.0,-0.16,0.0007316,
124.0,-0.11,0.0007318,
130.0,-0.15,0.000732,
127.0,-0.11,0.0007322,
127.0,-0.13,0.0007323999999999999,
125.0,-0.13,0.0007325999999999999,
127.0,-0.16,0.0007327999999999999,
128.0,-0.13,0.0007329999999999999,
127.0,-0.13,0.0007331999999999999,
125.0,-0.14,0.0007333999999999999,
127.0,-0.14,0.0007335999999999999,
130.0,-0.12,0.0007338,
127.0,-0.13,0.000734,
126.0,-0.12,0.0007342,
127.0,-0.12,0.0007344,
128.0,-0.1,0.0007346,
75.0,-0.01,0.0007348,
0.0,-0.16,0.000735,
2.0,-0.1,0.0007352,
-1.0,-0.14,0.0007354,
1.0,-0.12,0.0007356,
4.0,-0.1,0.0007358,
1.0,-0.12,0.000736,
4.0,-0.1,0.0007362,
2.0,-0.13,0.0007364,
3.0,-0.14,0.0007366,
5.0,-0.12,0.0007368,
1.0,-0.12,0.0007369999999999999,
2.0,-0.11,0.0007371999999999999,
3.0,-0.11,0.0007373999999999999,
4.0,-0.11,0.0007375999999999999,
2.0,-0.11,0.0007377999999999999,
3.0,-0.07,0.0007379999999999999,
3.0,-0.1,0.0007381999999999999,
2.0,-0.12,0.0007384,
0.0,-0.11,0.0007386,
3.0,-0.12,0.0007388,
1.0,-0.11,0.000739,
129.0,0.05,0.0007392,
127.0,-0.16,0.0007394,
127.0,-0.16,0.0007396,
126.0,-0.12,0.0007398,
128.0,-0.13,0.00074,
124.0,-0.11,0.0007402,
124.0,-0.13,0.0007404,
127.0,-0.11,0.0007406,
126.0,-0.13,0.0007408,
127.0,-0.12,0.000741,
128.0,-0.13,0.0007412,
127.0,-0.13,0.0007413999999999999,
127.0,-0.06,0.0007415999999999999,
126.0,-0.13,0.0007417999999999999,
129.0,-0.14,0.0007419999999999999,
124.0,-0.13,0.0007421999999999999,
126.0,-0.11,0.0007423999999999999,
127.0,-0.12,0.0007425999999999999,
127.0,-0.13,0.0007428,
128.0,-0.11,0.000743,
128.0,-0.13,0.0007432,
125.0,-0.14,0.0007434,
4.0,-0.06,0.0007436,
2.0,-0.03,0.0007438,
5.0,-0.13,0.000744,
3.0,-0.13,0.0007442,
2.0,-0.12,0.0007444,
2.0,-0.14,0.0007446,
1.0,-0.13,0.0007448,
1.0,-0.12,0.000745,
1.0,-0.12,0.0007452,
3.0,-0.1,0.0007454,
5.0,-0.1,0.0007456,
0.0,-0.13,0.0007457999999999999,
1.0,-0.11,0.0007459999999999999,
2.0,-0.13,0.0007461999999999999,
3.0,-0.15,0.0007463999999999999,
3.0,-0.11,0.0007465999999999999,
2.0,-0.12,0.0007467999999999999,
3.0,-0.13,0.0007469999999999999,
0.0,-0.12,0.0007472,
3.0,-0.13,0.0007474,
1.0,-0.15,0.0007476,
4.0,-0.13,0.0007478,
-1.0,-0.11,0.000748,
130.0,-0.14,0.0007482,
128.0,-0.1,0.0007484,
128.0,-0.12,0.0007486,
128.0,-0.12,0.0007488,
126.0,-0.12,0.000749,
127.0,-0.11,0.0007492,
129.0,-0.11,0.0007494,
127.0,-0.15,0.0007496,
131.0,-0.11,0.0007498,
125.0,-0.11,0.00075,
126.0,-0.08,0.0007501999999999999,
127.0,-0.11,0.0007503999999999999,
125.0,-0.1,0.0007505999999999999,
129.0,-0.12,0.0007507999999999999,
128.0,-0.11,0.0007509999999999999,
126.0,-0.13,0.0007511999999999999,
124.0,-0.13,0.0007513999999999999,
123.0,-0.39,0.0007516,
126.0,-0.16,0.0007518,
125.0,-0.13,0.000752,
126.0,-0.14,0.0007522,
125.0,-0.13,0.0007524,
-1.0,0.13,0.0007526,
0.0,-0.21,0.0007528,
2.0,-0.1,0.000753,
1.0,-0.13,0.0007532,
1.0,-0.1,0.0007534,
1.0,-0.16,0.0007536,
2.0,-0.1,0.0007538,
0.0,-0.14,0.000754,
0.0,-0.15,0.0007542,
-1.0,-0.14,0.0007544,
2.0,-0.13,0.0007546,
0.0,-0.12,0.0007547999999999999,
1.0,-0.17,0.0007549999999999999,
3.0,-0.09,0.0007551999999999999,
2.0,-0.14,0.0007553999999999999,
-1.0,-0.1,0.0007555999999999999,
1.0,-0.11,0.0007557999999999999,
1.0,-0.16,0.0007559999999999999,
2.0,-0.12,0.0007562,
0.0,-0.17,0.0007564,
2.0,-0.11,0.0007566,
4.0,-0.14,0.0007568,
124.0,0.19,0.000757,
129.0,-0.15,0.0007572,
123.0,-0.13,0.0007574,
128.0,-0.14,0.0007576,
127.0,-0.16,0.0007578,
127.0,-0.13,0.000758,
126.0,-0.15,0.0007582,
127.0,-0.14,0.0007584,
125.0,-0.15,0.0007586,
125.0,-0.12,0.0007588,
125.0,-0.14,0.000759,
124.0,-0.17,0.0007591999999999999,
126.0,-0.14,0.0007593999999999999,
126.0,-0.11,0.0007595999999999999,
125.0,-0.12,0.0007597999999999999,
124.0,-0.11,0.0007599999999999999,
125.0,-0.14,0.0007601999999999999,
128.0,-0.11,0.0007603999999999999,
126.0,-0.12,0.0007606,
126.0,-0.13,0.0007608,
126.0,-0.11,0.000761,
126.0,-0.15,0.0007612,
125.0,-0.13,0.0007614,
-3.0,-0.08,0.0007616,
-2.0,-0.16,0.0007618,
3.0,-0.14,0.000762,
1.0,-0.13,0.0007622,
-1.0,-0.13,0.0007624,
0.0,-0.14,0.0007626,
1.0,-0.15,0.0007628,
3.0,-0.15,0.000763,
2.0,-0.13,0.0007632,
1.0,-0.13,0.0007634,
0.0,-0.12,0.0007635999999999999,
0.0,-0.14,0.0007637999999999999,
5.0,-0.13,0.0007639999999999999,
0.0,-0.12,0.0007641999999999999,
0.0,-0.11,0.0007643999999999999,
1.0,-0.13,0.0007645999999999999,
1.0,-0.16,0.0007647999999999999,
2.0,-0.18,0.000765,
1.0,-0.15,0.0007652,
0.0,-0.12,0.0007654,
1.0,-0.12,0.0007656,
4.0,-0.12,0.0007658,
36.0,-0.34,0.000766,
131.0,-0.03,0.0007662,
122.0,-0.15,0.0007664,
126.0,-0.15,0.0007666,
125.0,-0.13,0.0007668,
127.0,-0.15,0.000767,
127.0,-0.12,0.0007672,
126.0,-0.15,0.0007674,
124.0,-0.15,0.0007676,
128.0,-0.15,0.0007678,
127.0,-0.13,0.000768,
126.0,-0.14,0.0007681999999999999,
126.0,-0.15,0.0007683999999999999,
124.0,-0.13,0.0007685999999999999,
130.0,-0.14,0.0007687999999999999,
126.0,-0.13,0.0007689999999999999,
128.0,-0.15,0.0007691999999999999,
125.0,-0.11,0.0007693999999999999,
125.0,-0.12,0.0007696,
126.0,-0.28,0.0007698,
124.0,-0.14,0.00077,
126.0,-0.15,0.0007702,
123.0,-0.14,0.0007704,
0.0,-0.17,0.0007706,
0.0,0.03,0.0007708,
2.0,-0.16,0.000771,
-2.0,-0.11,0.0007712,
0.0,-0.12,0.0007714,
5.0,-0.12,0.0007716,
2.0,-0.11,0.0007718,
1.0,-0.13,0.000772,
2.0,-0.14,0.0007722,
3.0,-0.13,0.0007724,
0.0,-0.07,0.0007725999999999999,
4.0,-0.11,0.0007727999999999999,
1.0,-0.14,0.0007729999999999999,
3.0,-0.11,0.0007731999999999999,
1.0,-0.09,0.0007733999999999999,
3.0,-0.11,0.0007735999999999999,
4.0,-0.08,0.0007737999999999999,
1.0,-0.1,0.000774,
2.0,-0.1,0.0007742,
0.0,-0.09,0.0007744,
0.0,-0.09,0.0007746,
4.0,-0.13,0.0007748,
2.0,-0.12,0.000775,
131.0,-0.25,0.0007752,
126.0,-0.07,0.0007754,
127.0,-0.16,0.0007756,
128.0,-0.14,0.0007758,
128.0,-0.12,0.000776,
129.0,-0.12,0.0007762,
129.0,-0.14,0.0007764,
128.0,-0.09,0.0007766,
128.0,-0.13,0.0007768,
127.0,-0.13,0.0007769999999999999,
128.0,-0.1,0.0007771999999999999,
128.0,-0.14,0.0007773999999999999,
125.0,-0.1,0.0007775999999999999,
127.0,-0.1,0.0007777999999999999,
124.0,-0.11,0.0007779999999999999,
124.0,-0.1,0.0007781999999999999,
126.0,-0.13,0.0007784,
125.0,-0.12,0.0007786,
126.0,-0.11,0.0007788,
125.0,-0.13,0.000779,
126.0,-0.13,0.0007792,
124.0,-0.13,0.0007794,
126.0,-0.1,0.0007796,
-2.0,-0.38,0.0007798,
1.0,-0.08,0.00078,
0.0,-0.13,0.0007802,
3.0,-0.1,0.0007804,
2.0,-0.13,0.0007806,
1.0,-0.13,0.0007808,
5.0,-0.12,0.000781,
4.0,-0.13,0.0007812,
0.0,-0.12,0.0007813999999999999,
2.0,-0.1,0.0007815999999999999,
0.0,-0.13,0.0007817999999999999,
1.0,-0.12,0.0007819999999999999,
-1.0,-0.11,0.0007821999999999999,
3.0,-0.13,0.0007823999999999999,
3.0,-0.11,0.0007825999999999999,
2.0,-0.12,0.0007827999999999999,
2.0,-0.12,0.000783,
4.0,-0.09,0.0007832,
5.0,-0.12,0.0007834,
4.0,-0.13,0.0007836,
4.0,-0.12,0.0007838,
2.0,-0.14,0.000784,
3.0,-0.15,0.0007842,
134.0,-0.25,0.0007844,
129.0,-0.09,0.0007846,
126.0,-0.12,0.0007848,
124.0,-0.12,0.000785,
128.0,-0.11,0.0007852,
125.0,-0.12,0.0007854,
126.0,-0.15,0.0007856,
126.0,-0.15,0.0007858,
125.0,-0.12,0.0007859999999999999,
127.0,-0.11,0.0007861999999999999,
128.0,-0.15,0.0007863999999999999,
126.0,-0.14,0.0007865999999999999,
126.0,-0.11,0.0007867999999999999,
127.0,-0.13,0.0007869999999999999,
124.0,-0.17,0.0007871999999999999,
127.0,-0.12,0.0007874,
128.0,-0.14,0.0007876,
126.0,-0.16,0.0007878,
124.0,-0.13,0.000788,
128.0,-0.1,0.0007882,
126.0,-0.13,0.0007884,
126.0,-0.11,0.0007886,
124.0,-0.13,0.0007888,
0.0,-0.07,0.000789,
-2.0,0.0,0.0007892,
0.0,-0.15,0.0007894,
2.0,-0.12,0.0007896,
2.0,-0.12,0.0007898,
2.0,-0.11,0.00079,
2.0,-0.12,0.0007902,
3.0,-0.09,0.0007903999999999999,
3.0,-0.12,0.0007905999999999999,
3.0,-0.12,0.0007907999999999999,
2.0,-0.12,0.0007909999999999999,
0.0,-0.12,0.0007911999999999999,
2.0,-0.1,0.0007913999999999999,
4.0,-0.12,0.0007915999999999999,
0.0,-0.14,0.0007918,
1.0,-0.12,0.000792,
3.0,-0.12,0.0007922,
0.0,-0.14,0.0007924,
3.0,-0.11,0.0007926,
4.0,-0.14,0.0007928,
2.0,-0.13,0.000793,
1.0,-0.1,0.0007932,
1.0,-0.12,0.0007934,
9.0,-0.24,0.0007936,
128.0,-0.18,0.0007938,
126.0,-0.11,0.000794,
127.0,-0.15,0.0007942,
126.0,-0.13,0.0007944,
124.0,-0.15,0.0007946,
126.0,-0.12,0.0007947999999999999,
127.0,-0.13,0.0007949999999999999,
123.0,-0.13,0.0007951999999999999,
127.0,-0.12,0.0007953999999999999,
127.0,-0.13,0.0007955999999999999,
127.0,-0.08,0.0007957999999999999,
122.0,-0.12,0.0007959999999999999,
126.0,-0.12,0.0007962,
127.0,-0.14,0.0007964,
127.0,-0.11,0.0007966,
129.0,-0.13,0.0007968,
125.0,-0.13,0.000797,
126.0,-0.12,0.0007972,
124.0,-0.14,0.0007974,
123.0,-0.13,0.0007976,
126.0,-0.12,0.0007978,
124.0,-0.12,0.000798,
127.0,-0.14,0.0007982,
-3.0,-0.11,0.0007984,
-2.0,-0.12,0.0007986,
2.0,-0.14,0.0007988,
1.0,-0.14,0.000799,
0.0,-0.11,0.0007991999999999999,
0.0,-0.13,0.0007993999999999999,
0.0,-0.13,0.0007995999999999999,
2.0,-0.12,0.0007997999999999999,
2.0,-0.12,0.0007999999999999999,
2.0,-0.1,0.0008001999999999999,
2.0,-0.12,0.0008003999999999999,
0.0,-0.11,0.0008005999999999999,
2.0,-0.14,0.0008008,
1.0,-0.13,0.000801,
1.0,-0.12,0.0008012,
1.0,-0.15,0.0008014,
-2.0,-0.11,0.0008016,
0.0,-0.12,0.0008018,
1.0,-0.12,0.000802,
3.0,-0.11,0.0008022,
1.0,-0.11,0.0008024,
2.0,-0.12,0.0008026,
5.0,-0.13,0.0008028,
93.0,0.04,0.000803,
126.0,-0.04,0.0008032,
128.0,-0.12,0.0008034,
128.0,-0.12,0.0008036,
126.0,-0.11,0.0008037999999999999,
125.0,-0.1,0.0008039999999999999,
125.0,-0.12,0.0008041999999999999,
125.0,-0.12,0.0008043999999999999,
127.0,-0.13,0.0008045999999999999,
125.0,-0.15,0.0008047999999999999,
127.0,-0.09,0.0008049999999999999,
123.0,-0.1,0.0008052,
128.0,-0.13,0.0008054,
127.0,-0.12,0.0008056,
126.0,-0.13,0.0008058,
123.0,-0.13,0.000806,
126.0,-0.1,0.0008062,
124.0,-0.13,0.0008064,
125.0,-0.13,0.0008066,
126.0,-0.13,0.0008068,
125.0,-0.16,0.000807,
124.0,-0.14,0.0008072,
128.0,-0.07,0.0008074,
127.0,-0.13,0.0008076,
-2.0,0.03,0.0008078,
-1.0,-0.08,0.000808,
1.0,-0.16,0.0008081999999999999,
3.0,-0.1,0.0008083999999999999,
0.0,-0.13,0.0008085999999999999,
1.0,-0.13,0.0008087999999999999,
1.0,-0.11,0.0008089999999999999,
-1.0,-0.13,0.0008091999999999999,
3.0,-0.14,0.0008093999999999999,
2.0,-0.11,0.0008096,
1.0,-0.12,0.0008098,
0.0,-0.11,0.00081,
1.0,-0.09,0.0008102,
4.0,-0.11,0.0008104,
1.0,-0.13,0.0008106,
-1.0,-0.1,0.0008108,
0.0,-0.09,0.000811,
6.0,-0.13,0.0008112,
0.0,-0.11,0.0008114,
6.0,-0.09,0.0008116,
2.0,-0.1,0.0008118,
3.0,-0.07,0.000812,
2.0,-0.09,0.0008122,
2.0,-0.12,0.0008124,
130.0,-0.09,0.0008125999999999999,
128.0,-0.05,0.0008127999999999999,
128.0,-0.1,0.0008129999999999999,
126.0,-0.13,0.0008131999999999999,
129.0,-0.08,0.0008133999999999999,
128.0,-0.11,0.0008135999999999999,
127.0,-0.07,0.0008137999999999999,
127.0,-0.11,0.0008139999999999999,
125.0,-0.11,0.0008142,
128.0,-0.14,0.0008144,
125.0,-0.14,0.0008146,
129.0,-0.11,0.0008148,
127.0,-0.09,0.000815,
127.0,-0.12,0.0008152,
128.0,-0.09,0.0008154,
128.0,-0.1,0.0008156,
125.0,-0.1,0.0008158,
128.0,-0.11,0.000816,
123.0,-0.09,0.0008162,
126.0,-0.11,0.0008164,
130.0,-0.12,0.0008166,
125.0,-0.11,0.0008168,
123.0,-0.14,0.0008169999999999999,
115.0,-0.04,0.0008171999999999999,
0.0,-0.1,0.0008173999999999999,
1.0,-0.1,0.0008175999999999999,
0.0,-0.07,0.0008177999999999999,
0.0,-0.11,0.0008179999999999999,
0.0,-0.07,0.0008181999999999999,
1.0,-0.12,0.0008183999999999999,
2.0,-0.09,0.0008186,
1.0,-0.09,0.0008188,
1.0,-0.1,0.000819,
2.0,-0.11,0.0008192,
2.0,-0.12,0.0008194,
3.0,-0.11,0.0008196,
0.0,-0.08,0.0008198,
2.0,-0.11,0.00082,
2.0,-0.1,0.0008202,
3.0,-0.09,0.0008204,
5.0,-0.11,0.0008206,
2.0,-0.1,0.0008208,
3.0,-0.1,0.000821,
2.0,-0.08,0.0008212,
0.0,-0.05,0.0008214,
-2.0,-0.08,0.0008215999999999999,
3.0,-0.11,0.0008217999999999999,
3.0,-0.07,0.0008219999999999999,
131.0,-0.17,0.0008221999999999999,
128.0,-0.13,0.0008223999999999999,
128.0,-0.11,0.0008225999999999999,
126.0,-0.09,0.0008227999999999999,
127.0,-0.08,0.000823,
126.0,-0.12,0.0008232,
126.0,-0.09,0.0008234,
130.0,-0.12,0.0008236,
126.0,-0.1,0.0008238,
126.0,-0.1,0.000824,
131.0,-0.08,0.0008242,
127.0,-0.12,0.0008244,
126.0,-0.08,0.0008246,
126.0,-0.11,0.0008248,
124.0,-0.1,0.000825,
126.0,-0.09,0.0008252,
127.0,-0.09,0.0008254,
127.0,-0.1,0.0008256,
126.0,-0.1,0.0008258,
127.0,-0.1,0.0008259999999999999,
130.0,-0.1,0.0008261999999999999,
128.0,-0.13,0.0008263999999999999,
128.0,-0.04,0.0008265999999999999,
125.0,-0.14,0.0008267999999999999,
-1.0,-0.24,0.0008269999999999999,
-1.0,-0.07,0.0008271999999999999,
2.0,-0.09,0.0008273999999999999,
0.0,-0.08,0.0008276,
2.0,-0.07,0.0008278,
3.0,-0.07,0.000828,
-1.0,-0.05,0.0008282,
3.0,-0.1,0.0008284,
3.0,-0.07,0.0008286,
3.0,-0.1,0.0008288,
0.0,-0.11,0.000829,
2.0,-0.09,0.0008292,
2.0,-0.1,0.0008294,
2.0,-0.06,0.0008296,
2.0,-0.07,0.0008298,
5.0,-0.1,0.00083,
2.0,-0.08,0.0008302,
2.0,-0.09,0.0008303999999999999,
3.0,-0.08,0.0008305999999999999,
-2.0,-0.09,0.0008307999999999999,
4.0,-0.09,0.0008309999999999999,
1.0,-0.09,0.0008311999999999999,
2.0,-0.18,0.0008313999999999999,
3.0,-0.07,0.0008315999999999999,
132.0,-0.02,0.0008317999999999999,
128.0,-0.1,0.000832,
126.0,-0.08,0.0008322,
125.0,-0.12,0.0008324,
125.0,-0.09,0.0008326,
124.0,-0.08,0.0008328,
127.0,-0.11,0.000833,
127.0,-0.08,0.0008332,
125.0,-0.09,0.0008334,
126.0,-0.08,0.0008336,
126.0,-0.1,0.0008338,
126.0,-0.09,0.000834,
123.0,-0.1,0.0008342,
123.0,-0.08,0.0008344,
127.0,-0.1,0.0008346,
128.0,-0.09,0.0008347999999999999,
126.0,-0.08,0.0008349999999999999,
124.0,-0.07,0.0008351999999999999,
128.0,-0.06,0.0008353999999999999,
125.0,-0.12,0.0008355999999999999,
124.0,-0.06,0.0008357999999999999,
126.0,-0.12,0.0008359999999999999,
126.0,-0.07,0.0008361999999999999,
127.0,-0.09,0.0008364,
-4.0,-0.16,0.0008366,
1.0,-0.07,0.0008368,
1.0,-0.15,0.000837,
-2.0,-0.08,0.0008372,
-2.0,-0.11,0.0008374,
3.0,-0.07,0.0008376,
-1.0,-0.08,0.0008378,
1.0,-0.08,0.000838,
2.0,-0.09,0.0008382,
0.0,-0.09,0.0008384,
-1.0,-0.09,0.0008386,
2.0,-0.09,0.0008388,
1.0,-0.07,0.000839,
0.0,-0.07,0.0008392,
1.0,-0.09,0.0008393999999999999,
1.0,-0.07,0.0008395999999999999,
2.0,-0.06,0.0008397999999999999,
0.0,-0.1,0.0008399999999999999,
4.0,-0.06,0.0008401999999999999,
1.0,-0.08,0.0008403999999999999,
-1.0,-0.09,0.0008405999999999999,
3.0,-0.1,0.0008408,
2.0,-0.06,0.000841,
2.0,-0.12,0.0008412,
1.0,-0.12,0.0008414,
129.0,-0.13,0.0008416,
124.0,-0.08,0.0008418,
124.0,-0.08,0.000842,
124.0,-0.1,0.0008422,
124.0,-0.1,0.0008424,
128.0,-0.08,0.0008426,
126.0,-0.08,0.0008428,
126.0,-0.08,0.000843,
127.0,-0.06,0.0008432,
127.0,-0.09,0.0008434,
126.0,-0.08,0.0008436,
127.0,-0.09,0.0008437999999999999,
126.0,-0.08,0.0008439999999999999,
126.0,-0.11,0.0008441999999999999,
124.0,-0.12,0.0008443999999999999,
124.0,-0.08,0.0008445999999999999,
125.0,-0.08,0.0008447999999999999,
127.0,-0.1,0.0008449999999999999,
124.0,-0.08,0.0008451999999999999,
128.0,-0.08,0.0008454,
122.0,-0.07,0.0008456,
127.0,-0.08,0.0008458,
124.0,-0.1,0.000846,
129.0,-0.04,0.0008462,
40.0,-0.11,0.0008464,
-2.0,-0.13,0.0008466,
-2.0,-0.11,0.0008468,
2.0,-0.06,0.000847,
1.0,-0.06,0.0008472,
2.0,-0.09,0.0008474,
3.0,-0.05,0.0008476,
4.0,-0.06,0.0008478,
3.0,-0.07,0.000848,
2.0,-0.07,0.0008481999999999999,
2.0,-0.09,0.0008483999999999999,
1.0,-0.06,0.0008485999999999999,
2.0,-0.04,0.0008487999999999999,
2.0,-0.08,0.0008489999999999999,
2.0,-0.07,0.0008491999999999999,
3.0,-0.06,0.0008493999999999999,
1.0,-0.08,0.0008495999999999999,
1.0,-0.06,0.0008498,
3.0,-0.05,0.00085,
1.0,-0.08,0.0008502,
2.0,-0.03,0.0008504,
2.0,-0.04,0.0008506,
5.0,-0.08,0.0008508,
2.0,-0.05,0.000851,
5.0,-0.03,0.0008512,
93.0,-0.01,0.0008514,
