CH1,CH4,time,Ts
96.0,-4.0,0.00010988,
99.0,-4.6000000000000005,0.00010992,
97.0,-4.0,0.00010996,
96.0,-4.4,0.00011,
98.0,-4.0,0.00011004,
97.0,-3.6,0.00011008,
99.0,-4.800000000000001,0.00011012,
99.0,-4.4,0.00011016,
96.0,-4.2,0.00011020000000000001,
96.0,-3.8000000000000003,0.00011024,
97.0,-4.4,0.00011028000000000001,
96.0,-3.8000000000000003,0.00011032,
97.0,-4.2,0.00011036000000000001,
96.0,-4.4,0.0001104,
99.0,-3.6,0.00011044,
95.0,-4.2,0.00011048,
98.0,-4.4,0.00011052,
97.0,-4.0,0.00011056,
95.0,-3.4000000000000004,0.0001106,
97.0,-3.8000000000000003,0.00011064,
96.0,-4.4,0.00011068,
97.0,-3.8000000000000003,0.00011072,
95.0,-4.0,0.00011076,
97.0,-3.4000000000000004,0.0001108,
99.0,-3.6,0.00011084,
98.0,-4.2,0.00011088000000000001,
98.0,-4.2,0.00011092,
97.0,-3.8000000000000003,0.00011096000000000001,
94.0,-4.2,0.000111,
97.0,-4.4,0.00011104000000000001,
97.0,-4.4,0.00011108,
95.0,-4.2,0.00011112,
95.0,-3.4000000000000004,0.00011116,
96.0,-4.0,0.0001112,
94.0,-4.2,0.00011124,
95.0,-3.6,0.00011128,
95.0,-4.2,0.00011132,
98.0,-3.4000000000000004,0.00011136,
96.0,-4.2,0.0001114,
95.0,-3.6,0.00011144,
96.0,-3.8000000000000003,0.00011148,
96.0,-3.2,0.00011152,
94.0,-3.2,0.00011156,
96.0,-3.8000000000000003,0.0001116,
100.0,-4.0,0.00011164000000000001,
94.0,-3.8000000000000003,0.00011168,
96.0,-3.6,0.00011172000000000001,
96.0,-4.6000000000000005,0.00011176,
95.0,-3.4000000000000004,0.00011180000000000001,
95.0,-3.8000000000000003,0.00011184,
96.0,-3.8000000000000003,0.00011188,
97.0,-3.8000000000000003,0.00011192,
96.0,-4.2,0.00011196,
97.0,-3.8000000000000003,0.000112,
98.0,-4.0,0.00011204,
95.0,-3.8000000000000003,0.00011208,
97.0,-4.2,0.00011212,
95.0,-3.2,0.00011216,
96.0,-4.0,0.0001122,
93.0,-3.8000000000000003,0.00011224,
94.0,-4.2,0.00011228,
93.0,-4.2,0.00011232000000000001,
94.0,-3.6,0.00011236,
95.0,-3.6,0.00011240000000000001,
94.0,-3.2,0.00011244,
93.0,-4.0,0.00011248000000000001,
97.0,-3.6,0.00011252,
92.0,-3.2,0.00011256,
94.0,-3.4000000000000004,0.0001126,
93.0,-4.0,0.00011264,
95.0,-3.4000000000000004,0.00011268,
95.0,-3.4000000000000004,0.00011272,
95.0,-3.4000000000000004,0.00011276,
92.0,-3.8000000000000003,0.0001128,
93.0,-4.800000000000001,0.00011284,
92.0,-3.4000000000000004,0.00011288,
93.0,-3.6,0.00011292,
95.0,-3.8000000000000003,0.00011296,
94.0,-3.4000000000000004,0.00011300000000000001,
93.0,-3.8000000000000003,0.00011304,
94.0,-4.4,0.00011308000000000001,
93.0,-2.6,0.00011312,
93.0,-4.0,0.00011316000000000001,
93.0,-3.6,0.0001132,
94.0,-4.4,0.00011324000000000001,
91.0,-4.0,0.00011328,
93.0,-4.4,0.00011332,
95.0,-4.4,0.00011336,
94.0,-4.0,0.0001134,
-23.0,-3.4000000000000004,0.00011344,
-3.0,-4.6000000000000005,0.00011348,
-10.0,-2.8000000000000003,0.00011352,
-5.0,-4.4,0.00011356,
-2.0,-3.4000000000000004,0.0001136,
-1.0,-5.0,0.00011364,
-1.0,-3.6,0.00011368,
-1.0,-4.2,0.00011372,
-2.0,-3.8000000000000003,0.00011376000000000001,
-3.0,-4.6000000000000005,0.0001138,
-1.0,-3.8000000000000003,0.00011384000000000001,
-2.0,-4.0,0.00011388,
-1.0,-4.4,0.00011392000000000001,
1.0,-3.8000000000000003,0.00011396,
0.0,-4.0,0.000114,
1.0,-3.4000000000000004,0.00011404,
-1.0,-3.6,0.00011408,
0.0,-4.6000000000000005,0.00011412,
-1.0,-3.8000000000000003,0.00011416,
1.0,-3.2,0.0001142,
-1.0,-4.2,0.00011424,
-2.0,-3.8000000000000003,0.00011428,
0.0,-4.0,0.00011432,
0.0,-3.4000000000000004,0.00011436,
81.0,-5.4,0.0001144,
104.0,-4.800000000000001,0.00011444000000000001,
106.0,-6.0,0.00011448,
93.0,-3.8000000000000003,0.00011452000000000001,
96.0,-3.8000000000000003,0.00011456,
102.0,-3.4000000000000004,0.00011460000000000001,
98.0,-3.4000000000000004,0.00011464,
94.0,-4.0,0.00011468,
99.0,-4.0,0.00011472,
100.0,-4.6000000000000005,0.00011476,
-84.0,-0.6000000000000001,0.0001148,
-6.0,-2.6,0.00011484,
-6.0,-4.6000000000000005,0.00011488,
-4.0,-3.6,0.00011492,
0.0,-3.2,0.00011496,
2.0,-4.2,0.000115,
0.0,-3.0,0.00011504,
0.0,-5.2,0.00011508,
2.0,-3.4000000000000004,0.00011512000000000001,
0.0,-4.2,0.00011516,
2.0,-3.8000000000000003,0.00011520000000000001,
1.0,-4.800000000000001,0.00011524,
-1.0,-3.6,0.00011528000000000001,
0.0,-3.0,0.00011532,
3.0,-4.2,0.00011536000000000001,
-1.0,-3.6,0.0001154,
2.0,-3.4000000000000004,0.00011544,
-1.0,-3.8000000000000003,0.00011548,
1.0,-4.4,0.00011552,
3.0,-3.8000000000000003,0.00011556,
2.0,-3.2,0.0001156,
3.0,-3.4000000000000004,0.00011564,
3.0,-3.2,0.00011568,
2.0,-3.2,0.00011572,
0.0,-3.4000000000000004,0.00011576,
3.0,-4.0,0.0001158,
2.0,-4.4,0.00011584,
4.0,-4.2,0.00011588000000000001,
4.0,-4.2,0.00011592,
4.0,-4.0,0.00011596000000000001,
2.0,-5.0,0.000116,
2.0,-4.2,0.00011604000000000001,
3.0,-4.2,0.00011608,
4.0,-4.2,0.00011612,
2.0,-3.4000000000000004,0.00011616,
4.0,-3.6,0.0001162,
2.0,-4.2,0.00011624,
0.0,-3.4000000000000004,0.00011628,
2.0,-4.2,0.00011632,
3.0,-4.0,0.00011636,
3.0,-3.8000000000000003,0.0001164,
4.0,-4.2,0.00011644,
3.0,-3.6,0.00011648,
1.0,-4.0,0.00011652,
1.0,-4.2,0.00011656000000000001,
0.0,-4.4,0.0001166,
3.0,-3.8000000000000003,0.00011664000000000001,
5.0,-3.8000000000000003,0.00011668,
3.0,-3.4000000000000004,0.00011672000000000001,
1.0,-4.0,0.00011676,
5.0,-4.0,0.0001168,
1.0,-4.0,0.00011684,
3.0,-4.0,0.00011688,
2.0,-4.6000000000000005,0.00011692,
0.0,-4.0,0.00011696,
3.0,-3.6,0.000117,
1.0,-4.0,0.00011704,
1.0,-3.2,0.00011708,
2.0,-4.0,0.00011712,
6.0,-3.8000000000000003,0.00011716,
0.0,-4.0,0.0001172,
3.0,-4.0,0.00011724000000000001,
3.0,-3.8000000000000003,0.00011728,
1.0,-4.6000000000000005,0.00011732000000000001,
2.0,-4.6000000000000005,0.00011736,
4.0,-3.8000000000000003,0.00011740000000000001,
3.0,-3.8000000000000003,0.00011744,
2.0,-3.2,0.00011748000000000001,
-1.0,-3.4000000000000004,0.00011752,
3.0,-4.2,0.00011756,
2.0,-4.4,0.0001176,
2.0,-3.8000000000000003,0.00011764,
0.0,-4.4,0.00011768,
3.0,-3.8000000000000003,0.00011772,
7.0,-4.0,0.00011776,
0.0,-4.4,0.0001178,
3.0,-3.8000000000000003,0.00011784,
1.0,-3.8000000000000003,0.00011788,
-1.0,-3.6,0.00011792,
3.0,-4.4,0.00011796,
1.0,-3.2,0.00011800000000000001,
1.0,-3.4000000000000004,0.00011804,
4.0,-3.8000000000000003,0.00011808000000000001,
4.0,-4.2,0.00011812,
1.0,-3.8000000000000003,0.00011816000000000001,
2.0,-4.4,0.0001182,
2.0,-3.6,0.00011824,
1.0,-3.8000000000000003,0.00011828,
0.0,-4.0,0.00011832,
2.0,-3.8000000000000003,0.00011836,
0.0,-3.8000000000000003,0.0001184,
3.0,-4.0,0.00011844,
4.0,-4.0,0.00011848,
2.0,-4.0,0.00011852,
2.0,-3.6,0.00011856,
1.0,-4.2,0.0001186,
1.0,-3.8000000000000003,0.00011864,
0.0,-4.4,0.00011868000000000001,
2.0,-4.0,0.00011872,
3.0,-3.8000000000000003,0.00011876000000000001,
2.0,-3.6,0.0001188,
4.0,-3.6,0.00011884000000000001,
2.0,-3.8000000000000003,0.00011888,
0.0,-3.8000000000000003,0.00011892,
1.0,-3.6,0.00011896,
-3.0,-4.0,0.000119,
-1.0,-4.2,0.00011904,
1.0,-3.6,0.00011908,
1.0,-2.8000000000000003,0.00011912,
0.0,-3.6,0.00011916,
4.0,-3.8000000000000003,0.0001192,
2.0,-3.8000000000000003,0.00011924,
0.0,-3.0,0.00011928,
0.0,-3.4000000000000004,0.00011932,
1.0,-3.4000000000000004,0.00011936000000000001,
1.0,-3.2,0.0001194,
1.0,-3.4000000000000004,0.00011944000000000001,
-2.0,-3.2,0.00011948,
2.0,-4.2,0.00011952000000000001,
0.0,-3.6,0.00011956,
2.0,-3.2,0.00011960000000000001,
0.0,-4.0,0.00011964,
0.0,-3.8000000000000003,0.00011968,
-2.0,-3.2,0.00011972,
2.0,-3.0,0.00011976,
1.0,-4.0,0.0001198,
-1.0,-3.8000000000000003,0.00011984,
0.0,-3.4000000000000004,0.00011988,
1.0,-3.6,0.00011992,
0.0,-3.4000000000000004,0.00011996,
1.0,-4.2,0.00012,
145.0,-3.0,0.00012004,
121.0,-3.0,0.00012008,
112.0,-5.0,0.00012012000000000001,
100.0,-3.4000000000000004,0.00012016,
93.0,-3.8000000000000003,0.00012020000000000001,
94.0,-3.4000000000000004,0.00012024,
97.0,-3.0,0.00012028000000000001,
94.0,-3.4000000000000004,0.00012032,
93.0,-3.4000000000000004,0.00012036,
94.0,-3.4000000000000004,0.0001204,
98.0,-3.4000000000000004,0.00012044,
92.0,-3.2,0.00012048,
95.0,-3.8000000000000003,0.00012052,
97.0,-3.4000000000000004,0.00012056,
95.0,-4.0,0.0001206,
95.0,-3.2,0.00012064,
98.0,-2.8000000000000003,0.00012068,
93.0,-3.0,0.00012072,
95.0,-4.0,0.00012076,
94.0,-3.8000000000000003,0.00012080000000000001,
95.0,-3.8000000000000003,0.00012084,
95.0,-4.0,0.00012088000000000001,
92.0,-3.6,0.00012092,
93.0,-2.6,0.00012096000000000001,
95.0,-3.8000000000000003,0.000121,
90.0,-3.4000000000000004,0.00012104,
92.0,-3.0,0.00012108,
91.0,-3.6,0.00012112,
95.0,-3.0,0.00012116,
90.0,-3.4000000000000004,0.0001212,
91.0,-3.8000000000000003,0.00012124,
93.0,-3.6,0.00012128,
89.0,-3.8000000000000003,0.00012132,
94.0,-4.0,0.00012136,
93.0,-3.8000000000000003,0.0001214,
91.0,-2.8000000000000003,0.00012144,
91.0,-3.8000000000000003,0.00012148000000000001,
92.0,-3.4000000000000004,0.00012152,
93.0,-3.4000000000000004,0.00012156000000000001,
88.0,-3.8000000000000003,0.0001216,
89.0,-2.8000000000000003,0.00012164000000000001,
88.0,-3.4000000000000004,0.00012168,
88.0,-3.4000000000000004,0.00012172000000000001,
-8.0,-2.6,0.00012176,
-5.0,-3.8000000000000003,0.0001218,
-4.0,-3.4000000000000004,0.00012184,
0.0,-3.4000000000000004,0.00012188,
-1.0,-3.0,0.00012192,
-3.0,-3.0,0.00012196,
-3.0,-3.4000000000000004,0.000122,
0.0,-3.4000000000000004,0.00012204,
-4.0,-4.2,0.00012208,
-1.0,-3.0,0.00012212,
0.0,-4.2,0.00012216,
-6.0,-3.4000000000000004,0.00012220000000000002,
0.0,-3.2,0.00012224,
-2.0,-3.6,0.00012228,
-1.0,-3.2,0.00012232,
0.0,-3.8000000000000003,0.00012236000000000001,
-1.0,-3.6,0.0001224,
-1.0,-3.4000000000000004,0.00012244,
0.0,-3.8000000000000003,0.00012248,
-2.0,-3.4000000000000004,0.00012252,
-2.0,-3.6,0.00012256,
-4.0,-3.8000000000000003,0.0001226,
2.0,-3.4000000000000004,0.00012264,
0.0,-3.8000000000000003,0.00012268,
0.0,-3.4000000000000004,0.00012272,
1.0,-3.6,0.00012276,
0.0,-4.2,0.0001228,
0.0,-3.6,0.00012284,
-4.0,-4.2,0.00012288000000000002,
-1.0,-4.0,0.00012292,
0.0,-3.4000000000000004,0.00012296,
-1.0,-4.4,0.000123,
-5.0,-3.6,0.00012304000000000001,
-1.0,-3.4000000000000004,0.00012308,
-1.0,-3.8000000000000003,0.00012312,
-1.0,-3.4000000000000004,0.00012316,
-2.0,-3.2,0.0001232,
1.0,-3.6,0.00012324,
-4.0,-3.4000000000000004,0.00012328,
-1.0,-3.6,0.00012332,
0.0,-3.2,0.00012336,
-1.0,-3.4000000000000004,0.0001234,
2.0,-3.2,0.00012344,
-2.0,-4.0,0.00012348,
-1.0,-3.8000000000000003,0.00012352,
-1.0,-3.0,0.00012356,
-2.0,-3.4000000000000004,0.0001236,
-1.0,-3.4000000000000004,0.00012364,
-2.0,-3.4000000000000004,0.00012368,
-1.0,-4.4,0.00012372000000000001,
0.0,-4.0,0.00012376,
0.0,-3.8000000000000003,0.0001238,
1.0,-3.4000000000000004,0.00012384,
-1.0,-3.8000000000000003,0.00012388,
-1.0,-4.4,0.00012392,
-3.0,-4.2,0.00012396,
1.0,-4.0,0.000124,
-1.0,-3.2,0.00012404,
-4.0,-3.8000000000000003,0.00012408,
-2.0,-3.2,0.00012412,
-2.0,-3.4000000000000004,0.00012416,
-1.0,-4.0,0.0001242,
-4.0,-3.4000000000000004,0.00012424,
-2.0,-3.8000000000000003,0.00012428,
-5.0,-4.0,0.00012432,
-2.0,-3.4000000000000004,0.00012436,
-1.0,-4.2,0.00012440000000000002,
-3.0,-3.4000000000000004,0.00012444,
-1.0,-4.4,0.00012448,
-2.0,-3.8000000000000003,0.00012452,
-1.0,-3.6,0.00012456000000000001,
-2.0,-4.0,0.0001246,
0.0,-3.0,0.00012464,
0.0,-3.8000000000000003,0.00012468,
2.0,-3.8000000000000003,0.00012472,
-1.0,-3.4000000000000004,0.00012476,
0.0,-4.0,0.0001248,
-3.0,-3.2,0.00012484,
-3.0,-4.6000000000000005,0.00012488,
-3.0,-3.0,0.00012492,
1.0,-3.8000000000000003,0.00012496,
-4.0,-4.0,0.000125,
0.0,-3.4000000000000004,0.00012504,
-2.0,-3.4000000000000004,0.00012508000000000002,
-1.0,-3.8000000000000003,0.00012512,
-3.0,-3.8000000000000003,0.00012516,
-1.0,-3.4000000000000004,0.0001252,
-2.0,-4.0,0.00012524000000000001,
1.0,-3.2,0.00012528,
4.0,-3.6,0.00012532,
10.0,-3.2,0.00012536,
22.0,-3.4000000000000004,0.0001254,
48.0,-3.8000000000000003,0.00012544,
81.0,-3.6,0.00012548,
101.0,-4.0,0.00012552,
98.0,-3.4000000000000004,0.00012556,
95.0,-4.2,0.0001256,
97.0,-3.2,0.00012564,
99.0,-4.2,0.00012568,
96.0,-3.4000000000000004,0.00012572,
95.0,-3.8000000000000003,0.00012576000000000002,
99.0,-3.8000000000000003,0.0001258,
95.0,-3.6,0.00012584,
97.0,-3.6,0.00012588,
98.0,-3.2,0.00012592000000000001,
96.0,-3.6,0.00012596,
97.0,-3.6,0.000126,
96.0,-3.8000000000000003,0.00012604,
98.0,-3.6,0.00012608,
101.0,-4.2,0.00012612,
71.0,-3.0,0.00012616,
61.0,-4.0,0.0001262,
-6.0,-4.2,0.00012624,
3.0,-2.8000000000000003,0.00012628,
-5.0,-3.2,0.00012632,
4.0,-4.6000000000000005,0.00012636,
1.0,-2.8000000000000003,0.0001264,
0.0,-3.6,0.00012644000000000002,
0.0,-3.2,0.00012648,
3.0,-3.8000000000000003,0.00012652,
3.0,-3.2,0.00012656,
1.0,-4.0,0.00012660000000000001,
2.0,-3.6,0.00012664,
3.0,-3.0,0.00012668,
1.0,-3.6,0.00012672,
3.0,-3.4000000000000004,0.00012676,
2.0,-3.2,0.0001268,
0.0,-3.6,0.00012684,
1.0,-3.6,0.00012688,
1.0,-3.6,0.00012692,
0.0,-3.8000000000000003,0.00012696,
2.0,-3.6,0.000127,
1.0,-3.6,0.00012704,
3.0,-3.6,0.00012708,
4.0,-3.4000000000000004,0.00012712000000000002,
3.0,-3.4000000000000004,0.00012716,
2.0,-3.6,0.0001272,
2.0,-3.4000000000000004,0.00012724,
4.0,-3.0,0.00012728000000000001,
3.0,-3.2,0.00012732,
2.0,-3.2,0.00012736,
0.0,-3.2,0.0001274,
1.0,-3.4000000000000004,0.00012744,
6.0,-3.4000000000000004,0.00012748,
3.0,-2.6,0.00012752,
1.0,-3.8000000000000003,0.00012756,
4.0,-3.4000000000000004,0.0001276,
0.0,-3.4000000000000004,0.00012764,
5.0,-3.0,0.00012768,
3.0,-3.2,0.00012772,
2.0,-3.0,0.00012776,
3.0,-3.0,0.0001278,
5.0,-3.2,0.00012784,
5.0,-2.8000000000000003,0.00012788,
3.0,-3.0,0.00012792,
4.0,-3.6,0.00012796000000000001,
1.0,-2.6,0.000128,
4.0,-3.2,0.00012804,
3.0,-3.0,0.00012808,
1.0,-3.8000000000000003,0.00012812,
3.0,-3.4000000000000004,0.00012816,
2.0,-3.6,0.0001282,
1.0,-3.8000000000000003,0.00012824,
2.0,-3.4000000000000004,0.00012828,
1.0,-2.4000000000000004,0.00012832,
1.0,-3.8000000000000003,0.00012836,
3.0,-3.0,0.0001284,
3.0,-3.4000000000000004,0.00012844,
0.0,-3.4000000000000004,0.00012848,
2.0,-2.6,0.00012852,
6.0,-3.2,0.00012856,
5.0,-3.6,0.0001286,
-2.0,-3.4000000000000004,0.00012864000000000002,
2.0,-4.2,0.00012868,
5.0,-2.6,0.00012872,
3.0,-4.0,0.00012876,
0.0,-4.0,0.00012880000000000001,
1.0,-3.2,0.00012884,
-1.0,-3.6,0.00012888,
1.0,-3.2,0.00012892,
1.0,-2.6,0.00012896,
2.0,-3.2,0.000129,
0.0,-3.0,0.00012904,
7.0,-2.8000000000000003,0.00012908,
-2.0,-3.2,0.00012912,
2.0,-3.8000000000000003,0.00012916,
1.0,-3.6,0.0001292,
4.0,-3.0,0.00012924,
-1.0,-3.6,0.00012928,
2.0,-3.0,0.00012932000000000002,
3.0,-3.6,0.00012936,
-1.0,-3.2,0.0001294,
3.0,-3.0,0.00012944,
2.0,-3.2,0.00012948000000000001,
1.0,-3.0,0.00012952,
0.0,-3.2,0.00012956,
4.0,-3.6,0.0001296,
-2.0,-3.2,0.00012964,
3.0,-3.2,0.00012968,
0.0,-3.6,0.00012972,
-2.0,-3.8000000000000003,0.00012976,
0.0,-3.8000000000000003,0.0001298,
4.0,-3.8000000000000003,0.00012984,
1.0,-3.0,0.00012988,
1.0,-3.2,0.00012992,
1.0,-3.6,0.00012996,
1.0,-4.0,0.00013000000000000002,
0.0,-4.6000000000000005,0.00013004,
1.0,-3.6,0.00013008,
-2.0,-3.2,0.00013012,
0.0,-3.6,0.00013016000000000001,
1.0,-3.6,0.0001302,
0.0,-3.2,0.00013024,
-1.0,-4.0,0.00013028,
2.0,-3.8000000000000003,0.00013032,
0.0,-3.4000000000000004,0.00013036,
-3.0,-3.4000000000000004,0.0001304,
2.0,-3.6,0.00013044,
5.0,-3.2,0.00013048,
36.0,-3.6,0.00013052,
114.0,-3.2,0.00013056,
104.0,-3.2,0.0001306,
106.0,-4.0,0.00013064,
99.0,-4.0,0.00013068000000000002,
95.0,-3.4000000000000004,0.00013072,
97.0,-3.2,0.00013076,
95.0,-3.4000000000000004,0.0001308,
97.0,-3.2,0.00013084000000000001,
94.0,-3.8000000000000003,0.00013088,
96.0,-3.8000000000000003,0.00013092,
96.0,-3.8000000000000003,0.00013096,
96.0,-3.4000000000000004,0.000131,
95.0,-3.4000000000000004,0.00013104,
96.0,-3.2,0.00013108,
95.0,-3.4000000000000004,0.00013112,
92.0,-2.8000000000000003,0.00013116,
93.0,-3.2,0.0001312,
98.0,-4.4,0.00013124,
98.0,-2.8000000000000003,0.00013128,
93.0,-2.8000000000000003,0.00013132,
92.0,-3.2,0.00013136000000000002,
94.0,-3.6,0.0001314,
95.0,-2.8000000000000003,0.00013144,
94.0,-3.8000000000000003,0.00013148,
95.0,-2.8000000000000003,0.00013152000000000001,
93.0,-3.4000000000000004,0.00013156,
92.0,-3.4000000000000004,0.0001316,
95.0,-3.6,0.00013164,
92.0,-3.6,0.00013168,
94.0,-3.6,0.00013172,
92.0,-3.6,0.00013176,
91.0,-3.8000000000000003,0.0001318,
90.0,-3.8000000000000003,0.00013184,
96.0,-3.6,0.00013188,
92.0,-2.6,0.00013192,
94.0,-2.8000000000000003,0.00013196,
91.0,-3.4000000000000004,0.000132,
90.0,-2.8000000000000003,0.00013204,
91.0,-3.2,0.00013208,
93.0,-3.0,0.00013212,
91.0,-3.6,0.00013216,
91.0,-3.2,0.00013220000000000001,
92.0,-3.0,0.00013224,
89.0,-3.4000000000000004,0.00013228,
91.0,-3.8000000000000003,0.00013232,
91.0,-3.0,0.00013236,
91.0,-3.6,0.0001324,
89.0,-3.2,0.00013244,
91.0,-2.6,0.00013248,
-38.0,-4.4,0.00013252,
-5.0,-4.2,0.00013256,
-7.0,-3.8000000000000003,0.0001326,
-4.0,-2.8000000000000003,0.00013264,
-1.0,-3.6,0.00013268,
-3.0,-3.2,0.00013272,
-3.0,-3.6,0.00013276,
-2.0,-3.6,0.0001328,
-1.0,-3.2,0.00013284,
-3.0,-3.2,0.00013288000000000002,
-2.0,-3.0,0.00013292,
-5.0,-3.0,0.00013296,
-2.0,-3.8000000000000003,0.000133,
-3.0,-3.2,0.00013304000000000001,
-2.0,-2.8000000000000003,0.00013308,
0.0,-3.2,0.00013312,
-2.0,-4.0,0.00013316,
-2.0,-3.6,0.0001332,
1.0,-3.0,0.00013324,
1.0,-2.6,0.00013328,
-1.0,-3.4000000000000004,0.00013332,
-3.0,-3.0,0.00013336,
-1.0,-3.2,0.0001334,
-4.0,-3.6,0.00013344,
-2.0,-3.4000000000000004,0.00013348,
-4.0,-3.6,0.00013352,
0.0,-3.8000000000000003,0.00013356000000000002,
-1.0,-2.8000000000000003,0.0001336,
-1.0,-3.4000000000000004,0.00013364,
-3.0,-4.0,0.00013368,
-3.0,-3.6,0.00013372000000000001,
-4.0,-3.0,0.00013376,
-3.0,-3.0,0.0001338,
-1.0,-2.8000000000000003,0.00013384,
-3.0,-2.8000000000000003,0.00013388,
-3.0,-3.4000000000000004,0.00013392,
-1.0,-3.2,0.00013396,
0.0,-3.2,0.000134,
-1.0,-4.2,0.00013404,
-3.0,-2.8000000000000003,0.00013408,
-2.0,-3.8000000000000003,0.00013412,
-1.0,-3.4000000000000004,0.00013416,
-1.0,-3.0,0.0001342,
-1.0,-3.2,0.00013424000000000002,
-1.0,-3.6,0.00013428,
-1.0,-3.6,0.00013432,
-1.0,-3.0,0.00013436,
-2.0,-3.2,0.00013440000000000001,
0.0,-3.0,0.00013444,
-2.0,-3.4000000000000004,0.00013448,
-5.0,-3.6,0.00013452,
-2.0,-3.8000000000000003,0.00013456,
-1.0,-2.4000000000000004,0.0001346,
0.0,-3.6,0.00013464,
-1.0,-3.2,0.00013468,
2.0,-2.8000000000000003,0.00013472,
-3.0,-3.4000000000000004,0.00013476,
-3.0,-3.2,0.0001348,
0.0,-3.4000000000000004,0.00013484,
-3.0,-3.0,0.00013488,
1.0,-3.4000000000000004,0.00013492000000000002,
-3.0,-3.0,0.00013496,
1.0,-4.0,0.000135,
1.0,-3.0,0.00013504,
2.0,-3.0,0.00013508000000000001,
1.0,-3.6,0.00013512,
-1.0,-3.4000000000000004,0.00013516,
-2.0,-3.6,0.0001352,
0.0,-3.6,0.00013524,
-2.0,-2.2,0.00013528,
-1.0,-2.8000000000000003,0.00013532,
3.0,-3.2,0.00013536,
2.0,-3.0,0.0001354,
-1.0,-3.4000000000000004,0.00013544,
1.0,-3.2,0.00013548,
1.0,-3.6,0.00013552,
0.0,-3.4000000000000004,0.00013556,
-1.0,-3.4000000000000004,0.00013560000000000002,
-1.0,-3.4000000000000004,0.00013564,
-1.0,-2.8000000000000003,0.00013568,
-1.0,-3.4000000000000004,0.00013572,
7.0,-3.4000000000000004,0.00013576000000000001,
2.0,-2.4000000000000004,0.0001358,
5.0,-3.0,0.00013584,
10.0,-3.0,0.00013588,
27.0,-3.2,0.00013592,
53.0,-3.4000000000000004,0.00013596,
91.0,-3.8000000000000003,0.000136,
104.0,-3.2,0.00013604,
101.0,-3.6,0.00013608,
99.0,-3.2,0.00013612,
94.0,-3.0,0.00013616,
98.0,-3.4000000000000004,0.0001362,
99.0,-3.4000000000000004,0.00013624,
97.0,-3.0,0.00013628,
100.0,-2.6,0.00013632,
98.0,-3.0,0.00013636,
97.0,-2.2,0.0001364,
96.0,-2.8000000000000003,0.00013644000000000002,
98.0,-3.0,0.00013648,
100.0,-2.8000000000000003,0.00013652,
96.0,-3.2,0.00013656,
100.0,-2.8000000000000003,0.0001366,
99.0,-3.2,0.00013664,
82.0,-3.6,0.00013668,
-23.0,-3.2,0.00013672,
0.0,-4.2,0.00013676,
-1.0,-1.8,0.0001368,
-4.0,-3.6,0.00013684,
-1.0,-1.8,0.00013688,
0.0,-2.6,0.00013692,
2.0,-2.8000000000000003,0.00013696,
0.0,-3.2,0.000137,
0.0,-3.8000000000000003,0.00013704,
2.0,-3.0,0.00013708,
4.0,-3.2,0.00013712000000000002,
2.0,-3.0,0.00013716,
2.0,-3.6,0.0001372,
4.0,-3.2,0.00013724,
7.0,-3.0,0.00013728000000000001,
0.0,-2.8000000000000003,0.00013732,
2.0,-2.8000000000000003,0.00013736,
4.0,-3.0,0.0001374,
0.0,-3.0,0.00013744,
0.0,-2.8000000000000003,0.00013748,
1.0,-3.0,0.00013752,
1.0,-3.8000000000000003,0.00013756,
3.0,-3.2,0.0001376,
4.0,-3.2,0.00013764,
1.0,-3.2,0.00013768,
5.0,-2.6,0.00013772,
1.0,-3.4000000000000004,0.00013776,
2.0,-3.2,0.00013780000000000002,
2.0,-3.2,0.00013784,
3.0,-3.4000000000000004,0.00013788,
2.0,-3.4000000000000004,0.00013792,
3.0,-4.0,0.00013796000000000001,
2.0,-3.6,0.000138,
3.0,-3.8000000000000003,0.00013804,
4.0,-3.2,0.00013808,
1.0,-3.2,0.00013812,
4.0,-3.2,0.00013816,
4.0,-3.2,0.0001382,
3.0,-3.0,0.00013824,
1.0,-2.8000000000000003,0.00013828,
2.0,-2.6,0.00013832,
4.0,-2.8000000000000003,0.00013836,
2.0,-3.4000000000000004,0.0001384,
2.0,-3.0,0.00013844,
3.0,-3.0,0.00013848000000000002,
3.0,-2.6,0.00013852,
4.0,-3.4000000000000004,0.00013856,
4.0,-3.2,0.0001386,
0.0,-3.4000000000000004,0.00013864000000000001,
5.0,-1.8,0.00013868,
4.0,-2.6,0.00013872,
2.0,-2.6,0.00013876,
-1.0,-3.6,0.0001388,
2.0,-3.2,0.00013884,
2.0,-3.6,0.00013888,
3.0,-3.2,0.00013892,
3.0,-3.2,0.00013896,
3.0,-3.4000000000000004,0.000139,
4.0,-3.4000000000000004,0.00013904,
4.0,-2.6,0.00013908,
4.0,-2.8000000000000003,0.00013912,
3.0,-3.6,0.00013916000000000002,
3.0,-2.8000000000000003,0.0001392,
1.0,-2.8000000000000003,0.00013924,
1.0,-3.4000000000000004,0.00013928,
2.0,-3.8000000000000003,0.00013932000000000001,
5.0,-3.6,0.00013936,
1.0,-3.6,0.0001394,
3.0,-2.2,0.00013944,
2.0,-2.8000000000000003,0.00013948,
2.0,-3.0,0.00013952,
3.0,-3.0,0.00013956,
1.0,-3.4000000000000004,0.0001396,
1.0,-3.4000000000000004,0.00013964,
3.0,-3.2,0.00013968,
3.0,-2.6,0.00013972,
