CH1,CH4,time,Ts
1.0,11.600000000000001,0.05056,
-1.0,11.600000000000001,0.05058000000000001,
-1.0,11.600000000000001,0.050600000000000006,
1.0,11.700000000000001,0.050620000000000005,
1.0,11.600000000000001,0.050640000000000004,
-1.0,11.600000000000001,0.050660000000000004,
1.0,11.700000000000001,0.05068,
1.0,11.600000000000001,0.0507,
1.0,11.5,0.05072,
0.0,11.5,0.05074000000000001,
1.0,11.600000000000001,0.050760000000000007,
0.0,11.600000000000001,0.050780000000000006,
2.0,11.8,0.050800000000000005,
1.0,11.5,0.050820000000000004,
1.0,11.600000000000001,0.05084,
1.0,11.5,0.05086,
-1.0,11.600000000000001,0.05088,
2.0,11.700000000000001,0.0509,
2.0,11.600000000000001,0.05092000000000001,
2.0,11.700000000000001,0.050940000000000006,
1.0,11.5,0.050960000000000005,
-1.0,11.600000000000001,0.050980000000000004,
0.0,11.700000000000001,0.051000000000000004,
1.0,11.700000000000001,0.05102,
1.0,11.5,0.05104,
0.0,11.5,0.05106,
-1.0,11.600000000000001,0.05108000000000001,
0.0,11.5,0.051100000000000007,
1.0,11.700000000000001,0.051120000000000006,
2.0,11.600000000000001,0.051140000000000005,
2.0,11.600000000000001,0.051160000000000004,
1.0,11.600000000000001,0.05118,
1.0,11.600000000000001,0.0512,
1.0,11.600000000000001,0.05122,
3.0,11.5,0.05124,
1.0,11.600000000000001,0.05126000000000001,
2.0,11.600000000000001,0.051280000000000006,
-1.0,11.5,0.051300000000000005,
2.0,11.600000000000001,0.051320000000000005,
-2.0,11.4,0.051340000000000004,
0.0,11.700000000000001,0.05136,
1.0,11.600000000000001,0.05138,
-1.0,11.5,0.0514,
0.0,11.600000000000001,0.05142000000000001,
0.0,11.600000000000001,0.05144000000000001,
2.0,11.600000000000001,0.051460000000000006,
2.0,11.5,0.051480000000000005,
-1.0,11.8,0.051500000000000004,
1.0,11.600000000000001,0.05152,
1.0,11.600000000000001,0.05154,
1.0,11.700000000000001,0.05156,
1.0,11.8,0.05158,
1.0,11.600000000000001,0.05160000000000001,
0.0,11.600000000000001,0.051620000000000006,
2.0,11.4,0.051640000000000005,
0.0,11.5,0.051660000000000005,
1.0,11.5,0.051680000000000004,
1.0,11.600000000000001,0.0517,
0.0,11.4,0.05172,
1.0,11.5,0.05174,
2.0,11.600000000000001,0.05176000000000001,
2.0,11.600000000000001,0.05178000000000001,
-1.0,11.8,0.051800000000000006,
1.0,11.600000000000001,0.051820000000000005,
2.0,11.600000000000001,0.051840000000000004,
-1.0,11.600000000000001,0.05186,
-1.0,11.4,0.05188,
1.0,11.0,0.0519,
-3.0,9.8,0.05192,
-3.0,5.2,0.05194000000000001,
-3.0,-0.5,0.051960000000000006,
-5.0,-0.4,0.051980000000000005,
-5.0,-0.8,0.052000000000000005,
-1.0,-1.1,0.052020000000000004,
85.0,-0.30000000000000004,0.05204,
126.0,-0.5,0.05206,
127.0,-0.5,0.05208,
126.0,-0.4,0.05210000000000001,
129.0,-0.4,0.05212000000000001,
126.0,-0.7000000000000001,0.052140000000000006,
126.0,-0.4,0.052160000000000005,
126.0,-0.5,0.052180000000000004,
126.0,-0.6000000000000001,0.0522,
127.0,-0.6000000000000001,0.05222,
126.0,-0.6000000000000001,0.05224,
126.0,-0.6000000000000001,0.05226,
127.0,-0.30000000000000004,0.05228000000000001,
128.0,-0.6000000000000001,0.052300000000000006,
126.0,-0.4,0.052320000000000005,
127.0,-0.7000000000000001,0.052340000000000005,
127.0,-0.6000000000000001,0.052360000000000004,
126.0,-0.7000000000000001,0.05238,
126.0,-0.5,0.0524,
127.0,-0.8,0.05242,
127.0,-0.6000000000000001,0.05244000000000001,
129.0,-0.6000000000000001,0.05246000000000001,
126.0,-0.5,0.052480000000000006,
127.0,-0.6000000000000001,0.052500000000000005,
128.0,-0.5,0.052520000000000004,
128.0,-0.5,0.05254,
128.0,-0.7000000000000001,0.05256,
127.0,-0.6000000000000001,0.05258,
128.0,-0.5,0.0526,
127.0,-0.5,0.05262000000000001,
127.0,-0.7000000000000001,0.052640000000000006,
128.0,-0.5,0.052660000000000005,
128.0,-0.4,0.052680000000000005,
126.0,-0.5,0.052700000000000004,
126.0,-0.4,0.05272,
127.0,-0.5,0.05274,
129.0,-0.6000000000000001,0.05276,
126.0,-0.4,0.05278000000000001,
128.0,-0.7000000000000001,0.05280000000000001,
126.0,-0.5,0.052820000000000006,
128.0,-0.4,0.052840000000000005,
128.0,-0.7000000000000001,0.052860000000000004,
128.0,-0.6000000000000001,0.05288,
129.0,-0.6000000000000001,0.0529,
128.0,-0.6000000000000001,0.05292,
127.0,-0.6000000000000001,0.05294,
127.0,-0.6000000000000001,0.05296000000000001,
128.0,-0.6000000000000001,0.052980000000000006,
129.0,-0.6000000000000001,0.053000000000000005,
128.0,-0.6000000000000001,0.053020000000000005,
127.0,-0.5,0.053040000000000004,
128.0,-0.6000000000000001,0.05306,
127.0,-0.4,0.05308,
127.0,-0.5,0.0531,
128.0,-0.5,0.05312000000000001,
127.0,-0.6000000000000001,0.05314000000000001,
127.0,-0.6000000000000001,0.053160000000000006,
128.0,-0.5,0.053180000000000005,
128.0,-0.5,0.053200000000000004,
128.0,-0.4,0.05322,
129.0,-0.5,0.05324,
128.0,-0.6000000000000001,0.05326,
127.0,-0.4,0.05328,
128.0,-0.7000000000000001,0.05330000000000001,
129.0,-0.6000000000000001,0.053320000000000006,
129.0,-0.7000000000000001,0.053340000000000005,
128.0,-0.6000000000000001,0.053360000000000005,
128.0,-0.7000000000000001,0.053380000000000004,
130.0,-0.5,0.0534,
127.0,-0.4,0.05342,
128.0,-0.6000000000000001,0.05344,
129.0,-0.6000000000000001,0.05346000000000001,
131.0,-0.4,0.05348000000000001,
129.0,-0.7000000000000001,0.053500000000000006,
129.0,-0.8,0.053520000000000005,
130.0,-0.5,0.053540000000000004,
131.0,-0.6000000000000001,0.05356,
129.0,-0.5,0.05358,
132.0,-0.8,0.0536,
134.0,-0.8,0.05362,
124.0,-0.4,0.05364000000000001,
32.0,-0.2,0.053660000000000006,
3.0,2.0,0.053680000000000005,
0.0,11.3,0.053700000000000005,
1.0,11.5,0.053720000000000004,
1.0,11.5,0.05374,
2.0,11.600000000000001,0.05376,
2.0,11.600000000000001,0.05378,
-1.0,11.700000000000001,0.05380000000000001,
0.0,11.600000000000001,0.05382000000000001,
2.0,11.700000000000001,0.053840000000000006,
1.0,11.3,0.053860000000000005,
-2.0,11.600000000000001,0.053880000000000004,
-2.0,11.700000000000001,0.0539,
1.0,11.5,0.05392,
2.0,11.4,0.05394,
1.0,11.700000000000001,0.05396,
1.0,11.600000000000001,0.05398000000000001,
1.0,11.600000000000001,0.054000000000000006,
1.0,11.600000000000001,0.054020000000000006,
2.0,11.600000000000001,0.054040000000000005,
1.0,11.600000000000001,0.054060000000000004,
-1.0,11.700000000000001,0.05408,
2.0,11.5,0.0541,
1.0,11.5,0.05412,
0.0,11.5,0.05414000000000001,
-1.0,11.600000000000001,0.05416000000000001,
1.0,11.700000000000001,0.054180000000000006,
1.0,11.600000000000001,0.054200000000000005,
1.0,11.5,0.054220000000000004,
1.0,11.5,0.054240000000000003,
1.0,11.600000000000001,0.05426,
0.0,11.700000000000001,0.05428,
1.0,11.600000000000001,0.0543,
-1.0,11.600000000000001,0.05432000000000001,
0.0,11.5,0.054340000000000006,
0.0,11.600000000000001,0.054360000000000006,
3.0,11.600000000000001,0.054380000000000005,
1.0,11.4,0.054400000000000004,
1.0,11.600000000000001,0.05442,
1.0,11.4,0.05444,
1.0,11.5,0.05446,
-1.0,11.5,0.05448000000000001,
2.0,11.700000000000001,0.05450000000000001,
2.0,11.600000000000001,0.054520000000000006,
2.0,11.5,0.054540000000000005,
1.0,11.700000000000001,0.054560000000000004,
2.0,11.5,0.054580000000000004,
0.0,11.600000000000001,0.0546,
3.0,11.700000000000001,0.05462,
2.0,11.600000000000001,0.05464,
1.0,11.5,0.05466000000000001,
1.0,11.4,0.054680000000000006,
0.0,11.4,0.054700000000000006,
1.0,11.600000000000001,0.054720000000000005,
0.0,11.5,0.054740000000000004,
1.0,11.600000000000001,0.05476,
1.0,11.600000000000001,0.05478,
0.0,11.4,0.0548,
1.0,11.700000000000001,0.05482000000000001,
1.0,11.600000000000001,0.05484000000000001,
1.0,11.600000000000001,0.054860000000000006,
3.0,11.600000000000001,0.054880000000000005,
1.0,11.5,0.054900000000000004,
1.0,11.600000000000001,0.054920000000000004,
2.0,11.700000000000001,0.05494,
1.0,11.5,0.05496,
0.0,11.700000000000001,0.05498,
2.0,11.600000000000001,0.05500000000000001,
0.0,11.600000000000001,0.055020000000000006,
-1.0,11.5,0.055040000000000006,
0.0,11.4,0.055060000000000005,
0.0,11.700000000000001,0.055080000000000004,
0.0,11.3,0.0551,
1.0,11.0,0.05512,
-1.0,9.5,0.05514,
0.0,4.9,0.05516000000000001,
-2.0,-0.30000000000000004,0.05518000000000001,
-3.0,-0.5,0.055200000000000006,
-7.0,-0.8,0.055220000000000005,
1.0,-1.0,0.055240000000000004,
88.0,-0.4,0.055260000000000004,
130.0,-0.6000000000000001,0.05528,
129.0,-0.5,0.0553,
130.0,-0.6000000000000001,0.05532,
130.0,-0.7000000000000001,0.05534000000000001,
130.0,-0.5,0.055360000000000006,
130.0,-0.6000000000000001,0.055380000000000006,
129.0,-0.5,0.055400000000000005,
130.0,-0.5,0.055420000000000004,
131.0,-0.8,0.05544,
131.0,-0.6000000000000001,0.05546,
132.0,-0.7000000000000001,0.05548,
131.0,-0.5,0.05550000000000001,
131.0,-0.5,0.05552000000000001,
131.0,-0.6000000000000001,0.055540000000000006,
132.0,-0.6000000000000001,0.055560000000000005,
131.0,-0.5,0.055580000000000004,
132.0,-0.5,0.055600000000000004,
130.0,-0.4,0.05562,
131.0,-0.7000000000000001,0.05564,
131.0,-0.6000000000000001,0.05566,
129.0,-0.6000000000000001,0.05568000000000001,
131.0,-0.6000000000000001,0.055700000000000006,
133.0,-0.5,0.055720000000000006,
132.0,-0.7000000000000001,0.055740000000000005,
131.0,-0.8,0.055760000000000004,
132.0,-0.8,0.05578,
132.0,-0.6000000000000001,0.0558,
133.0,-0.5,0.05582,
131.0,-0.5,0.05584000000000001,
130.0,-0.6000000000000001,0.05586000000000001,
128.0,-0.5,0.055880000000000006,
131.0,-0.5,0.055900000000000005,
132.0,-0.5,0.055920000000000004,
131.0,-0.6000000000000001,0.055940000000000004,
130.0,-0.6000000000000001,0.05596,
131.0,-0.5,0.05598,
133.0,-0.5,0.056,
130.0,-0.4,0.05602000000000001,
132.0,-0.6000000000000001,0.056040000000000006,
131.0,-0.4,0.056060000000000006,
131.0,-0.5,0.056080000000000005,
131.0,-0.5,0.056100000000000004,
131.0,-0.8,0.05612,
129.0,-0.5,0.05614,
131.0,-0.5,0.05616,
133.0,-0.5,0.05618000000000001,
132.0,-0.5,0.05620000000000001,
133.0,-0.7000000000000001,0.056220000000000006,
132.0,-0.6000000000000001,0.056240000000000005,
130.0,-0.6000000000000001,0.056260000000000004,
133.0,-0.6000000000000001,0.056280000000000004,
134.0,-0.5,0.0563,
131.0,-0.7000000000000001,0.05632,
130.0,-0.5,0.05634,
130.0,-0.6000000000000001,0.05636000000000001,
131.0,-0.8,0.056380000000000006,
133.0,-0.6000000000000001,0.056400000000000006,
130.0,-0.5,0.056420000000000005,
130.0,-0.5,0.056440000000000004,
133.0,-0.5,0.05646,
133.0,-0.5,0.05648,
130.0,-0.6000000000000001,0.0565,
130.0,-0.4,0.05652000000000001,
133.0,-0.6000000000000001,0.05654000000000001,
132.0,-0.5,0.056560000000000006,
131.0,-0.4,0.056580000000000005,
131.0,-0.7000000000000001,0.056600000000000004,
131.0,-0.5,0.056620000000000004,
130.0,-0.6000000000000001,0.05664,
133.0,-0.6000000000000001,0.05666,
133.0,-0.6000000000000001,0.05668,
133.0,-0.4,0.05670000000000001,
132.0,-0.5,0.056720000000000007,
134.0,-0.5,0.056740000000000006,
132.0,-0.5,0.056760000000000005,
135.0,-0.6000000000000001,0.056780000000000004,
137.0,-0.6000000000000001,0.0568,
136.0,-0.8,0.05682,
138.0,-0.7000000000000001,0.05684,
122.0,-0.5,0.05686000000000001,
25.0,-0.30000000000000004,0.05688000000000001,
2.0,2.5,0.056900000000000006,
2.0,11.4,0.056920000000000005,
1.0,11.600000000000001,0.056940000000000004,
-1.0,11.600000000000001,0.056960000000000004,
1.0,11.600000000000001,0.05698,
0.0,11.600000000000001,0.057,
1.0,11.600000000000001,0.05702,
0.0,11.700000000000001,0.05704000000000001,
1.0,11.600000000000001,0.05706000000000001,
2.0,11.600000000000001,0.057080000000000006,
1.0,11.600000000000001,0.057100000000000005,
1.0,11.5,0.057120000000000004,
1.0,11.8,0.05714,
1.0,11.700000000000001,0.05716,
3.0,11.700000000000001,0.05718,
-1.0,11.600000000000001,0.05720000000000001,
2.0,11.8,0.05722000000000001,
1.0,11.600000000000001,0.057240000000000006,
1.0,11.700000000000001,0.057260000000000005,
1.0,11.5,0.057280000000000005,
2.0,11.600000000000001,0.057300000000000004,
2.0,11.600000000000001,0.05732,
1.0,11.600000000000001,0.05734,
1.0,11.5,0.05736,
0.0,11.600000000000001,0.05738000000000001,
1.0,11.600000000000001,0.05740000000000001,
1.0,11.600000000000001,0.057420000000000006,
2.0,11.600000000000001,0.057440000000000005,
1.0,11.3,0.057460000000000004,
2.0,11.5,0.05748,
1.0,11.700000000000001,0.0575,
3.0,11.5,0.05752,
-1.0,11.700000000000001,0.05754000000000001,
2.0,11.700000000000001,0.05756000000000001,
1.0,11.600000000000001,0.057580000000000006,
0.0,11.700000000000001,0.057600000000000005,
2.0,11.600000000000001,0.057620000000000005,
2.0,11.600000000000001,0.057640000000000004,
2.0,11.5,0.05766,
1.0,11.5,0.05768,
1.0,11.600000000000001,0.0577,
-1.0,11.5,0.05772000000000001,
2.0,11.5,0.05774000000000001,
-1.0,11.600000000000001,0.057760000000000006,
1.0,11.5,0.057780000000000005,
2.0,11.700000000000001,0.057800000000000004,
-1.0,11.700000000000001,0.05782,
-1.0,11.5,0.05784,
1.0,11.600000000000001,0.05786,
2.0,11.600000000000001,0.05788000000000001,
3.0,11.5,0.05790000000000001,
-1.0,11.8,0.057920000000000006,
1.0,11.600000000000001,0.057940000000000005,
-1.0,11.700000000000001,0.057960000000000005,
2.0,11.600000000000001,0.057980000000000004,
0.0,11.600000000000001,0.058,
0.0,11.4,0.05802,
1.0,11.600000000000001,0.05804,
2.0,11.5,0.05806000000000001,
-1.0,11.600000000000001,0.05808000000000001,
1.0,11.600000000000001,0.058100000000000006,
1.0,11.5,0.058120000000000005,
1.0,11.700000000000001,0.058140000000000004,
3.0,11.5,0.05816,
1.0,11.700000000000001,0.05818,
3.0,11.5,0.0582,
3.0,11.700000000000001,0.05822000000000001,
2.0,11.600000000000001,0.05824000000000001,
2.0,11.700000000000001,0.058260000000000006,
0.0,11.5,0.058280000000000005,
1.0,11.600000000000001,0.058300000000000005,
-1.0,11.3,0.058320000000000004,
0.0,10.9,0.05834,
0.0,9.4,0.05836,
-1.0,4.4,0.05838,
-1.0,-0.5,0.05840000000000001,
-3.0,-0.6000000000000001,0.05842000000000001,
-3.0,-0.7000000000000001,0.058440000000000006,
2.0,-1.0,0.058460000000000005,
94.0,-0.5,0.058480000000000004,
131.0,-0.7000000000000001,0.0585,
133.0,-0.7000000000000001,0.05852,
134.0,-0.5,0.05854,
134.0,-0.6000000000000001,0.05856000000000001,
134.0,-0.6000000000000001,0.05858000000000001,
133.0,-0.6000000000000001,0.058600000000000006,
134.0,-0.6000000000000001,0.058620000000000005,
136.0,-0.5,0.058640000000000005,
134.0,-0.7000000000000001,0.058660000000000004,
133.0,-0.6000000000000001,0.05868,
133.0,-0.5,0.0587,
133.0,-0.5,0.05872,
134.0,-0.7000000000000001,0.05874000000000001,
134.0,-0.6000000000000001,0.05876000000000001,
134.0,-0.5,0.058780000000000006,
133.0,-0.6000000000000001,0.058800000000000005,
133.0,-0.4,0.058820000000000004,
134.0,-0.5,0.05884,
133.0,-0.5,0.05886,
135.0,-0.5,0.05888,
137.0,-0.7000000000000001,0.05890000000000001,
135.0,-0.5,0.05892000000000001,
134.0,-0.6000000000000001,0.058940000000000006,
133.0,-0.7000000000000001,0.058960000000000005,
134.0,-0.5,0.058980000000000005,
136.0,-0.5,0.059000000000000004,
135.0,-0.5,0.05902,
133.0,-0.5,0.05904,
133.0,-0.4,0.05906,
133.0,-0.7000000000000001,0.05908000000000001,
134.0,-0.5,0.05910000000000001,
136.0,-0.5,0.059120000000000006,
133.0,-0.6000000000000001,0.059140000000000005,
137.0,-0.5,0.059160000000000004,
133.0,-0.7000000000000001,0.05918,
135.0,-0.6000000000000001,0.0592,
136.0,-0.5,0.05922,
134.0,-0.5,0.05924000000000001,
134.0,-0.6000000000000001,0.05926000000000001,
135.0,-0.5,0.059280000000000006,
133.0,-0.6000000000000001,0.059300000000000005,
134.0,-0.5,0.059320000000000005,
134.0,-0.5,0.059340000000000004,
134.0,-0.4,0.05936,
136.0,-0.5,0.05938,
136.0,-0.5,0.0594,
134.0,-0.5,0.05942000000000001,
134.0,-0.6000000000000001,0.05944000000000001,
134.0,-0.6000000000000001,0.059460000000000006,
134.0,-0.6000000000000001,0.059480000000000005,
135.0,-0.4,0.059500000000000004,
134.0,-0.6000000000000001,0.05952,
135.0,-0.5,0.05954,
135.0,-0.6000000000000001,0.05956,
133.0,-0.6000000000000001,0.05958000000000001,
136.0,-0.6000000000000001,0.05960000000000001,
136.0,-0.6000000000000001,0.059620000000000006,
136.0,-0.6000000000000001,0.059640000000000006,
134.0,-0.6000000000000001,0.059660000000000005,
136.0,-0.5,0.059680000000000004,
136.0,-0.7000000000000001,0.0597,
135.0,-0.4,0.05972,
134.0,-0.4,0.05974,
135.0,-0.6000000000000001,0.05976000000000001,
135.0,-0.5,0.05978000000000001,
134.0,-0.5,0.059800000000000006,
132.0,-0.5,0.059820000000000005,
133.0,-0.5,0.059840000000000004,
134.0,-0.5,0.059860000000000003,
135.0,-0.6000000000000001,0.05988,
135.0,-0.5,0.0599,
134.0,-0.5,0.05992000000000001,
135.0,-0.5,0.05994000000000001,
135.0,-0.30000000000000004,0.059960000000000006,
137.0,-0.7000000000000001,0.059980000000000006,
140.0,-0.6000000000000001,0.060000000000000005,
139.0,-0.7000000000000001,0.060020000000000004,
139.0,-0.5,0.06004,
139.0,-0.8,0.06006,
125.0,-0.5,0.06008,
20.0,-0.2,0.06010000000000001,
3.0,2.9000000000000004,0.06012000000000001,
1.0,11.600000000000001,0.060140000000000006,
1.0,11.600000000000001,0.060160000000000005,
1.0,11.700000000000001,0.060180000000000004,
1.0,11.600000000000001,0.060200000000000004,
1.0,11.8,0.06022,
0.0,11.700000000000001,0.06024,
-1.0,11.5,0.06026000000000001,
0.0,11.600000000000001,0.06028000000000001,
0.0,11.600000000000001,0.060300000000000006,
2.0,11.8,0.060320000000000006,
2.0,11.5,0.060340000000000005,
1.0,11.600000000000001,0.060360000000000004,
2.0,11.600000000000001,0.06038,
2.0,11.600000000000001,0.0604,
-1.0,11.700000000000001,0.06042,
2.0,11.700000000000001,0.06044000000000001,
2.0,11.600000000000001,0.06046000000000001,
-1.0,11.5,0.060480000000000006,
-1.0,11.700000000000001,0.060500000000000005,
2.0,11.600000000000001,0.060520000000000004,
-1.0,11.700000000000001,0.060540000000000004,
3.0,11.700000000000001,0.06056,
1.0,11.8,0.06058,
2.0,11.5,0.06060000000000001,
0.0,11.600000000000001,0.06062000000000001,
1.0,11.600000000000001,0.060640000000000006,
1.0,11.700000000000001,0.060660000000000006,
2.0,11.600000000000001,0.060680000000000005,
2.0,11.600000000000001,0.060700000000000004,
-1.0,11.5,0.06072,
-2.0,11.600000000000001,0.06074,
-1.0,11.700000000000001,0.06076,
1.0,11.600000000000001,0.06078000000000001,
3.0,11.600000000000001,0.06080000000000001,
2.0,11.600000000000001,0.060820000000000006,
1.0,11.700000000000001,0.060840000000000005,
3.0,11.600000000000001,0.060860000000000004,
2.0,11.4,0.060880000000000004,
1.0,11.700000000000001,0.0609,
1.0,11.600000000000001,0.06092,
1.0,11.4,0.06094000000000001,
0.0,11.600000000000001,0.06096000000000001,
3.0,11.600000000000001,0.060980000000000006,
0.0,11.700000000000001,0.061000000000000006,
1.0,11.600000000000001,0.061020000000000005,
0.0,11.600000000000001,0.061040000000000004,
1.0,11.700000000000001,0.06106,
2.0,11.700000000000001,0.06108,
2.0,11.700000000000001,0.0611,
2.0,11.700000000000001,0.06112000000000001,
1.0,11.600000000000001,0.06114000000000001,
3.0,11.4,0.061160000000000006,
2.0,11.700000000000001,0.061180000000000005,
-1.0,11.600000000000001,0.061200000000000004,
-1.0,11.700000000000001,0.061220000000000004,
0.0,11.600000000000001,0.06124,
-1.0,11.600000000000001,0.06126,
2.0,11.5,0.06128000000000001,
2.0,11.5,0.06130000000000001,
-2.0,11.600000000000001,0.061320000000000006,
0.0,11.600000000000001,0.061340000000000006,
2.0,11.600000000000001,0.061360000000000005,
1.0,11.600000000000001,0.061380000000000004,
2.0,11.700000000000001,0.0614,
2.0,11.600000000000001,0.06142,
0.0,11.600000000000001,0.06144000000000001,
0.0,11.600000000000001,0.06146000000000001,
0.0,11.600000000000001,0.06148000000000001,
-1.0,11.4,0.061500000000000006,
-1.0,11.5,0.061520000000000005,
-1.0,11.3,0.061540000000000004,
-1.0,10.8,0.061560000000000004,
-1.0,9.3,0.06158,
-2.0,3.8000000000000003,0.0616,
-3.0,-0.5,0.06162000000000001,
-3.0,-0.6000000000000001,0.06164000000000001,
-3.0,-0.4,0.061660000000000006,
1.0,-1.1,0.061680000000000006,
101.0,-0.4,0.061700000000000005,
135.0,-0.5,0.061720000000000004,
135.0,-0.5,0.06174,
136.0,-0.6000000000000001,0.06176,
137.0,-0.5,0.06178000000000001,
135.0,-0.5,0.06180000000000001,
135.0,-0.5,0.06182000000000001,
137.0,-0.5,0.061840000000000006,
137.0,-0.30000000000000004,0.061860000000000005,
135.0,-0.5,0.061880000000000004,
136.0,-0.6000000000000001,0.061900000000000004,
137.0,-0.5,0.06192,
137.0,-0.4,0.06194,
137.0,-0.5,0.06196000000000001,
136.0,-0.5,0.06198000000000001,
136.0,-0.4,0.062000000000000006,
137.0,-0.5,0.062020000000000006,
136.0,-0.5,0.062040000000000005,
135.0,-0.5,0.062060000000000004,
135.0,-0.6000000000000001,0.06208,
137.0,-0.7000000000000001,0.0621,
138.0,-0.6000000000000001,0.06212000000000001,
137.0,-0.6000000000000001,0.06214000000000001,
137.0,-0.4,0.06216000000000001,
137.0,-0.30000000000000004,0.062180000000000006,
137.0,-0.6000000000000001,0.062200000000000005,
136.0,-0.7000000000000001,0.062220000000000004,
137.0,-0.5,0.062240000000000004,
138.0,-0.6000000000000001,0.06226,
