CH1,CH4,time,Ts
2.0,7.800000000000001,0.0009299999999999999,
2.0,7.4,0.0009304,
3.0,7.2,0.0009308,
5.0,7.4,0.0009312,
2.0,7.0,0.0009316,
4.0,7.6000000000000005,0.000932,
3.0,7.4,0.0009324,
3.0,7.800000000000001,0.0009327999999999999,
2.0,8.0,0.0009331999999999999,
2.0,7.6000000000000005,0.0009335999999999999,
2.0,7.6000000000000005,0.0009339999999999999,
3.0,7.6000000000000005,0.0009343999999999999,
164.0,7.800000000000001,0.0009348,
166.0,8.0,0.0009352,
164.0,8.0,0.0009356,
159.0,7.4,0.000936,
161.0,7.800000000000001,0.0009364,
158.0,8.0,0.0009368,
158.0,7.4,0.0009371999999999999,
-12.0,8.200000000000001,0.0009375999999999999,
1.0,7.800000000000001,0.0009379999999999999,
0.0,7.800000000000001,0.0009383999999999999,
1.0,7.800000000000001,0.0009387999999999999,
0.0,7.800000000000001,0.0009392,
169.0,7.4,0.0009396,
7.0,7.0,0.00094,
2.0,7.0,0.0009404,
2.0,7.6000000000000005,0.0009408,
4.0,7.6000000000000005,0.0009412,
5.0,7.6000000000000005,0.0009416,
5.0,7.6000000000000005,0.0009419999999999999,
3.0,7.800000000000001,0.0009423999999999999,
2.0,7.4,0.0009427999999999999,
2.0,7.2,0.0009431999999999999,
2.0,7.2,0.0009436,
2.0,8.0,0.000944,
2.0,7.6000000000000005,0.0009444,
2.0,7.6000000000000005,0.0009448,
169.0,7.2,0.0009452,
166.0,7.4,0.0009456,
164.0,7.6000000000000005,0.000946,
162.0,8.0,0.0009463999999999999,
160.0,8.0,0.0009467999999999999,
159.0,8.0,0.0009471999999999999,
158.0,8.200000000000001,0.0009475999999999999,
156.0,8.4,0.000948,
0.0,7.800000000000001,0.0009484,
0.0,8.200000000000001,0.0009488,
-1.0,7.4,0.0009492,
3.0,8.200000000000001,0.0009496,
153.0,8.8,0.00095,
-41.0,9.600000000000001,0.0009504,
0.0,7.800000000000001,0.0009507999999999999,
3.0,7.6000000000000005,0.0009511999999999999,
4.0,7.800000000000001,0.0009515999999999999,
4.0,8.200000000000001,0.0009519999999999999,
4.0,7.6000000000000005,0.0009524,
5.0,8.200000000000001,0.0009528,
5.0,8.0,0.0009532,
4.0,7.4,0.0009536,
4.0,7.6000000000000005,0.000954,
3.0,7.6000000000000005,0.0009544,
2.0,8.0,0.0009548,
4.0,7.800000000000001,0.0009551999999999999,
172.0,7.6000000000000005,0.0009555999999999999,
164.0,7.800000000000001,0.0009559999999999999,
164.0,7.800000000000001,0.0009563999999999999,
163.0,7.800000000000001,0.0009568,
163.0,7.800000000000001,0.0009572,
160.0,8.200000000000001,0.0009576,
158.0,7.800000000000001,0.000958,
161.0,7.800000000000001,0.0009584,
-4.0,8.6,0.0009588,
2.0,8.0,0.0009592,
0.0,8.4,0.0009595999999999999,
1.0,8.200000000000001,0.0009599999999999999,
152.0,8.8,0.0009603999999999999,
163.0,8.0,0.0009607999999999999,
0.0,8.0,0.0009611999999999999,
3.0,8.0,0.0009616,
1.0,8.200000000000001,0.000962,
2.0,7.800000000000001,0.0009624,
3.0,8.200000000000001,0.0009628,
3.0,8.200000000000001,0.0009632,
3.0,8.4,0.0009636,
4.0,8.200000000000001,0.0009639999999999999,
3.0,8.200000000000001,0.0009643999999999999,
3.0,7.800000000000001,0.0009647999999999999,
1.0,8.6,0.0009651999999999999,
2.0,8.6,0.0009655999999999999,
2.0,8.0,0.000966,
164.0,8.4,0.0009664,
164.0,8.0,0.0009668,
163.0,8.0,0.0009672,
161.0,8.6,0.0009676,
161.0,8.4,0.000968,
159.0,8.200000000000001,0.0009683999999999999,
159.0,8.200000000000001,0.0009687999999999999,
-6.0,10.200000000000001,0.0009691999999999999,
1.0,8.200000000000001,0.0009695999999999999,
2.0,8.4,0.0009699999999999999,
2.0,8.200000000000001,0.0009704,
0.0,8.6,0.0009708,
163.0,7.6000000000000005,0.0009712,
-3.0,8.4,0.0009716,
3.0,8.200000000000001,0.000972,
2.0,8.6,0.0009724,
4.0,8.4,0.0009728,
5.0,8.200000000000001,0.0009731999999999999,
4.0,8.4,0.0009735999999999999,
2.0,7.800000000000001,0.0009739999999999999,
2.0,8.200000000000001,0.0009743999999999999,
2.0,8.4,0.0009748,
1.0,8.200000000000001,0.0009752,
4.0,8.8,0.0009756,
2.0,8.200000000000001,0.000976,
1.0,8.4,0.0009764,
173.0,7.4,0.0009767999999999999,
161.0,8.6,0.0009772,
163.0,8.6,0.0009776,
162.0,8.8,0.000978,
163.0,8.200000000000001,0.0009784,
160.0,8.4,0.0009788,
159.0,9.600000000000001,0.0009792,
158.0,8.4,0.0009796,
3.0,8.4,0.00098,
-1.0,8.4,0.0009804,
2.0,8.200000000000001,0.0009808,
1.0,7.800000000000001,0.0009812,
153.0,9.600000000000001,0.0009816,
-16.0,12.4,0.000982,
1.0,9.0,0.0009824,
3.0,8.6,0.0009828,
4.0,8.4,0.0009832,
5.0,9.0,0.0009836,
4.0,8.200000000000001,0.0009839999999999998,
3.0,8.4,0.0009843999999999999,
4.0,8.200000000000001,0.0009847999999999999,
4.0,8.8,0.0009851999999999999,
5.0,8.0,0.0009855999999999999,
2.0,8.4,0.000986,
3.0,8.4,0.0009864,
0.0,8.6,0.0009868,
168.0,9.600000000000001,0.0009872,
168.0,8.4,0.0009876,
160.0,8.8,0.000988,
164.0,8.8,0.0009884,
161.0,8.6,0.0009888,
160.0,9.200000000000001,0.0009892,
159.0,8.8,0.0009896,
159.0,8.8,0.00099,
3.0,7.4,0.0009904,
0.0,9.0,0.0009908,
3.0,8.4,0.0009912,
2.0,9.0,0.0009916,
23.0,9.200000000000001,0.000992,
168.0,9.600000000000001,0.0009924,
4.0,8.0,0.0009928,
2.0,8.6,0.0009931999999999999,
2.0,9.0,0.0009935999999999999,
2.0,9.0,0.0009939999999999999,
4.0,9.4,0.0009943999999999999,
3.0,8.4,0.0009948,
3.0,8.8,0.0009952,
2.0,9.200000000000001,0.0009956,
1.0,8.8,0.000996,
0.0,9.0,0.0009964,
2.0,8.8,0.0009968,
4.0,8.4,0.0009972,
1.0,9.0,0.0009976,
166.0,8.6,0.000998,
164.0,8.6,0.0009984,
163.0,8.6,0.0009988,
163.0,9.0,0.0009992,
158.0,9.0,0.0009996,
160.0,8.8,0.001,
158.0,8.8,0.0010004,
158.0,9.0,0.0010008,
2.0,8.4,0.0010012,
0.0,9.0,0.0010016,
1.0,8.8,0.0010019999999999999,
0.0,8.6,0.0010023999999999999,
168.0,8.200000000000001,0.0010027999999999999,
-4.0,9.600000000000001,0.0010031999999999999,
2.0,9.0,0.0010035999999999999,
3.0,8.6,0.001004,
4.0,8.8,0.0010044,
3.0,9.0,0.0010048,
3.0,9.0,0.0010052,
3.0,9.4,0.0010056,
3.0,8.8,0.001006,
3.0,9.0,0.0010064,
4.0,8.6,0.0010068,
1.0,8.6,0.0010072,
2.0,8.8,0.0010076,
3.0,8.6,0.001008,
168.0,8.8,0.0010084,
164.0,9.4,0.0010088,
163.0,9.0,0.0010092,
161.0,8.8,0.0010096,
161.0,9.200000000000001,0.00101,
160.0,9.0,0.0010104,
160.0,8.8,0.0010107999999999998,
159.0,9.0,0.0010111999999999999,
-2.0,9.0,0.0010115999999999999,
2.0,8.8,0.0010119999999999999,
3.0,8.8,0.0010123999999999999,
2.0,8.8,0.0010128,
152.0,10.0,0.0010132,
-6.0,9.200000000000001,0.0010136,
2.0,9.0,0.001014,
3.0,9.200000000000001,0.0010144,
3.0,9.200000000000001,0.0010148,
2.0,9.0,0.0010152,
4.0,9.0,0.0010156,
4.0,8.8,0.001016,
5.0,9.200000000000001,0.0010164,
3.0,9.600000000000001,0.0010168,
3.0,9.4,0.0010172,
4.0,9.0,0.0010176,
3.0,9.0,0.001018,
2.0,8.8,0.0010184,
166.0,9.200000000000001,0.0010188,
168.0,9.4,0.0010192,
163.0,9.0,0.0010195999999999998,
163.0,9.4,0.0010199999999999999,
162.0,9.4,0.0010203999999999999,
159.0,9.0,0.0010207999999999999,
161.0,9.4,0.0010211999999999999,
159.0,9.8,0.0010216,
158.0,9.4,0.001022,
-3.0,8.8,0.0010224,
3.0,9.0,0.0010228,
1.0,9.200000000000001,0.0010232,
32.0,9.8,0.0010236,
168.0,9.4,0.001024,
3.0,9.4,0.0010244,
3.0,9.0,0.0010248,
3.0,9.4,0.0010252,
4.0,9.0,0.0010256,
2.0,9.0,0.001026,
4.0,9.0,0.0010264,
3.0,9.4,0.0010268,
4.0,9.200000000000001,0.0010272,
2.0,9.8,0.0010276,
3.0,9.600000000000001,0.001028,
2.0,9.200000000000001,0.0010284,
3.0,9.4,0.0010287999999999999,
2.0,9.200000000000001,0.0010291999999999999,
168.0,9.600000000000001,0.0010295999999999999,
164.0,9.200000000000001,0.0010299999999999999,
161.0,9.0,0.0010304,
161.0,9.4,0.0010308,
162.0,9.4,0.0010312,
159.0,9.200000000000001,0.0010316,
159.0,9.8,0.001032,
159.0,9.600000000000001,0.0010324,
4.0,9.8,0.0010328,
0.0,9.0,0.0010332,
1.0,9.0,0.0010336,
4.0,9.200000000000001,0.001034,
168.0,9.8,0.0010344,
0.0,10.0,0.0010348,
4.0,9.4,0.0010352,
4.0,9.600000000000001,0.0010356,
4.0,9.4,0.001036,
5.0,9.4,0.0010364,
3.0,9.4,0.0010368,
2.0,8.6,0.0010372,
1.0,9.4,0.0010375999999999999,
3.0,9.4,0.0010379999999999999,
4.0,10.0,0.0010383999999999999,
4.0,9.8,0.0010387999999999999,
2.0,9.600000000000001,0.0010391999999999999,
1.0,9.8,0.0010396,
165.0,9.8,0.00104,
166.0,9.8,0.0010404,
162.0,9.4,0.0010408,
163.0,9.600000000000001,0.0010412,
161.0,9.8,0.0010416,
160.0,9.8,0.001042,
159.0,9.8,0.0010424,
159.0,9.8,0.0010428,
159.0,9.4,0.0010432,
1.0,9.4,0.0010436,
1.0,10.0,0.001044,
2.0,9.4,0.0010444,
169.0,11.0,0.0010448,
-5.0,5.2,0.0010452,
1.0,9.600000000000001,0.0010456,
4.0,9.4,0.001046,
4.0,9.4,0.0010463999999999998,
5.0,9.600000000000001,0.0010467999999999999,
4.0,9.4,0.0010471999999999999,
4.0,9.8,0.0010475999999999999,
3.0,9.4,0.0010479999999999999,
3.0,9.200000000000001,0.0010484,
2.0,10.200000000000001,0.0010488,
2.0,9.8,0.0010492,
4.0,9.600000000000001,0.0010496,
2.0,9.200000000000001,0.00105,
174.0,8.0,0.0010504,
162.0,10.200000000000001,0.0010508,
164.0,10.0,0.0010512,
160.0,9.8,0.0010516,
161.0,10.200000000000001,0.001052,
159.0,9.8,0.0010524,
158.0,9.600000000000001,0.0010528,
158.0,10.200000000000001,0.0010532,
157.0,10.0,0.0010536,
-1.0,8.8,0.001054,
0.0,10.0,0.0010544,
1.0,9.8,0.0010548,
61.0,10.0,0.0010551999999999998,
163.0,9.8,0.0010555999999999999,
-1.0,10.4,0.0010559999999999999,
2.0,10.0,0.0010563999999999999,
3.0,9.8,0.0010567999999999999,
2.0,10.4,0.0010572,
4.0,10.200000000000001,0.0010576,
3.0,10.0,0.001058,
3.0,10.4,0.0010584,
3.0,10.200000000000001,0.0010588,
4.0,9.8,0.0010592,
2.0,10.4,0.0010596,
0.0,10.0,0.00106,
2.0,10.0,0.0010604,
3.0,10.0,0.0010608,
166.0,9.4,0.0010612,
162.0,9.8,0.0010616,
161.0,9.8,0.001062,
161.0,10.0,0.0010624,
159.0,10.4,0.0010628,
159.0,9.8,0.0010632,
159.0,10.4,0.0010636,
160.0,9.600000000000001,0.001064,
-11.0,10.4,0.0010643999999999999,
2.0,9.600000000000001,0.0010647999999999999,
2.0,10.0,0.0010651999999999999,
0.0,10.0,0.0010655999999999999,
169.0,10.0,0.0010659999999999999,
1.0,9.200000000000001,0.0010664,
3.0,10.4,0.0010668,
3.0,9.600000000000001,0.0010672,
5.0,9.8,0.0010676,
2.0,10.600000000000001,0.001068,
3.0,10.600000000000001,0.0010684,
5.0,9.4,0.0010688,
4.0,10.0,0.0010692,
5.0,10.0,0.0010696,
4.0,10.200000000000001,0.00107,
2.0,9.8,0.0010704,
1.0,10.200000000000001,0.0010708,
3.0,9.8,0.0010712,
163.0,10.8,0.0010716,
166.0,10.4,0.001072,
163.0,9.8,0.0010724,
163.0,9.600000000000001,0.0010728,
160.0,10.200000000000001,0.0010731999999999998,
159.0,10.200000000000001,0.0010735999999999999,
159.0,9.600000000000001,0.0010739999999999999,
159.0,9.8,0.0010743999999999999,
156.0,10.200000000000001,0.0010747999999999999,
3.0,9.8,0.0010752,
3.0,10.200000000000001,0.0010756,
2.0,10.0,0.001076,
172.0,10.0,0.0010764,
0.0,14.4,0.0010768,
3.0,10.0,0.0010772,
3.0,10.0,0.0010776,
5.0,10.0,0.001078,
3.0,10.4,0.0010784,
2.0,10.600000000000001,0.0010788,
3.0,10.200000000000001,0.0010792,
3.0,10.200000000000001,0.0010796,
5.0,10.0,0.00108,
3.0,10.0,0.0010804,
2.0,10.200000000000001,0.0010808,
3.0,10.200000000000001,0.0010812,
3.0,10.200000000000001,0.0010816,
171.0,10.8,0.0010819999999999998,
163.0,10.200000000000001,0.0010823999999999999,
161.0,9.600000000000001,0.0010827999999999999,
160.0,10.4,0.0010831999999999999,
158.0,10.4,0.0010835999999999999,
160.0,10.4,0.001084,
159.0,10.200000000000001,0.0010844,
159.0,10.4,0.0010848,
157.0,10.200000000000001,0.0010852,
-10.0,10.8,0.0010856,
2.0,11.0,0.001086,
1.0,9.600000000000001,0.0010864,
0.0,10.600000000000001,0.0010868,
162.0,10.200000000000001,0.0010872,
-3.0,10.4,0.0010876,
4.0,11.0,0.001088,
3.0,10.200000000000001,0.0010884,
2.0,10.4,0.0010888,
4.0,11.0,0.0010892,
5.0,10.4,0.0010896,
4.0,10.0,0.00109,
4.0,9.8,0.0010904,
2.0,10.4,0.0010907999999999998,
2.0,10.4,0.0010911999999999999,
1.0,10.0,0.0010915999999999999,
2.0,10.200000000000001,0.0010919999999999999,
10.0,10.8,0.0010923999999999999,
164.0,10.600000000000001,0.0010927999999999999,
164.0,10.8,0.0010932,
161.0,10.4,0.0010936,
159.0,10.200000000000001,0.001094,
159.0,10.4,0.0010944,
160.0,11.200000000000001,0.0010948,
158.0,10.600000000000001,0.0010952,
158.0,10.4,0.0010956,
156.0,10.4,0.001096,
2.0,10.4,0.0010964,
-1.0,10.600000000000001,0.0010968,
2.0,10.200000000000001,0.0010972,
164.0,9.8,0.0010976,
5.0,9.4,0.001098,
2.0,10.8,0.0010984,
1.0,11.200000000000001,0.0010988,
4.0,10.8,0.0010992,
3.0,10.4,0.0010996,
4.0,10.4,0.0010999999999999998,
3.0,10.200000000000001,0.0011003999999999999,
5.0,10.200000000000001,0.0011007999999999999,
3.0,10.200000000000001,0.0011011999999999999,
4.0,10.600000000000001,0.0011015999999999999,
2.0,11.0,0.001102,
4.0,10.4,0.0011024,
2.0,10.600000000000001,0.0011028,
163.0,11.0,0.0011032,
165.0,10.4,0.0011036,
163.0,10.600000000000001,0.001104,
159.0,10.4,0.0011044,
159.0,10.8,0.0011048,
159.0,10.8,0.0011052,
160.0,10.8,0.0011056,
157.0,10.8,0.001106,
157.0,11.0,0.0011064,
-3.0,10.600000000000001,0.0011068,
4.0,10.600000000000001,0.0011072,
1.0,10.8,0.0011076,
169.0,10.600000000000001,0.001108,
-7.0,11.200000000000001,0.0011084,
2.0,10.4,0.0011087999999999998,
2.0,10.600000000000001,0.0011091999999999999,
2.0,10.4,0.0011095999999999999,
4.0,11.0,0.0011099999999999999,
3.0,10.4,0.0011103999999999999,
3.0,10.8,0.0011108,
2.0,10.4,0.0011112,
3.0,10.8,0.0011116,
2.0,10.600000000000001,0.001112,
3.0,11.0,0.0011124,
4.0,11.0,0.0011128,
2.0,10.600000000000001,0.0011132,
164.0,11.200000000000001,0.0011136,
163.0,11.0,0.001114,
164.0,10.8,0.0011144,
160.0,11.4,0.0011148,
160.0,11.0,0.0011152,
159.0,10.8,0.0011156,
158.0,11.0,0.001116,
160.0,10.600000000000001,0.0011164,
157.0,11.0,0.0011168,
157.0,11.600000000000001,0.0011172,
-1.0,10.4,0.0011175999999999998,
2.0,10.8,0.0011179999999999999,
-2.0,11.600000000000001,0.0011183999999999999,
165.0,10.600000000000001,0.0011187999999999999,
1.0,11.0,0.0011191999999999999,
2.0,11.0,0.0011196,
4.0,10.600000000000001,0.00112,
4.0,11.0,0.0011204,
4.0,11.0,0.0011208,
4.0,11.200000000000001,0.0011212,
4.0,11.0,0.0011216,
4.0,10.8,0.001122,
4.0,11.200000000000001,0.0011224,
2.0,10.8,0.0011228,
0.0,10.600000000000001,0.0011232,
3.0,11.0,0.0011236,
108.0,11.8,0.001124,
162.0,10.600000000000001,0.0011244,
162.0,11.200000000000001,0.0011248,
161.0,11.4,0.0011252,
157.0,11.0,0.0011256,
159.0,11.0,0.001126,
158.0,11.200000000000001,0.0011264,
156.0,11.0,0.0011267999999999999,
158.0,11.0,0.0011271999999999999,
-39.0,7.800000000000001,0.0011275999999999999,
3.0,11.0,0.0011279999999999999,
0.0,11.0,0.0011283999999999999,
6.0,10.4,0.0011288,
157.0,10.600000000000001,0.0011292,
1.0,11.0,0.0011296,
2.0,11.0,0.00113,
2.0,11.0,0.0011304,
2.0,11.0,0.0011308,
5.0,10.600000000000001,0.0011312,
4.0,10.600000000000001,0.0011316,
3.0,11.0,0.001132,
4.0,11.0,0.0011324,
3.0,11.200000000000001,0.0011328,
1.0,11.4,0.0011332,
2.0,11.0,0.0011336,
4.0,11.600000000000001,0.001134,
2.0,11.0,0.0011344,
165.0,10.8,0.0011348,
159.0,11.0,0.0011352,
160.0,11.200000000000001,0.0011355999999999998,
160.0,11.4,0.0011359999999999999,
159.0,10.600000000000001,0.0011363999999999999,
159.0,11.200000000000001,0.0011367999999999999,
158.0,11.8,0.0011371999999999999,
159.0,11.600000000000001,0.0011376,
156.0,11.600000000000001,0.001138,
158.0,11.0,0.0011384,
0.0,11.0,0.0011388,
1.0,11.0,0.0011392,
4.0,10.200000000000001,0.0011396,
-16.0,12.8,0.00114,
3.0,11.600000000000001,0.0011404,
4.0,11.4,0.0011408,
3.0,11.4,0.0011412,
1.0,11.0,0.0011416,
3.0,11.0,0.001142,
5.0,11.200000000000001,0.0011424,
5.0,11.200000000000001,0.0011428,
3.0,11.200000000000001,0.0011432,
3.0,11.4,0.0011436,
5.0,11.600000000000001,0.001144,
2.0,11.600000000000001,0.0011443999999999998,
3.0,11.4,0.0011447999999999999,
161.0,11.200000000000001,0.0011451999999999999,
162.0,11.200000000000001,0.0011455999999999999,
161.0,11.8,0.0011459999999999999,
159.0,11.600000000000001,0.0011464,
159.0,11.200000000000001,0.0011468,
159.0,11.600000000000001,0.0011472,
160.0,11.4,0.0011476,
157.0,11.600000000000001,0.001148,
157.0,11.8,0.0011484,
-10.0,12.4,0.0011488,
3.0,11.200000000000001,0.0011492,
3.0,11.4,0.0011496,
187.0,13.200000000000001,0.00115,
142.0,11.600000000000001,0.0011504,
5.0,11.4,0.0011508,
3.0,11.4,0.0011512,
3.0,11.8,0.0011516,
3.0,11.8,0.001152,
3.0,11.8,0.0011524,
4.0,11.600000000000001,0.0011528,
4.0,11.4,0.0011531999999999998,
2.0,11.8,0.0011535999999999999,
4.0,11.200000000000001,0.0011539999999999999,
2.0,11.8,0.0011543999999999999,
4.0,11.200000000000001,0.0011547999999999999,
3.0,11.0,0.0011551999999999999,
176.0,12.200000000000001,0.0011556,
161.0,11.200000000000001,0.001156,
161.0,11.200000000000001,0.0011564,
161.0,11.4,0.0011568,
159.0,11.4,0.0011572,
158.0,12.0,0.0011576,
158.0,11.200000000000001,0.001158,
159.0,11.0,0.0011584,
158.0,11.4,0.0011588,
157.0,11.8,0.0011592,
157.0,11.600000000000001,0.0011596,
-3.0,12.600000000000001,0.00116,
5.0,11.600000000000001,0.0011604,
173.0,14.200000000000001,0.0011608,
3.0,11.8,0.0011612,
3.0,11.4,0.0011616,
2.0,11.600000000000001,0.001162,
4.0,11.8,0.0011623999999999998,
5.0,11.8,0.0011627999999999999,
5.0,11.8,0.0011631999999999999,
4.0,11.600000000000001,0.0011635999999999999,
1.0,11.4,0.0011639999999999999,
5.0,11.600000000000001,0.0011644,
3.0,11.600000000000001,0.0011648,
0.0,12.0,0.0011652,
2.0,11.600000000000001,0.0011656,
4.0,11.8,0.001166,
165.0,11.4,0.0011664,
161.0,11.4,0.0011668,
160.0,11.4,0.0011672,
159.0,11.4,0.0011676,
159.0,11.600000000000001,0.001168,
157.0,11.8,0.0011684,
160.0,12.0,0.0011688,
155.0,11.4,0.0011692,
157.0,11.8,0.0011696,
-4.0,12.0,0.00117,
2.0,11.200000000000001,0.0011704,
-1.0,11.8,0.0011708,
152.0,12.200000000000001,0.0011711999999999998,
4.0,11.600000000000001,0.0011715999999999999,
3.0,11.8,0.0011719999999999999,
4.0,12.0,0.0011723999999999999,
5.0,12.0,0.0011727999999999999,
2.0,11.8,0.0011732,
3.0,11.8,0.0011736,
4.0,11.8,0.001174,
4.0,11.8,0.0011744,
3.0,11.8,0.0011748,
3.0,11.8,0.0011752,
2.0,11.8,0.0011756,
3.0,11.8,0.001176,
4.0,12.200000000000001,0.0011764,
163.0,12.200000000000001,0.0011768,
163.0,12.0,0.0011772,
160.0,11.8,0.0011776,
162.0,11.8,0.001178,
159.0,11.600000000000001,0.0011784,
160.0,12.0,0.0011788,
159.0,12.0,0.0011792,
157.0,12.0,0.0011796,
158.0,12.0,0.0011799999999999998,
156.0,11.200000000000001,0.0011803999999999999,
157.0,12.200000000000001,0.0011807999999999999,
0.0,11.0,0.0011811999999999999,
1.0,12.4,0.0011815999999999999,
1.0,12.200000000000001,0.0011819999999999999,
3.0,12.0,0.0011824,
3.0,11.600000000000001,0.0011828,
4.0,12.0,0.0011832,
4.0,12.4,0.0011836,
5.0,11.8,0.001184,
4.0,11.8,0.0011844,
3.0,11.600000000000001,0.0011848,
2.0,12.0,0.0011852,
1.0,12.0,0.0011856,
3.0,11.8,0.001186,
4.0,11.8,0.0011864,
0.0,12.600000000000001,0.0011868,
172.0,11.600000000000001,0.0011872,
163.0,12.200000000000001,0.0011876,
161.0,11.8,0.001188,
161.0,11.600000000000001,0.0011884,
159.0,11.8,0.0011887999999999998,
159.0,12.0,0.0011891999999999998,
159.0,12.4,0.0011895999999999999,
159.0,12.600000000000001,0.0011899999999999999,
158.0,11.8,0.0011903999999999999,
158.0,11.8,0.0011907999999999999,
5.0,11.8,0.0011912,
0.0,11.8,0.0011916,
5.0,11.8,0.001192,
166.0,12.200000000000001,0.0011924,
0.0,12.4,0.0011928,
2.0,11.8,0.0011932,
2.0,12.0,0.0011936,
2.0,12.8,0.001194,
2.0,11.8,0.0011944,
4.0,11.600000000000001,0.0011948,
3.0,11.8,0.0011952,
3.0,12.200000000000001,0.0011956,
3.0,12.4,0.001196,
3.0,12.0,0.0011964,
3.0,12.0,0.0011968,
1.0,11.8,0.0011972,
3.0,12.4,0.0011976,
161.0,12.8,0.0011979999999999998,
162.0,12.0,0.0011983999999999999,
160.0,12.0,0.0011987999999999999,
159.0,11.8,0.0011991999999999999,
160.0,12.600000000000001,0.0011995999999999999,
159.0,12.200000000000001,0.0012,
159.0,12.0,0.0012004,
160.0,11.8,0.0012008,
158.0,12.200000000000001,0.0012012,
158.0,12.600000000000001,0.0012016,
157.0,12.200000000000001,0.001202,
0.0,11.8,0.0012024,
2.0,12.200000000000001,0.0012028,
3.0,11.8,0.0012032,
5.0,11.8,0.0012036,
3.0,12.600000000000001,0.001204,
2.0,12.4,0.0012044,
4.0,12.4,0.0012048,
2.0,12.0,0.0012052,
3.0,12.200000000000001,0.0012056,
4.0,12.200000000000001,0.001206,
4.0,12.200000000000001,0.0012064,
3.0,12.200000000000001,0.0012067999999999998,
3.0,12.0,0.0012071999999999999,
3.0,12.200000000000001,0.0012075999999999999,
2.0,12.600000000000001,0.0012079999999999999,
164.0,12.4,0.0012083999999999999,
161.0,11.8,0.0012088,
160.0,12.4,0.0012092,
159.0,12.4,0.0012096,
158.0,12.200000000000001,0.00121,
159.0,12.200000000000001,0.0012104,
158.0,12.8,0.0012108,
156.0,12.8,0.0012112,
157.0,13.0,0.0012116,
0.0,12.8,0.001212,
3.0,12.600000000000001,0.0012124,
1.0,12.4,0.0012128,
152.0,13.200000000000001,0.0012132,
-4.0,12.4,0.0012136,
2.0,12.200000000000001,0.001214,
2.0,12.0,0.0012144,
3.0,12.200000000000001,0.0012148,
3.0,12.4,0.0012152,
3.0,12.600000000000001,0.0012155999999999998,
2.0,12.4,0.0012159999999999999,
4.0,12.600000000000001,0.0012163999999999999,
4.0,12.4,0.0012167999999999999,
3.0,12.600000000000001,0.0012171999999999999,
2.0,12.4,0.0012175999999999999,
2.0,12.8,0.001218,
3.0,12.0,0.0012184,
170.0,12.8,0.0012188,
163.0,12.600000000000001,0.0012192,
161.0,12.200000000000001,0.0012196,
159.0,12.0,0.00122,
161.0,12.4,0.0012204,
159.0,12.600000000000001,0.0012208,
159.0,12.600000000000001,0.0012212,
158.0,12.4,0.0012216,
158.0,12.200000000000001,0.001222,
157.0,12.4,0.0012224,
158.0,12.600000000000001,0.0012228,
159.0,12.4,0.0012232,
156.0,12.4,0.0012236,
-3.0,13.4,0.001224,
1.0,12.200000000000001,0.0012243999999999998,
4.0,12.4,0.0012247999999999998,
2.0,12.200000000000001,0.0012251999999999999,
5.0,12.8,0.0012255999999999999,
4.0,12.8,0.0012259999999999999,
5.0,12.8,0.0012263999999999999,
4.0,12.8,0.0012268,
4.0,12.4,0.0012272,
5.0,12.600000000000001,0.0012276,
5.0,12.4,0.001228,
3.0,13.0,0.0012284,
2.0,12.4,0.0012288,
4.0,12.600000000000001,0.0012292,
160.0,12.8,0.0012296,
160.0,13.0,0.00123,
158.0,12.600000000000001,0.0012304,
158.0,12.600000000000001,0.0012308,
157.0,12.8,0.0012312,
159.0,12.200000000000001,0.0012316,
158.0,12.8,0.001232,
155.0,12.600000000000001,0.0012324,
157.0,12.8,0.0012328,
-3.0,13.200000000000001,0.0012332,
2.0,12.600000000000001,0.0012335999999999998,
43.0,13.200000000000001,0.0012339999999999999,
160.0,13.0,0.0012343999999999999,
2.0,12.8,0.0012347999999999999,
1.0,12.4,0.0012351999999999999,
4.0,13.0,0.0012356,
4.0,13.4,0.001236,
3.0,12.600000000000001,0.0012364,
2.0,12.8,0.0012368,
2.0,13.0,0.0012372,
4.0,13.200000000000001,0.0012376,
4.0,13.0,0.001238,
3.0,12.600000000000001,0.0012384,
2.0,12.200000000000001,0.0012388,
3.0,13.0,0.0012392,
3.0,13.0,0.0012396,
165.0,12.4,0.00124,
162.0,12.4,0.0012404,
161.0,13.0,0.0012408,
159.0,12.200000000000001,0.0012412,
159.0,12.4,0.0012416,
159.0,12.600000000000001,0.001242,
159.0,12.600000000000001,0.0012423999999999998,
158.0,12.8,0.0012427999999999999,
158.0,12.8,0.0012431999999999999,
157.0,13.0,0.0012435999999999999,
158.0,12.8,0.0012439999999999999,
157.0,12.600000000000001,0.0012443999999999999,
157.0,13.0,0.0012448,
-4.0,13.0,0.0012452,
3.0,12.4,0.0012456,
3.0,12.4,0.001246,
4.0,12.8,0.0012464,
4.0,13.0,0.0012468,
5.0,12.8,0.0012472,
