CH1,CH2,CH4,time,Ts
4.0,-0.7000000000000001,-0.30000000000000004,9.928e-05,
1.0,-0.54,-0.4,9.932e-05,
1.0,-0.58,-0.9,9.936e-05,
2.0,-0.54,-0.6000000000000001,9.94e-05,
3.0,-0.48,-0.8,9.944e-05,
3.0,-0.6,-0.30000000000000004,9.948e-05,
0.0,-0.58,-0.6000000000000001,9.952e-05,
4.0,-0.54,-0.7000000000000001,9.956e-05,
1.0,-0.58,-0.5,9.960000000000001e-05,
-1.0,-0.54,-0.5,9.964e-05,
-1.0,-0.54,-0.2,9.968000000000001e-05,
1.0,-0.58,-0.6000000000000001,9.972e-05,
-2.0,-0.58,-0.30000000000000004,9.976000000000001e-05,
-1.0,-0.56,-0.5,9.98e-05,
0.0,-0.56,-0.6000000000000001,9.984e-05,
-4.0,-0.6,-0.7000000000000001,9.988e-05,
-2.0,-0.5,-0.8,9.992e-05,
-5.0,-0.56,-0.5,9.996e-05,
-2.0,-0.6,-0.30000000000000004,0.0001,
-2.0,-0.56,-0.6000000000000001,0.00010004,
-3.0,-0.54,-0.5,0.00010008,
-4.0,-0.66,-0.7000000000000001,0.00010012,
-4.0,-0.54,-0.6000000000000001,0.00010016,
-2.0,-0.6,-0.6000000000000001,0.0001002,
0.0,-0.52,-0.9,0.00010024,
0.0,-0.56,-0.6000000000000001,0.00010028,
1.0,-0.52,-1.0,0.00010032,
-2.0,-0.54,-0.8,0.00010036000000000001,
-1.0,-0.62,-0.8,0.0001004,
-7.0,-0.58,8.5,0.00010044000000000001,
-5.0,-0.62,10.8,0.00010048,
-7.0,-0.5,11.8,0.00010052,
-3.0,-0.68,11.700000000000001,0.00010056,
-5.0,-0.58,11.8,0.0001006,
-3.0,-0.54,11.8,0.00010064,
-5.0,-0.58,11.700000000000001,0.00010068,
-5.0,-0.5,12.0,0.00010072,
-4.0,-0.52,11.700000000000001,0.00010076,
-5.0,-0.66,11.5,0.0001008,
0.0,-0.54,11.4,0.00010084,
-5.0,-0.58,11.200000000000001,0.00010088,
-3.0,-0.58,11.600000000000001,0.00010092,
-5.0,-0.6,11.700000000000001,0.00010096,
-4.0,-0.48,11.700000000000001,0.000101,
-6.0,-0.5,11.8,0.00010104000000000001,
-5.0,-0.58,12.100000000000001,0.00010108,
-4.0,-0.5,11.8,0.00010112000000000001,
-6.0,-0.6,11.200000000000001,0.00010116,
-4.0,-0.6,11.8,0.00010120000000000001,
-3.0,-0.58,11.600000000000001,0.00010124,
-9.0,-0.62,11.5,0.00010128,
-4.0,-0.64,11.8,0.00010132,
-7.0,-0.56,11.9,0.00010136,
-5.0,-0.52,11.9,0.0001014,
-8.0,-0.64,12.0,0.00010144,
-5.0,-0.66,11.9,0.00010148,
-8.0,-0.5,12.0,0.00010152,
-5.0,-0.58,11.600000000000001,0.00010156,
-7.0,-0.68,11.700000000000001,0.0001016,
-5.0,-0.6,11.600000000000001,0.00010164,
-4.0,-0.54,11.600000000000001,0.00010168,
-6.0,-0.52,11.8,0.00010172000000000001,
-4.0,-0.54,12.100000000000001,0.00010176,
-8.0,-0.56,11.9,0.00010180000000000001,
-7.0,-0.64,11.8,0.00010184,
-6.0,-0.58,11.5,0.00010188000000000001,
-6.0,-0.52,11.5,0.00010192,
-7.0,-0.52,11.8,0.00010196,
-5.0,-0.56,11.5,0.000102,
-5.0,-0.62,11.8,0.00010204,
-3.0,-0.58,11.9,0.00010208,
-6.0,-0.64,11.600000000000001,0.00010212,
-6.0,-0.58,11.600000000000001,0.00010216,
-1.0,-0.68,12.0,0.0001022,
-6.0,-0.64,11.5,0.00010224,
-8.0,-0.56,11.5,0.00010228,
-6.0,-0.56,11.600000000000001,0.00010232,
-8.0,-0.54,11.5,0.00010236,
-6.0,-0.64,11.700000000000001,0.0001024,
-4.0,-0.62,11.8,0.00010244,
-5.0,-0.58,11.9,0.00010248000000000001,
-5.0,-0.54,11.5,0.00010252,
-7.0,-0.56,12.100000000000001,0.00010256000000000001,
-7.0,-0.5,11.600000000000001,0.0001026,
-4.0,-0.6,11.8,0.00010264,
-3.0,-0.62,11.9,0.00010268,
-7.0,-0.6,11.600000000000001,0.00010272,
-5.0,-0.6,11.700000000000001,0.00010276,
-7.0,-0.6,11.9,0.0001028,
-6.0,-0.56,12.0,0.00010284,
-6.0,-0.46,11.700000000000001,0.00010288,
-6.0,-0.56,12.100000000000001,0.00010292,
-2.0,-0.56,11.9,0.00010296,
-7.0,-0.58,12.0,0.000103,
-7.0,-0.62,12.0,0.00010304,
-4.0,-0.56,11.700000000000001,0.00010308,
-6.0,-0.62,12.100000000000001,0.00010312,
-1.0,-0.58,11.5,0.00010316000000000001,
-5.0,-0.58,11.8,0.0001032,
-2.0,-0.54,11.9,0.00010324000000000001,
-5.0,-0.42,11.700000000000001,0.00010328,
-3.0,-0.48,12.100000000000001,0.00010332000000000001,
-6.0,-0.6,11.8,0.00010336,
-2.0,-0.52,11.600000000000001,0.0001034,
-3.0,-0.6,11.9,0.00010344,
-4.0,-0.5,12.0,0.00010348,
-2.0,-0.48,12.0,0.00010352,
1.0,-0.46,12.100000000000001,0.00010356,
-2.0,-0.48,11.8,0.0001036,
-4.0,-0.52,3.1,0.00010364,
-7.0,-0.48,-0.4,0.00010368,
-2.0,-0.58,-0.7000000000000001,0.00010372,
-5.0,-0.48,-0.2,0.00010376,
-3.0,-0.48,-0.30000000000000004,0.0001038,
-2.0,-0.54,-0.5,0.00010384000000000001,
-2.0,-0.6,-0.2,0.00010388,
-3.0,-0.58,-0.30000000000000004,0.00010392000000000001,
-2.0,-0.46,-0.7000000000000001,0.00010396,
-1.0,-0.52,-0.5,0.00010400000000000001,
-1.0,-0.5,-0.4,0.00010404,
1.0,-0.44,-0.30000000000000004,0.00010408,
4.0,-0.5,-0.30000000000000004,0.00010412,
0.0,-0.58,-0.4,0.00010416,
3.0,-0.56,-0.30000000000000004,0.0001042,
5.0,-0.5,-0.9,0.00010424,
3.0,-0.38,-0.5,0.00010428,
5.0,-0.42,-0.7000000000000001,0.00010432,
6.0,-0.46,-0.7000000000000001,0.00010436,
5.0,-0.58,-0.4,0.0001044,
3.0,-0.52,-0.8,0.00010444,
5.0,-0.52,-0.4,0.00010448,
6.0,-0.48,-1.0,0.00010452000000000001,
5.0,-0.48,-0.5,0.00010456,
1.0,-0.56,-0.30000000000000004,0.00010460000000000001,
1.0,-0.54,-0.6000000000000001,0.00010464,
0.0,-0.54,-0.5,0.00010468000000000001,
-1.0,-0.48,-0.4,0.00010472,
2.0,-0.5,-0.5,0.00010476,
0.0,-0.46,-0.4,0.0001048,
-3.0,-0.44,-0.30000000000000004,0.00010484,
-2.0,-0.48,-0.2,0.00010488,
-3.0,-0.58,-0.1,0.00010492,
0.0,-0.52,-0.30000000000000004,0.00010496,
2.0,-0.52,-0.5,0.000105,
-7.0,-0.46,-0.30000000000000004,0.00010504,
2.0,-0.54,-0.6000000000000001,0.00010508,
-3.0,-0.54,-0.6000000000000001,0.00010512,
-4.0,-0.6,-0.6000000000000001,0.00010516,
-2.0,-0.52,-0.4,0.0001052,
-7.0,-0.54,-0.5,0.00010524,
-6.0,-0.54,-0.5,0.00010528000000000001,
-4.0,-0.44,-0.5,0.00010532,
-3.0,-0.42,-0.2,0.00010536000000000001,
-6.0,-0.38,-0.30000000000000004,0.0001054,
-5.0,-0.52,-0.30000000000000004,0.00010544000000000001,
0.0,-0.56,-0.4,0.00010548,
-7.0,-0.5,-0.7000000000000001,0.00010552,
2.0,-0.56,-0.7000000000000001,0.00010556,
1.0,-0.44,-0.5,0.0001056,
2.0,-0.54,0.0,0.00010564,
0.0,-0.6,-1.0,0.00010568,
2.0,-0.56,-0.6000000000000001,0.00010572,
0.0,-0.5,-0.2,0.00010576,
-2.0,-0.5,-0.4,0.0001058,
4.0,-0.42,-0.30000000000000004,0.00010584,
2.0,-0.52,-0.8,0.00010588,
-3.0,-0.52,-0.30000000000000004,0.00010592,
0.0,-0.52,-0.5,0.00010596000000000001,
-2.0,-0.56,-0.30000000000000004,0.000106,
-3.0,-0.6,-0.9,0.00010604000000000001,
-2.0,-0.54,-0.4,0.00010608,
-1.0,-0.6,-0.30000000000000004,0.00010612000000000001,
-4.0,-0.54,-0.6000000000000001,0.00010616,
-3.0,-0.54,-0.6000000000000001,0.0001062,
-3.0,-0.58,-0.7000000000000001,0.00010624,
-2.0,-0.56,-0.5,0.00010628,
-4.0,-0.6,-0.30000000000000004,0.00010632,
-3.0,-0.58,-0.5,0.00010636,
-3.0,-0.5,-0.4,0.0001064,
-2.0,-0.46,-0.7000000000000001,0.00010644,
-2.0,-0.52,-0.6000000000000001,0.00010648,
-7.0,-0.54,-0.5,0.00010652,
-4.0,-0.6,-0.5,0.00010656,
-4.0,-0.58,-0.4,0.0001066,
4.0,-0.48,-0.2,0.00010664000000000001,
-1.0,-0.58,-0.7000000000000001,0.00010668,
-4.0,-0.56,-0.4,0.00010672000000000001,
-3.0,-0.62,-0.6000000000000001,0.00010676,
-2.0,-0.6,-0.30000000000000004,0.00010680000000000001,
1.0,-0.6,-0.6000000000000001,0.00010684,
-5.0,-0.52,-0.5,0.00010688,
-3.0,-0.5,-0.6000000000000001,0.00010692,
-2.0,-0.6,-0.4,0.00010696,
-3.0,-0.58,-0.5,0.000107,
-3.0,-0.6,-0.9,0.00010704,
-1.0,-0.58,-0.8,0.00010708,
-4.0,-0.6,8.200000000000001,0.00010712,
-5.0,-0.58,10.8,0.00010716,
-4.0,-0.68,11.600000000000001,0.0001072,
-4.0,-0.56,11.600000000000001,0.00010724,
-6.0,-0.54,11.600000000000001,0.00010728,
-4.0,-0.58,11.9,0.00010732,
-5.0,-0.52,11.600000000000001,0.00010736,
-4.0,-0.58,11.9,0.00010740000000000001,
-6.0,-0.6,11.8,0.00010744,
-5.0,-0.52,11.600000000000001,0.00010748000000000001,
-5.0,-0.54,12.0,0.00010752,
-5.0,-0.58,11.700000000000001,0.00010756000000000001,
-5.0,-0.58,12.200000000000001,0.0001076,
-4.0,-0.56,11.5,0.00010764,
-6.0,-0.6,11.9,0.00010768,
-5.0,-0.66,12.200000000000001,0.00010772,
-7.0,-0.64,11.700000000000001,0.00010776,
-9.0,-0.6,11.4,0.0001078,
-7.0,-0.52,12.100000000000001,0.00010784,
-5.0,-0.64,11.9,0.00010788,
-7.0,-0.5,12.100000000000001,0.00010792,
-4.0,-0.56,11.5,0.00010796,
-6.0,-0.54,11.9,0.000108,
-7.0,-0.58,11.4,0.00010804,
-4.0,-0.58,11.5,0.00010808000000000001,
-5.0,-0.58,11.600000000000001,0.00010812,
-3.0,-0.56,11.9,0.00010816000000000001,
-6.0,-0.6,11.600000000000001,0.0001082,
-3.0,-0.56,11.3,0.00010824000000000001,
-5.0,-0.54,11.600000000000001,0.00010828,
-5.0,-0.6,11.8,0.00010832,
-8.0,-0.56,12.200000000000001,0.00010836,
-10.0,-0.6,12.100000000000001,0.0001084,
-4.0,-0.54,12.0,0.00010844,
-5.0,-0.6,11.600000000000001,0.00010848,
-2.0,-0.58,11.700000000000001,0.00010852,
-5.0,-0.62,11.600000000000001,0.00010856,
-5.0,-0.62,12.0,0.0001086,
-4.0,-0.58,11.700000000000001,0.00010864,
-6.0,-0.56,11.700000000000001,0.00010868,
-5.0,-0.68,11.600000000000001,0.00010872,
-2.0,-0.6,11.5,0.00010876000000000001,
-3.0,-0.54,11.4,0.0001088,
-5.0,-0.6,11.700000000000001,0.00010884000000000001,
-6.0,-0.62,11.5,0.00010888,
-3.0,-0.46,12.0,0.00010892000000000001,
-3.0,-0.54,12.200000000000001,0.00010896,
-6.0,-0.62,11.700000000000001,0.000109,
-7.0,-0.52,11.700000000000001,0.00010904,
-4.0,-0.56,11.600000000000001,0.00010908,
-5.0,-0.56,11.8,0.00010912,
-5.0,-0.52,11.5,0.00010916,
-5.0,-0.54,11.700000000000001,0.0001092,
-2.0,-0.62,12.100000000000001,0.00010924,
-7.0,-0.6,11.9,0.00010928,
-6.0,-0.52,12.100000000000001,0.00010932,
-6.0,-0.56,12.100000000000001,0.00010936,
-6.0,-0.62,11.9,0.0001094,
-7.0,-0.54,11.600000000000001,0.00010944,
-5.0,-0.64,11.700000000000001,0.00010948,
-5.0,-0.62,11.9,0.00010952000000000001,
-3.0,-0.54,11.600000000000001,0.00010956,
-6.0,-0.6,11.700000000000001,0.00010960000000000001,
-4.0,-0.54,11.700000000000001,0.00010964,
-4.0,-0.58,12.4,0.00010968000000000001,
-5.0,-0.58,12.100000000000001,0.00010972,
-6.0,-0.68,11.9,0.00010976,
-7.0,-0.68,11.4,0.0001098,
-7.0,-0.62,11.600000000000001,0.00010984,
-5.0,-0.58,11.8,0.00010988,
-6.0,-0.7000000000000001,11.4,0.00010992,
-3.0,-0.64,11.4,0.00010996,
-6.0,-0.62,11.700000000000001,0.00011,
-5.0,-0.74,11.9,0.00011004,
-5.0,-0.56,11.5,0.00011008,
-8.0,-0.7000000000000001,12.100000000000001,0.00011012,
-6.0,-0.72,11.9,0.00011016,
-5.0,-0.64,11.700000000000001,0.00011020000000000001,
-4.0,-0.7000000000000001,11.8,0.00011024,
-4.0,-0.68,11.9,0.00011028000000000001,
-4.0,-0.66,3.3000000000000003,0.00011032,
-3.0,-0.68,-0.30000000000000004,0.00011036000000000001,
-2.0,-0.66,-0.5,0.0001104,
-4.0,-0.64,-1.2000000000000002,0.00011044,
-6.0,-0.62,-0.2,0.00011048,
-5.0,-0.6,-0.9,0.00011052,
-3.0,-0.66,-0.5,0.00011056,
-6.0,-0.66,-0.8,0.0001106,
-6.0,-0.7000000000000001,-0.8,0.00011064,
-4.0,-0.68,-0.8,0.00011068,
-5.0,-0.62,-0.30000000000000004,0.00011072,
-3.0,-0.66,-0.30000000000000004,0.00011076,
-4.0,-0.46,-0.5,0.0001108,
-2.0,-0.68,-0.5,0.00011084,
-1.0,-0.6,-0.8,0.00011088000000000001,
-5.0,-0.6,-0.6000000000000001,0.00011092,
-4.0,-0.62,-0.4,0.00011096000000000001,
-2.0,-0.6,-0.4,0.000111,
-4.0,-0.54,-0.4,0.00011104000000000001,
1.0,-0.54,-0.6000000000000001,0.00011108,
0.0,-0.66,-0.5,0.00011112,
-1.0,-0.54,-0.7000000000000001,0.00011116,
-2.0,-0.46,-0.4,0.0001112,
-3.0,-0.5,-0.30000000000000004,0.00011124,
-4.0,-0.58,-0.7000000000000001,0.00011128,
0.0,-0.5,-0.5,0.00011132,
-2.0,-0.54,-0.4,0.00011136,
-2.0,-0.6,-0.5,0.0001114,
0.0,-0.52,-0.5,0.00011144,
1.0,-0.48,-0.5,0.00011148,
-1.0,-0.54,-0.5,0.00011152,
-2.0,-0.54,-0.6000000000000001,0.00011156,
-1.0,-0.5,-0.5,0.0001116,
1.0,-0.6,-0.5,0.00011164000000000001,
0.0,-0.48,-0.4,0.00011168,
1.0,-0.5,-0.30000000000000004,0.00011172000000000001,
-1.0,-0.5,-0.6000000000000001,0.00011176,
-1.0,-0.56,-0.5,0.00011180000000000001,
-1.0,-0.58,-0.1,0.00011184,
-2.0,-0.54,-0.5,0.00011188,
-2.0,-0.48,-0.6000000000000001,0.00011192,
-1.0,-0.6,-0.6000000000000001,0.00011196,
-2.0,-0.46,-0.4,0.000112,
-2.0,-0.56,-0.6000000000000001,0.00011204,
-3.0,-0.6,-0.30000000000000004,0.00011208,
-3.0,-0.54,-0.5,0.00011212,
-1.0,-0.44,-0.7000000000000001,0.00011216,
2.0,-0.38,-0.6000000000000001,0.0001122,
-2.0,-0.48,-0.4,0.00011224,
-2.0,-0.46,-0.6000000000000001,0.00011228,
1.0,-0.48,-0.2,0.00011232000000000001,
2.0,-0.5,-0.5,0.00011236,
-2.0,-0.52,-0.5,0.00011240000000000001,
-2.0,-0.5,-0.7000000000000001,0.00011244,
-4.0,-0.5,-0.7000000000000001,0.00011248000000000001,
-4.0,-0.5,-0.4,0.00011252,
-5.0,-0.44,-0.6000000000000001,0.00011256,
-4.0,-0.54,-0.7000000000000001,0.0001126,
-4.0,-0.5,-0.8,0.00011264,
-2.0,-0.5,-0.30000000000000004,0.00011268,
-3.0,-0.48,-0.4,0.00011272,
-1.0,-0.44,-0.30000000000000004,0.00011276,
-3.0,-0.52,-0.2,0.0001128,
-5.0,-0.54,-0.4,0.00011284,
-1.0,-0.46,-0.4,0.00011288,
0.0,-0.48,-0.4,0.00011292,
-7.0,-0.5,-0.4,0.00011296,
-3.0,-0.54,-0.4,0.00011300000000000001,
-4.0,-0.56,-0.6000000000000001,0.00011304,
-2.0,-0.58,-0.5,0.00011308000000000001,
-3.0,-0.56,-0.30000000000000004,0.00011312,
-5.0,-0.56,-0.4,0.00011316000000000001,
-3.0,-0.6,-0.5,0.0001132,
-4.0,-0.46,-0.4,0.00011324000000000001,
-3.0,-0.5,-0.4,0.00011328,
-5.0,-0.42,-0.5,0.00011332,
-4.0,-0.54,-0.4,0.00011336,
-2.0,-0.58,-0.30000000000000004,0.0001134,
-6.0,-0.52,-0.7000000000000001,0.00011344,
0.0,-0.48,-0.6000000000000001,0.00011348,
-1.0,-0.42,-0.6000000000000001,0.00011352,
-3.0,-0.46,-0.30000000000000004,0.00011356,
-4.0,-0.58,-0.7000000000000001,0.0001136,
-2.0,-0.52,-0.2,0.00011364,
-3.0,-0.48,-0.30000000000000004,0.00011368,
-6.0,-0.46,-0.4,0.00011372,
1.0,-0.5,-0.4,0.00011376000000000001,
-5.0,-0.52,8.3,0.0001138,
-4.0,-0.52,10.8,0.00011384000000000001,
-4.0,-0.54,11.4,0.00011388,
-4.0,-0.48,11.8,0.00011392000000000001,
-6.0,-0.6,11.5,0.00011396,
-2.0,-0.48,12.0,0.000114,
-3.0,-0.52,11.9,0.00011404,
-7.0,-0.56,11.700000000000001,0.00011408,
-1.0,-0.5,12.0,0.00011412,
-3.0,-0.56,11.8,0.00011416,
-1.0,-0.58,11.9,0.0001142,
-6.0,-0.56,11.700000000000001,0.00011424,
-5.0,-0.52,12.100000000000001,0.00011428,
-3.0,-0.54,11.700000000000001,0.00011432,
-4.0,-0.54,12.0,0.00011436,
-1.0,-0.56,11.8,0.0001144,
-5.0,-0.48,11.9,0.00011444000000000001,
-5.0,-0.56,11.9,0.00011448,
-6.0,-0.54,12.0,0.00011452000000000001,
-2.0,-0.4,11.9,0.00011456,
-5.0,-0.5,11.8,0.00011460000000000001,
-4.0,-0.54,12.100000000000001,0.00011464,
-4.0,-0.6,11.5,0.00011468,
-2.0,-0.62,12.0,0.00011472,
-4.0,-0.52,12.0,0.00011476,
-1.0,-0.54,11.600000000000001,0.0001148,
-6.0,-0.56,11.9,0.00011484,
-3.0,-0.54,11.8,0.00011488,
-5.0,-0.56,11.8,0.00011492,
-3.0,-0.48,11.700000000000001,0.00011496,
-1.0,-0.5,12.0,0.000115,
-7.0,-0.7000000000000001,11.5,0.00011504,
-5.0,-0.54,11.9,0.00011508,
-5.0,-0.62,11.9,0.00011512000000000001,
-5.0,-0.52,11.8,0.00011516,
-6.0,-0.56,11.8,0.00011520000000000001,
-6.0,-0.58,11.8,0.00011524,
-7.0,-0.54,11.4,0.00011528000000000001,
-3.0,-0.64,11.600000000000001,0.00011532,
-5.0,-0.62,12.0,0.00011536000000000001,
-5.0,-0.56,11.600000000000001,0.0001154,
-6.0,-0.58,12.0,0.00011544,
-4.0,-0.58,11.9,0.00011548,
-4.0,-0.46,12.0,0.00011552,
-3.0,-0.54,11.5,0.00011556,
-6.0,-0.56,12.0,0.0001156,
-6.0,-0.56,12.200000000000001,0.00011564,
-4.0,-0.6,11.8,0.00011568,
-8.0,-0.6,11.600000000000001,0.00011572,
-7.0,-0.46,11.8,0.00011576,
-8.0,-0.52,12.100000000000001,0.0001158,
-7.0,-0.62,11.8,0.00011584,
-2.0,-0.52,11.600000000000001,0.00011588000000000001,
-3.0,-0.56,11.8,0.00011592,
-5.0,-0.54,11.700000000000001,0.00011596000000000001,
-6.0,-0.58,11.5,0.000116,
-4.0,-0.6,11.8,0.00011604000000000001,
-2.0,-0.6,11.700000000000001,0.00011608,
-6.0,-0.54,11.600000000000001,0.00011612,
-3.0,-0.56,11.4,0.00011616,
-2.0,-0.56,11.700000000000001,0.0001162,
-4.0,-0.64,11.700000000000001,0.00011624,
-6.0,-0.54,12.200000000000001,0.00011628,
-7.0,-0.56,12.0,0.00011632,
-7.0,-0.52,12.0,0.00011636,
-4.0,-0.62,11.8,0.0001164,
-6.0,-0.6,11.600000000000001,0.00011644,
-4.0,-0.58,11.600000000000001,0.00011648,
-5.0,-0.54,11.600000000000001,0.00011652,
-7.0,-0.58,11.9,0.00011656000000000001,
-3.0,-0.56,11.700000000000001,0.0001166,
-7.0,-0.6,11.8,0.00011664000000000001,
-3.0,-0.56,11.700000000000001,0.00011668,
-7.0,-0.54,11.3,0.00011672000000000001,
-4.0,-0.6,11.8,0.00011676,
-5.0,-0.62,11.700000000000001,0.0001168,
-4.0,-0.54,12.0,0.00011684,
-5.0,-0.58,12.0,0.00011688,
-6.0,-0.58,11.600000000000001,0.00011692,
-5.0,-0.5,11.5,0.00011696,
-6.0,-0.58,3.2,0.000117,
-7.0,-0.62,0.1,0.00011704,
-3.0,-0.58,-0.7000000000000001,0.00011708,
-5.0,-0.54,-0.8,0.00011712,
-5.0,-0.56,-0.6000000000000001,0.00011716,
-6.0,-0.54,-0.6000000000000001,0.0001172,
-5.0,-0.52,-0.5,0.00011724000000000001,
-6.0,-0.62,-0.4,0.00011728,
-4.0,-0.66,-0.8,0.00011732000000000001,
-6.0,-0.62,-0.6000000000000001,0.00011736,
-7.0,-0.56,-0.7000000000000001,0.00011740000000000001,
-4.0,-0.7000000000000001,-0.5,0.00011744,
-3.0,-0.6,-0.8,0.00011748000000000001,
-4.0,-0.58,-0.5,0.00011752,
-4.0,-0.54,-0.7000000000000001,0.00011756,
-1.0,-0.58,-0.2,0.0001176,
-2.0,-0.62,-0.30000000000000004,0.00011764,
-3.0,-0.66,-0.4,0.00011768,
-7.0,-0.52,-0.9,0.00011772,
-4.0,-0.56,-0.5,0.00011776,
-3.0,-0.48,-0.5,0.0001178,
-3.0,-0.52,-1.0,0.00011784,
-2.0,-0.54,-0.7000000000000001,0.00011788,
0.0,-0.54,-0.4,0.00011792,
0.0,-0.56,-0.8,0.00011796,
-2.0,-0.54,-0.6000000000000001,0.00011800000000000001,
-2.0,-0.56,-0.4,0.00011804,
-1.0,-0.6,-0.8,0.00011808000000000001,
0.0,-0.54,-0.7000000000000001,0.00011812,
0.0,-0.52,-0.6000000000000001,0.00011816000000000001,
-4.0,-0.46,-0.4,0.0001182,
0.0,-0.52,-0.6000000000000001,0.00011824,
-2.0,-0.54,-0.8,0.00011828,
-3.0,-0.58,-0.30000000000000004,0.00011832,
-2.0,-0.62,-0.7000000000000001,0.00011836,
-4.0,-0.54,-0.4,0.0001184,
-3.0,-0.48,-0.8,0.00011844,
-2.0,-0.52,-0.4,0.00011848,
-3.0,-0.56,-0.5,0.00011852,
-7.0,-0.52,-0.5,0.00011856,
-1.0,-0.54,-0.5,0.0001186,
-3.0,-0.54,-0.4,0.00011864,
-3.0,-0.46,-0.30000000000000004,0.00011868000000000001,
-5.0,-0.42,-0.5,0.00011872,
-2.0,-0.64,-0.6000000000000001,0.00011876000000000001,
-3.0,-0.6,-0.7000000000000001,0.0001188,
-5.0,-0.52,-0.6000000000000001,0.00011884000000000001,
-4.0,-0.56,-0.8,0.00011888,
1.0,-0.52,-0.30000000000000004,0.00011892,
-2.0,-0.54,-0.6000000000000001,0.00011896,
1.0,-0.56,-0.5,0.000119,
-3.0,-0.58,-0.30000000000000004,0.00011904,
-3.0,-0.54,-0.6000000000000001,0.00011908,
-3.0,-0.44,-0.7000000000000001,0.00011912,
-4.0,-0.56,-0.5,0.00011916,
-5.0,-0.56,-0.6000000000000001,0.0001192,
-4.0,-0.48,-0.7000000000000001,0.00011924,
-3.0,-0.58,-0.5,0.00011928,
-5.0,-0.54,-0.6000000000000001,0.00011932,
-2.0,-0.46,-0.4,0.00011936000000000001,
-3.0,-0.52,-0.6000000000000001,0.0001194,
-3.0,-0.52,-0.6000000000000001,0.00011944000000000001,
-7.0,-0.5,-0.30000000000000004,0.00011948,
-5.0,-0.5,-0.6000000000000001,0.00011952000000000001,
-2.0,-0.6,-0.5,0.00011956,
-3.0,-0.46,-0.30000000000000004,0.00011960000000000001,
-5.0,-0.52,-0.2,0.00011964,
-1.0,-0.58,-0.7000000000000001,0.00011968,
-2.0,-0.56,-0.2,0.00011972,
-6.0,-0.66,-0.4,0.00011976,
-4.0,-0.58,-0.5,0.0001198,
-2.0,-0.5,-0.7000000000000001,0.00011984,
-3.0,-0.58,-0.5,0.00011988,
-1.0,-0.46,-0.6000000000000001,0.00011992,
-1.0,-0.56,-0.4,0.00011996,
-4.0,-0.56,-0.30000000000000004,0.00012,
-4.0,-0.6,-0.8,0.00012004,
0.0,-0.46,-0.8,0.00012008,
0.0,-0.4,-0.5,0.00012012000000000001,
-2.0,-0.48,-0.30000000000000004,0.00012016,
-4.0,-0.52,-0.5,0.00012020000000000001,
-4.0,-0.6,-0.7000000000000001,0.00012024,
-3.0,-0.54,-0.8,0.00012028000000000001,
-2.0,-0.66,-0.6000000000000001,0.00012032,
-2.0,-0.48,-0.5,0.00012036,
-5.0,-0.56,-0.4,0.0001204,
-4.0,-0.58,-0.4,0.00012044,
-5.0,-0.46,8.3,0.00012048,
-5.0,-0.54,11.0,0.00012052,
-5.0,-0.48,11.100000000000001,0.00012056,
-2.0,-0.54,11.9,0.0001206,
-5.0,-0.46,11.9,0.00012064,
-5.0,-0.5,12.100000000000001,0.00012068,
-8.0,-0.48,12.3,0.00012072,
-5.0,-0.6,12.100000000000001,0.00012076,
-2.0,-0.5,12.100000000000001,0.00012080000000000001,
-3.0,-0.5,12.0,0.00012084,
-8.0,-0.46,11.8,0.00012088000000000001,
-3.0,-0.58,12.0,0.00012092,
-4.0,-0.54,11.9,0.00012096000000000001,
-5.0,-0.58,11.8,0.000121,
-3.0,-0.52,11.9,0.00012104,
-4.0,-0.54,11.9,0.00012108,
-4.0,-0.54,12.0,0.00012112,
-4.0,-0.5,11.8,0.00012116,
-3.0,-0.44,12.4,0.0001212,
-4.0,-0.4,12.100000000000001,0.00012124,
-7.0,-0.62,12.0,0.00012128,
-5.0,-0.6,12.0,0.00012132,
-9.0,-0.62,12.0,0.00012136,
-3.0,-0.54,11.700000000000001,0.0001214,
-2.0,-0.56,12.0,0.00012144,
-2.0,-0.56,12.200000000000001,0.00012148000000000001,
-4.0,-0.58,11.600000000000001,0.00012152,
-1.0,-0.5,11.600000000000001,0.00012156000000000001,
-3.0,-0.46,12.4,0.0001216,
-6.0,-0.56,11.8,0.00012164000000000001,
-3.0,-0.5,12.0,0.00012168,
-3.0,-0.48,11.700000000000001,0.00012172000000000001,
-4.0,-0.56,11.9,0.00012176,
-3.0,-0.58,11.700000000000001,0.0001218,
-6.0,-0.56,12.0,0.00012184,
-5.0,-0.64,11.5,0.00012188,
-4.0,-0.48,11.9,0.00012192,
-5.0,-0.58,11.9,0.00012196,
-3.0,-0.54,11.600000000000001,0.000122,
-2.0,-0.58,12.0,0.00012204,
-2.0,-0.6,11.8,0.00012208,
-3.0,-0.58,12.0,0.00012212,
-6.0,-0.56,11.9,0.00012216,
0.0,-0.58,11.8,0.00012220000000000002,
-5.0,-0.54,11.600000000000001,0.00012224,
-5.0,-0.52,11.9,0.00012228,
-3.0,-0.56,11.3,0.00012232,
-8.0,-0.54,12.0,0.00012236000000000001,
-2.0,-0.6,12.100000000000001,0.0001224,
-6.0,-0.58,11.9,0.00012244,
-1.0,-0.52,12.0,0.00012248,
-2.0,-0.56,11.700000000000001,0.00012252,
-2.0,-0.56,11.9,0.00012256,
