CH1,CH4,time,Ts
103.0,8.200000000000001,0.0009396,
0.0,8.200000000000001,0.00094,
2.0,8.200000000000001,0.0009404,
1.0,8.200000000000001,0.0009408,
3.0,8.0,0.0009412,
0.0,7.6000000000000005,0.0009416,
2.0,8.0,0.0009419999999999999,
1.0,8.200000000000001,0.0009423999999999999,
0.0,7.800000000000001,0.0009427999999999999,
3.0,8.200000000000001,0.0009431999999999999,
2.0,8.0,0.0009436,
3.0,8.0,0.000944,
1.0,8.8,0.0009444,
1.0,7.4,0.0009448,
109.0,7.800000000000001,0.0009452,
108.0,7.800000000000001,0.0009456,
107.0,8.0,0.000946,
108.0,8.200000000000001,0.0009463999999999999,
106.0,8.200000000000001,0.0009467999999999999,
106.0,8.200000000000001,0.0009471999999999999,
107.0,8.200000000000001,0.0009475999999999999,
106.0,8.4,0.000948,
107.0,7.800000000000001,0.0009484,
108.0,8.200000000000001,0.0009488,
108.0,8.200000000000001,0.0009492,
106.0,8.0,0.0009496,
106.0,8.6,0.00095,
0.0,8.6,0.0009504,
0.0,8.200000000000001,0.0009507999999999999,
1.0,8.4,0.0009511999999999999,
1.0,8.4,0.0009515999999999999,
0.0,8.200000000000001,0.0009519999999999999,
3.0,8.200000000000001,0.0009524,
1.0,8.200000000000001,0.0009528,
1.0,8.200000000000001,0.0009532,
2.0,8.200000000000001,0.0009536,
2.0,8.4,0.000954,
3.0,8.0,0.0009544,
2.0,8.200000000000001,0.0009548,
1.0,8.4,0.0009551999999999999,
110.0,8.200000000000001,0.0009555999999999999,
108.0,8.200000000000001,0.0009559999999999999,
109.0,8.200000000000001,0.0009563999999999999,
107.0,8.6,0.0009568,
107.0,8.200000000000001,0.0009572,
106.0,8.200000000000001,0.0009576,
107.0,8.6,0.000958,
107.0,8.200000000000001,0.0009584,
108.0,8.200000000000001,0.0009588,
106.0,7.6000000000000005,0.0009592,
108.0,8.6,0.0009595999999999999,
106.0,8.200000000000001,0.0009599999999999999,
107.0,8.8,0.0009603999999999999,
-1.0,8.200000000000001,0.0009607999999999999,
0.0,8.0,0.0009611999999999999,
1.0,8.0,0.0009616,
2.0,8.0,0.000962,
1.0,8.200000000000001,0.0009624,
1.0,8.200000000000001,0.0009628,
3.0,7.6000000000000005,0.0009632,
2.0,7.800000000000001,0.0009636,
1.0,8.200000000000001,0.0009639999999999999,
2.0,7.800000000000001,0.0009643999999999999,
1.0,7.800000000000001,0.0009647999999999999,
0.0,8.200000000000001,0.0009651999999999999,
0.0,8.200000000000001,0.0009655999999999999,
110.0,8.6,0.000966,
108.0,8.200000000000001,0.0009664,
107.0,8.4,0.0009668,
109.0,8.0,0.0009672,
108.0,8.200000000000001,0.0009676,
109.0,8.4,0.000968,
107.0,8.4,0.0009683999999999999,
106.0,8.200000000000001,0.0009687999999999999,
107.0,7.800000000000001,0.0009691999999999999,
107.0,8.4,0.0009695999999999999,
109.0,8.200000000000001,0.0009699999999999999,
106.0,7.6000000000000005,0.0009704,
106.0,8.0,0.0009708,
-4.0,7.800000000000001,0.0009712,
2.0,8.4,0.0009716,
-1.0,8.200000000000001,0.000972,
1.0,8.0,0.0009724,
2.0,8.0,0.0009728,
2.0,7.800000000000001,0.0009731999999999999,
3.0,8.0,0.0009735999999999999,
1.0,8.4,0.0009739999999999999,
3.0,8.200000000000001,0.0009743999999999999,
1.0,8.200000000000001,0.0009748,
2.0,8.6,0.0009752,
2.0,8.200000000000001,0.0009756,
2.0,8.200000000000001,0.000976,
19.0,7.800000000000001,0.0009764,
108.0,8.4,0.0009767999999999999,
108.0,8.200000000000001,0.0009772,
109.0,8.4,0.0009776,
108.0,8.6,0.000978,
110.0,8.200000000000001,0.0009784,
109.0,8.0,0.0009788,
108.0,8.4,0.0009792,
109.0,8.4,0.0009796,
108.0,8.200000000000001,0.00098,
109.0,8.4,0.0009804,
106.0,8.200000000000001,0.0009808,
107.0,8.4,0.0009812,
108.0,8.0,0.0009816,
3.0,8.200000000000001,0.000982,
3.0,8.200000000000001,0.0009824,
0.0,8.4,0.0009828,
2.0,8.200000000000001,0.0009832,
3.0,8.0,0.0009836,
1.0,7.6000000000000005,0.0009839999999999998,
2.0,8.0,0.0009843999999999999,
2.0,8.200000000000001,0.0009847999999999999,
0.0,8.8,0.0009851999999999999,
2.0,8.0,0.0009855999999999999,
1.0,8.200000000000001,0.000986,
1.0,8.200000000000001,0.0009864,
2.0,8.0,0.0009868,
109.0,8.200000000000001,0.0009872,
108.0,8.4,0.0009876,
108.0,8.0,0.000988,
109.0,7.800000000000001,0.0009884,
108.0,8.4,0.0009888,
107.0,7.6000000000000005,0.0009892,
110.0,8.200000000000001,0.0009896,
109.0,7.800000000000001,0.00099,
108.0,8.200000000000001,0.0009904,
109.0,7.800000000000001,0.0009908,
106.0,8.0,0.0009912,
108.0,8.0,0.0009916,
107.0,8.200000000000001,0.000992,
0.0,8.200000000000001,0.0009924,
1.0,8.200000000000001,0.0009928,
1.0,8.0,0.0009931999999999999,
1.0,8.200000000000001,0.0009935999999999999,
1.0,8.200000000000001,0.0009939999999999999,
2.0,8.0,0.0009943999999999999,
0.0,8.6,0.0009948,
1.0,8.0,0.0009952,
1.0,8.4,0.0009956,
0.0,8.200000000000001,0.000996,
0.0,8.0,0.0009964,
2.0,8.6,0.0009968,
0.0,8.200000000000001,0.0009972,
111.0,8.6,0.0009976,
107.0,7.800000000000001,0.000998,
108.0,8.4,0.0009984,
108.0,8.200000000000001,0.0009988,
108.0,8.200000000000001,0.0009992,
107.0,8.200000000000001,0.0009996,
108.0,8.200000000000001,0.001,
108.0,8.200000000000001,0.0010004,
108.0,8.6,0.0010008,
107.0,8.200000000000001,0.0010012,
108.0,8.0,0.0010016,
108.0,8.0,0.0010019999999999999,
107.0,8.6,0.0010023999999999999,
-1.0,8.0,0.0010027999999999999,
1.0,8.200000000000001,0.0010031999999999999,
1.0,8.0,0.0010035999999999999,
1.0,8.4,0.001004,
2.0,8.4,0.0010044,
2.0,8.4,0.0010048,
2.0,8.200000000000001,0.0010052,
4.0,7.800000000000001,0.0010056,
2.0,8.4,0.001006,
2.0,8.0,0.0010064,
1.0,8.200000000000001,0.0010068,
3.0,8.4,0.0010072,
-1.0,8.0,0.0010076,
113.0,7.6000000000000005,0.001008,
109.0,8.200000000000001,0.0010084,
109.0,8.200000000000001,0.0010088,
108.0,8.4,0.0010092,
110.0,8.4,0.0010096,
109.0,8.200000000000001,0.00101,
108.0,8.200000000000001,0.0010104,
108.0,8.200000000000001,0.0010107999999999998,
109.0,8.200000000000001,0.0010111999999999999,
107.0,8.200000000000001,0.0010115999999999999,
107.0,7.800000000000001,0.0010119999999999999,
108.0,7.6000000000000005,0.0010123999999999999,
106.0,8.200000000000001,0.0010128,
101.0,8.200000000000001,0.0010132,
0.0,8.6,0.0010136,
2.0,8.200000000000001,0.001014,
0.0,8.4,0.0010144,
0.0,7.800000000000001,0.0010148,
3.0,8.4,0.0010152,
2.0,8.4,0.0010156,
0.0,8.8,0.001016,
0.0,8.4,0.0010164,
2.0,8.200000000000001,0.0010168,
2.0,8.6,0.0010172,
3.0,8.6,0.0010176,
2.0,8.200000000000001,0.001018,
1.0,9.0,0.0010184,
110.0,8.0,0.0010188,
109.0,8.4,0.0010192,
108.0,8.4,0.0010195999999999998,
108.0,7.800000000000001,0.0010199999999999999,
111.0,8.200000000000001,0.0010203999999999999,
109.0,8.0,0.0010207999999999999,
109.0,8.200000000000001,0.0010211999999999999,
106.0,8.200000000000001,0.0010216,
108.0,8.4,0.001022,
108.0,7.800000000000001,0.0010224,
108.0,8.200000000000001,0.0010228,
107.0,8.200000000000001,0.0010232,
107.0,8.8,0.0010236,
0.0,8.4,0.001024,
2.0,8.200000000000001,0.0010244,
2.0,8.200000000000001,0.0010248,
3.0,8.0,0.0010252,
0.0,7.800000000000001,0.0010256,
3.0,8.4,0.001026,
2.0,8.200000000000001,0.0010264,
2.0,8.4,0.0010268,
1.0,8.6,0.0010272,
2.0,8.200000000000001,0.0010276,
2.0,7.800000000000001,0.001028,
2.0,8.200000000000001,0.0010284,
1.0,8.4,0.0010287999999999999,
109.0,8.200000000000001,0.0010291999999999999,
107.0,8.4,0.0010295999999999999,
109.0,8.200000000000001,0.0010299999999999999,
110.0,8.200000000000001,0.0010304,
107.0,8.0,0.0010308,
109.0,8.4,0.0010312,
109.0,7.800000000000001,0.0010316,
108.0,8.4,0.001032,
108.0,8.0,0.0010324,
108.0,8.0,0.0010328,
109.0,8.200000000000001,0.0010332,
109.0,8.6,0.0010336,
108.0,8.0,0.001034,
-1.0,7.800000000000001,0.0010344,
3.0,7.800000000000001,0.0010348,
1.0,8.0,0.0010352,
2.0,8.4,0.0010356,
2.0,8.200000000000001,0.001036,
0.0,8.200000000000001,0.0010364,
3.0,8.4,0.0010368,
3.0,7.800000000000001,0.0010372,
2.0,8.4,0.0010375999999999999,
2.0,8.200000000000001,0.0010379999999999999,
1.0,8.6,0.0010383999999999999,
3.0,8.0,0.0010387999999999999,
0.0,7.4,0.0010391999999999999,
111.0,7.800000000000001,0.0010396,
108.0,7.6000000000000005,0.00104,
109.0,8.200000000000001,0.0010404,
108.0,8.4,0.0010408,
108.0,8.4,0.0010412,
108.0,8.200000000000001,0.0010416,
109.0,8.6,0.001042,
109.0,8.8,0.0010424,
109.0,8.200000000000001,0.0010428,
109.0,7.800000000000001,0.0010432,
108.0,7.800000000000001,0.0010436,
109.0,7.800000000000001,0.001044,
107.0,8.200000000000001,0.0010444,
-5.0,8.200000000000001,0.0010448,
-1.0,8.0,0.0010452,
0.0,8.4,0.0010456,
3.0,8.4,0.001046,
3.0,8.4,0.0010463999999999998,
2.0,8.0,0.0010467999999999999,
2.0,8.8,0.0010471999999999999,
2.0,8.4,0.0010475999999999999,
0.0,8.6,0.0010479999999999999,
3.0,8.4,0.0010484,
4.0,8.0,0.0010488,
1.0,7.2,0.0010492,
1.0,8.200000000000001,0.0010496,
33.0,8.200000000000001,0.00105,
110.0,8.200000000000001,0.0010504,
109.0,8.4,0.0010508,
107.0,7.800000000000001,0.0010512,
108.0,8.4,0.0010516,
111.0,8.0,0.001052,
107.0,8.0,0.0010524,
109.0,8.0,0.0010528,
107.0,8.200000000000001,0.0010532,
109.0,8.200000000000001,0.0010536,
105.0,8.4,0.001054,
109.0,8.200000000000001,0.0010544,
108.0,8.200000000000001,0.0010548,
107.0,8.200000000000001,0.0010551999999999998,
0.0,8.0,0.0010555999999999999,
1.0,8.200000000000001,0.0010559999999999999,
1.0,8.8,0.0010563999999999999,
2.0,8.4,0.0010567999999999999,
2.0,7.800000000000001,0.0010572,
1.0,8.200000000000001,0.0010576,
1.0,8.200000000000001,0.001058,
1.0,8.200000000000001,0.0010584,
2.0,8.6,0.0010588,
1.0,8.4,0.0010592,
1.0,8.4,0.0010596,
1.0,8.6,0.00106,
2.0,8.4,0.0010604,
108.0,8.200000000000001,0.0010608,
108.0,8.0,0.0010612,
110.0,8.200000000000001,0.0010616,
108.0,8.200000000000001,0.001062,
108.0,7.4,0.0010624,
109.0,7.2,0.0010628,
109.0,8.0,0.0010632,
108.0,8.0,0.0010636,
110.0,8.4,0.001064,
108.0,7.4,0.0010643999999999999,
107.0,7.4,0.0010647999999999999,
109.0,8.6,0.0010651999999999999,
107.0,8.4,0.0010655999999999999,
-1.0,8.200000000000001,0.0010659999999999999,
2.0,8.200000000000001,0.0010664,
2.0,8.6,0.0010668,
1.0,7.800000000000001,0.0010672,
1.0,7.800000000000001,0.0010676,
2.0,8.200000000000001,0.001068,
2.0,8.6,0.0010684,
3.0,8.6,0.0010688,
3.0,8.4,0.0010692,
1.0,8.200000000000001,0.0010696,
2.0,8.200000000000001,0.00107,
3.0,8.200000000000001,0.0010704,
3.0,8.4,0.0010708,
111.0,7.6000000000000005,0.0010712,
109.0,8.6,0.0010716,
110.0,8.4,0.001072,
107.0,7.800000000000001,0.0010724,
108.0,8.200000000000001,0.0010728,
108.0,8.200000000000001,0.0010731999999999998,
108.0,8.4,0.0010735999999999999,
110.0,8.0,0.0010739999999999999,
107.0,8.200000000000001,0.0010743999999999999,
109.0,8.200000000000001,0.0010747999999999999,
108.0,7.800000000000001,0.0010752,
108.0,8.200000000000001,0.0010756,
109.0,8.0,0.001076,
-3.0,8.200000000000001,0.0010764,
1.0,8.0,0.0010768,
0.0,8.4,0.0010772,
2.0,8.200000000000001,0.0010776,
0.0,8.0,0.001078,
3.0,8.6,0.0010784,
0.0,8.200000000000001,0.0010788,
3.0,7.4,0.0010792,
2.0,8.200000000000001,0.0010796,
0.0,8.0,0.00108,
1.0,7.800000000000001,0.0010804,
0.0,8.0,0.0010808,
2.0,8.200000000000001,0.0010812,
114.0,7.800000000000001,0.0010816,
110.0,8.6,0.0010819999999999998,
108.0,7.800000000000001,0.0010823999999999999,
109.0,8.4,0.0010827999999999999,
108.0,8.8,0.0010831999999999999,
109.0,8.8,0.0010835999999999999,
108.0,8.0,0.001084,
109.0,8.200000000000001,0.0010844,
109.0,8.8,0.0010848,
110.0,8.4,0.0010852,
107.0,8.4,0.0010856,
109.0,8.4,0.001086,
110.0,8.200000000000001,0.0010864,
93.0,8.200000000000001,0.0010868,
-1.0,8.0,0.0010872,
1.0,8.200000000000001,0.0010876,
1.0,8.8,0.001088,
0.0,8.200000000000001,0.0010884,
2.0,8.200000000000001,0.0010888,
2.0,8.4,0.0010892,
1.0,7.4,0.0010896,
0.0,8.200000000000001,0.00109,
4.0,8.200000000000001,0.0010904,
1.0,8.200000000000001,0.0010907999999999998,
2.0,8.0,0.0010911999999999999,
3.0,7.6000000000000005,0.0010915999999999999,
0.0,8.6,0.0010919999999999999,
110.0,8.0,0.0010923999999999999,
109.0,8.200000000000001,0.0010927999999999999,
110.0,8.0,0.0010932,
108.0,8.4,0.0010936,
108.0,8.200000000000001,0.001094,
110.0,8.200000000000001,0.0010944,
108.0,8.8,0.0010948,
109.0,8.200000000000001,0.0010952,
109.0,8.0,0.0010956,
108.0,8.4,0.001096,
106.0,8.0,0.0010964,
107.0,8.6,0.0010968,
108.0,8.6,0.0010972,
0.0,8.4,0.0010976,
0.0,8.0,0.001098,
3.0,8.4,0.0010984,
2.0,8.0,0.0010988,
2.0,8.200000000000001,0.0010992,
2.0,8.200000000000001,0.0010996,
2.0,8.200000000000001,0.0010999999999999998,
2.0,8.4,0.0011003999999999999,
2.0,8.0,0.0011007999999999999,
3.0,7.800000000000001,0.0011011999999999999,
1.0,8.200000000000001,0.0011015999999999999,
2.0,8.0,0.001102,
2.0,8.200000000000001,0.0011024,
111.0,8.4,0.0011028,
108.0,8.4,0.0011032,
110.0,7.800000000000001,0.0011036,
108.0,8.4,0.001104,
109.0,8.0,0.0011044,
108.0,8.200000000000001,0.0011048,
109.0,8.200000000000001,0.0011052,
109.0,8.0,0.0011056,
108.0,8.0,0.001106,
108.0,7.800000000000001,0.0011064,
109.0,7.6000000000000005,0.0011068,
109.0,7.800000000000001,0.0011072,
108.0,8.8,0.0011076,
-1.0,8.200000000000001,0.001108,
2.0,8.200000000000001,0.0011084,
1.0,8.4,0.0011087999999999998,
2.0,8.6,0.0011091999999999999,
0.0,8.6,0.0011095999999999999,
1.0,7.800000000000001,0.0011099999999999999,
3.0,8.200000000000001,0.0011103999999999999,
2.0,8.4,0.0011108,
0.0,8.6,0.0011112,
1.0,8.200000000000001,0.0011116,
3.0,8.200000000000001,0.001112,
2.0,8.4,0.0011124,
3.0,8.6,0.0011128,
110.0,8.6,0.0011132,
109.0,8.6,0.0011136,
110.0,8.200000000000001,0.001114,
110.0,8.200000000000001,0.0011144,
108.0,8.4,0.0011148,
109.0,8.0,0.0011152,
107.0,7.800000000000001,0.0011156,
110.0,8.4,0.001116,
108.0,8.200000000000001,0.0011164,
108.0,8.4,0.0011168,
108.0,8.4,0.0011172,
108.0,8.4,0.0011175999999999998,
107.0,8.4,0.0011179999999999999,
-4.0,8.4,0.0011183999999999999,
1.0,8.6,0.0011187999999999999,
1.0,8.0,0.0011191999999999999,
2.0,8.4,0.0011196,
2.0,8.6,0.00112,
1.0,8.200000000000001,0.0011204,
2.0,8.4,0.0011208,
2.0,8.6,0.0011212,
3.0,8.0,0.0011216,
1.0,8.0,0.001122,
2.0,8.0,0.0011224,
-1.0,8.4,0.0011228,
1.0,8.200000000000001,0.0011232,
47.0,7.800000000000001,0.0011236,
109.0,8.4,0.001124,
111.0,8.200000000000001,0.0011244,
109.0,8.8,0.0011248,
110.0,8.200000000000001,0.0011252,
109.0,8.6,0.0011256,
108.0,8.4,0.001126,
109.0,8.6,0.0011264,
109.0,8.0,0.0011267999999999999,
109.0,8.0,0.0011271999999999999,
110.0,8.0,0.0011275999999999999,
108.0,8.200000000000001,0.0011279999999999999,
108.0,8.4,0.0011283999999999999,
107.0,8.6,0.0011288,
2.0,8.200000000000001,0.0011292,
1.0,8.8,0.0011296,
2.0,8.200000000000001,0.00113,
2.0,8.200000000000001,0.0011304,
2.0,8.6,0.0011308,
1.0,8.200000000000001,0.0011312,
1.0,8.200000000000001,0.0011316,
1.0,8.4,0.001132,
2.0,8.0,0.0011324,
2.0,8.200000000000001,0.0011328,
1.0,8.6,0.0011332,
1.0,8.200000000000001,0.0011336,
2.0,8.200000000000001,0.001134,
109.0,8.200000000000001,0.0011344,
108.0,8.0,0.0011348,
107.0,8.200000000000001,0.0011352,
109.0,8.8,0.0011355999999999998,
109.0,8.4,0.0011359999999999999,
109.0,8.8,0.0011363999999999999,
109.0,8.8,0.0011367999999999999,
109.0,8.200000000000001,0.0011371999999999999,
109.0,8.8,0.0011376,
109.0,8.8,0.001138,
108.0,8.200000000000001,0.0011384,
107.0,8.200000000000001,0.0011388,
109.0,8.200000000000001,0.0011392,
-1.0,8.200000000000001,0.0011396,
0.0,8.6,0.00114,
0.0,8.200000000000001,0.0011404,
2.0,8.4,0.0011408,
1.0,8.0,0.0011412,
2.0,8.200000000000001,0.0011416,
2.0,8.4,0.001142,
2.0,8.200000000000001,0.0011424,
1.0,8.0,0.0011428,
2.0,8.4,0.0011432,
1.0,7.800000000000001,0.0011436,
2.0,8.4,0.001144,
1.0,8.200000000000001,0.0011443999999999998,
111.0,8.0,0.0011447999999999999,
109.0,8.6,0.0011451999999999999,
110.0,8.4,0.0011455999999999999,
109.0,8.6,0.0011459999999999999,
110.0,8.200000000000001,0.0011464,
108.0,8.0,0.0011468,
109.0,8.200000000000001,0.0011472,
107.0,8.200000000000001,0.0011476,
108.0,8.4,0.001148,
109.0,8.4,0.0011484,
108.0,8.4,0.0011488,
109.0,8.4,0.0011492,
107.0,9.0,0.0011496,
-1.0,8.6,0.00115,
0.0,8.6,0.0011504,
1.0,9.0,0.0011508,
2.0,8.200000000000001,0.0011512,
2.0,8.0,0.0011516,
0.0,9.0,0.001152,
2.0,8.200000000000001,0.0011524,
3.0,8.200000000000001,0.0011528,
0.0,8.4,0.0011531999999999998,
2.0,8.4,0.0011535999999999999,
3.0,8.4,0.0011539999999999999,
-1.0,8.8,0.0011543999999999999,
1.0,8.4,0.0011547999999999999,
114.0,8.4,0.0011551999999999999,
111.0,8.6,0.0011556,
110.0,8.4,0.001156,
108.0,8.200000000000001,0.0011564,
108.0,8.4,0.0011568,
108.0,8.200000000000001,0.0011572,
109.0,7.6000000000000005,0.0011576,
108.0,8.6,0.001158,
107.0,8.4,0.0011584,
108.0,8.4,0.0011588,
109.0,8.4,0.0011592,
107.0,8.200000000000001,0.0011596,
108.0,8.6,0.00116,
82.0,8.4,0.0011604,
2.0,8.200000000000001,0.0011608,
1.0,8.8,0.0011612,
-1.0,8.6,0.0011616,
2.0,8.6,0.001162,
2.0,8.0,0.0011623999999999998,
2.0,8.200000000000001,0.0011627999999999999,
4.0,8.4,0.0011631999999999999,
2.0,8.0,0.0011635999999999999,
1.0,8.6,0.0011639999999999999,
1.0,8.0,0.0011644,
2.0,8.4,0.0011648,
2.0,8.6,0.0011652,
2.0,8.200000000000001,0.0011656,
109.0,8.200000000000001,0.001166,
109.0,8.4,0.0011664,
110.0,8.8,0.0011668,
107.0,8.6,0.0011672,
109.0,8.4,0.0011676,
109.0,8.6,0.001168,
109.0,8.6,0.0011684,
108.0,8.200000000000001,0.0011688,
109.0,8.200000000000001,0.0011692,
107.0,8.8,0.0011696,
109.0,8.4,0.00117,
109.0,8.6,0.0011704,
109.0,8.0,0.0011708,
-1.0,8.200000000000001,0.0011711999999999998,
3.0,8.200000000000001,0.0011715999999999999,
0.0,9.0,0.0011719999999999999,
2.0,8.4,0.0011723999999999999,
1.0,8.6,0.0011727999999999999,
1.0,8.8,0.0011732,
1.0,8.200000000000001,0.0011736,
2.0,8.200000000000001,0.001174,
1.0,8.200000000000001,0.0011744,
0.0,7.800000000000001,0.0011748,
1.0,8.6,0.0011752,
1.0,8.4,0.0011756,
2.0,8.8,0.001176,
111.0,8.4,0.0011764,
108.0,8.200000000000001,0.0011768,
110.0,8.4,0.0011772,
109.0,8.200000000000001,0.0011776,
110.0,8.4,0.001178,
109.0,8.6,0.0011784,
109.0,8.200000000000001,0.0011788,
109.0,8.8,0.0011792,
108.0,8.200000000000001,0.0011796,
108.0,8.200000000000001,0.0011799999999999998,
110.0,8.200000000000001,0.0011803999999999999,
108.0,8.0,0.0011807999999999999,
108.0,8.6,0.0011811999999999999,
-1.0,8.0,0.0011815999999999999,
2.0,8.0,0.0011819999999999999,
1.0,7.6000000000000005,0.0011824,
0.0,8.6,0.0011828,
0.0,8.200000000000001,0.0011832,
1.0,8.0,0.0011836,
2.0,8.4,0.001184,
2.0,8.4,0.0011844,
2.0,8.8,0.0011848,
2.0,8.200000000000001,0.0011852,
2.0,8.6,0.0011856,
2.0,9.0,0.001186,
1.0,8.200000000000001,0.0011864,
111.0,8.200000000000001,0.0011868,
109.0,8.200000000000001,0.0011872,
110.0,8.4,0.0011876,
110.0,8.200000000000001,0.001188,
109.0,8.200000000000001,0.0011884,
108.0,8.200000000000001,0.0011887999999999998,
108.0,8.4,0.0011891999999999998,
108.0,8.200000000000001,0.0011895999999999999,
110.0,8.0,0.0011899999999999999,
108.0,8.4,0.0011903999999999999,
108.0,8.4,0.0011907999999999999,
109.0,8.6,0.0011912,
108.0,8.4,0.0011916,
-3.0,7.6000000000000005,0.001192,
0.0,8.6,0.0011924,
2.0,8.4,0.0011928,
-1.0,8.200000000000001,0.0011932,
0.0,8.8,0.0011936,
0.0,8.4,0.001194,
2.0,7.6000000000000005,0.0011944,
3.0,8.6,0.0011948,
2.0,8.6,0.0011952,
2.0,8.8,0.0011956,
1.0,8.6,0.001196,
3.0,9.0,0.0011964,
1.0,8.200000000000001,0.0011968,
59.0,8.4,0.0011972,
110.0,8.4,0.0011976,
108.0,8.4,0.0011979999999999998,
110.0,8.8,0.0011983999999999999,
110.0,8.200000000000001,0.0011987999999999999,
110.0,8.4,0.0011991999999999999,
108.0,8.200000000000001,0.0011995999999999999,
109.0,8.200000000000001,0.0012,
107.0,8.4,0.0012004,
108.0,8.8,0.0012008,
108.0,8.6,0.0012012,
110.0,8.4,0.0012016,
108.0,8.4,0.001202,
109.0,8.8,0.0012024,
1.0,8.200000000000001,0.0012028,
0.0,8.6,0.0012032,
1.0,8.200000000000001,0.0012036,
1.0,8.200000000000001,0.001204,
2.0,8.8,0.0012044,
2.0,8.4,0.0012048,
0.0,8.200000000000001,0.0012052,
1.0,8.6,0.0012056,
0.0,8.4,0.001206,
2.0,8.4,0.0012064,
3.0,8.200000000000001,0.0012067999999999998,
2.0,8.4,0.0012071999999999999,
3.0,8.6,0.0012075999999999999,
110.0,8.0,0.0012079999999999999,
108.0,7.800000000000001,0.0012083999999999999,
108.0,8.200000000000001,0.0012088,
108.0,8.6,0.0012092,
109.0,8.200000000000001,0.0012096,
109.0,8.6,0.00121,
110.0,8.0,0.0012104,
109.0,8.8,0.0012108,
108.0,8.4,0.0012112,
108.0,8.6,0.0012116,
108.0,8.4,0.001212,
106.0,8.200000000000001,0.0012124,
108.0,8.200000000000001,0.0012128,
-1.0,8.200000000000001,0.0012132,
0.0,8.200000000000001,0.0012136,
2.0,8.200000000000001,0.001214,
1.0,8.8,0.0012144,
0.0,8.4,0.0012148,
0.0,8.4,0.0012152,
3.0,8.8,0.0012155999999999998,
3.0,8.4,0.0012159999999999999,
2.0,8.200000000000001,0.0012163999999999999,
-1.0,8.6,0.0012167999999999999,
3.0,8.6,0.0012171999999999999,
1.0,8.200000000000001,0.0012175999999999999,
2.0,8.6,0.001218,
112.0,8.6,0.0012184,
111.0,9.0,0.0012188,
109.0,8.200000000000001,0.0012192,
110.0,8.200000000000001,0.0012196,
110.0,8.8,0.00122,
109.0,8.6,0.0012204,
109.0,8.0,0.0012208,
110.0,8.200000000000001,0.0012212,
108.0,8.4,0.0012216,
109.0,8.6,0.001222,
108.0,8.8,0.0012224,
107.0,8.4,0.0012228,
108.0,8.8,0.0012232,
1.0,8.0,0.0012236,
0.0,8.200000000000001,0.001224,
2.0,8.6,0.0012243999999999998,
0.0,8.0,0.0012247999999999998,
2.0,8.8,0.0012251999999999999,
2.0,8.8,0.0012255999999999999,
3.0,8.6,0.0012259999999999999,
2.0,8.0,0.0012263999999999999,
1.0,8.6,0.0012268,
2.0,8.200000000000001,0.0012272,
2.0,8.200000000000001,0.0012276,
2.0,8.4,0.001228,
1.0,8.200000000000001,0.0012284,
112.0,8.200000000000001,0.0012288,
109.0,8.8,0.0012292,
108.0,7.800000000000001,0.0012296,
109.0,7.800000000000001,0.00123,
109.0,8.8,0.0012304,
108.0,8.4,0.0012308,
110.0,8.6,0.0012312,
110.0,8.200000000000001,0.0012316,
