CH1,CH4,time,Ts
5.0,8.200000000000001,0.0011191999999999999,
3.0,8.200000000000001,0.0011196,
2.0,8.6,0.00112,
4.0,8.8,0.0011204,
4.0,7.800000000000001,0.0011208,
182.0,7.2,0.0011212,
173.0,7.800000000000001,0.0011216,
171.0,8.200000000000001,0.001122,
170.0,8.4,0.0011224,
170.0,8.8,0.0011228,
168.0,8.8,0.0011232,
169.0,8.200000000000001,0.0011236,
168.0,8.6,0.001124,
169.0,8.200000000000001,0.0011244,
2.0,8.8,0.0011248,
6.0,7.6000000000000005,0.0011252,
4.0,8.0,0.0011256,
5.0,8.200000000000001,0.001126,
3.0,8.4,0.0011264,
4.0,8.200000000000001,0.0011267999999999999,
4.0,8.4,0.0011271999999999999,
4.0,8.6,0.0011275999999999999,
173.0,10.200000000000001,0.0011279999999999999,
170.0,8.8,0.0011283999999999999,
168.0,8.8,0.0011288,
171.0,8.4,0.0011292,
169.0,8.4,0.0011296,
168.0,8.200000000000001,0.00113,
168.0,8.6,0.0011304,
168.0,8.0,0.0011308,
0.0,6.6000000000000005,0.0011312,
1.0,8.8,0.0011316,
2.0,8.8,0.001132,
3.0,8.4,0.0011324,
4.0,8.8,0.0011328,
4.0,8.6,0.0011332,
5.0,8.6,0.0011336,
4.0,8.6,0.001134,
5.0,8.200000000000001,0.0011344,
172.0,8.0,0.0011348,
170.0,9.0,0.0011352,
169.0,8.200000000000001,0.0011355999999999998,
168.0,8.8,0.0011359999999999999,
170.0,8.4,0.0011363999999999999,
168.0,8.4,0.0011367999999999999,
169.0,9.0,0.0011371999999999999,
170.0,8.0,0.0011376,
-3.0,8.8,0.001138,
2.0,8.200000000000001,0.0011384,
4.0,7.6000000000000005,0.0011388,
4.0,8.200000000000001,0.0011392,
3.0,8.200000000000001,0.0011396,
4.0,8.200000000000001,0.00114,
3.0,8.6,0.0011404,
4.0,8.6,0.0011408,
174.0,11.200000000000001,0.0011412,
171.0,9.0,0.0011416,
170.0,8.200000000000001,0.001142,
169.0,8.6,0.0011424,
169.0,9.4,0.0011428,
168.0,8.200000000000001,0.0011432,
168.0,9.0,0.0011436,
169.0,8.6,0.001144,
169.0,8.4,0.0011443999999999998,
2.0,8.0,0.0011447999999999999,
3.0,8.0,0.0011451999999999999,
1.0,9.200000000000001,0.0011455999999999999,
4.0,8.8,0.0011459999999999999,
4.0,8.200000000000001,0.0011464,
5.0,8.8,0.0011468,
4.0,9.600000000000001,0.0011472,
3.0,8.6,0.0011476,
178.0,7.0,0.001148,
171.0,8.6,0.0011484,
169.0,8.6,0.0011488,
172.0,9.0,0.0011492,
170.0,9.200000000000001,0.0011496,
170.0,8.8,0.00115,
169.0,9.0,0.0011504,
169.0,8.6,0.0011508,
-7.0,9.600000000000001,0.0011512,
3.0,9.0,0.0011516,
1.0,9.4,0.001152,
3.0,8.8,0.0011524,
3.0,9.0,0.0011528,
3.0,8.8,0.0011531999999999998,
5.0,8.4,0.0011535999999999999,
5.0,8.8,0.0011539999999999999,
4.0,8.6,0.0011543999999999999,
172.0,10.200000000000001,0.0011547999999999999,
172.0,8.200000000000001,0.0011551999999999999,
171.0,8.8,0.0011556,
170.0,8.6,0.001156,
168.0,8.4,0.0011564,
171.0,8.200000000000001,0.0011568,
168.0,8.8,0.0011572,
169.0,9.4,0.0011576,
4.0,7.2,0.001158,
1.0,9.0,0.0011584,
4.0,8.8,0.0011588,
4.0,8.200000000000001,0.0011592,
3.0,8.6,0.0011596,
5.0,9.200000000000001,0.00116,
5.0,8.4,0.0011604,
4.0,9.0,0.0011608,
188.0,9.600000000000001,0.0011612,
170.0,9.0,0.0011616,
169.0,9.200000000000001,0.001162,
172.0,9.4,0.0011623999999999998,
171.0,9.200000000000001,0.0011627999999999999,
169.0,9.0,0.0011631999999999999,
170.0,8.8,0.0011635999999999999,
169.0,9.0,0.0011639999999999999,
168.0,9.0,0.0011644,
0.0,9.4,0.0011648,
2.0,8.6,0.0011652,
4.0,9.200000000000001,0.0011656,
6.0,8.8,0.001166,
3.0,8.4,0.0011664,
6.0,9.0,0.0011668,
4.0,9.200000000000001,0.0011672,
4.0,9.4,0.0011676,
172.0,10.600000000000001,0.001168,
172.0,9.0,0.0011684,
172.0,8.6,0.0011688,
169.0,9.4,0.0011692,
169.0,8.6,0.0011696,
170.0,9.200000000000001,0.00117,
168.0,8.6,0.0011704,
169.0,8.8,0.0011708,
163.0,8.8,0.0011711999999999998,
0.0,8.4,0.0011715999999999999,
5.0,8.4,0.0011719999999999999,
3.0,9.0,0.0011723999999999999,
4.0,9.0,0.0011727999999999999,
4.0,9.200000000000001,0.0011732,
4.0,8.6,0.0011736,
4.0,8.8,0.001174,
4.0,9.0,0.0011744,
170.0,8.0,0.0011748,
172.0,8.4,0.0011752,
171.0,9.200000000000001,0.0011756,
171.0,9.0,0.001176,
170.0,8.8,0.0011764,
169.0,9.0,0.0011768,
169.0,9.4,0.0011772,
168.0,8.4,0.0011776,
-3.0,9.8,0.001178,
5.0,9.0,0.0011784,
2.0,9.200000000000001,0.0011788,
3.0,9.200000000000001,0.0011792,
4.0,9.4,0.0011796,
5.0,9.0,0.0011799999999999998,
4.0,8.8,0.0011803999999999999,
4.0,9.0,0.0011807999999999999,
5.0,9.4,0.0011811999999999999,
172.0,9.200000000000001,0.0011815999999999999,
172.0,9.600000000000001,0.0011819999999999999,
169.0,9.200000000000001,0.0011824,
169.0,9.8,0.0011828,
169.0,9.8,0.0011832,
168.0,8.8,0.0011836,
169.0,9.200000000000001,0.001184,
168.0,9.0,0.0011844,
1.0,8.0,0.0011848,
0.0,9.8,0.0011852,
4.0,9.4,0.0011856,
3.0,9.600000000000001,0.001186,
4.0,9.0,0.0011864,
5.0,9.0,0.0011868,
3.0,8.6,0.0011872,
4.0,9.4,0.0011876,
180.0,7.800000000000001,0.001188,
172.0,9.0,0.0011884,
170.0,9.0,0.0011887999999999998,
169.0,9.0,0.0011891999999999998,
168.0,9.0,0.0011895999999999999,
169.0,9.600000000000001,0.0011899999999999999,
169.0,9.0,0.0011903999999999999,
167.0,9.0,0.0011907999999999999,
169.0,9.200000000000001,0.0011912,
4.0,9.4,0.0011916,
2.0,8.200000000000001,0.001192,
2.0,9.4,0.0011924,
4.0,8.8,0.0011928,
5.0,9.4,0.0011932,
4.0,9.4,0.0011936,
4.0,9.4,0.001194,
3.0,9.0,0.0011944,
174.0,10.0,0.0011948,
172.0,9.4,0.0011952,
169.0,9.4,0.0011956,
168.0,8.8,0.001196,
170.0,9.4,0.0011964,
168.0,9.600000000000001,0.0011968,
168.0,9.0,0.0011972,
170.0,9.0,0.0011976,
4.0,7.4,0.0011979999999999998,
2.0,9.0,0.0011983999999999999,
4.0,10.200000000000001,0.0011987999999999999,
3.0,9.4,0.0011991999999999999,
4.0,9.200000000000001,0.0011995999999999999,
4.0,9.4,0.0012,
4.0,9.4,0.0012004,
4.0,9.4,0.0012008,
5.0,9.4,0.0012012,
170.0,8.8,0.0012016,
171.0,8.6,0.001202,
170.0,9.8,0.0012024,
170.0,9.8,0.0012028,
170.0,9.600000000000001,0.0012032,
170.0,9.4,0.0012036,
169.0,9.4,0.001204,
168.0,9.8,0.0012044,
-3.0,10.4,0.0012048,
3.0,9.600000000000001,0.0012052,
2.0,9.0,0.0012056,
4.0,9.4,0.001206,
4.0,9.600000000000001,0.0012064,
3.0,10.0,0.0012067999999999998,
5.0,9.4,0.0012071999999999999,
4.0,9.600000000000001,0.0012075999999999999,
174.0,9.8,0.0012079999999999999,
174.0,9.200000000000001,0.0012083999999999999,
170.0,9.600000000000001,0.0012088,
171.0,9.8,0.0012092,
170.0,9.600000000000001,0.0012096,
170.0,9.200000000000001,0.00121,
170.0,9.200000000000001,0.0012104,
168.0,9.600000000000001,0.0012108,
170.0,9.200000000000001,0.0012112,
1.0,9.0,0.0012116,
2.0,10.200000000000001,0.001212,
1.0,9.600000000000001,0.0012124,
4.0,9.600000000000001,0.0012128,
2.0,9.4,0.0012132,
3.0,9.0,0.0012136,
4.0,9.600000000000001,0.001214,
5.0,9.0,0.0012144,
173.0,8.6,0.0012148,
170.0,9.600000000000001,0.0012152,
169.0,9.0,0.0012155999999999998,
170.0,9.4,0.0012159999999999999,
170.0,9.200000000000001,0.0012163999999999999,
169.0,9.8,0.0012167999999999999,
170.0,9.200000000000001,0.0012171999999999999,
168.0,9.600000000000001,0.0012175999999999999,
-7.0,10.200000000000001,0.001218,
3.0,9.0,0.0012184,
4.0,9.8,0.0012188,
5.0,9.600000000000001,0.0012192,
4.0,9.8,0.0012196,
4.0,9.600000000000001,0.00122,
4.0,9.600000000000001,0.0012204,
4.0,9.8,0.0012208,
2.0,9.600000000000001,0.0012212,
173.0,9.8,0.0012216,
172.0,9.200000000000001,0.001222,
168.0,9.4,0.0012224,
170.0,10.0,0.0012228,
169.0,9.200000000000001,0.0012232,
170.0,10.200000000000001,0.0012236,
170.0,10.0,0.001224,
168.0,10.200000000000001,0.0012243999999999998,
1.0,8.6,0.0012247999999999998,
2.0,10.0,0.0012251999999999999,
2.0,9.0,0.0012255999999999999,
5.0,9.200000000000001,0.0012259999999999999,
3.0,9.8,0.0012263999999999999,
5.0,9.4,0.0012268,
2.0,10.200000000000001,0.0012272,
6.0,10.0,0.0012276,
161.0,9.0,0.001228,
169.0,9.600000000000001,0.0012284,
172.0,10.4,0.0012288,
171.0,9.200000000000001,0.0012292,
170.0,9.600000000000001,0.0012296,
168.0,10.0,0.00123,
169.0,9.8,0.0012304,
168.0,9.600000000000001,0.0012308,
168.0,9.600000000000001,0.0012312,
1.0,10.0,0.0012316,
3.0,10.200000000000001,0.001232,
6.0,9.4,0.0012324,
4.0,10.0,0.0012328,
4.0,9.600000000000001,0.0012332,
5.0,9.200000000000001,0.0012335999999999998,
3.0,10.0,0.0012339999999999999,
4.0,9.4,0.0012343999999999999,
175.0,10.600000000000001,0.0012347999999999999,
171.0,9.4,0.0012351999999999999,
170.0,9.8,0.0012356,
171.0,9.600000000000001,0.001236,
170.0,10.0,0.0012364,
169.0,9.8,0.0012368,
168.0,10.0,0.0012372,
170.0,9.8,0.0012376,
168.0,9.4,0.001238,
0.0,10.0,0.0012384,
3.0,9.4,0.0012388,
4.0,9.4,0.0012392,
4.0,9.600000000000001,0.0012396,
4.0,9.8,0.00124,
4.0,9.8,0.0012404,
3.0,10.0,0.0012408,
5.0,10.0,0.0012412,
170.0,9.8,0.0012416,
171.0,9.8,0.001242,
168.0,9.4,0.0012423999999999998,
169.0,9.200000000000001,0.0012427999999999999,
170.0,10.0,0.0012431999999999999,
168.0,10.0,0.0012435999999999999,
169.0,10.200000000000001,0.0012439999999999999,
168.0,10.200000000000001,0.0012443999999999999,
-3.0,10.8,0.0012448,
6.0,9.4,0.0012452,
4.0,10.200000000000001,0.0012456,
3.0,9.600000000000001,0.001246,
6.0,10.0,0.0012464,
5.0,9.8,0.0012468,
5.0,9.8,0.0012472,
4.0,9.600000000000001,0.0012476,
6.0,10.200000000000001,0.001248,
174.0,9.600000000000001,0.0012484,
172.0,9.0,0.0012488,
170.0,9.600000000000001,0.0012492,
169.0,9.600000000000001,0.0012496,
172.0,10.200000000000001,0.00125,
169.0,10.0,0.0012504,
170.0,10.0,0.0012508,
170.0,9.600000000000001,0.0012511999999999998,
0.0,10.4,0.0012515999999999998,
4.0,9.4,0.0012519999999999999,
4.0,10.0,0.0012523999999999999,
5.0,10.200000000000001,0.0012527999999999999,
3.0,9.8,0.0012531999999999999,
3.0,10.0,0.0012536,
4.0,10.0,0.001254,
4.0,10.0,0.0012544,
178.0,9.200000000000001,0.0012548,
167.0,10.600000000000001,0.0012552,
171.0,10.200000000000001,0.0012556,
169.0,10.200000000000001,0.001256,
169.0,10.200000000000001,0.0012564,
169.0,10.200000000000001,0.0012568,
169.0,10.4,0.0012572,
170.0,10.0,0.0012576,
168.0,10.200000000000001,0.001258,
7.0,9.8,0.0012584,
1.0,10.8,0.0012588,
3.0,10.200000000000001,0.0012592,
4.0,9.8,0.0012596,
5.0,9.8,0.0012599999999999998,
3.0,10.0,0.0012603999999999998,
4.0,10.200000000000001,0.0012607999999999999,
4.0,10.0,0.0012611999999999999,
174.0,10.200000000000001,0.0012615999999999999,
170.0,10.200000000000001,0.0012619999999999999,
170.0,9.600000000000001,0.0012624,
170.0,10.200000000000001,0.0012628,
170.0,10.0,0.0012632,
169.0,9.8,0.0012636,
169.0,10.0,0.001264,
168.0,9.8,0.0012644,
0.0,8.8,0.0012648,
2.0,11.0,0.0012652,
5.0,10.200000000000001,0.0012656,
4.0,10.200000000000001,0.001266,
3.0,10.0,0.0012664,
5.0,10.200000000000001,0.0012668,
2.0,9.600000000000001,0.0012672,
3.0,9.600000000000001,0.0012676,
4.0,10.0,0.001268,
169.0,10.4,0.0012684,
172.0,10.0,0.0012688,
170.0,10.200000000000001,0.0012691999999999998,
170.0,10.200000000000001,0.0012695999999999999,
168.0,10.0,0.0012699999999999999,
169.0,10.0,0.0012703999999999999,
169.0,10.200000000000001,0.0012707999999999999,
168.0,10.4,0.0012711999999999999,
-1.0,10.200000000000001,0.0012716,
5.0,9.600000000000001,0.001272,
3.0,10.200000000000001,0.0012724,
4.0,10.0,0.0012728,
4.0,10.200000000000001,0.0012732,
3.0,10.600000000000001,0.0012736,
3.0,10.0,0.001274,
5.0,10.600000000000001,0.0012744,
176.0,12.0,0.0012748,
172.0,10.0,0.0012752,
170.0,10.200000000000001,0.0012756,
170.0,10.200000000000001,0.001276,
168.0,9.8,0.0012764,
171.0,9.8,0.0012768,
168.0,10.600000000000001,0.0012772,
170.0,10.200000000000001,0.0012776,
169.0,10.4,0.0012779999999999998,
-1.0,10.600000000000001,0.0012783999999999998,
4.0,11.0,0.0012787999999999999,
3.0,10.8,0.0012791999999999999,
3.0,9.600000000000001,0.0012795999999999999,
4.0,10.0,0.0012799999999999999,
3.0,10.0,0.0012804,
5.0,10.200000000000001,0.0012808,
5.0,9.600000000000001,0.0012812,
172.0,10.4,0.0012816,
171.0,10.0,0.001282,
171.0,10.4,0.0012824,
172.0,10.200000000000001,0.0012828,
171.0,10.600000000000001,0.0012832,
169.0,10.8,0.0012836,
170.0,10.200000000000001,0.001284,
169.0,10.200000000000001,0.0012844,
-14.0,10.200000000000001,0.0012848,
5.0,9.200000000000001,0.0012852,
4.0,9.8,0.0012856,
4.0,10.200000000000001,0.001286,
2.0,10.600000000000001,0.0012864,
2.0,10.4,0.0012867999999999998,
4.0,9.8,0.0012871999999999998,
5.0,10.200000000000001,0.0012875999999999999,
5.0,10.200000000000001,0.0012879999999999999,
175.0,9.600000000000001,0.0012883999999999999,
169.0,11.200000000000001,0.0012887999999999999,
172.0,9.600000000000001,0.0012892,
169.0,10.4,0.0012896,
169.0,10.0,0.00129,
169.0,10.600000000000001,0.0012904,
169.0,10.4,0.0012908,
169.0,10.600000000000001,0.0012912,
-2.0,10.4,0.0012916,
0.0,10.8,0.001292,
4.0,10.600000000000001,0.0012924,
4.0,9.8,0.0012928,
5.0,10.600000000000001,0.0012932,
2.0,10.600000000000001,0.0012936,
6.0,10.600000000000001,0.001294,
3.0,10.600000000000001,0.0012944,
110.0,10.0,0.0012948,
168.0,10.8,0.0012952,
172.0,9.8,0.0012955999999999998,
171.0,11.0,0.0012959999999999998,
171.0,10.200000000000001,0.0012963999999999999,
170.0,10.4,0.0012967999999999999,
170.0,11.0,0.0012971999999999999,
170.0,10.4,0.0012975999999999999,
169.0,10.200000000000001,0.001298,
4.0,10.0,0.0012984,
3.0,10.0,0.0012988,
5.0,10.200000000000001,0.0012992,
4.0,10.4,0.0012996,
4.0,10.600000000000001,0.0013,
3.0,10.200000000000001,0.0013004,
4.0,10.200000000000001,0.0013008,
3.0,10.0,0.0013012,
179.0,10.200000000000001,0.0013016,
172.0,10.0,0.001302,
172.0,11.0,0.0013024,
169.0,10.0,0.0013028,
169.0,10.4,0.0013032,
170.0,10.200000000000001,0.0013036,
169.0,10.8,0.001304,
170.0,10.8,0.0013044,
169.0,11.0,0.0013047999999999998,
0.0,10.8,0.0013051999999999998,
2.0,11.0,0.0013055999999999999,
0.0,10.200000000000001,0.0013059999999999999,
5.0,10.200000000000001,0.0013063999999999999,
4.0,10.4,0.0013067999999999999,
4.0,10.200000000000001,0.0013072,
6.0,11.0,0.0013076,
4.0,10.4,0.001308,
169.0,11.200000000000001,0.0013084,
169.0,10.8,0.0013088,
171.0,10.4,0.0013092,
170.0,10.200000000000001,0.0013096,
169.0,10.4,0.00131,
168.0,10.8,0.0013104,
168.0,10.8,0.0013108,
168.0,10.600000000000001,0.0013112,
-4.0,10.600000000000001,0.0013116,
3.0,10.4,0.001312,
4.0,10.0,0.0013124,
2.0,10.600000000000001,0.0013128,
5.0,10.4,0.0013132,
4.0,10.200000000000001,0.0013135999999999998,
4.0,11.200000000000001,0.0013139999999999998,
4.0,10.4,0.0013143999999999999,
3.0,10.600000000000001,0.0013147999999999999,
174.0,9.600000000000001,0.0013151999999999999,
171.0,10.600000000000001,0.0013155999999999999,
171.0,10.8,0.001316,
170.0,10.4,0.0013164,
170.0,10.600000000000001,0.0013168,
169.0,10.4,0.0013172,
168.0,10.4,0.0013176,
169.0,11.0,0.001318,
-2.0,11.4,0.0013184,
4.0,10.600000000000001,0.0013188,
5.0,10.600000000000001,0.0013192,
4.0,10.600000000000001,0.0013196,
4.0,10.4,0.00132,
3.0,11.0,0.0013204,
5.0,10.600000000000001,0.0013208,
5.0,10.600000000000001,0.0013212,
178.0,10.600000000000001,0.0013216,
171.0,11.0,0.001322,
171.0,10.4,0.0013223999999999998,
172.0,10.4,0.0013227999999999998,
169.0,10.8,0.0013231999999999999,
169.0,10.8,0.0013235999999999999,
169.0,10.600000000000001,0.0013239999999999999,
169.0,10.600000000000001,0.0013243999999999999,
168.0,10.200000000000001,0.0013248,
4.0,10.0,0.0013252,
4.0,10.8,0.0013256,
3.0,10.4,0.001326,
3.0,11.0,0.0013264,
4.0,10.600000000000001,0.0013268,
4.0,11.0,0.0013272,
5.0,11.0,0.0013276,
5.0,10.200000000000001,0.001328,
178.0,9.600000000000001,0.0013284,
171.0,10.4,0.0013288,
170.0,10.200000000000001,0.0013292,
170.0,10.4,0.0013296,
169.0,11.0,0.00133,
172.0,10.8,0.0013304,
168.0,10.8,0.0013308,
170.0,10.8,0.0013311999999999998,
-4.0,10.8,0.0013315999999999998,
3.0,10.600000000000001,0.0013319999999999999,
2.0,10.4,0.0013323999999999999,
4.0,10.200000000000001,0.0013327999999999999,
3.0,11.0,0.0013331999999999999,
5.0,10.600000000000001,0.0013335999999999999,
5.0,10.8,0.001334,
3.0,11.0,0.0013344,
4.0,10.600000000000001,0.0013348,
170.0,11.600000000000001,0.0013352,
171.0,11.200000000000001,0.0013356,
169.0,10.600000000000001,0.001336,
171.0,10.600000000000001,0.0013364,
171.0,10.600000000000001,0.0013368,
170.0,10.8,0.0013372,
170.0,11.0,0.0013376,
169.0,11.0,0.001338,
1.0,10.600000000000001,0.0013384,
3.0,11.8,0.0013388,
2.0,10.600000000000001,0.0013392,
3.0,11.200000000000001,0.0013396,
3.0,10.600000000000001,0.00134,
4.0,11.0,0.0013403999999999998,
4.0,10.8,0.0013407999999999998,
4.0,10.600000000000001,0.0013411999999999999,
182.0,11.0,0.0013415999999999999,
172.0,10.600000000000001,0.0013419999999999999,
171.0,11.0,0.0013423999999999999,
170.0,11.0,0.0013428,
170.0,10.8,0.0013432,
169.0,11.0,0.0013436,
170.0,10.4,0.001344,
170.0,11.0,0.0013444,
170.0,10.8,0.0013448,
-2.0,11.200000000000001,0.0013452,
3.0,10.4,0.0013456,
3.0,10.8,0.001346,
5.0,10.8,0.0013464,
4.0,10.200000000000001,0.0013468,
3.0,11.0,0.0013472,
4.0,10.4,0.0013476,
6.0,10.8,0.001348,
168.0,12.200000000000001,0.0013484,
169.0,11.200000000000001,0.0013488,
169.0,11.200000000000001,0.0013491999999999998,
170.0,10.4,0.0013495999999999998,
172.0,11.0,0.0013499999999999999,
169.0,11.4,0.0013503999999999999,
170.0,10.600000000000001,0.0013507999999999999,
169.0,10.600000000000001,0.0013511999999999999,
24.0,10.8,0.0013516,
4.0,10.200000000000001,0.001352,
2.0,11.4,0.0013524,
3.0,11.0,0.0013528,
3.0,11.0,0.0013532,
5.0,11.200000000000001,0.0013536,
3.0,10.8,0.001354,
4.0,11.200000000000001,0.0013544,
5.0,10.4,0.0013548,
174.0,9.600000000000001,0.0013552,
172.0,10.600000000000001,0.0013556,
172.0,10.600000000000001,0.001356,
170.0,11.4,0.0013564,
168.0,10.8,0.0013568,
171.0,11.600000000000001,0.0013572,
171.0,10.8,0.0013576,
170.0,10.4,0.0013579999999999998,
-4.0,11.4,0.0013583999999999998,
2.0,11.4,0.0013587999999999999,
5.0,10.4,0.0013591999999999999,
5.0,11.600000000000001,0.0013595999999999999,
5.0,10.8,0.0013599999999999999,
5.0,10.600000000000001,0.0013603999999999999,
5.0,10.600000000000001,0.0013608,
2.0,11.0,0.0013612,
65.0,10.4,0.0013616,
170.0,12.0,0.001362,
170.0,11.8,0.0013624,
171.0,11.200000000000001,0.0013628,
170.0,11.0,0.0013632,
171.0,10.4,0.0013636,
170.0,11.0,0.001364,
171.0,10.8,0.0013644,
168.0,11.0,0.0013648,
5.0,10.4,0.0013652,
2.0,11.200000000000001,0.0013656,
4.0,11.200000000000001,0.001366,
3.0,11.0,0.0013664,
4.0,11.200000000000001,0.0013668,
5.0,11.0,0.0013671999999999998,
2.0,11.0,0.0013675999999999998,
5.0,11.200000000000001,0.0013679999999999999,
177.0,10.4,0.0013683999999999999,
172.0,11.200000000000001,0.0013687999999999999,
170.0,11.200000000000001,0.0013691999999999999,
171.0,11.200000000000001,0.0013696,
171.0,10.8,0.00137,
170.0,10.8,0.0013704,
169.0,11.200000000000001,0.0013708,
170.0,11.0,0.0013712,
169.0,11.200000000000001,0.0013716,
-2.0,11.600000000000001,0.001372,
4.0,11.4,0.0013724,
5.0,11.600000000000001,0.0013728,
4.0,11.0,0.0013732,
5.0,11.200000000000001,0.0013736,
4.0,11.200000000000001,0.001374,
4.0,10.8,0.0013744,
1.0,11.200000000000001,0.0013748,
171.0,12.4,0.0013752,
172.0,11.0,0.0013756,
170.0,11.0,0.0013759999999999998,
171.0,11.4,0.0013763999999999998,
170.0,11.600000000000001,0.0013767999999999999,
168.0,11.4,0.0013771999999999999,
171.0,11.200000000000001,0.0013775999999999999,
168.0,11.0,0.0013779999999999999,
-2.0,10.600000000000001,0.0013784,
4.0,10.200000000000001,0.0013788,
3.0,11.0,0.0013792,
4.0,11.200000000000001,0.0013796,
4.0,11.4,0.00138,
4.0,11.200000000000001,0.0013804,
2.0,11.200000000000001,0.0013808,
5.0,11.200000000000001,0.0013812,
6.0,11.0,0.0013816,
172.0,10.0,0.001382,
169.0,11.200000000000001,0.0013824,
171.0,11.0,0.0013828,
172.0,11.4,0.0013832,
170.0,11.200000000000001,0.0013836,
170.0,11.200000000000001,0.001384,
170.0,11.0,0.0013844,
172.0,10.8,0.0013847999999999998,
-4.0,11.600000000000001,0.0013851999999999998,
2.0,11.8,0.0013855999999999999,
4.0,11.200000000000001,0.0013859999999999999,
2.0,11.4,0.0013863999999999999,
4.0,10.8,0.0013867999999999999,
4.0,11.600000000000001,0.0013871999999999999,
4.0,11.0,0.0013876,
4.0,10.8,0.001388,
172.0,11.8,0.0013884,
173.0,10.8,0.0013888,
171.0,11.200000000000001,0.0013892,
170.0,11.0,0.0013896,
170.0,11.200000000000001,0.00139,
170.0,11.200000000000001,0.0013904,
170.0,11.4,0.0013908,
170.0,11.4,0.0013912,
169.0,10.4,0.0013916,
5.0,10.4,0.001392,
2.0,10.8,0.0013924,
3.0,11.200000000000001,0.0013928,
3.0,11.8,0.0013932,
4.0,11.200000000000001,0.0013935999999999998,
2.0,11.0,0.0013939999999999998,
3.0,11.0,0.0013943999999999998,
2.0,11.4,0.0013947999999999999,
178.0,9.8,0.0013951999999999999,
168.0,11.8,0.0013955999999999999,
171.0,11.600000000000001,0.0013959999999999999,
170.0,11.200000000000001,0.0013964,
171.0,10.8,0.0013968,
170.0,11.0,0.0013972,
170.0,11.200000000000001,0.0013976,
169.0,11.0,0.001398,
-5.0,11.8,0.0013984,
-1.0,11.8,0.0013988,
2.0,11.8,0.0013992,
3.0,11.200000000000001,0.0013996,
5.0,11.0,0.0014,
3.0,11.600000000000001,0.0014004,
5.0,10.8,0.0014008,
5.0,11.200000000000001,0.0014012,
5.0,11.0,0.0014016,
171.0,11.8,0.001402,
172.0,11.0,0.0014024,
171.0,11.0,0.0014027999999999998,
169.0,11.200000000000001,0.0014031999999999998,
172.0,11.4,0.0014035999999999999,
169.0,11.4,0.0014039999999999999,
169.0,11.200000000000001,0.0014043999999999999,
169.0,11.0,0.0014047999999999999,
3.0,10.200000000000001,0.0014052,
4.0,10.4,0.0014056,
4.0,11.200000000000001,0.001406,
5.0,11.600000000000001,0.0014064,
4.0,11.600000000000001,0.0014068,
4.0,11.4,0.0014072,
3.0,11.200000000000001,0.0014076,
2.0,11.200000000000001,0.001408,
182.0,11.0,0.0014084,
173.0,10.600000000000001,0.0014088,
169.0,11.200000000000001,0.0014092,
171.0,11.4,0.0014096,
170.0,11.600000000000001,0.00141,
170.0,11.4,0.0014104,
171.0,11.4,0.0014108,
170.0,11.200000000000001,0.0014112,
169.0,11.200000000000001,0.0014115999999999998,
-2.0,12.200000000000001,0.0014119999999999998,
1.0,12.4,0.0014123999999999999,
4.0,11.200000000000001,0.0014127999999999999,
4.0,11.600000000000001,0.0014131999999999999,
3.0,11.0,0.0014135999999999999,
4.0,11.600000000000001,0.001414,
3.0,11.8,0.0014144,
5.0,11.0,0.0014148,
169.0,12.8,0.0014152,
171.0,11.600000000000001,0.0014156,
172.0,11.8,0.001416,
170.0,11.4,0.0014164,
169.0,11.200000000000001,0.0014168,
172.0,11.0,0.0014172,
170.0,11.4,0.0014176,
171.0,11.200000000000001,0.001418,
63.0,11.4,0.0014184,
4.0,11.0,0.0014188,
3.0,11.200000000000001,0.0014192,
5.0,12.0,0.0014196,
2.0,11.4,0.00142,
3.0,11.8,0.0014203999999999998,
4.0,11.8,0.0014207999999999998,
4.0,11.600000000000001,0.0014211999999999999,
5.0,11.600000000000001,0.0014215999999999999,
174.0,10.0,0.0014219999999999999,
171.0,11.4,0.0014223999999999999,
173.0,11.4,0.0014227999999999999,
172.0,11.4,0.0014232,
169.0,11.8,0.0014236,
172.0,11.200000000000001,0.001424,
