CH1,CH2,CH4,time,Ts
3.0625,-0.26109375,37.596875000000004,3.3120000000000002e-06,
1.984375,-0.24015625000000002,37.4,3.3140000000000004e-06,
1.0,-0.22,38.0,3.316e-06,
3.015625,-0.22015625,37.409375000000004,3.3180000000000003e-06,
4.984375,-0.24,37.198437500000004,3.3200000000000004e-06,
-1.0,-0.22,37.5984375,3.322e-06,
5.0078125,-0.24,36.796875,3.3240000000000003e-06,
2.0,-0.22015625,36.9984375,3.326e-06,
2.96875,-0.22,37.2,3.328e-06,
3.0,-0.22015625,37.198437500000004,3.3300000000000003e-06,
2.0078125,-0.2603125,36.996875,3.332e-06,
0.9921875,-0.26,37.4,3.334e-06,
2.0078125,-0.26,37.0,3.3360000000000003e-06,
0.984375,-0.24046875,37.3984375,3.338e-06,
4.015625,-0.24015625000000002,37.2,3.34e-06,
3.0,-0.2196875,37.6,3.3420000000000004e-06,
3.9921875,-0.1796875,37.021875,3.344e-06,
0.9921875,-0.200625,36.800000000000004,3.3460000000000002e-06,
4.015625,-0.26156250000000003,38.206250000000004,3.3480000000000004e-06,
4.9921875,-0.29921875000000003,37.5953125,3.35e-06,
5.0,-0.20015625,37.0,3.3520000000000003e-06,
1.0,-0.28,37.401562500000004,3.3540000000000004e-06,
5.9921875,-0.260625,37.196875,3.356e-06,
3.0078125,-0.2403125,37.9984375,3.3580000000000003e-06,
3.0,-0.25984375,37.5953125,3.36e-06,
0.0,-0.22015625,36.9984375,3.362e-06,
2.953125,-0.27859375000000003,37.0015625,3.3640000000000003e-06,
3.0,-0.3003125,36.396875,3.366e-06,
1.0,-0.21953125,36.396875,3.368e-06,
2.0,-0.16,36.7984375,3.3700000000000003e-06,
1.0,-0.20078125,36.800000000000004,3.372e-06,
3.0,-0.24015625000000002,37.0,3.3740000000000002e-06,
2.0078125,-0.2603125,36.8046875,3.3760000000000004e-06,
1.0,-0.30062500000000003,36.6,3.378e-06,
3.0078125,-0.24,36.996875,3.3800000000000002e-06,
3.0078125,-0.28046875,37.2046875,3.3820000000000004e-06,
1.0,-0.2390625,36.603125,3.384e-06,
2.9921875,-0.19921875,36.6,3.3860000000000003e-06,
3.0078125,-0.180625,36.196875,3.388e-06,
2.9921875,-0.240625,37.198437500000004,3.39e-06,
3.0078125,-0.26,35.9921875,3.3920000000000003e-06,
2.0078125,-0.2,36.4,3.394e-06,
3.0,-0.260625,36.6,3.396e-06,
0.96875,-0.2390625,36.0,3.3980000000000003e-06,
0.0,-0.1790625,36.3984375,3.4e-06,
1.0234375,-0.1403125,36.2,3.402e-06,
3.0078125,-0.19953125,36.6078125,3.4040000000000004e-06,
3.015625,-0.20015625,37.0078125,3.406e-06,
2.0,-0.24046875,35.800000000000004,3.4080000000000002e-06,
2.9921875,-0.25953125,36.6,3.4100000000000004e-06,
2.9921875,-0.19921875,36.009375,3.412e-06,
5.0078125,-0.2009375,35.3984375,3.4140000000000003e-06,
2.0078125,-0.26,35.800000000000004,3.4160000000000004e-06,
3.9765625,-0.1590625,35.9984375,3.418e-06,
3.0078125,-0.16109375,36.2078125,3.4200000000000003e-06,
3.984375,-0.23984375,35.0,3.422e-06,
-0.0078125,-0.15953125,35.979687500000004,3.424e-06,
3.0078125,-0.22171875,36.2046875,3.4260000000000003e-06,
2.0,-0.21921875000000002,35.796875,3.428e-06,
2.0,-0.2,35.7984375,3.43e-06,
3.0,-0.22,35.800000000000004,3.4320000000000003e-06,
-3.0,-0.24,36.6015625,3.434e-06,
2.984375,-0.21984375,36.0,3.4360000000000002e-06,
1.015625,-0.19984375000000001,35.800000000000004,3.4380000000000004e-06,
-1.0234375,-0.200625,35.003125000000004,3.44e-06,
3.984375,-0.24015625000000002,35.6,3.4420000000000002e-06,
3.0390625,-0.22015625,36.2,3.4440000000000004e-06,
1.0,-0.24015625000000002,35.803125,3.446e-06,
3.0,-0.24,36.0,3.4480000000000003e-06,
3.0078125,-0.23953125,36.00625,3.4500000000000004e-06,
5.0,-0.22078125,35.198437500000004,3.452e-06,
2.9765625,-0.2790625,35.9984375,3.4540000000000003e-06,
2.0,-0.16,35.59375,3.456e-06,
2.0,-0.30078125,35.5984375,3.458e-06,
1.984375,-0.21921875000000002,36.0,3.4600000000000003e-06,
5.0,-0.2603125,35.6,3.462e-06,
2.03125,-0.21859375,35.396875,3.464e-06,
2.953125,-0.2209375,35.4,3.4660000000000004e-06,
5.0,-0.239375,34.79375,3.468e-06,
3.0234375,-0.18,35.0125,3.4700000000000002e-06,
2.984375,-0.18031250000000001,35.800000000000004,3.4720000000000004e-06,
2.015625,-0.2203125,34.99375,3.474e-06,
4.0078125,-0.2396875,35.0,3.4760000000000003e-06,
1.96875,-0.17921875,35.0,3.4780000000000004e-06,
-0.0546875,-0.201875,34.7984375,3.48e-06,
-1.9921875,-0.27968750000000003,35.003125000000004,3.4820000000000003e-06,
1.0234375,-0.161875,35.2,3.484e-06,
2.984375,-0.2190625,34.796875,3.486e-06,
3.0234375,-0.200625,35.003125000000004,3.4880000000000003e-06,
1.0078125,-0.180625,35.196875,3.49e-06,
1.9921875,-0.17890625000000002,35.4,3.492e-06,
2.953125,-0.30078125,34.796875,3.4940000000000003e-06,
5.0703125,-0.14375000000000002,34.8015625,3.496e-06,
-0.9921875,-0.21734375,34.198437500000004,3.4980000000000002e-06,
5.0234375,-0.28078125,35.2015625,3.5000000000000004e-06,
-0.046875,-0.1603125,34.81875,3.502e-06,
0.0078125,-0.19984375000000001,34.2015625,3.5040000000000002e-06,
1.015625,-0.22,35.203125,3.5060000000000004e-06,
4.0,-0.26,34.6,3.508e-06,
2.984375,-0.24281250000000001,35.196875,3.5100000000000003e-06,
0.984375,-0.1796875,34.196875,3.5120000000000004e-06,
0.9921875,-0.24,34.9984375,3.514e-06,
2.984375,-0.18046875,34.4109375,3.5160000000000003e-06,
4.984375,-0.21984375,33.8015625,3.518e-06,
-0.9921875,-0.24,34.800000000000004,3.52e-06,
3.0,-0.22078125,34.0,3.5220000000000003e-06,
-0.96875,-0.16140625,34.4,3.524e-06,
-1.0,-0.11984375,34.2,3.526e-06,
0.0,-0.19953125,33.800000000000004,3.5280000000000004e-06,
4.9921875,-0.24,33.9984375,3.53e-06,
-0.046875,-0.18,34.203125,3.5320000000000002e-06,
1.0234375,-0.27968750000000003,34.8015625,3.5340000000000004e-06,
4.0,-0.183125,33.7953125,3.536e-06,
2.0,-0.16015625,34.2015625,3.5380000000000003e-06,
3.0,-0.12,34.196875,3.5400000000000004e-06,
3.0,-0.18,35.0,3.542e-06,
5.0,-0.2203125,33.9921875,3.5440000000000003e-06,
2.015625,-0.12,34.0,3.546e-06,
2.984375,-0.2,34.2,3.548e-06,
2.0234375,-0.18,33.99375,3.5500000000000003e-06,
1.03125,-0.21984375,34.0,3.552e-06,
4.0078125,-0.18125,34.0,3.554e-06,
1.9765625,-0.14,33.603125,3.5560000000000003e-06,
2.9921875,-0.25984375,34.800000000000004,3.558e-06,
0.984375,-0.18109375,34.3953125,3.5600000000000002e-06,
2.015625,-0.15812500000000002,33.6,3.5620000000000004e-06,
2.0078125,-0.2196875,34.196875,3.564e-06,
1.9765625,-0.19984375000000001,34.4,3.5660000000000002e-06,
3.0,-0.26015625,33.995312500000004,3.5680000000000004e-06,
1.0,-0.18,33.4,3.57e-06,
2.0,-0.2,33.3890625,3.5720000000000003e-06,
0.9921875,-0.22,34.6,3.5740000000000004e-06,
2.9609375,-0.18031250000000001,33.603125,3.576e-06,
2.9921875,-0.2,33.589062500000004,3.5780000000000003e-06,
2.9921875,-0.18,34.2015625,3.58e-06,
1.984375,-0.20015625,33.2109375,3.582e-06,
0.984375,-0.22,33.6,3.5840000000000003e-06,
1.0078125,-0.19984375000000001,34.0046875,3.586e-06,
4.0,-0.18015625,33.984375,3.588e-06,
2.0,-0.19953125,33.198437500000004,3.5900000000000004e-06,
2.984375,-0.23953125,33.603125,3.592e-06,
1.0,-0.2603125,33.396875,3.5940000000000002e-06,
5.0,-0.18046875,33.59375,3.5960000000000004e-06,
0.984375,-0.14,33.803125,3.598e-06,
2.0,-0.1796875,33.3984375,3.6000000000000003e-06,
2.015625,-0.2421875,33.7984375,3.6020000000000004e-06,
1.0,-0.11984375,33.7984375,3.604e-06,
2.984375,-0.28,34.0,3.6060000000000003e-06,
-1.0234375,-0.26,33.596875000000004,3.608e-06,
2.0625,-0.2,34.003125000000004,3.61e-06,
3.0,-0.26,33.2,3.6120000000000003e-06,
3.0,-0.24046875,33.996875,3.614e-06,
3.0,-0.22015625,33.800000000000004,3.616e-06,
4.9921875,-0.2196875,33.4,3.6180000000000003e-06,
2.0,-0.24,33.6,3.62e-06,
5.0,-0.18015625,33.4046875,3.6220000000000002e-06,
0.015625,-0.200625,33.198437500000004,3.6240000000000004e-06,
0.953125,-0.24015625000000002,33.2,3.626e-06,
2.953125,-0.22015625,33.800000000000004,3.6280000000000002e-06,
4.953125,-0.22015625,33.990625,3.6300000000000004e-06,
0.9765625,-0.19984375000000001,33.401562500000004,3.632e-06,
4.03125,-0.22,34.401562500000004,3.6340000000000003e-06,
3.984375,-0.18015625,32.7953125,3.6360000000000004e-06,
2.953125,-0.26046875,33.4,3.638e-06,
1.0078125,-0.28015625,33.800000000000004,3.6400000000000003e-06,
3.0078125,-0.22109375,34.5984375,3.642e-06,
2.0078125,-0.23921875,33.59375,3.644e-06,
2.9765625,-0.28015625,33.0,3.6460000000000003e-06,
3.9921875,-0.19984375000000001,33.796875,3.648e-06,
4.015625,-0.22,33.796875,3.65e-06,
-0.9921875,-0.24015625000000002,33.206250000000004,3.6520000000000004e-06,
2.9375,-0.18078125,33.1953125,3.654e-06,
3.0625,-0.16,34.403125,3.6560000000000002e-06,
0.0,-0.18,34.0,3.6580000000000004e-06,
3.0390625,-0.2003125,33.5984375,3.66e-06,
2.96875,-0.27984375,33.612500000000004,3.6620000000000003e-06,
2.0078125,-0.19921875,33.196875,3.6640000000000004e-06,
5.0,-0.22062500000000002,34.2,3.666e-06,
1.9765625,-0.22078125,33.38125,3.6680000000000003e-06,
0.0,-0.17953125,33.203125,3.6700000000000004e-06,
2.0078125,-0.26015625,33.6,3.672e-06,
2.0,-0.15984375,33.800000000000004,3.6740000000000003e-06,
2.0,-0.2203125,33.800000000000004,3.676e-06,
-1.0,-0.22,33.800000000000004,3.678e-06,
2.0078125,-0.22,33.803125,3.6800000000000003e-06,
1.0,-0.25953125,34.2,3.682e-06,
2.0,-0.28,33.800000000000004,3.6840000000000002e-06,
1.0,-0.28,34.2,3.6860000000000004e-06,
1.9921875,-0.2996875,34.8015625,3.688e-06,
0.9921875,-0.19984375000000001,33.803125,3.6900000000000002e-06,
4.03125,-0.26,33.8015625,3.6920000000000004e-06,
5.9921875,-0.24125,34.3984375,3.694e-06,
4.046875,-0.22,33.6015625,3.6960000000000003e-06,
2.9765625,-0.28,34.0,3.6980000000000004e-06,
4.984375,-0.2196875,33.3984375,3.7e-06,
4.015625,-0.2403125,34.0,3.7020000000000003e-06,
4.015625,-0.1990625,33.2,3.704e-06,
2.9921875,-0.18078125,33.2046875,3.706e-06,
4.9453125,-0.27796875,34.003125000000004,3.7080000000000003e-06,
4.9765625,-0.3,34.2,3.71e-06,
2.9921875,-0.27968750000000003,34.0,3.712e-06,
3.9921875,-0.21984375,34.6015625,3.7140000000000004e-06,
0.9921875,-0.2203125,33.8015625,3.716e-06,
3.0,-0.21984375,34.009375,3.7180000000000002e-06,
-0.0078125,-0.20015625,34.5984375,3.7200000000000004e-06,
2.0,-0.21984375,33.8015625,3.722e-06,
5.046875,-0.23984375,34.0046875,3.7240000000000003e-06,
0.0,-0.18015625,34.401562500000004,3.7260000000000004e-06,
4.9921875,-0.26,34.596875000000004,3.728e-06,
2.0,-0.18,34.4,3.7300000000000003e-06,
5.0078125,-0.26015625,33.2,3.7320000000000004e-06,
0.9921875,-0.20140625,33.792187500000004,3.734e-06,
5.0078125,-0.2,33.800000000000004,3.7360000000000003e-06,
0.953125,-0.18015625,34.2,3.738e-06,
2.0078125,-0.22015625,33.7984375,3.74e-06,
4.0234375,-0.19984375000000001,34.2,3.7420000000000003e-06,
5.9921875,-0.22046875,33.9984375,3.744e-06,
2.015625,-0.2403125,34.401562500000004,3.7460000000000002e-06,
1.0,-0.2803125,34.603125,3.7480000000000004e-06,
3.015625,-0.24,34.7984375,3.75e-06,
4.9921875,-0.2803125,34.6,3.7520000000000002e-06,
4.0,-0.2003125,34.800000000000004,3.7540000000000004e-06,
4.0,-0.27984375,34.596875000000004,3.756e-06,
1.0,-0.16,34.2,3.7580000000000003e-06,
3.9921875,-0.25765625000000003,34.3984375,3.7600000000000004e-06,
2.0,-0.30015625,34.6,3.762e-06,
4.9921875,-0.21953125,34.6015625,3.7640000000000003e-06,
2.984375,-0.180625,34.796875,3.766e-06,
1.0,-0.24078125,35.2,3.768e-06,
1.0,-0.21890625,35.0015625,3.7700000000000003e-06,
0.9921875,-0.1603125,34.8015625,3.772e-06,
2.0,-0.2396875,34.800000000000004,3.774e-06,
3.9921875,-0.2,34.995312500000004,3.7760000000000004e-06,
1.0078125,-0.2603125,35.79375,3.778e-06,
1.96875,-0.21953125,35.4109375,3.7800000000000002e-06,
3.9921875,-0.24078125,34.4,3.7820000000000004e-06,
3.0,-0.25953125,33.6,3.784e-06,
3.9921875,-0.22015625,34.40625,3.7860000000000003e-06,
3.0078125,-0.26,34.3984375,3.7880000000000004e-06,
3.0078125,-0.19968750000000002,35.2,3.79e-06,
2.984375,-0.160625,35.4,3.7920000000000003e-06,
2.0,-0.2409375,34.604687500000004,3.7940000000000004e-06,
3.015625,-0.19843750000000002,34.401562500000004,3.796e-06,
2.96875,-0.12015625,34.4,3.7980000000000003e-06,
1.015625,-0.21875,35.603125,3.8e-06,
4.0,-0.24,35.009375,3.802e-06,
0.9921875,-0.21984375,34.6,3.8040000000000003e-06,
4.0,-0.19968750000000002,35.0,3.806e-06,
-0.0078125,-0.18015625,34.603125,3.8080000000000002e-06,
4.953125,-0.20015625,34.796875,3.8100000000000004e-06,
5.046875,-0.18,35.0,3.812e-06,
2.0078125,-0.1603125,35.0,3.8140000000000002e-06,
4.03125,-0.22046875,35.0046875,3.816e-06,
3.9921875,-0.2190625,34.6,3.8180000000000005e-06,
3.0078125,-0.18031250000000001,35.384375,3.82e-06,
5.0,-0.2403125,35.409375000000004,3.822e-06,
4.0,-0.19968750000000002,34.19375,3.824e-06,
5.0,-0.24,34.8140625,3.826e-06,
5.0,-0.22,35.800000000000004,3.8280000000000004e-06,
1.0078125,-0.2,34.995312500000004,3.830000000000001e-06,
3.0,-0.280625,35.4,3.832e-06,
1.0,-0.25875,35.2,3.834e-06,
2.9765625,-0.20046875,35.3921875,3.836e-06,
3.0078125,-0.2803125,35.6,3.838e-06,
1.0,-0.18359375,34.796875,3.8400000000000005e-06,
2.9921875,-0.14109375,34.796875,3.842000000000001e-06,
3.0,-0.28109375000000003,35.0,3.844e-06,
2.9765625,-0.21765625,35.401562500000004,3.846e-06,
1.0234375,-0.16078125000000001,35.1953125,3.848e-06,
4.984375,-0.28125,35.6015625,3.85e-06,
-0.03125,-0.28015625,34.5921875,3.8520000000000006e-06,
3.9765625,-0.25984375,34.995312500000004,3.854e-06,
6.0,-0.23984375,35.800000000000004,3.856e-06,
3.015625,-0.21890625,34.6,3.858e-06,
1.96875,-0.18140625,35.571875,3.86e-06,
3.9921875,-0.30109375,35.4,3.8620000000000005e-06,
2.0390625,-0.21765625,34.390625,3.864000000000001e-06,
1.9609375,-0.18,34.6140625,3.866e-06,
4.0390625,-0.20046875,35.6015625,3.868e-06,
5.0,-0.24015625000000002,35.1921875,3.87e-06,
3.984375,-0.23984375,35.2,3.872e-06,
1.9921875,-0.260625,35.800000000000004,3.8740000000000005e-06,
1.96875,-0.27968750000000003,35.196875,3.876e-06,
0.0,-0.24015625000000002,35.6015625,3.878e-06,
3.0390625,-0.24015625000000002,35.4,3.88e-06,
5.03125,-0.20109375000000002,35.5953125,3.882e-06,
1.015625,-0.16,34.8015625,3.884e-06,
2.984375,-0.19953125,35.5984375,3.8860000000000006e-06,
2.0,-0.21984375,34.800000000000004,3.888e-06,
3.96875,-0.24015625000000002,35.401562500000004,3.89e-06,
4.03125,-0.20125,35.2015625,3.892e-06,
1.984375,-0.19968750000000002,35.0,3.894e-06,
2.0078125,-0.22,35.0,3.8960000000000005e-06,
1.9921875,-0.22,35.0015625,3.898000000000001e-06,
0.9921875,-0.24015625000000002,34.7984375,3.9e-06,
2.0078125,-0.18,34.8046875,3.902e-06,
4.0,-0.18,35.401562500000004,3.904e-06,
3.9921875,-0.20171875,35.396875,3.906e-06,
2.9765625,-0.14,34.990625,3.9080000000000005e-06,
1.9921875,-0.2190625,34.7984375,3.91e-06,
4.984375,-0.24,35.401562500000004,3.912e-06,
4.984375,-0.2403125,34.800000000000004,3.914e-06,
2.0078125,-0.17984375,35.4,3.916e-06,
3.0,-0.25828125,35.800000000000004,3.9180000000000004e-06,
1.015625,-0.241875,35.796875,3.920000000000001e-06,
1.0,-0.1403125,35.2,3.922e-06,
2.0,-0.17984375,34.4,3.924e-06,
2.0,-0.2,34.996875,3.926e-06,
2.0,-0.2,34.800000000000004,3.928e-06,
0.984375,-0.17953125,35.198437500000004,3.9300000000000005e-06,
0.0078125,-0.2596875,34.9984375,3.932000000000001e-06,
3.0,-0.2003125,35.603125,3.934e-06,
3.0,-0.24,35.803125,3.936e-06,
1.0,-0.22,34.803125,3.938e-06,
1.984375,-0.24015625000000002,34.803125,3.94e-06,
3.9765625,-0.17984375,34.800000000000004,3.9420000000000005e-06,
4.015625,-0.18,34.99375,3.944e-06,
2.0234375,-0.1196875,34.198437500000004,3.946e-06,
1.046875,-0.19921875,35.003125000000004,3.948e-06,
3.984375,-0.18031250000000001,35.0,3.95e-06,
-0.0234375,-0.2,35.2,3.9520000000000004e-06,
3.03125,-0.2,35.2,3.954000000000001e-06,
1.9921875,-0.200625,34.2015625,3.956e-06,
2.9921875,-0.15859375,35.60625,3.958e-06,
1.0234375,-0.25953125,34.803125,3.96e-06,
1.9296875,-0.18109375,34.796875,3.962e-06,
5.0,-0.15984375,35.6,3.9640000000000005e-06,
2.0078125,-0.24,34.800000000000004,3.966000000000001e-06,
3.9765625,-0.24,34.5984375,3.968e-06,
2.046875,-0.18,34.4,3.97e-06,
-0.0234375,-0.241875,34.3984375,3.972e-06,
2.015625,-0.14,34.800000000000004,3.974e-06,
0.984375,-0.24015625000000002,34.6,3.9760000000000006e-06,
0.984375,-0.17984375,34.809375,3.978e-06,
0.0,-0.20015625,34.0,3.98e-06,
2.0078125,-0.22,35.0125,3.982e-06,
3.0,-0.20046875,34.987500000000004,3.984e-06,
3.0,-0.11984375,34.596875000000004,3.9860000000000005e-06,
-0.0234375,-0.199375,34.401562500000004,3.988000000000001e-06,
-1.0,-0.180625,34.603125,3.99e-06,
0.0,-0.16,34.604687500000004,3.992e-06,
3.0078125,-0.18015625,34.2015625,3.994e-06,
2.0,-0.18,34.604687500000004,3.996e-06,
2.9609375,-0.1809375,34.9984375,3.9980000000000005e-06,
3.984375,-0.14,35.0015625,4.000000000000001e-06,
-0.9921875,-0.2,34.6,4.002e-06,
5.03125,-0.22,34.4046875,4.004e-06,
1.984375,-0.24,34.0,4.006e-06,
5.03125,-0.2,34.401562500000004,4.008e-06,
2.9765625,-0.18,34.6,4.0100000000000006e-06,
0.0,-0.21953125,34.4,4.012e-06,
5.0,-0.26015625,33.603125,4.014e-06,
0.015625,-0.22,34.5984375,4.016e-06,
0.984375,-0.20015625,34.00625,4.018e-06,
0.984375,-0.20015625,34.401562500000004,4.0200000000000005e-06,
3.96875,-0.22015625,34.6,4.022000000000001e-06,
3.015625,-0.24,34.4,4.024e-06,
1.96875,-0.2203125,34.003125000000004,4.026e-06,
-0.0078125,-0.2,34.196875,4.028e-06,
2.03125,-0.22,33.2015625,4.03e-06,
3.9921875,-0.23984375,34.003125000000004,4.0320000000000005e-06,
1.953125,-0.1596875,34.0,4.034e-06,
2.03125,-0.14,34.0,4.036e-06,
5.0234375,-0.17953125,34.401562500000004,4.038e-06,
4.03125,-0.18015625,34.5984375,4.04e-06,
1.0,-0.2196875,34.0,4.0420000000000004e-06,
2.9921875,-0.26,33.9984375,4.044000000000001e-06,
3.015625,-0.22,34.4,4.046e-06,
-2.0078125,-0.24015625000000002,34.00625,4.048e-06,
2.953125,-0.180625,33.401562500000004,4.05e-06,
2.0234375,-0.18,33.603125,4.052e-06,
3.015625,-0.2,34.2,4.0540000000000005e-06,
4.0234375,-0.23984375,33.596875000000004,4.056000000000001e-06,
4.9609375,-0.21984375,34.209375,4.058e-06,
1.0,-0.240625,33.0015625,4.06e-06,
6.0,-0.25984375,33.8015625,4.062e-06,
0.984375,-0.22015625,33.3875,4.064e-06,
2.0,-0.23984375,33.60625,4.0660000000000005e-06,
2.0,-0.22015625,34.0,4.068e-06,
3.0,-0.2,33.3984375,4.07e-06,
1.0,-0.22015625,33.6,4.072e-06,
2.0,-0.24,32.996875,4.074e-06,
1.0,-0.22,34.196875,4.0760000000000004e-06,
2.9921875,-0.24015625000000002,32.800000000000004,4.078000000000001e-06,
3.015625,-0.21984375,33.7953125,4.08e-06,
-1.0,-0.28,33.800000000000004,4.082e-06,
1.0234375,-0.23984375,33.603125,4.084e-06,
1.984375,-0.22,32.8015625,4.086e-06,
2.0,-0.22,33.2046875,4.0880000000000005e-06,
5.03125,-0.18,34.2,4.090000000000001e-06,
6.0703125,-0.26,33.2015625,4.092e-06,
1.015625,-0.23953125,33.800000000000004,4.094e-06,
3.984375,-0.1196875,32.6078125,4.096e-06,
1.03125,-0.2009375,32.995312500000004,4.098e-06,
2.9765625,-0.21984375,33.800000000000004,4.1000000000000006e-06,
1.0390625,-0.21984375,32.5921875,4.102e-06,
1.9375,-0.23859375,33.203125,4.104e-06,
2.9921875,-0.29984375,33.6,4.106e-06,
3.0078125,-0.27968750000000003,33.4,4.108e-06,
4.9921875,-0.19968750000000002,33.203125,4.1100000000000005e-06,
1.9921875,-0.19968750000000002,33.0,4.112000000000001e-06,
3.0234375,-0.16015625,33.2,4.114e-06,
4.0,-0.239375,32.796875,4.116e-06,
3.0,-0.24015625000000002,32.6,4.118e-06,
4.0234375,-0.2,32.60625,4.12e-06,
1.0078125,-0.24015625000000002,33.6015625,4.1220000000000005e-06,
1.9921875,-0.2396875,33.206250000000004,4.124000000000001e-06,
2.0078125,-0.22,33.0,4.126e-06,
1.9921875,-0.24015625000000002,32.6,4.128e-06,
2.9921875,-0.24,32.4,4.13e-06,
4.015625,-0.23984375,32.4,4.132e-06,
6.0078125,-0.19984375000000001,32.4,4.1340000000000006e-06,
6.0,-0.19984375000000001,32.0,4.136e-06,
6.0,-0.20078125,32.4,4.138e-06,
9.015625,-0.28046875,32.19375,4.14e-06,
11.0,-0.2396875,32.0015625,4.142e-06,
9.0,-0.24,32.5953125,4.1440000000000005e-06,
14.0625,-0.2,31.5890625,4.146000000000001e-06,
24.921875,-0.2,31.603125000000002,4.148e-06,
33.921875,-0.20046875,30.6078125,4.15e-06,
44.0,-0.2196875,29.3890625,4.152e-06,
56.90625,-0.13984375000000002,27.801562500000003,4.154e-06,
66.953125,-0.15890625,26.0140625,4.1560000000000005e-06,
74.0,-0.2,24.1859375,4.158000000000001e-06,
83.921875,-0.18015625,22.39375,4.16e-06,
94.0859375,-0.2203125,21.790625000000002,4.162e-06,
106.0078125,-0.22015625,22.00625,4.164e-06,
116.0703125,-0.23984375,21.0109375,4.1660000000000004e-06,
124.9140625,-0.19953125,19.212500000000002,4.168000000000001e-06,
137.0,-0.21828125,18.2,4.17e-06,
146.0625,-0.3003125,17.0078125,4.172e-06,
152.9453125,-0.27968750000000003,16.20625,4.174e-06,
160.0078125,-0.25859375,14.8140625,4.176e-06,
165.9453125,-0.15921875,13.200000000000001,4.1780000000000005e-06,
173.8828125,-0.20125,11.80625,4.180000000000001e-06,
183.9375,-0.2403125,11.395312500000001,4.182e-06,
185.046875,-0.28,10.395312500000001,4.184e-06,
182.984375,-0.24,10.0,4.186e-06,
183.0,-0.28,10.0,4.188e-06,
181.9921875,-0.22,10.4015625,4.1900000000000005e-06,
182.0078125,-0.25953125,10.793750000000001,4.192e-06,
181.9765625,-0.1596875,12.200000000000001,4.194e-06,
181.015625,-0.23859375,11.998437500000001,4.196e-06,
184.0,-0.25984375,12.200000000000001,4.198e-06,
181.0390625,-0.2003125,11.200000000000001,4.2000000000000004e-06,
181.984375,-0.2390625,10.598437500000001,4.202000000000001e-06,
183.9921875,-0.11984375,10.796875,4.204e-06,
184.0,-0.26156250000000003,10.009375,4.206e-06,
183.0234375,-0.32,9.4,4.208e-06,
181.0,-0.26,10.196875,4.21e-06,
182.015625,-0.28,10.20625,4.2120000000000005e-06,
180.984375,-0.19875,10.0,4.214000000000001e-06,
178.0078125,-0.20078125,10.775,4.216e-06,
182.0078125,-0.26078125,11.606250000000001,4.218e-06,
181.0078125,-0.2803125,10.193750000000001,4.22e-06,
179.0,-0.28,10.606250000000001,4.222e-06,
181.0,-0.24,10.200000000000001,4.2240000000000006e-06,
178.0,-0.26,10.0,4.226e-06,
180.984375,-0.23984375,9.4,4.228e-06,
181.0078125,-0.2403125,8.8,4.23e-06,
178.0,-0.23875000000000002,8.196875,4.232e-06,
179.0,-0.1796875,9.0,4.2340000000000005e-06,
178.0078125,-0.16140625,9.3984375,4.236000000000001e-06,
179.9765625,-0.10015625,8.803125,4.238e-06,
183.0,-0.1809375,9.0,4.24e-06,
180.9609375,-0.1796875,9.0015625,4.242e-06,
180.0234375,-0.18,8.7953125,4.244e-06,
182.9921875,-0.17953125,9.003125,4.2460000000000005e-06,
180.9921875,-0.17953125,7.9921875,4.248000000000001e-06,
183.9921875,-0.30015625,7.203125,4.25e-06,
183.0078125,-0.21953125,7.2,4.252e-06,
182.0078125,-0.28046875,7.2,4.254e-06,
180.03125,-0.23890625000000001,6.996875,4.256e-06,
177.9765625,-0.28250000000000003,7.2,4.2580000000000006e-06,
180.0234375,-0.31875000000000003,6.800000000000001,4.26e-06,
