CH1,CH3,CH4,time,Ts
-14.0,-0.32,-3.4000000000000004,0.0002465,
-12.0,-0.34,-3.6,0.0002466,
-18.0,-0.32,-4.2,0.0002467,
-16.0,-0.38,-3.8000000000000003,0.0002468,
-22.0,-0.34,-3.6,0.0002469,
-18.0,-0.34,-3.0,0.000247,
-18.0,-0.28,-4.0,0.0002471,
-14.0,-0.3,-3.0,0.0002472,
-18.0,-0.4,-3.0,0.0002473,
-20.0,-0.34,-4.2,0.0002474,
-18.0,-0.3,-3.4000000000000004,0.0002475,
-18.0,-0.32,-4.2,0.0002476,
-16.0,-0.38,-3.0,0.0002477,
-16.0,-0.36,-4.0,0.0002478,
-14.0,-0.38,-4.2,0.0002479,
-18.0,-0.34,-3.2,0.000248,
-14.0,-0.3,-2.6,0.0002481,
-10.0,-0.36,-3.2,0.0002482,
-18.0,-0.34,-2.8000000000000003,0.00024829999999999996,
-20.0,-0.32,-4.6000000000000005,0.00024839999999999997,
-16.0,-0.24,-3.4000000000000004,0.00024849999999999997,
-16.0,-0.22,-4.2,0.00024859999999999997,
160.0,0.36,-1.2000000000000002,0.0002487,
160.0,-0.84,-8.200000000000001,0.0002488,
158.0,-0.16,-0.8,0.0002489,
160.0,0.0,-2.6,0.000249,
154.0,-0.16,-3.6,0.0002491,
158.0,-0.34,-4.800000000000001,0.0002492,
152.0,-0.22,-4.800000000000001,0.0002493,
154.0,-0.14,-4.800000000000001,0.0002494,
158.0,-0.2,-5.2,0.0002495,
156.0,-0.24,-5.4,0.0002496,
152.0,-0.18,-6.0,0.0002497,
156.0,-0.16,-5.4,0.0002498,
148.0,-0.12,-5.4,0.0002499,
152.0,-0.14,-6.2,0.00025,
158.0,-0.16,-5.6000000000000005,0.0002501,
152.0,-0.08,-5.6000000000000005,0.0002502,
162.0,-0.06,-5.6000000000000005,0.0002503,
150.0,-0.18,-5.800000000000001,0.0002504,
156.0,-0.16,-6.6000000000000005,0.00025049999999999996,
152.0,-0.1,-5.800000000000001,0.00025059999999999997,
154.0,-0.16,-5.6000000000000005,0.00025069999999999997,
148.0,-0.14,-5.800000000000001,0.00025079999999999997,
150.0,-0.08,-5.800000000000001,0.00025089999999999997,
156.0,-0.16,-5.4,0.000251,
156.0,-0.16,-5.4,0.0002511,
156.0,-0.14,-5.4,0.0002512,
148.0,-0.26,-5.0,0.0002513,
152.0,-0.14,-5.6000000000000005,0.0002514,
158.0,-0.2,-5.6000000000000005,0.0002515,
148.0,-0.22,-5.2,0.0002516,
158.0,-0.2,-5.4,0.0002517,
160.0,-0.22,-4.800000000000001,0.0002518,
158.0,-0.26,-3.8000000000000003,0.0002519,
156.0,-0.3,-4.6000000000000005,0.000252,
152.0,-0.3,-4.800000000000001,0.0002521,
152.0,-0.3,-4.2,0.0002522,
156.0,-0.32,-3.4000000000000004,0.0002523,
152.0,-0.38,-3.4000000000000004,0.0002524,
154.0,-0.36,-3.6,0.0002525,
156.0,-0.44,-3.2,0.0002526,
154.0,-0.4,-3.4000000000000004,0.00025269999999999996,
148.0,-0.46,-3.2,0.00025279999999999996,
154.0,-0.42,-2.6,0.00025289999999999997,
156.0,-0.52,-3.0,0.00025299999999999997,
158.0,-0.38,-2.2,0.00025309999999999997,
156.0,-0.44,-2.0,0.0002532,
148.0,-0.46,-2.4000000000000004,0.0002533,
-20.0,-1.24,-14.600000000000001,0.0002534,
-22.0,-0.06,0.4,0.0002535,
-16.0,-0.66,-2.6,0.0002536,
-18.0,-0.6,-4.4,0.0002537,
-22.0,-0.48,-3.2,0.0002538,
-20.0,-0.48,-2.2,0.0002539,
-12.0,-0.4,-2.6,0.000254,
-20.0,-0.34,-3.0,0.0002541,
-16.0,-0.44,-2.2,0.0002542,
-22.0,-0.4,-2.0,0.0002543,
-20.0,-0.44,-2.2,0.0002544,
-20.0,-0.38,-3.0,0.0002545,
-18.0,-0.38,-2.8000000000000003,0.0002546,
-24.0,-0.42,-3.6,0.0002547,
-22.0,-0.44,-3.0,0.0002548,
-12.0,-0.38,-3.0,0.00025489999999999996,
-12.0,-0.38,-3.0,0.00025499999999999996,
-20.0,-0.38,-3.2,0.00025509999999999997,
-14.0,-0.44,-3.6,0.00025519999999999997,
-16.0,-0.34,-3.4000000000000004,0.00025529999999999997,
-16.0,-0.38,-2.8000000000000003,0.0002554,
-20.0,-0.4,-3.0,0.0002555,
-14.0,-0.4,-2.8000000000000003,0.0002556,
-14.0,-0.44,-2.8000000000000003,0.0002557,
-18.0,-0.38,-3.4000000000000004,0.0002558,
-18.0,-0.36,-3.2,0.0002559,
-20.0,-0.36,-4.0,0.000256,
-16.0,-0.34,-3.8000000000000003,0.0002561,
-16.0,-0.4,-3.6,0.0002562,
-12.0,-0.34,-3.2,0.0002563,
-20.0,-0.34,-3.0,0.0002564,
-22.0,-0.48,-2.2,0.0002565,
-24.0,-0.36,-3.8000000000000003,0.0002566,
-24.0,-0.36,-3.2,0.0002567,
-20.0,-0.34,-3.0,0.0002568,
-22.0,-0.38,-3.0,0.0002569,
-20.0,-0.34,-3.4000000000000004,0.000257,
-12.0,-0.38,-3.2,0.0002571,
-14.0,-0.32,-3.8000000000000003,0.00025719999999999996,
-30.0,-0.32,-3.0,0.00025729999999999997,
-20.0,-0.38,-3.4000000000000004,0.00025739999999999997,
-24.0,-0.32,-3.8000000000000003,0.00025749999999999997,
-16.0,-0.34,-3.8000000000000003,0.0002576,
-18.0,-0.2,-2.8000000000000003,0.0002577,
-14.0,-0.4,-4.4,0.0002578,
-16.0,-0.34,-4.2,0.0002579,
56.0,-1.7,-15.200000000000001,0.000258,
156.0,1.08,6.6000000000000005,0.0002581,
152.0,0.24,-1.0,0.0002582,
154.0,-0.48,-5.4,0.0002583,
158.0,-0.38,-4.800000000000001,0.0002584,
160.0,-0.18,-4.2,0.0002585,
148.0,-0.14,-3.4000000000000004,0.0002586,
154.0,-0.32,-5.4,0.0002587,
152.0,-0.2,-5.2,0.0002588,
158.0,-0.2,-4.6000000000000005,0.0002589,
152.0,-0.16,-5.0,0.000259,
150.0,-0.12,-5.6000000000000005,0.0002591,
156.0,-0.18,-5.0,0.0002592,
154.0,-0.14,-6.0,0.0002593,
154.0,-0.12,-5.6000000000000005,0.00025939999999999996,
156.0,-0.16,-6.0,0.00025949999999999997,
156.0,-0.12,-5.4,0.00025959999999999997,
154.0,-0.18,-7.0,0.00025969999999999997,
154.0,-0.16,-6.4,0.00025979999999999997,
148.0,-0.12,-6.4,0.0002599,
150.0,-0.16,-5.800000000000001,0.00026,
150.0,-0.14,-5.800000000000001,0.0002601,
152.0,-0.12,-5.2,0.0002602,
154.0,-0.24,-5.2,0.0002603,
148.0,-0.18,-4.800000000000001,0.0002604,
150.0,-0.2,-5.0,0.0002605,
150.0,-0.2,-5.2,0.0002606,
160.0,-0.14,-5.4,0.0002607,
156.0,-0.14,-5.6000000000000005,0.0002608,
146.0,-0.2,-5.0,0.0002609,
154.0,-0.22,-4.6000000000000005,0.000261,
154.0,-0.22,-4.800000000000001,0.0002611,
160.0,-0.26,-4.800000000000001,0.0002612,
146.0,-0.28,-4.800000000000001,0.0002613,
156.0,-0.26,-4.4,0.0002614,
148.0,-0.26,-4.4,0.0002615,
150.0,-0.32,-4.2,0.00026159999999999996,
146.0,-0.32,-4.4,0.00026169999999999996,
154.0,-0.34,-3.6,0.00026179999999999997,
150.0,-0.36,-4.4,0.00026189999999999997,
148.0,-0.34,-3.0,0.00026199999999999997,
150.0,-0.4,-3.8000000000000003,0.0002621,
150.0,-0.4,-3.8000000000000003,0.0002622,
152.0,-0.48,-3.8000000000000003,0.0002623,
152.0,-0.4,-2.2,0.0002624,
160.0,-0.38,-2.2,0.0002625,
150.0,-0.56,-3.4000000000000004,0.0002626,
30.0,1.28,12.600000000000001,0.0002627,
-22.0,-1.32,-9.0,0.0002628,
-14.0,-0.86,-8.200000000000001,0.0002629,
-18.0,-0.44,-1.8,0.000263,
-22.0,-0.44,-1.0,0.0002631,
-22.0,-0.48,-3.4000000000000004,0.0002632,
-16.0,-0.42,-3.0,0.0002633,
-16.0,-0.54,-2.4000000000000004,0.0002634,
-20.0,-0.42,-3.6,0.0002635,
-20.0,-0.4,-3.4000000000000004,0.0002636,
-16.0,-0.52,-2.2,0.0002637,
-16.0,-0.48,-3.2,0.00026379999999999996,
-22.0,-0.48,-2.6,0.00026389999999999996,
-16.0,-0.44,-3.0,0.00026399999999999997,
-16.0,-0.46,-3.0,0.00026409999999999997,
-20.0,-0.36,-3.4000000000000004,0.00026419999999999997,
-26.0,-0.42,-3.2,0.0002643,
-22.0,-0.44,-2.8000000000000003,0.0002644,
-20.0,-0.32,-2.8000000000000003,0.0002645,
-14.0,-0.46,-3.0,0.0002646,
-18.0,-0.42,-2.8000000000000003,0.0002647,
-22.0,-0.36,-2.8000000000000003,0.0002648,
-18.0,-0.38,-3.8000000000000003,0.0002649,
-20.0,-0.34,-3.2,0.000265,
-18.0,-0.3,-3.6,0.0002651,
-14.0,-0.4,-3.8000000000000003,0.0002652,
-22.0,-0.36,-2.8000000000000003,0.0002653,
-20.0,-0.32,-3.6,0.0002654,
-18.0,-0.38,-4.0,0.0002655,
-22.0,-0.34,-3.6,0.0002656,
-18.0,-0.34,-3.8000000000000003,0.0002657,
-22.0,-0.4,-3.2,0.0002658,
-16.0,-0.38,-3.8000000000000003,0.0002659,
-18.0,-0.4,-3.8000000000000003,0.000266,
-14.0,-0.34,-4.0,0.00026609999999999996,
-14.0,-0.36,-4.0,0.00026619999999999997,
-20.0,-0.36,-4.2,0.00026629999999999997,
-22.0,-0.34,-4.2,0.00026639999999999997,
-10.0,-0.34,-3.4000000000000004,0.00026649999999999997,
-20.0,-0.34,-4.0,0.0002666,
-20.0,-0.3,-3.6,0.0002667,
-12.0,-0.3,-4.4,0.0002668,
-22.0,-0.32,-4.0,0.0002669,
-12.0,-0.38,-3.4000000000000004,0.000267,
-20.0,-0.32,-3.8000000000000003,0.0002671,
-16.0,-0.4,-4.4,0.0002672,
-14.0,-0.3,-4.4,0.0002673,
164.0,-1.16,-12.8,0.0002674,
160.0,-1.02,-8.200000000000001,0.0002675,
158.0,0.26,0.2,0.0002676,
158.0,0.08,-2.8000000000000003,0.0002677,
154.0,-0.28,-3.8000000000000003,0.0002678,
156.0,-0.34,-5.2,0.0002679,
158.0,-0.16,-5.800000000000001,0.000268,
160.0,-0.2,-4.2,0.0002681,
156.0,-0.2,-5.2,0.0002682,
162.0,-0.1,-5.2,0.00026829999999999996,
150.0,-0.2,-5.0,0.00026839999999999996,
160.0,-0.14,-6.0,0.00026849999999999997,
152.0,-0.1,-6.0,0.00026859999999999997,
162.0,-0.12,-5.4,0.00026869999999999997,
160.0,-0.14,-6.2,0.0002688,
160.0,-0.14,-6.0,0.0002689,
154.0,-0.06,-6.6000000000000005,0.000269,
154.0,-0.1,-5.0,0.0002691,
152.0,-0.18,-5.800000000000001,0.0002692,
154.0,-0.14,-6.6000000000000005,0.0002693,
156.0,-0.08,-5.800000000000001,0.0002694,
146.0,-0.16,-6.800000000000001,0.0002695,
156.0,-0.12,-6.4,0.0002696,
154.0,-0.08,-6.6000000000000005,0.0002697,
152.0,-0.1,-5.6000000000000005,0.0002698,
156.0,-0.12,-5.4,0.0002699,
152.0,-0.08,-5.6000000000000005,0.00027,
156.0,-0.16,-5.4,0.0002701,
156.0,-0.18,-5.0,0.0002702,
146.0,-0.22,-5.0,0.0002703,
158.0,-0.18,-5.6000000000000005,0.0002704,
152.0,-0.24,-4.4,0.00027049999999999996,
154.0,-0.18,-5.2,0.00027059999999999996,
150.0,-0.22,-4.800000000000001,0.00027069999999999997,
160.0,-0.2,-4.0,0.00027079999999999997,
152.0,-0.26,-4.4,0.00027089999999999997,
156.0,-0.2,-4.6000000000000005,0.000271,
156.0,-0.3,-4.0,0.0002711,
160.0,-0.28,-4.0,0.0002712,
154.0,-0.4,-3.8000000000000003,0.0002713,
156.0,-0.36,-4.2,0.0002714,
148.0,-0.34,-4.0,0.0002715,
156.0,-0.34,-3.0,0.0002716,
148.0,-0.4,-3.0,0.0002717,
154.0,-0.34,-3.2,0.0002718,
154.0,-0.4,-2.4000000000000004,0.0002719,
154.0,-0.56,-3.0,0.000272,
-26.0,-0.32,-7.800000000000001,0.0002721,
-24.0,0.3,4.800000000000001,0.0002722,
-16.0,-0.8200000000000001,-5.6000000000000005,0.0002723,
-16.0,-0.52,-5.6000000000000005,0.0002724,
-18.0,-0.46,-2.8000000000000003,0.0002725,
-18.0,-0.4,-2.0,0.0002726,
-22.0,-0.36,-3.0,0.00027269999999999996,
-20.0,-0.44,-2.8000000000000003,0.00027279999999999996,
-20.0,-0.44,-2.8000000000000003,0.00027289999999999997,
-20.0,-0.4,-3.2,0.00027299999999999997,
-14.0,-0.4,-3.0,0.00027309999999999997,
-10.0,-0.4,-3.0,0.00027319999999999997,
-16.0,-0.48,-4.0,0.0002733,
-14.0,-0.4,-3.0,0.0002734,
-18.0,-0.34,-2.8000000000000003,0.0002735,
-16.0,-0.42,-3.2,0.0002736,
-16.0,-0.34,-3.6,0.0002737,
-12.0,-0.32,-3.6,0.0002738,
-20.0,-0.28,-3.8000000000000003,0.0002739,
-20.0,-0.36,-3.2,0.000274,
-22.0,-0.38,-3.2,0.0002741,
-16.0,-0.46,-3.2,0.0002742,
-22.0,-0.32,-3.2,0.0002743,
-16.0,-0.36,-3.4000000000000004,0.0002744,
-22.0,-0.34,-3.6,0.0002745,
-14.0,-0.32,-3.8000000000000003,0.0002746,
-16.0,-0.28,-3.0,0.0002747,
-14.0,-0.34,-3.2,0.0002748,
-20.0,-0.3,-3.6,0.0002749,
-8.0,-0.36,-3.0,0.00027499999999999996,
-20.0,-0.32,-3.8000000000000003,0.00027509999999999996,
-16.0,-0.32,-3.8000000000000003,0.00027519999999999997,
-22.0,-0.32,-3.4000000000000004,0.00027529999999999997,
-12.0,-0.36,-4.2,0.00027539999999999997,
-18.0,-0.38,-4.2,0.0002755,
-22.0,-0.4,-3.8000000000000003,0.0002756,
-12.0,-0.34,-4.0,0.0002757,
-22.0,-0.32,-3.4000000000000004,0.0002758,
-20.0,-0.3,-4.0,0.0002759,
-16.0,-0.38,-4.0,0.000276,
-18.0,-0.3,-3.4000000000000004,0.0002761,
-16.0,-0.26,-4.0,0.0002762,
-16.0,-0.3,-4.4,0.0002763,
-22.0,-0.38,-4.4,0.0002764,
-20.0,-0.36,-5.0,0.0002765,
-16.0,-0.32,-5.0,0.0002766,
10.0,-0.6,-7.6000000000000005,0.0002767,
156.0,0.74,5.4,0.0002768,
156.0,0.04,-4.0,0.0002769,
150.0,-0.64,-6.4,0.000277,
158.0,-0.34,-5.800000000000001,0.0002771,
156.0,-0.08,-4.800000000000001,0.00027719999999999996,
160.0,-0.16,-4.2,0.00027729999999999996,
156.0,-0.24,-5.4,0.00027739999999999997,
156.0,-0.16,-5.4,0.00027749999999999997,
154.0,-0.12,-5.4,0.00027759999999999997,
152.0,-0.18,-5.2,0.0002777,
150.0,-0.08,-6.0,0.0002778,
146.0,-0.12,-6.2,0.0002779,
150.0,-0.14,-5.6000000000000005,0.000278,
156.0,-0.12,-5.800000000000001,0.0002781,
150.0,-0.1,-6.0,0.0002782,
154.0,-0.16,-5.800000000000001,0.0002783,
158.0,-0.14,-6.0,0.0002784,
146.0,-0.12,-6.2,0.0002785,
152.0,-0.1,-5.800000000000001,0.0002786,
154.0,-0.14,-5.4,0.0002787,
152.0,-0.12,-6.4,0.0002788,
152.0,-0.14,-6.800000000000001,0.0002789,
154.0,-0.14,-5.6000000000000005,0.000279,
158.0,-0.16,-5.800000000000001,0.0002791,
148.0,-0.1,-5.6000000000000005,0.0002792,
152.0,-0.2,-6.4,0.0002793,
156.0,-0.18,-5.0,0.00027939999999999996,
150.0,-0.1,-6.0,0.00027949999999999996,
148.0,-0.2,-5.6000000000000005,0.00027959999999999997,
154.0,-0.16,-5.4,0.00027969999999999997,
154.0,-0.24,-4.800000000000001,0.00027979999999999997,
150.0,-0.2,-4.800000000000001,0.0002799,
150.0,-0.18,-4.6000000000000005,0.00028,
152.0,-0.28,-5.0,0.0002801,
154.0,-0.32,-4.4,0.0002802,
156.0,-0.26,-4.6000000000000005,0.0002803,
156.0,-0.26,-4.2,0.0002804,
154.0,-0.3,-4.4,0.0002805,
152.0,-0.28,-4.4,0.0002806,
142.0,-0.36,-3.6,0.0002807,
146.0,-0.34,-3.8000000000000003,0.0002808,
156.0,-0.34,-4.2,0.0002809,
150.0,-0.42,-3.4000000000000004,0.000281,
154.0,-0.36,-3.0,0.0002811,
148.0,-0.42,-2.6,0.0002812,
152.0,-0.5,-3.2,0.0002813,
-2.0,1.72,16.8,0.0002814,
-24.0,-1.24,-8.200000000000001,0.0002815,
-14.0,-0.86,-8.0,0.0002816,
-20.0,-0.32,-2.6,0.00028169999999999996,
-18.0,-0.44,-2.6,0.00028179999999999997,
-20.0,-0.5,-4.0,0.00028189999999999997,
-16.0,-0.46,-3.4000000000000004,0.00028199999999999997,
-20.0,-0.52,-2.4000000000000004,0.00028209999999999997,
-16.0,-0.4,-2.6,0.0002822,
-10.0,-0.4,-3.4000000000000004,0.0002823,
-20.0,-0.4,-3.8000000000000003,0.0002824,
-22.0,-0.42,-3.2,0.0002825,
-22.0,-0.42,-3.2,0.0002826,
-18.0,-0.34,-3.2,0.0002827,
-20.0,-0.42,-3.2,0.0002828,
-16.0,-0.4,-3.2,0.0002829,
-20.0,-0.46,-3.8000000000000003,0.000283,
-22.0,-0.42,-3.2,0.0002831,
-12.0,-0.42,-2.6,0.0002832,
-18.0,-0.38,-3.8000000000000003,0.0002833,
-22.0,-0.46,-3.4000000000000004,0.0002834,
-16.0,-0.44,-3.2,0.0002835,
-20.0,-0.28,-3.2,0.0002836,
-18.0,-0.4,-3.6,0.0002837,
-12.0,-0.34,-3.4000000000000004,0.0002838,
-16.0,-0.38,-3.6,0.00028389999999999996,
-18.0,-0.32,-3.2,0.00028399999999999996,
-18.0,-0.36,-4.2,0.00028409999999999997,
-16.0,-0.32,-3.6,0.00028419999999999997,
-22.0,-0.32,-3.6,0.00028429999999999997,
-16.0,-0.36,-3.6,0.0002844,
-22.0,-0.32,-4.4,0.0002845,
-14.0,-0.32,-3.4000000000000004,0.0002846,
-20.0,-0.32,-4.2,0.0002847,
-16.0,-0.34,-3.4000000000000004,0.0002848,
-8.0,-0.26,-3.6,0.0002849,
-24.0,-0.32,-5.0,0.000285,
-16.0,-0.28,-4.2,0.0002851,
-10.0,-0.3,-4.4,0.0002852,
-12.0,-0.32,-3.6,0.0002853,
-20.0,-0.32,-3.8000000000000003,0.0002854,
-22.0,-0.34,-3.6,0.0002855,
-18.0,-0.3,-4.2,0.0002856,
-24.0,-0.24,-3.0,0.0002857,
-12.0,-0.34,-4.4,0.0002858,
-14.0,-0.34,-4.6000000000000005,0.0002859,
-24.0,-0.3,-4.4,0.000286,
168.0,0.18,-2.8000000000000003,0.00028609999999999996,
156.0,-0.9,-9.8,0.00028619999999999996,
164.0,-0.08,-2.0,0.00028629999999999997,
158.0,0.08,-3.4000000000000004,0.00028639999999999997,
156.0,-0.12,-4.2,0.00028649999999999997,
154.0,-0.26,-5.2,0.0002866,
150.0,-0.2,-5.4,0.0002867,
160.0,-0.18,-5.2,0.0002868,
158.0,-0.22,-5.0,0.0002869,
158.0,-0.18,-5.4,0.000287,
154.0,-0.12,-5.800000000000001,0.0002871,
158.0,-0.16,-6.2,0.0002872,
158.0,-0.16,-5.800000000000001,0.0002873,
156.0,-0.14,-6.4,0.0002874,
158.0,-0.12,-5.800000000000001,0.0002875,
150.0,-0.12,-6.0,0.0002876,
160.0,-0.12,-6.0,0.0002877,
156.0,-0.1,-5.800000000000001,0.0002878,
160.0,-0.12,-5.800000000000001,0.0002879,
162.0,-0.1,-5.800000000000001,0.000288,
152.0,-0.12,-5.6000000000000005,0.0002881,
154.0,-0.08,-6.0,0.0002882,
158.0,-0.16,-5.4,0.00028829999999999996,
156.0,-0.12,-5.800000000000001,0.00028839999999999996,
150.0,-0.04,-4.800000000000001,0.00028849999999999997,
150.0,-0.1,-6.0,0.00028859999999999997,
150.0,-0.2,-5.800000000000001,0.00028869999999999997,
160.0,-0.18,-5.2,0.00028879999999999997,
152.0,-0.22,-4.800000000000001,0.0002889,
160.0,-0.14,-5.4,0.000289,
158.0,-0.16,-5.0,0.0002891,
154.0,-0.26,-5.2,0.0002892,
152.0,-0.22,-4.800000000000001,0.0002893,
146.0,-0.28,-4.800000000000001,0.0002894,
154.0,-0.24,-4.0,0.0002895,
156.0,-0.24,-4.800000000000001,0.0002896,
154.0,-0.34,-4.2,0.0002897,
150.0,-0.24,-3.8000000000000003,0.0002898,
152.0,-0.36,-3.4000000000000004,0.0002899,
148.0,-0.42,-3.4000000000000004,0.00029,
146.0,-0.34,-2.8000000000000003,0.0002901,
156.0,-0.34,-3.2,0.0002902,
154.0,-0.5,-3.4000000000000004,0.0002903,
156.0,-0.44,-3.2,0.0002904,
156.0,-0.44,-1.6,0.0002905,
152.0,-0.4,-1.4000000000000001,0.00029059999999999996,
150.0,-0.5,-1.6,0.00029069999999999996,
-26.0,-1.46,-14.4,0.00029079999999999997,
-22.0,-0.32,-1.8,0.00029089999999999997,
-22.0,-0.44,-2.4000000000000004,0.00029099999999999997,
-20.0,-0.6,-2.8000000000000003,0.0002911,
-20.0,-0.44,-3.4000000000000004,0.0002912,
-14.0,-0.46,-2.4000000000000004,0.0002913,
-18.0,-0.46,-3.0,0.0002914,
-8.0,-0.4,-3.0,0.0002915,
-20.0,-0.34,-3.0,0.0002916,
-16.0,-0.42,-2.6,0.0002917,
-20.0,-0.4,-2.8000000000000003,0.0002918,
-20.0,-0.34,-2.4000000000000004,0.0002919,
-18.0,-0.36,-2.8000000000000003,0.000292,
-8.0,-0.36,-2.4000000000000004,0.0002921,
-14.0,-0.32,-3.4000000000000004,0.0002922,
-14.0,-0.38,-3.0,0.0002923,
-22.0,-0.38,-3.0,0.0002924,
-12.0,-0.36,-2.6,0.0002925,
-14.0,-0.42,-3.0,0.0002926,
-10.0,-0.38,-3.4000000000000004,0.0002927,
-14.0,-0.34,-2.6,0.00029279999999999996,
-20.0,-0.38,-2.8000000000000003,0.00029289999999999996,
-18.0,-0.38,-2.8000000000000003,0.00029299999999999997,
-20.0,-0.42,-2.8000000000000003,0.00029309999999999997,
-18.0,-0.34,-3.4000000000000004,0.00029319999999999997,
-18.0,-0.36,-3.0,0.0002933,
-16.0,-0.32,-3.4000000000000004,0.0002934,
-16.0,-0.36,-4.0,0.0002935,
-18.0,-0.28,-3.8000000000000003,0.0002936,
-16.0,-0.3,-3.8000000000000003,0.0002937,
-20.0,-0.38,-3.2,0.0002938,
-14.0,-0.36,-3.4000000000000004,0.0002939,
-16.0,-0.28,-3.4000000000000004,0.000294,
-14.0,-0.32,-3.0,0.0002941,
-18.0,-0.32,-3.6,0.0002942,
-12.0,-0.34,-3.4000000000000004,0.0002943,
-18.0,-0.36,-3.8000000000000003,0.0002944,
-14.0,-0.28,-4.0,0.0002945,
-12.0,-0.34,-3.4000000000000004,0.0002946,
-20.0,-0.3,-4.0,0.0002947,
-16.0,-0.36,-3.8000000000000003,0.0002948,
-16.0,-0.32,-4.4,0.0002949,
-20.0,-0.32,-3.4000000000000004,0.00029499999999999996,
-16.0,-0.38,-4.0,0.00029509999999999996,
-20.0,-0.34,-3.6,0.00029519999999999997,
-12.0,-0.38,-4.6000000000000005,0.00029529999999999997,
154.0,-1.0,-12.200000000000001,0.00029539999999999997,
164.0,-0.96,-8.0,0.00029549999999999997,
150.0,0.28,0.0,0.0002956,
152.0,0.08,-2.6,0.0002957,
154.0,-0.26,-4.2,0.0002958,
148.0,-0.34,-5.4,0.0002959,
152.0,-0.14,-5.4,0.000296,
150.0,-0.2,-4.0,0.0002961,
156.0,-0.26,-5.2,0.0002962,
154.0,-0.2,-6.0,0.0002963,
150.0,-0.16,-5.2,0.0002964,
152.0,-0.16,-5.4,0.0002965,
150.0,-0.16,-6.2,0.0002966,
154.0,-0.14,-6.0,0.0002967,
150.0,-0.14,-5.4,0.0002968,
152.0,-0.18,-6.4,0.0002969,
156.0,-0.16,-5.800000000000001,0.000297,
148.0,-0.14,-5.4,0.0002971,
156.0,-0.22,-5.800000000000001,0.00029719999999999996,
150.0,-0.12,-5.800000000000001,0.00029729999999999996,
150.0,-0.18,-6.4,0.00029739999999999996,
154.0,-0.16,-5.6000000000000005,0.00029749999999999997,
144.0,-0.16,-5.800000000000001,0.00029759999999999997,
162.0,-0.12,-5.2,0.00029769999999999997,
154.0,-0.2,-5.6000000000000005,0.0002978,
154.0,-0.14,-5.800000000000001,0.0002979,
152.0,-0.24,-5.6000000000000005,0.000298,
152.0,-0.26,-5.2,0.0002981,
156.0,-0.22,-5.0,0.0002982,
152.0,-0.22,-5.6000000000000005,0.0002983,
152.0,-0.32,-5.0,0.0002984,
158.0,-0.22,-4.4,0.0002985,
154.0,-0.28,-4.6000000000000005,0.0002986,
156.0,-0.26,-5.4,0.0002987,
152.0,-0.22,-4.4,0.0002988,
154.0,-0.3,-4.800000000000001,0.0002989,
152.0,-0.26,-4.4,0.000299,
154.0,-0.38,-4.6000000000000005,0.0002991,
152.0,-0.36,-3.8000000000000003,0.0002992,
156.0,-0.36,-3.8000000000000003,0.0002993,
152.0,-0.36,-4.0,0.0002994,
150.0,-0.38,-3.2,0.00029949999999999996,
152.0,-0.44,-3.2,0.00029959999999999996,
152.0,-0.4,-3.0,0.00029969999999999997,
160.0,-0.4,-1.8,0.00029979999999999997,
152.0,-0.5,-2.4000000000000004,0.00029989999999999997,
148.0,-0.44,-2.8000000000000003,0.0003,
-24.0,-1.22,-10.4,0.0003001,
-22.0,-0.04,-0.6000000000000001,0.0003002,
-20.0,-0.78,-3.2,0.0003003,
-20.0,-0.58,-3.2,0.0003004,
-22.0,-0.5,-3.8000000000000003,0.0003005,
-18.0,-0.48,-2.2,0.0003006,
-18.0,-0.5,-4.2,0.0003007,
-18.0,-0.44,-3.4000000000000004,0.0003008,
-22.0,-0.42,-2.6,0.0003009,
-20.0,-0.44,-3.2,0.000301,
-18.0,-0.38,-3.0,0.0003011,
-16.0,-0.38,-3.4000000000000004,0.0003012,
-22.0,-0.4,-2.6,0.0003013,
-12.0,-0.44,-2.8000000000000003,0.0003014,
-16.0,-0.44,-3.2,0.0003015,
-22.0,-0.38,-3.8000000000000003,0.0003016,
-20.0,-0.38,-3.6,0.00030169999999999996,
-18.0,-0.4,-3.6,0.00030179999999999996,
-24.0,-0.36,-4.0,0.00030189999999999997,
-10.0,-0.4,-3.0,0.00030199999999999997,
-16.0,-0.4,-3.4000000000000004,0.00030209999999999997,
-22.0,-0.38,-4.0,0.0003022,
-16.0,-0.38,-4.0,0.0003023,
-18.0,-0.4,-3.8000000000000003,0.0003024,
-14.0,-0.32,-3.8000000000000003,0.0003025,
-18.0,-0.42,-3.8000000000000003,0.0003026,
-14.0,-0.32,-3.0,0.0003027,
-14.0,-0.38,-4.2,0.0003028,
-18.0,-0.4,-3.2,0.0003029,
-20.0,-0.32,-3.6,0.000303,
-20.0,-0.4,-4.0,0.0003031,
-18.0,-0.32,-3.4000000000000004,0.0003032,
-20.0,-0.34,-3.8000000000000003,0.0003033,
-12.0,-0.38,-4.2,0.0003034,
-18.0,-0.4,-3.2,0.0003035,
-20.0,-0.28,-3.8000000000000003,0.0003036,
-16.0,-0.32,-4.2,0.0003037,
-22.0,-0.34,-3.8000000000000003,0.0003038,
-16.0,-0.36,-4.0,0.00030389999999999996,
-22.0,-0.36,-4.2,0.00030399999999999996,
-26.0,-0.38,-4.0,0.00030409999999999996,
-12.0,-0.42,-3.8000000000000003,0.00030419999999999997,
