CH1,CH3,CH4,time,Ts
-32.0,-0.3,-0.9,2.152e-05,
-22.0,-0.22,-2.0,2.153e-05,
-24.0,-0.28,-1.7000000000000002,2.154e-05,
-16.0,-0.28,0.5,2.1550000000000002e-05,
-12.0,-0.26,3.9000000000000004,2.156e-05,
-22.0,-0.26,5.0,2.1570000000000002e-05,
-14.0,-0.3,7.2,2.158e-05,
-18.0,-0.2,8.700000000000001,2.159e-05,
-20.0,-0.26,9.5,2.16e-05,
-14.0,-0.28,9.700000000000001,2.161e-05,
-24.0,-0.26,10.8,2.162e-05,
-22.0,-0.18,10.9,2.163e-05,
-12.0,-0.28,10.9,2.164e-05,
-16.0,-0.22,10.8,2.165e-05,
-16.0,-0.26,10.600000000000001,2.166e-05,
-22.0,-0.24,10.5,2.167e-05,
-18.0,-0.2,11.3,2.168e-05,
-10.0,-0.28,11.200000000000001,2.169e-05,
-12.0,-0.26,11.9,2.17e-05,
-16.0,-0.26,11.8,2.171e-05,
-14.0,-0.28,11.8,2.1720000000000002e-05,
-14.0,-0.26,12.200000000000001,2.173e-05,
-14.0,-0.3,11.5,2.1740000000000002e-05,
-16.0,-0.32,11.3,2.175e-05,
-16.0,-0.22,12.0,2.1760000000000002e-05,
-20.0,-0.26,11.700000000000001,2.177e-05,
-16.0,-0.3,11.5,2.178e-05,
-20.0,-0.3,11.8,2.179e-05,
-14.0,-0.26,11.700000000000001,2.18e-05,
-14.0,-0.24,11.600000000000001,2.181e-05,
-16.0,-0.28,12.0,2.182e-05,
-10.0,-0.28,11.700000000000001,2.183e-05,
-18.0,-0.28,11.8,2.184e-05,
-14.0,-0.22,12.0,2.185e-05,
-10.0,-0.26,11.200000000000001,2.186e-05,
-20.0,-0.26,11.9,2.187e-05,
-8.0,-0.26,11.5,2.188e-05,
-16.0,-0.26,11.700000000000001,2.189e-05,
-12.0,-0.32,11.700000000000001,2.19e-05,
-12.0,-0.3,12.200000000000001,2.1910000000000002e-05,
-8.0,-0.22,11.5,2.192e-05,
-10.0,-0.32,11.600000000000001,2.1930000000000002e-05,
-12.0,-0.28,11.700000000000001,2.194e-05,
-14.0,-0.28,11.8,2.195e-05,
-22.0,-0.26,11.8,2.196e-05,
-14.0,-0.28,11.700000000000001,2.197e-05,
-14.0,-0.28,11.700000000000001,2.198e-05,
-8.0,-0.3,11.700000000000001,2.199e-05,
-12.0,-0.26,11.8,2.2e-05,
-14.0,-0.3,11.8,2.201e-05,
-8.0,-0.24,11.600000000000001,2.202e-05,
-18.0,-0.32,11.5,2.203e-05,
-12.0,-0.26,11.700000000000001,2.204e-05,
-12.0,-0.28,11.8,2.205e-05,
-12.0,-0.24,11.9,2.206e-05,
-8.0,-0.24,11.8,2.207e-05,
-2.0,-0.22,11.8,2.2080000000000002e-05,
-4.0,-0.3,11.4,2.209e-05,
-10.0,-0.3,11.700000000000001,2.2100000000000002e-05,
-24.0,-0.24,11.700000000000001,2.211e-05,
-16.0,-0.28,11.600000000000001,2.212e-05,
-14.0,-0.28,11.9,2.213e-05,
-16.0,-0.28,11.700000000000001,2.214e-05,
-6.0,-0.26,11.700000000000001,2.215e-05,
-6.0,-0.2,11.8,2.216e-05,
-16.0,-0.22,11.8,2.217e-05,
-8.0,-0.2,11.8,2.218e-05,
-12.0,-0.24,11.8,2.219e-05,
-10.0,-0.32,11.700000000000001,2.22e-05,
-14.0,-0.22,11.700000000000001,2.221e-05,
-12.0,-0.26,11.8,2.222e-05,
-8.0,-0.26,11.600000000000001,2.223e-05,
-14.0,-0.3,11.8,2.224e-05,
-12.0,-0.26,11.3,2.2250000000000002e-05,
-12.0,-0.3,11.700000000000001,2.226e-05,
-8.0,-0.24,11.600000000000001,2.2270000000000002e-05,
-10.0,-0.28,11.600000000000001,2.228e-05,
-12.0,-0.28,11.8,2.2290000000000002e-05,
-10.0,-0.26,11.8,2.23e-05,
-16.0,-0.26,11.700000000000001,2.231e-05,
-8.0,-0.28,11.8,2.232e-05,
-4.0,-0.28,11.600000000000001,2.233e-05,
-16.0,-0.26,11.8,2.234e-05,
-4.0,-0.22,11.8,2.235e-05,
-14.0,-0.34,11.600000000000001,2.236e-05,
-2.0,-0.28,11.5,2.237e-05,
-14.0,-0.32,12.0,2.238e-05,
-10.0,-0.3,11.5,2.239e-05,
-10.0,-0.26,12.0,2.24e-05,
-10.0,-0.26,11.9,2.241e-05,
-16.0,-0.28,11.9,2.242e-05,
-10.0,-0.3,11.700000000000001,2.243e-05,
-12.0,-0.24,11.8,2.2440000000000002e-05,
-16.0,-0.18,11.8,2.245e-05,
-10.0,-0.26,11.700000000000001,2.2460000000000002e-05,
-6.0,-0.28,11.600000000000001,2.247e-05,
-10.0,-0.32,11.600000000000001,2.248e-05,
-12.0,-0.3,11.9,2.249e-05,
-16.0,-0.24,12.100000000000001,2.25e-05,
-10.0,-0.22,11.600000000000001,2.251e-05,
-6.0,-0.24,11.700000000000001,2.252e-05,
-10.0,-0.26,12.100000000000001,2.253e-05,
-16.0,-0.24,11.9,2.254e-05,
-8.0,-0.22,11.9,2.255e-05,
-10.0,-0.24,11.700000000000001,2.256e-05,
-6.0,-0.3,11.600000000000001,2.257e-05,
-12.0,-0.26,11.700000000000001,2.258e-05,
-6.0,-0.3,11.700000000000001,2.259e-05,
-14.0,-0.28,11.8,2.26e-05,
-10.0,-0.22,11.5,2.2610000000000002e-05,
-12.0,-0.24,12.0,2.262e-05,
-14.0,-0.3,11.5,2.2630000000000002e-05,
-20.0,-0.28,11.8,2.264e-05,
-14.0,-0.22,11.9,2.265e-05,
-18.0,-0.26,11.8,2.266e-05,
-16.0,-0.28,11.8,2.267e-05,
-6.0,-0.28,11.8,2.268e-05,
-10.0,-0.28,11.700000000000001,2.269e-05,
-8.0,-0.2,11.9,2.27e-05,
-12.0,-0.3,11.9,2.271e-05,
-12.0,-0.3,11.700000000000001,2.272e-05,
-10.0,-0.3,12.0,2.273e-05,
-10.0,-0.32,12.3,2.274e-05,
-14.0,-0.26,11.700000000000001,2.275e-05,
-12.0,-0.28,11.700000000000001,2.276e-05,
-8.0,-0.22,11.8,2.277e-05,
-8.0,-0.24,12.0,2.2780000000000002e-05,
-4.0,-0.26,11.8,2.279e-05,
-8.0,-0.24,11.700000000000001,2.2800000000000002e-05,
-10.0,-0.26,11.9,2.281e-05,
-10.0,-0.22,11.700000000000001,2.2820000000000002e-05,
-14.0,-0.32,12.100000000000001,2.283e-05,
-12.0,-0.28,11.9,2.284e-05,
-10.0,-0.28,11.700000000000001,2.285e-05,
-10.0,-0.26,11.700000000000001,2.286e-05,
-10.0,-0.24,11.8,2.287e-05,
-8.0,-0.22,11.8,2.288e-05,
-8.0,-0.3,11.9,2.289e-05,
-6.0,-0.26,11.9,2.29e-05,
-10.0,-0.32,11.700000000000001,2.291e-05,
-20.0,-0.26,12.100000000000001,2.292e-05,
-14.0,-0.28,11.8,2.293e-05,
-14.0,-0.24,12.0,2.294e-05,
-10.0,-0.26,11.8,2.295e-05,
-18.0,-0.32,11.8,2.296e-05,
-8.0,-0.3,11.700000000000001,2.2970000000000002e-05,
-10.0,-0.28,11.9,2.298e-05,
-10.0,-0.32,11.700000000000001,2.2990000000000002e-05,
-8.0,-0.22,11.8,2.3e-05,
-16.0,-0.3,11.9,2.301e-05,
-12.0,-0.22,11.700000000000001,2.302e-05,
-14.0,-0.22,11.700000000000001,2.303e-05,
-8.0,-0.22,11.9,2.304e-05,
-12.0,-0.26,11.9,2.305e-05,
-12.0,-0.26,12.0,2.306e-05,
-10.0,-0.28,11.9,2.307e-05,
-6.0,-0.24,11.9,2.308e-05,
-4.0,-0.22,11.700000000000001,2.309e-05,
-2.0,-0.3,11.8,2.31e-05,
-6.0,-0.22,12.0,2.311e-05,
-20.0,-0.24,11.9,2.312e-05,
-8.0,-0.3,12.0,2.313e-05,
-14.0,-0.3,11.600000000000001,2.3140000000000002e-05,
-14.0,-0.26,11.9,2.315e-05,
-4.0,-0.28,11.8,2.3160000000000002e-05,
-12.0,-0.26,12.3,2.317e-05,
-10.0,-0.24,11.8,2.318e-05,
-6.0,-0.24,11.4,2.319e-05,
-4.0,-0.26,11.700000000000001,2.32e-05,
-12.0,-0.26,11.8,2.321e-05,
-8.0,-0.28,12.0,2.322e-05,
-2.0,-0.24,11.9,2.323e-05,
-8.0,-0.24,11.5,2.324e-05,
-6.0,-0.26,11.5,2.325e-05,
-14.0,-0.26,11.8,2.326e-05,
-12.0,-0.28,11.600000000000001,2.327e-05,
-2.0,-0.28,11.8,2.328e-05,
-8.0,-0.26,11.9,2.329e-05,
-14.0,-0.3,11.600000000000001,2.33e-05,
-10.0,-0.2,12.0,2.3310000000000002e-05,
-6.0,-0.22,11.8,2.332e-05,
-10.0,-0.3,11.8,2.3330000000000002e-05,
-18.0,-0.28,11.700000000000001,2.334e-05,
-8.0,-0.28,11.8,2.3350000000000002e-05,
-14.0,-0.26,11.8,2.336e-05,
-16.0,-0.28,11.700000000000001,2.337e-05,
-14.0,-0.28,11.600000000000001,2.338e-05,
-2.0,-0.24,11.9,2.339e-05,
-10.0,-0.28,11.4,2.34e-05,
-12.0,-0.22,11.8,2.341e-05,
-14.0,-0.28,11.600000000000001,2.342e-05,
-14.0,-0.32,11.700000000000001,2.343e-05,
-6.0,-0.28,11.600000000000001,2.344e-05,
-12.0,-0.28,11.9,2.345e-05,
-12.0,-0.26,11.8,2.346e-05,
-12.0,-0.28,11.9,2.347e-05,
-10.0,-0.26,11.4,2.348e-05,
-12.0,-0.24,11.8,2.349e-05,
-8.0,-0.22,11.700000000000001,2.3500000000000002e-05,
-14.0,-0.26,11.600000000000001,2.351e-05,
-12.0,-0.26,11.9,2.3520000000000002e-05,
-10.0,-0.26,11.8,2.353e-05,
-12.0,-0.24,11.9,2.354e-05,
-14.0,-0.26,12.0,2.355e-05,
-16.0,-0.26,11.8,2.356e-05,
-6.0,-0.3,11.8,2.357e-05,
-10.0,-0.28,11.8,2.358e-05,
-16.0,-0.28,11.600000000000001,2.359e-05,
-18.0,-0.26,11.600000000000001,2.36e-05,
-20.0,-0.28,11.700000000000001,2.361e-05,
-10.0,-0.3,11.600000000000001,2.362e-05,
-8.0,-0.24,11.8,2.363e-05,
-6.0,-0.28,11.8,2.364e-05,
-16.0,-0.28,11.600000000000001,2.365e-05,
-12.0,-0.26,12.0,2.366e-05,
-16.0,-0.3,11.9,2.3670000000000002e-05,
-10.0,-0.3,11.8,2.368e-05,
-12.0,-0.32,11.9,2.3690000000000002e-05,
-10.0,-0.26,11.600000000000001,2.37e-05,
-12.0,-0.3,11.9,2.371e-05,
-8.0,-0.24,11.700000000000001,2.372e-05,
-16.0,-0.28,12.0,2.373e-05,
-8.0,-0.26,11.9,2.374e-05,
-12.0,-0.26,12.0,2.375e-05,
-14.0,-0.3,11.700000000000001,2.376e-05,
-10.0,-0.28,11.8,2.377e-05,
-14.0,-0.32,11.8,2.378e-05,
-10.0,-0.24,11.5,2.379e-05,
-20.0,-0.26,11.8,2.38e-05,
-10.0,-0.36,11.700000000000001,2.381e-05,
-20.0,-0.24,11.600000000000001,2.382e-05,
-6.0,-0.24,11.9,2.383e-05,
-16.0,-0.28,11.700000000000001,2.3840000000000002e-05,
-18.0,-0.3,11.9,2.385e-05,
-12.0,-0.22,11.700000000000001,2.3860000000000002e-05,
-12.0,-0.24,11.8,2.387e-05,
-10.0,-0.24,11.8,2.3880000000000002e-05,
-14.0,-0.28,11.8,2.389e-05,
-12.0,-0.24,11.8,2.39e-05,
-6.0,-0.26,11.600000000000001,2.391e-05,
-10.0,-0.26,11.700000000000001,2.392e-05,
-6.0,-0.26,11.9,2.393e-05,
-6.0,-0.24,11.600000000000001,2.394e-05,
-16.0,-0.26,11.8,2.395e-05,
-12.0,-0.2,11.3,2.396e-05,
-16.0,-0.28,11.5,2.397e-05,
-6.0,-0.22,11.9,2.398e-05,
-12.0,-0.22,11.8,2.399e-05,
0.0,-0.34,11.600000000000001,2.4e-05,
-8.0,-0.32,11.9,2.401e-05,
-10.0,-0.26,11.8,2.402e-05,
-10.0,-0.28,11.8,2.4030000000000002e-05,
-10.0,-0.28,11.5,2.404e-05,
-8.0,-0.24,11.5,2.4050000000000002e-05,
-8.0,-0.26,11.700000000000001,2.406e-05,
-16.0,-0.28,11.600000000000001,2.407e-05,
-10.0,-0.26,11.700000000000001,2.408e-05,
-12.0,-0.28,11.700000000000001,2.409e-05,
-14.0,-0.26,11.700000000000001,2.41e-05,
-16.0,-0.18,11.9,2.411e-05,
-6.0,-0.28,12.0,2.412e-05,
-10.0,-0.22,11.700000000000001,2.413e-05,
-12.0,-0.32,11.8,2.414e-05,
-12.0,-0.3,11.9,2.415e-05,
-18.0,-0.22,11.700000000000001,2.416e-05,
-16.0,-0.22,11.8,2.417e-05,
-4.0,-0.32,11.9,2.418e-05,
-8.0,-0.34,11.9,2.419e-05,
-10.0,-0.24,11.700000000000001,2.4200000000000002e-05,
-16.0,-0.26,11.8,2.421e-05,
-10.0,-0.26,11.8,2.4220000000000002e-05,
-8.0,-0.32,11.700000000000001,2.423e-05,
-6.0,-0.28,11.700000000000001,2.4240000000000002e-05,
-8.0,-0.22,11.600000000000001,2.425e-05,
0.0,-0.26,11.600000000000001,2.426e-05,
-12.0,-0.28,11.9,2.427e-05,
-12.0,-0.28,11.600000000000001,2.428e-05,
-4.0,-0.22,11.5,2.429e-05,
-8.0,-0.26,12.100000000000001,2.43e-05,
-8.0,-0.24,11.600000000000001,2.431e-05,
-8.0,-0.3,11.9,2.432e-05,
-10.0,-0.26,11.600000000000001,2.433e-05,
-12.0,-0.26,11.9,2.434e-05,
-4.0,-0.22,11.4,2.435e-05,
-8.0,-0.32,11.700000000000001,2.436e-05,
-12.0,-0.3,11.3,2.4370000000000002e-05,
-4.0,-0.3,11.9,2.438e-05,
-8.0,-0.24,11.700000000000001,2.4390000000000002e-05,
-8.0,-0.3,11.700000000000001,2.44e-05,
-8.0,-0.26,11.700000000000001,2.4410000000000002e-05,
-8.0,-0.28,11.8,2.442e-05,
-10.0,-0.18,11.8,2.443e-05,
-10.0,-0.2,11.9,2.444e-05,
-2.0,-0.3,11.600000000000001,2.445e-05,
-12.0,-0.26,11.600000000000001,2.446e-05,
-8.0,-0.34,12.0,2.447e-05,
-10.0,-0.22,12.3,2.448e-05,
-14.0,-0.28,11.700000000000001,2.449e-05,
-4.0,-0.2,11.600000000000001,2.45e-05,
-10.0,-0.24,11.9,2.451e-05,
-8.0,-0.3,11.9,2.452e-05,
-12.0,-0.2,11.700000000000001,2.453e-05,
-10.0,-0.24,11.8,2.454e-05,
-6.0,-0.2,11.700000000000001,2.455e-05,
-10.0,-0.26,11.9,2.4560000000000002e-05,
-12.0,-0.3,11.700000000000001,2.457e-05,
-14.0,-0.26,11.600000000000001,2.4580000000000002e-05,
-10.0,-0.26,11.700000000000001,2.459e-05,
-10.0,-0.34,11.9,2.46e-05,
-10.0,-0.26,11.9,2.461e-05,
-8.0,-0.26,11.700000000000001,2.462e-05,
-4.0,-0.3,11.700000000000001,2.463e-05,
-10.0,-0.3,11.700000000000001,2.464e-05,
-12.0,-0.26,11.700000000000001,2.465e-05,
-10.0,-0.24,11.8,2.466e-05,
-4.0,-0.26,11.8,2.467e-05,
-10.0,-0.3,11.700000000000001,2.468e-05,
-12.0,-0.3,11.9,2.469e-05,
-4.0,-0.24,11.8,2.47e-05,
-8.0,-0.18,11.600000000000001,2.471e-05,
-8.0,-0.28,12.100000000000001,2.472e-05,
-8.0,-0.22,11.5,2.4730000000000002e-05,
-10.0,-0.28,12.0,2.474e-05,
-10.0,-0.32,11.600000000000001,2.4750000000000002e-05,
-10.0,-0.3,12.0,2.476e-05,
-6.0,-0.26,11.600000000000001,2.4770000000000002e-05,
-6.0,-0.28,11.600000000000001,2.478e-05,
-10.0,-0.28,11.8,2.479e-05,
-8.0,-0.22,11.700000000000001,2.48e-05,
4.0,-0.28,11.700000000000001,2.481e-05,
-8.0,-0.26,11.9,2.482e-05,
-6.0,-0.26,11.700000000000001,2.483e-05,
-4.0,-0.3,11.600000000000001,2.484e-05,
-4.0,-0.3,11.600000000000001,2.485e-05,
-12.0,-0.28,11.8,2.486e-05,
-6.0,-0.3,11.8,2.487e-05,
-4.0,-0.34,12.200000000000001,2.488e-05,
-10.0,-0.24,11.9,2.489e-05,
-14.0,-0.26,11.8,2.4900000000000002e-05,
0.0,-0.24,11.8,2.491e-05,
-4.0,-0.34,11.9,2.4920000000000002e-05,
-6.0,-0.22,11.9,2.493e-05,
-8.0,-0.24,11.5,2.4940000000000002e-05,
-6.0,-0.26,11.8,2.495e-05,
-12.0,-0.26,11.8,2.496e-05,
0.0,-0.24,11.600000000000001,2.497e-05,
-8.0,-0.28,11.600000000000001,2.498e-05,
-6.0,-0.3,11.8,2.499e-05,
-6.0,-0.24,11.600000000000001,2.5e-05,
-12.0,-0.28,11.8,2.501e-05,
-6.0,-0.26,11.9,2.502e-05,
-6.0,-0.28,11.600000000000001,2.503e-05,
-12.0,-0.22,11.8,2.504e-05,
-8.0,-0.26,12.100000000000001,2.505e-05,
-10.0,-0.24,11.700000000000001,2.506e-05,
-6.0,-0.28,11.700000000000001,2.507e-05,
-8.0,-0.26,11.700000000000001,2.508e-05,
-14.0,-0.28,11.9,2.5090000000000002e-05,
-4.0,-0.32,11.4,2.51e-05,
-12.0,-0.3,12.0,2.5110000000000002e-05,
-8.0,-0.32,11.600000000000001,2.512e-05,
-10.0,-0.26,11.700000000000001,2.513e-05,
-6.0,-0.22,11.700000000000001,2.514e-05,
-10.0,-0.24,11.9,2.515e-05,
-12.0,-0.26,11.700000000000001,2.516e-05,
-8.0,-0.34,11.4,2.517e-05,
-10.0,-0.26,11.700000000000001,2.518e-05,
-16.0,-0.22,11.5,2.519e-05,
-10.0,-0.28,11.9,2.52e-05,
-8.0,-0.22,11.700000000000001,2.521e-05,
-8.0,-0.2,11.8,2.522e-05,
-16.0,-0.26,11.8,2.523e-05,
-8.0,-0.24,11.8,2.524e-05,
-14.0,-0.28,11.5,2.525e-05,
-10.0,-0.28,11.700000000000001,2.5260000000000002e-05,
-8.0,-0.24,11.700000000000001,2.527e-05,
-8.0,-0.26,11.9,2.5280000000000002e-05,
-6.0,-0.2,12.0,2.529e-05,
-8.0,-0.24,11.8,2.5300000000000002e-05,
-14.0,-0.26,11.700000000000001,2.531e-05,
-16.0,-0.24,12.0,2.532e-05,
-10.0,-0.28,11.700000000000001,2.533e-05,
-8.0,-0.22,11.9,2.534e-05,
-4.0,-0.26,11.5,2.535e-05,
-14.0,-0.26,11.8,2.536e-05,
-16.0,-0.32,11.600000000000001,2.537e-05,
-8.0,-0.22,11.4,2.538e-05,
-6.0,-0.22,11.600000000000001,2.539e-05,
-4.0,-0.3,11.9,2.54e-05,
-14.0,-0.28,11.700000000000001,2.541e-05,
-8.0,-0.24,11.4,2.542e-05,
-14.0,-0.22,11.8,2.5430000000000002e-05,
-10.0,-0.28,11.700000000000001,2.544e-05,
-8.0,-0.28,11.4,2.5450000000000002e-05,
-14.0,-0.34,11.600000000000001,2.546e-05,
-8.0,-0.26,11.600000000000001,2.5470000000000002e-05,
-4.0,-0.28,11.4,2.548e-05,
-8.0,-0.34,11.600000000000001,2.549e-05,
-8.0,-0.3,11.9,2.55e-05,
-8.0,-0.34,11.700000000000001,2.551e-05,
-10.0,-0.28,5.0,2.552e-05,
-14.0,-0.2,4.4,2.553e-05,
-12.0,-0.32,2.1,2.554e-05,
-14.0,-0.3,1.5,2.555e-05,
-4.0,-0.26,-0.9,2.556e-05,
72.0,-0.28,1.5,2.557e-05,
180.0,-0.28,-1.6,2.558e-05,
286.0,-0.22,-1.0,2.559e-05,
364.0,-0.3,1.1,2.56e-05,
376.0,-0.3,1.1,2.561e-05,
364.0,-0.28,0.2,2.5620000000000002e-05,
372.0,-0.18,0.0,2.563e-05,
362.0,-0.26,0.1,2.5640000000000002e-05,
366.0,-0.24,-1.2000000000000002,2.565e-05,
362.0,-0.26,-0.4,2.566e-05,
370.0,-0.26,-0.8,2.567e-05,
354.0,-0.28,-1.0,2.568e-05,
366.0,-0.26,-1.0,2.569e-05,
364.0,-0.26,-1.2000000000000002,2.57e-05,
362.0,-0.34,-1.2000000000000002,2.571e-05,
360.0,-0.24,-1.1,2.572e-05,
360.0,-0.18,-0.7000000000000001,2.573e-05,
360.0,-0.28,-0.2,2.574e-05,
358.0,-0.28,0.0,2.575e-05,
362.0,-0.32,0.1,2.576e-05,
362.0,-0.26,-0.4,2.577e-05,
356.0,-0.24,-0.30000000000000004,2.578e-05,
354.0,-0.22,-0.8,2.5790000000000002e-05,
362.0,-0.34,-0.9,2.58e-05,
368.0,-0.26,-0.7000000000000001,2.5810000000000002e-05,
360.0,-0.26,-1.1,2.582e-05,
364.0,-0.28,-0.7000000000000001,2.5830000000000002e-05,
362.0,-0.28,-0.7000000000000001,2.584e-05,
354.0,-0.24,-0.30000000000000004,2.585e-05,
360.0,-0.22,-0.6000000000000001,2.586e-05,
356.0,-0.26,-0.6000000000000001,2.587e-05,
356.0,-0.28,-0.5,2.588e-05,
364.0,-0.22,-0.6000000000000001,2.589e-05,
356.0,-0.3,-0.9,2.59e-05,
354.0,-0.3,-0.8,2.591e-05,
356.0,-0.28,-0.6000000000000001,2.592e-05,
358.0,-0.28,-0.7000000000000001,2.593e-05,
358.0,-0.26,-0.9,2.594e-05,
352.0,-0.34,-0.6000000000000001,2.595e-05,
350.0,-0.24,-0.4,2.5960000000000002e-05,
352.0,-0.26,-0.6000000000000001,2.597e-05,
356.0,-0.32,-0.7000000000000001,2.5980000000000002e-05,
352.0,-0.34,-0.7000000000000001,2.599e-05,
360.0,-0.34,-0.4,2.6000000000000002e-05,
356.0,-0.28,-0.4,2.601e-05,
352.0,-0.26,-0.8,2.602e-05,
356.0,-0.22,-0.7000000000000001,2.603e-05,
354.0,-0.24,-0.5,2.604e-05,
360.0,-0.32,-0.7000000000000001,2.605e-05,
356.0,-0.18,-0.8,2.606e-05,
354.0,-0.26,-0.7000000000000001,2.607e-05,
350.0,-0.34,-0.6000000000000001,2.608e-05,
356.0,-0.36,-0.5,2.609e-05,
356.0,-0.24,-0.1,2.61e-05,
360.0,-0.28,-0.8,2.611e-05,
354.0,-0.26,-0.7000000000000001,2.612e-05,
358.0,-0.26,-0.6000000000000001,2.6130000000000002e-05,
358.0,-0.22,-0.5,2.614e-05,
352.0,-0.34,-0.6000000000000001,2.6150000000000002e-05,
356.0,-0.32,-0.6000000000000001,2.616e-05,
360.0,-0.28,-0.6000000000000001,2.6170000000000002e-05,
352.0,-0.24,-0.30000000000000004,2.618e-05,
352.0,-0.24,-0.5,2.619e-05,
352.0,-0.2,-0.7000000000000001,2.62e-05,
358.0,-0.3,-0.5,2.621e-05,
352.0,-0.32,-0.4,2.622e-05,
352.0,-0.26,-0.7000000000000001,2.623e-05,
364.0,-0.28,-0.6000000000000001,2.624e-05,
350.0,-0.22,-0.6000000000000001,2.625e-05,
362.0,-0.22,-0.7000000000000001,2.626e-05,
354.0,-0.28,-0.5,2.627e-05,
358.0,-0.28,-0.6000000000000001,2.628e-05,
356.0,-0.26,-0.6000000000000001,2.629e-05,
354.0,-0.26,-0.7000000000000001,2.63e-05,
354.0,-0.22,-0.7000000000000001,2.631e-05,
356.0,-0.32,-0.5,2.6320000000000002e-05,
364.0,-0.26,-0.8,2.633e-05,
352.0,-0.3,-0.7000000000000001,2.6340000000000002e-05,
354.0,-0.28,-0.7000000000000001,2.635e-05,
352.0,-0.24,-0.5,2.6360000000000002e-05,
352.0,-0.24,-0.4,2.637e-05,
360.0,-0.22,-0.6000000000000001,2.638e-05,
360.0,-0.26,-0.5,2.639e-05,
350.0,-0.32,-0.6000000000000001,2.64e-05,
358.0,-0.22,-0.7000000000000001,2.641e-05,
358.0,-0.28,-0.9,2.642e-05,
358.0,-0.26,-0.5,2.643e-05,
352.0,-0.26,-0.6000000000000001,2.644e-05,
358.0,-0.26,-0.6000000000000001,2.645e-05,
350.0,-0.22,-0.2,2.646e-05,
356.0,-0.3,-0.6000000000000001,2.647e-05,
354.0,-0.26,-0.8,2.648e-05,
360.0,-0.28,-0.5,2.6490000000000002e-05,
354.0,-0.24,-0.2,2.65e-05,
362.0,-0.3,-0.7000000000000001,2.6510000000000002e-05,
354.0,-0.24,-0.4,2.652e-05,
360.0,-0.22,-0.8,2.6530000000000002e-05,
348.0,-0.34,-0.30000000000000004,2.654e-05,
352.0,-0.24,-0.7000000000000001,2.655e-05,
364.0,-0.24,-0.6000000000000001,2.656e-05,
360.0,-0.22,-0.7000000000000001,2.657e-05,
358.0,-0.28,-0.30000000000000004,2.658e-05,
362.0,-0.24,-1.0,2.659e-05,
366.0,-0.3,-0.6000000000000001,2.66e-05,
356.0,-0.26,-0.4,2.661e-05,
356.0,-0.22,-0.5,2.662e-05,
350.0,-0.26,-0.6000000000000001,2.663e-05,
358.0,-0.36,-0.30000000000000004,2.664e-05,
358.0,-0.2,-0.30000000000000004,2.665e-05,
358.0,-0.26,-0.30000000000000004,2.6660000000000002e-05,
356.0,-0.3,-0.6000000000000001,2.667e-05,
356.0,-0.22,-0.5,2.6680000000000002e-05,
358.0,-0.28,-0.6000000000000001,2.669e-05,
366.0,-0.26,-0.4,2.6700000000000002e-05,
352.0,-0.22,-0.5,2.671e-05,
350.0,-0.26,-0.5,2.672e-05,
348.0,-0.24,-0.8,2.673e-05,
356.0,-0.38,-0.5,2.674e-05,
356.0,-0.26,-0.30000000000000004,2.675e-05,
362.0,-0.24,-0.4,2.676e-05,
356.0,-0.26,-0.5,2.677e-05,
364.0,-0.2,-0.8,2.678e-05,
358.0,-0.32,-0.6000000000000001,2.679e-05,
360.0,-0.28,-0.6000000000000001,2.68e-05,
356.0,-0.2,-0.8,2.681e-05,
360.0,-0.26,-0.7000000000000001,2.682e-05,
360.0,-0.26,-0.5,2.683e-05,
354.0,-0.26,-0.6000000000000001,2.684e-05,
356.0,-0.34,-0.7000000000000001,2.6850000000000002e-05,
358.0,-0.34,-0.6000000000000001,2.686e-05,
358.0,-0.26,-0.7000000000000001,2.6870000000000002e-05,
354.0,-0.24,-0.7000000000000001,2.688e-05,
356.0,-0.24,-0.5,2.6890000000000002e-05,
356.0,-0.22,-0.5,2.69e-05,
352.0,-0.22,-0.5,2.691e-05,
358.0,-0.22,-0.6000000000000001,2.692e-05,
360.0,-0.24,-0.4,2.693e-05,
358.0,-0.2,-0.6000000000000001,2.694e-05,
364.0,-0.22,-0.9,2.695e-05,
354.0,-0.28,-0.7000000000000001,2.696e-05,
350.0,-0.3,-0.4,2.697e-05,
352.0,-0.22,-0.6000000000000001,2.698e-05,
354.0,-0.3,-0.6000000000000001,2.699e-05,
358.0,-0.28,-0.6000000000000001,2.7e-05,
354.0,-0.26,-0.8,2.701e-05,
362.0,-0.24,-0.5,2.7020000000000002e-05,
358.0,-0.28,-0.6000000000000001,2.703e-05,
360.0,-0.24,-0.30000000000000004,2.7040000000000002e-05,
356.0,-0.22,-0.6000000000000001,2.705e-05,
352.0,-0.28,-0.8,2.7060000000000002e-05,
356.0,-0.3,-0.5,2.707e-05,
356.0,-0.3,-0.7000000000000001,2.708e-05,
356.0,-0.22,-0.30000000000000004,2.709e-05,
354.0,-0.26,-0.7000000000000001,2.71e-05,
358.0,-0.24,-0.6000000000000001,2.711e-05,
354.0,-0.22,-0.4,2.712e-05,
352.0,-0.3,-0.30000000000000004,2.713e-05,
356.0,-0.26,-0.7000000000000001,2.714e-05,
358.0,-0.32,-0.8,2.715e-05,
362.0,-0.26,-0.4,2.716e-05,
362.0,-0.26,-0.5,2.717e-05,
356.0,-0.2,-0.6000000000000001,2.718e-05,
358.0,-0.22,-0.4,2.7190000000000002e-05,
