CH1,CH2,CH4,time,Ts
1.0,-0.26,10.600000000000001,0.009252,
1.0,-0.26,10.4,0.009256,
90.0,-0.48,10.4,0.00926,
1.0,-0.22,10.5,0.009264,
91.0,-0.34,10.5,0.009268,
89.0,-0.28,10.4,0.009271999999999999,
1.0,-0.26,10.5,0.009276,
90.0,-0.44,10.600000000000001,0.00928,
1.0,-0.3,10.5,0.009283999999999999,
2.0,-0.28,10.3,0.009288,
89.0,-0.54,10.4,0.009292,
2.0,-0.22,10.4,0.009296,
91.0,-0.46,10.4,0.0093,
88.0,-0.26,10.4,0.009304,
-1.0,-0.24,10.4,0.009308,
90.0,-0.44,10.5,0.009311999999999999,
1.0,-0.22,10.700000000000001,0.009316,
92.0,-0.4,10.4,0.00932,
91.0,-0.32,10.5,0.009323999999999999,
2.0,-0.28,10.5,0.009328,
91.0,-0.38,10.4,0.009332,
1.0,-0.3,10.5,0.009335999999999999,
1.0,-0.22,10.5,0.00934,
90.0,-0.42,10.4,0.009344,
1.0,-0.32,10.600000000000001,0.009348,
92.0,-0.44,10.4,0.009352,
92.0,-0.26,10.600000000000001,0.009356,
1.0,-0.36,10.600000000000001,0.00936,
91.0,-0.36,10.600000000000001,0.009363999999999999,
1.0,-0.28,10.4,0.009368,
1.0,-0.28,10.5,0.009372,
91.0,-0.44,10.600000000000001,0.009375999999999999,
2.0,-0.22,10.4,0.00938,
92.0,-0.38,10.5,0.009384,
91.0,-0.32,10.600000000000001,0.009387999999999999,
0.0,-0.26,10.5,0.009392,
92.0,-0.5,10.4,0.009396,
0.0,-0.2,10.600000000000001,0.0094,
94.0,-0.48,10.700000000000001,0.009404,
89.0,-0.34,10.4,0.009408,
2.0,-0.32,10.700000000000001,0.009412,
92.0,-0.4,10.600000000000001,0.009415999999999999,
-1.0,-0.28,10.4,0.00942,
1.0,-0.26,10.600000000000001,0.009424,
90.0,-0.46,10.700000000000001,0.009427999999999999,
1.0,-0.26,10.5,0.009432,
91.0,-0.32,10.600000000000001,0.009436,
91.0,-0.32,10.4,0.009439999999999999,
-1.0,-0.22,10.700000000000001,0.009444,
93.0,-0.46,10.600000000000001,0.009448,
-1.0,-0.18,10.600000000000001,0.009452,
2.0,-0.36,10.5,0.009455999999999999,
92.0,-0.46,10.700000000000001,0.00946,
1.0,-0.28,10.600000000000001,0.009464,
92.0,-0.28,10.700000000000001,0.009467999999999999,
91.0,-0.36,10.600000000000001,0.009472,
2.0,-0.26,10.8,0.009476,
93.0,-0.48,10.600000000000001,0.009479999999999999,
2.0,-0.16,10.700000000000001,0.009484,
12.0,-0.4,10.3,0.009488,
92.0,-0.36,10.600000000000001,0.009492,
1.0,-0.24,10.700000000000001,0.009496,
91.0,-0.4,10.5,0.0095,
-2.0,-0.26,10.4,0.009504,
1.0,-0.32,10.700000000000001,0.009507999999999999,
92.0,-0.4,10.600000000000001,0.009512,
3.0,-0.28,10.600000000000001,0.009516,
93.0,-0.24,10.600000000000001,0.009519999999999999,
92.0,-0.38,10.700000000000001,0.009524,
1.0,-0.14,10.600000000000001,0.009528,
94.0,-0.48,10.600000000000001,0.009531999999999999,
1.0,-0.2,10.600000000000001,0.009536,
1.0,-0.34,10.9,0.00954,
94.0,-0.44,10.8,0.009544,
2.0,-0.28,10.8,0.009548,
94.0,-0.36,10.9,0.009552,
92.0,-0.3,10.5,0.009556,
-1.0,-0.26,10.8,0.009559999999999999,
93.0,-0.48,10.8,0.009564,
2.0,-0.22,10.8,0.009568,
1.0,-0.32,10.9,0.009571999999999999,
93.0,-0.4,10.9,0.009576,
3.0,-0.18,10.9,0.00958,
93.0,-0.38,10.700000000000001,0.009583999999999999,
-1.0,-0.22,10.8,0.009588,
1.0,-0.32,10.700000000000001,0.009592,
93.0,-0.48,10.9,0.009596,
1.0,-0.36,11.0,0.0096,
94.0,-0.32,10.8,0.009604,
94.0,-0.42,10.9,0.009608,
1.0,-0.24,10.8,0.009611999999999999,
93.0,-0.52,11.0,0.009616,
0.0,-0.24,10.600000000000001,0.00962,
-1.0,-0.22,10.8,0.009623999999999999,
95.0,-0.48,10.700000000000001,0.009628,
1.0,-0.14,10.8,0.009632,
91.0,-0.34,10.8,0.009635999999999999,
92.0,-0.28,10.9,0.00964,
1.0,-0.28,10.9,0.009644,
95.0,-0.4,10.9,0.009648,
2.0,-0.26,10.8,0.009651999999999999,
2.0,-0.3,10.8,0.009656,
92.0,-0.38,10.8,0.00966,
1.0,-0.18,10.8,0.009663999999999999,
92.0,-0.38,10.8,0.009668,
89.0,-0.22,10.8,0.009672,
2.0,-0.32,10.9,0.009675999999999999,
95.0,-0.42,10.9,0.00968,
1.0,-0.32,11.0,0.009684,
96.0,-0.28,11.200000000000001,0.009687999999999999,
94.0,-0.4,11.0,0.009692,
2.0,-0.2,10.9,0.009696,
93.0,-0.38,11.0,0.0097,
-1.0,-0.24,11.0,0.009703999999999999,
-1.0,-0.22,11.0,0.009708,
93.0,-0.52,11.0,0.009712,
1.0,-0.14,10.9,0.009715999999999999,
97.0,-0.36,10.9,0.00972,
92.0,-0.28,10.9,0.009724,
1.0,-0.26,11.100000000000001,0.009727999999999999,
95.0,-0.44,11.0,0.009732,
1.0,-0.28,10.9,0.009736,
0.0,-0.32,10.9,0.00974,
93.0,-0.44,10.9,0.009744,
0.0,-0.26,10.8,0.009748,
95.0,-0.4,10.9,0.009752,
92.0,-0.28,11.0,0.009755999999999999,
2.0,-0.26,11.100000000000001,0.00976,
96.0,-0.46,11.0,0.009764,
-1.0,-0.16,11.100000000000001,0.009767999999999999,
97.0,-0.34,11.0,0.009772,
96.0,-0.44,10.8,0.009776,
1.0,-0.3,11.100000000000001,0.009779999999999999,
96.0,-0.38,11.0,0.009784,
1.0,-0.26,10.9,0.009788,
3.0,-0.22,11.100000000000001,0.009792,
94.0,-0.48,11.0,0.009796,
1.0,-0.2,11.0,0.0098,
95.0,-0.4,10.9,0.009804,
97.0,-0.26,11.100000000000001,0.009807999999999999,
1.0,-0.34,11.0,0.009812,
94.0,-0.44,10.9,0.009816,
1.0,-0.28,11.0,0.009819999999999999,
-2.0,-0.28,11.200000000000001,0.009824,
97.0,-0.4,11.100000000000001,0.009828,
0.0,-0.28,11.0,0.009831999999999999,
95.0,-0.32,11.0,0.009836,
96.0,-0.36,11.100000000000001,0.00984,
1.0,-0.26,11.100000000000001,0.009844,
96.0,-0.48,11.0,0.009847999999999999,
-1.0,-0.16,11.200000000000001,0.009852,
58.0,-0.34,11.200000000000001,0.009856,
94.0,-0.42,11.100000000000001,0.009859999999999999,
1.0,-0.22,11.100000000000001,0.009864,
96.0,-0.38,11.200000000000001,0.009868,
-1.0,-0.28,11.100000000000001,0.009871999999999999,
2.0,-0.24,11.3,0.009876,
96.0,-0.5,11.200000000000001,0.00988,
0.0,-0.16,11.0,0.009883999999999999,
97.0,-0.44,11.200000000000001,0.009888,
95.0,-0.32,11.100000000000001,0.009892,
1.0,-0.28,11.100000000000001,0.009896,
96.0,-0.36,11.200000000000001,0.009899999999999999,
-1.0,-0.28,11.200000000000001,0.009904,
1.0,-0.34,11.100000000000001,0.009908,
95.0,-0.42,11.200000000000001,0.009911999999999999,
1.0,-0.36,11.200000000000001,0.009916,
95.0,-0.36,11.3,0.00992,
97.0,-0.32,11.3,0.009923999999999999,
2.0,-0.2,11.200000000000001,0.009928,
96.0,-0.5,11.100000000000001,0.009932,
-1.0,-0.18,11.100000000000001,0.009936,
3.0,-0.3,11.200000000000001,0.00994,
96.0,-0.48,11.100000000000001,0.009944,
-1.0,-0.22,11.3,0.009948,
95.0,-0.42,11.200000000000001,0.009951999999999999,
-1.0,-0.26,11.3,0.009956,
2.0,-0.24,11.3,0.00996,
95.0,-0.5,11.4,0.009963999999999999,
0.0,-0.18,11.200000000000001,0.009968,
98.0,-0.4,11.100000000000001,0.009972,
95.0,-0.32,11.3,0.009975999999999999,
-2.0,-0.28,11.5,0.00998,
98.0,-0.42,11.3,0.009984,
1.0,-0.26,11.3,0.009988,
2.0,-0.28,11.200000000000001,0.009992,
97.0,-0.4,11.3,0.009996,
1.0,-0.26,11.4,0.01,
96.0,-0.36,11.4,0.010003999999999999,
97.0,-0.38,11.4,0.010008,
1.0,-0.18,11.200000000000001,0.010012,
97.0,-0.52,11.0,0.010015999999999999,
0.0,-0.18,11.3,0.01002,
1.0,-0.32,11.200000000000001,0.010024,
97.0,-0.42,11.200000000000001,0.010027999999999999,
1.0,-0.24,11.200000000000001,0.010032,
98.0,-0.42,11.3,0.010036,
-1.0,-0.28,11.100000000000001,0.01004,
1.0,-0.28,11.3,0.010043999999999999,
98.0,-0.48,11.3,0.010048,
1.0,-0.2,11.5,0.010052,
98.0,-0.32,11.200000000000001,0.010055999999999999,
98.0,-0.36,11.3,0.01006,
0.0,-0.26,11.200000000000001,0.010064,
98.0,-0.46,11.4,0.010067999999999999,
2.0,-0.2,11.200000000000001,0.010072,
1.0,-0.32,11.4,0.010076,
97.0,-0.4,11.200000000000001,0.010079999999999999,
-2.0,-0.3,11.4,0.010084,
99.0,-0.24,11.600000000000001,0.010088,
98.0,-0.44,11.4,0.010092,
0.0,-0.18,11.5,0.010095999999999999,
100.0,-0.54,11.4,0.0101,
0.0,-0.2,11.5,0.010104,
1.0,-0.28,11.3,0.010107999999999999,
98.0,-0.48,11.4,0.010112,
3.0,-0.24,11.4,0.010116,
98.0,-0.4,11.3,0.010119999999999999,
-2.0,-0.28,11.4,0.010124,
1.0,-0.28,11.4,0.010128,
97.0,-0.4,11.4,0.010132,
-1.0,-0.22,11.3,0.010136,
99.0,-0.34,11.4,0.01014,
98.0,-0.38,11.4,0.010144,
0.0,-0.2,11.4,0.010147999999999999,
99.0,-0.42,11.4,0.010152,
2.0,-0.24,11.4,0.010156,
-1.0,-0.34,11.5,0.010159999999999999,
97.0,-0.44,11.5,0.010164,
1.0,-0.24,11.4,0.010168,
99.0,-0.22,11.5,0.010171999999999999,
97.0,-0.34,11.4,0.010176,
2.0,-0.16,11.5,0.01018,
99.0,-0.54,11.5,0.010184,
1.0,-0.22,11.5,0.010188,
-1.0,-0.34,11.4,0.010192,
97.0,-0.42,11.4,0.010196,
2.0,-0.22,11.3,0.010199999999999999,
99.0,-0.34,11.4,0.010204,
97.0,-0.26,11.600000000000001,0.010208,
1.0,-0.28,11.700000000000001,0.010211999999999999,
99.0,-0.48,11.4,0.010216,
1.0,-0.28,11.4,0.01022,
100.0,-0.28,11.600000000000001,0.010223999999999999,
100.0,-0.42,11.5,0.010228,
2.0,-0.2,11.4,0.010232,
99.0,-0.44,11.5,0.010236,
1.0,-0.26,11.4,0.010239999999999999,
-1.0,-0.26,11.5,0.010244,
98.0,-0.44,11.600000000000001,0.010248,
2.0,-0.26,11.3,0.010251999999999999,
101.0,-0.36,11.600000000000001,0.010256,
98.0,-0.36,11.600000000000001,0.01026,
1.0,-0.22,11.5,0.010263999999999999,
99.0,-0.52,11.600000000000001,0.010268,
-1.0,-0.2,11.5,0.010272,
1.0,-0.42,11.4,0.010275999999999999,
98.0,-0.42,11.5,0.01028,
2.0,-0.2,11.600000000000001,0.010284,
99.0,-0.38,11.5,0.010288,
99.0,-0.32,11.4,0.010291999999999999,
1.0,-0.3,11.4,0.010296,
101.0,-0.42,11.700000000000001,0.0103,
-1.0,-0.28,11.700000000000001,0.010303999999999999,
104.0,-0.28,11.3,0.010308,
99.0,-0.42,11.600000000000001,0.010312,
1.0,-0.2,11.600000000000001,0.010315999999999999,
103.0,-0.42,11.9,0.01032,
0.0,-0.22,11.5,0.010324,
3.0,-0.24,11.600000000000001,0.010328,
98.0,-0.5,11.600000000000001,0.010332,
1.0,-0.26,11.700000000000001,0.010336,
101.0,-0.32,11.600000000000001,0.01034,
98.0,-0.32,11.700000000000001,0.010343999999999999,
2.0,-0.16,11.8,0.010348,
100.0,-0.48,11.5,0.010352,
2.0,-0.22,11.600000000000001,0.010355999999999999,
2.0,-0.34,11.600000000000001,0.01036,
99.0,-0.46,11.700000000000001,0.010364,
1.0,-0.32,11.8,0.010367999999999999,
100.0,-0.34,11.8,0.010372,
99.0,-0.28,11.8,0.010376,
1.0,-0.28,11.700000000000001,0.01038,
101.0,-0.46,11.700000000000001,0.010384,
0.0,-0.26,11.8,0.010388,
2.0,-0.26,11.700000000000001,0.010392,
99.0,-0.48,11.700000000000001,0.010395999999999999,
3.0,-0.2,11.8,0.0104,
100.0,-0.38,11.8,0.010404,
-3.0,-0.22,11.8,0.010407999999999999,
0.0,-0.28,11.700000000000001,0.010412,
100.0,-0.5,11.8,0.010416,
3.0,-0.2,11.8,0.010419999999999999,
100.0,-0.3,11.600000000000001,0.010424,
101.0,-0.36,12.0,0.010428,
-1.0,-0.22,11.600000000000001,0.010432,
100.0,-0.46,11.600000000000001,0.010435999999999999,
1.0,-0.14,11.8,0.01044,
2.0,-0.32,11.9,0.010444,
100.0,-0.4,11.600000000000001,0.010447999999999999,
-1.0,-0.3,11.700000000000001,0.010452,
101.0,-0.3,11.8,0.010456,
99.0,-0.34,11.8,0.010459999999999999,
0.0,-0.24,11.700000000000001,0.010464,
102.0,-0.42,11.9,0.010468,
1.0,-0.22,11.700000000000001,0.010471999999999999,
3.0,-0.24,11.700000000000001,0.010476,
101.0,-0.54,11.9,0.01048,
1.0,-0.16,12.0,0.010484,
103.0,-0.44,11.8,0.010487999999999999,
-1.0,-0.24,11.8,0.010492,
0.0,-0.24,11.9,0.010496,
100.0,-0.42,11.700000000000001,0.010499999999999999,
2.0,-0.18,11.8,0.010504,
101.0,-0.28,11.9,0.010508,
99.0,-0.4,11.8,0.010511999999999999,
-1.0,-0.24,11.9,0.010516,
101.0,-0.4,11.8,0.01052,
-1.0,-0.2,11.9,0.010524,
2.0,-0.28,11.8,0.010528,
99.0,-0.34,11.9,0.010532,
0.0,-0.26,11.8,0.010536,
102.0,-0.36,11.9,0.010539999999999999,
101.0,-0.48,11.9,0.010544,
3.0,-0.26,11.9,0.010548,
102.0,-0.46,11.8,0.010551999999999999,
-1.0,-0.16,11.9,0.010556,
1.0,-0.26,12.0,0.01056,
100.0,-0.42,11.8,0.010563999999999999,
3.0,-0.24,12.0,0.010568,
102.0,-0.46,11.9,0.010572,
100.0,-0.26,11.9,0.010576,
1.0,-0.28,11.9,0.010579999999999999,
101.0,-0.4,11.9,0.010584,
1.0,-0.24,11.9,0.010588,
103.0,-0.28,12.0,0.010591999999999999,
102.0,-0.42,11.8,0.010596,
3.0,-0.28,12.0,0.0106,
101.0,-0.42,12.0,0.010603999999999999,
0.0,-0.22,11.8,0.010608,
1.0,-0.28,12.100000000000001,0.010612,
103.0,-0.38,12.100000000000001,0.010615999999999999,
1.0,-0.22,11.9,0.01062,
102.0,-0.28,12.0,0.010624,
101.0,-0.44,11.9,0.010628,
1.0,-0.22,12.100000000000001,0.010631999999999999,
102.0,-0.52,11.8,0.010636,
1.0,-0.18,12.0,0.01064,
1.0,-0.3,12.0,0.010643999999999999,
103.0,-0.4,12.0,0.010648,
2.0,-0.24,11.9,0.010652,
102.0,-0.4,11.9,0.010655999999999999,
101.0,-0.34,12.0,0.01066,
2.0,-0.32,12.200000000000001,0.010664,
102.0,-0.46,11.9,0.010667999999999999,
3.0,-0.22,12.100000000000001,0.010672,
104.0,-0.34,12.0,0.010676,
99.0,-0.46,12.0,0.01068,
2.0,-0.24,12.200000000000001,0.010683999999999999,
103.0,-0.36,12.100000000000001,0.010688,
-1.0,-0.3,12.200000000000001,0.010692,
1.0,-0.28,12.0,0.010695999999999999,
103.0,-0.46,12.0,0.0107,
1.0,-0.2,11.9,0.010704,
104.0,-0.28,11.9,0.010707999999999999,
101.0,-0.36,11.9,0.010712,
2.0,-0.14,12.0,0.010716,
103.0,-0.52,12.200000000000001,0.01072,
3.0,-0.18,12.100000000000001,0.010724,
3.0,-0.36,12.0,0.010728,
103.0,-0.44,12.0,0.010732,
2.0,-0.24,12.100000000000001,0.010735999999999999,
104.0,-0.32,12.0,0.01074,
103.0,-0.34,12.200000000000001,0.010744,
3.0,-0.22,12.100000000000001,0.010747999999999999,
103.0,-0.48,12.100000000000001,0.010752,
2.0,-0.24,12.0,0.010756,
11.0,-0.3,11.9,0.010759999999999999,
103.0,-0.42,12.100000000000001,0.010764,
1.0,-0.28,12.0,0.010768,
102.0,-0.4,12.200000000000001,0.010772,
-1.0,-0.3,11.9,0.010775999999999999,
2.0,-0.28,12.200000000000001,0.01078,
102.0,-0.52,12.200000000000001,0.010784,
3.0,-0.22,12.200000000000001,0.010787999999999999,
102.0,-0.32,12.0,0.010792,
103.0,-0.4,12.200000000000001,0.010796,
1.0,-0.22,12.100000000000001,0.010799999999999999,
102.0,-0.46,12.200000000000001,0.010804,
2.0,-0.18,12.100000000000001,0.010808,
2.0,-0.36,12.100000000000001,0.010811999999999999,
103.0,-0.4,12.200000000000001,0.010816,
1.0,-0.34,12.3,0.01082,
101.0,-0.28,12.200000000000001,0.010824,
102.0,-0.34,12.200000000000001,0.010827999999999999,
2.0,-0.22,12.200000000000001,0.010832,
104.0,-0.44,12.200000000000001,0.010836,
0.0,-0.22,12.200000000000001,0.010839999999999999,
2.0,-0.3,12.100000000000001,0.010844,
103.0,-0.4,12.200000000000001,0.010848,
2.0,-0.2,12.3,0.010851999999999999,
104.0,-0.36,12.200000000000001,0.010856,
-5.0,-0.28,12.4,0.01086,
2.0,-0.24,12.200000000000001,0.010863999999999999,
103.0,-0.54,12.200000000000001,0.010868,
2.0,-0.12,12.100000000000001,0.010872,
105.0,-0.38,12.200000000000001,0.010876,
103.0,-0.4,12.200000000000001,0.010879999999999999,
2.0,-0.24,12.200000000000001,0.010884,
105.0,-0.36,12.200000000000001,0.010888,
0.0,-0.2,12.100000000000001,0.010891999999999999,
1.0,-0.28,12.200000000000001,0.010896,
103.0,-0.42,12.4,0.0109,
1.0,-0.28,12.200000000000001,0.010903999999999999,
104.0,-0.28,12.200000000000001,0.010908,
103.0,-0.38,12.3,0.010912,
1.0,-0.18,12.3,0.010916,
103.0,-0.48,12.200000000000001,0.01092,
1.0,-0.18,12.200000000000001,0.010924,
2.0,-0.26,12.3,0.010928,
105.0,-0.42,12.3,0.010931999999999999,
1.0,-0.3,12.200000000000001,0.010936,
106.0,-0.38,12.200000000000001,0.01094,
101.0,-0.3,12.3,0.010943999999999999,
1.0,-0.22,12.4,0.010948,
103.0,-0.52,12.3,0.010952,
1.0,-0.18,12.3,0.010955999999999999,
105.0,-0.34,12.3,0.01096,
104.0,-0.36,12.200000000000001,0.010964,
3.0,-0.36,12.4,0.010968,
105.0,-0.38,12.3,0.010971999999999999,
-1.0,-0.38,12.3,0.010976,
1.0,-0.24,12.3,0.01098,
104.0,-0.5,12.4,0.010983999999999999,
1.0,-0.22,12.3,0.010988,
105.0,-0.3,12.100000000000001,0.010992,
106.0,-0.38,12.4,0.010995999999999999,
1.0,-0.26,12.5,0.011,
105.0,-0.54,12.200000000000001,0.011004,
3.0,-0.16,12.3,0.011007999999999999,
-2.0,-0.28,12.3,0.011012,
105.0,-0.42,12.5,0.011016,
1.0,-0.22,12.4,0.01102,
106.0,-0.36,12.4,0.011023999999999999,
101.0,-0.26,12.5,0.011028,
1.0,-0.24,12.3,0.011032,
105.0,-0.44,12.4,0.011035999999999999,
2.0,-0.22,12.3,0.01104,
107.0,-0.34,12.3,0.011044,
105.0,-0.32,12.600000000000001,0.011047999999999999,
2.0,-0.22,12.5,0.011052,
106.0,-0.32,12.4,0.011056,
-1.0,-0.34,12.5,0.011059999999999999,
1.0,-0.22,12.3,0.011064,
105.0,-0.56,12.600000000000001,0.011068,
0.0,-0.18,12.4,0.011072,
107.0,-0.38,12.5,0.011075999999999999,
104.0,-0.28,12.4,0.01108,
2.0,-0.24,12.3,0.011084,
103.0,-0.46,12.200000000000001,0.011087999999999999,
3.0,-0.2,12.600000000000001,0.011092,
3.0,-0.3,12.4,0.011096,
106.0,-0.44,12.4,0.011099999999999999,
3.0,-0.16,12.5,0.011104,
104.0,-0.4,12.5,0.011108,
106.0,-0.32,12.4,0.011112,
3.0,-0.28,12.5,0.011116,
105.0,-0.44,12.5,0.01112,
2.0,-0.28,12.5,0.011124,
110.0,-0.28,12.100000000000001,0.011127999999999999,
104.0,-0.42,12.4,0.011132,
2.0,-0.24,12.3,0.011136,
106.0,-0.36,12.4,0.011139999999999999,
-1.0,-0.26,12.4,0.011144,
2.0,-0.2,12.4,0.011148,
107.0,-0.54,12.5,0.011151999999999999,
1.0,-0.16,12.5,0.011156,
106.0,-0.4,12.5,0.01116,
107.0,-0.28,12.5,0.011164,
0.0,-0.28,12.5,0.011167999999999999,
106.0,-0.38,12.4,0.011172,
-1.0,-0.22,12.700000000000001,0.011176,
0.0,-0.24,12.600000000000001,0.011179999999999999,
106.0,-0.5,12.4,0.011184,
-2.0,-0.24,12.5,0.011188,
107.0,-0.38,12.5,0.011191999999999999,
105.0,-0.34,12.600000000000001,0.011196,
2.0,-0.28,12.600000000000001,0.0112,
105.0,-0.38,12.5,0.011203999999999999,
-1.0,-0.28,12.5,0.011208,
6.0,-0.18,12.5,0.011212,
108.0,-0.48,12.5,0.011216,
3.0,-0.18,12.5,0.011219999999999999,
107.0,-0.48,12.5,0.011224,
-1.0,-0.24,12.4,0.011228,
1.0,-0.24,12.4,0.011231999999999999,
107.0,-0.5,12.600000000000001,0.011236,
2.0,-0.22,12.600000000000001,0.01124,
108.0,-0.26,12.5,0.011243999999999999,
107.0,-0.32,12.700000000000001,0.011248,
0.0,-0.28,12.600000000000001,0.011252,
107.0,-0.36,12.700000000000001,0.011255999999999999,
1.0,-0.32,12.600000000000001,0.01126,
2.0,-0.2,12.600000000000001,0.011264,
106.0,-0.42,12.4,0.011268,
0.0,-0.18,12.600000000000001,0.011271999999999999,
106.0,-0.36,12.700000000000001,0.011276,
105.0,-0.32,12.700000000000001,0.01128,
1.0,-0.22,12.5,0.011283999999999999,
109.0,-0.5,12.600000000000001,0.011288,
-1.0,-0.26,12.8,0.011292,
1.0,-0.26,12.700000000000001,0.011295999999999999,
106.0,-0.44,12.700000000000001,0.0113,
3.0,-0.12,12.600000000000001,0.011304,
110.0,-0.46,12.600000000000001,0.011308,
-3.0,-0.28,12.9,0.011312,
1.0,-0.34,12.600000000000001,0.011316,
109.0,-0.42,12.600000000000001,0.01132,
1.0,-0.26,12.600000000000001,0.011323999999999999,
107.0,-0.32,12.700000000000001,0.011328,
107.0,-0.4,12.600000000000001,0.011332,
1.0,-0.24,12.8,0.011335999999999999,
108.0,-0.38,12.700000000000001,0.01134,
2.0,-0.28,12.600000000000001,0.011344,
0.0,-0.24,12.8,0.011347999999999999,
108.0,-0.5,12.5,0.011352,
2.0,-0.2,12.600000000000001,0.011356,
108.0,-0.4,12.600000000000001,0.01136,
108.0,-0.3,12.600000000000001,0.011363999999999999,
2.0,-0.24,12.700000000000001,0.011368,
108.0,-0.42,12.700000000000001,0.011372,
3.0,-0.16,12.8,0.011375999999999999,
1.0,-0.28,12.700000000000001,0.01138,
107.0,-0.48,12.9,0.011384,
1.0,-0.18,12.600000000000001,0.011387999999999999,
109.0,-0.4,12.600000000000001,0.011392,
107.0,-0.22,12.8,0.011396,
3.0,-0.24,12.700000000000001,0.011399999999999999,
107.0,-0.32,12.700000000000001,0.011404,
1.0,-0.28,12.700000000000001,0.011408,
108.0,-0.28,12.700000000000001,0.011412,
107.0,-0.48,12.8,0.011415999999999999,
1.0,-0.22,12.8,0.01142,
107.0,-0.48,12.700000000000001,0.011424,
1.0,-0.22,12.9,0.011427999999999999,
1.0,-0.2,12.700000000000001,0.011432,
108.0,-0.42,12.8,0.011436,
0.0,-0.14,12.8,0.011439999999999999,
109.0,-0.4,12.700000000000001,0.011444,
108.0,-0.28,12.700000000000001,0.011448,
2.0,-0.32,12.600000000000001,0.011451999999999999,
109.0,-0.4,12.700000000000001,0.011456,
1.0,-0.22,13.0,0.01146,
2.0,-0.18,12.9,0.011464,
107.0,-0.42,12.600000000000001,0.011467999999999999,
1.0,-0.2,12.700000000000001,0.011472,
109.0,-0.34,12.700000000000001,0.011476,
107.0,-0.34,12.8,0.011479999999999999,
3.0,-0.24,12.700000000000001,0.011484,
108.0,-0.4,12.700000000000001,0.011488,
2.0,-0.2,13.0,0.011491999999999999,
111.0,-0.26,12.8,0.011496,
109.0,-0.5,12.700000000000001,0.0115,
3.0,-0.16,12.9,0.011504,
109.0,-0.48,13.0,0.011508,
1.0,-0.18,12.700000000000001,0.011512,
3.0,-0.32,12.8,0.011516,
109.0,-0.38,12.8,0.011519999999999999,
1.0,-0.24,12.700000000000001,0.011524,
109.0,-0.28,12.9,0.011528,
109.0,-0.28,12.8,0.011531999999999999,
2.0,-0.28,12.9,0.011536,
109.0,-0.32,12.8,0.01154,
-1.0,-0.3,12.9,0.011543999999999999,
2.0,-0.18,12.9,0.011548,
107.0,-0.48,12.8,0.011552,
1.0,-0.2,12.9,0.011556,
108.0,-0.32,12.9,0.011559999999999999,
107.0,-0.28,12.9,0.011564,
2.0,-0.24,13.0,0.011568,
110.0,-0.54,12.9,0.011571999999999999,
1.0,-0.2,12.8,0.011576,
114.0,-0.36,12.600000000000001,0.01158,
107.0,-0.4,12.9,0.011583999999999999,
3.0,-0.2,13.0,0.011588,
109.0,-0.42,12.8,0.011592,
0.0,-0.22,12.8,0.011595999999999999,
1.0,-0.36,12.9,0.0116,
109.0,-0.44,12.8,0.011604,
1.0,-0.34,12.8,0.011608,
109.0,-0.28,13.0,0.011611999999999999,
108.0,-0.38,12.9,0.011616,
3.0,-0.18,12.9,0.01162,
110.0,-0.4,12.9,0.011623999999999999,
2.0,-0.28,12.9,0.011628,
2.0,-0.2,12.8,0.011632,
111.0,-0.54,12.9,0.011635999999999999,
-1.0,-0.2,12.9,0.01164,
110.0,-0.42,12.9,0.011644,
109.0,-0.32,12.9,0.011647999999999999,
2.0,-0.26,13.0,0.011652,
108.0,-0.36,13.0,0.011656,
3.0,-0.22,12.9,0.01166,
1.0,-0.26,12.9,0.011663999999999999,
110.0,-0.42,13.0,0.011668,
1.0,-0.28,12.8,0.011672,
111.0,-0.42,13.0,0.011675999999999999,
1.0,-0.28,12.8,0.01168,
2.0,-0.24,12.9,0.011684,
111.0,-0.46,13.100000000000001,0.011687999999999999,
1.0,-0.28,13.0,0.011692,
109.0,-0.22,13.0,0.011696,
111.0,-0.42,12.9,0.0117,
1.0,-0.22,12.8,0.011703999999999999,
110.0,-0.42,13.100000000000001,0.011708,
2.0,-0.24,12.9,0.011712,
2.0,-0.24,13.0,0.011715999999999999,
108.0,-0.52,13.0,0.01172,
1.0,-0.1,12.9,0.011724,
109.0,-0.46,12.8,0.011727999999999999,
111.0,-0.2,13.0,0.011732,
3.0,-0.32,13.100000000000001,0.011736,
113.0,-0.42,12.9,0.011739999999999999,
1.0,-0.2,13.100000000000001,0.011744,
2.0,-0.22,13.0,0.011748,
111.0,-0.46,13.0,0.011752,
3.0,-0.26,13.0,0.011755999999999999,
112.0,-0.38,13.0,0.01176,
2.0,-0.34,12.9,0.011764,
4.0,-0.2,13.0,0.011767999999999999,
112.0,-0.42,13.0,0.011772,
0.0,-0.2,13.0,0.011776,
110.0,-0.34,13.200000000000001,0.011779999999999999,
112.0,-0.4,13.0,0.011784,
1.0,-0.22,13.100000000000001,0.011788,
111.0,-0.44,13.0,0.011791999999999999,
0.0,-0.28,13.0,0.011796,
1.0,-0.2,12.9,0.0118,
109.0,-0.42,13.0,0.011804,
2.0,-0.14,13.0,0.011807999999999999,
112.0,-0.42,13.0,0.011812,
111.0,-0.28,13.0,0.011816,
1.0,-0.3,13.100000000000001,0.011819999999999999,
111.0,-0.46,13.100000000000001,0.011824,
-1.0,-0.28,13.200000000000001,0.011828,
2.0,-0.28,13.100000000000001,0.011831999999999999,
