CH1,CH2,CH4,time,Ts
169.0,-0.38,11.100000000000001,0.00934,
4.0,-0.2,11.200000000000001,0.009344,
1.0,-0.1,10.700000000000001,0.009348,
170.0,-0.4,11.700000000000001,0.009352,
3.0,-0.06,11.600000000000001,0.009356,
169.0,-0.5,11.600000000000001,0.00936,
6.0,-0.2,11.600000000000001,0.009363999999999999,
1.0,-0.28,12.100000000000001,0.009368,
169.0,-0.32,12.100000000000001,0.009372,
4.0,-0.12,11.8,0.009375999999999999,
169.0,-0.44,11.9,0.00938,
3.0,-0.22,12.0,0.009384,
-2.0,-0.2,11.200000000000001,0.009387999999999999,
171.0,-0.34,12.100000000000001,0.009392,
5.0,-0.3,12.0,0.009396,
169.0,-0.42,12.0,0.0094,
6.0,-0.24,12.200000000000001,0.009404,
-1.0,-0.2,12.9,0.009408,
172.0,-0.4,11.8,0.009412,
4.0,-0.12,12.200000000000001,0.009415999999999999,
168.0,-0.4,12.3,0.00942,
4.0,-0.24,12.4,0.009424,
-3.0,-0.2,11.3,0.009427999999999999,
171.0,-0.44,12.100000000000001,0.009432,
3.0,-0.14,12.700000000000001,0.009436,
167.0,-0.5,12.700000000000001,0.009439999999999999,
4.0,-0.22,12.600000000000001,0.009444,
-3.0,-0.26,13.0,0.009448,
169.0,-0.34,13.3,0.009452,
4.0,-0.2,12.9,0.009455999999999999,
167.0,-0.46,12.9,0.00946,
5.0,-0.2,13.0,0.009464,
-3.0,-0.24,12.200000000000001,0.009467999999999999,
169.0,-0.42,13.3,0.009472,
6.0,-0.24,13.0,0.009476,
169.0,-0.46,13.4,0.009479999999999999,
5.0,-0.32,13.200000000000001,0.009484,
-14.0,-0.26,12.700000000000001,0.009488,
171.0,-0.46,13.100000000000001,0.009492,
4.0,-0.18,13.4,0.009496,
170.0,-0.5,13.4,0.0095,
3.0,-0.3,13.4,0.009504,
167.0,-0.32,13.4,0.009507999999999999,
171.0,-0.42,13.200000000000001,0.009512,
3.0,-0.18,13.600000000000001,0.009516,
170.0,-0.56,13.600000000000001,0.009519999999999999,
4.0,-0.2,13.700000000000001,0.009524,
167.0,-0.34,13.700000000000001,0.009528,
170.0,-0.34,14.100000000000001,0.009531999999999999,
3.0,-0.34,13.9,0.009536,
169.0,-0.38,14.0,0.00954,
4.0,-0.26,13.9,0.009544,
167.0,-0.32,14.0,0.009548,
169.0,-0.42,14.0,0.009552,
6.0,-0.2,14.200000000000001,0.009556,
170.0,-0.5,14.100000000000001,0.009559999999999999,
4.0,-0.38,14.200000000000001,0.009564,
168.0,-0.28,14.200000000000001,0.009568,
170.0,-0.48,14.3,0.009571999999999999,
3.0,-0.2,14.100000000000001,0.009576,
170.0,-0.5,14.5,0.00958,
3.0,-0.24,14.4,0.009583999999999999,
169.0,-0.38,14.4,0.009588,
169.0,-0.36,14.8,0.009592,
2.0,-0.3,14.4,0.009596,
171.0,-0.54,14.5,0.0096,
2.0,-0.28,14.600000000000001,0.009604,
170.0,-0.42,14.600000000000001,0.009608,
171.0,-0.4,14.5,0.009611999999999999,
4.0,-0.38,14.600000000000001,0.009616,
170.0,-0.42,14.8,0.00962,
4.0,-0.4,14.9,0.009623999999999999,
169.0,-0.32,14.9,0.009628,
168.0,-0.44,15.4,0.009632,
2.0,-0.22,14.600000000000001,0.009635999999999999,
171.0,-0.5,15.0,0.00964,
3.0,-0.4,15.0,0.009644,
169.0,-0.44,15.100000000000001,0.009648,
172.0,-0.5,14.3,0.009651999999999999,
3.0,-0.22,15.100000000000001,0.009656,
169.0,-0.58,15.0,0.00966,
4.0,-0.28,15.200000000000001,0.009663999999999999,
169.0,-0.42,15.3,0.009668,
169.0,-0.36,16.3,0.009672,
4.0,-0.32,15.3,0.009675999999999999,
171.0,-0.48,15.3,0.00968,
3.0,-0.38,15.4,0.009684,
169.0,-0.5,15.3,0.009687999999999999,
173.0,-0.42,14.0,0.009692,
4.0,-0.44,15.4,0.009696,
170.0,-0.44,15.5,0.0097,
3.0,-0.5,15.3,0.009703999999999999,
168.0,-0.36,15.5,0.009708,
169.0,-0.5,16.8,0.009712,
2.0,-0.3,15.5,0.009715999999999999,
169.0,-0.54,15.4,0.00972,
2.0,-0.36,15.5,0.009724,
169.0,-0.46,15.600000000000001,0.009727999999999999,
176.0,-0.46,14.3,0.009732,
3.0,-0.24,15.700000000000001,0.009736,
169.0,-0.6,15.700000000000001,0.00974,
3.0,-0.26,15.700000000000001,0.009744,
170.0,-0.6,15.700000000000001,0.009748,
171.0,-0.36,17.2,0.009752,
1.0,-0.56,15.700000000000001,0.009755999999999999,
171.0,-0.46,15.9,0.00976,
2.0,-0.46,15.8,0.009764,
170.0,-0.4,15.9,0.009767999999999999,
178.0,-0.4,14.9,0.009772,
2.0,-0.38,15.8,0.009776,
170.0,-0.44,16.1,0.009779999999999999,
5.0,-0.44,16.0,0.009784,
171.0,-0.4,16.1,0.009788,
174.0,-0.58,17.1,0.009792,
2.0,-0.3,16.2,0.009796,
172.0,-0.68,16.1,0.0098,
4.0,-0.26,16.0,0.009804,
170.0,-0.52,16.1,0.009807999999999999,
166.0,-0.42,15.9,0.009812,
4.0,-0.32,15.9,0.009816,
172.0,-0.5,16.2,0.009819999999999999,
2.0,-0.34,16.3,0.009824,
169.0,-0.64,16.3,0.009828,
6.0,-0.36,16.3,0.009831999999999999,
1.0,-0.52,16.5,0.009836,
172.0,-0.38,16.5,0.00984,
3.0,-0.58,16.3,0.009844,
171.0,-0.4,16.3,0.009847999999999999,
4.0,-0.44,16.5,0.009852,
2.0,-0.4,16.6,0.009856,
171.0,-0.48,16.5,0.009859999999999999,
4.0,-0.42,16.5,0.009864,
171.0,-0.32,16.5,0.009868,
3.0,-0.56,16.400000000000002,0.009871999999999999,
3.0,-0.28,16.2,0.009876,
173.0,-0.66,16.7,0.00988,
3.0,-0.36,16.5,0.009883999999999999,
171.0,-0.58,16.7,0.009888,
4.0,-0.4,16.8,0.009892,
-1.0,-0.44,17.1,0.009896,
173.0,-0.54,16.7,0.009899999999999999,
3.0,-0.32,16.8,0.009904,
172.0,-0.54,16.7,0.009908,
3.0,-0.32,16.6,0.009911999999999999,
2.0,-0.5,16.3,0.009916,
171.0,-0.4,16.8,0.00992,
3.0,-0.44,16.900000000000002,0.009923999999999999,
171.0,-0.4,16.8,0.009928,
3.0,-0.44,16.7,0.009932,
2.0,-0.36,16.900000000000002,0.009936,
172.0,-0.52,16.900000000000002,0.00994,
4.0,-0.36,16.900000000000002,0.009944,
171.0,-0.48,16.900000000000002,0.009948,
3.0,-0.44,17.0,0.009951999999999999,
1.0,-0.36,17.2,0.009956,
173.0,-0.52,16.900000000000002,0.00996,
5.0,-0.32,17.1,0.009963999999999999,
172.0,-0.5,17.0,0.009968,
3.0,-0.38,16.8,0.009972,
2.0,-0.44,16.6,0.009975999999999999,
171.0,-0.42,17.0,0.00998,
3.0,-0.44,17.0,0.009984,
172.0,-0.48,17.1,0.009988,
2.0,-0.46,17.1,0.009992,
-1.0,-0.4,17.900000000000002,0.009996,
172.0,-0.46,17.3,0.01,
4.0,-0.32,17.3,0.010003999999999999,
172.0,-0.46,17.2,0.010008,
3.0,-0.42,17.2,0.010012,
2.0,-0.3,17.0,0.010015999999999999,
172.0,-0.48,17.2,0.01002,
4.0,-0.38,17.3,0.010024,
172.0,-0.52,17.1,0.010027999999999999,
4.0,-0.36,17.2,0.010032,
-1.0,-0.48,17.400000000000002,0.010036,
172.0,-0.38,17.2,0.01004,
2.0,-0.42,17.1,0.010043999999999999,
174.0,-0.42,17.400000000000002,0.010048,
6.0,-0.52,17.1,0.010052,
0.0,-0.46,17.5,0.010055999999999999,
173.0,-0.42,17.3,0.01006,
2.0,-0.48,17.1,0.010064,
173.0,-0.44,17.5,0.010067999999999999,
3.0,-0.56,17.3,0.010072,
-5.0,-0.34,18.1,0.010076,
173.0,-0.54,17.1,0.010079999999999999,
2.0,-0.38,17.5,0.010084,
171.0,-0.64,17.400000000000002,0.010088,
4.0,-0.42,17.5,0.010092,
-1.0,-0.48,17.3,0.010095999999999999,
171.0,-0.42,17.5,0.0101,
3.0,-0.36,17.400000000000002,0.010104,
170.0,-0.48,17.5,0.010107999999999999,
3.0,-0.38,17.400000000000002,0.010112,
18.0,-0.52,18.0,0.010116,
174.0,-0.4,17.400000000000002,0.010119999999999999,
3.0,-0.44,17.5,0.010124,
174.0,-0.46,17.6,0.010128,
2.0,-0.5,17.400000000000002,0.010132,
131.0,-0.48,17.3,0.010136,
174.0,-0.44,17.400000000000002,0.01014,
3.0,-0.46,17.400000000000002,0.010144,
174.0,-0.38,17.8,0.010147999999999999,
3.0,-0.54,17.5,0.010152,
173.0,-0.38,17.6,0.010156,
174.0,-0.54,17.6,0.010159999999999999,
3.0,-0.36,17.400000000000002,0.010164,
171.0,-0.62,17.7,0.010168,
5.0,-0.44,17.400000000000002,0.010171999999999999,
173.0,-0.54,17.5,0.010176,
173.0,-0.54,17.6,0.01018,
3.0,-0.44,17.5,0.010184,
174.0,-0.64,17.400000000000002,0.010188,
2.0,-0.44,17.3,0.010192,
173.0,-0.58,17.900000000000002,0.010196,
172.0,-0.42,17.7,0.010199999999999999,
2.0,-0.52,17.5,0.010204,
172.0,-0.52,17.7,0.010208,
1.0,-0.48,17.6,0.010211999999999999,
173.0,-0.46,17.6,0.010216,
173.0,-0.5,17.400000000000002,0.01022,
3.0,-0.48,17.400000000000002,0.010223999999999999,
173.0,-0.52,17.6,0.010228,
2.0,-0.42,17.5,0.010232,
173.0,-0.5,17.6,0.010236,
176.0,-0.46,17.5,0.010239999999999999,
3.0,-0.4,17.5,0.010244,
173.0,-0.46,17.5,0.010248,
3.0,-0.4,17.6,0.010251999999999999,
171.0,-0.5,17.6,0.010256,
172.0,-0.44,17.6,0.01026,
3.0,-0.4,17.6,0.010263999999999999,
173.0,-0.48,17.6,0.010268,
2.0,-0.38,17.6,0.010272,
171.0,-0.38,17.8,0.010275999999999999,
172.0,-0.42,17.400000000000002,0.01028,
2.0,-0.36,17.7,0.010284,
174.0,-0.5,17.7,0.010288,
2.0,-0.4,17.6,0.010291999999999999,
171.0,-0.42,17.6,0.010296,
176.0,-0.4,17.400000000000002,0.0103,
3.0,-0.4,17.7,0.010303999999999999,
174.0,-0.5,17.6,0.010308,
2.0,-0.34,17.900000000000002,0.010312,
173.0,-0.46,17.6,0.010315999999999999,
175.0,-0.28,17.900000000000002,0.01032,
2.0,-0.38,17.7,0.010324,
173.0,-0.4,17.6,0.010328,
2.0,-0.4,17.7,0.010332,
172.0,-0.46,17.6,0.010336,
176.0,-0.28,17.400000000000002,0.01034,
2.0,-0.4,17.7,0.010343999999999999,
173.0,-0.34,17.900000000000002,0.010348,
3.0,-0.38,17.8,0.010352,
172.0,-0.34,17.7,0.010355999999999999,
177.0,-0.36,17.7,0.01036,
1.0,-0.36,17.900000000000002,0.010364,
172.0,-0.48,17.900000000000002,0.010367999999999999,
3.0,-0.32,17.900000000000002,0.010372,
172.0,-0.4,17.7,0.010376,
177.0,-0.4,17.6,0.01038,
3.0,-0.34,17.900000000000002,0.010384,
172.0,-0.42,17.7,0.010388,
4.0,-0.32,17.6,0.010392,
172.0,-0.42,17.8,0.010395999999999999,
176.0,-0.34,18.0,0.0104,
2.0,-0.4,17.900000000000002,0.010404,
173.0,-0.4,17.900000000000002,0.010407999999999999,
2.0,-0.28,17.7,0.010412,
173.0,-0.38,17.7,0.010416,
180.0,-0.34,17.7,0.010419999999999999,
3.0,-0.36,17.8,0.010424,
173.0,-0.42,17.8,0.010428,
2.0,-0.36,17.6,0.010432,
173.0,-0.4,17.7,0.010435999999999999,
177.0,-0.38,18.3,0.01044,
3.0,-0.36,17.7,0.010444,
173.0,-0.4,17.7,0.010447999999999999,
2.0,-0.28,18.0,0.010452,
172.0,-0.4,17.8,0.010456,
78.0,-0.32,18.0,0.010459999999999999,
3.0,-0.38,17.900000000000002,0.010464,
173.0,-0.38,17.8,0.010468,
2.0,-0.34,17.8,0.010471999999999999,
175.0,-0.32,17.5,0.010476,
3.0,-0.38,17.8,0.01048,
3.0,-0.34,17.8,0.010484,
173.0,-0.42,17.900000000000002,0.010487999999999999,
2.0,-0.32,17.900000000000002,0.010492,
172.0,-0.38,17.900000000000002,0.010496,
3.0,-0.32,17.900000000000002,0.010499999999999999,
3.0,-0.34,17.900000000000002,0.010504,
174.0,-0.38,17.7,0.010508,
3.0,-0.28,17.900000000000002,0.010511999999999999,
173.0,-0.44,17.6,0.010516,
2.0,-0.3,17.8,0.01052,
2.0,-0.36,17.400000000000002,0.010524,
171.0,-0.36,17.8,0.010528,
3.0,-0.36,17.8,0.010532,
174.0,-0.4,17.900000000000002,0.010536,
3.0,-0.38,17.8,0.010539999999999999,
4.0,-0.32,17.900000000000002,0.010544,
173.0,-0.32,17.900000000000002,0.010548,
4.0,-0.36,18.0,0.010551999999999999,
174.0,-0.34,17.8,0.010556,
2.0,-0.38,17.8,0.01056,
2.0,-0.36,17.6,0.010563999999999999,
174.0,-0.4,17.8,0.010568,
2.0,-0.3,17.8,0.010572,
173.0,-0.38,17.8,0.010576,
3.0,-0.34,17.8,0.010579999999999999,
3.0,-0.36,17.7,0.010584,
173.0,-0.38,17.7,0.010588,
3.0,-0.38,17.900000000000002,0.010591999999999999,
173.0,-0.4,17.5,0.010596,
1.0,-0.3,17.900000000000002,0.0106,
2.0,-0.32,17.900000000000002,0.010603999999999999,
174.0,-0.36,17.900000000000002,0.010608,
3.0,-0.3,17.8,0.010612,
172.0,-0.4,17.8,0.010615999999999999,
2.0,-0.34,17.900000000000002,0.01062,
1.0,-0.28,18.0,0.010624,
173.0,-0.42,17.7,0.010628,
1.0,-0.3,17.900000000000002,0.010631999999999999,
174.0,-0.4,17.7,0.010636,
3.0,-0.28,17.900000000000002,0.01064,
3.0,-0.34,17.6,0.010643999999999999,
173.0,-0.28,17.7,0.010648,
4.0,-0.36,17.900000000000002,0.010652,
173.0,-0.38,17.900000000000002,0.010655999999999999,
4.0,-0.36,17.8,0.01066,
-1.0,-0.32,17.8,0.010664,
173.0,-0.34,18.0,0.010667999999999999,
3.0,-0.32,17.900000000000002,0.010672,
173.0,-0.32,17.7,0.010676,
4.0,-0.32,17.900000000000002,0.01068,
1.0,-0.32,17.900000000000002,0.010683999999999999,
174.0,-0.36,17.8,0.010688,
2.0,-0.26,17.8,0.010692,
172.0,-0.4,17.8,0.010695999999999999,
3.0,-0.34,18.0,0.0107,
-1.0,-0.34,17.6,0.010704,
174.0,-0.36,17.900000000000002,0.010707999999999999,
4.0,-0.3,18.0,0.010712,
173.0,-0.38,17.900000000000002,0.010716,
3.0,-0.32,17.8,0.01072,
-3.0,-0.34,17.7,0.010724,
173.0,-0.36,17.900000000000002,0.010728,
3.0,-0.32,18.0,0.010732,
172.0,-0.38,17.8,0.010735999999999999,
2.0,-0.28,17.900000000000002,0.01074,
-5.0,-0.32,18.0,0.010744,
174.0,-0.32,17.8,0.010747999999999999,
4.0,-0.32,17.900000000000002,0.010752,
174.0,-0.36,17.900000000000002,0.010756,
3.0,-0.28,17.900000000000002,0.010759999999999999,
35.0,-0.38,17.900000000000002,0.010764,
172.0,-0.28,17.900000000000002,0.010768,
4.0,-0.28,17.900000000000002,0.010772,
174.0,-0.32,17.900000000000002,0.010775999999999999,
4.0,-0.34,17.900000000000002,0.01078,
164.0,-0.34,17.900000000000002,0.010784,
174.0,-0.32,17.900000000000002,0.010787999999999999,
2.0,-0.28,18.0,0.010792,
173.0,-0.34,17.7,0.010796,
3.0,-0.34,17.8,0.010799999999999999,
170.0,-0.28,17.900000000000002,0.010804,
174.0,-0.38,17.7,0.010808,
3.0,-0.26,18.0,0.010811999999999999,
175.0,-0.4,17.8,0.010816,
3.0,-0.28,17.8,0.01082,
172.0,-0.32,17.8,0.010824,
173.0,-0.32,17.7,0.010827999999999999,
3.0,-0.22,17.900000000000002,0.010832,
173.0,-0.48,18.0,0.010836,
3.0,-0.32,17.900000000000002,0.010839999999999999,
171.0,-0.34,17.900000000000002,0.010844,
174.0,-0.28,17.900000000000002,0.010848,
3.0,-0.26,17.900000000000002,0.010851999999999999,
171.0,-0.34,17.8,0.010856,
3.0,-0.28,17.7,0.01086,
171.0,-0.4,17.8,0.010863999999999999,
173.0,-0.26,17.7,0.010868,
4.0,-0.26,17.7,0.010872,
172.0,-0.42,17.900000000000002,0.010876,
3.0,-0.32,17.8,0.010879999999999999,
173.0,-0.36,17.900000000000002,0.010884,
173.0,-0.34,18.0,0.010888,
3.0,-0.32,17.900000000000002,0.010891999999999999,
172.0,-0.36,17.900000000000002,0.010896,
3.0,-0.32,17.900000000000002,0.0109,
173.0,-0.36,17.8,0.010903999999999999,
173.0,-0.32,17.900000000000002,0.010908,
4.0,-0.3,17.900000000000002,0.010912,
172.0,-0.34,17.6,0.010916,
2.0,-0.32,17.5,0.01092,
172.0,-0.24,17.6,0.010924,
174.0,-0.34,17.8,0.010928,
3.0,-0.22,18.0,0.010931999999999999,
175.0,-0.42,17.8,0.010936,
6.0,-0.28,17.8,0.01094,
173.0,-0.34,17.900000000000002,0.010943999999999999,
175.0,-0.28,17.6,0.010948,
3.0,-0.3,17.8,0.010952,
174.0,-0.42,17.8,0.010955999999999999,
4.0,-0.34,17.7,0.01096,
172.0,-0.4,17.8,0.010964,
175.0,-0.32,17.8,0.010968,
3.0,-0.28,17.6,0.010971999999999999,
175.0,-0.38,17.8,0.010976,
4.0,-0.28,17.7,0.01098,
173.0,-0.34,17.7,0.010983999999999999,
176.0,-0.34,17.7,0.010988,
2.0,-0.28,17.7,0.010992,
175.0,-0.38,17.900000000000002,0.010995999999999999,
3.0,-0.24,17.7,0.011,
171.0,-0.36,17.8,0.011004,
175.0,-0.24,17.8,0.011007999999999999,
1.0,-0.34,17.8,0.011012,
171.0,-0.38,17.900000000000002,0.011016,
3.0,-0.34,17.7,0.01102,
173.0,-0.32,17.6,0.011023999999999999,
176.0,-0.34,17.5,0.011028,
3.0,-0.34,17.6,0.011032,
171.0,-0.34,17.900000000000002,0.011035999999999999,
3.0,-0.34,17.8,0.01104,
174.0,-0.3,17.900000000000002,0.011044,
178.0,-0.36,17.8,0.011047999999999999,
1.0,-0.28,17.900000000000002,0.011052,
174.0,-0.36,17.6,0.011056,
2.0,-0.28,17.8,0.011059999999999999,
173.0,-0.34,17.8,0.011064,
178.0,-0.28,17.400000000000002,0.011068,
2.0,-0.24,17.7,0.011072,
173.0,-0.34,17.900000000000002,0.011075999999999999,
4.0,-0.26,17.900000000000002,0.01108,
173.0,-0.34,17.8,0.011084,
176.0,-0.3,18.1,0.011087999999999999,
3.0,-0.26,17.6,0.011092,
174.0,-0.36,17.900000000000002,0.011096,
4.0,-0.32,17.6,0.011099999999999999,
174.0,-0.38,17.900000000000002,0.011104,
49.0,-0.28,17.5,0.011108,
2.0,-0.28,17.900000000000002,0.011112,
174.0,-0.36,17.8,0.011116,
3.0,-0.24,17.7,0.01112,
173.0,-0.4,17.900000000000002,0.011124,
6.0,-0.28,17.7,0.011127999999999999,
2.0,-0.34,17.8,0.011132,
173.0,-0.34,17.900000000000002,0.011136,
3.0,-0.32,17.900000000000002,0.011139999999999999,
173.0,-0.36,17.8,0.011144,
5.0,-0.28,17.7,0.011148,
3.0,-0.3,17.900000000000002,0.011151999999999999,
173.0,-0.32,17.7,0.011156,
4.0,-0.28,17.7,0.01116,
172.0,-0.32,17.900000000000002,0.011164,
2.0,-0.32,17.900000000000002,0.011167999999999999,
3.0,-0.28,17.7,0.011172,
173.0,-0.34,17.900000000000002,0.011176,
2.0,-0.28,17.900000000000002,0.011179999999999999,
172.0,-0.28,17.900000000000002,0.011184,
3.0,-0.3,17.7,0.011188,
3.0,-0.32,17.900000000000002,0.011191999999999999,
171.0,-0.34,17.900000000000002,0.011196,
3.0,-0.28,18.0,0.0112,
173.0,-0.38,17.7,0.011203999999999999,
2.0,-0.28,17.900000000000002,0.011208,
3.0,-0.28,17.7,0.011212,
173.0,-0.34,17.8,0.011216,
3.0,-0.3,17.8,0.011219999999999999,
173.0,-0.38,17.6,0.011224,
3.0,-0.34,17.8,0.011228,
1.0,-0.26,17.900000000000002,0.011231999999999999,
173.0,-0.36,17.900000000000002,0.011236,
2.0,-0.28,17.7,0.01124,
173.0,-0.38,17.900000000000002,0.011243999999999999,
4.0,-0.24,17.900000000000002,0.011248,
0.0,-0.32,17.6,0.011252,
174.0,-0.36,18.0,0.011255999999999999,
3.0,-0.28,17.6,0.01126,
174.0,-0.36,17.7,0.011264,
3.0,-0.28,17.6,0.011268,
1.0,-0.38,18.0,0.011271999999999999,
174.0,-0.36,17.8,0.011276,
2.0,-0.32,17.900000000000002,0.01128,
172.0,-0.4,17.7,0.011283999999999999,
2.0,-0.28,17.8,0.011288,
0.0,-0.34,17.7,0.011292,
175.0,-0.28,17.900000000000002,0.011295999999999999,
3.0,-0.32,17.6,0.0113,
173.0,-0.4,17.7,0.011304,
1.0,-0.28,17.8,0.011308,
1.0,-0.32,17.900000000000002,0.011312,
173.0,-0.32,17.8,0.011316,
3.0,-0.34,17.6,0.01132,
174.0,-0.26,17.8,0.011323999999999999,
1.0,-0.38,18.0,0.011328,
-1.0,-0.26,17.5,0.011332,
173.0,-0.32,17.6,0.011335999999999999,
3.0,-0.34,17.6,0.01134,
174.0,-0.42,17.8,0.011344,
3.0,-0.36,17.8,0.011347999999999999,
1.0,-0.26,17.5,0.011352,
171.0,-0.38,17.8,0.011356,
3.0,-0.28,17.5,0.01136,
173.0,-0.42,17.7,0.011363999999999999,
2.0,-0.2,17.6,0.011368,
-4.0,-0.36,17.5,0.011372,
174.0,-0.34,17.7,0.011375999999999999,
3.0,-0.28,17.7,0.01138,
175.0,-0.38,17.900000000000002,0.011384,
3.0,-0.3,17.7,0.011387999999999999,
-3.0,-0.24,17.900000000000002,0.011392,
173.0,-0.34,17.7,0.011396,
3.0,-0.22,17.6,0.011399999999999999,
172.0,-0.38,17.8,0.011404,
2.0,-0.28,17.6,0.011408,
60.0,-0.32,17.3,0.011412,
172.0,-0.28,17.7,0.011415999999999999,
3.0,-0.34,17.7,0.01142,
171.0,-0.38,17.7,0.011424,
4.0,-0.28,17.8,0.011427999999999999,
170.0,-0.34,17.7,0.011432,
173.0,-0.26,17.8,0.011436,
2.0,-0.3,17.7,0.011439999999999999,
172.0,-0.28,17.7,0.011444,
4.0,-0.34,17.7,0.011448,
172.0,-0.26,17.8,0.011451999999999999,
173.0,-0.36,17.8,0.011456,
2.0,-0.24,17.900000000000002,0.01146,
173.0,-0.34,17.900000000000002,0.011464,
2.0,-0.28,17.7,0.011467999999999999,
171.0,-0.3,17.7,0.011472,
173.0,-0.34,18.1,0.011476,
3.0,-0.24,17.6,0.011479999999999999,
173.0,-0.3,17.8,0.011484,
3.0,-0.3,17.8,0.011488,
174.0,-0.32,17.900000000000002,0.011491999999999999,
175.0,-0.34,17.6,0.011496,
2.0,-0.26,17.8,0.0115,
174.0,-0.32,17.900000000000002,0.011504,
3.0,-0.34,18.0,0.011508,
173.0,-0.34,17.6,0.011512,
173.0,-0.32,17.900000000000002,0.011516,
3.0,-0.24,17.900000000000002,0.011519999999999999,
172.0,-0.36,17.900000000000002,0.011524,
2.0,-0.2,17.6,0.011528,
173.0,-0.38,17.7,0.011531999999999999,
175.0,-0.32,17.900000000000002,0.011536,
3.0,-0.3,17.8,0.01154,
173.0,-0.32,17.6,0.011543999999999999,
3.0,-0.24,17.6,0.011548,
171.0,-0.32,17.7,0.011552,
173.0,-0.3,17.6,0.011556,
1.0,-0.28,17.900000000000002,0.011559999999999999,
171.0,-0.3,17.8,0.011564,
3.0,-0.32,17.900000000000002,0.011568,
172.0,-0.34,17.900000000000002,0.011571999999999999,
175.0,-0.32,17.900000000000002,0.011576,
3.0,-0.24,17.8,0.01158,
171.0,-0.34,17.900000000000002,0.011583999999999999,
5.0,-0.28,17.900000000000002,0.011588,
171.0,-0.3,17.8,0.011592,
172.0,-0.28,17.900000000000002,0.011595999999999999,
5.0,-0.32,17.7,0.0116,
172.0,-0.32,17.900000000000002,0.011604,
3.0,-0.28,17.900000000000002,0.011608,
173.0,-0.28,17.6,0.011611999999999999,
175.0,-0.42,17.8,0.011616,
2.0,-0.26,17.6,0.01162,
173.0,-0.4,17.900000000000002,0.011623999999999999,
3.0,-0.32,17.900000000000002,0.011628,
173.0,-0.38,17.7,0.011632,
176.0,-0.3,17.7,0.011635999999999999,
4.0,-0.3,17.900000000000002,0.01164,
175.0,-0.38,17.900000000000002,0.011644,
2.0,-0.26,17.6,0.011647999999999999,
171.0,-0.38,17.8,0.011652,
176.0,-0.28,17.6,0.011656,
1.0,-0.34,17.8,0.01166,
171.0,-0.26,17.7,0.011663999999999999,
3.0,-0.34,17.900000000000002,0.011668,
171.0,-0.32,17.8,0.011672,
175.0,-0.28,17.8,0.011675999999999999,
3.0,-0.22,17.900000000000002,0.01168,
171.0,-0.34,17.7,0.011684,
3.0,-0.32,17.7,0.011687999999999999,
172.0,-0.36,17.7,0.011692,
175.0,-0.28,17.900000000000002,0.011696,
2.0,-0.34,17.8,0.0117,
171.0,-0.32,17.7,0.011703999999999999,
4.0,-0.36,17.8,0.011708,
173.0,-0.32,17.5,0.011712,
177.0,-0.3,17.400000000000002,0.011715999999999999,
3.0,-0.3,17.8,0.01172,
172.0,-0.38,17.7,0.011724,
3.0,-0.3,17.6,0.011727999999999999,
171.0,-0.32,17.6,0.011732,
157.0,-0.28,18.6,0.011736,
3.0,-0.28,17.7,0.011739999999999999,
172.0,-0.38,17.6,0.011744,
3.0,-0.28,17.6,0.011748,
173.0,-0.38,17.900000000000002,0.011752,
23.0,-0.2,17.3,0.011755999999999999,
3.0,-0.34,17.7,0.01176,
174.0,-0.28,17.6,0.011764,
3.0,-0.22,17.8,0.011767999999999999,
173.0,-0.34,17.5,0.011772,
4.0,-0.3,17.5,0.011776,
3.0,-0.28,17.5,0.011779999999999999,
173.0,-0.32,17.7,0.011784,
2.0,-0.3,17.8,0.011788,
172.0,-0.36,17.900000000000002,0.011791999999999999,
2.0,-0.24,17.5,0.011796,
3.0,-0.32,17.900000000000002,0.0118,
172.0,-0.32,17.8,0.011804,
3.0,-0.28,17.900000000000002,0.011807999999999999,
172.0,-0.32,17.8,0.011812,
1.0,-0.26,17.900000000000002,0.011816,
3.0,-0.28,17.400000000000002,0.011819999999999999,
173.0,-0.34,17.8,0.011824,
2.0,-0.28,17.900000000000002,0.011828,
173.0,-0.26,17.6,0.011831999999999999,
2.0,-0.28,17.7,0.011836,
3.0,-0.26,17.900000000000002,0.01184,
172.0,-0.32,17.7,0.011843999999999999,
2.0,-0.26,17.7,0.011848,
174.0,-0.4,17.5,0.011852,
3.0,-0.3,17.900000000000002,0.011856,
3.0,-0.26,17.6,0.011859999999999999,
173.0,-0.32,17.7,0.011864,
5.0,-0.26,17.7,0.011868,
174.0,-0.32,17.900000000000002,0.011871999999999999,
4.0,-0.28,17.8,0.011876,
2.0,-0.32,17.8,0.01188,
173.0,-0.36,17.6,0.011883999999999999,
3.0,-0.26,17.900000000000002,0.011888,
174.0,-0.4,17.6,0.011892,
3.0,-0.3,17.7,0.011896,
2.0,-0.26,17.7,0.011899999999999999,
173.0,-0.36,17.7,0.011904,
3.0,-0.28,17.8,0.011908,
173.0,-0.38,17.900000000000002,0.011911999999999999,
3.0,-0.3,17.8,0.011916,
1.0,-0.28,17.7,0.01192,
173.0,-0.28,17.8,0.011923999999999999,
2.0,-0.28,17.7,0.011928,
173.0,-0.28,17.900000000000002,0.011932,
6.0,-0.36,17.5,0.011935999999999999,
-1.0,-0.24,17.7,0.01194,
173.0,-0.36,17.8,0.011944,
3.0,-0.2,17.7,0.011948,
172.0,-0.38,17.900000000000002,0.011951999999999999,
