CH1,CH2,CH4,time,Ts
3.0,-0.26,18.900000000000002,0.00010104000000000001,
2.0,-0.26,18.900000000000002,0.00010108,
0.0,-0.26,18.8,0.00010112000000000001,
83.0,-0.32,18.7,0.00010116,
179.0,-0.26,19.200000000000003,0.00010120000000000001,
183.0,-0.32,18.7,0.00010124,
179.0,-0.28,18.8,0.00010128,
178.0,-0.26,18.7,0.00010132,
178.0,-0.32,18.8,0.00010136,
176.0,-0.28,18.8,0.0001014,
176.0,-0.26,18.900000000000002,0.00010144,
177.0,-0.2,18.7,0.00010148,
175.0,-0.28,18.7,0.00010152,
174.0,-0.32,18.8,0.00010156,
174.0,-0.32,18.5,0.0001016,
172.0,-0.2,19.0,0.00010164,
176.0,-0.32,18.900000000000002,0.00010168,
173.0,-0.28,18.8,0.00010172000000000001,
177.0,-0.22,18.8,0.00010176,
177.0,-0.28,18.6,0.00010180000000000001,
176.0,-0.32,18.7,0.00010184,
172.0,-0.3,18.8,0.00010188000000000001,
174.0,-0.3,18.8,0.00010192,
175.0,-0.3,18.7,0.00010196,
174.0,-0.26,18.6,0.000102,
172.0,-0.4,18.900000000000002,0.00010204,
174.0,-0.28,18.900000000000002,0.00010208,
176.0,-0.34,18.900000000000002,0.00010212,
174.0,-0.28,18.7,0.00010216,
176.0,-0.3,18.7,0.0001022,
173.0,-0.36,18.5,0.00010224,
176.0,-0.32,18.900000000000002,0.00010228,
170.0,-0.28,18.900000000000002,0.00010232,
173.0,-0.32,18.7,0.00010236,
174.0,-0.36,18.7,0.0001024,
174.0,-0.3,19.1,0.00010244,
173.0,-0.3,18.400000000000002,0.00010248000000000001,
172.0,-0.36,18.7,0.00010252,
172.0,-0.36,18.5,0.00010256000000000001,
174.0,-0.42,18.900000000000002,0.0001026,
171.0,-0.4,18.8,0.00010264,
173.0,-0.4,18.900000000000002,0.00010268,
172.0,-0.36,18.5,0.00010272,
173.0,-0.32,18.8,0.00010276,
176.0,-0.3,18.8,0.0001028,
173.0,-0.34,18.7,0.00010284,
173.0,-0.4,18.8,0.00010288,
173.0,-0.32,18.6,0.00010292,
173.0,-0.3,18.8,0.00010296,
171.0,-0.4,18.7,0.000103,
174.0,-0.36,18.7,0.00010304,
177.0,-0.3,18.6,0.00010308,
173.0,-0.36,19.0,0.00010312,
174.0,-0.36,18.7,0.00010316000000000001,
175.0,-0.36,18.6,0.0001032,
173.0,-0.32,18.8,0.00010324000000000001,
174.0,-0.36,18.6,0.00010328,
174.0,-0.34,18.7,0.00010332000000000001,
175.0,-0.4,18.6,0.00010336,
173.0,-0.44,18.6,0.0001034,
172.0,-0.4,18.6,0.00010344,
174.0,-0.34,18.7,0.00010348,
174.0,-0.36,19.200000000000003,0.00010352,
173.0,-0.36,18.5,0.00010356,
173.0,-0.34,18.6,0.0001036,
174.0,-0.48,18.6,0.00010364,
172.0,-0.38,18.6,0.00010368,
173.0,-0.34,19.1,0.00010372,
173.0,-0.4,18.7,0.00010376,
173.0,-0.4,18.7,0.0001038,
171.0,-0.42,18.8,0.00010384000000000001,
173.0,-0.34,18.6,0.00010388,
173.0,-0.42,18.400000000000002,0.00010392000000000001,
172.0,-0.36,18.7,0.00010396,
172.0,-0.36,18.6,0.00010400000000000001,
172.0,-0.26,18.900000000000002,0.00010404,
174.0,-0.3,19.3,0.00010408,
175.0,-0.34,18.8,0.00010412,
174.0,-0.32,18.6,0.00010416,
173.0,-0.38,18.8,0.0001042,
173.0,-0.36,19.0,0.00010424,
176.0,-0.3,18.7,0.00010428,
172.0,-0.28,18.7,0.00010432,
173.0,-0.3,18.7,0.00010436,
172.0,-0.34,18.8,0.0001044,
172.0,-0.36,18.7,0.00010444,
171.0,-0.36,19.1,0.00010448,
79.0,-0.38,18.3,0.00010452000000000001,
-7.0,-0.34,18.8,0.00010456,
-6.0,-0.38,18.6,0.00010460000000000001,
0.0,-0.38,18.400000000000002,0.00010464,
0.0,-0.38,18.8,0.00010468000000000001,
-2.0,-0.28,18.8,0.00010472,
-3.0,-0.34,19.1,0.00010476,
-1.0,-0.3,18.900000000000002,0.0001048,
-1.0,-0.34,18.7,0.00010484,
3.0,-0.32,19.1,0.00010488,
0.0,-0.3,19.0,0.00010492,
2.0,-0.3,18.7,0.00010496,
3.0,-0.28,18.900000000000002,0.000105,
3.0,-0.38,18.5,0.00010504,
2.0,-0.3,18.7,0.00010508,
3.0,-0.32,18.8,0.00010512,
2.0,-0.38,19.0,0.00010516,
1.0,-0.3,18.7,0.0001052,
1.0,-0.32,19.1,0.00010524,
0.0,-0.34,18.8,0.00010528000000000001,
4.0,-0.38,18.6,0.00010532,
2.0,-0.28,18.7,0.00010536000000000001,
2.0,-0.24,18.8,0.0001054,
1.0,-0.34,18.7,0.00010544000000000001,
1.0,-0.36,18.5,0.00010548,
-1.0,-0.3,18.900000000000002,0.00010552,
2.0,-0.26,18.7,0.00010556,
3.0,-0.26,18.7,0.0001056,
-2.0,-0.24,18.900000000000002,0.00010564,
3.0,-0.34,18.8,0.00010568,
0.0,-0.3,18.8,0.00010572,
0.0,-0.34,18.7,0.00010576,
1.0,-0.28,18.6,0.0001058,
3.0,-0.36,19.0,0.00010584,
1.0,-0.22,19.0,0.00010588,
1.0,-0.28,18.900000000000002,0.00010592,
2.0,-0.34,19.1,0.00010596000000000001,
2.0,-0.36,19.0,0.000106,
0.0,-0.22,18.7,0.00010604000000000001,
3.0,-0.36,19.200000000000003,0.00010608,
1.0,-0.3,19.1,0.00010612000000000001,
1.0,-0.3,18.7,0.00010616,
6.0,-0.34,18.8,0.0001062,
2.0,-0.3,18.8,0.00010624,
6.0,-0.34,18.8,0.00010628,
1.0,-0.28,18.900000000000002,0.00010632,
2.0,-0.32,18.7,0.00010636,
3.0,-0.26,18.900000000000002,0.0001064,
1.0,-0.2,18.900000000000002,0.00010644,
2.0,-0.32,18.400000000000002,0.00010648,
2.0,-0.28,18.5,0.00010652,
0.0,-0.22,19.0,0.00010656,
2.0,-0.24,18.7,0.0001066,
4.0,-0.34,18.8,0.00010664000000000001,
2.0,-0.26,18.900000000000002,0.00010668,
1.0,-0.26,18.900000000000002,0.00010672000000000001,
4.0,-0.28,19.0,0.00010676,
4.0,-0.24,19.0,0.00010680000000000001,
0.0,-0.24,19.0,0.00010684,
3.0,-0.28,18.8,0.00010688,
3.0,-0.26,18.6,0.00010692,
4.0,-0.34,19.0,0.00010696,
4.0,-0.28,18.7,0.000107,
4.0,-0.28,18.8,0.00010704,
2.0,-0.32,18.900000000000002,0.00010708,
2.0,-0.18,18.8,0.00010712,
1.0,-0.3,18.8,0.00010716,
-1.0,-0.3,18.900000000000002,0.0001072,
1.0,-0.3,18.900000000000002,0.00010724,
3.0,-0.2,18.8,0.00010728,
3.0,-0.18,18.900000000000002,0.00010732,
2.0,-0.26,18.6,0.00010736,
2.0,-0.2,18.8,0.00010740000000000001,
3.0,-0.24,19.200000000000003,0.00010744,
4.0,-0.24,18.5,0.00010748000000000001,
3.0,-0.26,19.1,0.00010752,
1.0,-0.28,18.5,0.00010756000000000001,
4.0,-0.3,18.900000000000002,0.0001076,
3.0,-0.26,18.900000000000002,0.00010764,
2.0,-0.28,18.7,0.00010768,
-2.0,-0.22,18.7,0.00010772,
2.0,-0.22,18.6,0.00010776,
3.0,-0.22,18.8,0.0001078,
81.0,-0.28,18.7,0.00010784,
180.0,-0.28,19.3,0.00010788,
183.0,-0.32,19.1,0.00010792,
178.0,-0.3,18.900000000000002,0.00010796,
178.0,-0.26,19.0,0.000108,
178.0,-0.3,19.0,0.00010804,
177.0,-0.24,18.7,0.00010808000000000001,
176.0,-0.28,18.6,0.00010812,
173.0,-0.32,18.6,0.00010816000000000001,
174.0,-0.32,18.7,0.0001082,
177.0,-0.32,18.900000000000002,0.00010824000000000001,
173.0,-0.26,19.200000000000003,0.00010828,
173.0,-0.26,18.900000000000002,0.00010832,
175.0,-0.2,18.8,0.00010836,
173.0,-0.22,19.200000000000003,0.0001084,
173.0,-0.2,18.8,0.00010844,
173.0,-0.3,18.900000000000002,0.00010848,
173.0,-0.28,18.900000000000002,0.00010852,
174.0,-0.3,18.7,0.00010856,
175.0,-0.28,18.900000000000002,0.0001086,
176.0,-0.26,19.200000000000003,0.00010864,
173.0,-0.28,18.8,0.00010868,
175.0,-0.3,18.5,0.00010872,
175.0,-0.22,18.8,0.00010876000000000001,
176.0,-0.28,19.200000000000003,0.0001088,
171.0,-0.28,18.7,0.00010884000000000001,
175.0,-0.26,18.6,0.00010888,
174.0,-0.34,19.0,0.00010892000000000001,
174.0,-0.32,18.900000000000002,0.00010896,
175.0,-0.28,18.6,0.000109,
172.0,-0.3,18.8,0.00010904,
174.0,-0.36,18.400000000000002,0.00010908,
176.0,-0.32,18.7,0.00010912,
174.0,-0.28,18.6,0.00010916,
173.0,-0.34,18.7,0.0001092,
172.0,-0.38,18.900000000000002,0.00010924,
175.0,-0.34,18.8,0.00010928,
178.0,-0.34,19.1,0.00010932,
173.0,-0.34,18.8,0.00010936,
176.0,-0.24,18.900000000000002,0.0001094,
176.0,-0.24,18.7,0.00010944,
174.0,-0.28,18.8,0.00010948,
173.0,-0.34,18.7,0.00010952000000000001,
170.0,-0.26,18.900000000000002,0.00010956,
176.0,-0.36,19.1,0.00010960000000000001,
169.0,-0.36,18.7,0.00010964,
174.0,-0.24,19.0,0.00010968000000000001,
176.0,-0.28,18.6,0.00010972,
175.0,-0.3,18.7,0.00010976,
171.0,-0.34,18.7,0.0001098,
172.0,-0.26,18.900000000000002,0.00010984,
175.0,-0.26,18.7,0.00010988,
172.0,-0.26,18.8,0.00010992,
173.0,-0.3,18.7,0.00010996,
176.0,-0.4,18.6,0.00011,
172.0,-0.32,18.8,0.00011004,
174.0,-0.28,18.7,0.00011008,
172.0,-0.26,18.7,0.00011012,
170.0,-0.42,18.400000000000002,0.00011016,
173.0,-0.34,19.0,0.00011020000000000001,
173.0,-0.42,18.6,0.00011024,
174.0,-0.24,18.8,0.00011028000000000001,
172.0,-0.32,18.400000000000002,0.00011032,
172.0,-0.34,18.7,0.00011036000000000001,
170.0,-0.32,18.400000000000002,0.0001104,
173.0,-0.34,18.8,0.00011044,
173.0,-0.44,18.7,0.00011048,
173.0,-0.3,18.900000000000002,0.00011052,
173.0,-0.38,18.900000000000002,0.00011056,
172.0,-0.3,18.7,0.0001106,
174.0,-0.3,18.6,0.00011064,
176.0,-0.28,18.5,0.00011068,
175.0,-0.32,18.900000000000002,0.00011072,
173.0,-0.38,18.6,0.00011076,
173.0,-0.36,18.6,0.0001108,
171.0,-0.28,18.7,0.00011084,
175.0,-0.24,18.900000000000002,0.00011088000000000001,
172.0,-0.32,19.0,0.00011092,
173.0,-0.34,18.900000000000002,0.00011096000000000001,
174.0,-0.32,18.7,0.000111,
172.0,-0.32,18.8,0.00011104000000000001,
173.0,-0.34,18.7,0.00011108,
174.0,-0.22,19.0,0.00011112,
173.0,-0.26,18.900000000000002,0.00011116,
83.0,-0.28,18.400000000000002,0.0001112,
-4.0,-0.28,18.6,0.00011124,
-2.0,-0.26,18.5,0.00011128,
-3.0,-0.26,18.3,0.00011132,
-2.0,-0.26,18.7,0.00011136,
-1.0,-0.3,19.0,0.0001114,
-1.0,-0.26,19.0,0.00011144,
1.0,-0.24,18.6,0.00011148,
-1.0,-0.3,18.7,0.00011152,
-1.0,-0.32,18.8,0.00011156,
-1.0,-0.3,18.7,0.0001116,
1.0,-0.26,18.7,0.00011164000000000001,
2.0,-0.32,18.8,0.00011168,
-1.0,-0.32,18.5,0.00011172000000000001,
3.0,-0.3,18.8,0.00011176,
1.0,-0.26,18.7,0.00011180000000000001,
2.0,-0.26,18.6,0.00011184,
1.0,-0.34,18.7,0.00011188,
3.0,-0.32,18.7,0.00011192,
1.0,-0.22,18.7,0.00011196,
-1.0,-0.22,18.8,0.000112,
-2.0,-0.22,18.6,0.00011204,
1.0,-0.24,18.8,0.00011208,
2.0,-0.24,18.7,0.00011212,
4.0,-0.22,18.7,0.00011216,
4.0,-0.26,18.6,0.0001122,
-1.0,-0.28,18.7,0.00011224,
2.0,-0.22,18.8,0.00011228,
2.0,-0.24,18.8,0.00011232000000000001,
-1.0,-0.28,18.900000000000002,0.00011236,
0.0,-0.28,18.7,0.00011240000000000001,
1.0,-0.28,18.6,0.00011244,
0.0,-0.2,18.900000000000002,0.00011248000000000001,
1.0,-0.18,18.6,0.00011252,
4.0,-0.28,18.6,0.00011256,
1.0,-0.3,18.8,0.0001126,
2.0,-0.22,18.6,0.00011264,
2.0,-0.22,18.7,0.00011268,
2.0,-0.26,19.1,0.00011272,
0.0,-0.24,19.0,0.00011276,
1.0,-0.26,18.5,0.0001128,
4.0,-0.28,18.7,0.00011284,
1.0,-0.3,18.7,0.00011288,
1.0,-0.22,18.6,0.00011292,
1.0,-0.34,18.400000000000002,0.00011296,
5.0,-0.24,18.6,0.00011300000000000001,
1.0,-0.26,18.8,0.00011304,
2.0,-0.28,18.7,0.00011308000000000001,
3.0,-0.32,18.6,0.00011312,
1.0,-0.32,19.1,0.00011316000000000001,
1.0,-0.28,18.400000000000002,0.0001132,
3.0,-0.26,18.5,0.00011324000000000001,
1.0,-0.26,18.900000000000002,0.00011328,
-1.0,-0.18,18.5,0.00011332,
2.0,-0.3,18.900000000000002,0.00011336,
2.0,-0.3,18.900000000000002,0.0001134,
1.0,-0.32,19.0,0.00011344,
1.0,-0.26,18.5,0.00011348,
4.0,-0.32,19.1,0.00011352,
0.0,-0.26,18.900000000000002,0.00011356,
4.0,-0.26,18.8,0.0001136,
3.0,-0.32,18.7,0.00011364,
0.0,-0.24,18.5,0.00011368,
0.0,-0.24,18.900000000000002,0.00011372,
2.0,-0.3,18.7,0.00011376000000000001,
1.0,-0.26,18.7,0.0001138,
2.0,-0.22,18.7,0.00011384000000000001,
1.0,-0.26,18.7,0.00011388,
4.0,-0.28,19.0,0.00011392000000000001,
0.0,-0.28,18.7,0.00011396,
3.0,-0.3,18.900000000000002,0.000114,
2.0,-0.28,18.900000000000002,0.00011404,
3.0,-0.28,18.900000000000002,0.00011408,
4.0,-0.24,18.900000000000002,0.00011412,
4.0,-0.28,18.900000000000002,0.00011416,
2.0,-0.28,18.7,0.0001142,
4.0,-0.28,18.8,0.00011424,
3.0,-0.24,18.8,0.00011428,
3.0,-0.28,18.6,0.00011432,
3.0,-0.26,18.8,0.00011436,
3.0,-0.28,19.0,0.0001144,
6.0,-0.28,18.8,0.00011444000000000001,
5.0,-0.26,18.7,0.00011448,
80.0,-0.28,18.8,0.00011452000000000001,
182.0,-0.28,19.1,0.00011456,
181.0,-0.26,18.900000000000002,0.00011460000000000001,
177.0,-0.28,19.0,0.00011464,
177.0,-0.3,18.8,0.00011468,
178.0,-0.26,19.0,0.00011472,
176.0,-0.3,18.8,0.00011476,
176.0,-0.3,18.8,0.0001148,
176.0,-0.28,18.8,0.00011484,
174.0,-0.3,19.0,0.00011488,
174.0,-0.28,19.0,0.00011492,
175.0,-0.3,18.7,0.00011496,
172.0,-0.3,18.8,0.000115,
176.0,-0.22,18.8,0.00011504,
176.0,-0.22,18.7,0.00011508,
173.0,-0.32,19.0,0.00011512000000000001,
175.0,-0.32,18.900000000000002,0.00011516,
180.0,-0.26,18.400000000000002,0.00011520000000000001,
176.0,-0.26,18.900000000000002,0.00011524,
177.0,-0.36,18.8,0.00011528000000000001,
175.0,-0.28,18.900000000000002,0.00011532,
178.0,-0.3,18.6,0.00011536000000000001,
176.0,-0.24,18.6,0.0001154,
175.0,-0.3,18.8,0.00011544,
174.0,-0.32,18.6,0.00011548,
175.0,-0.32,18.8,0.00011552,
174.0,-0.3,18.900000000000002,0.00011556,
172.0,-0.26,18.7,0.0001156,
175.0,-0.3,18.8,0.00011564,
174.0,-0.26,18.8,0.00011568,
176.0,-0.3,18.8,0.00011572,
173.0,-0.3,19.0,0.00011576,
173.0,-0.32,18.8,0.0001158,
174.0,-0.3,18.900000000000002,0.00011584,
171.0,-0.32,18.8,0.00011588000000000001,
176.0,-0.26,19.1,0.00011592,
175.0,-0.3,19.0,0.00011596000000000001,
173.0,-0.3,18.8,0.000116,
177.0,-0.42,19.0,0.00011604000000000001,
172.0,-0.32,18.6,0.00011608,
175.0,-0.44,18.8,0.00011612,
173.0,-0.32,18.7,0.00011616,
173.0,-0.34,18.900000000000002,0.0001162,
174.0,-0.34,18.8,0.00011624,
171.0,-0.32,18.6,0.00011628,
174.0,-0.28,19.200000000000003,0.00011632,
173.0,-0.22,19.0,0.00011636,
173.0,-0.4,18.7,0.0001164,
175.0,-0.42,18.900000000000002,0.00011644,
172.0,-0.36,18.7,0.00011648,
177.0,-0.38,18.7,0.00011652,
176.0,-0.3,18.7,0.00011656000000000001,
173.0,-0.36,19.1,0.0001166,
172.0,-0.4,18.5,0.00011664000000000001,
175.0,-0.38,19.1,0.00011668,
176.0,-0.34,18.8,0.00011672000000000001,
172.0,-0.34,18.900000000000002,0.00011676,
175.0,-0.32,18.900000000000002,0.0001168,
176.0,-0.36,18.6,0.00011684,
175.0,-0.32,18.7,0.00011688,
174.0,-0.36,18.900000000000002,0.00011692,
175.0,-0.34,18.900000000000002,0.00011696,
174.0,-0.44,18.5,0.000117,
174.0,-0.32,19.0,0.00011704,
172.0,-0.32,18.6,0.00011708,
175.0,-0.4,18.5,0.00011712,
175.0,-0.34,18.7,0.00011716,
175.0,-0.4,18.6,0.0001172,
175.0,-0.44,19.200000000000003,0.00011724000000000001,
175.0,-0.34,18.900000000000002,0.00011728,
171.0,-0.32,19.0,0.00011732000000000001,
174.0,-0.4,18.900000000000002,0.00011736,
176.0,-0.34,19.0,0.00011740000000000001,
174.0,-0.34,18.6,0.00011744,
171.0,-0.36,19.1,0.00011748000000000001,
174.0,-0.32,18.6,0.00011752,
172.0,-0.4,19.0,0.00011756,
177.0,-0.28,19.200000000000003,0.0001176,
173.0,-0.36,18.900000000000002,0.00011764,
173.0,-0.38,19.0,0.00011768,
173.0,-0.32,18.7,0.00011772,
174.0,-0.36,18.900000000000002,0.00011776,
177.0,-0.36,18.8,0.0001178,
174.0,-0.26,18.900000000000002,0.00011784,
82.0,-0.22,18.5,0.00011788,
-2.0,-0.36,18.6,0.00011792,
-4.0,-0.38,18.7,0.00011796,
-1.0,-0.28,18.6,0.00011800000000000001,
2.0,-0.3,18.900000000000002,0.00011804,
-4.0,-0.32,18.8,0.00011808000000000001,
-1.0,-0.34,19.1,0.00011812,
2.0,-0.38,19.0,0.00011816000000000001,
1.0,-0.26,18.900000000000002,0.0001182,
0.0,-0.28,18.7,0.00011824,
-1.0,-0.32,18.8,0.00011828,
2.0,-0.32,18.400000000000002,0.00011832,
1.0,-0.34,18.8,0.00011836,
0.0,-0.4,18.8,0.0001184,
0.0,-0.24,18.6,0.00011844,
4.0,-0.3,18.7,0.00011848,
2.0,-0.32,18.7,0.00011852,
3.0,-0.28,18.900000000000002,0.00011856,
3.0,-0.3,18.6,0.0001186,
4.0,-0.32,18.8,0.00011864,
2.0,-0.32,19.1,0.00011868000000000001,
1.0,-0.32,18.900000000000002,0.00011872,
2.0,-0.32,18.6,0.00011876000000000001,
1.0,-0.24,18.8,0.0001188,
4.0,-0.34,18.900000000000002,0.00011884000000000001,
2.0,-0.38,18.7,0.00011888,
2.0,-0.36,18.7,0.00011892,
2.0,-0.3,19.0,0.00011896,
0.0,-0.36,18.5,0.000119,
0.0,-0.32,18.6,0.00011904,
4.0,-0.28,18.7,0.00011908,
3.0,-0.32,18.900000000000002,0.00011912,
3.0,-0.28,18.7,0.00011916,
5.0,-0.28,18.7,0.0001192,
0.0,-0.28,18.6,0.00011924,
3.0,-0.28,18.5,0.00011928,
1.0,-0.32,18.900000000000002,0.00011932,
2.0,-0.24,18.8,0.00011936000000000001,
4.0,-0.28,18.900000000000002,0.0001194,
1.0,-0.28,18.6,0.00011944000000000001,
2.0,-0.32,18.900000000000002,0.00011948,
2.0,-0.26,18.6,0.00011952000000000001,
3.0,-0.3,18.8,0.00011956,
4.0,-0.28,18.8,0.00011960000000000001,
1.0,-0.28,18.8,0.00011964,
2.0,-0.32,18.6,0.00011968,
3.0,-0.24,18.6,0.00011972,
2.0,-0.3,18.5,0.00011976,
4.0,-0.36,18.7,0.0001198,
2.0,-0.32,18.6,0.00011984,
1.0,-0.26,18.900000000000002,0.00011988,
2.0,-0.3,19.0,0.00011992,
-1.0,-0.3,18.7,0.00011996,
2.0,-0.26,18.900000000000002,0.00012,
1.0,-0.32,18.5,0.00012004,
4.0,-0.3,19.1,0.00012008,
2.0,-0.34,18.400000000000002,0.00012012000000000001,
3.0,-0.28,18.7,0.00012016,
1.0,-0.28,18.900000000000002,0.00012020000000000001,
2.0,-0.32,18.7,0.00012024,
1.0,-0.26,18.7,0.00012028000000000001,
4.0,-0.3,18.7,0.00012032,
4.0,-0.28,18.7,0.00012036,
1.0,-0.2,18.900000000000002,0.0001204,
1.0,-0.24,18.900000000000002,0.00012044,
3.0,-0.38,18.7,0.00012048,
2.0,-0.28,18.7,0.00012052,
2.0,-0.26,18.6,0.00012056,
3.0,-0.22,18.8,0.0001206,
5.0,-0.24,19.0,0.00012064,
4.0,-0.38,18.900000000000002,0.00012068,
2.0,-0.3,18.6,0.00012072,
3.0,-0.36,18.6,0.00012076,
3.0,-0.32,18.6,0.00012080000000000001,
1.0,-0.32,18.7,0.00012084,
3.0,-0.32,18.6,0.00012088000000000001,
5.0,-0.3,18.900000000000002,0.00012092,
3.0,-0.28,18.8,0.00012096000000000001,
3.0,-0.3,18.5,0.000121,
3.0,-0.3,18.7,0.00012104,
5.0,-0.28,18.900000000000002,0.00012108,
-2.0,-0.34,18.7,0.00012112,
2.0,-0.24,18.7,0.00012116,
79.0,-0.26,18.6,0.0001212,
180.0,-0.32,19.0,0.00012124,
182.0,-0.34,18.7,0.00012128,
179.0,-0.32,18.8,0.00012132,
174.0,-0.34,19.0,0.00012136,
176.0,-0.28,18.6,0.0001214,
174.0,-0.2,18.8,0.00012144,
177.0,-0.36,18.5,0.00012148000000000001,
175.0,-0.32,18.8,0.00012152,
173.0,-0.28,18.7,0.00012156000000000001,
175.0,-0.3,18.7,0.0001216,
177.0,-0.3,18.900000000000002,0.00012164000000000001,
177.0,-0.32,19.1,0.00012168,
172.0,-0.24,19.1,0.00012172000000000001,
174.0,-0.24,19.0,0.00012176,
173.0,-0.34,18.900000000000002,0.0001218,
174.0,-0.28,19.0,0.00012184,
173.0,-0.24,18.8,0.00012188,
171.0,-0.3,18.8,0.00012192,
174.0,-0.26,19.0,0.00012196,
175.0,-0.26,18.900000000000002,0.000122,
176.0,-0.3,18.8,0.00012204,
174.0,-0.24,18.900000000000002,0.00012208,
172.0,-0.3,18.7,0.00012212,
172.0,-0.26,19.1,0.00012216,
176.0,-0.3,18.900000000000002,0.00012220000000000002,
173.0,-0.28,18.900000000000002,0.00012224,
176.0,-0.18,19.0,0.00012228,
173.0,-0.28,18.7,0.00012232,
175.0,-0.32,18.400000000000002,0.00012236000000000001,
175.0,-0.24,18.900000000000002,0.0001224,
175.0,-0.3,19.0,0.00012244,
176.0,-0.26,18.7,0.00012248,
174.0,-0.22,18.900000000000002,0.00012252,
174.0,-0.24,18.8,0.00012256,
173.0,-0.34,18.8,0.0001226,
177.0,-0.26,19.0,0.00012264,
174.0,-0.22,18.7,0.00012268,
176.0,-0.26,18.900000000000002,0.00012272,
174.0,-0.32,18.8,0.00012276,
177.0,-0.32,19.200000000000003,0.0001228,
177.0,-0.28,19.0,0.00012284,
175.0,-0.28,19.0,0.00012288000000000002,
174.0,-0.28,18.900000000000002,0.00012292,
176.0,-0.32,18.8,0.00012296,
173.0,-0.26,19.0,0.000123,
175.0,-0.32,19.1,0.00012304000000000001,
175.0,-0.32,18.8,0.00012308,
175.0,-0.24,18.6,0.00012312,
174.0,-0.28,18.7,0.00012316,
174.0,-0.32,18.6,0.0001232,
174.0,-0.3,18.8,0.00012324,
175.0,-0.34,18.8,0.00012328,
176.0,-0.36,18.8,0.00012332,
173.0,-0.42,18.6,0.00012336,
173.0,-0.3,18.5,0.0001234,
173.0,-0.3,19.0,0.00012344,
174.0,-0.38,19.1,0.00012348,
171.0,-0.36,18.8,0.00012352,
174.0,-0.36,18.7,0.00012356,
173.0,-0.34,18.6,0.0001236,
175.0,-0.32,18.6,0.00012364,
173.0,-0.26,18.900000000000002,0.00012368,
173.0,-0.28,19.1,0.00012372000000000001,
172.0,-0.32,19.3,0.00012376,
172.0,-0.3,19.0,0.0001238,
174.0,-0.32,18.900000000000002,0.00012384,
177.0,-0.3,19.1,0.00012388,
172.0,-0.24,18.900000000000002,0.00012392,
174.0,-0.34,18.8,0.00012396,
173.0,-0.32,18.7,0.000124,
175.0,-0.34,18.6,0.00012404,
173.0,-0.4,18.8,0.00012408,
174.0,-0.34,19.0,0.00012412,
173.0,-0.28,19.1,0.00012416,
176.0,-0.34,18.8,0.0001242,
173.0,-0.26,19.3,0.00012424,
173.0,-0.24,19.0,0.00012428,
172.0,-0.28,19.1,0.00012432,
176.0,-0.4,18.8,0.00012436,
175.0,-0.28,18.7,0.00012440000000000002,
176.0,-0.32,18.7,0.00012444,
177.0,-0.4,19.0,0.00012448,
175.0,-0.3,18.900000000000002,0.00012452,
87.0,-0.34,18.2,0.00012456000000000001,
-2.0,-0.32,18.8,0.0001246,
-4.0,-0.3,19.200000000000003,0.00012464,
-3.0,-0.36,18.900000000000002,0.00012468,
0.0,-0.18,19.1,0.00012472,
-1.0,-0.28,18.5,0.00012476,
1.0,-0.34,18.8,0.0001248,
4.0,-0.32,18.8,0.00012484,
1.0,-0.3,18.8,0.00012488,
1.0,-0.34,18.5,0.00012492,
2.0,-0.32,19.0,0.00012496,
4.0,-0.28,18.400000000000002,0.000125,
0.0,-0.34,18.8,0.00012504,
4.0,-0.28,18.5,0.00012508000000000002,
2.0,-0.28,18.6,0.00012512,
3.0,-0.26,18.7,0.00012516,
5.0,-0.34,18.900000000000002,0.0001252,
2.0,-0.26,18.7,0.00012524000000000001,
4.0,-0.26,18.6,0.00012528,
4.0,-0.26,18.6,0.00012532,
0.0,-0.3,18.5,0.00012536,
1.0,-0.28,19.0,0.0001254,
3.0,-0.26,18.900000000000002,0.00012544,
1.0,-0.32,18.8,0.00012548,
5.0,-0.22,18.900000000000002,0.00012552,
5.0,-0.3,18.6,0.00012556,
1.0,-0.24,19.1,0.0001256,
0.0,-0.32,18.7,0.00012564,
2.0,-0.26,19.0,0.00012568,
4.0,-0.3,18.900000000000002,0.00012572,
3.0,-0.24,18.8,0.00012576000000000002,
2.0,-0.3,18.8,0.0001258,
3.0,-0.24,18.6,0.00012584,
3.0,-0.28,19.1,0.00012588,
2.0,-0.2,18.7,0.00012592000000000001,
7.0,-0.3,18.8,0.00012596,
-1.0,-0.28,18.400000000000002,0.000126,
3.0,-0.34,18.7,0.00012604,
3.0,-0.34,18.8,0.00012608,
1.0,-0.26,18.7,0.00012612,
-1.0,-0.26,18.6,0.00012616,
3.0,-0.32,18.900000000000002,0.0001262,
0.0,-0.3,18.400000000000002,0.00012624,
0.0,-0.32,18.900000000000002,0.00012628,
2.0,-0.28,18.7,0.00012632,
3.0,-0.3,18.5,0.00012636,
0.0,-0.32,18.7,0.0001264,
2.0,-0.3,18.8,0.00012644000000000002,
2.0,-0.3,18.8,0.00012648,
1.0,-0.34,18.5,0.00012652,
1.0,-0.32,18.900000000000002,0.00012656,
2.0,-0.28,18.8,0.00012660000000000001,
1.0,-0.34,18.8,0.00012664,
1.0,-0.22,18.5,0.00012668,
3.0,-0.28,18.7,0.00012672,
-1.0,-0.3,18.900000000000002,0.00012676,
5.0,-0.32,18.8,0.0001268,
4.0,-0.36,18.5,0.00012684,
1.0,-0.32,19.1,0.00012688,
