CH1,CH2,CH4,time,Ts
0.0,-0.34,19.900000000000002,0.0001958,
4.0,-0.3,19.6,0.0001959,
2.0,-0.3,19.6,0.000196,
2.0,-0.34,19.900000000000002,0.0001961,
3.0,-0.34,19.8,0.0001962,
2.0,-0.2,19.5,0.0001963,
3.0,-0.26,19.700000000000003,0.0001964,
1.0,-0.32,19.700000000000003,0.00019649999999999998,
0.0,-0.24,19.8,0.00019659999999999998,
3.0,-0.24,20.0,0.00019669999999999998,
3.0,-0.24,19.6,0.00019679999999999999,
0.0,-0.34,19.700000000000003,0.0001969,
3.0,-0.3,19.6,0.000197,
2.0,-0.28,19.400000000000002,0.0001971,
-1.0,-0.28,19.8,0.0001972,
1.0,-0.3,19.700000000000003,0.0001973,
0.0,-0.22,19.400000000000002,0.0001974,
0.0,-0.2,19.8,0.0001975,
1.0,-0.24,19.6,0.00019759999999999998,
2.0,-0.3,20.0,0.00019769999999999998,
3.0,-0.28,19.5,0.00019779999999999998,
1.0,-0.24,20.1,0.00019789999999999999,
1.0,-0.18,19.8,0.000198,
3.0,-0.22,19.900000000000002,0.0001981,
3.0,-0.16,19.6,0.0001982,
3.0,-0.22,19.6,0.0001983,
3.0,-0.18,20.200000000000003,0.0001984,
-1.0,-0.24,19.8,0.0001985,
3.0,-0.22,19.8,0.0001986,
1.0,-0.24,19.700000000000003,0.00019869999999999998,
2.0,-0.26,19.5,0.00019879999999999998,
2.0,-0.18,19.8,0.00019889999999999998,
3.0,-0.22,19.700000000000003,0.00019899999999999999,
0.0,-0.24,19.6,0.0001991,
1.0,-0.22,20.1,0.0001992,
1.0,-0.18,19.700000000000003,0.0001993,
3.0,-0.24,19.6,0.0001994,
2.0,-0.26,19.6,0.0001995,
4.0,-0.16,19.8,0.0001996,
1.0,-0.14,19.700000000000003,0.0001997,
6.0,-0.22,19.700000000000003,0.00019979999999999998,
180.0,-0.18,20.1,0.00019989999999999998,
176.0,-0.2,19.8,0.00019999999999999998,
175.0,-0.2,19.8,0.00020009999999999998,
180.0,-0.24,19.900000000000002,0.0002002,
177.0,-0.18,19.900000000000002,0.0002003,
172.0,-0.22,19.700000000000003,0.0002004,
173.0,-0.26,19.900000000000002,0.0002005,
174.0,-0.24,19.900000000000002,0.0002006,
174.0,-0.24,20.1,0.0002007,
173.0,-0.32,19.6,0.0002008,
175.0,-0.32,19.700000000000003,0.0002009,
175.0,-0.3,19.900000000000002,0.00020099999999999998,
174.0,-0.32,19.700000000000003,0.00020109999999999998,
173.0,-0.3,20.0,0.00020119999999999998,
174.0,-0.26,19.6,0.0002013,
176.0,-0.3,19.700000000000003,0.0002014,
176.0,-0.36,19.700000000000003,0.0002015,
175.0,-0.36,19.700000000000003,0.0002016,
174.0,-0.32,19.900000000000002,0.0002017,
172.0,-0.34,20.1,0.0002018,
175.0,-0.36,19.8,0.0002019,
176.0,-0.36,19.900000000000002,0.000202,
175.0,-0.36,19.8,0.00020209999999999998,
176.0,-0.42,19.900000000000002,0.00020219999999999998,
176.0,-0.36,19.900000000000002,0.00020229999999999998,
176.0,-0.46,20.0,0.0002024,
176.0,-0.42,20.0,0.0002025,
173.0,-0.38,19.6,0.0002026,
174.0,-0.38,19.700000000000003,0.0002027,
175.0,-0.46,19.700000000000003,0.0002028,
175.0,-0.42,19.900000000000002,0.0002029,
171.0,-0.36,19.700000000000003,0.000203,
175.0,-0.42,19.700000000000003,0.0002031,
176.0,-0.4,19.8,0.00020319999999999998,
173.0,-0.46,19.8,0.00020329999999999998,
174.0,-0.42,19.700000000000003,0.00020339999999999998,
174.0,-0.36,19.8,0.00020349999999999999,
174.0,-0.42,19.700000000000003,0.0002036,
175.0,-0.44,19.6,0.0002037,
173.0,-0.42,19.8,0.0002038,
175.0,-0.36,19.8,0.0002039,
172.0,-0.3,19.6,0.000204,
175.0,-0.3,20.0,0.0002041,
175.0,-0.3,20.0,0.0002042,
-3.0,-0.36,19.5,0.00020429999999999998,
-6.0,-0.32,19.8,0.00020439999999999998,
0.0,-0.3,19.6,0.00020449999999999998,
3.0,-0.26,20.0,0.00020459999999999999,
2.0,-0.24,19.6,0.0002047,
2.0,-0.32,19.6,0.0002048,
5.0,-0.28,20.0,0.0002049,
2.0,-0.26,19.900000000000002,0.000205,
4.0,-0.26,19.700000000000003,0.0002051,
2.0,-0.2,19.8,0.0002052,
3.0,-0.26,19.700000000000003,0.0002053,
3.0,-0.22,19.900000000000002,0.00020539999999999998,
1.0,-0.18,19.6,0.00020549999999999998,
4.0,-0.26,20.0,0.00020559999999999998,
5.0,-0.24,19.8,0.00020569999999999999,
3.0,-0.2,20.1,0.0002058,
4.0,-0.26,19.700000000000003,0.0002059,
4.0,-0.14,19.900000000000002,0.000206,
3.0,-0.24,19.900000000000002,0.0002061,
0.0,-0.26,19.8,0.0002062,
3.0,-0.22,19.900000000000002,0.0002063,
1.0,-0.14,19.900000000000002,0.0002064,
3.0,-0.22,19.8,0.00020649999999999998,
2.0,-0.22,19.6,0.00020659999999999998,
3.0,-0.2,19.700000000000003,0.00020669999999999998,
3.0,-0.16,19.8,0.00020679999999999999,
3.0,-0.18,19.900000000000002,0.0002069,
3.0,-0.26,19.6,0.000207,
4.0,-0.18,19.700000000000003,0.0002071,
5.0,-0.24,20.0,0.0002072,
2.0,-0.2,19.6,0.0002073,
2.0,-0.2,19.8,0.0002074,
4.0,-0.2,19.900000000000002,0.0002075,
2.0,-0.22,19.8,0.00020759999999999998,
2.0,-0.18,19.6,0.00020769999999999998,
2.0,-0.18,19.6,0.00020779999999999998,
3.0,-0.12,19.5,0.00020789999999999998,
1.0,-0.26,19.5,0.000208,
3.0,-0.24,19.8,0.0002081,
-1.0,-0.16,19.700000000000003,0.0002082,
2.0,-0.24,19.900000000000002,0.0002083,
3.0,-0.2,19.8,0.0002084,
1.0,-0.2,19.700000000000003,0.0002085,
21.0,-0.16,19.5,0.0002086,
182.0,-0.22,19.5,0.00020869999999999998,
179.0,-0.16,19.8,0.00020879999999999998,
176.0,-0.24,19.900000000000002,0.00020889999999999998,
173.0,-0.28,19.400000000000002,0.00020899999999999998,
173.0,-0.26,20.0,0.0002091,
174.0,-0.22,19.900000000000002,0.0002092,
176.0,-0.3,19.700000000000003,0.0002093,
177.0,-0.2,20.200000000000003,0.0002094,
175.0,-0.3,19.700000000000003,0.0002095,
171.0,-0.3,19.700000000000003,0.0002096,
174.0,-0.3,19.6,0.0002097,
175.0,-0.28,19.8,0.0002098,
175.0,-0.28,19.6,0.00020989999999999998,
173.0,-0.34,19.8,0.00020999999999999998,
174.0,-0.32,19.700000000000003,0.00021009999999999998,
175.0,-0.34,19.8,0.0002102,
174.0,-0.32,20.0,0.0002103,
176.0,-0.4,19.6,0.0002104,
174.0,-0.34,19.5,0.0002105,
173.0,-0.34,19.400000000000002,0.0002106,
174.0,-0.38,19.700000000000003,0.0002107,
173.0,-0.32,19.6,0.0002108,
172.0,-0.4,19.6,0.0002109,
172.0,-0.42,19.8,0.00021099999999999998,
174.0,-0.42,19.700000000000003,0.00021109999999999998,
171.0,-0.42,19.6,0.00021119999999999998,
173.0,-0.44,19.5,0.00021129999999999999,
175.0,-0.4,19.700000000000003,0.0002114,
173.0,-0.4,19.8,0.0002115,
174.0,-0.34,19.8,0.0002116,
175.0,-0.3,19.900000000000002,0.0002117,
174.0,-0.42,19.700000000000003,0.0002118,
175.0,-0.36,19.900000000000002,0.0002119,
175.0,-0.4,19.700000000000003,0.000212,
175.0,-0.38,19.6,0.00021209999999999998,
174.0,-0.38,19.5,0.00021219999999999998,
174.0,-0.38,20.1,0.00021229999999999998,
172.0,-0.34,19.700000000000003,0.00021239999999999999,
174.0,-0.32,19.5,0.0002125,
172.0,-0.44,19.700000000000003,0.0002126,
173.0,-0.38,19.700000000000003,0.0002127,
173.0,-0.4,19.5,0.0002128,
171.0,-0.42,19.8,0.0002129,
156.0,-0.28,19.900000000000002,0.000213,
-5.0,-0.3,19.900000000000002,0.0002131,
2.0,-0.34,19.5,0.00021319999999999998,
2.0,-0.3,20.0,0.00021329999999999998,
0.0,-0.3,19.8,0.00021339999999999998,
0.0,-0.26,19.8,0.00021349999999999999,
1.0,-0.28,19.6,0.0002136,
3.0,-0.36,19.900000000000002,0.0002137,
1.0,-0.28,19.6,0.0002138,
1.0,-0.22,19.200000000000003,0.0002139,
-1.0,-0.3,20.0,0.000214,
0.0,-0.3,19.8,0.0002141,
3.0,-0.26,19.6,0.0002142,
3.0,-0.24,19.6,0.00021429999999999998,
4.0,-0.28,19.3,0.00021439999999999998,
1.0,-0.26,19.900000000000002,0.00021449999999999998,
0.0,-0.28,19.6,0.00021459999999999998,
3.0,-0.24,19.6,0.0002147,
2.0,-0.24,19.8,0.0002148,
0.0,-0.2,19.8,0.0002149,
2.0,-0.26,19.6,0.000215,
2.0,-0.22,19.700000000000003,0.0002151,
-1.0,-0.2,19.900000000000002,0.0002152,
2.0,-0.22,19.700000000000003,0.0002153,
3.0,-0.2,19.8,0.00021539999999999998,
-1.0,-0.16,20.0,0.00021549999999999998,
2.0,-0.2,19.900000000000002,0.00021559999999999998,
0.0,-0.2,19.6,0.00021569999999999998,
3.0,-0.22,19.900000000000002,0.0002158,
2.0,-0.24,19.700000000000003,0.0002159,
2.0,-0.24,19.8,0.000216,
1.0,-0.28,19.6,0.0002161,
1.0,-0.18,19.8,0.0002162,
1.0,-0.22,20.0,0.0002163,
-1.0,-0.22,19.900000000000002,0.0002164,
1.0,-0.3,19.700000000000003,0.00021649999999999998,
3.0,-0.26,19.6,0.00021659999999999998,
-1.0,-0.28,19.8,0.00021669999999999998,
2.0,-0.26,19.8,0.00021679999999999998,
1.0,-0.24,19.700000000000003,0.0002169,
5.0,-0.2,19.5,0.000217,
1.0,-0.22,19.8,0.0002171,
5.0,-0.28,19.6,0.0002172,
180.0,-0.2,19.5,0.0002173,
180.0,-0.18,19.5,0.0002174,
174.0,-0.26,20.0,0.0002175,
176.0,-0.28,19.5,0.00021759999999999998,
174.0,-0.3,20.200000000000003,0.00021769999999999998,
173.0,-0.24,19.5,0.00021779999999999998,
173.0,-0.24,19.8,0.00021789999999999998,
173.0,-0.3,19.700000000000003,0.00021799999999999999,
175.0,-0.24,19.8,0.0002181,
178.0,-0.36,20.1,0.0002182,
173.0,-0.36,19.700000000000003,0.0002183,
175.0,-0.22,19.8,0.0002184,
176.0,-0.32,20.0,0.0002185,
172.0,-0.3,19.6,0.0002186,
175.0,-0.36,19.6,0.0002187,
174.0,-0.38,20.0,0.00021879999999999998,
174.0,-0.36,20.0,0.00021889999999999998,
175.0,-0.34,19.900000000000002,0.00021899999999999998,
174.0,-0.34,19.400000000000002,0.00021909999999999999,
176.0,-0.3,19.6,0.0002192,
171.0,-0.38,19.6,0.0002193,
173.0,-0.38,20.0,0.0002194,
174.0,-0.4,19.8,0.0002195,
176.0,-0.38,19.8,0.0002196,
172.0,-0.32,19.900000000000002,0.0002197,
174.0,-0.38,19.5,0.0002198,
173.0,-0.38,19.8,0.00021989999999999998,
173.0,-0.4,19.8,0.00021999999999999998,
173.0,-0.42,19.700000000000003,0.00022009999999999998,
174.0,-0.26,20.0,0.00022019999999999999,
176.0,-0.38,19.8,0.0002203,
174.0,-0.34,20.0,0.0002204,
171.0,-0.36,19.700000000000003,0.0002205,
170.0,-0.4,19.700000000000003,0.0002206,
174.0,-0.42,19.700000000000003,0.0002207,
173.0,-0.32,19.8,0.0002208,
173.0,-0.34,20.0,0.0002209,
173.0,-0.38,20.0,0.00022099999999999998,
171.0,-0.28,19.900000000000002,0.00022109999999999998,
172.0,-0.4,20.0,0.00022119999999999998,
174.0,-0.32,19.900000000000002,0.00022129999999999999,
175.0,-0.3,19.900000000000002,0.0002214,
-6.0,-0.3,19.3,0.0002215,
-1.0,-0.32,19.8,0.0002216,
1.0,-0.26,20.1,0.0002217,
1.0,-0.24,19.900000000000002,0.0002218,
3.0,-0.32,19.8,0.0002219,
1.0,-0.32,19.8,0.000222,
-1.0,-0.24,19.700000000000003,0.00022209999999999998,
6.0,-0.32,19.700000000000003,0.00022219999999999998,
5.0,-0.26,19.900000000000002,0.00022229999999999998,
3.0,-0.24,20.3,0.00022239999999999998,
0.0,-0.22,19.6,0.0002225,
2.0,-0.32,19.6,0.0002226,
4.0,-0.24,19.8,0.0002227,
2.0,-0.28,20.0,0.0002228,
2.0,-0.28,19.6,0.0002229,
4.0,-0.24,20.1,0.000223,
0.0,-0.24,19.900000000000002,0.0002231,
4.0,-0.26,19.8,0.00022319999999999998,
2.0,-0.26,19.8,0.00022329999999999998,
3.0,-0.24,19.700000000000003,0.00022339999999999998,
1.0,-0.24,19.8,0.00022349999999999998,
3.0,-0.24,19.8,0.0002236,
3.0,-0.2,19.700000000000003,0.0002237,
3.0,-0.18,19.700000000000003,0.0002238,
4.0,-0.24,19.5,0.0002239,
4.0,-0.22,20.0,0.000224,
1.0,-0.24,19.6,0.0002241,
2.0,-0.18,20.0,0.0002242,
4.0,-0.18,19.6,0.00022429999999999998,
2.0,-0.18,19.400000000000002,0.00022439999999999998,
0.0,-0.2,19.8,0.00022449999999999998,
2.0,-0.22,19.8,0.00022459999999999998,
3.0,-0.2,19.8,0.0002247,
2.0,-0.24,20.1,0.0002248,
4.0,-0.26,19.8,0.0002249,
2.0,-0.18,20.0,0.000225,
3.0,-0.22,19.8,0.0002251,
2.0,-0.16,19.900000000000002,0.0002252,
1.0,-0.22,19.5,0.0002253,
1.0,-0.22,19.700000000000003,0.00022539999999999998,
1.0,-0.28,19.700000000000003,0.00022549999999999998,
3.0,-0.24,19.8,0.00022559999999999998,
156.0,-0.18,19.900000000000002,0.00022569999999999998,
177.0,-0.22,20.3,0.00022579999999999999,
178.0,-0.24,19.700000000000003,0.0002259,
177.0,-0.28,19.8,0.000226,
176.0,-0.22,19.6,0.0002261,
173.0,-0.28,20.0,0.0002262,
175.0,-0.32,19.700000000000003,0.0002263,
174.0,-0.3,19.6,0.0002264,
175.0,-0.28,19.700000000000003,0.0002265,
173.0,-0.3,20.0,0.00022659999999999998,
175.0,-0.28,19.700000000000003,0.00022669999999999998,
175.0,-0.36,19.700000000000003,0.00022679999999999998,
173.0,-0.32,19.700000000000003,0.00022689999999999999,
173.0,-0.34,19.8,0.000227,
173.0,-0.26,19.5,0.0002271,
173.0,-0.34,20.0,0.0002272,
173.0,-0.4,19.6,0.0002273,
175.0,-0.38,19.700000000000003,0.0002274,
172.0,-0.3,19.6,0.0002275,
171.0,-0.38,19.700000000000003,0.0002276,
173.0,-0.34,19.6,0.00022769999999999998,
175.0,-0.44,19.6,0.00022779999999999998,
173.0,-0.4,20.0,0.00022789999999999998,
175.0,-0.44,19.8,0.00022799999999999999,
175.0,-0.38,20.0,0.0002281,
176.0,-0.42,19.900000000000002,0.0002282,
172.0,-0.4,19.900000000000002,0.0002283,
174.0,-0.4,19.700000000000003,0.0002284,
172.0,-0.44,20.0,0.0002285,
176.0,-0.34,19.8,0.0002286,
172.0,-0.4,20.1,0.0002287,
171.0,-0.42,19.5,0.00022879999999999998,
173.0,-0.42,19.900000000000002,0.00022889999999999998,
174.0,-0.42,19.700000000000003,0.00022899999999999998,
173.0,-0.38,19.700000000000003,0.00022909999999999999,
174.0,-0.48,19.6,0.0002292,
172.0,-0.36,20.1,0.0002293,
172.0,-0.36,19.900000000000002,0.0002294,
172.0,-0.42,19.700000000000003,0.0002295,
171.0,-0.32,19.700000000000003,0.0002296,
175.0,-0.32,19.5,0.0002297,
172.0,-0.28,19.900000000000002,0.0002298,
171.0,-0.44,20.0,0.00022989999999999998,
-5.0,-0.28,19.6,0.00022999999999999998,
-1.0,-0.38,20.1,0.00023009999999999998,
-2.0,-0.32,19.5,0.00023019999999999998,
2.0,-0.34,19.8,0.0002303,
1.0,-0.3,19.8,0.0002304,
1.0,-0.28,19.900000000000002,0.0002305,
3.0,-0.24,19.8,0.0002306,
3.0,-0.3,20.0,0.0002307,
0.0,-0.28,19.900000000000002,0.0002308,
1.0,-0.32,19.700000000000003,0.0002309,
0.0,-0.36,19.700000000000003,0.00023099999999999998,
1.0,-0.26,19.700000000000003,0.00023109999999999998,
2.0,-0.2,19.900000000000002,0.00023119999999999998,
2.0,-0.2,19.6,0.00023129999999999998,
4.0,-0.22,19.900000000000002,0.0002314,
1.0,-0.3,19.900000000000002,0.0002315,
4.0,-0.18,19.8,0.0002316,
0.0,-0.18,19.900000000000002,0.0002317,
1.0,-0.22,19.8,0.0002318,
1.0,-0.24,20.0,0.0002319,
1.0,-0.2,19.8,0.000232,
-1.0,-0.2,20.1,0.00023209999999999998,
2.0,-0.26,19.900000000000002,0.00023219999999999998,
3.0,-0.3,19.5,0.00023229999999999998,
2.0,-0.24,19.6,0.00023239999999999998,
2.0,-0.26,19.5,0.00023249999999999999,
1.0,-0.24,19.400000000000002,0.0002326,
-2.0,-0.26,19.700000000000003,0.0002327,
2.0,-0.2,19.700000000000003,0.0002328,
5.0,-0.22,19.6,0.0002329,
4.0,-0.18,19.8,0.000233,
3.0,-0.2,19.700000000000003,0.0002331,
3.0,-0.24,19.6,0.00023319999999999998,
-1.0,-0.3,19.6,0.00023329999999999998,
0.0,-0.18,19.700000000000003,0.00023339999999999998,
1.0,-0.26,19.8,0.00023349999999999998,
2.0,-0.24,20.0,0.00023359999999999999,
3.0,-0.22,19.400000000000002,0.0002337,
0.0,-0.26,19.900000000000002,0.0002338,
3.0,-0.3,19.8,0.0002339,
1.0,-0.2,19.8,0.000234,
4.0,-0.32,19.900000000000002,0.0002341,
180.0,-0.26,19.700000000000003,0.0002342,
175.0,-0.32,19.700000000000003,0.00023429999999999998,
175.0,-0.34,19.700000000000003,0.00023439999999999998,
176.0,-0.26,19.900000000000002,0.00023449999999999998,
174.0,-0.32,19.8,0.00023459999999999998,
175.0,-0.22,19.900000000000002,0.00023469999999999999,
174.0,-0.3,19.6,0.0002348,
173.0,-0.26,19.6,0.0002349,
173.0,-0.34,19.700000000000003,0.000235,
174.0,-0.26,19.5,0.0002351,
173.0,-0.34,19.6,0.0002352,
173.0,-0.32,19.8,0.0002353,
172.0,-0.3,19.900000000000002,0.0002354,
174.0,-0.34,19.6,0.00023549999999999998,
174.0,-0.34,19.700000000000003,0.00023559999999999998,
175.0,-0.36,20.0,0.00023569999999999998,
174.0,-0.42,19.6,0.00023579999999999999,
176.0,-0.4,19.8,0.0002359,
173.0,-0.4,20.0,0.000236,
170.0,-0.42,19.900000000000002,0.0002361,
174.0,-0.36,19.900000000000002,0.0002362,
175.0,-0.42,19.5,0.0002363,
174.0,-0.44,19.6,0.0002364,
173.0,-0.46,19.8,0.0002365,
173.0,-0.38,19.6,0.00023659999999999998,
173.0,-0.5,19.900000000000002,0.00023669999999999998,
172.0,-0.54,19.5,0.00023679999999999998,
173.0,-0.38,19.5,0.00023689999999999998,
175.0,-0.44,19.6,0.000237,
172.0,-0.32,19.6,0.0002371,
173.0,-0.46,19.5,0.0002372,
172.0,-0.4,19.8,0.0002373,
176.0,-0.38,19.700000000000003,0.0002374,
173.0,-0.5,19.8,0.0002375,
175.0,-0.38,19.8,0.0002376,
173.0,-0.38,19.5,0.00023769999999999998,
173.0,-0.38,19.8,0.00023779999999999998,
175.0,-0.38,19.900000000000002,0.00023789999999999998,
172.0,-0.34,19.8,0.00023799999999999998,
170.0,-0.38,19.6,0.0002381,
172.0,-0.26,19.900000000000002,0.0002382,
172.0,-0.38,20.0,0.0002383,
40.0,-0.3,19.400000000000002,0.0002384,
-4.0,-0.32,19.400000000000002,0.0002385,
-2.0,-0.34,19.8,0.0002386,
-1.0,-0.3,20.1,0.0002387,
1.0,-0.32,20.0,0.00023879999999999998,
1.0,-0.26,19.700000000000003,0.00023889999999999998,
2.0,-0.28,19.900000000000002,0.00023899999999999998,
0.0,-0.3,19.6,0.00023909999999999998,
1.0,-0.26,19.8,0.0002392,
0.0,-0.22,19.6,0.0002393,
4.0,-0.24,19.700000000000003,0.0002394,
0.0,-0.18,19.700000000000003,0.0002395,
2.0,-0.22,19.6,0.0002396,
2.0,-0.18,20.1,0.0002397,
2.0,-0.24,19.6,0.0002398,
2.0,-0.2,20.0,0.00023989999999999998,
3.0,-0.2,20.0,0.00023999999999999998,
2.0,-0.2,19.6,0.00024009999999999998,
2.0,-0.2,19.900000000000002,0.00024019999999999998,
1.0,-0.22,19.900000000000002,0.00024029999999999999,
1.0,-0.28,20.0,0.0002404,
3.0,-0.24,19.8,0.0002405,
1.0,-0.14,20.1,0.0002406,
3.0,-0.26,19.8,0.0002407,
2.0,-0.22,19.8,0.0002408,
2.0,-0.14,19.900000000000002,0.0002409,
0.0,-0.18,19.6,0.00024099999999999998,
3.0,-0.24,19.700000000000003,0.00024109999999999998,
2.0,-0.18,19.900000000000002,0.00024119999999999998,
3.0,-0.18,19.6,0.00024129999999999998,
-1.0,-0.22,19.900000000000002,0.00024139999999999999,
2.0,-0.22,19.6,0.0002415,
1.0,-0.18,20.1,0.0002416,
2.0,-0.22,19.8,0.0002417,
0.0,-0.26,20.0,0.0002418,
3.0,-0.24,19.8,0.0002419,
3.0,-0.16,20.1,0.000242,
3.0,-0.18,19.8,0.00024209999999999998,
3.0,-0.22,19.8,0.00024219999999999998,
2.0,-0.16,19.6,0.00024229999999999998,
2.0,-0.18,19.700000000000003,0.00024239999999999998,
4.0,-0.16,20.0,0.00024249999999999999,
82.0,-0.22,19.700000000000003,0.0002426,
179.0,-0.34,19.8,0.0002427,
178.0,-0.3,20.0,0.0002428,
174.0,-0.28,19.900000000000002,0.0002429,
176.0,-0.3,19.8,0.000243,
174.0,-0.26,19.900000000000002,0.0002431,
175.0,-0.24,19.700000000000003,0.0002432,
175.0,-0.32,19.8,0.00024329999999999998,
175.0,-0.3,19.8,0.00024339999999999998,
176.0,-0.22,19.700000000000003,0.00024349999999999998,
177.0,-0.24,19.8,0.00024359999999999999,
173.0,-0.32,19.8,0.0002437,
174.0,-0.34,19.5,0.0002438,
174.0,-0.34,19.700000000000003,0.0002439,
173.0,-0.32,19.900000000000002,0.000244,
176.0,-0.32,19.700000000000003,0.0002441,
175.0,-0.34,19.900000000000002,0.00024419999999999997,
174.0,-0.36,19.6,0.0002443,
173.0,-0.4,19.8,0.0002444,
174.0,-0.42,19.900000000000002,0.0002445,
175.0,-0.38,20.0,0.0002446,
174.0,-0.4,19.3,0.0002447,
174.0,-0.38,19.900000000000002,0.0002448,
173.0,-0.4,20.200000000000003,0.0002449,
176.0,-0.4,19.900000000000002,0.000245,
173.0,-0.4,19.900000000000002,0.0002451,
174.0,-0.44,20.0,0.0002452,
175.0,-0.4,20.0,0.0002453,
175.0,-0.46,19.8,0.0002454,
171.0,-0.38,19.8,0.0002455,
172.0,-0.38,20.1,0.0002456,
172.0,-0.42,19.8,0.0002457,
177.0,-0.42,19.6,0.0002458,
175.0,-0.42,20.0,0.0002459,
174.0,-0.38,20.1,0.00024599999999999996,
173.0,-0.4,19.900000000000002,0.00024609999999999996,
172.0,-0.4,19.700000000000003,0.00024619999999999997,
174.0,-0.34,20.1,0.00024629999999999997,
172.0,-0.4,20.0,0.00024639999999999997,
172.0,-0.34,19.900000000000002,0.0002465,
172.0,-0.38,19.6,0.0002466,
175.0,-0.34,19.6,0.0002467,
172.0,-0.36,19.8,0.0002468,
-4.0,-0.36,19.200000000000003,0.0002469,
-2.0,-0.36,19.900000000000002,0.000247,
-2.0,-0.34,20.0,0.0002471,
-4.0,-0.32,19.900000000000002,0.0002472,
-2.0,-0.34,19.700000000000003,0.0002473,
2.0,-0.28,19.6,0.0002474,
1.0,-0.26,19.8,0.0002475,
3.0,-0.28,19.6,0.0002476,
1.0,-0.24,19.900000000000002,0.0002477,
2.0,-0.28,19.700000000000003,0.0002478,
2.0,-0.28,19.900000000000002,0.0002479,
2.0,-0.26,19.6,0.000248,
3.0,-0.24,20.200000000000003,0.0002481,
1.0,-0.22,19.700000000000003,0.0002482,
2.0,-0.24,19.8,0.00024829999999999996,
3.0,-0.22,19.8,0.00024839999999999997,
-2.0,-0.32,19.900000000000002,0.00024849999999999997,
3.0,-0.2,19.900000000000002,0.00024859999999999997,
-1.0,-0.26,19.900000000000002,0.0002487,
1.0,-0.14,19.8,0.0002488,
4.0,-0.24,19.8,0.0002489,
-1.0,-0.22,20.200000000000003,0.000249,
2.0,-0.22,19.700000000000003,0.0002491,
2.0,-0.24,20.1,0.0002492,
1.0,-0.24,19.700000000000003,0.0002493,
2.0,-0.2,19.700000000000003,0.0002494,
1.0,-0.18,19.700000000000003,0.0002495,
0.0,-0.2,19.700000000000003,0.0002496,
3.0,-0.26,19.6,0.0002497,
1.0,-0.22,19.6,0.0002498,
4.0,-0.22,20.0,0.0002499,
2.0,-0.24,19.6,0.00025,
2.0,-0.2,19.700000000000003,0.0002501,
1.0,-0.24,19.700000000000003,0.0002502,
4.0,-0.2,19.900000000000002,0.0002503,
1.0,-0.24,19.6,0.0002504,
5.0,-0.26,19.8,0.00025049999999999996,
3.0,-0.18,20.0,0.00025059999999999997,
1.0,-0.28,19.8,0.00025069999999999997,
0.0,-0.22,19.8,0.00025079999999999997,
1.0,-0.22,19.700000000000003,0.00025089999999999997,
-1.0,-0.2,20.0,0.000251,
1.0,-0.22,19.700000000000003,0.0002511,
3.0,-0.14,19.700000000000003,0.0002512,
180.0,-0.24,19.6,0.0002513,
178.0,-0.22,19.6,0.0002514,
175.0,-0.28,20.0,0.0002515,
173.0,-0.32,19.8,0.0002516,
172.0,-0.38,19.700000000000003,0.0002517,
173.0,-0.28,19.6,0.0002518,
172.0,-0.38,19.700000000000003,0.0002519,
171.0,-0.26,19.900000000000002,0.000252,
172.0,-0.3,19.6,0.0002521,
172.0,-0.34,19.8,0.0002522,
171.0,-0.34,20.0,0.0002523,
175.0,-0.32,19.400000000000002,0.0002524,
174.0,-0.4,19.8,0.0002525,
173.0,-0.28,19.900000000000002,0.0002526,
174.0,-0.38,20.0,0.00025269999999999996,
172.0,-0.38,19.900000000000002,0.00025279999999999996,
174.0,-0.38,19.8,0.00025289999999999997,
175.0,-0.36,19.900000000000002,0.00025299999999999997,
171.0,-0.38,19.900000000000002,0.00025309999999999997,
173.0,-0.36,19.8,0.0002532,
173.0,-0.38,19.700000000000003,0.0002533,
172.0,-0.46,19.8,0.0002534,
172.0,-0.4,19.400000000000002,0.0002535,
174.0,-0.36,20.0,0.0002536,
175.0,-0.44,19.8,0.0002537,
174.0,-0.42,19.8,0.0002538,
174.0,-0.38,19.700000000000003,0.0002539,
173.0,-0.42,19.8,0.000254,
173.0,-0.42,19.900000000000002,0.0002541,
173.0,-0.44,19.8,0.0002542,
175.0,-0.4,19.8,0.0002543,
173.0,-0.48,19.700000000000003,0.0002544,
175.0,-0.46,20.1,0.0002545,
174.0,-0.38,19.400000000000002,0.0002546,
173.0,-0.44,19.6,0.0002547,
171.0,-0.4,19.700000000000003,0.0002548,
171.0,-0.32,19.700000000000003,0.00025489999999999996,
172.0,-0.38,19.8,0.00025499999999999996,
173.0,-0.34,20.3,0.00025509999999999997,
175.0,-0.36,19.8,0.00025519999999999997,
173.0,-0.32,19.400000000000002,0.00025529999999999997,
172.0,-0.34,19.5,0.0002554,
170.0,-0.34,20.0,0.0002555,
172.0,-0.34,19.700000000000003,0.0002556,
-2.0,-0.26,19.700000000000003,0.0002557,
-1.0,-0.38,20.0,0.0002558,
-2.0,-0.32,19.900000000000002,0.0002559,
-4.0,-0.24,19.8,0.000256,
2.0,-0.28,19.700000000000003,0.0002561,
0.0,-0.32,20.0,0.0002562,
-3.0,-0.26,19.700000000000003,0.0002563,
2.0,-0.18,19.6,0.0002564,
0.0,-0.26,19.700000000000003,0.0002565,
3.0,-0.32,19.700000000000003,0.0002566,
0.0,-0.24,19.5,0.0002567,
