CH1,CH2,CH4,time,Ts
157.0,-0.36,2.4000000000000004,0.0002822,
158.0,-0.24,2.8000000000000003,0.0002823,
157.0,-0.2,3.0,0.0002824,
155.0,-0.16,2.6,0.0002825,
155.0,-0.18,2.4000000000000004,0.0002826,
153.0,-0.1,2.8000000000000003,0.0002827,
157.0,-0.06,3.2,0.0002828,
156.0,-0.06,3.2,0.0002829,
156.0,0.0,2.6,0.000283,
155.0,0.02,3.0,0.0002831,
-3.0,0.12,1.2000000000000002,0.0002832,
4.0,0.06,1.6,0.0002833,
0.0,0.04,2.2,0.0002834,
1.0,0.04,2.8000000000000003,0.0002835,
2.0,0.14,2.4000000000000004,0.0002836,
-1.0,0.14,3.0,0.0002837,
-2.0,0.18,2.4000000000000004,0.0002838,
2.0,0.14,2.2,0.00028389999999999996,
2.0,0.18,2.4000000000000004,0.00028399999999999996,
3.0,0.16,2.8000000000000003,0.00028409999999999997,
1.0,0.22,2.6,0.00028419999999999997,
2.0,0.18,2.6,0.00028429999999999997,
1.0,0.1,2.4000000000000004,0.0002844,
0.0,0.12,2.6,0.0002845,
3.0,0.12,2.4000000000000004,0.0002846,
3.0,0.14,2.4000000000000004,0.0002847,
4.0,0.22,2.4000000000000004,0.0002848,
2.0,0.24,2.2,0.0002849,
3.0,0.14,2.4000000000000004,0.000285,
3.0,0.16,2.4000000000000004,0.0002851,
3.0,0.06,2.4000000000000004,0.0002852,
1.0,0.2,2.4000000000000004,0.0002853,
1.0,0.18,2.0,0.0002854,
3.0,0.18,3.2,0.0002855,
1.0,0.12,3.0,0.0002856,
5.0,0.08,1.6,0.0002857,
1.0,0.16,2.6,0.0002858,
3.0,0.06,2.4000000000000004,0.0002859,
4.0,0.06,1.8,0.000286,
1.0,0.04,2.2,0.00028609999999999996,
3.0,0.02,2.2,0.00028619999999999996,
2.0,0.04,2.8000000000000003,0.00028629999999999997,
3.0,0.02,2.6,0.00028639999999999997,
163.0,-0.02,0.6000000000000001,0.00028649999999999997,
161.0,0.0,3.8000000000000003,0.0002866,
157.0,-0.14,4.2,0.0002867,
160.0,-0.08,2.4000000000000004,0.0002868,
159.0,-0.1,2.2,0.0002869,
158.0,-0.06,2.2,0.000287,
161.0,-0.16,2.8000000000000003,0.0002871,
160.0,-0.24,2.6,0.0002872,
158.0,-0.16,3.0,0.0002873,
159.0,-0.22,2.4000000000000004,0.0002874,
157.0,-0.22,1.8,0.0002875,
158.0,-0.26,2.8000000000000003,0.0002876,
158.0,-0.34,3.4000000000000004,0.0002877,
159.0,-0.42,3.0,0.0002878,
157.0,-0.34,2.4000000000000004,0.0002879,
159.0,-0.4,2.6,0.000288,
155.0,-0.46,2.8000000000000003,0.0002881,
158.0,-0.38,3.2,0.0002882,
159.0,-0.4,2.6,0.00028829999999999996,
157.0,-0.44,2.2,0.00028839999999999996,
157.0,-0.44,3.0,0.00028849999999999997,
158.0,-0.42,2.0,0.00028859999999999997,
155.0,-0.42,2.0,0.00028869999999999997,
159.0,-0.42,3.2,0.00028879999999999997,
158.0,-0.4,2.2,0.0002889,
156.0,-0.38,2.8000000000000003,0.000289,
156.0,-0.28,2.2,0.0002891,
158.0,-0.36,2.2,0.0002892,
156.0,-0.34,2.6,0.0002893,
157.0,-0.24,2.2,0.0002894,
154.0,-0.28,2.8000000000000003,0.0002895,
154.0,-0.14,2.6,0.0002896,
157.0,-0.1,2.4000000000000004,0.0002897,
158.0,-0.06,2.8000000000000003,0.0002898,
-1.0,-0.02,5.0,0.0002899,
-1.0,0.08,1.2000000000000002,0.00029,
2.0,0.02,1.8,0.0002901,
-1.0,0.06,2.8000000000000003,0.0002902,
-2.0,0.12,2.8000000000000003,0.0002903,
1.0,0.08,3.0,0.0002904,
1.0,0.14,2.2,0.0002905,
-1.0,0.2,2.8000000000000003,0.00029059999999999996,
0.0,0.14,2.4000000000000004,0.00029069999999999996,
2.0,0.18,3.0,0.00029079999999999997,
2.0,0.18,2.4000000000000004,0.00029089999999999997,
0.0,0.14,3.2,0.00029099999999999997,
1.0,0.18,2.8000000000000003,0.0002911,
3.0,0.16,2.8000000000000003,0.0002912,
1.0,0.22,1.8,0.0002913,
5.0,0.16,1.8,0.0002914,
1.0,0.26,3.0,0.0002915,
2.0,0.24,3.0,0.0002916,
1.0,0.24,3.0,0.0002917,
4.0,0.24,2.4000000000000004,0.0002918,
6.0,0.16,3.6,0.0002919,
3.0,0.16,2.6,0.000292,
3.0,0.2,3.0,0.0002921,
2.0,0.2,2.0,0.0002922,
2.0,0.12,3.0,0.0002923,
3.0,0.14,2.4000000000000004,0.0002924,
3.0,0.12,3.0,0.0002925,
4.0,0.14,3.2,0.0002926,
6.0,0.08,3.2,0.0002927,
3.0,0.12,2.4000000000000004,0.00029279999999999996,
4.0,0.18,3.0,0.00029289999999999996,
5.0,0.1,2.4000000000000004,0.00029299999999999997,
5.0,0.12,3.0,0.00029309999999999997,
191.0,0.02,1.4000000000000001,0.00029319999999999997,
163.0,-0.02,1.4000000000000001,0.0002933,
163.0,0.04,3.2,0.0002934,
160.0,0.04,4.2,0.0002935,
161.0,0.04,2.6,0.0002936,
163.0,-0.06,2.2,0.0002937,
165.0,-0.1,2.4000000000000004,0.0002938,
157.0,-0.1,3.4000000000000004,0.0002939,
159.0,-0.12,3.0,0.000294,
160.0,-0.14,2.6,0.0002941,
158.0,-0.18,3.2,0.0002942,
162.0,-0.22,3.0,0.0002943,
159.0,-0.28,2.6,0.0002944,
160.0,-0.24,3.4000000000000004,0.0002945,
159.0,-0.3,2.2,0.0002946,
159.0,-0.3,2.6,0.0002947,
160.0,-0.32,2.2,0.0002948,
158.0,-0.38,2.8000000000000003,0.0002949,
157.0,-0.4,3.2,0.00029499999999999996,
160.0,-0.4,3.0,0.00029509999999999996,
157.0,-0.36,3.0,0.00029519999999999997,
160.0,-0.4,3.0,0.00029529999999999997,
156.0,-0.46,3.2,0.00029539999999999997,
158.0,-0.4,3.6,0.00029549999999999997,
156.0,-0.34,2.8000000000000003,0.0002956,
157.0,-0.36,3.2,0.0002957,
155.0,-0.32,2.8000000000000003,0.0002958,
158.0,-0.34,2.8000000000000003,0.0002959,
155.0,-0.34,3.0,0.000296,
157.0,-0.28,3.0,0.0002961,
157.0,-0.3,3.0,0.0002962,
155.0,-0.22,2.8000000000000003,0.0002963,
155.0,-0.2,2.2,0.0002964,
160.0,-0.18,2.8000000000000003,0.0002965,
-19.0,-0.18,1.0,0.0002966,
-2.0,-0.12,1.8,0.0002967,
1.0,-0.14,1.8,0.0002968,
-1.0,-0.14,2.6,0.0002969,
1.0,-0.04,3.4000000000000004,0.000297,
2.0,0.06,2.8000000000000003,0.0002971,
3.0,0.02,2.8000000000000003,0.00029719999999999996,
1.0,-0.02,3.0,0.00029729999999999996,
3.0,0.12,2.8000000000000003,0.00029739999999999996,
2.0,0.06,3.2,0.00029749999999999997,
1.0,0.22,3.6,0.00029759999999999997,
2.0,0.14,2.8000000000000003,0.00029769999999999997,
-1.0,0.14,3.8000000000000003,0.0002978,
-1.0,0.2,3.0,0.0002979,
3.0,0.18,2.6,0.000298,
4.0,0.16,3.2,0.0002981,
5.0,0.2,3.0,0.0002982,
4.0,0.22,3.2,0.0002983,
4.0,0.16,2.8000000000000003,0.0002984,
4.0,0.22,3.0,0.0002985,
4.0,0.18,3.0,0.0002986,
3.0,0.2,2.6,0.0002987,
4.0,0.12,2.8000000000000003,0.0002988,
2.0,0.18,3.0,0.0002989,
4.0,0.14,3.4000000000000004,0.000299,
3.0,0.06,3.4000000000000004,0.0002991,
3.0,0.16,3.6,0.0002992,
3.0,0.08,2.4000000000000004,0.0002993,
5.0,0.16,3.4000000000000004,0.0002994,
5.0,0.18,3.0,0.00029949999999999996,
4.0,0.14,3.0,0.00029959999999999996,
4.0,0.0,3.6,0.00029969999999999997,
4.0,0.14,2.6,0.00029979999999999997,
180.0,0.18,2.6,0.00029989999999999997,
160.0,-0.02,3.2,0.0003,
162.0,0.0,3.8000000000000003,0.0003001,
160.0,0.04,4.4,0.0003002,
160.0,-0.06,3.6,0.0003003,
162.0,0.0,2.6,0.0003004,
162.0,-0.06,3.2,0.0003005,
161.0,-0.12,3.0,0.0003006,
159.0,-0.12,2.8000000000000003,0.0003007,
159.0,-0.12,3.0,0.0003008,
162.0,-0.16,2.6,0.0003009,
159.0,-0.16,3.8000000000000003,0.000301,
161.0,-0.2,3.4000000000000004,0.0003011,
157.0,-0.28,3.4000000000000004,0.0003012,
156.0,-0.28,2.6,0.0003013,
157.0,-0.28,2.4000000000000004,0.0003014,
157.0,-0.28,2.8000000000000003,0.0003015,
156.0,-0.32,2.6,0.0003016,
158.0,-0.4,2.8000000000000003,0.00030169999999999996,
156.0,-0.28,2.6,0.00030179999999999996,
156.0,-0.36,3.4000000000000004,0.00030189999999999997,
159.0,-0.32,2.6,0.00030199999999999997,
157.0,-0.4,3.2,0.00030209999999999997,
156.0,-0.34,2.8000000000000003,0.0003022,
156.0,-0.34,3.6,0.0003023,
157.0,-0.38,2.4000000000000004,0.0003024,
157.0,-0.38,2.6,0.0003025,
158.0,-0.26,3.4000000000000004,0.0003026,
156.0,-0.34,3.4000000000000004,0.0003027,
156.0,-0.28,3.2,0.0003028,
154.0,-0.26,3.4000000000000004,0.0003029,
154.0,-0.18,2.8000000000000003,0.000303,
156.0,-0.18,2.6,0.0003031,
158.0,-0.2,3.4000000000000004,0.0003032,
0.0,-0.32,6.0,0.0003033,
-5.0,-0.1,3.4000000000000004,0.0003034,
-3.0,-0.14,1.6,0.0003035,
2.0,-0.2,2.2,0.0003036,
0.0,-0.16,3.0,0.0003037,
3.0,-0.1,3.2,0.0003038,
-1.0,-0.08,3.8000000000000003,0.00030389999999999996,
1.0,0.0,3.4000000000000004,0.00030399999999999996,
0.0,-0.08,2.4000000000000004,0.00030409999999999996,
1.0,-0.1,2.2,0.00030419999999999997,
4.0,-0.04,3.8000000000000003,0.00030429999999999997,
2.0,-0.08,2.8000000000000003,0.00030439999999999997,
0.0,0.02,3.0,0.0003045,
0.0,0.1,3.6,0.0003046,
2.0,0.04,2.6,0.0003047,
2.0,0.06,2.6,0.0003048,
3.0,0.12,3.2,0.0003049,
1.0,0.1,3.2,0.000305,
2.0,0.06,2.6,0.0003051,
1.0,0.18,2.8000000000000003,0.0003052,
3.0,0.1,3.4000000000000004,0.0003053,
5.0,0.1,3.2,0.0003054,
5.0,0.16,2.4000000000000004,0.0003055,
3.0,0.16,3.2,0.0003056,
4.0,0.12,3.0,0.0003057,
2.0,0.12,2.8000000000000003,0.0003058,
2.0,0.16,3.2,0.0003059,
3.0,0.1,2.6,0.000306,
1.0,0.16,2.8000000000000003,0.00030609999999999996,
7.0,0.12,2.8000000000000003,0.00030619999999999996,
4.0,0.12,3.2,0.00030629999999999996,
3.0,0.08,3.2,0.00030639999999999997,
6.0,0.12,2.8000000000000003,0.00030649999999999997,
46.0,0.12,1.6,0.00030659999999999997,
172.0,0.02,1.4000000000000001,0.0003067,
162.0,-0.04,2.6,0.0003068,
158.0,0.04,3.0,0.0003069,
158.0,0.0,4.0,0.000307,
157.0,0.0,3.0,0.0003071,
160.0,-0.02,3.0,0.0003072,
159.0,-0.08,2.6,0.0003073,
159.0,0.0,3.2,0.0003074,
157.0,-0.16,2.6,0.0003075,
158.0,-0.16,2.8000000000000003,0.0003076,
160.0,-0.18,3.0,0.0003077,
160.0,-0.1,3.4000000000000004,0.0003078,
157.0,-0.22,3.4000000000000004,0.0003079,
159.0,-0.24,3.8000000000000003,0.000308,
159.0,-0.24,2.2,0.0003081,
156.0,-0.28,2.4000000000000004,0.0003082,
157.0,-0.26,3.2,0.0003083,
160.0,-0.28,2.4000000000000004,0.00030839999999999996,
156.0,-0.3,2.8000000000000003,0.00030849999999999996,
156.0,-0.34,2.4000000000000004,0.00030859999999999997,
158.0,-0.3,2.8000000000000003,0.00030869999999999997,
158.0,-0.34,3.2,0.00030879999999999997,
155.0,-0.26,3.4000000000000004,0.0003089,
156.0,-0.28,3.0,0.000309,
154.0,-0.34,2.8000000000000003,0.0003091,
155.0,-0.28,3.0,0.0003092,
156.0,-0.26,2.8000000000000003,0.0003093,
157.0,-0.28,3.0,0.0003094,
156.0,-0.24,3.4000000000000004,0.0003095,
156.0,-0.18,2.8000000000000003,0.0003096,
156.0,-0.22,3.6,0.0003097,
156.0,-0.2,3.4000000000000004,0.0003098,
155.0,-0.18,3.6,0.0003099,
-10.0,-0.14,2.0,0.00031,
-6.0,-0.24,4.6000000000000005,0.0003101,
1.0,-0.16,2.4000000000000004,0.0003102,
2.0,-0.08,2.4000000000000004,0.0003103,
1.0,-0.1,3.2,0.0003104,
-2.0,-0.14,3.0,0.0003105,
0.0,-0.12,3.6,0.00031059999999999996,
3.0,-0.1,2.6,0.00031069999999999996,
3.0,-0.12,3.2,0.00031079999999999997,
1.0,-0.12,2.6,0.00031089999999999997,
2.0,-0.1,2.6,0.00031099999999999997,
0.0,-0.06,2.6,0.00031109999999999997,
2.0,-0.04,3.0,0.0003112,
3.0,0.06,2.4000000000000004,0.0003113,
3.0,0.0,2.4000000000000004,0.0003114,
2.0,-0.06,3.0,0.0003115,
3.0,0.08,3.2,0.0003116,
5.0,0.02,3.4000000000000004,0.0003117,
6.0,0.04,3.8000000000000003,0.0003118,
5.0,0.04,3.4000000000000004,0.0003119,
5.0,0.0,3.4000000000000004,0.000312,
4.0,-0.02,2.6,0.0003121,
2.0,0.06,3.6,0.0003122,
5.0,0.04,2.6,0.0003123,
5.0,0.08,3.4000000000000004,0.0003124,
3.0,0.14,3.0,0.0003125,
4.0,0.06,3.4000000000000004,0.0003126,
6.0,0.1,3.2,0.0003127,
6.0,0.1,3.8000000000000003,0.00031279999999999996,
8.0,0.06,2.6,0.00031289999999999996,
4.0,0.14,3.4000000000000004,0.00031299999999999996,
4.0,0.1,3.2,0.00031309999999999997,
6.0,0.04,3.0,0.00031319999999999997,
12.0,0.14,3.0,0.00031329999999999997,
163.0,0.02,1.8,0.0003134,
167.0,0.04,2.2,0.0003135,
160.0,0.0,3.2,0.0003136,
158.0,0.06,3.6,0.0003137,
161.0,0.04,3.6,0.0003138,
162.0,0.02,3.6,0.0003139,
158.0,-0.04,3.2,0.000314,
161.0,-0.06,2.8000000000000003,0.0003141,
160.0,-0.08,2.6,0.0003142,
158.0,-0.06,3.4000000000000004,0.0003143,
160.0,-0.14,3.6,0.0003144,
160.0,-0.12,3.4000000000000004,0.0003145,
159.0,-0.22,3.8000000000000003,0.0003146,
156.0,-0.22,3.0,0.0003147,
159.0,-0.18,3.0,0.0003148,
158.0,-0.2,3.2,0.0003149,
159.0,-0.3,3.6,0.00031499999999999996,
161.0,-0.26,3.0,0.00031509999999999996,
161.0,-0.24,3.2,0.00031519999999999996,
156.0,-0.24,2.4000000000000004,0.00031529999999999997,
159.0,-0.22,3.6,0.00031539999999999997,
159.0,-0.28,3.8000000000000003,0.00031549999999999997,
156.0,-0.22,3.2,0.0003156,
158.0,-0.26,3.4000000000000004,0.0003157,
157.0,-0.2,4.0,0.0003158,
157.0,-0.32,3.6,0.0003159,
158.0,-0.22,3.2,0.000316,
155.0,-0.2,3.0,0.0003161,
157.0,-0.24,2.8000000000000003,0.0003162,
156.0,-0.14,3.4000000000000004,0.0003163,
154.0,-0.18,4.0,0.0003164,
157.0,-0.14,2.8000000000000003,0.0003165,
156.0,-0.12,3.4000000000000004,0.0003166,
-3.0,-0.14,3.0,0.0003167,
0.0,-0.04,4.2,0.0003168,
-1.0,-0.1,4.0,0.0003169,
3.0,-0.02,3.2,0.000317,
3.0,-0.06,2.4000000000000004,0.0003171,
-2.0,-0.08,3.2,0.0003172,
2.0,-0.04,3.0,0.00031729999999999996,
0.0,0.04,4.2,0.00031739999999999996,
3.0,-0.06,3.2,0.00031749999999999997,
1.0,-0.06,3.4000000000000004,0.00031759999999999997,
4.0,-0.08,3.2,0.00031769999999999997,
2.0,0.0,3.6,0.00031779999999999997,
0.0,-0.04,3.4000000000000004,0.0003179,
5.0,-0.06,3.0,0.000318,
2.0,-0.04,2.8000000000000003,0.0003181,
-1.0,-0.04,3.4000000000000004,0.0003182,
3.0,-0.04,3.6,0.0003183,
5.0,0.0,3.4000000000000004,0.0003184,
3.0,0.02,3.4000000000000004,0.0003185,
4.0,-0.04,3.6,0.0003186,
3.0,0.08,3.4000000000000004,0.0003187,
5.0,0.0,3.6,0.0003188,
5.0,-0.04,3.2,0.0003189,
1.0,0.0,3.0,0.000319,
2.0,0.04,3.0,0.0003191,
0.0,0.06,3.0,0.0003192,
2.0,0.02,3.6,0.0003193,
4.0,0.0,3.8000000000000003,0.0003194,
2.0,-0.06,3.4000000000000004,0.00031949999999999996,
5.0,-0.02,3.2,0.00031959999999999996,
7.0,0.0,3.2,0.00031969999999999996,
2.0,0.02,3.0,0.00031979999999999997,
6.0,0.0,4.0,0.00031989999999999997,
4.0,0.04,3.4000000000000004,0.00031999999999999997,
171.0,0.06,2.6,0.0003201,
168.0,0.04,1.4000000000000001,0.0003202,
159.0,-0.02,2.8000000000000003,0.0003203,
157.0,-0.08,4.2,0.0003204,
160.0,-0.02,3.2,0.0003205,
158.0,0.06,3.0,0.0003206,
159.0,-0.02,3.6,0.0003207,
159.0,-0.04,3.6,0.0003208,
155.0,-0.08,3.0,0.0003209,
159.0,-0.08,3.2,0.000321,
159.0,-0.1,3.4000000000000004,0.0003211,
159.0,-0.14,3.6,0.0003212,
157.0,-0.14,3.6,0.0003213,
160.0,-0.18,3.4000000000000004,0.0003214,
160.0,-0.22,2.6,0.0003215,
159.0,-0.22,3.0,0.0003216,
158.0,-0.24,3.2,0.00032169999999999996,
158.0,-0.2,3.4000000000000004,0.00032179999999999996,
156.0,-0.24,3.6,0.00032189999999999996,
157.0,-0.22,3.0,0.00032199999999999997,
158.0,-0.2,3.4000000000000004,0.00032209999999999997,
155.0,-0.22,3.0,0.00032219999999999997,
157.0,-0.14,3.6,0.0003223,
157.0,-0.2,3.4000000000000004,0.0003224,
159.0,-0.28,3.2,0.0003225,
157.0,-0.22,3.6,0.0003226,
156.0,-0.2,3.2,0.0003227,
157.0,-0.06,4.0,0.0003228,
157.0,-0.06,3.0,0.0003229,
157.0,-0.06,4.4,0.000323,
155.0,-0.08,2.8000000000000003,0.0003231,
156.0,0.02,3.6,0.0003232,
155.0,-0.12,3.2,0.0003233,
-29.0,-0.06,0.2,0.0003234,
-5.0,-0.04,3.4000000000000004,0.0003235,
-3.0,-0.06,3.8000000000000003,0.0003236,
-1.0,0.04,3.4000000000000004,0.0003237,
1.0,0.02,3.0,0.0003238,
-1.0,-0.06,2.4000000000000004,0.00032389999999999996,
2.0,0.0,3.2,0.00032399999999999996,
1.0,-0.06,3.4000000000000004,0.00032409999999999996,
2.0,0.04,2.4000000000000004,0.00032419999999999997,
2.0,-0.02,3.6,0.00032429999999999997,
3.0,-0.06,4.2,0.00032439999999999997,
2.0,0.02,3.2,0.0003245,
0.0,0.02,4.0,0.0003246,
2.0,0.08,3.2,0.0003247,
3.0,-0.02,2.6,0.0003248,
1.0,-0.08,2.6,0.0003249,
1.0,0.04,3.4000000000000004,0.000325,
4.0,-0.06,3.6,0.0003251,
2.0,-0.04,2.8000000000000003,0.0003252,
3.0,0.02,3.2,0.0003253,
1.0,0.0,2.8000000000000003,0.0003254,
3.0,-0.08,3.4000000000000004,0.0003255,
1.0,0.0,3.2,0.0003256,
1.0,-0.12,3.4000000000000004,0.0003257,
3.0,0.0,2.6,0.0003258,
3.0,-0.06,3.6,0.0003259,
5.0,-0.1,3.4000000000000004,0.000326,
5.0,-0.02,3.0,0.0003261,
4.0,-0.08,3.4000000000000004,0.00032619999999999996,
2.0,-0.08,3.8000000000000003,0.00032629999999999996,
3.0,-0.08,3.0,0.00032639999999999996,
4.0,-0.1,3.2,0.00032649999999999997,
4.0,-0.04,3.4000000000000004,0.00032659999999999997,
2.0,0.0,3.0,0.00032669999999999997,
157.0,-0.16,8.6,0.0003268,
162.0,0.0,4.2,0.0003269,
162.0,-0.14,2.0,0.000327,
163.0,-0.12,2.6,0.0003271,
159.0,-0.12,3.4000000000000004,0.0003272,
157.0,-0.16,4.0,0.0003273,
161.0,-0.16,3.4000000000000004,0.0003274,
157.0,-0.18,3.6,0.0003275,
160.0,-0.14,3.6,0.0003276,
157.0,-0.22,3.4000000000000004,0.0003277,
156.0,-0.14,3.8000000000000003,0.0003278,
160.0,-0.22,3.0,0.0003279,
158.0,-0.14,3.2,0.000328,
160.0,-0.22,3.4000000000000004,0.0003281,
159.0,-0.22,3.8000000000000003,0.0003282,
161.0,-0.28,3.2,0.0003283,
158.0,-0.28,3.4000000000000004,0.00032839999999999996,
156.0,-0.2,3.2,0.00032849999999999996,
158.0,-0.22,2.8000000000000003,0.00032859999999999996,
156.0,-0.2,4.0,0.00032869999999999997,
156.0,-0.22,3.2,0.00032879999999999997,
157.0,-0.24,2.6,0.00032889999999999997,
157.0,-0.24,2.8000000000000003,0.000329,
158.0,-0.24,3.4000000000000004,0.0003291,
153.0,-0.12,3.2,0.0003292,
156.0,-0.2,2.6,0.0003293,
154.0,-0.2,3.2,0.0003294,
154.0,-0.18,3.2,0.0003295,
156.0,-0.12,4.0,0.0003296,
157.0,-0.12,3.2,0.0003297,
156.0,-0.06,3.4000000000000004,0.0003298,
155.0,-0.02,3.2,0.0003299,
154.0,-0.04,3.6,0.00033,
157.0,0.02,3.4000000000000004,0.0003301,
3.0,-0.08,2.8000000000000003,0.0003302,
0.0,0.0,3.0,0.0003303,
-1.0,0.0,3.8000000000000003,0.0003304,
-1.0,0.0,3.6,0.0003305,
3.0,-0.04,3.2,0.00033059999999999996,
1.0,0.02,3.0,0.00033069999999999996,
4.0,-0.02,3.2,0.00033079999999999996,
1.0,0.04,4.0,0.00033089999999999997,
4.0,0.06,4.0,0.00033099999999999997,
1.0,0.04,3.0,0.00033109999999999997,
3.0,0.06,3.6,0.0003312,
1.0,0.1,3.0,0.0003313,
3.0,0.04,4.2,0.0003314,
4.0,0.04,3.8000000000000003,0.0003315,
4.0,0.02,3.0,0.0003316,
4.0,0.06,3.4000000000000004,0.0003317,
3.0,0.04,3.2,0.0003318,
5.0,-0.06,3.4000000000000004,0.0003319,
4.0,-0.04,4.0,0.000332,
6.0,-0.04,3.0,0.0003321,
4.0,0.04,3.2,0.0003322,
5.0,0.0,3.8000000000000003,0.0003323,
6.0,0.02,4.0,0.0003324,
5.0,-0.04,3.4000000000000004,0.0003325,
4.0,-0.04,3.6,0.0003326,
3.0,-0.06,2.8000000000000003,0.0003327,
3.0,-0.04,4.4,0.00033279999999999996,
4.0,-0.08,3.2,0.00033289999999999996,
5.0,-0.06,4.0,0.00033299999999999996,
7.0,0.0,3.8000000000000003,0.00033309999999999997,
4.0,0.02,4.0,0.00033319999999999997,
1.0,-0.06,3.2,0.00033329999999999997,
4.0,-0.02,3.8000000000000003,0.00033339999999999997,
162.0,-0.12,2.4000000000000004,0.0003335,
161.0,-0.1,4.0,0.0003336,
161.0,-0.18,4.6000000000000005,0.0003337,
159.0,-0.1,4.2,0.0003338,
161.0,-0.1,3.2,0.0003339,
159.0,-0.2,2.8000000000000003,0.000334,
161.0,-0.12,4.4,0.0003341,
160.0,-0.14,3.4000000000000004,0.0003342,
162.0,-0.18,3.8000000000000003,0.0003343,
161.0,-0.2,4.0,0.0003344,
158.0,-0.2,3.2,0.0003345,
160.0,-0.24,3.4000000000000004,0.0003346,
160.0,-0.18,3.2,0.0003347,
160.0,-0.28,3.8000000000000003,0.0003348,
159.0,-0.32,3.8000000000000003,0.0003349,
159.0,-0.3,3.6,0.000335,
157.0,-0.24,3.8000000000000003,0.00033509999999999996,
159.0,-0.22,3.2,0.00033519999999999996,
160.0,-0.24,4.0,0.00033529999999999996,
160.0,-0.3,3.4000000000000004,0.00033539999999999997,
159.0,-0.26,3.4000000000000004,0.00033549999999999997,
157.0,-0.26,4.6000000000000005,0.00033559999999999997,
161.0,-0.18,3.6,0.0003357,
158.0,-0.16,3.8000000000000003,0.0003358,
157.0,-0.18,3.8000000000000003,0.0003359,
160.0,-0.24,3.6,0.000336,
158.0,-0.16,3.8000000000000003,0.0003361,
157.0,-0.16,3.6,0.0003362,
156.0,-0.16,3.0,0.0003363,
156.0,-0.1,3.8000000000000003,0.0003364,
156.0,0.0,3.6,0.0003365,
154.0,0.02,3.8000000000000003,0.0003366,
158.0,0.0,3.4000000000000004,0.0003367,
160.0,-0.02,4.2,0.0003368,
6.0,0.04,3.6,0.0003369,
-5.0,0.04,4.0,0.000337,
0.0,0.1,2.8000000000000003,0.0003371,
0.0,0.06,4.0,0.0003372,
0.0,0.06,4.0,0.00033729999999999996,
2.0,0.06,3.8000000000000003,0.00033739999999999996,
1.0,0.08,3.4000000000000004,0.00033749999999999996,
2.0,0.14,4.0,0.00033759999999999997,
2.0,0.12,3.8000000000000003,0.00033769999999999997,
1.0,0.02,3.4000000000000004,0.00033779999999999997,
4.0,0.14,3.6,0.0003379,
4.0,0.1,2.8000000000000003,0.000338,
3.0,0.14,3.6,0.0003381,
3.0,0.1,3.0,0.0003382,
3.0,0.04,3.8000000000000003,0.0003383,
3.0,0.08,3.4000000000000004,0.0003384,
1.0,0.12,3.2,0.0003385,
1.0,0.04,4.4,0.0003386,
2.0,-0.02,3.4000000000000004,0.0003387,
1.0,0.08,2.8000000000000003,0.0003388,
4.0,0.04,3.8000000000000003,0.0003389,
3.0,0.02,4.0,0.000339,
3.0,0.04,3.6,0.0003391,
2.0,-0.02,4.4,0.0003392,
2.0,-0.02,4.0,0.0003393,
3.0,0.0,3.8000000000000003,0.0003394,
5.0,-0.04,3.4000000000000004,0.00033949999999999996,
2.0,-0.06,4.4,0.00033959999999999996,
3.0,-0.04,3.6,0.00033969999999999996,
4.0,-0.02,4.2,0.00033979999999999997,
2.0,-0.1,4.0,0.00033989999999999997,
4.0,-0.06,3.0,0.00033999999999999997,
3.0,-0.04,4.6000000000000005,0.00034009999999999997,
6.0,-0.06,3.8000000000000003,0.0003402,
158.0,-0.06,1.8,0.0003403,
166.0,-0.14,2.8000000000000003,0.0003404,
162.0,-0.1,3.2,0.0003405,
159.0,-0.14,4.6000000000000005,0.0003406,
160.0,-0.14,4.2,0.0003407,
157.0,-0.12,4.0,0.0003408,
157.0,-0.22,3.0,0.0003409,
158.0,-0.14,3.2,0.000341,
158.0,-0.24,3.2,0.0003411,
160.0,-0.26,3.8000000000000003,0.0003412,
158.0,-0.24,4.0,0.0003413,
159.0,-0.3,3.8000000000000003,0.0003414,
159.0,-0.24,3.2,0.0003415,
159.0,-0.32,3.0,0.0003416,
159.0,-0.28,3.8000000000000003,0.0003417,
155.0,-0.36,4.0,0.00034179999999999996,
157.0,-0.4,3.8000000000000003,0.00034189999999999996,
161.0,-0.4,3.2,0.00034199999999999996,
155.0,-0.36,4.0,0.00034209999999999997,
156.0,-0.36,4.2,0.00034219999999999997,
158.0,-0.4,3.4000000000000004,0.00034229999999999997,
157.0,-0.3,3.6,0.0003424,
158.0,-0.38,3.6,0.0003425,
157.0,-0.3,3.4000000000000004,0.0003426,
157.0,-0.28,3.6,0.0003427,
158.0,-0.28,4.2,0.0003428,
156.0,-0.24,4.0,0.0003429,
157.0,-0.18,3.4000000000000004,0.000343,
154.0,-0.18,3.8000000000000003,0.0003431,
156.0,-0.2,3.6,0.0003432,
154.0,-0.14,4.0,0.0003433,
155.0,-0.1,3.4000000000000004,0.0003434,
155.0,0.0,4.0,0.0003435,
80.0,-0.06,5.0,0.0003436,
-1.0,-0.08,3.6,0.0003437,
-1.0,-0.02,4.4,0.0003438,
2.0,0.0,4.2,0.0003439,
1.0,0.02,2.4000000000000004,0.00034399999999999996,
1.0,-0.02,3.6,0.00034409999999999996,
