CH1,CH2,CH4,time,Ts
378.0,0.012812500000000001,-6.40625,6.964000000000001e-06,
376.015625,0.008046875,-6.0,6.966000000000001e-06,
381.96875,0.009000000000000001,-5.2,6.968e-06,
382.03125,0.006,-5.996875,6.97e-06,
374.0,0.0109765625,-6.403125,6.972e-06,
377.96875,0.010984375000000001,-5.596875000000001,6.9740000000000005e-06,
382.03125,0.007,-5.2125,6.976000000000001e-06,
376.0,0.013000000000000001,-4.8031250000000005,6.978000000000001e-06,
375.984375,0.0060859375,-6.015625,6.98e-06,
378.015625,0.0069765625,-6.403125,6.982e-06,
381.953125,0.006,-6.403125,6.984e-06,
376.0,0.0069921875,-6.8031250000000005,6.9860000000000005e-06,
381.984375,0.008,-6.403125,6.988000000000001e-06,
380.0,0.006078125,-6.0062500000000005,6.990000000000001e-06,
385.984375,0.004953125,-5.603125,6.992e-06,
376.015625,0.008984375000000001,-6.4,6.994e-06,
381.90625,0.008,-5.6000000000000005,6.9960000000000004e-06,
384.0,0.008,-7.203125,6.998000000000001e-06,
379.984375,0.01,-6.0,7.000000000000001e-06,
382.03125,0.012,-6.0,7.002e-06,
374.09375,0.007984375,-7.203125,7.004e-06,
374.109375,0.012,-5.59375,7.006e-06,
379.96875,0.008968750000000001,-5.6000000000000005,7.0080000000000005e-06,
371.953125,0.0050078125,-5.596875000000001,7.010000000000001e-06,
376.0,0.011,-5.60625,7.012000000000001e-06,
374.078125,0.00596875,-6.80625,7.014e-06,
386.046875,0.00396875,-4.403125,7.016e-06,
380.125,0.007992187500000001,-6.0125,7.018e-06,
375.984375,0.0050234375,-6.0062500000000005,7.0200000000000006e-06,
378.0,0.007945312500000001,-7.2,7.022000000000001e-06,
374.0,0.011,-5.5687500000000005,7.024000000000001e-06,
377.984375,0.0069609375,-5.603125,7.026e-06,
377.984375,0.001,-6.4,7.028e-06,
381.9375,0.0069296875,-5.996875,7.0300000000000005e-06,
381.953125,0.0059765625,-5.2,7.032000000000001e-06,
377.984375,0.012,-7.60625,7.034000000000001e-06,
378.015625,0.009000000000000001,-6.375,7.036e-06,
382.015625,0.003984375,-4.40625,7.038e-06,
384.0,0.006,-5.1937500000000005,7.04e-06,
380.0,0.011984375,-6.409375000000001,7.0420000000000005e-06,
372.0,0.01103125,-7.2,7.044000000000001e-06,
379.984375,0.009992187500000001,-6.415625,7.046000000000001e-06,
375.984375,0.01,-5.2,7.048e-06,
381.984375,0.009000000000000001,-6.393750000000001,7.05e-06,
378.0,0.0100234375,-7.2125,7.052e-06,
383.984375,0.010984375000000001,-6.0,7.0540000000000006e-06,
380.03125,0.0069765625,-7.184375,7.056000000000001e-06,
380.0,0.0129765625,-6.800000000000001,7.058e-06,
378.0,0.0090078125,-6.390625,7.06e-06,
374.03125,0.01,-6.028125,7.062e-06,
382.03125,0.0029765625,-7.6000000000000005,7.0640000000000005e-06,
379.96875,0.005015625,-5.987500000000001,7.066000000000001e-06,
382.03125,0.007992187500000001,-6.8125,7.068000000000001e-06,
382.015625,0.0060234375,-6.8125,7.07e-06,
378.0,0.006984375,-6.0,7.072e-06,
380.0,0.007,-6.4,7.074e-06,
378.0625,0.0070078125,-5.6000000000000005,7.0760000000000005e-06,
373.984375,0.01,-6.3875,7.078000000000001e-06,
377.953125,0.0070078125,-7.2,7.080000000000001e-06,
377.953125,0.007984375,-6.415625,7.082e-06,
382.0,0.007,-5.996875,7.084e-06,
377.921875,0.006,-6.4,7.0860000000000004e-06,
378.015625,0.0059921875,-6.003125000000001,7.088000000000001e-06,
382.078125,0.006015625,-5.6000000000000005,7.090000000000001e-06,
383.875,0.0090078125,-6.800000000000001,7.092e-06,
376.0,0.0069765625,-5.206250000000001,7.094e-06,
384.0625,0.0069765625,-5.184375,7.096e-06,
380.140625,0.008015625,-6.003125000000001,7.0980000000000005e-06,
373.921875,0.006984375,-6.0,7.100000000000001e-06,
383.953125,0.011,-5.6000000000000005,7.102000000000001e-06,
378.03125,0.006984375,-6.018750000000001,7.104e-06,
379.984375,0.008,-7.2,7.106e-06,
376.03125,0.008,-6.009375,7.108e-06,
375.953125,0.007976562500000001,-6.403125,7.1100000000000005e-06,
372.0,0.008015625,-6.4,7.112000000000001e-06,
380.03125,0.003,-6.4,7.114000000000001e-06,
381.984375,-0.0009765625,-6.3968750000000005,7.116e-06,
386.015625,0.0090390625,-5.596875000000001,7.118e-06,
386.0,0.009000000000000001,-5.6000000000000005,7.1200000000000004e-06,
375.96875,0.005078125,-6.796875,7.122000000000001e-06,
378.03125,0.005,-6.3968750000000005,7.124000000000001e-06,
376.0,0.0089921875,-6.003125000000001,7.126e-06,
375.984375,0.003984375,-6.0,7.128e-06,
378.0,0.0090546875,-6.40625,7.13e-06,
377.984375,0.008953125000000001,-7.6000000000000005,7.1320000000000005e-06,
380.015625,0.0049453125,-6.8125,7.134000000000001e-06,
374.0625,0.0030234375,-6.3968750000000005,7.136000000000001e-06,
372.0,0.0039765625,-6.796875,7.138e-06,
378.0,0.0080078125,-7.2,7.14e-06,
381.953125,0.007,-6.3968750000000005,7.142e-06,
378.03125,0.008968750000000001,-6.393750000000001,7.1440000000000005e-06,
383.984375,0.00396875,-5.2,7.146000000000001e-06,
373.984375,0.005953125,-6.4,7.148000000000001e-06,
380.0,0.008,-4.800000000000001,7.15e-06,
372.0,0.0059921875,-6.79375,7.152e-06,
382.0,0.006984375,-6.796875,7.1540000000000005e-06,
376.0,0.0030546875,-6.800000000000001,7.156000000000001e-06,
381.859375,0.010984375000000001,-5.596875000000001,7.158000000000001e-06,
384.15625,0.0029921875,-7.6000000000000005,7.16e-06,
370.015625,0.009914062500000001,-5.203125,7.162e-06,
380.15625,0.0049609375,-6.796875,7.164e-06,
380.015625,0.00803125,-5.996875,7.1660000000000005e-06,
384.0,0.0090078125,-6.0062500000000005,7.168000000000001e-06,
377.953125,0.008968750000000001,-7.203125,7.170000000000001e-06,
380.046875,0.0059921875,-5.6000000000000005,7.172e-06,
375.796875,0.006984375,-6.393750000000001,7.174e-06,
363.90625,0.00203125,-6.0,7.176e-06,
379.875,0.004,-6.4,7.1780000000000006e-06,
373.984375,0.008,-7.203125,7.180000000000001e-06,
383.9375,0.007,-6.796875,7.182000000000001e-06,
380.078125,0.0089921875,-6.4,7.184e-06,
375.953125,0.004984375,-6.800000000000001,7.186e-06,
380.03125,0.0060390625,-6.0125,7.1880000000000005e-06,
373.9375,0.0019921875,-5.996875,7.190000000000001e-06,
378.140625,0.007015625,-6.800000000000001,7.192000000000001e-06,
381.9375,0.00603125,-6.4,7.194e-06,
373.953125,0.011,-6.80625,7.196e-06,
378.015625,0.0059453125,-5.2,7.198e-06,
380.0,0.0059921875,-6.403125,7.2000000000000005e-06,
378.0,0.0039765625,-6.0,7.202000000000001e-06,
375.96875,0.00903125,-7.2,7.204000000000001e-06,
376.0,0.007945312500000001,-7.2,7.206e-06,
382.0,0.005984375,-6.415625,7.208e-06,
377.9375,0.0059921875,-5.6000000000000005,7.2100000000000004e-06,
368.0,0.0039375,-6.4,7.2120000000000006e-06,
375.875,0.0020078125,-6.3968750000000005,7.214000000000001e-06,
380.015625,0.005,-6.4,7.216e-06,
382.015625,0.0050078125,-5.609375,7.218e-06,
383.984375,0.0069609375,-7.2,7.22e-06,
379.9375,0.0019921875,-5.575,7.2220000000000005e-06,
377.90625,0.0081015625,-5.6156250000000005,7.224000000000001e-06,
374.015625,0.0109765625,-6.003125000000001,7.226000000000001e-06,
384.0,0.007046875,-5.203125,7.228e-06,
373.96875,0.0049765625,-5.60625,7.23e-06,
377.96875,0.002015625,-6.40625,7.232e-06,
380.015625,0.0060234375,-5.6000000000000005,7.2340000000000005e-06,
378.0,0.0049921875,-6.80625,7.236000000000001e-06,
377.90625,0.007,-6.800000000000001,7.238000000000001e-06,
382.046875,0.006,-7.60625,7.24e-06,
373.890625,0.007,-6.4,7.242e-06,
378.09375,0.0049765625,-7.203125,7.2440000000000004e-06,
377.90625,0.003984375,-6.009375,7.246000000000001e-06,
372.140625,0.0050546875,-6.4,7.248000000000001e-06,
385.984375,0.0100390625,-6.0,7.25e-06,
371.9375,0.007953125,-6.800000000000001,7.252e-06,
382.09375,0.01,-6.0062500000000005,7.254e-06,
376.0625,0.012,-6.4,7.2560000000000005e-06,
374.0,0.006,-6.403125,7.258000000000001e-06,
373.984375,0.0120078125,-5.625,7.260000000000001e-06,
377.984375,0.0039296875,-8.403125000000001,7.262e-06,
376.09375,0.0060390625,-6.0,7.264e-06,
373.859375,0.006015625,-6.4,7.266e-06,
386.046875,0.0080078125,-6.003125000000001,7.2680000000000005e-06,
371.90625,0.0049765625,-6.390625,7.270000000000001e-06,
380.109375,0.0060234375,-6.800000000000001,7.272000000000001e-06,
380.0,0.0070078125,-5.196875,7.274e-06,
381.96875,0.006984375,-6.7875000000000005,7.276e-06,
374.0,0.0059921875,-7.2,7.2780000000000005e-06,
382.015625,0.006,-7.6000000000000005,7.280000000000001e-06,
379.96875,0.00596875,-6.809375,7.282000000000001e-06,
375.984375,0.002984375,-6.0,7.284e-06,
376.0,0.0039765625,-6.0,7.286e-06,
378.0,0.0020546875,-6.0062500000000005,7.288e-06,
380.0,0.008078125,-4.79375,7.2900000000000005e-06,
382.0,0.005953125,-6.800000000000001,7.292000000000001e-06,
382.0,0.006,-5.61875,7.294000000000001e-06,
382.0,0.00296875,-5.9906250000000005,7.296e-06,
380.0,0.0040234375,-5.987500000000001,7.298e-06,
377.984375,0.010015625,-4.8031250000000005,7.3e-06,
380.046875,0.0069296875,-6.4,7.3020000000000006e-06,
383.96875,0.0049296875,-6.393750000000001,7.304000000000001e-06,
380.03125,0.002,-6.4,7.306000000000001e-06,
386.0625,0.007851562500000001,-6.4,7.308e-06,
374.109375,0.008968750000000001,-6.0062500000000005,7.31e-06,
377.921875,0.011046875,-6.0,7.3120000000000005e-06,
378.015625,0.0059765625,-6.40625,7.314000000000001e-06,
378.109375,0.0110234375,-7.206250000000001,7.316000000000001e-06,
373.921875,0.0029921875,-6.0,7.318e-06,
379.953125,0.0118125,-6.4,7.32e-06,
373.921875,0.009015625,-5.603125,7.322e-06,
376.03125,0.0129453125,-6.003125000000001,7.3240000000000005e-06,
384.03125,0.0110390625,-5.206250000000001,7.326000000000001e-06,
383.953125,0.003,-6.800000000000001,7.328000000000001e-06,
373.953125,0.01,-5.6000000000000005,7.33e-06,
378.03125,0.005,-6.4,7.332e-06,
382.0,0.0111015625,-4.809375,7.3340000000000004e-06,
382.0,-0.000890625,-6.4,7.3360000000000006e-06,
382.015625,0.00484375,-6.4,7.338000000000001e-06,
380.0,0.01003125,-6.384375,7.340000000000001e-06,
382.0625,0.0050078125,-5.203125,7.342e-06,
371.96875,0.008,-7.2093750000000005,7.344e-06,
381.96875,0.0040078125,-6.800000000000001,7.3460000000000005e-06,
373.90625,0.0089453125,-7.2,7.348000000000001e-06,
380.171875,0.00703125,-6.003125000000001,7.350000000000001e-06,
387.984375,0.006,-6.800000000000001,7.352e-06,
377.984375,0.007,-5.2,7.354e-06,
383.984375,0.008,-5.61875,7.356e-06,
376.015625,0.0059921875,-6.796875,7.3580000000000005e-06,
380.0,0.0099375,-5.60625,7.360000000000001e-06,
370.0,0.009000000000000001,-6.0,7.362000000000001e-06,
381.9375,0.01,-5.196875,7.364e-06,
384.015625,0.006,-4.796875,7.366e-06,
378.0,0.005984375,-6.3968750000000005,7.3680000000000004e-06,
375.96875,0.01,-5.996875,7.370000000000001e-06,
383.984375,0.006,-5.60625,7.372000000000001e-06,
376.0,0.0040390625,-5.603125,7.374e-06,
376.0,0.0038671875,-5.99375,7.376e-06,
376.0,0.012015625,-5.2,7.378e-06,
375.984375,0.004,-6.009375,7.3800000000000005e-06,
376.015625,0.007976562500000001,-5.987500000000001,7.382000000000001e-06,
380.0,0.0090078125,-5.596875000000001,7.384000000000001e-06,
376.0,0.00903125,-6.790625,7.386e-06,
371.984375,0.008921875000000001,-6.796875,7.388e-06,
373.984375,0.013015625,-5.6000000000000005,7.39e-06,
373.921875,0.0060234375,-6.800000000000001,7.3920000000000005e-06,
385.984375,0.007,-6.3968750000000005,7.394000000000001e-06,
376.078125,0.005,-5.6000000000000005,7.396000000000001e-06,
381.890625,0.005,-6.800000000000001,7.398e-06,
382.078125,0.0036953125000000002,-7.2,7.4e-06,
375.984375,0.014,-6.79375,7.4020000000000005e-06,
378.0,0.0069765625,-5.603125,7.404000000000001e-06,
373.9375,0.008,-6.4125000000000005,7.406000000000001e-06,
374.09375,0.0070078125,-7.203125,7.408e-06,
379.953125,0.009984375,-7.2093750000000005,7.41e-06,
371.953125,0.003984375,-5.2093750000000005,7.412e-06,
377.890625,0.009015625,-5.206250000000001,7.4140000000000005e-06,
380.03125,0.002015625,-5.60625,7.416000000000001e-06,
376.03125,0.008984375000000001,-6.80625,7.418000000000001e-06,
372.0,0.00796875,-6.371875,7.42e-06,
373.921875,0.017,-5.2,7.422e-06,
381.96875,0.0080234375,-6.0,7.424e-06,
378.140625,0.0109765625,-6.4,7.4260000000000006e-06,
376.15625,0.0060078125,-6.0,7.428000000000001e-06,
387.984375,0.009000000000000001,-5.596875000000001,7.430000000000001e-06,
371.96875,0.01,-5.203125,7.432e-06,
386.03125,0.002984375,-5.6000000000000005,7.434e-06,
380.046875,0.006,-5.196875,7.4360000000000005e-06,
374.0,0.0069921875,-6.403125,7.438000000000001e-06,
378.0,0.010015625,-6.0,7.440000000000001e-06,
380.03125,0.008968750000000001,-6.403125,7.442e-06,
370.015625,0.014,-5.2,7.444e-06,
375.96875,0.0080234375,-5.6000000000000005,7.446e-06,
378.0,0.008015625,-5.21875,7.4480000000000005e-06,
380.0,0.0059921875,-3.9937500000000004,7.450000000000001e-06,
377.96875,0.005984375,-6.7625,7.452000000000001e-06,
384.0,0.007976562500000001,-6.800000000000001,7.454e-06,
378.0,0.0080390625,-6.3875,7.456e-06,
377.953125,0.005,-5.61875,7.458e-06,
372.046875,0.0100234375,-6.796875,7.4600000000000006e-06,
382.015625,0.012,-5.603125,7.462000000000001e-06,
371.890625,0.0100234375,-7.206250000000001,7.464000000000001e-06,
371.96875,0.0060390625,-6.009375,7.466e-06,
379.953125,0.0069765625,-6.4,7.468e-06,
382.0,0.009976562500000001,-5.59375,7.4700000000000005e-06,
379.953125,0.0129921875,-5.996875,7.472000000000001e-06,
386.0,0.009000000000000001,-6.800000000000001,7.474000000000001e-06,
380.046875,0.0070078125,-6.4,7.476e-06,
381.953125,0.0059375,-6.4,7.478e-06,
377.90625,0.012,-6.3968750000000005,7.48e-06,
376.046875,0.008,-6.3968750000000005,7.4820000000000005e-06,
379.984375,0.0089921875,-5.603125,7.484000000000001e-06,
378.046875,0.0050234375,-5.6000000000000005,7.486000000000001e-06,
383.953125,0.009992187500000001,-6.409375000000001,7.488e-06,
375.9375,0.0039921875,-6.8031250000000005,7.49e-06,
382.09375,0.0080078125,-6.0125,7.4920000000000004e-06,
386.0625,0.0029765625,-6.003125000000001,7.494000000000001e-06,
378.046875,0.01,-6.4,7.496000000000001e-06,
380.0,0.002984375,-6.0,7.498000000000001e-06,
377.9375,0.0070234375,-6.79375,7.5e-06,
386.015625,0.009000000000000001,-5.196875,7.502e-06,
374.171875,0.009015625,-5.99375,7.5040000000000005e-06,
374.046875,0.0089765625,-5.6000000000000005,7.506000000000001e-06,
373.984375,0.011,-6.0,7.508000000000001e-06,
374.0,0.009000000000000001,-6.0,7.51e-06,
378.015625,0.008,-6.0,7.512e-06,
380.0,0.009984375,-5.6000000000000005,7.514e-06,
380.0,0.004,-5.6000000000000005,7.5160000000000005e-06,
380.0,0.010953125000000001,-5.2,7.518000000000001e-06,
380.0,0.006,-5.603125,7.520000000000001e-06,
378.015625,0.007,-6.009375,7.522e-06,
376.0,0.0070234375,-5.2,7.524e-06,
376.0,0.01103125,-6.403125,7.5260000000000004e-06,
376.0,0.010953125000000001,-6.0,7.528000000000001e-06,
376.0,0.0069609375,-5.2093750000000005,7.530000000000001e-06,
374.015625,0.0069296875,-5.16875,7.532e-06,
374.0,0.008,-6.800000000000001,7.534e-06,
376.0,0.006015625,-5.1937500000000005,7.536e-06,
377.984375,0.0130078125,-5.228125,7.5380000000000005e-06,
376.0,0.0089296875,-5.99375,7.540000000000001e-06,
378.0,0.0090078125,-4.4,7.542000000000001e-06,
373.984375,0.0109609375,-5.196875,7.544e-06,
374.0,0.0140078125,-3.6,7.546e-06,
378.0,0.0089609375,-5.2,7.548e-06,
378.0,0.003984375,-3.9937500000000004,7.5500000000000006e-06,
379.984375,0.0061015625,-4.4,7.552000000000001e-06,
382.015625,0.00990625,-3.996875,7.554000000000001e-06,
379.96875,0.0010078125,-5.2,7.556e-06,
383.984375,0.012781250000000001,-4.4,7.558e-06,
379.921875,0.012968750000000001,-5.6000000000000005,7.5600000000000005e-06,
377.96875,0.0160078125,-4.79375,7.562000000000001e-06,
375.96875,0.013984375,-3.6031250000000004,7.564000000000001e-06,
378.09375,0.0129296875,-5.596875000000001,7.566e-06,
382.0,0.0080625,-4.4,7.568e-06,
375.859375,0.0150078125,-4.800000000000001,7.57e-06,
370.0,0.006078125,-3.6031250000000004,7.5720000000000005e-06,
375.8125,0.006,-4.0,7.574000000000001e-06,
381.984375,0.010015625,-4.79375,7.576000000000001e-06,
378.0625,0.0049609375,-3.1968750000000004,7.578e-06,
373.96875,0.0080625,-4.0,7.58e-06,
377.984375,0.012,-2.8000000000000003,7.582e-06,
376.0,0.00809375,-3.5968750000000003,7.5840000000000006e-06,
380.0625,0.006984375,-2.803125,7.586000000000001e-06,
382.0625,0.012015625,-2.8062500000000004,7.588000000000001e-06,
383.953125,0.0109609375,-3.60625,7.59e-06,
375.921875,0.0100078125,-4.003125,7.592e-06,
374.015625,0.009984375,-2.796875,7.5940000000000005e-06,
382.0,0.0069609375,-2.8000000000000003,7.596000000000001e-06,
376.0,0.005921875,-2.40625,7.598000000000001e-06,
379.984375,0.011015625,-2.8000000000000003,7.6e-06,
374.0,0.009976562500000001,-4.0,7.602e-06,
382.0,0.009960937500000001,-3.2062500000000003,7.604e-06,
369.984375,0.008015625,-3.2,7.6060000000000005e-06,
380.0,0.012078125,-2.0,7.608000000000001e-06,
378.078125,0.012984375000000001,-3.19375,7.610000000000001e-06,
376.0,0.01,-2.4000000000000004,7.612e-06,
380.0,0.006984375,-2.396875,7.614e-06,
378.015625,0.0060234375,-1.6,7.6160000000000004e-06,
382.0,0.0090078125,-2.4125,7.618000000000001e-06,
377.921875,0.0069609375,-2.4000000000000004,7.620000000000001e-06,
380.03125,0.0080390625,-2.403125,7.622000000000001e-06,
388.0,0.011984375,-1.6,7.624e-06,
371.953125,0.0089765625,-2.8000000000000003,7.626e-06,
377.96875,0.00596875,-1.209375,7.6280000000000005e-06,
378.015625,0.006078125,-1.9968750000000002,7.63e-06,
379.984375,0.0130234375,-2.0031250000000003,7.632e-06,
380.09375,0.009984375,-2.396875,7.634e-06,
373.984375,0.012,-3.2062500000000003,7.636000000000001e-06,
380.078125,0.007992187500000001,-2.0,7.638e-06,
375.875,0.009992187500000001,-2.403125,7.64e-06,
374.015625,0.007015625,-1.203125,7.642e-06,
380.125,0.0110078125,-2.0,7.644e-06,
381.890625,0.007953125,-1.6062500000000002,7.646000000000001e-06,
373.921875,0.0111015625,-0.40937500000000004,7.648e-06,
376.109375,0.011,-0.784375,7.650000000000001e-06,
381.984375,0.006,-1.6,7.652e-06,
378.109375,0.009000000000000001,-1.20625,7.654e-06,
373.984375,0.009992187500000001,-0.415625,7.656000000000001e-06,
382.0,0.01,-2.4093750000000003,7.658e-06,
374.078125,0.009976562500000001,-1.6,7.660000000000001e-06,
375.90625,0.007976562500000001,-1.6,7.662e-06,
378.09375,0.007960937500000001,0.390625,7.664e-06,
372.015625,0.0100078125,-0.37812500000000004,7.666e-06,
382.09375,0.009984375,-1.6,7.668e-06,
381.96875,0.0089921875,0.415625,7.670000000000001e-06,
381.984375,0.0089765625,0.40937500000000004,7.672e-06,
378.0,0.0080625,-0.4,7.674e-06,
379.96875,0.0130078125,-0.39687500000000003,7.676e-06,
371.984375,0.0049140625,0.390625,7.678e-06,
376.015625,0.0050234375,0.40625,7.680000000000001e-06,
378.0,0.0050078125,-0.8,7.682e-06,
376.0,0.006046875,-0.80625,7.684000000000001e-06,
378.0,0.0069609375,0.8031250000000001,7.686e-06,
373.984375,0.0039609375,0.0,7.688e-06,
376.0,0.005,1.596875,7.690000000000001e-06,
373.984375,0.008015625,-0.375,7.692e-06,
380.0,0.0100078125,-1.5906250000000002,7.694000000000001e-06,
375.890625,0.01,0.415625,7.696e-06,
372.078125,0.0089296875,0.4,7.698e-06,
386.015625,0.0049921875,-0.40625,7.7e-06,
379.984375,0.0080234375,0.0,7.702e-06,
386.078125,0.0071640625,0.8,7.704000000000001e-06,
374.046875,0.0049296875,0.7937500000000001,7.706e-06,
381.921875,0.011953125,1.2000000000000002,7.708e-06,
376.265625,0.0109765625,-0.403125,7.71e-06,
373.734375,0.0140234375,0.7937500000000001,7.712e-06,
384.046875,0.0061015625,0.0,7.714000000000001e-06,
375.984375,0.0088203125,0.39375000000000004,7.716e-06,
381.953125,0.00809375,0.7937500000000001,7.718000000000001e-06,
367.984375,0.0039609375,1.1968750000000001,7.72e-06,
378.046875,0.01,1.1968750000000001,7.722e-06,
382.0,0.0030078125,1.2000000000000002,7.724000000000001e-06,
380.015625,0.007,1.2000000000000002,7.726e-06,
383.984375,0.005,0.4,7.728000000000001e-06,
378.0,0.011828125,1.959375,7.73e-06,
374.09375,0.010078125,1.6,7.732e-06,
369.984375,0.007976562500000001,0.00625,7.734e-06,
377.953125,0.0090234375,2.0187500000000003,7.736e-06,
381.96875,0.004,1.19375,7.738000000000001e-06,
384.09375,0.0080234375,0.40625,7.74e-06,
374.0625,0.0010078125,1.6,7.742e-06,
378.125,0.009875,1.2000000000000002,7.744e-06,
381.9375,0.0080625,1.9968750000000002,7.746e-06,
376.0,0.005,1.6031250000000001,7.748000000000001e-06,
382.0625,0.008,2.8000000000000003,7.75e-06,
381.96875,0.007,1.578125,7.752e-06,
376.0,0.0049765625,0.40625,7.754e-06,
382.0,0.0071171875,1.9781250000000001,7.756e-06,
385.984375,0.0029453125,2.4000000000000004,7.758000000000001e-06,
380.03125,0.013000000000000001,0.39375000000000004,7.76e-06,
378.0,0.003,0.796875,7.762000000000001e-06,
380.0,0.005984375,0.7937500000000001,7.764e-06,
373.984375,0.006,2.403125,7.766e-06,
383.984375,0.006,1.609375,7.768e-06,
