CH1,CH2,CH4,time,Ts
168.0,0.0,4.1000000000000005,0.0002128,
169.0,0.02,4.3,0.0002129,
167.0,0.02,4.1000000000000005,0.000213,
165.0,0.22,4.1000000000000005,0.0002131,
0.0,0.04,3.5,0.00021319999999999998,
2.0,0.06,4.1000000000000005,0.00021329999999999998,
0.0,0.08,4.4,0.00021339999999999998,
-1.0,0.06,4.4,0.00021349999999999999,
-1.0,0.1,4.2,0.0002136,
1.0,0.14,4.0,0.0002137,
0.0,0.14,4.0,0.0002138,
1.0,0.2,4.0,0.0002139,
2.0,0.22,4.0,0.000214,
3.0,0.2,3.9000000000000004,0.0002141,
0.0,0.24,3.9000000000000004,0.0002142,
2.0,0.28,4.0,0.00021429999999999998,
2.0,0.24,3.9000000000000004,0.00021439999999999998,
-1.0,0.24,4.2,0.00021449999999999998,
3.0,0.3,3.9000000000000004,0.00021459999999999998,
2.0,0.18,4.0,0.0002147,
4.0,0.2,3.9000000000000004,0.0002148,
0.0,0.24,4.3,0.0002149,
0.0,0.28,4.1000000000000005,0.000215,
2.0,0.2,4.2,0.0002151,
3.0,0.24,4.2,0.0002152,
5.0,0.2,4.1000000000000005,0.0002153,
3.0,0.22,4.4,0.00021539999999999998,
2.0,0.18,3.9000000000000004,0.00021549999999999998,
5.0,0.28,4.0,0.00021559999999999998,
6.0,0.18,4.0,0.00021569999999999998,
1.0,0.2,3.9000000000000004,0.0002158,
1.0,0.24,4.2,0.0002159,
4.0,0.16,4.0,0.000216,
4.0,0.2,4.2,0.0002161,
6.0,0.14,3.9000000000000004,0.0002162,
3.0,0.16,4.0,0.0002163,
5.0,0.18,4.0,0.0002164,
193.0,0.08,5.2,0.00021649999999999998,
173.0,0.12,5.0,0.00021659999999999998,
171.0,0.06,4.1000000000000005,0.00021669999999999998,
175.0,0.06,4.1000000000000005,0.00021679999999999998,
173.0,0.06,4.1000000000000005,0.0002169,
169.0,0.02,4.0,0.000217,
173.0,0.02,3.9000000000000004,0.0002171,
173.0,0.1,3.9000000000000004,0.0002172,
171.0,0.04,4.2,0.0002173,
171.0,-0.08,4.2,0.0002174,
173.0,-0.06,4.1000000000000005,0.0002175,
170.0,-0.06,4.2,0.00021759999999999998,
173.0,-0.22,4.2,0.00021769999999999998,
172.0,-0.2,4.3,0.00021779999999999998,
169.0,-0.24,4.4,0.00021789999999999998,
170.0,-0.26,4.2,0.00021799999999999999,
170.0,-0.22,4.5,0.0002181,
170.0,-0.22,4.1000000000000005,0.0002182,
170.0,-0.3,3.9000000000000004,0.0002183,
173.0,-0.34,4.3,0.0002184,
169.0,-0.24,4.5,0.0002185,
173.0,-0.3,3.9000000000000004,0.0002186,
168.0,-0.3,4.3,0.0002187,
170.0,-0.26,4.5,0.00021879999999999998,
169.0,-0.24,4.0,0.00021889999999999998,
167.0,-0.24,4.3,0.00021899999999999998,
169.0,-0.24,4.3,0.00021909999999999999,
169.0,-0.28,3.9000000000000004,0.0002192,
171.0,-0.18,4.2,0.0002193,
169.0,-0.18,4.3,0.0002194,
169.0,-0.18,4.5,0.0002195,
170.0,-0.08,4.4,0.0002196,
167.0,-0.08,4.2,0.0002197,
151.0,0.0,4.5,0.0002198,
-11.0,-0.02,4.3,0.00021989999999999998,
-3.0,0.04,4.4,0.00021999999999999998,
-2.0,0.04,4.4,0.00022009999999999998,
-1.0,0.12,4.2,0.00022019999999999999,
-1.0,0.1,4.4,0.0002203,
-1.0,0.16,3.9000000000000004,0.0002204,
2.0,0.16,3.9000000000000004,0.0002205,
4.0,0.16,4.3,0.0002206,
1.0,0.14,4.2,0.0002207,
1.0,0.18,3.9000000000000004,0.0002208,
6.0,0.14,4.2,0.0002209,
2.0,0.14,3.9000000000000004,0.00022099999999999998,
3.0,0.16,4.1000000000000005,0.00022109999999999998,
2.0,0.12,3.9000000000000004,0.00022119999999999998,
2.0,0.24,4.1000000000000005,0.00022129999999999999,
1.0,0.2,4.3,0.0002214,
3.0,0.2,4.0,0.0002215,
2.0,0.14,4.2,0.0002216,
5.0,0.12,4.2,0.0002217,
1.0,0.18,4.4,0.0002218,
4.0,0.16,4.0,0.0002219,
3.0,0.24,4.2,0.000222,
5.0,0.1,4.2,0.00022209999999999998,
4.0,0.22,4.5,0.00022219999999999998,
5.0,0.16,4.4,0.00022229999999999998,
0.0,0.14,3.9000000000000004,0.00022239999999999998,
3.0,0.16,4.4,0.0002225,
6.0,0.14,3.9000000000000004,0.0002226,
2.0,0.18,4.2,0.0002227,
2.0,0.1,4.1000000000000005,0.0002228,
6.0,0.1,4.4,0.0002229,
5.0,0.14,4.3,0.000223,
4.0,0.18,4.4,0.0002231,
183.0,0.02,5.0,0.00022319999999999998,
176.0,0.16,4.2,0.00022329999999999998,
173.0,0.1,3.5,0.00022339999999999998,
175.0,0.0,4.2,0.00022349999999999998,
168.0,0.04,4.3,0.0002236,
173.0,0.08,4.3,0.0002237,
171.0,0.08,4.4,0.0002238,
174.0,0.0,4.5,0.0002239,
173.0,-0.04,4.4,0.000224,
171.0,-0.12,3.8000000000000003,0.0002241,
171.0,-0.06,4.3,0.0002242,
173.0,-0.14,4.3,0.00022429999999999998,
173.0,-0.14,4.2,0.00022439999999999998,
172.0,-0.14,4.2,0.00022449999999999998,
170.0,-0.18,4.2,0.00022459999999999998,
170.0,-0.24,4.1000000000000005,0.0002247,
170.0,-0.18,4.5,0.0002248,
171.0,-0.2,4.4,0.0002249,
171.0,-0.2,4.3,0.000225,
169.0,-0.26,4.1000000000000005,0.0002251,
170.0,-0.32,4.5,0.0002252,
170.0,-0.28,4.2,0.0002253,
173.0,-0.22,4.5,0.00022539999999999998,
169.0,-0.24,4.4,0.00022549999999999998,
167.0,-0.28,4.4,0.00022559999999999998,
170.0,-0.24,4.4,0.00022569999999999998,
167.0,-0.26,4.4,0.00022579999999999999,
169.0,-0.16,4.4,0.0002259,
168.0,-0.14,4.4,0.000226,
171.0,-0.14,4.5,0.0002261,
171.0,-0.06,4.3,0.0002262,
167.0,-0.12,4.2,0.0002263,
168.0,-0.06,4.6000000000000005,0.0002264,
-28.0,-0.08,4.9,0.0002265,
-2.0,-0.02,4.2,0.00022659999999999998,
-3.0,-0.06,3.9000000000000004,0.00022669999999999998,
2.0,0.0,4.2,0.00022679999999999998,
2.0,0.12,4.4,0.00022689999999999999,
2.0,0.06,4.3,0.000227,
5.0,0.12,4.2,0.0002271,
1.0,0.18,4.4,0.0002272,
3.0,0.06,4.1000000000000005,0.0002273,
1.0,0.12,4.3,0.0002274,
4.0,0.2,4.3,0.0002275,
2.0,0.26,4.5,0.0002276,
4.0,0.2,4.3,0.00022769999999999998,
1.0,0.22,4.5,0.00022779999999999998,
5.0,0.24,4.5,0.00022789999999999998,
4.0,0.24,4.9,0.00022799999999999999,
2.0,0.26,4.5,0.0002281,
4.0,0.28,4.6000000000000005,0.0002282,
4.0,0.26,4.2,0.0002283,
4.0,0.22,4.2,0.0002284,
5.0,0.28,4.5,0.0002285,
2.0,0.22,4.3,0.0002286,
3.0,0.24,4.3,0.0002287,
3.0,0.24,4.5,0.00022879999999999998,
4.0,0.24,4.6000000000000005,0.00022889999999999998,
5.0,0.22,4.4,0.00022899999999999998,
4.0,0.18,4.6000000000000005,0.00022909999999999999,
5.0,0.18,4.6000000000000005,0.0002292,
5.0,0.18,4.6000000000000005,0.0002293,
4.0,0.18,4.7,0.0002294,
3.0,0.26,4.6000000000000005,0.0002295,
4.0,0.24,4.4,0.0002296,
7.0,0.22,4.6000000000000005,0.0002297,
13.0,0.16,4.2,0.0002298,
179.0,0.18,1.7000000000000002,0.00022989999999999998,
179.0,0.2,3.9000000000000004,0.00022999999999999998,
172.0,0.22,4.7,0.00023009999999999998,
173.0,0.16,4.7,0.00023019999999999998,
172.0,0.14,4.800000000000001,0.0002303,
173.0,0.1,4.4,0.0002304,
173.0,0.04,4.5,0.0002305,
172.0,0.08,4.4,0.0002306,
171.0,0.08,4.1000000000000005,0.0002307,
170.0,0.0,4.5,0.0002308,
172.0,-0.06,4.5,0.0002309,
175.0,-0.02,4.5,0.00023099999999999998,
169.0,-0.04,4.5,0.00023109999999999998,
173.0,-0.12,4.3,0.00023119999999999998,
176.0,-0.08,4.5,0.00023129999999999998,
173.0,-0.12,4.800000000000001,0.0002314,
170.0,-0.14,4.7,0.0002315,
171.0,-0.12,4.6000000000000005,0.0002316,
173.0,-0.22,4.6000000000000005,0.0002317,
171.0,-0.16,4.7,0.0002318,
171.0,-0.18,4.4,0.0002319,
171.0,-0.14,4.4,0.000232,
171.0,-0.28,4.6000000000000005,0.00023209999999999998,
169.0,-0.28,4.4,0.00023219999999999998,
169.0,-0.22,4.5,0.00023229999999999998,
170.0,-0.18,4.7,0.00023239999999999998,
169.0,-0.2,4.5,0.00023249999999999999,
169.0,-0.16,4.6000000000000005,0.0002326,
170.0,-0.1,4.5,0.0002327,
167.0,-0.1,4.4,0.0002328,
169.0,-0.04,4.7,0.0002329,
168.0,-0.04,4.5,0.000233,
169.0,-0.02,4.5,0.0002331,
-5.0,-0.1,5.2,0.00023319999999999998,
0.0,-0.06,5.7,0.00023329999999999998,
1.0,0.0,4.6000000000000005,0.00023339999999999998,
3.0,0.06,4.5,0.00023349999999999998,
0.0,0.02,4.4,0.00023359999999999999,
0.0,0.02,4.6000000000000005,0.0002337,
2.0,0.1,4.6000000000000005,0.0002338,
2.0,0.16,4.4,0.0002339,
1.0,0.1,4.6000000000000005,0.000234,
4.0,0.14,4.5,0.0002341,
2.0,0.18,4.5,0.0002342,
4.0,0.12,4.5,0.00023429999999999998,
5.0,0.18,4.3,0.00023439999999999998,
1.0,0.1,4.7,0.00023449999999999998,
2.0,0.14,4.5,0.00023459999999999998,
-1.0,0.18,4.3,0.00023469999999999999,
4.0,0.2,4.5,0.0002348,
6.0,0.16,4.3,0.0002349,
1.0,0.22,4.9,0.000235,
3.0,0.2,4.3,0.0002351,
3.0,0.18,4.6000000000000005,0.0002352,
0.0,0.12,4.3,0.0002353,
2.0,0.18,4.5,0.0002354,
7.0,0.14,4.5,0.00023549999999999998,
1.0,0.12,4.5,0.00023559999999999998,
2.0,0.16,4.7,0.00023569999999999998,
4.0,0.14,4.4,0.00023579999999999999,
3.0,0.12,4.6000000000000005,0.0002359,
5.0,0.1,4.5,0.000236,
2.0,0.12,4.6000000000000005,0.0002361,
4.0,0.16,4.4,0.0002362,
6.0,0.16,4.6000000000000005,0.0002363,
5.0,0.12,4.4,0.0002364,
222.0,0.02,5.4,0.0002365,
176.0,0.1,3.5,0.00023659999999999998,
173.0,0.06,5.2,0.00023669999999999998,
171.0,0.14,5.300000000000001,0.00023679999999999998,
166.0,0.08,4.5,0.00023689999999999998,
173.0,0.1,4.3,0.000237,
173.0,0.08,4.5,0.0002371,
175.0,0.06,4.6000000000000005,0.0002372,
173.0,0.0,4.5,0.0002373,
173.0,0.02,4.7,0.0002374,
170.0,0.0,4.6000000000000005,0.0002375,
171.0,-0.06,4.3,0.0002376,
170.0,-0.12,4.4,0.00023769999999999998,
172.0,0.02,4.800000000000001,0.00023779999999999998,
171.0,-0.12,5.1000000000000005,0.00023789999999999998,
172.0,-0.12,4.9,0.00023799999999999998,
170.0,-0.16,4.5,0.0002381,
172.0,-0.3,4.3,0.0002382,
171.0,-0.22,4.7,0.0002383,
169.0,-0.18,4.3,0.0002384,
169.0,-0.28,4.5,0.0002385,
168.0,-0.18,4.9,0.0002386,
170.0,-0.2,4.4,0.0002387,
168.0,-0.22,4.6000000000000005,0.00023879999999999998,
170.0,-0.12,4.9,0.00023889999999999998,
169.0,-0.16,4.4,0.00023899999999999998,
170.0,-0.2,4.6000000000000005,0.00023909999999999998,
165.0,-0.12,4.6000000000000005,0.0002392,
166.0,-0.16,5.0,0.0002393,
168.0,-0.1,4.800000000000001,0.0002394,
165.0,0.0,4.4,0.0002395,
165.0,-0.08,4.6000000000000005,0.0002396,
169.0,-0.02,4.800000000000001,0.0002397,
168.0,0.02,4.9,0.0002398,
4.0,-0.1,6.300000000000001,0.00023989999999999998,
3.0,0.06,4.0,0.00023999999999999998,
3.0,-0.02,4.1000000000000005,0.00024009999999999998,
2.0,0.02,4.0,0.00024019999999999998,
1.0,0.1,4.3,0.00024029999999999999,
1.0,0.06,4.5,0.0002404,
1.0,0.12,4.800000000000001,0.0002405,
4.0,0.06,4.6000000000000005,0.0002406,
0.0,0.1,4.6000000000000005,0.0002407,
1.0,0.16,4.6000000000000005,0.0002408,
3.0,0.2,4.5,0.0002409,
3.0,0.14,4.5,0.00024099999999999998,
2.0,0.16,4.9,0.00024109999999999998,
0.0,0.18,4.4,0.00024119999999999998,
4.0,0.16,4.3,0.00024129999999999998,
2.0,0.12,4.5,0.00024139999999999999,
3.0,0.08,5.0,0.0002415,
5.0,0.08,4.800000000000001,0.0002416,
5.0,0.14,4.4,0.0002417,
8.0,0.12,4.7,0.0002418,
2.0,0.1,4.800000000000001,0.0002419,
2.0,0.18,4.7,0.000242,
4.0,0.14,4.7,0.00024209999999999998,
5.0,0.12,4.7,0.00024219999999999998,
2.0,0.04,4.5,0.00024229999999999998,
3.0,0.12,4.7,0.00024239999999999998,
4.0,0.12,4.6000000000000005,0.00024249999999999999,
4.0,0.06,4.7,0.0002426,
5.0,0.16,4.5,0.0002427,
5.0,0.14,4.7,0.0002428,
4.0,0.18,4.9,0.0002429,
6.0,0.14,4.7,0.000243,
4.0,0.1,4.6000000000000005,0.0002431,
203.0,0.04,7.4,0.0002432,
171.0,0.04,4.3,0.00024329999999999998,
164.0,0.06,5.0,0.00024339999999999998,
173.0,0.1,4.5,0.00024349999999999998,
176.0,0.08,4.3,0.00024359999999999999,
174.0,0.1,4.7,0.0002437,
172.0,0.04,5.2,0.0002438,
170.0,0.04,4.9,0.0002439,
172.0,0.04,4.800000000000001,0.000244,
173.0,0.06,4.800000000000001,0.0002441,
173.0,0.04,4.5,0.00024419999999999997,
172.0,0.06,4.9,0.0002443,
171.0,0.04,4.9,0.0002444,
171.0,-0.04,4.9,0.0002445,
173.0,-0.06,4.9,0.0002446,
173.0,-0.08,4.7,0.0002447,
174.0,-0.1,4.5,0.0002448,
170.0,-0.16,4.6000000000000005,0.0002449,
172.0,-0.08,4.9,0.000245,
168.0,-0.08,4.7,0.0002451,
171.0,-0.16,4.5,0.0002452,
171.0,-0.14,4.9,0.0002453,
170.0,-0.08,4.7,0.0002454,
167.0,-0.04,5.1000000000000005,0.0002455,
171.0,-0.14,4.800000000000001,0.0002456,
170.0,-0.06,4.800000000000001,0.0002457,
167.0,-0.08,5.1000000000000005,0.0002458,
172.0,-0.02,4.9,0.0002459,
167.0,-0.02,4.7,0.00024599999999999996,
169.0,-0.04,4.7,0.00024609999999999996,
167.0,-0.04,4.9,0.00024619999999999997,
168.0,0.0,4.800000000000001,0.00024629999999999997,
171.0,0.1,4.800000000000001,0.00024639999999999997,
167.0,0.12,5.0,0.0002465,
0.0,0.1,4.1000000000000005,0.0002466,
3.0,0.08,4.5,0.0002467,
1.0,0.14,5.0,0.0002468,
2.0,0.08,5.0,0.0002469,
0.0,0.18,5.0,0.000247,
0.0,0.18,4.9,0.0002471,
1.0,0.2,4.9,0.0002472,
3.0,0.18,4.7,0.0002473,
1.0,0.2,4.9,0.0002474,
6.0,0.14,4.6000000000000005,0.0002475,
2.0,0.18,5.0,0.0002476,
0.0,0.16,4.7,0.0002477,
3.0,0.24,4.7,0.0002478,
3.0,0.12,4.7,0.0002479,
6.0,0.14,4.9,0.000248,
3.0,0.18,4.800000000000001,0.0002481,
1.0,0.14,4.800000000000001,0.0002482,
4.0,0.16,4.800000000000001,0.00024829999999999996,
3.0,0.12,4.800000000000001,0.00024839999999999997,
6.0,0.1,4.7,0.00024849999999999997,
3.0,0.18,4.9,0.00024859999999999997,
2.0,0.14,4.800000000000001,0.0002487,
3.0,0.1,4.5,0.0002488,
2.0,0.12,5.0,0.0002489,
4.0,0.08,4.9,0.000249,
6.0,0.08,4.9,0.0002491,
7.0,0.06,4.9,0.0002492,
2.0,0.12,5.0,0.0002493,
4.0,0.08,4.800000000000001,0.0002494,
7.0,0.04,5.0,0.0002495,
6.0,0.06,5.0,0.0002496,
4.0,0.02,4.9,0.0002497,
5.0,0.06,5.0,0.0002498,
203.0,-0.14,7.800000000000001,0.0002499,
178.0,0.04,5.5,0.00025,
173.0,0.0,4.800000000000001,0.0002501,
178.0,0.04,4.800000000000001,0.0002502,
175.0,0.06,4.9,0.0002503,
174.0,0.02,5.0,0.0002504,
173.0,-0.06,4.7,0.00025049999999999996,
169.0,0.0,5.0,0.00025059999999999997,
169.0,0.02,4.6000000000000005,0.00025069999999999997,
173.0,0.02,4.9,0.00025079999999999997,
172.0,0.02,4.800000000000001,0.00025089999999999997,
169.0,-0.02,4.9,0.000251,
171.0,-0.08,4.7,0.0002511,
172.0,-0.06,4.7,0.0002512,
174.0,-0.1,5.1000000000000005,0.0002513,
171.0,-0.1,5.2,0.0002514,
174.0,-0.1,4.9,0.0002515,
174.0,-0.1,4.800000000000001,0.0002516,
172.0,-0.16,5.2,0.0002517,
171.0,-0.12,5.1000000000000005,0.0002518,
171.0,-0.16,5.1000000000000005,0.0002519,
170.0,-0.12,4.7,0.000252,
171.0,-0.12,5.0,0.0002521,
172.0,-0.14,4.9,0.0002522,
168.0,-0.16,5.1000000000000005,0.0002523,
169.0,-0.08,5.0,0.0002524,
168.0,-0.14,4.7,0.0002525,
168.0,-0.08,4.800000000000001,0.0002526,
172.0,-0.02,4.9,0.00025269999999999996,
169.0,0.0,4.800000000000001,0.00025279999999999996,
170.0,0.04,4.9,0.00025289999999999997,
166.0,0.06,5.0,0.00025299999999999997,
169.0,0.02,4.9,0.00025309999999999997,
161.0,0.16,4.7,0.0002532,
-7.0,0.02,5.2,0.0002533,
-2.0,0.08,5.6000000000000005,0.0002534,
-2.0,0.16,5.2,0.0002535,
0.0,0.14,5.1000000000000005,0.0002536,
4.0,0.16,4.7,0.0002537,
2.0,0.18,4.9,0.0002538,
2.0,0.2,4.9,0.0002539,
4.0,0.18,4.7,0.000254,
1.0,0.16,4.9,0.0002541,
2.0,0.18,5.0,0.0002542,
1.0,0.18,5.0,0.0002543,
6.0,0.18,4.9,0.0002544,
1.0,0.2,5.4,0.0002545,
2.0,0.18,5.1000000000000005,0.0002546,
1.0,0.18,5.0,0.0002547,
5.0,0.2,5.300000000000001,0.0002548,
1.0,0.18,4.800000000000001,0.00025489999999999996,
0.0,0.16,5.1000000000000005,0.00025499999999999996,
4.0,0.16,4.800000000000001,0.00025509999999999997,
1.0,0.16,4.800000000000001,0.00025519999999999997,
4.0,0.14,5.0,0.00025529999999999997,
4.0,0.16,5.0,0.0002554,
4.0,0.12,5.0,0.0002555,
3.0,0.12,4.9,0.0002556,
1.0,0.12,4.9,0.0002557,
3.0,0.0,4.9,0.0002558,
5.0,0.04,4.9,0.0002559,
4.0,0.04,5.1000000000000005,0.000256,
5.0,0.08,5.0,0.0002561,
2.0,0.0,4.9,0.0002562,
5.0,-0.04,5.0,0.0002563,
2.0,-0.02,5.1000000000000005,0.0002564,
6.0,-0.02,4.9,0.0002565,
191.0,-0.04,5.0,0.0002566,
173.0,0.06,4.800000000000001,0.0002567,
174.0,0.04,4.5,0.0002568,
174.0,-0.04,4.800000000000001,0.0002569,
173.0,-0.08,5.2,0.000257,
171.0,-0.1,5.1000000000000005,0.0002571,
170.0,-0.12,5.1000000000000005,0.00025719999999999996,
171.0,-0.08,5.1000000000000005,0.00025729999999999997,
171.0,-0.16,5.2,0.00025739999999999997,
170.0,-0.2,5.2,0.00025749999999999997,
174.0,-0.16,4.800000000000001,0.0002576,
170.0,-0.18,5.1000000000000005,0.0002577,
168.0,-0.14,5.1000000000000005,0.0002578,
170.0,-0.2,5.0,0.0002579,
172.0,-0.26,5.1000000000000005,0.000258,
172.0,-0.2,5.2,0.0002581,
173.0,-0.18,4.800000000000001,0.0002582,
172.0,-0.2,4.800000000000001,0.0002583,
171.0,-0.14,5.300000000000001,0.0002584,
168.0,-0.1,4.7,0.0002585,
170.0,-0.18,5.1000000000000005,0.0002586,
170.0,-0.18,5.1000000000000005,0.0002587,
169.0,-0.16,5.2,0.0002588,
166.0,-0.14,5.1000000000000005,0.0002589,
166.0,-0.14,5.0,0.000259,
170.0,-0.1,5.1000000000000005,0.0002591,
169.0,-0.08,5.0,0.0002592,
166.0,-0.06,4.9,0.0002593,
169.0,-0.02,5.300000000000001,0.00025939999999999996,
168.0,-0.02,5.5,0.00025949999999999997,
167.0,0.08,5.2,0.00025959999999999997,
169.0,-0.02,4.9,0.00025969999999999997,
168.0,0.1,5.0,0.00025979999999999997,
-41.0,0.2,3.8000000000000003,0.0002599,
-5.0,0.06,5.1000000000000005,0.00026,
-2.0,0.06,4.7,0.0002601,
0.0,0.14,4.9,0.0002602,
-1.0,0.12,5.1000000000000005,0.0002603,
3.0,0.2,4.9,0.0002604,
3.0,0.18,5.1000000000000005,0.0002605,
4.0,0.16,5.0,0.0002606,
0.0,0.24,4.9,0.0002607,
-1.0,0.2,5.1000000000000005,0.0002608,
2.0,0.24,5.0,0.0002609,
3.0,0.2,5.1000000000000005,0.000261,
1.0,0.24,4.800000000000001,0.0002611,
0.0,0.26,5.300000000000001,0.0002612,
4.0,0.16,4.800000000000001,0.0002613,
4.0,0.22,4.7,0.0002614,
4.0,0.22,5.0,0.0002615,
4.0,0.18,5.300000000000001,0.00026159999999999996,
1.0,0.16,5.5,0.00026169999999999996,
6.0,0.18,5.300000000000001,0.00026179999999999997,
1.0,0.2,4.9,0.00026189999999999997,
5.0,0.2,4.9,0.00026199999999999997,
5.0,0.14,5.1000000000000005,0.0002621,
4.0,0.2,4.7,0.0002622,
1.0,0.14,5.4,0.0002623,
3.0,0.12,4.9,0.0002624,
1.0,0.16,5.2,0.0002625,
6.0,0.06,5.0,0.0002626,
5.0,0.14,5.1000000000000005,0.0002627,
5.0,0.12,4.9,0.0002628,
6.0,0.0,4.9,0.0002629,
5.0,0.06,4.9,0.000263,
5.0,0.02,5.1000000000000005,0.0002631,
6.0,0.02,5.1000000000000005,0.0002632,
189.0,-0.04,3.7,0.0002633,
177.0,0.0,4.0,0.0002634,
172.0,0.04,5.0,0.0002635,
174.0,-0.12,5.800000000000001,0.0002636,
172.0,-0.06,5.1000000000000005,0.0002637,
171.0,-0.04,5.1000000000000005,0.00026379999999999996,
172.0,-0.06,5.300000000000001,0.00026389999999999996,
174.0,-0.16,5.2,0.00026399999999999997,
174.0,-0.1,5.1000000000000005,0.00026409999999999997,
173.0,-0.2,5.300000000000001,0.00026419999999999997,
172.0,-0.26,5.0,0.0002643,
172.0,-0.24,5.1000000000000005,0.0002644,
170.0,-0.16,5.6000000000000005,0.0002645,
172.0,-0.28,5.1000000000000005,0.0002646,
171.0,-0.28,5.2,0.0002647,
174.0,-0.24,5.1000000000000005,0.0002648,
169.0,-0.28,5.2,0.0002649,
174.0,-0.24,4.9,0.000265,
169.0,-0.24,5.300000000000001,0.0002651,
168.0,-0.3,5.2,0.0002652,
168.0,-0.26,5.4,0.0002653,
170.0,-0.24,5.1000000000000005,0.0002654,
170.0,-0.22,5.4,0.0002655,
172.0,-0.14,5.300000000000001,0.0002656,
170.0,-0.18,5.6000000000000005,0.0002657,
169.0,-0.14,5.300000000000001,0.0002658,
168.0,-0.08,5.1000000000000005,0.0002659,
166.0,-0.04,5.300000000000001,0.000266,
170.0,-0.1,5.2,0.00026609999999999996,
172.0,0.06,5.2,0.00026619999999999997,
169.0,0.02,5.2,0.00026629999999999997,
170.0,0.02,5.300000000000001,0.00026639999999999997,
170.0,0.16,5.300000000000001,0.00026649999999999997,
-13.0,0.14,4.3,0.0002666,
2.0,0.18,5.9,0.0002667,
2.0,0.16,5.5,0.0002668,
1.0,0.12,5.0,0.0002669,
4.0,0.14,5.1000000000000005,0.000267,
4.0,0.14,5.2,0.0002671,
1.0,0.18,5.300000000000001,0.0002672,
1.0,0.18,5.2,0.0002673,
4.0,0.18,5.1000000000000005,0.0002674,
1.0,0.28,5.4,0.0002675,
4.0,0.26,5.2,0.0002676,
2.0,0.26,5.300000000000001,0.0002677,
4.0,0.24,4.9,0.0002678,
5.0,0.22,5.0,0.0002679,
1.0,0.2,5.1000000000000005,0.000268,
4.0,0.24,5.5,0.0002681,
5.0,0.24,5.4,0.0002682,
2.0,0.18,5.1000000000000005,0.00026829999999999996,
5.0,0.22,5.4,0.00026839999999999996,
4.0,0.24,5.2,0.00026849999999999997,
5.0,0.2,5.1000000000000005,0.00026859999999999997,
3.0,0.16,5.2,0.00026869999999999997,
2.0,0.14,5.300000000000001,0.0002688,
4.0,0.16,5.2,0.0002689,
2.0,0.1,5.5,0.000269,
4.0,0.14,5.5,0.0002691,
6.0,0.22,5.4,0.0002692,
5.0,0.1,5.300000000000001,0.0002693,
6.0,0.1,5.5,0.0002694,
4.0,0.14,5.1000000000000005,0.0002695,
3.0,0.12,5.6000000000000005,0.0002696,
5.0,0.06,5.1000000000000005,0.0002697,
7.0,0.1,5.300000000000001,0.0002698,
212.0,0.1,4.1000000000000005,0.0002699,
185.0,-0.06,4.6000000000000005,0.00027,
176.0,-0.02,5.7,0.0002701,
172.0,-0.04,6.0,0.0002702,
170.0,-0.1,5.300000000000001,0.0002703,
174.0,-0.1,5.5,0.0002704,
173.0,-0.06,5.0,0.00027049999999999996,
174.0,-0.1,5.2,0.00027059999999999996,
173.0,-0.1,5.0,0.00027069999999999997,
172.0,-0.18,5.4,0.00027079999999999997,
172.0,-0.2,5.300000000000001,0.00027089999999999997,
170.0,-0.2,5.5,0.000271,
176.0,-0.22,5.300000000000001,0.0002711,
175.0,-0.22,5.4,0.0002712,
174.0,-0.3,5.2,0.0002713,
174.0,-0.3,5.300000000000001,0.0002714,
172.0,-0.26,5.4,0.0002715,
170.0,-0.26,5.5,0.0002716,
171.0,-0.3,5.800000000000001,0.0002717,
168.0,-0.3,5.4,0.0002718,
171.0,-0.3,5.5,0.0002719,
169.0,-0.26,5.6000000000000005,0.000272,
171.0,-0.32,5.1000000000000005,0.0002721,
168.0,-0.34,5.300000000000001,0.0002722,
172.0,-0.28,5.4,0.0002723,
169.0,-0.26,5.2,0.0002724,
169.0,-0.22,5.6000000000000005,0.0002725,
170.0,-0.24,5.5,0.0002726,
169.0,-0.26,5.5,0.00027269999999999996,
168.0,-0.14,5.300000000000001,0.00027279999999999996,
169.0,-0.12,5.300000000000001,0.00027289999999999997,
168.0,-0.08,5.5,0.00027299999999999997,
170.0,0.02,5.300000000000001,0.00027309999999999997,
171.0,0.0,5.4,0.00027319999999999997,
-5.0,0.0,7.5,0.0002733,
2.0,0.1,5.300000000000001,0.0002734,
2.0,0.12,4.7,0.0002735,
2.0,0.06,4.9,0.0002736,
2.0,0.16,5.1000000000000005,0.0002737,
2.0,0.18,5.300000000000001,0.0002738,
2.0,0.22,5.2,0.0002739,
3.0,0.24,5.4,0.000274,
4.0,0.18,5.300000000000001,0.0002741,
5.0,0.22,5.4,0.0002742,
1.0,0.26,5.5,0.0002743,
6.0,0.26,5.2,0.0002744,
6.0,0.28,5.4,0.0002745,
1.0,0.24,5.9,0.0002746,
1.0,0.2,5.5,0.0002747,
2.0,0.26,5.4,0.0002748,
2.0,0.26,5.0,0.0002749,
3.0,0.26,5.300000000000001,0.00027499999999999996,
5.0,0.2,5.300000000000001,0.00027509999999999996,
4.0,0.2,5.4,0.00027519999999999997,
5.0,0.16,5.5,0.00027529999999999997,
1.0,0.28,5.300000000000001,0.00027539999999999997,
3.0,0.2,5.4,0.0002755,
3.0,0.22,5.2,0.0002756,
4.0,0.26,5.7,0.0002757,
6.0,0.16,5.5,0.0002758,
5.0,0.18,5.4,0.0002759,
7.0,0.12,5.5,0.000276,
