3076	6.152000000000001e-07	-0.11439687500000006
3077	6.154000000000001e-07	-0.15564687500000007
3078	6.156e-07	-0.07783437500000001
3079	6.158e-07	-0.036271875000000064
3080	6.16e-07	-0.07845937500000011
3081	6.162e-07	0.004353124999999958
3082	6.164e-07	-0.07502187500000002
3083	6.166000000000001e-07	-0.03377187500000001
3084	6.168000000000001e-07	-0.12127187500000003
3085	6.17e-07	0.04435312499999988
3086	6.172e-07	-0.1515843750000001
3087	6.174e-07	-0.0762718750000001
3088	6.176e-07	0.004040624999999909
3089	6.178e-07	-0.15564687500000007
3090	6.180000000000001e-07	0.012478125000000007
3091	6.182000000000001e-07	0.07154062499999991
3092	6.184e-07	-0.155959375
3093	6.186e-07	0.005603124999999931
3094	6.188e-07	-0.07564687500000011
3095	6.19e-07	0.16716562499999993
3096	6.192e-07	0.1262281249999999
3097	6.194000000000001e-07	0.007165624999999953
3098	6.196000000000001e-07	-0.03689687500000005
3099	6.198e-07	0.008103124999999989
3100	6.2e-07	-0.15220937499999998
3101	6.202e-07	-0.04533437500000015
3102	6.204e-07	0.08372812499999993
3103	6.206e-07	0.017165624999999962
3104	6.208000000000001e-07	-0.04845937500000008
3105	6.210000000000001e-07	0.08310312499999994
3106	6.212e-07	-0.024084375000000047
3107	6.214e-07	0.005290624999999882
3108	6.216e-07	-0.10595937500000008
3109	6.218e-07	0.009978124999999949
3110	6.22e-07	0.16841562499999996
3111	6.222e-07	0.28341562499999995
3112	6.224000000000001e-07	0.05154062500000001
3113	6.226e-07	0.16966562499999993
3114	6.228e-07	0.08091562499999994
3115	6.23e-07	0.12466562499999995
3116	6.232e-07	0.007478125000000002
3117	6.234e-07	-0.036271875000000064
3118	6.236e-07	-0.07689687500000009
3119	6.238000000000001e-07	0.08716562499999991
3120	6.24e-07	0.085603125
3121	6.242e-07	0.004978124999999944
3122	6.244e-07	0.0046656249999998956
3123	6.246e-07	0.12497812499999994
3124	6.248e-07	0.04435312499999988
3125	6.25e-07	0.08997812499999991
3126	6.252000000000001e-07	0.16654062499999994
3127	6.254e-07	0.11841562499999997
3128	6.256e-07	0.043728124999999896
3129	6.258e-07	0.04279062499999997
3130	6.26e-07	0.004040624999999909
3131	6.262e-07	0.085603125
3132	6.264e-07	0.09154062499999993
3133	6.266000000000001e-07	0.15841562499999995
3134	6.268e-07	-0.03877187500000001
3135	6.27e-07	0.05310312499999992
3136	6.272e-07	0.08747812499999996
3137	6.274e-07	0.12060312499999992
3138	6.276e-07	0.03591562500000001
3139	6.278e-07	0.104040625
3140	6.280000000000001e-07	0.20122812499999992
3141	6.282e-07	0.07122812499999998
3142	6.284e-07	0.04310312499999991
3143	6.286e-07	0.04935312499999989
3144	6.288e-07	0.08185312499999997
3145	6.29e-07	0.04341562499999996
3146	6.292e-07	0.09560312500000001
3147	6.294000000000001e-07	0.06779062499999988
3148	6.296e-07	0.05810312499999992
3149	6.298e-07	0.287165625
3150	6.3e-07	0.1577906249999999
3151	6.302e-07	0.2049781249999999
3152	6.304e-07	0.10810312499999991
3153	6.306e-07	0.08372812499999993
3154	6.308000000000001e-07	0.08622812499999999
3155	6.31e-07	0.12872812499999992
3156	6.312e-07	0.11779062499999993
3157	6.314e-07	0.04247812499999992
3158	6.316e-07	0.1418531249999999
3159	6.318e-07	0.19654062499999997
3160	6.32e-07	0.042165624999999984
3161	6.322000000000001e-07	0.12841562499999998
3162	6.324e-07	0.08216562499999991
3163	6.326e-07	0.08466562499999997
3164	6.328e-07	0.08435312499999992
3165	6.33e-07	0.04497812499999998
3166	6.332e-07	0.04435312499999988
3167	6.334e-07	0.12435312499999995
3168	6.336000000000001e-07	0.12560312499999993
3169	6.338e-07	0.043728124999999896
3170	6.34e-07	0.1627906249999999
3171	6.342e-07	0.12091562499999997
3172	6.344e-07	0.08622812499999999
3173	6.346e-07	0.04497812499999998
3174	6.348e-07	0.044040624999999944
3175	6.350000000000001e-07	0.04435312499999988
3176	6.352e-07	0.07747812499999995
3177	6.354e-07	0.13997812499999995
3178	6.356e-07	0.004353124999999958
3179	6.358e-07	0.12716562499999995
3180	6.36e-07	0.12404062499999996
3181	6.362e-07	0.1609156249999999
3182	6.364000000000001e-07	0.2824781249999999
3183	6.366000000000001e-07	0.04466562499999993
3184	6.368e-07	0.24279062499999993
3185	6.37e-07	0.12279062499999993
3186	6.372e-07	0.12341562499999997
3187	6.374e-07	0.16716562499999993
3188	6.376e-07	0.08654062499999993
3189	6.378000000000001e-07	0.08341562499999988
3190	6.380000000000001e-07	0.12372812499999991
3191	6.382e-07	0.07872812499999993
3192	6.384e-07	-0.07658437500000004
3193	6.386e-07	0.20560312499999994
3194	6.388e-07	0.12122812499999991
3195	6.39e-07	0.0046656249999998956
3196	6.392000000000001e-07	0.08372812499999993
3197	6.394000000000001e-07	0.125290625
3198	6.396e-07	0.164353125
3199	6.398e-07	0.12404062499999996
3200	6.4e-07	0.12247812499999994
3201	6.402e-07	0.08435312499999992
3202	6.404e-07	0.12372812499999991
3203	6.406000000000001e-07	0.04466562499999993
3204	6.408000000000001e-07	0.1659156249999999
3205	6.41e-07	0.08716562499999991
3206	6.412e-07	0.046540625
3207	6.414e-07	0.12654062499999996
3208	6.416e-07	0.1627906249999999
3209	6.418e-07	0.08404062499999998
3210	6.420000000000001e-07	0.12560312499999993
3211	6.422000000000001e-07	0.08341562499999988
3212	6.424e-07	0.04341562499999996
3213	6.426e-07	0.08435312499999992
3214	6.428e-07	0.08435312499999992
3215	6.43e-07	0.164353125
3216	6.432e-07	0.16341562499999995
3217	6.434000000000001e-07	0.16466562499999993
3218	6.436000000000001e-07	0.164353125
3219	6.438e-07	0.12404062499999996
3220	6.44e-07	0.0799781249999999
3221	6.442e-07	0.0027906249999999355
3222	6.444e-07	0.004353124999999958
3223	6.446e-07	0.004353124999999958
3224	6.448000000000001e-07	0.049665624999999936
3225	6.450000000000001e-07	0.08372812499999993
3226	6.452e-07	-0.07533437500000006
3227	6.454e-07	0.08497812500000002
3228	6.456e-07	-0.07595937500000005
3229	6.458e-07	0.008728124999999975
3230	6.46e-07	0.04435312499999988
3231	6.462000000000001e-07	0.04341562499999996
3232	6.464000000000001e-07	0.0046656249999998956
3233	6.466e-07	-0.03658437500000011
3234	6.468e-07	-0.035959375000000016
3235	6.47e-07	0.0046656249999998956
3236	6.472e-07	-0.032209374999999985
3237	6.474e-07	-0.11564687500000004
3238	6.476000000000001e-07	-0.03502187499999998
3239	6.478000000000001e-07	0.043728124999999896
3240	6.48e-07	0.04310312499999991
3241	6.482e-07	0.08622812499999999
3242	6.484e-07	-0.03189687500000005
3243	6.486e-07	-0.07033437499999995
3244	6.488e-07	-0.11627187500000014
3245	6.490000000000001e-07	-0.03158437500000011
3246	6.492000000000001e-07	0.08591562499999994
3247	6.494e-07	0.05216562499999999
3248	6.496e-07	-0.104084375
3249	6.498e-07	-0.08533437500000007
3250	6.5e-07	0.041540625
3251	6.502e-07	0.005290624999999882
3252	6.504000000000001e-07	0.04279062499999997
3253	6.506000000000001e-07	0.008415624999999927
3254	6.508e-07	-0.0028343750000000556
3255	6.51e-07	0.08247812499999996
3256	6.512e-07	0.08841562499999989
3257	6.514e-07	-0.03252187500000003
3258	6.516e-07	-0.08033437499999996
3259	6.518e-07	0.004353124999999958
3260	6.520000000000001e-07	-0.0762718750000001
3261	6.522e-07	0.0046656249999998956
3262	6.524e-07	-0.07689687500000009
3263	6.526e-07	0.08466562499999997
3264	6.528e-07	-0.15689687500000005
3265	6.53e-07	0.12435312499999995
3266	6.532e-07	-0.030646875000000073
3267	6.534000000000001e-07	0.044040624999999944
3268	6.536e-07	-0.1075218750000001
3269	6.538e-07	-0.07595937500000005
3270	6.54e-07	-0.08189687500000009
3271	6.542e-07	0.08435312499999992
3272	6.544e-07	-0.034084375000000056
3273	6.546e-07	0.044040624999999944
3274	6.548000000000001e-07	-0.07408437499999998
3275	6.55e-07	0.004353124999999958
3276	6.552e-07	-0.11439687500000006
3277	6.554e-07	-0.03533437500000014
3278	6.556e-07	-0.07533437500000006
3279	6.558e-07	-0.03502187499999998
3280	6.56e-07	-0.11908437500000002
3281	6.562000000000001e-07	0.00591562499999998
3282	6.564e-07	-0.19158437500000014
3283	6.566e-07	-0.11564687500000004
3284	6.568e-07	-0.19627187499999998
3285	6.57e-07	-0.036271875000000064
3286	6.572e-07	-0.07595937500000005
3287	6.574e-07	-0.11564687500000004
3288	6.576000000000001e-07	-0.10939687499999995
3289	6.578e-07	0.07935312499999991
3290	6.58e-07	-0.20095937500000005
3291	6.582e-07	-0.07314687500000006
3292	6.584e-07	-0.07564687500000011
3293	6.586e-07	-0.03502187499999998
3294	6.588e-07	-0.03533437500000014
3295	6.590000000000001e-07	-0.07502187500000002
3296	6.592e-07	-0.07595937500000005
3297	6.594e-07	-0.07595937500000005
3298	6.596e-07	-0.07470937500000008
3299	6.598e-07	-0.11377187500000008
3300	6.6e-07	-0.11939687499999996
3301	6.602e-07	-0.0684593750000001
3302	6.604000000000001e-07	-0.19314687500000005
3303	6.606e-07	-0.08814687500000018
3304	6.608e-07	-0.10658437500000006
3305	6.61e-07	-0.08502187500000002
3306	6.612e-07	-0.03908437500000017
3307	6.614e-07	-0.03252187500000003
3308	6.616e-07	-0.045959375000000025
3309	6.618000000000001e-07	0.009978124999999949
3310	6.62e-07	-0.0634593750000001
3311	6.622e-07	-0.030646875000000073
3312	6.624e-07	0.044040624999999944
3313	6.626e-07	-0.040021874999999985
3314	6.628e-07	-0.11439687500000006
3315	6.63e-07	-0.1153343750000001
3316	6.632000000000001e-07	-0.03658437500000011
3317	6.634e-07	0.00591562499999998
3318	6.636e-07	0.04560312499999997
3319	6.638e-07	-0.1153343750000001
3320	6.64e-07	-0.07564687500000011
3321	6.642e-07	-0.07564687500000011
3322	6.644e-07	-0.07564687500000011
3323	6.646000000000001e-07	-0.19752187499999996
3324	6.648000000000001e-07	-0.1047093750000001
3325	6.65e-07	-0.08002187500000002
3326	6.652e-07	-0.15627187500000017
3327	6.654e-07	-0.11377187500000008
3328	6.656e-07	-0.11564687500000004
3329	6.658e-07	-0.15908437500000006
3330	6.660000000000001e-07	-0.19533437500000017
3331	6.662000000000001e-07	-0.10783437500000004
3332	6.664e-07	-0.03970937500000005
3333	6.666e-07	-0.20439687500000014
3334	6.668e-07	-0.1465843750000001
3335	6.67e-07	-0.07814687500000017
3336	6.672e-07	-0.16845937499999997
3337	6.674000000000001e-07	-0.13845937499999994
3338	6.676000000000001e-07	0.013103124999999993
3339	6.678e-07	-0.05595937500000003
3340	6.68e-07	-0.15033437500000002
3341	6.682e-07	-0.07783437500000001
3342	6.684e-07	-0.1600218750000001
3343	6.686e-07	-0.06033437499999994
3344	6.688000000000001e-07	-0.048146875000000144
3345	6.690000000000001e-07	-0.17033437500000004
3346	6.692e-07	-0.14627187500000016
3347	6.694e-07	0.014040624999999918
3348	6.696e-07	0.046540625
3349	6.698e-07	0.03466562499999992
3350	6.7e-07	-0.09564687500000013
3351	6.702000000000001e-07	-0.162209375
3352	6.704000000000001e-07	-0.145959375
3353	6.706e-07	-0.03095937500000001
3354	6.708e-07	-0.08283437500000002
3355	6.71e-07	-0.16564687500000008
3356	6.712e-07	-0.1856468750000001
3357	6.714e-07	-0.07502187500000002
3358	6.716000000000001e-07	-0.15845937499999996
3359	6.718000000000001e-07	-0.11064687500000003
3360	6.72e-07	-0.07502187500000002
3361	6.722e-07	-0.03502187499999998
3362	6.724e-07	0.004353124999999958
3363	6.726e-07	0.004353124999999958
3364	6.728e-07	0.004353124999999958
3365	6.730000000000001e-07	0.004353124999999958
3366	6.732000000000001e-07	-0.035959375000000016
3367	6.734e-07	0.004040624999999909
3368	6.736e-07	-0.03470937500000004
3369	6.738e-07	-0.0293968750000001
3370	6.74e-07	0.09154062499999993
3371	6.742e-07	-0.11470937500000011
3372	6.744000000000001e-07	0.04122812499999995
3373	6.746000000000001e-07	-0.07377187500000004
3374	6.748e-07	0.04029062499999991
3375	6.75e-07	-0.061584375000000025
3376	6.752e-07	-0.016896875000000033
3377	6.754e-07	0.042165624999999984
3378	6.756e-07	-0.07564687500000011
3379	6.758000000000001e-07	0.041540625
3380	6.760000000000001e-07	0.08341562499999988
3381	6.762e-07	0.005290624999999882
3382	6.764e-07	0.003728124999999971
3383	6.766e-07	0.04466562499999993
3384	6.768e-07	0.08404062499999998
3385	6.77e-07	0.08935312499999992
3386	6.772000000000001e-07	0.005290624999999882
3387	6.774000000000001e-07	0.044040624999999944
3388	6.776e-07	0.004353124999999958
3389	6.778e-07	-0.038146875000000136
3390	6.78e-07	-0.11595937500000009
3391	6.782e-07	0.04560312499999997
3392	6.784e-07	0.0827906249999999
3393	6.786000000000001e-07	-0.035959375000000016
3394	6.788000000000001e-07	0.044040624999999944
3395	6.79e-07	0.042165624999999984
3396	6.792e-07	0.00779062499999994
3397	6.794e-07	0.085603125
3398	6.796e-07	0.036228124999999944
3399	6.798e-07	-0.07564687500000011
3400	6.800000000000001e-07	0.004353124999999958
3401	6.802000000000001e-07	-0.03470937500000004
3402	6.804e-07	0.12591562499999998
3403	6.806e-07	0.04622812499999995
3404	6.808e-07	0.0012281249999999133
3405	6.81e-07	-0.034396875000000104
3406	6.812e-07	0.12810312499999993
3407	6.814000000000001e-07	0.16310312499999996
3408	6.816000000000001e-07	0.085603125
3409	6.818e-07	0.164353125
3410	6.82e-07	0.04622812499999995
3411	6.822e-07	0.043728124999999896
3412	6.824e-07	-0.03564687500000008
3413	6.826e-07	0.12435312499999995
3414	6.828e-07	0.11935312499999995
3415	6.830000000000001e-07	0.04279062499999997
3416	6.832e-07	0.04466562499999993
3417	6.834e-07	0.08466562499999997
3418	6.836e-07	0.08372812499999993
3419	6.838e-07	0.08497812500000002
3420	6.84e-07	0.08185312499999997
3421	6.842e-07	0.04435312499999988
3422	6.844000000000001e-07	0.1262281249999999
3423	6.846e-07	0.043728124999999896
3424	6.848e-07	-0.03502187499999998
3425	6.85e-07	0.08591562499999994
3426	6.852e-07	0.043728124999999896
3427	6.854e-07	-0.03658437500000011
3428	6.856e-07	-0.03533437500000014
3429	6.858000000000001e-07	-0.03502187499999998
3430	6.86e-07	0.004040624999999909
3431	6.862e-07	0.004040624999999909
3432	6.864e-07	0.004353124999999958
3433	6.866e-07	-0.0372093750000001
3434	6.868e-07	-0.11689687500000001
3435	6.87e-07	0.0018531249999999
3436	6.872000000000001e-07	0.004353124999999958
3437	6.874e-07	0.002165624999999949
3438	6.876e-07	0.08091562499999994
3439	6.878e-07	0.20654062499999998
3440	6.88e-07	0.04810312499999991
3441	6.882e-07	0.07935312499999991
3442	6.884e-07	0.04685312499999994
3443	6.886000000000001e-07	0.08654062499999993
3444	6.888e-07	0.08185312499999997
3445	6.89e-07	0.002165624999999949
3446	6.892e-07	0.11685312499999989
3447	6.894e-07	0.08685312499999998
3448	6.896e-07	0.12060312499999992
3449	6.898e-07	0.08935312499999992
3450	6.900000000000001e-07	0.007165624999999953
3451	6.902e-07	-2.187500000006004e-05
3452	6.904e-07	0.049665624999999936
3453	6.906e-07	-0.03470937500000004
3454	6.908e-07	0.0027906249999999355
3455	6.91e-07	0.003415624999999922
3456	6.912e-07	0.11810312499999992
3457	6.914000000000001e-07	0.12591562499999998
3458	6.916e-07	0.004353124999999958
3459	6.918e-07	0.08372812499999993
3460	6.92e-07	0.04466562499999993
3461	6.922e-07	0.08466562499999997
3462	6.924e-07	-0.03908437500000017
3463	6.926e-07	0.164353125
3464	6.928000000000001e-07	0.007165624999999953
3465	6.930000000000001e-07	0.12310312499999992
3466	6.932e-07	0.045915625000000015
3467	6.934e-07	0.12435312499999995
3468	6.936e-07	0.045915625000000015
3469	6.938e-07	0.12435312499999995
3470	6.94e-07	0.125290625
3471	6.942000000000001e-07	0.12466562499999995
3472	6.944000000000001e-07	0.05247812499999993
3473	6.946e-07	0.003415624999999922
3474	6.948e-07	0.045915625000000015
3475	6.95e-07	-0.0762718750000001
3476	6.952e-07	-0.040334375000000144
3477	6.954e-07	0.003728124999999971
3478	6.956000000000001e-07	0.008103124999999989
3479	6.958000000000001e-07	-0.07533437500000006
3480	6.96e-07	-0.0015843750000000822
3481	6.962e-07	0.004353124999999958
3482	6.964e-07	-0.0762718750000001
3483	6.966e-07	0.043728124999999896
3484	6.968e-07	0.08404062499999998
3485	6.970000000000001e-07	0.004353124999999958
3486	6.972000000000001e-07	0.08497812500000002
3487	6.974e-07	0.04497812499999998
3488	6.976e-07	0.12560312499999993
3489	6.978e-07	0.041853124999999936
3490	6.98e-07	0.004353124999999958
3491	6.982e-07	0.12466562499999995
3492	6.984000000000001e-07	0.006228124999999918
3493	6.986000000000001e-07	-0.036271875000000064
3494	6.988e-07	0.003415624999999922
3495	6.99e-07	0.007165624999999953
3496	6.992e-07	-0.11002187500000005
3497	6.994e-07	-0.15970937500000004
3498	6.996e-07	-0.004396875000000078
3499	6.998000000000001e-07	0.05122812499999996
3500	7.000000000000001e-07	-0.03314687500000002
3501	7.002e-07	0.0027906249999999355
3502	7.004e-07	-0.034084375000000056
3503	7.006e-07	0.004353124999999958
3504	7.008e-07	-0.067834375
3505	7.01e-07	-0.03564687500000008
3506	7.012000000000001e-07	-0.06720937500000013
3507	7.014000000000001e-07	0.15810312499999996
3508	7.016e-07	0.01966562499999991
3509	7.018e-07	0.13404062499999997
3510	7.02e-07	0.16122812499999994
3511	7.022e-07	0.08091562499999994
3512	7.024e-07	0.00591562499999998
3513	7.026000000000001e-07	-0.035959375000000016
3514	7.028000000000001e-07	-0.03658437500000011
3515	7.03e-07	0.04466562499999993
3516	7.032e-07	0.005290624999999882
3517	7.034e-07	-0.07439687500000014
3518	7.036e-07	-0.15533437500000014
3519	7.038e-07	0.008103124999999989
3520	7.040000000000001e-07	0.004353124999999958
3521	7.042000000000001e-07	0.00591562499999998
3522	7.044e-07	0.0487281249999999
3523	7.046e-07	0.03685312499999993
3524	7.048e-07	-0.07502187500000002
3525	7.05e-07	0.04810312499999991
3526	7.052e-07	0.004978124999999944
3527	7.054000000000001e-07	-0.03158437500000011
3528	7.056000000000001e-07	0.09154062499999993
3529	7.058e-07	0.036228124999999944
3530	7.06e-07	-0.07658437500000004
3531	7.062e-07	-0.030646875000000073
3532	7.064e-07	-0.04064687500000008
3533	7.066e-07	-0.06720937500000013
3534	7.068000000000001e-07	0.055915625000000024
3535	7.070000000000001e-07	-0.01752187500000002
3536	7.072e-07	-0.16064687500000008
3537	7.074e-07	-0.10658437500000006
3538	7.076e-07	-0.07470937500000008
3539	7.078e-07	-0.07533437500000006
3540	7.08e-07	-0.07658437500000004
3541	7.082000000000001e-07	-0.072834375
3542	7.084000000000001e-07	-0.028771875000000002
3543	7.086e-07	-0.044084375000000064
3544	7.088e-07	-0.11845937500000014
3545	7.09e-07	-0.06220937500000001
3546	7.092e-07	0.04560312499999997
3547	7.094e-07	-0.05095937500000003
3548	7.096000000000001e-07	-0.12189687500000002
3549	7.098000000000001e-07	-0.10877187500000007
3550	7.1e-07	-0.07908437499999998
3551	7.102e-07	-0.1125218750000001
3552	7.104e-07	-0.03158437500000011
3553	7.106e-07	-0.0868968750000001
3554	7.108e-07	-0.10564687500000003
3555	7.110000000000001e-07	-0.041896875000000056
3556	7.112000000000001e-07	-0.19720937500000002
3557	7.114e-07	-0.01939687500000009
3558	7.116e-07	0.08310312499999994
3559	7.118e-07	0.04466562499999993
3560	7.12e-07	0.08497812500000002
3561	7.122e-07	-0.036271875000000064
3562	7.124e-07	0.08435312499999992
3563	7.126000000000001e-07	-0.07564687500000011
3564	7.128e-07	-0.11627187500000014
3565	7.13e-07	-0.03845937500000007
3566	7.132e-07	0.04560312499999997
3567	7.134e-07	-0.12377187500000009
3568	7.136e-07	-0.128146875
3569	7.138e-07	0.043728124999999896
3570	7.140000000000001e-07	-0.07064687500000011
3571	7.142e-07	-0.040334375000000144
3572	7.144e-07	0.007165624999999953
3573	7.146e-07	-0.06470937500000007
3574	7.148e-07	-0.08345937500000011
3575	7.15e-07	-0.035959375000000016
3576	7.152e-07	-0.036271875000000064
3577	7.154000000000001e-07	0.0827906249999999
3578	7.156e-07	0.04247812499999992
3579	7.158e-07	-0.03752187500000004
3580	7.16e-07	0.08404062499999998
3581	7.162e-07	-0.03689687500000005
