CH1,CH3,time,Ts
0.9497656250000001,-0.10703125000000001,3.7768e-06,
0.950234375,-0.2,3.7772e-06,
0.949609375,-0.09765625,3.7776e-06,
0.9603125,0.0,3.778e-06,
0.9304687500000001,-0.10703125000000001,3.7784e-06,
0.92984375,-0.30000000000000004,3.7788e-06,
0.9596875,-0.20078125000000002,3.7792e-06,
0.9596875,-0.30000000000000004,3.7796e-06,
0.919921875,-0.2,3.7800000000000002e-06,
0.949921875,-0.30000000000000004,3.7804000000000003e-06,
0.94015625,-0.10234375000000001,3.7808000000000003e-06,
0.950078125,-0.40156250000000004,3.7812000000000003e-06,
0.930546875,-0.09453125000000001,3.7816e-06,
0.9302343750000001,-0.00390625,3.782e-06,
0.9198437500000001,-0.30390625000000004,3.7824e-06,
0.9396875,-0.2,3.7828e-06,
0.93984375,-0.20078125000000002,3.7832e-06,
0.9590625,-0.10078125,3.7836e-06,
0.9508593750000001,-0.11406250000000001,3.784e-06,
0.92953125,0.1125,3.7844e-06,
0.9686718750000001,-0.19921875,3.7848e-06,
0.962421875,0.022656250000000003,3.7852e-06,
0.920078125,-0.45078125,3.7856000000000002e-06,
0.939609375,-0.209375,3.7860000000000003e-06,
0.96,0.09843750000000001,3.7864000000000003e-06,
0.9400000000000001,0.0,3.7868000000000003e-06,
0.949921875,-0.20078125000000002,3.7872000000000003e-06,
0.9500000000000001,-0.20234375000000002,3.7876e-06,
0.950234375,0.10078125,3.788e-06,
0.9396875,0.0015625,3.7884e-06,
0.98,0.00390625,3.7888e-06,
0.940703125,-0.013281250000000001,3.7892e-06,
0.9503125,-0.50703125,3.7896e-06,
0.9703906250000001,-0.184375,3.79e-06,
0.979609375,-0.19765625,3.7904e-06,
0.948984375,-0.109375,3.7908e-06,
0.9296093750000001,-0.29531250000000003,3.7912000000000002e-06,
0.93,0.014843750000000001,3.7916000000000003e-06,
0.9415625,-0.003125,3.7920000000000003e-06,
0.959375,-0.125,3.7924000000000003e-06,
0.9290625,-0.39140625,3.7928000000000003e-06,
0.941015625,-0.09062500000000001,3.7932e-06,
0.950078125,-0.33046875000000003,3.7936e-06,
0.94984375,-0.26640625,3.794e-06,
0.950078125,-0.11328125,3.7944e-06,
0.94953125,-0.41718750000000004,3.7948e-06,
0.93,-0.27578125000000003,3.7952e-06,
0.950390625,-0.11484375000000001,3.7956e-06,
0.949921875,-0.39687500000000003,3.796e-06,
0.96046875,0.00625,3.7964e-06,
0.9596875,-0.10078125,3.7968000000000002e-06,
0.9496875,-0.20078125000000002,3.7972000000000003e-06,
0.95015625,-0.2,3.7976000000000003e-06,
0.959921875,-0.203125,3.7980000000000003e-06,
0.97015625,-0.109375,3.7984000000000003e-06,
0.970078125,-0.15703125,3.7988e-06,
0.949375,-0.30000000000000004,3.7992e-06,
0.940078125,-0.003125,3.7996e-06,
0.9606250000000001,-0.40234375,3.8e-06,
0.96984375,0.0015625,3.8004e-06,
0.95015625,-0.296875,3.8008e-06,
0.950234375,-0.29765625,3.8012e-06,
0.9703906250000001,-0.19843750000000002,3.8016e-06,
0.940859375,-0.29296875,3.802e-06,
0.949453125,0.1046875,3.8024000000000002e-06,
0.950078125,-0.2109375,3.8028000000000003e-06,
0.950234375,-0.30000000000000004,3.8032000000000003e-06,
0.940078125,-0.1953125,3.8036000000000003e-06,
0.949453125,0.09609375,3.8040000000000003e-06,
0.9696875,-0.30234375,3.8044e-06,
0.970546875,-0.19843750000000002,3.8048e-06,
0.93921875,-0.19843750000000002,3.8052e-06,
0.998671875,-0.09921875000000001,3.8056e-06,
0.9721875,-0.21015625000000002,3.806e-06,
0.9590625,-0.40234375,3.8064e-06,
0.9703125,-0.28359375000000003,3.8068e-06,
0.951640625,-0.10078125,3.8072e-06,
0.9396875,-0.41796875,3.8076e-06,
0.94125,-0.5867187500000001,3.8080000000000002e-06,
0.9203125,-0.09453125000000001,3.8084000000000002e-06,
0.938671875,-0.20468750000000002,3.8088000000000003e-06,
0.948984375,-0.30234375,3.8092000000000003e-06,
0.961015625,0.00390625,3.8096000000000003e-06,
0.9296093750000001,0.1,3.81e-06,
0.96890625,-0.0921875,3.8104e-06,
0.950625,-0.40390625,3.8108e-06,
0.969140625,-0.10546875,3.8112e-06,
0.9619531250000001,-0.29531250000000003,3.8116e-06,
0.93765625,-0.1078125,3.812e-06,
0.94421875,-0.20703125,3.8124e-06,
0.96765625,0.0125,3.8128e-06,
0.928828125,-0.39765625000000004,3.8132e-06,
0.950703125,-0.00859375,3.8136000000000002e-06,
0.94015625,-0.284375,3.8140000000000002e-06,
0.960390625,-0.6000000000000001,3.8144000000000003e-06,
0.949375,-0.29765625,3.8148e-06,
0.950078125,-0.296875,3.8152e-06,
0.9500000000000001,0.0,3.8156e-06,
0.94984375,-0.20078125000000002,3.816e-06,
0.95078125,-0.1,3.8164000000000004e-06,
0.9596875,-0.1,3.8168000000000005e-06,
0.950078125,-0.2,3.8172000000000005e-06,
0.960078125,-0.30000000000000004,3.8176000000000005e-06,
0.949375,-0.078125,3.8180000000000005e-06,
0.94984375,0.0890625,3.8184e-06,
0.95078125,-0.30859375,3.8188e-06,
0.959296875,-0.08515625,3.8192e-06,
0.93859375,-0.11875000000000001,3.8196e-06,
0.952890625,-0.29375,3.82e-06,
0.96859375,-0.10390625,3.8204e-06,
0.938828125,-0.40937500000000004,3.8208e-06,
0.95125,-0.29296875,3.8212e-06,
0.9497656250000001,-0.19609375,3.8216e-06,
0.96234375,-0.09843750000000001,3.822e-06,
0.9801562500000001,-0.21015625000000002,3.8224e-06,
0.957734375,-0.3984375,3.8228e-06,
0.940703125,-0.19921875,3.8232e-06,
0.9490625,-0.39765625000000004,3.8236e-06,
0.931171875,-0.4078125,3.824e-06,
0.981796875,-0.2265625,3.8244e-06,
0.9575781250000001,-0.06406250000000001,3.8248e-06,
0.92953125,-0.4,3.8252e-06,
0.9571875,-0.20468750000000002,3.8256e-06,
0.979375,-0.39453125,3.826e-06,
0.9723437500000001,-0.20390625,3.8264e-06,
0.94796875,-0.00078125,3.8268e-06,
0.9899218750000001,-0.30078125,3.8272e-06,
0.943828125,0.003125,3.8276e-06,
0.956171875,-0.0023437500000000003,3.8280000000000004e-06,
0.980859375,-0.20390625,3.8284000000000005e-06,
0.95140625,-0.40546875000000004,3.8288000000000005e-06,
0.9589062500000001,-0.5007812500000001,3.8292000000000005e-06,
0.99046875,-0.5007812500000001,3.8296e-06,
0.950234375,-0.4890625,3.83e-06,
0.9690625,-0.18984375,3.8304e-06,
0.961328125,-0.31328125,3.8308e-06,
0.92984375,-0.38593750000000004,3.8312e-06,
0.9589062500000001,-0.07265625,3.8316e-06,
0.9695312500000001,-0.1203125,3.832e-06,
0.980546875,-0.2984375,3.8324e-06,
0.950234375,-0.20703125,3.8328e-06,
0.969453125,-0.40859375000000003,3.8332e-06,
0.959921875,-0.290625,3.8336e-06,
0.959609375,-0.19375,3.834e-06,
0.9603125,-0.10312500000000001,3.8344e-06,
0.939921875,-0.31640625,3.8348e-06,
0.968515625,-0.39296875000000003,3.8352e-06,
0.970859375,-0.19375,3.8356e-06,
0.9608593750000001,-0.2015625,3.836e-06,
0.94953125,-0.203125,3.8364e-06,
0.961171875,-0.2015625,3.8368e-06,
0.929140625,0.1078125,3.8372e-06,
0.977890625,-0.290625,3.8376e-06,
0.970078125,-0.08046875,3.838e-06,
0.990390625,-0.36328125,3.8384e-06,
0.96828125,0.10234375000000001,3.8388e-06,
0.9500000000000001,-0.5,3.8392000000000004e-06,
0.9606250000000001,0.10625000000000001,3.8396000000000005e-06,
0.959453125,0.19921875,3.8400000000000005e-06,
0.95078125,-0.09843750000000001,3.8404000000000005e-06,
0.9801562500000001,-0.30000000000000004,3.8408e-06,
0.959296875,-0.30312500000000003,3.8412e-06,
0.9703125,-0.2,3.8416e-06,
0.96984375,-0.30000000000000004,3.842e-06,
0.959453125,-0.30000000000000004,3.8424e-06,
0.93984375,-0.2984375,3.8428e-06,
0.96078125,-0.1,3.8432e-06,
0.98,-0.3015625,3.8436e-06,
0.96,-0.20078125000000002,3.844e-06,
0.969921875,-0.19453125000000002,3.8444e-06,
0.9597656250000001,-0.00859375,3.8448e-06,
0.960234375,-0.503125,3.8452e-06,
0.9792968750000001,-0.0921875,3.8456e-06,
0.940078125,-0.2,3.846e-06,
0.980078125,-0.30000000000000004,3.8464e-06,
0.9496875,-0.2,3.8468e-06,
0.970234375,-0.2015625,3.8472e-06,
0.979921875,0.10078125,3.8476e-06,
0.980234375,0.0015625,3.848e-06,
0.9500000000000001,-0.30000000000000004,3.8484e-06,
0.9491406250000001,-0.2,3.8488e-06,
0.98,-0.30000000000000004,3.8492e-06,
0.970078125,-0.20078125000000002,3.8496e-06,
0.96,-0.29531250000000003,3.85e-06,
0.979921875,-0.29765625,3.8504000000000004e-06,
0.96,-0.390625,3.8508000000000005e-06,
0.969921875,-0.33984375,3.8512000000000005e-06,
0.959921875,-0.1046875,3.8516000000000005e-06,
0.96,-0.1953125,3.8520000000000006e-06,
0.950234375,-0.10625000000000001,3.8524e-06,
0.9400000000000001,-0.18828125,3.8528e-06,
0.96015625,-0.20468750000000002,3.8532e-06,
0.939921875,-0.10234375000000001,3.8536e-06,
0.96921875,-0.18671875000000002,3.854e-06,
0.961171875,-0.30078125,3.8544e-06,
0.92953125,-0.2015625,3.8548e-06,
0.968828125,-0.29453125,3.8552e-06,
0.96203125,-0.3984375,3.8556e-06,
0.9402343750000001,-0.49765625,3.856e-06,
0.949375,-0.5,3.8564e-06,
0.9597656250000001,-0.30000000000000004,3.8568e-06,
0.960390625,-0.4,3.8572e-06,
0.949609375,-0.19062500000000002,3.8576e-06,
0.979921875,-0.00078125,3.858e-06,
0.970078125,-0.1,3.8584e-06,
0.969921875,-0.09921875000000001,3.8588e-06,
0.949921875,-0.29921875000000003,3.8592e-06,
0.96,0.1,3.8596e-06,
0.950234375,-0.20859375000000002,3.86e-06,
0.9500000000000001,-0.19843750000000002,3.8604e-06,
0.94046875,-0.09843750000000001,3.8608e-06,
0.948125,-0.10390625,3.8612e-06,
0.980625,-0.40859375000000003,3.8616000000000004e-06,
0.9303125,-0.4,3.8620000000000005e-06,
0.9596875,-0.10078125,3.8624000000000005e-06,
0.9313281250000001,-0.28984375,3.8628000000000005e-06,
0.9490625,-0.31562500000000004,3.8632000000000006e-06,
0.960234375,-0.10390625,3.8636e-06,
0.941171875,-0.18906250000000002,3.864e-06,
0.919921875,-0.07187500000000001,3.8644e-06,
0.939765625,0.18515625000000002,3.8648e-06,
0.96,-0.39453125,3.8652e-06,
0.959921875,-0.10859375,3.8656e-06,
0.969921875,-0.2,3.866e-06,
0.98,0.10078125,3.8664e-06,
0.96015625,0.1046875,3.8668e-06,
0.959921875,-0.5007812500000001,3.8672e-06,
0.95984375,-0.203125,3.8676e-06,
0.96015625,-0.296875,3.868e-06,
0.92,0.0,3.8684e-06,
0.96046875,-0.3125,3.8688e-06,
0.9597656250000001,-0.07109375,3.8692e-06,
0.9606250000000001,0.08359375000000001,3.8696e-06,
0.969375,-0.20078125000000002,3.87e-06,
0.93890625,-0.11796875000000001,3.8704e-06,
0.950625,-0.6171875,3.8708e-06,
0.949296875,-0.37734375000000003,3.8712e-06,
0.9402343750000001,-0.19062500000000002,3.8716e-06,
0.9503125,-0.1,3.872e-06,
0.9614843750000001,-0.21640625000000002,3.8724e-06,
0.9896875,-0.296875,3.8728000000000004e-06,
0.959375,-0.18984375,3.8732000000000005e-06,
0.9803906250000001,-0.20703125,3.8736000000000005e-06,
0.9792968750000001,-0.18984375,3.8740000000000005e-06,
0.949296875,-0.10546875,3.8744000000000005e-06,
0.9508593750000001,-0.42812500000000003,3.8748e-06,
0.979921875,-0.59140625,3.8752e-06,
0.92796875,-0.3015625,3.8756e-06,
0.931171875,-0.39921875,3.876e-06,
0.949921875,0.00078125,3.8764e-06,
0.9402343750000001,-0.09062500000000001,3.8768e-06,
0.96984375,-0.21015625000000002,3.8772e-06,
0.979921875,-0.003125,3.8776e-06,
0.970078125,-0.16640625,3.878e-06,
0.949921875,-0.2,3.8784e-06,
0.970546875,-0.10312500000000001,3.8788e-06,
0.9690625,-0.30390625000000004,3.8792e-06,
0.9400000000000001,-0.19921875,3.8796e-06,
0.96984375,-0.2,3.88e-06,
0.96,-0.2,3.8804e-06,
0.9803125,-0.2,3.8808e-06,
0.95015625,-0.309375,3.8812e-06,
0.969921875,-0.49140625000000004,3.8816e-06,
0.940703125,-0.09765625,3.882e-06,
0.95875,-0.30312500000000003,3.8824e-06,
0.960546875,-0.1,3.8828e-06,
0.9496875,-0.30390625000000004,3.8832e-06,
0.969921875,-0.19921875,3.8836e-06,
0.950390625,-0.2,3.884e-06,
0.94015625,-0.1,3.8844000000000005e-06,
0.9393750000000001,-0.09843750000000001,3.8848000000000005e-06,
0.951015625,-0.003125,3.8852000000000005e-06,
0.919765625,-0.2015625,3.8856000000000005e-06,
0.957109375,-0.20546875,3.886e-06,
0.952109375,-0.29296875,3.8864e-06,
0.9384375,-0.1015625,3.8868e-06,
0.96984375,-0.30546875,3.8872e-06,
0.94140625,-0.09375,3.8876e-06,
0.94828125,-0.0054687500000000005,3.888e-06,
0.951484375,-0.49921875000000004,3.8884e-06,
0.92953125,-0.096875,3.8888e-06,
0.959296875,-0.30000000000000004,3.8892e-06,
0.9496875,-0.20234375000000002,3.8896e-06,
0.97046875,-0.3015625,3.89e-06,
0.940390625,-0.10859375,3.8904e-06,
0.967265625,-0.18281250000000002,3.8908e-06,
0.97875,-0.21328125,3.8912e-06,
0.9571875,-0.10859375,3.8916e-06,
0.951640625,-0.09062500000000001,3.892e-06,
0.95859375,-0.29453125,3.8924e-06,
0.92734375,-0.21484375,3.8928e-06,
0.921015625,0.20234375000000002,3.8932e-06,
0.940703125,-0.30000000000000004,3.8936e-06,
0.9396875,-0.3984375,3.894e-06,
0.94015625,-0.30000000000000004,3.8944e-06,
0.9510937500000001,-0.19921875,3.8948e-06,
0.95921875,0.0,3.8952e-06,
0.9290625,-0.1,3.8956000000000004e-06,
0.9290625,0.0,3.8960000000000005e-06,
0.910859375,-0.2,3.8964000000000005e-06,
0.95296875,-0.3984375,3.8968000000000005e-06,
0.959453125,-0.20078125000000002,3.8972e-06,
0.9606250000000001,-0.40078125000000003,3.8976e-06,
0.958828125,-0.1921875,3.898e-06,
0.9400000000000001,-0.19687500000000002,3.8984e-06,
0.9621875,0.009375000000000001,3.8988e-06,
0.96984375,-0.0078125,3.8992e-06,
0.958046875,-0.1046875,3.8996e-06,
0.9400000000000001,-0.32109375,3.9e-06,
0.950234375,-0.5890625,3.9004e-06,
0.95125,-0.09843750000000001,3.9008e-06,
0.957890625,-0.51328125,3.9012e-06,
0.917265625,-0.39609375,3.9016e-06,
0.93265625,-0.5007812500000001,3.902e-06,
0.960234375,-0.39921875,3.9024e-06,
0.9497656250000001,-0.5,3.9028e-06,
0.960546875,-0.22187500000000002,3.9032e-06,
0.959921875,-0.07734375,3.9036e-06,
0.959609375,-0.4609375,3.904e-06,
0.94953125,-0.44843750000000004,3.9044e-06,
0.9603125,-0.29921875000000003,3.9048e-06,
0.949453125,-0.39921875,3.9052e-06,
0.961640625,-0.30078125,3.9056e-06,
0.9204687500000001,-0.09843750000000001,3.906e-06,
0.95703125,0.09921875000000001,3.9064e-06,
0.951484375,-0.20390625,3.9068000000000004e-06,
0.95015625,-0.29765625,3.9072000000000005e-06,
0.940078125,0.0054687500000000005,3.9076000000000005e-06,
0.949609375,0.10078125,3.9080000000000005e-06,
0.940546875,-0.0125,3.9084000000000006e-06,
0.9296093750000001,-0.2984375,3.9088e-06,
0.949921875,0.11171875,3.9092e-06,
0.9400000000000001,-0.00703125,3.9096e-06,
0.950234375,-0.115625,3.91e-06,
0.929921875,-0.39375000000000004,3.9104e-06,
0.949921875,0.043750000000000004,3.9108e-06,
0.93015625,-0.0328125,3.9112e-06,
0.9497656250000001,-0.42031250000000003,3.9116e-06,
0.930546875,-0.26171875,3.912e-06,
0.929765625,0.00625,3.9124e-06,
0.93,-0.11093750000000001,3.9128e-06,
0.9393750000000001,-0.08984375,3.9132e-06,
0.950078125,-0.009375000000000001,3.9136e-06,
0.9303125,-0.30859375,3.914e-06,
0.948125,-0.19375,3.9144e-06,
0.9696875,-0.19921875,3.9148e-06,
0.961015625,-0.09609375,3.9152e-06,
0.949609375,-0.1015625,3.9156e-06,
0.951875,-0.19921875,3.916e-06,
0.9100781250000001,-0.3140625,3.9164e-06,
0.94765625,0.00078125,3.9168e-06,
0.9421875000000001,-0.33671875,3.9172e-06,
0.94078125,-0.31328125,3.9176e-06,
0.958984375,0.09921875000000001,3.9180000000000004e-06,
0.90921875,-0.19921875,3.9184000000000005e-06,
0.931640625,-0.1,3.9188000000000005e-06,
0.939609375,-0.19921875,3.9192000000000005e-06,
0.9303125,0.1,3.9196000000000006e-06,
0.950546875,-0.203125,3.92e-06,
0.9497656250000001,-0.20468750000000002,3.9204e-06,
0.949921875,-0.10234375000000001,3.9208e-06,
0.9391406250000001,0.0,3.9212e-06,
0.930078125,-0.10078125,3.9216e-06,
0.950703125,0.2,3.922e-06,
0.9595312500000001,-0.1015625,3.9224e-06,
0.93,-0.096875,3.9228e-06,
0.96,0.1015625,3.9232e-06,
0.9803125,-0.3046875,3.9236e-06,
0.919375,-0.19687500000000002,3.924e-06,
0.9403125,-0.19765625,3.9244e-06,
0.94984375,0.003125,3.9248e-06,
0.949921875,-0.1,3.9252e-06,
0.950078125,-0.30000000000000004,3.9256e-06,
0.94984375,-0.09375,3.926e-06,
0.92984375,0.1,3.9264e-06,
0.929921875,-0.20078125000000002,3.9268e-06,
0.94953125,-0.10078125,3.9272e-06,
0.96,-0.1015625,3.9276e-06,
0.949609375,-0.20078125000000002,3.928e-06,
0.96,-0.0015625,3.9284e-06,
0.919921875,-0.3015625,3.9288e-06,
0.97,0.0015625,3.9292000000000004e-06,
0.958828125,-0.47109375000000003,3.9296000000000005e-06,
0.93,-0.3453125,3.9300000000000005e-06,
0.94984375,-0.1921875,3.9304000000000005e-06,
0.929765625,-0.21171875,3.9308000000000005e-06,
0.93,-0.1046875,3.9312e-06,
0.9403125,-0.184375,3.9316e-06,
0.91,-0.2234375,3.932e-06,
0.950078125,0.09921875000000001,3.9324e-06,
0.900390625,-0.184375,3.9328e-06,
0.929140625,-0.11093750000000001,3.9332e-06,
0.93953125,-0.18906250000000002,3.9336e-06,
0.96015625,-0.31953125000000004,3.934e-06,
0.9402343750000001,0.0015625,3.9344e-06,
0.95859375,-0.29921875000000003,3.9348e-06,
0.96046875,-0.0023437500000000003,3.9352e-06,
0.95046875,-0.2,3.9356e-06,
0.9400000000000001,0.0,3.936e-06,
0.949453125,-0.31093750000000003,3.9364e-06,
0.960078125,-0.29296875,3.9368e-06,
0.9500000000000001,0.0023437500000000003,3.9372e-06,
0.949921875,-0.19609375,3.9376e-06,
0.9500000000000001,-0.5,3.938e-06,
0.949921875,-0.19921875,3.9384e-06,
0.93015625,-0.30000000000000004,3.9388e-06,
0.9098437500000001,-0.19687500000000002,3.9392e-06,
0.929765625,-0.2,3.9396e-06,
0.9204687500000001,-0.09843750000000001,3.94e-06,
0.928671875,-0.10546875,3.9404e-06,
0.95015625,-0.4,3.9408000000000005e-06,
0.930078125,-0.1,3.9412000000000005e-06,
0.94953125,-0.09843750000000001,3.9416000000000005e-06,
0.941484375,-0.1953125,3.9420000000000005e-06,
0.9296875,-0.29453125,3.9424e-06,
0.9590625,-0.234375,3.9428e-06,
0.96140625,0.02109375,3.9432e-06,
0.920859375,-0.38203125000000004,3.9436e-06,
0.929921875,-0.1421875,3.944e-06,
0.939609375,-0.19765625,3.9444e-06,
0.99,-0.2,3.9448e-06,
0.94015625,-0.30000000000000004,3.9452e-06,
0.949921875,-0.19921875,3.9456e-06,
0.95015625,-0.09921875000000001,3.946e-06,
0.9304687500000001,-0.19921875,3.9464e-06,
0.9196875,0.00078125,3.9468e-06,
0.959921875,-0.30000000000000004,3.9472e-06,
0.930546875,-0.10234375000000001,3.9476e-06,
0.9402343750000001,-0.40625,3.948e-06,
0.950078125,-0.07578125000000001,3.9484e-06,
0.94953125,-0.009375000000000001,3.9488e-06,
0.9403125,-0.2171875,3.9492e-06,
0.972265625,-0.29375,3.9496e-06,
0.968203125,-0.08828125,3.95e-06,
0.919296875,-0.11406250000000001,3.9504e-06,
0.940390625,-0.4234375,3.9508e-06,
0.941484375,-0.47578125000000004,3.9512e-06,
0.9796875,-0.08203125,3.9516e-06,
0.9390625,-0.09531250000000001,3.9520000000000004e-06,
0.961171875,-0.0054687500000000005,3.9524000000000005e-06,
0.970078125,-0.09062500000000001,3.9528000000000005e-06,
0.98,-0.022656250000000003,3.9532000000000005e-06,
0.96984375,-0.51796875,3.9536e-06,
0.959375,-0.26640625,3.954e-06,
0.9400000000000001,-0.004687500000000001,3.9544e-06,
0.961015625,-0.3046875,3.9548e-06,
0.958984375,-0.19921875,3.9552e-06,
0.9293750000000001,0.0,3.9556e-06,
0.9403125,-0.09375,3.956e-06,
0.949921875,-0.11953125,3.9564e-06,
0.959609375,0.20625000000000002,3.9568e-06,
0.93,-0.21250000000000002,3.9572e-06,
0.951015625,-0.4,3.9576e-06,
0.980234375,-0.1015625,3.958e-06,
0.9586718750000001,-0.40937500000000004,3.9584e-06,
0.92,-0.29765625,3.9588e-06,
0.959609375,-0.29765625,3.9592e-06,
0.96984375,-0.49921875000000004,3.9596e-06,
0.969921875,-0.20468750000000002,3.96e-06,
0.97,-0.21015625000000002,3.9604e-06,
0.969921875,-0.49843750000000003,3.9608e-06,
0.970078125,-0.19375,3.9612e-06,
0.960703125,-0.1953125,3.9616e-06,
0.9500000000000001,0.0,3.962e-06,
0.968984375,-0.20859375000000002,3.9624e-06,
1.0,-0.29921875000000003,3.9628e-06,
0.970703125,-0.20078125000000002,3.9632000000000004e-06,
0.95046875,-0.29921875000000003,3.9636000000000005e-06,
0.9304687500000001,-0.09765625,3.9640000000000005e-06,
0.92984375,-0.09531250000000001,3.9644000000000005e-06,
0.938515625,-0.00625,3.9648000000000006e-06,
0.959921875,-0.29765625,3.9652e-06,
0.94125,0.00390625,3.9656e-06,
0.947578125,-0.31015625,3.966e-06,
0.971953125,-0.29765625,3.9664e-06,
0.9303125,-0.29921875000000003,3.9668e-06,
0.9675,-0.19765625,3.9672e-06,
0.96140625,-0.096875,3.9676e-06,
0.95921875,-0.4,3.968e-06,
0.97046875,-0.2,3.9684e-06,
0.950390625,-0.49375,3.9688e-06,
0.96,-0.421875,3.9692e-06,
0.940859375,-0.0921875,3.9696e-06,
0.94703125,-0.4765625,3.97e-06,
0.98078125,-0.2625,3.9704e-06,
0.95734375,-0.0921875,3.9708e-06,
0.948125,-0.28671875,3.9712e-06,
0.94234375,-0.30703125000000003,3.9716e-06,
0.9697656250000001,-0.1,3.972e-06,
0.938515625,-0.20234375000000002,3.9724e-06,
0.951484375,0.1,3.9728e-06,
0.9590625,-0.0054687500000000005,3.9732e-06,
0.9290625,-0.40546875000000004,3.9736e-06,
0.931484375,-0.39921875,3.974e-06,
0.9606250000000001,-0.19921875,3.9744000000000004e-06,
0.95921875,-0.1,3.9748000000000005e-06,
0.949609375,0.0,3.9752000000000005e-06,
0.938984375,-0.1,3.9756000000000005e-06,
0.94203125,-0.30078125,3.9760000000000006e-06,
0.97078125,-0.18281250000000002,3.9764e-06,
0.947578125,-0.00625,3.9768e-06,
0.9421875000000001,-0.30781250000000004,3.9772e-06,
0.980625,-0.1953125,3.9776e-06,
0.95828125,-0.19609375,3.978e-06,
0.96,0.01171875,3.9784e-06,
0.94921875,-0.0140625,3.9788e-06,
0.950703125,-0.31562500000000004,3.9792e-06,
0.94828125,-0.49921875000000004,3.9796e-06,
0.92953125,-0.4,3.98e-06,
0.9410937500000001,-0.50625,3.9804e-06,
0.951796875,-0.49609375,3.9808e-06,
0.958515625,-0.3984375,3.9812e-06,
0.92984375,-0.39765625000000004,3.9816e-06,
0.961796875,-0.20234375000000002,3.982e-06,
0.9690625,-0.0015625,3.9824e-06,
0.94953125,-0.0921875,3.9828e-06,
0.94984375,-0.2328125,3.9832e-06,
0.948671875,-0.578125,3.9836e-06,
0.97875,-0.00703125,3.984e-06,
0.97078125,-0.390625,3.9844e-06,
0.9696875,-0.10390625,3.9848e-06,
