CH1,CH2,CH3,time,Ts
-0.11984375,12.301562500000001,1.18,3.316e-05,
-0.1,12.79296875,1.139140625,3.3164e-05,
-0.09984375000000001,12.697656250000001,1.0396875,3.3168000000000005e-05,
-0.06,12.70078125,1.06,3.3172e-05,
0.0,12.51328125,1.089765625,3.3176e-05,
-0.059687500000000004,12.3,1.11,3.3180000000000004e-05,
-0.08,12.399218750000001,1.089921875,3.3184e-05,
-0.06015625,12.30078125,1.1,3.3188e-05,
-0.04,12.4,1.08,3.3192000000000003e-05,
-0.02,12.40546875,1.10015625,3.3196000000000005e-05,
-0.04,12.10078125,1.1,3.32e-05,
-0.04,12.20078125,1.100078125,3.3204e-05,
-0.1,12.289843750000001,1.07,3.3208000000000005e-05,
-0.0803125,12.598437500000001,1.06015625,3.3212e-05,
-0.08,11.9015625,1.11953125,3.3216e-05,
-0.08,12.196093750000001,1.1403125,3.3220000000000004e-05,
-0.1,12.0,1.200078125,3.3224e-05,
-0.06,12.296875,1.17109375,3.3228e-05,
-0.08,12.2046875,1.129921875,3.3232e-05,
-0.06,12.09921875,1.1402343750000001,3.3236000000000005e-05,
-0.08,12.196093750000001,1.16,3.324e-05,
-0.06,12.39765625,1.17,3.3244e-05,
-0.08,12.396875000000001,1.16,3.3248000000000004e-05,
-0.04,12.19921875,1.17,3.3252e-05,
-0.04,12.3,1.1796875,3.3256e-05,
-0.09984375000000001,12.30078125,1.24,3.3260000000000003e-05,
-0.1003125,12.690625,1.249453125,3.3264000000000005e-05,
-0.02015625,12.700000000000001,1.20015625,3.3268e-05,
-0.08,12.30078125,1.23,3.3272e-05,
-0.07984375,12.49609375,1.23,3.3276000000000005e-05,
-0.02,12.5,1.24,3.328e-05,
-0.06,12.696093750000001,1.22,3.3284e-05,
-0.0396875,12.9,1.2603125,3.3288000000000004e-05,
-0.11984375,12.7984375,1.25015625,3.3292e-05,
-0.0390625,12.89453125,1.2100781250000001,3.3296e-05,
-0.02015625,12.99921875,1.229921875,3.33e-05,
-0.08,12.79609375,1.19,3.3304000000000005e-05,
-0.02015625,12.60078125,1.229453125,3.3308e-05,
-0.1,12.700000000000001,1.2196875,3.3312e-05,
-0.02015625,12.6984375,1.199921875,3.3316000000000004e-05,
-0.07953125,12.396875000000001,1.2,3.332e-05,
-0.08,12.803125000000001,1.19,3.3324e-05,
-0.08,12.700000000000001,1.18,3.3328000000000003e-05,
-0.04,12.70078125,1.19,3.3332000000000005e-05,
-0.08,12.598437500000001,1.18015625,3.3336e-05,
-0.04,12.598437500000001,1.1400000000000001,3.334e-05,
-0.1,12.700000000000001,1.12015625,3.3344000000000005e-05,
-0.0003125,12.598437500000001,1.1497656250000001,3.3348e-05,
-0.02,12.403125000000001,1.1500000000000001,3.3352e-05,
-0.08015625,12.4,1.15015625,3.3356000000000004e-05,
-0.05984375,12.4,1.189609375,3.336e-05,
-0.14,12.1984375,1.179921875,3.3364e-05,
-0.0609375,12.50390625,1.18,3.3368e-05,
-0.02,12.600000000000001,1.160078125,3.3372000000000005e-05,
-0.06046875,12.5015625,1.16,3.3376e-05,
-0.12015625,12.49921875,1.1400000000000001,3.338e-05,
-0.09984375000000001,12.5,1.16,3.3384000000000004e-05,
-0.06015625,12.504687500000001,1.18,3.3388e-05,
-0.04015625,12.201562500000001,1.18,3.3392e-05,
-0.02,12.596093750000001,1.19015625,3.3396000000000003e-05,
-0.04,12.40625,1.21,3.34e-05,
-0.04,12.100000000000001,1.2,3.3404e-05,
-0.06,12.39453125,1.2100781250000001,3.3408e-05,
-0.04,12.5,1.219921875,3.3412000000000005e-05,
-0.12,12.4,1.219765625,3.3416e-05,
-0.04046875,12.6015625,1.259921875,3.342e-05,
-0.00015625,12.2984375,1.24,3.3424000000000004e-05,
-0.02,12.5953125,1.269921875,3.3428e-05,
0.0,12.803125000000001,1.2596875,3.3432e-05,
-0.02015625,12.500781250000001,1.25,3.3436e-05,
-0.02015625,12.80078125,1.2706250000000001,3.3440000000000005e-05,
0.02015625,12.4,1.23,3.3444e-05,
-0.07984375,12.703906250000001,1.27,3.3448e-05,
-0.020625,12.696875,1.230390625,3.3452000000000004e-05,
-0.06015625,12.899218750000001,1.22,3.3456e-05,
-0.06015625,12.598437500000001,1.239921875,3.346e-05,
-0.08015625,12.799218750000001,1.23,3.3464000000000004e-05,
-0.08,12.701562500000001,1.23,3.3468e-05,
-0.08015625,13.0,1.18984375,3.3472e-05,
-0.05984375,12.703125,1.190078125,3.3476e-05,
-0.12015625,12.6984375,1.18,3.3480000000000005e-05,
-0.1,12.3984375,1.19,3.3484e-05,
-0.1,12.799218750000001,1.16,3.3488e-05,
-0.06,12.4953125,1.1703125,3.3492000000000004e-05,
-0.06,12.2984375,1.1300000000000001,3.3496e-05,
-0.06,12.6015625,1.180078125,3.35e-05,
-0.06,12.69140625,1.1203125,3.3504e-05,
-0.08,12.2046875,1.1400000000000001,3.3508000000000005e-05,
-0.12,12.303125000000001,1.129765625,3.3512e-05,
-0.07968750000000001,12.400781250000001,1.1300000000000001,3.3516e-05,
-0.04,12.500781250000001,1.150078125,3.3520000000000004e-05,
-0.04,12.4,1.1500000000000001,3.3524e-05,
-0.0603125,12.49921875,1.16,3.3528e-05,
-0.02015625,12.30078125,1.1300000000000001,3.3532000000000004e-05,
-0.06015625,12.50546875,1.159921875,3.3536e-05,
-0.0603125,12.500781250000001,1.1500000000000001,3.354e-05,
-0.1,12.4,1.17,3.3544e-05,
-0.04015625,12.49921875,1.1400000000000001,3.3548000000000005e-05,
-0.08,12.3,1.17015625,3.3552e-05,
-0.08015625,12.296875,0.918046875,3.3556e-05,
-0.06015625,11.99921875,0.6900000000000001,3.3560000000000004e-05,
-0.08,12.29453125,0.66984375,3.3564e-05,
-0.06,12.5015625,0.64984375,3.3568e-05,
-0.08,12.40234375,0.64015625,3.3572e-05,
-0.1,12.2984375,0.569609375,3.3576000000000005e-05,
-0.1,12.606250000000001,0.469296875,3.358e-05,
-0.02015625,12.60078125,0.400078125,3.3584e-05,
-0.08015625,12.400781250000001,0.35984375,3.3588000000000004e-05,
-0.04015625,12.404687500000001,0.369921875,3.3592e-05,
-0.12,12.696875,0.34,3.3596e-05,
-0.059687500000000004,12.9,0.289609375,3.3600000000000004e-05,
-0.0203125,12.59296875,0.241171875,3.3604e-05,
0.020625,12.791406250000001,-0.01,3.3608e-05,
0.039218750000000004,12.803125000000001,-0.687734375,3.3612e-05,
0.22203125,11.253125,0.460390625,3.3616000000000005e-05,
0.55953125,7.2984375,-0.788203125,3.362e-05,
0.984375,8.325000000000001,0.91859375,3.3624e-05,
1.67421875,6.5257812500000005,0.11,3.3628000000000004e-05,
2.44,1.7171875,0.246796875,3.3632e-05,
2.916875,2.12578125,0.86,3.3636e-05,
3.2214062500000002,2.0171875,1.428984375,3.364e-05,
3.29984375,3.71875,1.107265625,3.3644000000000005e-05,
3.2,7.88671875,0.733828125,3.3648e-05,
3.18015625,8.8078125,0.13109375,3.3652e-05,
3.24,7.45390625,0.438984375,3.3656000000000004e-05,
3.4010937500000002,4.73828125,-0.13,3.366e-05,
3.54,3.5390625,-0.24203125,3.3664e-05,
3.6203125000000003,2.6640625,0.12359375,3.3668000000000004e-05,
3.64015625,-0.125,0.683828125,3.3672e-05,
3.6193750000000002,-0.40703125,1.1096875,3.3676e-05,
3.5,0.534375,0.61,3.368e-05,
3.3200000000000003,2.7,1.01,3.3684000000000005e-05,
3.18078125,5.68046875,0.556484375,3.3688e-05,
3.0396875,7.659375000000001,0.10671875,3.3692e-05,
3.14109375,8.5,0.26,3.3696000000000004e-05,
3.2800000000000002,4.8773437500000005,-0.43109375,3.37e-05,
3.37921875,3.3179687500000004,-0.03265625,3.3704e-05,
3.4992187500000003,3.01640625,0.65265625,3.3708e-05,
3.56,-0.045312500000000006,0.696796875,3.3712000000000005e-05,
3.540625,-0.7898437500000001,0.307109375,3.3716e-05,
3.37890625,1.76875,-0.25,3.372e-05,
3.3003125,3.8898437500000003,0.58,3.3724000000000004e-05,
3.34,1.3796875000000002,0.3934375,3.3728e-05,
3.380625,-1.1929687500000001,-0.3,3.3732e-05,
3.5,-0.503125,0.05,3.3736000000000004e-05,
3.48,-1.8,0.7000000000000001,3.374e-05,
3.42,-3.0015625000000004,0.74,3.3744e-05,
3.41984375,-1.3726562500000001,0.39,3.3748e-05,
3.39984375,-1.78359375,0.051562500000000004,3.3752000000000005e-05,
3.38,-3.1,0.465859375,3.3756e-05,
3.34,-2.0695312500000003,0.491015625,3.376e-05,
3.2800000000000002,-1.4000000000000001,0.209765625,3.3764000000000004e-05,
3.399375,-2.8390625000000003,-0.18,3.3768e-05,
3.3585937500000003,-3.48515625,-0.153359375,3.3772e-05,
3.279375,-1.4000000000000001,0.41304687500000004,3.3776e-05,
3.2604687500000002,-1.14765625,0.53,3.3780000000000005e-05,
3.35953125,-2.8000000000000003,0.390546875,3.3784e-05,
3.38,-2.7,0.3871875,3.3788e-05,
3.3000000000000003,-1.35859375,-0.05984375,3.3792000000000004e-05,
3.27984375,-0.50234375,0.34390625,3.3796e-05,
3.340625,-1.22109375,0.29828125,3.38e-05,
3.40015625,-2.7242187500000004,-0.088515625,3.3804000000000004e-05,
3.37953125,-2.609375,-0.092265625,3.3808e-05,
3.2995312500000002,-1.68984375,0.48,3.3812e-05,
3.27984375,-1.609375,0.451640625,3.3816e-05,
3.2800000000000002,-2.2,0.05765625,3.3820000000000005e-05,
3.30015625,-2.5031250000000003,-0.15,3.3824e-05,
3.3195312500000003,-2.396875,0.08,3.3828e-05,
3.2600000000000002,-1.8,0.29,3.3832000000000004e-05,
3.3200000000000003,-1.6070312500000001,0.14390625,3.3836e-05,
3.2600000000000002,-2.3000000000000003,-0.04,3.384e-05,
3.31984375,-2.6984375000000003,-0.058984375,3.3844e-05,
3.3004687500000003,-1.9796875,0.216484375,3.3848000000000005e-05,
3.2396875,-1.3992187500000002,0.270625,3.3852e-05,
3.2403125,-2.22109375,0.048359375,3.3856e-05,
3.2600000000000002,-2.69140625,-0.139765625,3.3860000000000004e-05,
3.24,-1.90859375,-0.01,3.3864e-05,
3.2396875,-1.4000000000000001,0.079765625,3.3868e-05,
3.3195312500000003,-1.81484375,-0.07,3.3872000000000004e-05,
3.34,-2.39453125,-0.26992187500000003,3.3876e-05,
3.3200000000000003,-2.11484375,-0.08750000000000001,3.388e-05,
3.34,-1.4976562500000001,0.36890625,3.3884e-05,
3.3000000000000003,-1.3804687500000001,0.183359375,3.3888000000000005e-05,
3.3200000000000003,-2.1906250000000003,-0.05,3.3892e-05,
3.29984375,-2.2984375,-0.06,3.3896e-05,
3.32015625,-1.8101562500000001,0.12,3.3900000000000004e-05,
3.2800000000000002,-1.6,0.169921875,3.3904e-05,
3.3200000000000003,-1.7976562500000002,0.099296875,3.3908e-05,
3.3000000000000003,-2.19140625,-0.010703125,3.3912e-05,
3.3200000000000003,-2.1,0.010703125,3.3916000000000005e-05,
3.3000000000000003,-1.3093750000000002,0.17,3.392e-05,
3.3200000000000003,-1.28515625,0.078671875,3.3924e-05,
3.31984375,-2.19765625,-0.02890625,3.3928000000000004e-05,
3.36015625,-1.90625,-0.05,3.3932e-05,
3.36,-1.8992187500000002,0.060859375,3.3936e-05,
3.3596875,-1.6968750000000001,0.05046875,3.3940000000000004e-05,
3.29984375,-1.5875000000000001,-0.060546875,3.3944e-05,
3.34,-2.19921875,-0.07968750000000001,3.3948e-05,
3.3004687500000003,-1.7976562500000002,-0.029531250000000002,3.3952e-05,
3.25984375,-1.5,0.0503125,3.3956000000000005e-05,
3.28015625,-1.6023437500000002,-0.000625,3.396e-05,
3.3000000000000003,-1.7984375000000001,-0.11,3.3964e-05,
3.3200000000000003,-2.1085937500000003,-0.110625,3.3968000000000004e-05,
3.3203125,-1.5945312500000002,-0.06992187500000001,3.3972e-05,
3.24,-1.50234375,-0.08039062500000001,3.3976e-05,
3.2996875,-1.39453125,-0.17,3.398e-05,
3.3000000000000003,-2.00078125,-0.16,3.3984000000000005e-05,
3.2600000000000002,-1.6109375000000001,-0.10953125,3.3988e-05,
3.3200000000000003,-1.4984375,-0.029765625,3.3992e-05,
3.2600000000000002,-1.60078125,-0.039765625,3.3996000000000005e-05,
3.24,-1.6,-0.09,3.4e-05,
3.259375,-1.7007812500000001,-0.079609375,3.4004e-05,
3.3403125,-1.7015625,0.019140625,3.4008000000000004e-05,
3.3000000000000003,-1.4015625,0.009765625,3.4012e-05,
3.24,-1.7085937500000001,-0.040078125,3.4016e-05,
3.3200000000000003,-1.9976562500000001,-0.010781250000000001,3.402e-05,
3.280625,-1.9070312500000002,0.020390625,3.4024000000000005e-05,
3.25984375,-1.39375,0.049765625,3.4028e-05,
3.2995312500000002,-1.2921875,-0.03,3.4032e-05,
3.3200000000000003,-1.7984375000000001,-0.06015625,3.4036000000000004e-05,
3.3000000000000003,-1.49609375,-0.07,3.404e-05,
3.3200000000000003,-1.59765625,-0.02,3.4044e-05,
3.3200000000000003,-1.7015625,-0.019921875000000002,3.4048e-05,
3.31984375,-1.9968750000000002,-0.04,3.4052000000000005e-05,
3.3396875,-1.3984375,-0.07,3.4056e-05,
3.40015625,-1.9000000000000001,-0.030859375,3.406e-05,
3.3000000000000003,-1.2015625,0.0,3.4064000000000005e-05,
3.28015625,-1.48828125,-0.05046875,3.4068e-05,
3.34,-1.9000000000000001,-0.05,3.4072e-05,
3.2800000000000002,-1.8062500000000001,-0.06,3.4076000000000004e-05,
3.319375,-1.4984375,0.02015625,3.408e-05,
3.3403125,-1.8,-0.029843750000000002,3.4084e-05,
3.3000000000000003,-1.4039062500000001,-0.030078125,3.4088e-05,
3.31984375,-1.60078125,-0.019921875000000002,3.4092000000000005e-05,
3.2800000000000002,-1.49921875,-0.01,3.4096e-05,
3.34,-1.596875,-0.00984375,3.41e-05,
3.30078125,-1.7015625,-0.02,3.4104000000000004e-05,
3.25984375,-1.9000000000000001,-0.03015625,3.4108e-05,
3.3195312500000003,-1.6109375000000001,-0.05,3.4112e-05,
3.2996875,-1.3984375,-0.01,3.4116e-05,
3.2600000000000002,-1.3984375,-0.039765625,3.4120000000000005e-05,
3.27984375,-1.796875,-0.07015625,3.4124e-05,
3.2800000000000002,-1.59375,-0.070078125,3.4128e-05,
3.34015625,-1.40078125,-0.05,3.4132000000000005e-05,
3.24,-1.4000000000000001,-0.090234375,3.4136e-05,
3.2600000000000002,-1.4000000000000001,-0.090078125,3.414e-05,
3.22,-1.5914062500000001,-0.089921875,3.4144000000000004e-05,
3.28015625,-1.90078125,-0.07,3.4148e-05,
3.25984375,-1.8,-0.060390625,3.4152e-05,
3.2995312500000002,-1.8953125000000002,-0.040078125,3.4156e-05,
3.36015625,-1.79296875,-0.07,3.4160000000000005e-05,
3.3004687500000003,-1.2000000000000002,-0.030234375,3.4164e-05,
3.3000000000000003,-1.5,-0.02,3.4168e-05,
3.29984375,-1.20234375,-0.06,3.4172000000000004e-05,
3.2800000000000002,-1.79921875,-0.07,3.4176e-05,
3.3203125,-1.50234375,-0.08,3.418e-05,
3.24,-1.69921875,-0.049765625,3.4184000000000003e-05,
3.31984375,-1.3992187500000002,-0.00984375,3.4188000000000005e-05,
3.2803125,-1.796875,-0.0096875,3.4192e-05,
3.3000000000000003,-1.59765625,-0.039921875,3.4196e-05,
3.3000000000000003,-1.4046875,-0.029843750000000002,3.4200000000000005e-05,
3.3200000000000003,-1.2015625,0.009765625,3.4204e-05,
3.2996875,-1.8015625000000002,0.02015625,3.4208e-05,
3.37984375,-1.6078125,-0.00015625,3.4212000000000004e-05,
3.32015625,-1.4000000000000001,-0.01,3.4216e-05,
3.3200000000000003,-1.4968750000000002,-0.020078125,3.422e-05,
3.31984375,-1.8,7.8125e-05,3.4224e-05,
3.27984375,-1.59765625,-0.010078125,3.4228000000000005e-05,
3.2796875,-1.60546875,-0.019453125,3.4232e-05,
3.36,-1.3,-0.04,3.4236e-05,
3.2803125,-1.6062500000000002,-0.02,3.4240000000000004e-05,
3.3196875,-1.6101562500000002,-0.049921875000000004,3.4244e-05,
3.27984375,-1.30078125,-0.04,3.4248e-05,
3.2796875,-1.70546875,-0.050078125,3.4252000000000003e-05,
3.2,-1.703125,-0.02,3.4256000000000005e-05,
3.2796875,-1.4976562500000001,0.0,3.426e-05,
3.2596875,-1.5,-0.060078125,3.4264e-05,
3.34,-1.80078125,-0.019765625000000002,3.4268000000000005e-05,
3.2596875,-1.4976562500000001,-0.030078125,3.4272e-05,
3.28015625,-1.59609375,0.0,3.4276e-05,
3.3000000000000003,-1.7015625,-0.060078125,3.4280000000000004e-05,
3.3000000000000003,-1.2000000000000002,-0.03,3.4284e-05,
3.2600000000000002,-1.6960937500000002,-0.08,3.4288e-05,
3.2800000000000002,-1.60078125,-0.05984375,3.4292e-05,
3.3003125,-1.8062500000000001,-0.06,3.4296000000000005e-05,
3.2,-1.8023437500000001,-0.06,3.43e-05,
3.2804687500000003,-1.7007812500000001,-0.070078125,3.4304e-05,
3.3200000000000003,-1.6984375,-0.07,3.4308000000000004e-05,
3.3000000000000003,-1.3093750000000002,-0.06992187500000001,3.4312e-05,
3.24,-1.41328125,-0.05,3.4316e-05,
3.299375,-2.1007812500000003,-0.09,3.4320000000000003e-05,
3.280625,-1.61171875,-0.070234375,3.4324000000000005e-05,
3.21984375,-1.503125,-0.07,3.4328e-05,
3.240625,-1.5007812500000002,-0.07,3.4332e-05,
3.32015625,-1.6,-0.09,3.4336000000000005e-05,
3.30015625,-1.8023437500000001,-0.06,3.434e-05,
3.3000000000000003,-1.7039062500000002,-0.05,3.4344e-05,
3.2600000000000002,-1.4015625,-0.04015625,3.4348000000000004e-05,
3.2803125,-1.7007812500000001,-0.05,3.4352e-05,
3.32015625,-1.40234375,-0.019921875000000002,3.4356e-05,
3.31984375,-1.4984375,-0.03,3.436e-05,
3.2800000000000002,-1.39765625,-0.0203125,3.4364000000000005e-05,
3.22,-1.7015625,-0.02,3.4368e-05,
3.3200000000000003,-1.1921875,-0.020078125,3.4372e-05,
3.28015625,-1.3984375,-0.030078125,3.4376000000000004e-05,
3.27984375,-1.5992187500000001,-0.02,3.438e-05,
3.23984375,-1.5953125000000001,-0.030078125,3.4384e-05,
3.2800000000000002,-1.4000000000000001,-0.03,3.4388000000000003e-05,
3.3200000000000003,-1.5,-0.04,3.4392000000000005e-05,
3.2800000000000002,-1.40078125,-0.02,3.4396e-05,
3.2996875,-1.5984375000000002,-0.05,3.44e-05,
3.2996875,-1.4976562500000001,-0.010078125,3.4404000000000005e-05,
3.2800000000000002,-1.3992187500000002,-0.049921875000000004,3.4408e-05,
3.3003125,-1.3992187500000002,-0.029921875,3.4412e-05,
3.3200000000000003,-1.60546875,-0.01984375,3.4416000000000004e-05,
3.30015625,-1.7015625,-0.04,3.442e-05,
3.2800000000000002,-1.3015625000000002,-0.03015625,3.4424e-05,
3.2600000000000002,-1.40546875,-0.06,3.4428e-05,
3.28015625,-1.5007812500000002,-0.040078125,3.4432000000000005e-05,
3.30015625,-1.60078125,-0.04,3.4436e-05,
3.34,-1.703125,-0.029921875,3.444e-05,
3.2796875,-1.70234375,-0.07,3.4444000000000004e-05,
3.2600000000000002,-1.4976562500000001,-0.039843750000000004,3.4448e-05,
3.24015625,-1.5007812500000002,-0.02,3.4452e-05,
3.3000000000000003,-1.596875,-0.0696875,3.4456000000000003e-05,
3.25984375,-1.8,-0.039765625,3.4460000000000005e-05,
3.2803125,-1.596875,-0.010078125,3.4464e-05,
3.3000000000000003,-1.49921875,-0.050078125,3.4468e-05,
3.3000000000000003,-1.6015625,-0.03,3.4472000000000005e-05,
3.24,-1.6,-0.03,3.4476e-05,
3.2996875,-1.5007812500000002,-0.070234375,3.448e-05,
3.23890625,-1.49609375,-0.0803125,3.4484000000000004e-05,
3.2203125,-1.3,-0.05,3.4488e-05,
3.2804687500000003,-1.50234375,-0.06,3.4492e-05,
3.2996875,-1.49921875,-0.050703125,3.4496e-05,
3.2600000000000002,-1.4031250000000002,-0.04015625,3.4500000000000005e-05,
3.2800000000000002,-1.30703125,-0.070234375,3.4504e-05,
3.26015625,-1.69921875,-0.0603125,3.4508e-05,
3.24015625,-1.30078125,-0.05,3.4512000000000004e-05,
3.28015625,-1.6,-0.07,3.4516e-05,
3.2800000000000002,-1.2000000000000002,-0.02015625,3.452e-05,
3.2800000000000002,-1.49921875,-0.04,3.4524000000000004e-05,
3.3000000000000003,-1.4976562500000001,-0.02,3.4528000000000006e-05,
3.3000000000000003,-1.5,-0.04,3.4532e-05,
3.24,-1.5,-0.04,3.4536e-05,
3.20015625,-1.4984375,-0.01,3.4540000000000005e-05,
3.2804687500000003,-1.4984375,-0.00015625,3.4544e-05,
3.3200000000000003,-1.6,-0.02,3.4548e-05,
3.3000000000000003,-1.2000000000000002,-0.019921875000000002,3.4552000000000004e-05,
3.2600000000000002,-1.5992187500000001,-0.039843750000000004,3.4556e-05,
3.34015625,-1.6015625,-0.02,3.456e-05,
3.2796875,-1.8,-0.06,3.4564e-05,
3.34046875,-1.6,-0.01984375,3.4568000000000005e-05,
3.3195312500000003,-1.7015625,-0.03,3.4572e-05,
3.28015625,-1.6,-0.01,3.4576e-05,
3.2800000000000002,-1.7000000000000002,-0.04015625,3.4580000000000004e-05,
3.3000000000000003,-1.6921875000000002,-0.039921875,3.4584e-05,
3.2800000000000002,-1.4976562500000001,-0.049921875000000004,3.4588e-05,
3.30015625,-1.8,-0.05,3.4592000000000004e-05,
3.27984375,-1.39375,-0.050078125,3.4596e-05,
3.25984375,-1.49921875,-0.030234375,3.46e-05,
3.24,-1.50390625,0.0,3.4604e-05,
3.2600000000000002,-1.79921875,-0.039843750000000004,3.4608000000000005e-05,
3.24,-1.6,-0.050078125,3.4612e-05,
3.2600000000000002,-1.68984375,-0.06,3.4616e-05,
3.25984375,-1.1,-0.07,3.4620000000000004e-05,
3.2600000000000002,-1.6,-0.059765625,3.4624e-05,
3.2600000000000002,-1.39375,-0.04,3.4628e-05,
3.2600000000000002,-1.3,-0.06,3.4632e-05,
3.27984375,-1.5007812500000002,-0.059921875,3.4636000000000005e-05,
3.30015625,-1.5015625000000001,-0.040078125,3.464e-05,
3.25984375,-1.7000000000000002,-0.05,3.4644e-05,
3.27984375,-1.4921875,-0.039921875,3.4648000000000004e-05,
3.26015625,-1.0914062500000001,-0.02,3.4652e-05,
3.31984375,-1.19453125,-0.04,3.4656e-05,
3.2800000000000002,-1.8046875,-0.06,3.4660000000000004e-05,
3.3196875,-1.4929687500000002,-0.04,3.4664e-05,
3.34,-1.396875,-0.040078125,3.4668e-05,
3.2800000000000002,-1.49921875,-0.029921875,3.4672e-05,
3.29984375,-1.5,-0.009921875,3.4676000000000005e-05,
3.2996875,-1.4046875,-0.04984375,3.468e-05,
3.36,-1.30078125,-0.04,3.4684e-05,
3.3004687500000003,-1.30078125,-0.05,3.4688000000000004e-05,
3.2995312500000002,-1.3992187500000002,-0.04,3.4692e-05,
3.3000000000000003,-1.4000000000000001,0.0,3.4696e-05,
3.2403125,-1.5,-0.030234375,3.47e-05,
3.38,-1.503125,-0.049921875000000004,3.4704000000000005e-05,
3.3000000000000003,-1.4000000000000001,-0.04,3.4708e-05,
3.29984375,-1.5,-0.04,3.4712e-05,
3.25984375,-1.4953125,0.0,3.4716000000000004e-05,
3.31984375,-1.80078125,-0.010078125,3.472e-05,
3.3000000000000003,-1.4031250000000002,0.01,3.4724e-05,
3.34078125,-1.5984375000000002,-0.02046875,3.4728000000000004e-05,
3.3796875,-1.3992187500000002,-0.059921875,3.4732e-05,
3.2603125,-1.4000000000000001,-0.039843750000000004,3.4736e-05,
3.31984375,-1.30078125,-0.02015625,3.474e-05,
3.3000000000000003,-1.3015625000000002,-0.04,3.4744000000000005e-05,
3.31984375,-1.5945312500000002,-0.01984375,3.4748e-05,
3.27984375,-1.4984375,-0.030078125,3.4752e-05,
3.2800000000000002,-1.4000000000000001,-0.04,3.4756000000000004e-05,
3.38,-1.50234375,-0.02015625,3.476e-05,
3.32015625,-1.4015625,-0.050234375,3.4764e-05,
3.3200000000000003,-1.6,-0.08,3.4768e-05,
3.34,-1.40234375,-0.05,3.4772000000000005e-05,
3.3200000000000003,-1.5007812500000002,-0.04,3.4776e-05,
3.3000000000000003,-1.50234375,-0.06,3.478e-05,
3.3200000000000003,-1.40078125,-0.039921875,3.4784000000000004e-05,
3.2800000000000002,-1.40078125,-0.05,3.4788e-05,
