CH1,CH4,time,Ts
4.0,11.700000000000001,1.8178e-06,
4.0078125,11.70703125,1.818e-06,
4.0234375,12.010156250000001,1.8182e-06,
5.046875,11.996875000000001,1.8184e-06,
3.109375,11.697656250000001,1.8186e-06,
2.953125,11.810937500000001,1.8188e-06,
3.984375,11.900781250000001,1.819e-06,
3.1328125,11.8984375,1.8192e-06,
1.0078125,11.799218750000001,1.8194e-06,
3.484375,11.70859375,1.8196000000000001e-06,
6.96875,11.899218750000001,1.8198000000000001e-06,
5.2265625,11.59921875,1.8200000000000002e-06,
4.078125,11.7984375,1.8202000000000002e-06,
2.8984375,11.600000000000001,1.8204e-06,
5.8359375,11.892968750000001,1.8206e-06,
5.0859375,11.3984375,1.8208e-06,
5.125,11.915625,1.821e-06,
2.9453125,11.701562500000001,1.8212e-06,
5.9140625,11.9015625,1.8214e-06,
5.09375,11.799218750000001,1.8216e-06,
5.9140625,11.99609375,1.8218e-06,
6.171875,11.596093750000001,1.822e-06,
1.9921875,12.000781250000001,1.8222e-06,
4.953125,11.49921875,1.8224000000000001e-06,
1.953125,11.8765625,1.8226000000000001e-06,
1.828125,11.9,1.8228000000000001e-06,
5.1640625,11.994531250000001,1.8230000000000002e-06,
3.2734375,11.91015625,1.8232e-06,
1.9375,11.6109375,1.8234e-06,
4.140625,11.690625,1.8236e-06,
3.8203125,11.70078125,1.8238e-06,
3.03125,11.799218750000001,1.824e-06,
4.1171875,11.6125,1.8242e-06,
3.9609375,11.571093750000001,1.8244e-06,
2.65625,11.715625000000001,1.8246e-06,
1.0625,11.391406250000001,1.8248e-06,
4.1953125,11.78828125,1.825e-06,
4.03125,11.516406250000001,1.8252000000000001e-06,
4.796875,11.49140625,1.8254000000000001e-06,
0.9609375,11.578906250000001,1.8256000000000001e-06,
1.1484375,11.797656250000001,1.8258000000000002e-06,
0.921875,11.707812500000001,1.826e-06,
1.3828125,11.6015625,1.8262e-06,
3.921875,11.590625000000001,1.8264e-06,
1.0703125,11.799218750000001,1.8266e-06,
5.0234375,11.78828125,1.8268e-06,
2.984375,12.10078125,1.827e-06,
3.953125,11.797656250000001,1.8272e-06,
1.0625,12.1015625,1.8274e-06,
5.0078125,11.307031250000001,1.8276e-06,
2.9296875,11.8,1.8278e-06,
4.0234375,11.410937500000001,1.8280000000000001e-06,
2.9609375,11.69453125,1.8282000000000001e-06,
4.015625,11.69921875,1.8284000000000001e-06,
5.2421875,11.8984375,1.8286000000000002e-06,
6.8984375,11.8234375,1.8288e-06,
1.859375,11.5,1.829e-06,
5.0234375,11.981250000000001,1.8292e-06,
2.78125,11.807031250000001,1.8294e-06,
2.0390625,11.568750000000001,1.8296e-06,
4.109375,12.0015625,1.8298e-06,
3.984375,11.506250000000001,1.83e-06,
4.0078125,11.70078125,1.8302e-06,
4.0,11.500781250000001,1.8304e-06,
3.9765625,11.797656250000001,1.8306e-06,
4.0625,11.6984375,1.8308000000000001e-06,
5.0625,11.80625,1.8310000000000001e-06,
5.0078125,11.403125000000001,1.8312000000000001e-06,
4.8359375,11.700000000000001,1.8314000000000002e-06,
2.828125,11.697656250000001,1.8316e-06,
3.421875,11.9,1.8318e-06,
4.875,11.69921875,1.832e-06,
0.9453125,11.69921875,1.8322e-06,
2.984375,11.9171875,1.8324e-06,
1.0,12.399218750000001,1.8326e-06,
4.234375,11.88203125,1.8328e-06,
3.8671875,11.80078125,1.833e-06,
1.84375,11.9,1.8332e-06,
1.5234375,11.89453125,1.8334e-06,
4.8359375,11.59921875,1.8336000000000001e-06,
-0.625,11.895312500000001,1.8338000000000001e-06,
0.21875,11.801562500000001,1.8340000000000001e-06,
2.2421875,11.8,1.8342000000000002e-06,
4.0234375,11.70234375,1.8344e-06,
4.0,11.70078125,1.8346e-06,
3.984375,11.690625,1.8348e-06,
2.96875,11.904687500000001,1.835e-06,
4.0,11.69296875,1.8352e-06,
3.9375,11.9859375,1.8354e-06,
3.0234375,11.672656250000001,1.8356e-06,
3.9453125,11.568750000000001,1.8358e-06,
2.0,11.799218750000001,1.836e-06,
4.046875,11.7046875,1.8362e-06,
3.109375,11.853125,1.8364000000000001e-06,
1.9921875,11.924218750000001,1.8366000000000001e-06,
2.7265625,11.87109375,1.8368000000000001e-06,
4.8125,12.002343750000001,1.8370000000000002e-06,
5.234375,11.895312500000001,1.8372000000000002e-06,
3.109375,11.9015625,1.8374e-06,
3.0546875,11.80859375,1.8376e-06,
2.0390625,11.600000000000001,1.8378e-06,
3.578125,11.796875,1.838e-06,
6.03125,11.795312500000001,1.8382e-06,
4.078125,11.6984375,1.8384e-06,
5.0234375,11.80078125,1.8386e-06,
3.109375,11.498437500000001,1.8388e-06,
4.75,11.506250000000001,1.839e-06,
5.15625,11.600000000000001,1.8392000000000001e-06,
4.078125,11.51484375,1.8394000000000001e-06,
3.8203125,12.02265625,1.8396000000000001e-06,
5.125,11.77734375,1.8398000000000002e-06,
2.1484375,11.705468750000001,1.8400000000000002e-06,
2.96875,11.795312500000001,1.8402e-06,
2.0625,11.5015625,1.8404e-06,
2.9296875,11.619531250000001,1.8406e-06,
3.0,11.90234375,1.8408e-06,
3.984375,11.799218750000001,1.841e-06,
6.9453125,11.89765625,1.8412e-06,
6.0078125,11.807031250000001,1.8414e-06,
6.0703125,12.003125,1.8416e-06,
1.9375,11.7515625,1.8418e-06,
1.9453125,11.62421875,1.8420000000000001e-06,
2.0,11.918750000000001,1.8422000000000001e-06,
3.0,11.77734375,1.8424000000000001e-06,
6.984375,11.711718750000001,1.8426000000000002e-06,
3.0078125,11.793750000000001,1.8428000000000002e-06,
4.0078125,11.56796875,1.843e-06,
2.0,11.525781250000001,1.8432e-06,
5.046875,11.70078125,1.8434e-06,
4.9921875,11.59140625,1.8436e-06,
3.9453125,11.5859375,1.8438e-06,
0.0078125,11.392968750000001,1.844e-06,
3.1015625,11.65546875,1.8442e-06,
3.0,12.1046875,1.8444e-06,
4.015625,11.88203125,1.8446e-06,
1.984375,11.88828125,1.8448000000000001e-06,
1.0,11.682031250000001,1.8450000000000001e-06,
5.9765625,11.83125,1.8452000000000001e-06,
2.7109375,11.989062500000001,1.8454000000000002e-06,
3.0,11.801562500000001,1.8456000000000002e-06,
0.984375,11.88671875,1.8458e-06,
3.953125,11.580468750000001,1.846e-06,
5.9296875,11.59921875,1.8462e-06,
2.03125,11.496875000000001,1.8464e-06,
4.0390625,11.61875,1.8466e-06,
4.0703125,11.799218750000001,1.8468e-06,
2.9296875,11.700000000000001,1.847e-06,
6.0546875,11.8,1.8472e-06,
2.171875,11.69921875,1.8474e-06,
2.9375,11.8,1.8476000000000001e-06,
4.0,11.5,1.8478000000000001e-06,
4.0,11.59765625,1.8480000000000001e-06,
3.984375,11.696875,1.8482000000000002e-06,
3.046875,11.803125000000001,1.8484000000000002e-06,
2.0078125,11.490625000000001,1.8486e-06,
2.0625,11.584375000000001,1.8488e-06,
0.9765625,11.79296875,1.849e-06,
3.6796875,12.0015625,1.8492e-06,
5.0078125,11.8046875,1.8494e-06,
4.2109375,11.889062500000001,1.8496e-06,
2.8359375,11.916406250000001,1.8498e-06,
5.0,11.8046875,1.85e-06,
3.0,11.692187500000001,1.8502e-06,
5.0078125,11.399218750000001,1.8504e-06,
2.9453125,11.799218750000001,1.8506000000000001e-06,
3.0,11.498437500000001,1.8508000000000001e-06,
3.0546875,11.88671875,1.8510000000000002e-06,
5.0078125,12.1015625,1.8512000000000002e-06,
3.96875,11.8984375,1.8514e-06,
3.0,11.899218750000001,1.8516e-06,
3.203125,11.80625,1.8518e-06,
5.1171875,11.705468750000001,1.852e-06,
0.0078125,11.50390625,1.8522e-06,
4.8125,11.596875,1.8524e-06,
4.921875,11.795312500000001,1.8526e-06,
3.015625,11.5,1.8528e-06,
4.0390625,11.6984375,1.853e-06,
6.0625,11.5015625,1.8532e-06,
3.03125,11.903125000000001,1.8534000000000001e-06,
3.921875,11.700000000000001,1.8536000000000001e-06,
4.8828125,11.799218750000001,1.8538000000000001e-06,
2.9765625,11.71015625,1.8540000000000002e-06,
5.9921875,11.89609375,1.8542e-06,
4.0703125,11.48984375,1.8544e-06,
3.9609375,11.700000000000001,1.8546e-06,
4.0078125,11.6984375,1.8548e-06,
3.0625,11.701562500000001,1.855e-06,
0.96875,11.7984375,1.8552e-06,
3.890625,11.6015625,1.8554e-06,
4.09375,11.71484375,1.8556e-06,
2.9921875,11.796875,1.8558e-06,
4.8828125,11.8078125,1.856e-06,
4.96875,12.19921875,1.8562000000000001e-06,
3.0546875,11.7921875,1.8564000000000001e-06,
2.9765625,11.89765625,1.8566000000000001e-06,
4.9609375,11.40546875,1.8568000000000002e-06,
6.03125,11.60078125,1.857e-06,
6.140625,11.5,1.8572e-06,
2.0390625,11.8,1.8574e-06,
3.984375,11.80625,1.8576e-06,
1.9921875,12.002343750000001,1.8578e-06,
5.71875,11.9,1.858e-06,
6.046875,11.89609375,1.8582e-06,
6.0078125,11.603906250000001,1.8584e-06,
4.1015625,12.010156250000001,1.8586e-06,
2.0234375,11.8859375,1.8588e-06,
3.8984375,11.69921875,1.8590000000000001e-06,
6.1796875,11.70234375,1.8592000000000001e-06,
3.09375,11.598437500000001,1.8594000000000001e-06,
4.75,11.4015625,1.8596000000000002e-06,
4.21875,11.80234375,1.8598e-06,
1.09375,11.59921875,1.86e-06,
2.5703125,11.703906250000001,1.8602e-06,
5.921875,11.590625000000001,1.8604e-06,
5.03125,11.502343750000001,1.8606e-06,
5.9296875,11.600000000000001,1.8608e-06,
5.0625,11.59921875,1.861e-06,
3.2421875,11.7984375,1.8612e-06,
0.9140625,11.891406250000001,1.8614e-06,
6.8203125,11.201562500000001,1.8616e-06,
5.0546875,11.69296875,1.8618000000000001e-06,
1.953125,11.5,1.8620000000000001e-06,
5.03125,11.784375,1.8622000000000001e-06,
4.15625,11.797656250000001,1.8624000000000002e-06,
3.296875,11.990625000000001,1.8626e-06,
7.0625,11.91171875,1.8628e-06,
3.1328125,11.59765625,1.863e-06,
3.09375,11.787500000000001,1.8632e-06,
2.8828125,11.69453125,1.8634e-06,
1.9296875,11.5953125,1.8636e-06,
2.1171875,11.39765625,1.8638e-06,
3.078125,11.66015625,1.864e-06,
2.828125,11.80234375,1.8642e-06,
2.0390625,11.789843750000001,1.8644e-06,
4.2265625,11.9015625,1.8646000000000001e-06,
3.9296875,11.70703125,1.8648000000000001e-06,
3.125,11.70234375,1.8650000000000001e-06,
3.9765625,11.671875,1.8652000000000002e-06,
0.6484375,11.99765625,1.8654000000000002e-06,
1.140625,11.8078125,1.8656e-06,
3.1796875,11.803125000000001,1.8658e-06,
2.921875,11.59375,1.866e-06,
2.1796875,11.899218750000001,1.8662e-06,
3.9609375,11.696093750000001,1.8664e-06,
0.9609375,12.0,1.8666e-06,
3.0546875,11.606250000000001,1.8668e-06,
2.84375,11.6984375,1.867e-06,
3.015625,11.899218750000001,1.8672e-06,
5.09375,11.8,1.8674000000000001e-06,
4.90625,11.887500000000001,1.8676000000000001e-06,
4.2734375,12.100000000000001,1.8678000000000001e-06,
7.984375,11.90390625,1.8680000000000002e-06,
3.765625,12.0,1.8682000000000002e-06,
3.984375,11.89453125,1.8684e-06,
1.890625,12.100000000000001,1.8686e-06,
1.9921875,11.8,1.8688e-06,
2.1953125,12.0015625,1.869e-06,
5.9921875,11.425,1.8692e-06,
1.609375,11.59296875,1.8694e-06,
1.0390625,11.506250000000001,1.8696e-06,
3.234375,11.399218750000001,1.8698e-06,
5.0078125,11.489062500000001,1.87e-06,
3.90625,11.697656250000001,1.8702000000000001e-06,
4.1484375,11.7984375,1.8704000000000001e-06,
4.75,11.70859375,1.8706000000000001e-06,
1.890625,11.489062500000001,1.8708000000000002e-06,
3.1953125,11.8,1.8710000000000002e-06,
2.96875,11.6015625,1.8712e-06,
3.0078125,11.8,1.8714e-06,
3.0078125,11.598437500000001,1.8716e-06,
2.9375,11.5,1.8718e-06,
1.921875,11.615625000000001,1.872e-06,
2.1953125,12.09921875,1.8722e-06,
4.140625,11.693750000000001,1.8724e-06,
3.8125,11.900781250000001,1.8726e-06,
1.9765625,11.700000000000001,1.8728e-06,
3.296875,11.796875,1.8730000000000001e-06,
3.8984375,11.5,1.8732000000000001e-06,
3.09375,11.79296875,1.8734000000000001e-06,
3.8828125,11.703906250000001,1.8736000000000002e-06,
2.0,11.58984375,1.8738000000000002e-06,
4.046875,11.89609375,1.874e-06,
2.859375,11.707812500000001,1.8742e-06,
3.015625,11.787500000000001,1.8744e-06,
5.28125,11.825000000000001,1.8746e-06,
5.0,11.584375000000001,1.8748e-06,
-0.0546875,11.889062500000001,1.875e-06,
3.1171875,11.5703125,1.8752e-06,
4.09375,11.471875,1.8754e-06,
6.9921875,11.67890625,1.8756e-06,
4.8984375,11.70625,1.8758000000000001e-06,
2.96875,11.689843750000001,1.8760000000000001e-06,
4.0078125,11.72421875,1.8762000000000001e-06,
3.1015625,11.696875,1.8764000000000002e-06,
3.7734375,12.103125,1.8766000000000002e-06,
5.125,11.689843750000001,1.8768e-06,
3.90625,11.801562500000001,1.877e-06,
5.390625,11.50390625,1.8772e-06,
0.1953125,11.600000000000001,1.8774e-06,
3.453125,11.49921875,1.8776e-06,
4.1171875,11.700000000000001,1.8778e-06,
3.1015625,11.598437500000001,1.878e-06,
2.796875,11.80234375,1.8782e-06,
4.9375,11.4,1.8784e-06,
3.25,11.90390625,1.8786000000000001e-06,
2.03125,11.5,1.8788000000000001e-06,
1.9296875,11.715625000000001,1.8790000000000001e-06,
2.984375,11.80078125,1.8792000000000002e-06,
2.84375,11.791406250000001,1.8794000000000002e-06,
5.0625,11.596875,1.8796e-06,
2.0703125,11.600000000000001,1.8798e-06,
2.8671875,11.59921875,1.88e-06,
3.7734375,11.701562500000001,1.8802e-06,
7.046875,11.7046875,1.8804e-06,
1.015625,11.8,1.8806e-06,
2.7578125,11.6953125,1.8808e-06,
4.96875,11.705468750000001,1.881e-06,
5.0703125,11.810937500000001,1.8812e-06,
1.9765625,11.75,1.8814e-06,
1.1328125,11.270312500000001,1.8816000000000001e-06,
0.0,11.560937500000001,1.8818000000000001e-06,
7.0,11.91796875,1.8820000000000001e-06,
3.9296875,11.88046875,1.8822000000000002e-06,
2.0,11.66171875,1.8824e-06,
0.90625,11.6265625,1.8826e-06,
5.015625,11.78046875,1.8828e-06,
4.9765625,11.61875,1.883e-06,
4.984375,11.90625,1.8832e-06,
2.984375,11.553125000000001,1.8834e-06,
3.0234375,11.391406250000001,1.8836e-06,
2.0234375,11.42734375,1.8838e-06,
5.0234375,11.828906250000001,1.884e-06,
5.9765625,11.7671875,1.8842e-06,
4.9921875,11.6046875,1.8844000000000001e-06,
4.0,11.689843750000001,1.8846000000000001e-06,
2.015625,11.61875,1.8848000000000001e-06,
2.21875,11.779687500000001,1.8850000000000002e-06,
4.0,11.395312500000001,1.8852e-06,
2.0078125,11.60078125,1.8854e-06,
4.0,11.39609375,1.8856e-06,
2.0078125,11.60859375,1.8858e-06,
4.9765625,11.606250000000001,1.886e-06,
2.96875,11.80078125,1.8862e-06,
3.015625,11.70234375,1.8864e-06,
1.9609375,11.9015625,1.8866e-06,
4.921875,11.70234375,1.8868e-06,
3.1328125,11.598437500000001,1.887e-06,
2.9609375,11.8,1.8872000000000001e-06,
5.015625,11.8,1.8874000000000001e-06,
6.9453125,11.9,1.8876000000000001e-06,
6.96875,11.8,1.8878000000000002e-06,
5.1171875,11.899218750000001,1.888e-06,
2.0234375,11.80078125,1.8882e-06,
2.9609375,11.81953125,1.8884e-06,
2.046875,11.403125000000001,1.8886e-06,
1.9609375,11.594531250000001,1.8888e-06,
3.625,11.496875000000001,1.889e-06,
8.03125,11.88046875,1.8892e-06,
4.3125,11.89453125,1.8894e-06,
3.9921875,11.940625,1.8896e-06,
2.046875,11.4921875,1.8898e-06,
2.0078125,11.59921875,1.8900000000000001e-06,
1.984375,11.700000000000001,1.8902000000000001e-06,
2.0234375,11.696093750000001,1.8904000000000001e-06,
4.0625,11.496875000000001,1.8906000000000002e-06,
3.984375,11.895312500000001,1.8908e-06,
2.9609375,11.896875000000001,1.891e-06,
1.9921875,11.697656250000001,1.8912e-06,
5.078125,11.925,1.8914e-06,
3.9921875,11.4,1.8916e-06,
5.984375,11.8984375,1.8918e-06,
5.0546875,11.40234375,1.892e-06,
3.953125,11.7046875,1.8922e-06,
2.984375,11.598437500000001,1.8924e-06,
3.9921875,11.89765625,1.8926e-06,
2.0859375,11.49921875,1.8928000000000001e-06,
2.9296875,11.90390625,1.8930000000000001e-06,
6.015625,11.700000000000001,1.8932000000000001e-06,
2.8671875,11.801562500000001,1.8934000000000002e-06,
4.9296875,11.821093750000001,1.8936000000000002e-06,
6.0,12.098437500000001,1.8938e-06,
4.0390625,11.789843750000001,1.894e-06,
4.0078125,11.8,1.8942e-06,
3.0234375,11.6015625,1.8944e-06,
3.015625,11.900781250000001,1.8946e-06,
2.8984375,11.590625000000001,1.8948e-06,
5.96875,11.492968750000001,1.895e-06,
4.09375,11.81171875,1.8952e-06,
4.96875,11.90390625,1.8954e-06,
5.2421875,11.99609375,1.8956000000000001e-06,
0.984375,11.49609375,1.8958000000000001e-06,
3.0,11.6265625,1.8960000000000001e-06,
0.9921875,12.09921875,1.8962000000000002e-06,
3.9921875,11.6125,1.8964000000000002e-06,
2.03125,11.60078125,1.8966e-06,
6.9140625,11.700000000000001,1.8968e-06,
4.1484375,12.0,1.897e-06,
4.0234375,11.789843750000001,1.8972e-06,
2.015625,11.910937500000001,1.8974e-06,
4.9609375,11.99765625,1.8976e-06,
3.015625,11.700000000000001,1.8978e-06,
5.8828125,12.012500000000001,1.898e-06,
6.0546875,11.8921875,1.8982e-06,
5.0,11.79296875,1.8984000000000001e-06,
5.0,11.80078125,1.8986000000000001e-06,
4.109375,12.096875,1.8988000000000001e-06,
4.765625,11.596875,1.8990000000000002e-06,
8.1171875,11.30234375,1.8992000000000002e-06,
3.3515625,11.60078125,1.8994e-06,
1.859375,11.399218750000001,1.8996e-06,
3.78125,11.510156250000001,1.8998e-06,
5.0546875,11.70078125,1.9e-06,
4.0078125,11.5953125,1.9002e-06,
4.1328125,11.59921875,1.9004e-06,
1.9765625,11.49375,1.9006e-06,
4.90625,11.3984375,1.9008e-06,
3.09375,11.90234375,1.901e-06,
2.8984375,11.697656250000001,1.9012000000000001e-06,
4.015625,11.99921875,1.9014000000000001e-06,
1.0,11.59921875,1.9016000000000001e-06,
4.03125,11.787500000000001,1.9018000000000002e-06,
3.15625,11.799218750000001,1.9020000000000002e-06,
2.2890625,11.90390625,1.9022e-06,
6.0390625,11.609375,1.9024e-06,
3.0625,11.514062500000001,1.9026e-06,
4.078125,11.473437500000001,1.9028e-06,
2.796875,11.80390625,1.903e-06,
1.9296875,11.59375,1.9032e-06,
2.28125,11.59296875,1.9034e-06,
5.2265625,11.676562500000001,1.9036e-06,
4.5859375,11.81015625,1.9038e-06,
2.0234375,11.66953125,1.9040000000000001e-06,
4.046875,12.107812500000001,1.9042000000000001e-06,
3.0234375,11.4234375,1.9044000000000001e-06,
3.7265625,11.6578125,1.9046000000000002e-06,
1.0390625,11.918750000000001,1.9048000000000002e-06,
5.2734375,11.70234375,1.905e-06,
2.828125,11.79453125,1.9052e-06,
3.234375,11.70625,1.9054e-06,
3.9453125,11.5,1.9056e-06,
1.8359375,11.59921875,1.9058e-06,
3.0859375,11.5875,1.906e-06,
4.953125,11.900781250000001,1.9062e-06,
3.0,11.59921875,1.9064e-06,
3.9140625,11.9,1.9066e-06,
0.984375,11.5,1.9068000000000001e-06,
2.1484375,11.9,1.9070000000000001e-06,
4.0078125,11.606250000000001,1.9072000000000001e-06,
4.1015625,11.799218750000001,1.9074e-06,
4.96875,11.596875,1.9076e-06,
3.09375,11.899218750000001,1.9078e-06,
6.0,11.799218750000001,1.908e-06,
2.734375,12.0,1.9082000000000002e-06,
1.9921875,11.805468750000001,1.9084000000000002e-06,
1.1171875,11.80234375,1.9086000000000002e-06,
3.984375,11.51171875,1.9088000000000003e-06,
2.078125,11.688281250000001,1.9090000000000003e-06,
4.9921875,11.90390625,1.9092e-06,
1.9453125,11.59765625,1.9094e-06,
3.9921875,11.68359375,1.9096e-06,
1.984375,11.89765625,1.9098e-06,
4.0859375,11.90390625,1.91e-06,
2.765625,11.713281250000001,1.9102e-06,
1.921875,11.473437500000001,1.9104e-06,
0.8359375,12.0,1.9106e-06,
2.375,11.500781250000001,1.9108e-06,
6.0625,12.098437500000001,1.911e-06,
2.8828125,11.89765625,1.9112e-06,
2.0234375,11.60078125,1.9114e-06,
1.984375,11.7140625,1.9116e-06,
2.09375,12.09375,1.9118e-06,
3.0390625,11.5859375,1.912e-06,
3.0078125,11.70625,1.9122e-06,
1.8359375,11.9,1.9124e-06,
0.3359375,11.797656250000001,1.9126e-06,
4.0078125,11.799218750000001,1.9128e-06,
0.515625,11.70625,1.913e-06,
1.21875,11.5,1.9132e-06,
3.109375,11.69140625,1.9134e-06,
4.09375,11.793750000000001,1.9136e-06,
6.03125,11.9953125,1.9138e-06,
4.9921875,11.912500000000001,1.9140000000000002e-06,
4.9765625,11.7140625,1.9142000000000002e-06,
4.0,11.609375,1.9144000000000003e-06,
4.0390625,11.5890625,1.9146000000000003e-06,
3.9296875,11.63671875,1.9148e-06,
2.0078125,11.314843750000001,1.915e-06,
3.9921875,11.53125,1.9152e-06,
2.9609375,11.680468750000001,1.9154e-06,
3.8671875,11.885156250000001,1.9156e-06,
5.0,11.8046875,1.9158e-06,
2.421875,11.89453125,1.916e-06,
1.6953125,11.7921875,1.9162e-06,
4.9609375,11.80390625,1.9164e-06,
3.0859375,11.89765625,1.9166e-06,
4.0546875,11.7046875,1.9168e-06,
1.25,11.598437500000001,1.917e-06,
1.6015625,11.498437500000001,1.9172e-06,
3.9921875,11.805468750000001,1.9174e-06,
2.2421875,11.900781250000001,1.9176e-06,
1.9765625,11.703125,1.9178e-06,
1.875,11.4,1.918e-06,
3.0703125,11.7046875,1.9182e-06,
1.0546875,11.600000000000001,1.9184e-06,
3.65625,11.59765625,1.9186e-06,
6.046875,11.6203125,1.9188e-06,
4.2265625,11.899218750000001,1.919e-06,
3.703125,11.592187500000001,1.9192e-06,
6.9765625,11.713281250000001,1.9194e-06,
4.4296875,11.899218750000001,1.9196000000000002e-06,
2.96875,11.5734375,1.9198000000000002e-06,
2.125,11.4328125,1.9200000000000003e-06,
-1.015625,11.90234375,1.9202000000000003e-06,
5.8046875,11.596875,1.9204e-06,
4.0234375,11.805468750000001,1.9206e-06,
5.9140625,11.709375000000001,1.9208e-06,
4.9453125,12.02265625,1.921e-06,
3.03125,11.8671875,1.9212e-06,
4.0,11.80859375,1.9214e-06,
6.0,11.904687500000001,1.9216e-06,
3.9375,11.7671875,1.9218e-06,
0.9921875,11.6109375,1.922e-06,
1.921875,11.6796875,1.9222e-06,
2.9921875,11.52109375,1.9224e-06,
1.984375,11.80234375,1.9226e-06,
1.9921875,11.584375000000001,1.9228e-06,
1.0078125,11.56796875,1.923e-06,
2.0390625,11.307031250000001,1.9232e-06,
-0.96875,11.739062500000001,1.9234e-06,
4.0234375,11.907031250000001,1.9236e-06,
4.0078125,11.88046875,1.9238e-06,
4.9921875,11.678125000000001,1.924e-06,
2.0,11.71015625,1.9242e-06,
3.96875,11.8125,1.9244e-06,
5.1875,11.8984375,1.9246e-06,
6.0,11.789843750000001,1.9248e-06,
-0.109375,11.56171875,1.925e-06,
1.9375,11.4328125,1.9252000000000002e-06,
5.96875,11.91328125,1.9254000000000002e-06,
2.0625,11.5703125,1.9256000000000002e-06,
3.03125,11.30390625,1.9258000000000003e-06,
4.015625,11.504687500000001,1.9260000000000003e-06,
3.9765625,11.603125,1.9262e-06,
