CH1,CH3,CH4,time,Ts
0.39687500000000003,-0.0015937500000000001,-0.48125,1.9046e-05,
0.8,-0.0035968750000000002,-0.4,1.9048e-05,
0.2015625,-0.002390625,-0.64,1.9050000000000002e-05,
0.1921875,-0.0028,-0.4421875,1.9052e-05,
0.8,-0.0024031250000000003,-0.4396875,1.9054e-05,
-0.004687500000000001,-0.0024000000000000002,-0.56,1.9056000000000002e-05,
1.2000000000000002,-0.001996875,-0.44,1.9058000000000003e-05,
0.0,-0.0016,-0.4003125,1.906e-05,
0.603125,-0.002428125,-0.440625,1.9062e-05,
0.403125,-0.00319375,-0.48031250000000003,1.9064000000000002e-05,
0.99375,-0.002396875,-0.52,1.9066e-05,
-0.2015625,-0.0024000000000000002,-0.48031250000000003,1.9068e-05,
0.7984375,-0.0020093750000000003,-0.4809375,1.9070000000000002e-05,
0.2,-0.002390625,-0.36125,1.9072e-05,
0.6000000000000001,-0.0027937500000000002,-0.3615625,1.9074e-05,
0.00625,-0.001596875,-0.5196875,1.9076e-05,
0.1921875,-0.001996875,-0.441875,1.9078000000000003e-05,
0.5953125,-0.0024000000000000002,-0.4,1.908e-05,
0.6000000000000001,-0.001196875,-0.558125,1.9082e-05,
0.38906250000000003,-0.002778125,-0.5615625,1.9084000000000002e-05,
-0.203125,-0.0024031250000000003,-0.44,1.9086e-05,
0.20625000000000002,-0.0032062500000000003,-0.5203125,1.9088e-05,
0.3953125,-0.0032,-0.4,1.9090000000000002e-05,
-0.004687500000000001,-0.003196875,-0.560625,1.9092000000000003e-05,
0.20625000000000002,-0.0020125,-0.4403125,1.9094e-05,
0.3953125,-0.003984375,-0.4790625,1.9096e-05,
-0.19843750000000002,-0.002409375,-0.48,1.9098000000000002e-05,
0.38906250000000003,-0.0020125,-0.48,1.91e-05,
0.6046875,-0.0028,-0.44,1.9102e-05,
0.19843750000000002,-0.001590625,-0.52,1.9104000000000002e-05,
0.596875,-0.0016125,-0.44,1.9106e-05,
0.2078125,-0.0024031250000000003,-0.480625,1.9108e-05,
-0.0015625,-0.0024000000000000002,-0.4003125,1.911e-05,
0.0015625,-0.0028,-0.56,1.9112000000000003e-05,
0.403125,-0.001990625,-0.48,1.9114e-05,
0.39375000000000004,-0.002,-0.44,1.9116e-05,
-0.2015625,-0.0032062500000000003,-0.440625,1.9118000000000002e-05,
0.2,-0.0028,-0.6,1.912e-05,
0.7984375,-0.003184375,-0.560625,1.9122e-05,
-0.003125,-0.0032031250000000002,-0.4796875,1.9124000000000002e-05,
0.5984375000000001,-0.0024000000000000002,-0.4796875,1.9126e-05,
0.40156250000000004,-0.001996875,-0.48,1.9128e-05,
-0.003125,-0.0032031250000000002,-0.48,1.913e-05,
-0.40156250000000004,-0.0028,-0.44,1.9132000000000002e-05,
0.3984375,-0.0032031250000000002,-0.4403125,1.9134e-05,
0.009375000000000001,-0.002425,-0.43843750000000004,1.9136e-05,
-0.6000000000000001,-0.002815625,-0.5203125,1.9138000000000002e-05,
0.0,-0.0036000000000000003,-0.39968750000000003,1.914e-05,
0.2015625,-0.0027812500000000003,-0.404375,1.9142e-05,
0.6062500000000001,-0.002425,-0.6403125000000001,1.9144000000000002e-05,
0.7953125000000001,-0.004015625,-0.44,1.9146000000000003e-05,
-0.603125,-0.0036312500000000004,-0.4,1.9148e-05,
0.2,-0.0016031250000000002,-0.44,1.915e-05,
0.0,-0.0028,-0.64,1.9152000000000002e-05,
0.4,-0.002,-0.438125,1.9154e-05,
0.6000000000000001,-0.003209375,-0.44,1.9156e-05,
0.20468750000000002,-0.0032,-0.52,1.9158000000000002e-05,
0.1953125,-0.0032031250000000002,-0.48,1.916e-05,
0.3984375,-0.0032,-0.3596875,1.9162e-05,
0.1921875,-0.0035968750000000002,-0.5590625,1.9164e-05,
0.0015625,-0.004003125000000001,-0.639375,1.9166000000000003e-05,
0.4078125,-0.0032031250000000002,-0.3596875,1.9168e-05,
0.5984375000000001,-0.004003125000000001,-0.52,1.917e-05,
0.3984375,-0.0032,-0.4,1.9172000000000002e-05,
0.39687500000000003,-0.0036000000000000003,-0.5203125,1.9174e-05,
0.0015625,-0.003196875,-0.39968750000000003,1.9176e-05,
0.19687500000000002,-0.0043875,-0.6,1.9178000000000002e-05,
0.19843750000000002,-0.00398125,-0.5181250000000001,1.9180000000000003e-05,
0.4,-0.001990625,-0.4,1.9182e-05,
0.4,-0.003209375,-0.48,1.9184e-05,
0.7937500000000001,-0.004003125000000001,-0.48,1.9186000000000002e-05,
0.9968750000000001,-0.004003125000000001,-0.439375,1.9188e-05,
0.5796875,-0.0036000000000000003,-0.52,1.919e-05,
-0.1921875,-0.002,-0.44,1.9192000000000002e-05,
1.0093750000000001,-0.0040125000000000004,-0.52,1.9194e-05,
0.59375,-0.0032031250000000002,-0.440625,1.9196e-05,
0.39687500000000003,-0.0044,-0.39968750000000003,1.9198e-05,
0.0,-0.0028,-0.3603125,1.9200000000000003e-05,
0.6000000000000001,-0.003959375,-0.4790625,1.9202e-05,
0.596875,-0.003609375,-0.52,1.9204e-05,
0.4,-0.0027968750000000003,-0.6,1.9206000000000002e-05,
0.4,-0.002803125,-0.6003125,1.9208e-05,
0.3984375,-0.0032,-0.6,1.921e-05,
0.0,-0.00359375,-0.6,1.9212000000000002e-05,
0.5953125,-0.003184375,-0.48,1.9214000000000003e-05,
0.19687500000000002,-0.004396875000000001,-0.52,1.9216e-05,
0.0,-0.0035968750000000002,-0.4015625,1.9218e-05,
-0.203125,-0.00359375,-0.6396875,1.9220000000000002e-05,
-0.403125,-0.0028,-0.3184375,1.9222e-05,
-0.1875,-0.0032,-0.5640625,1.9224e-05,
0.603125,-0.00280625,-0.520625,1.9226000000000002e-05,
0.6000000000000001,-0.0039562500000000006,-0.44,1.9228e-05,
0.5984375000000001,-0.004,-0.5203125,1.923e-05,
0.4,-0.0027968750000000003,-0.52,1.9232e-05,
0.3984375,-0.0032,-0.520625,1.9234000000000003e-05,
0.4,-0.0032031250000000002,-0.4003125,1.9236e-05,
0.39687500000000003,-0.0028,-0.55875,1.9238e-05,
0.596875,-0.0027937500000000002,-0.680625,1.9240000000000002e-05,
0.5890625,-0.0032062500000000003,-0.47781250000000003,1.9242e-05,
0.40625,-0.0028,-0.36,1.9244e-05,
0.7937500000000001,-0.0035968750000000002,-0.47781250000000003,1.9246000000000002e-05,
-0.40156250000000004,-0.0036000000000000003,-0.52,1.9248000000000003e-05,
0.6046875,-0.00359375,-0.4,1.925e-05,
-0.20625000000000002,-0.0032,-0.55875,1.9252e-05,
0.40625,-0.003978125,-0.52125,1.9254000000000002e-05,
0.4,-0.004,-0.52,1.9256e-05,
0.603125,-0.0036000000000000003,-0.5603125,1.9258e-05,
0.19843750000000002,-0.0032,-0.4796875,1.9260000000000002e-05,
0.8,-0.0032187500000000003,-0.520625,1.9262e-05,
0.0078125,-0.0044062500000000004,-0.52,1.9264e-05,
0.19375,-0.004003125000000001,-0.48,1.9266e-05,
0.39375000000000004,-0.0036125000000000003,-0.48,1.9268000000000003e-05,
0.59375,-0.0032,-0.48,1.927e-05,
-0.003125,-0.002803125,-0.48,1.9272e-05,
0.403125,-0.00240625,-0.43843750000000004,1.9274000000000002e-05,
0.4,-0.00400625,-0.319375,1.9276e-05,
0.4,-0.00360625,-0.56,1.9278e-05,
0.0,-0.003996875,-0.5596875,1.9280000000000002e-05,
0.6015625,-0.0036125000000000003,-0.48031250000000003,1.9282000000000003e-05,
0.5984375000000001,-0.0028,-0.4403125,1.9284e-05,
0.4,-0.0032,-0.4,1.9286e-05,
0.0,-0.0031906250000000003,-0.4396875,1.9288000000000002e-05,
0.2,-0.00280625,-0.479375,1.929e-05,
0.0,-0.0044,-0.52,1.9292e-05,
0.19843750000000002,-0.0020375000000000002,-0.4025,1.9294000000000002e-05,
0.39687500000000003,-0.00319375,-0.398125,1.9296e-05,
0.8,-0.0036000000000000003,-0.6003125,1.9298e-05,
-0.003125,-0.0036000000000000003,-0.438125,1.93e-05,
0.2,-0.0035968750000000002,-0.44,1.9302000000000003e-05,
-0.203125,-0.003196875,-0.5996875,1.9304e-05,
0.20468750000000002,-0.0028,-0.4,1.9306e-05,
0.5921875,-0.0032,-0.48,1.9308000000000002e-05,
0.6156250000000001,-0.0028,-0.48031250000000003,1.931e-05,
-0.39687500000000003,-0.0027968750000000003,-0.48,1.9312e-05,
0.37343750000000003,-0.0036000000000000003,-0.4796875,1.9314000000000002e-05,
0.815625,-0.0032,-0.400625,1.9316000000000003e-05,
0.010937500000000001,-0.00359375,-0.44,1.9318e-05,
0.0,-0.0036125000000000003,-0.5196875,1.932e-05,
-0.2,-0.0032,-0.4815625,1.9322000000000002e-05,
0.2015625,-0.0035968750000000002,-0.4003125,1.9324e-05,
0.2,-0.0036000000000000003,-0.4409375,1.9326e-05,
0.2,-0.0035968750000000002,-0.440625,1.9328000000000002e-05,
0.4,-0.0032,-0.32,1.933e-05,
0.6015625,-0.00399375,-0.52,1.9332e-05,
0.8,-0.0040281250000000005,-0.441875,1.9334e-05,
0.40937500000000004,-0.0036000000000000003,-0.48,1.9336000000000003e-05,
0.19687500000000002,-0.004403125,-0.4809375,1.9338e-05,
0.796875,-0.00399375,-0.5593750000000001,1.934e-05,
0.8,-0.003990625,-0.44,1.9342000000000002e-05,
0.6078125000000001,-0.003196875,-0.5209375,1.9344e-05,
0.0015625,-0.0036000000000000003,-0.48,1.9346e-05,
0.4078125,-0.003603125,-0.44,1.9348000000000002e-05,
0.5953125,-0.0044,-0.4403125,1.9350000000000003e-05,
0.40156250000000004,-0.0027968750000000003,-0.39937500000000004,1.9352e-05,
1.0015625000000001,-0.004003125000000001,-0.36,1.9354e-05,
0.5984375000000001,-0.0028,-0.4409375,1.9356000000000002e-05,
0.6015625,-0.0036156250000000003,-0.48,1.9358e-05,
0.2,-0.004,-0.440625,1.936e-05,
-0.2,-0.004003125000000001,-0.36,1.9362000000000002e-05,
0.19375,-0.0031875000000000002,-0.36062500000000003,1.9364e-05,
1.1984375,-0.0024156250000000002,-0.519375,1.9366e-05,
0.4,-0.0044062500000000004,-0.5203125,1.9368e-05,
0.19843750000000002,-0.00359375,-0.4396875,1.9370000000000003e-05,
0.7984375,-0.004,-0.4409375,1.9372e-05,
0.4,-0.0035968750000000002,-0.400625,1.9374e-05,
0.7984375,-0.003996875,-0.560625,1.9376000000000002e-05,
0.5984375000000001,-0.002790625,-0.48,1.9378e-05,
0.39375000000000004,-0.0032,-0.520625,1.938e-05,
-0.2,-0.0028125000000000003,-0.560625,1.9382000000000002e-05,
0.596875,-0.004,-0.5603125,1.9384000000000003e-05,
0.4,-0.0028093750000000002,-0.48,1.9386e-05,
0.4,-0.003603125,-0.4796875,1.9388e-05,
0.3984375,-0.0036000000000000003,-0.4,1.9390000000000002e-05,
0.5984375000000001,-0.0036000000000000003,-0.56,1.9392e-05,
0.40156250000000004,-0.0032,-0.39937500000000004,1.9394e-05,
0.2015625,-0.0032031250000000002,-0.4,1.9396000000000002e-05,
0.38906250000000003,-0.0032,-0.52,1.9398e-05,
1.1968750000000001,-0.003171875,-0.4409375,1.94e-05,
0.7937500000000001,-0.0044,-0.39968750000000003,1.9402e-05,
0.596875,-0.003990625,-0.36,1.9404000000000003e-05,
0.19843750000000002,-0.0036000000000000003,-0.4009375,1.9406e-05,
0.19843750000000002,-0.004009375,-0.48,1.9408e-05,
-0.003125,-0.0044,-0.4003125,1.9410000000000002e-05,
0.20625000000000002,-0.004003125000000001,-0.4003125,1.9412e-05,
1.0,-0.004,-0.3596875,1.9414e-05,
0.40625,-0.0032,-0.4409375,1.9416000000000002e-05,
0.6000000000000001,-0.0032,-0.6003125,1.9418000000000003e-05,
0.3984375,-0.0028250000000000003,-0.5184375,1.942e-05,
1.0,-0.004821875000000001,-0.479375,1.9422e-05,
0.40468750000000003,-0.004,-0.36,1.9424000000000002e-05,
0.5953125,-0.0036125000000000003,-0.480625,1.9426e-05,
0.603125,-0.0032062500000000003,-0.52,1.9428e-05,
0.7984375,-0.004,-0.52,1.9430000000000002e-05,
0.19843750000000002,-0.0032,-0.48,1.9432e-05,
0.4,-0.003215625,-0.48031250000000003,1.9434e-05,
0.19843750000000002,-0.0044,-0.44,1.9436e-05,
0.6000000000000001,-0.0024031250000000003,-0.4815625,1.9438000000000003e-05,
1.0,-0.0036000000000000003,-0.6,1.944e-05,
-0.19843750000000002,-0.002396875,-0.4403125,1.9442e-05,
0.39687500000000003,-0.0044,-0.56,1.9444000000000002e-05,
0.6015625,-0.0027937500000000002,-0.48031250000000003,1.9446e-05,
-0.203125,-0.004,-0.48031250000000003,1.9448e-05,
0.7984375,-0.003603125,-0.4396875,1.9450000000000002e-05,
0.2078125,-0.0032031250000000002,-0.5593750000000001,1.9452000000000003e-05,
0.19687500000000002,-0.00360625,-0.48,1.9454e-05,
0.8,-0.0048000000000000004,-0.48,1.9456e-05,
0.5953125,-0.0035625,-0.43875000000000003,1.9458000000000002e-05,
0.4,-0.0028093750000000002,-0.440625,1.946e-05,
0.39687500000000003,-0.00360625,-0.5209375,1.9462e-05,
0.40937500000000004,-0.0035968750000000002,-0.5196875,1.9464000000000002e-05,
1.4015625,-0.003590625,-0.48,1.9466e-05,
-0.19687500000000002,-0.003996875,-0.48031250000000003,1.9468e-05,
0.39687500000000003,-0.0044,-0.39968750000000003,1.947e-05,
0.4109375,-0.0044,-0.4,1.9472000000000003e-05,
-0.20468750000000002,-0.004403125,-0.4003125,1.9474e-05,
0.790625,-0.0036000000000000003,-0.44,1.9476e-05,
0.40937500000000004,-0.0032,-0.5603125,1.9478000000000002e-05,
0.6000000000000001,-0.0035812500000000002,-0.4409375,1.948e-05,
0.19062500000000002,-0.004403125,-0.48031250000000003,1.9482e-05,
-0.20468750000000002,-0.003996875,-0.52,1.9484000000000002e-05,
-0.3875,-0.0044,-0.48,1.9486000000000003e-05,
0.5921875,-0.0044,-0.44,1.9488e-05,
-0.6015625,-0.004003125000000001,-0.4003125,1.949e-05,
0.8078125,-0.0044062500000000004,-0.4003125,1.9492000000000002e-05,
0.603125,-0.003603125,-0.400625,1.9494e-05,
0.8015625000000001,-0.004015625,-0.52,1.9496e-05,
0.40156250000000004,-0.005200000000000001,-0.4,1.9498000000000002e-05,
0.5984375000000001,-0.00399375,-0.4809375,1.95e-05,
0.40156250000000004,-0.003590625,-0.48031250000000003,1.9502e-05,
0.39687500000000003,-0.0027968750000000003,-0.5603125,1.9504e-05,
0.3921875,-0.00439375,-0.48,1.9506000000000003e-05,
-0.2,-0.004,-0.56,1.9508e-05,
0.40156250000000004,-0.0043875,-0.48,1.951e-05,
0.2015625,-0.0028,-0.52,1.9512000000000002e-05,
0.8,-0.0056125,-0.4403125,1.9514e-05,
0.2,-0.004,-0.56,1.9516e-05,
0.40156250000000004,-0.0047625,-0.4403125,1.9518000000000002e-05,
0.603125,-0.004806250000000001,-0.48,1.9520000000000003e-05,
0.8015625000000001,-0.0036000000000000003,-0.4409375,1.9522e-05,
0.203125,-0.0035968750000000002,-0.39968750000000003,1.9524e-05,
-0.2015625,-0.004403125,-0.5203125,1.9526000000000002e-05,
-0.0015625,-0.0044,-0.48,1.9528e-05,
0.2,-0.004403125,-0.520625,1.953e-05,
0.0078125,-0.00399375,-0.438125,1.9532000000000002e-05,
-0.6000000000000001,-0.0044,-0.6,1.9534e-05,
0.4,-0.004003125000000001,-0.4396875,1.9536e-05,
0.2,-0.004806250000000001,-0.520625,1.9538e-05,
0.8,-0.004384375,-0.39937500000000004,1.9540000000000003e-05,
0.39687500000000003,-0.003996875,-0.48,1.9542e-05,
0.6000000000000001,-0.003603125,-0.52,1.9544e-05,
0.6000000000000001,-0.0040125000000000004,-0.44,1.9546000000000002e-05,
0.2,-0.004803125,-0.6003125,1.9548e-05,
0.2,-0.0032,-0.3590625,1.955e-05,
0.2015625,-0.004403125,-0.56,1.9552000000000002e-05,
-0.19843750000000002,-0.0032,-0.6003125,1.9554000000000003e-05,
0.18906250000000002,-0.00399375,-0.48,1.9556e-05,
0.8,-0.004015625,-0.4,1.9558e-05,
0.3875,-0.003996875,-0.5196875,1.9560000000000002e-05,
0.20468750000000002,-0.0048000000000000004,-0.519375,1.9562e-05,
0.8046875,-0.004009375,-0.36,1.9564e-05,
0.5906250000000001,-0.00560625,-0.5196875,1.9566000000000002e-05,
0.1953125,-0.0044,-0.44,1.9568e-05,
-0.0015625,-0.004,-0.52,1.957e-05,
-0.003125,-0.004796875,-0.48,1.9572e-05,
0.19843750000000002,-0.0052125,-0.56,1.9574000000000003e-05,
0.19843750000000002,-0.0035968750000000002,-0.359375,1.9576e-05,
0.403125,-0.004409375,-0.480625,1.9578e-05,
-0.004687500000000001,-0.004,-0.48,1.9580000000000002e-05,
0.8,-0.0044,-0.48,1.9582e-05,
0.010937500000000001,-0.004,-0.520625,1.9584e-05,
0.4078125,-0.0044,-0.44,1.9586000000000002e-05,
0.3984375,-0.0036000000000000003,-0.5190625,1.9588000000000003e-05,
0.3984375,-0.004415625,-0.32,1.959e-05,
0.4,-0.0048000000000000004,-0.5196875,1.9592e-05,
0.6015625,-0.004,-0.39875,1.9594000000000002e-05,
0.796875,-0.004403125,-0.4809375,1.9596e-05,
0.0,-0.004403125,-0.6009375,1.9598e-05,
0.403125,-0.004403125,-0.44,1.9600000000000002e-05,
0.2,-0.003590625,-0.52,1.9602e-05,
0.2,-0.0032031250000000002,-0.5596875,1.9604e-05,
0.2,-0.0048000000000000004,-0.56,1.9606e-05,
0.2,-0.00479375,-0.44,1.9608000000000003e-05,
-0.004687500000000001,-0.0044,-0.4790625,1.961e-05,
0.6000000000000001,-0.0044,-0.48,1.9612e-05,
0.2,-0.003996875,-0.520625,1.9614000000000002e-05,
0.5953125,-0.004015625,-0.5196875,1.9616e-05,
-0.20625000000000002,-0.004803125,-0.439375,1.9618e-05,
0.415625,-0.00396875,-0.4825,1.9620000000000002e-05,
0.8,-0.0036156250000000003,-0.5603125,1.9622000000000003e-05,
0.4,-0.00518125,-0.400625,1.9624e-05,
0.19843750000000002,-0.0044,-0.4403125,1.9626e-05,
0.19687500000000002,-0.004412500000000001,-0.4409375,1.9628000000000002e-05,
0.9968750000000001,-0.0056,-0.439375,1.963e-05,
0.6015625,-0.004803125,-0.6003125,1.9632e-05,
0.403125,-0.005203125,-0.48031250000000003,1.9634000000000002e-05,
0.1953125,-0.005203125,-0.5596875,1.9636e-05,
0.38906250000000003,-0.00481875,-0.4796875,1.9638e-05,
-0.40468750000000003,-0.004003125000000001,-0.48031250000000003,1.9640000000000002e-05,
0.2078125,-0.0044,-0.44,1.9642000000000003e-05,
0.6015625,-0.0044,-0.48,1.9644e-05,
0.3875,-0.0044,-0.44,1.9646e-05,
-0.2,-0.0044,-0.48,1.9648000000000002e-05,
0.2,-0.00439375,-0.44,1.965e-05,
-0.19843750000000002,-0.0048000000000000004,-0.48,1.9652e-05,
0.1921875,-0.0044,-0.4403125,1.9654000000000002e-05,
0.4,-0.0032031250000000002,-0.4428125,1.9656000000000003e-05,
0.0015625,-0.005231250000000001,-0.680625,1.9658e-05,
-0.009375000000000001,-0.004778125,-0.52,1.966e-05,
0.7953125000000001,-0.002803125,-0.48,1.9662000000000003e-05,
0.415625,-0.003971875000000001,-0.5990625,1.9664e-05,
0.00625,-0.0036000000000000003,-0.64,1.9666e-05,
0.8031250000000001,-0.003603125,-0.56,1.9668000000000002e-05,
0.19375,-0.0032031250000000002,-0.4,1.967e-05,
-0.0015625,-0.00400625,-0.4796875,1.9672e-05,
0.0,-0.004796875,-0.48,1.9674000000000002e-05,
0.2,-0.0052093750000000005,-0.6003125,1.9676000000000003e-05,
-0.003125,-0.004403125,-0.521875,1.9678e-05,
-0.3953125,-0.0048000000000000004,-0.39968750000000003,1.968e-05,
1.2000000000000002,-0.004003125000000001,-0.56,1.9682000000000002e-05,
0.4,-0.004409375,-0.5603125,1.9684e-05,
0.6000000000000001,-0.0044,-0.52,1.9686e-05,
0.3984375,-0.004,-0.52,1.9688000000000002e-05,
0.3984375,-0.005165625,-0.4821875,1.9690000000000003e-05,
0.6000000000000001,-0.005203125,-0.39937500000000004,1.9692e-05,
0.4,-0.0044,-0.560625,1.9694e-05,
-0.004687500000000001,-0.005190625,-0.47875,1.9696000000000003e-05,
-0.1953125,-0.003165625,-0.48,1.9698e-05,
0.39687500000000003,-0.003209375,-0.5603125,1.97e-05,
0.003125,-0.005200000000000001,-0.48,1.9702000000000002e-05,
1.190625,-0.0044062500000000004,-0.44,1.9704e-05,
0.6125,-0.004,-0.4790625,1.9706e-05,
0.403125,-0.0035968750000000002,-0.48,1.9708000000000002e-05,
-0.00625,-0.004806250000000001,-0.36,1.9710000000000003e-05,
0.4109375,-0.004803125,-0.48,1.9712e-05,
-0.215625,-0.0052093750000000005,-0.36,1.9714e-05,
1.1796875,-0.0040125000000000004,-0.48,1.9716000000000002e-05,
0.5906250000000001,-0.004790625000000001,-0.4,1.9718e-05,
0.6000000000000001,-0.005203125,-0.52,1.972e-05,
0.7984375,-0.004803125,-0.4390625,1.9722000000000002e-05,
0.3984375,-0.00479375,-0.4,1.9724e-05,
0.403125,-0.0036000000000000003,-0.44,1.9726e-05,
0.6000000000000001,-0.004390625,-0.56,1.9728e-05,
0.4,-0.00445,-0.4028125,1.9730000000000003e-05,
0.6000000000000001,-0.0035968750000000002,-0.48,1.9732e-05,
0.3984375,-0.00520625,-0.5593750000000001,1.9734e-05,
0.6000000000000001,-0.0043875,-0.4390625,1.9736000000000002e-05,
0.203125,-0.004806250000000001,-0.48031250000000003,1.9738e-05,
0.19687500000000002,-0.004403125,-0.52,1.974e-05,
0.39687500000000003,-0.005196875,-0.44,1.9742000000000002e-05,
0.6015625,-0.005200000000000001,-0.4,1.9744000000000003e-05,
0.8031250000000001,-0.0048000000000000004,-0.4415625,1.9746e-05,
0.9984375000000001,-0.003996875,-0.5596875,1.9748e-05,
0.5984375000000001,-0.0044062500000000004,-0.4,1.9750000000000002e-05,
0.8,-0.0048000000000000004,-0.4009375,1.9752e-05,
0.8,-0.0048000000000000004,-0.48125,1.9754e-05,
0.8,-0.0048000000000000004,-0.520625,1.9756000000000002e-05,
0.19843750000000002,-0.0048000000000000004,-0.48,1.9758e-05,
0.3984375,-0.0048000000000000004,-0.5203125,1.976e-05,
0.603125,-0.0048000000000000004,-0.52,1.9762e-05,
-0.4,-0.0048000000000000004,-0.5209375,1.9764000000000003e-05,
0.19687500000000002,-0.004806250000000001,-0.3196875,1.9766e-05,
0.40156250000000004,-0.005203125,-0.435,1.9768e-05,
0.4,-0.0044,-0.6403125000000001,1.9770000000000002e-05,
0.8,-0.00520625,-0.47750000000000004,1.9772e-05,
0.2,-0.004378125,-0.4403125,1.9774e-05,
0.7984375,-0.004009375,-0.5209375,1.9776000000000002e-05,
-0.203125,-0.0052125,-0.5184375,1.9778000000000003e-05,
0.19687500000000002,-0.004790625000000001,-0.44,1.978e-05,
0.4,-0.004778125,-0.5593750000000001,1.9782e-05,
0.3984375,-0.005196875,-0.479375,1.9784000000000002e-05,
0.19843750000000002,-0.00359375,-0.4,1.9786e-05,
0.8015625000000001,-0.0044062500000000004,-0.44,1.9788e-05,
0.2,-0.0048000000000000004,-0.52,1.9790000000000002e-05,
0.7921875,-0.003996875,-0.44,1.9792e-05,
0.6109375,-0.0044,-0.44,1.9794e-05,
0.0015625,-0.004003125000000001,-0.47875,1.9796e-05,
0.6156250000000001,-0.0048000000000000004,-0.5996875,1.9798000000000003e-05,
1.19375,-0.0056031250000000005,-0.400625,1.98e-05,
0.19062500000000002,-0.005196875,-0.4809375,1.9802e-05,
0.2,-0.0044062500000000004,-0.44,1.9804000000000002e-05,
-0.0015625,-0.005200000000000001,-0.4403125,1.9806e-05,
0.4078125,-0.004396875000000001,-0.36,1.9808e-05,
1.0078125,-0.0056,-0.440625,1.9810000000000002e-05,
-0.0015625,-0.005196875,-0.48031250000000003,1.9812000000000003e-05,
0.9984375000000001,-0.005196875,-0.5203125,1.9814e-05,
0.2015625,-0.00439375,-0.478125,1.9816e-05,
0.5890625,-0.004809375,-0.4,1.9818000000000002e-05,
1.4000000000000001,-0.005200000000000001,-0.48,1.982e-05,
0.8093750000000001,-0.005615625,-0.5196875,1.9822e-05,
0.8031250000000001,-0.00439375,-0.4,1.9824000000000002e-05,
0.596875,-0.004806250000000001,-0.5203125,1.9826e-05,
0.0015625,-0.0056,-0.47875,1.9828e-05,
1.003125,-0.005196875,-0.4396875,1.983e-05,
1.0015625000000001,-0.005200000000000001,-0.56,1.9832000000000003e-05,
0.6000000000000001,-0.004803125,-0.4396875,1.9834e-05,
0.4,-0.004803125,-0.56,1.9836e-05,
0.3984375,-0.004790625000000001,-0.5609375,1.9838000000000002e-05,
0.5984375000000001,-0.00560625,-0.44,1.984e-05,
0.8,-0.003590625,-0.4396875,1.9842e-05,
0.40156250000000004,-0.0048000000000000004,-0.5203125,1.9844000000000002e-05,
0.796875,-0.00560625,-0.4403125,1.9846000000000003e-05,
1.0,-0.0036000000000000003,-0.4796875,1.9848e-05,
0.8015625000000001,-0.00520625,-0.44,1.985e-05,
0.6000000000000001,-0.0048000000000000004,-0.4409375,1.9852000000000002e-05,
-0.5984375000000001,-0.005609375000000001,-0.5625,1.9854e-05,
0.8125,-0.00478125,-0.5996875,1.9856e-05,
0.7859375000000001,-0.0052125,-0.51875,1.9858000000000002e-05,
0.004687500000000001,-0.005590625,-0.4809375,1.986e-05,
