CH1,CH3,CH4,time,Ts
2.953125,0.51175,11.596875,1.8578e-06,
3.0078125,0.50421875,12.10078125,1.858e-06,
4.9921875,0.50396875,11.793750000000001,1.8582e-06,
3.03125,0.4998125,11.703906250000001,1.8584e-06,
2.953125,0.500375,11.998437500000001,1.8586e-06,
3.984375,0.50825,11.99140625,1.8588e-06,
3.0,0.50375,11.678125000000001,1.8590000000000001e-06,
3.9921875,0.49978125,11.703125,1.8592000000000001e-06,
4.0390625,0.49571875,11.795312500000001,1.8594000000000001e-06,
2.09375,0.49678125,11.700000000000001,1.8596000000000002e-06,
1.890625,0.504,11.7984375,1.8598e-06,
4.921875,0.50009375,11.600000000000001,1.86e-06,
6.03125,0.50384375,11.803125000000001,1.8602e-06,
5.0,0.495875,11.7046875,1.8604e-06,
5.96875,0.50003125,11.59921875,1.8606e-06,
5.015625,0.491875,11.703906250000001,1.8608e-06,
3.046875,0.500375,11.90234375,1.861e-06,
2.984375,0.51171875,11.796875,1.8612e-06,
2.9375,0.49965625,11.603125,1.8614e-06,
4.9921875,0.49996875,11.80078125,1.8616e-06,
3.0859375,0.49165625,11.603125,1.8618000000000001e-06,
2.078125,0.4965625,11.598437500000001,1.8620000000000001e-06,
5.921875,0.50796875,11.5,1.8622000000000001e-06,
5.0390625,0.499625,12.0,1.8624000000000002e-06,
5.0390625,0.50821875,11.59375,1.8626e-06,
3.0390625,0.51184375,12.012500000000001,1.8628e-06,
6.9609375,0.50365625,11.89765625,1.863e-06,
4.078125,0.5044375,11.799218750000001,1.8632e-06,
5.953125,0.507375,11.80078125,1.8634e-06,
4.078125,0.4955625,11.799218750000001,1.8636e-06,
3.984375,0.50009375,11.799218750000001,1.8638e-06,
3.0390625,0.5005000000000001,11.8,1.864e-06,
2.8125,0.5074375,11.7984375,1.8642e-06,
4.921875,0.4915,11.59765625,1.8644e-06,
4.2421875,0.500375,11.30390625,1.8646000000000001e-06,
2.1015625,0.49959375,11.9,1.8648000000000001e-06,
1.84375,0.50034375,11.399218750000001,1.8650000000000001e-06,
4.7109375,0.5071875,11.71015625,1.8652000000000002e-06,
5.2890625,0.48765625,11.594531250000001,1.8654000000000002e-06,
2.1640625,0.4965,11.59296875,1.8656e-06,
2.7734375,0.49993750000000003,11.4,1.8658e-06,
4.0703125,0.50003125,11.7046875,1.866e-06,
1.1015625,0.50796875,11.7984375,1.8662e-06,
1.9453125,0.50815625,11.99765625,1.8664e-06,
2.9296875,0.50978125,11.705468750000001,1.8666e-06,
4.9921875,0.48409375,11.701562500000001,1.8668e-06,
4.09375,0.5064375,11.5,1.867e-06,
2.0,0.49778125,11.68671875,1.8672e-06,
3.9375,0.5025000000000001,11.7984375,1.8674000000000001e-06,
4.015625,0.49565625,11.88828125,1.8676000000000001e-06,
5.8046875,0.48578125,12.0078125,1.8678000000000001e-06,
6.109375,0.49709375,11.614062500000001,1.8680000000000002e-06,
2.8359375,0.5009375,11.8625,1.8682000000000002e-06,
3.1796875,0.500875,11.88828125,1.8684e-06,
2.7890625,0.507125,11.60078125,1.8686e-06,
2.515625,0.48481250000000004,11.803125000000001,1.8688e-06,
5.8203125,0.5045625,11.49921875,1.869e-06,
0.7421875,0.49878125,11.7921875,1.8692e-06,
3.0390625,0.49815625,11.60078125,1.8694e-06,
2.0234375,0.50415625,11.8859375,1.8696e-06,
4.0078125,0.49446875,11.71640625,1.8698e-06,
1.640625,0.4831875,11.422656250000001,1.87e-06,
1.0234375,0.49943750000000003,11.259375,1.8702000000000001e-06,
3.4375,0.49212500000000003,11.79296875,1.8704000000000001e-06,
4.875,0.50315625,11.70703125,1.8706000000000001e-06,
3.1640625,0.5044062500000001,11.701562500000001,1.8708000000000002e-06,
5.9609375,0.5000625,11.58515625,1.8710000000000002e-06,
2.859375,0.49596875,12.0,1.8712e-06,
5.0390625,0.496,11.696875,1.8714e-06,
2.8203125,0.49603125000000003,12.0015625,1.8716e-06,
1.03125,0.49996875,11.498437500000001,1.8718e-06,
4.390625,0.50015625,12.100000000000001,1.872e-06,
3.96875,0.49596875,11.407031250000001,1.8722e-06,
1.9921875,0.49984375000000003,12.0,1.8724e-06,
3.03125,0.50796875,11.80859375,1.8726e-06,
4.265625,0.4956875,11.900781250000001,1.8728e-06,
6.9765625,0.49584375,11.6046875,1.8730000000000001e-06,
3.84375,0.499625,11.896875000000001,1.8732000000000001e-06,
5.046875,0.4880625,11.9140625,1.8734000000000001e-06,
3.5703125,0.50809375,11.700000000000001,1.8736000000000002e-06,
0.0,0.49565625,11.790625,1.8738000000000002e-06,
4.21875,0.49596875,11.803125000000001,1.874e-06,
3.9296875,0.49971875,11.508593750000001,1.8742e-06,
3.125,0.49640625,11.596093750000001,1.8744e-06,
5.0,0.50403125,11.6015625,1.8746e-06,
2.8125,0.50009375,11.600000000000001,1.8748e-06,
3.046875,0.50375,11.69453125,1.875e-06,
3.9765625,0.48734375,11.701562500000001,1.8752e-06,
2.9140625,0.49209375,11.594531250000001,1.8754e-06,
3.140625,0.492,11.705468750000001,1.8756e-06,
4.0234375,0.504,11.396875000000001,1.8758000000000001e-06,
4.1015625,0.49165625,11.700000000000001,1.8760000000000001e-06,
5.0078125,0.49184375,11.596875,1.8762000000000001e-06,
3.765625,0.4884375,11.9,1.8764000000000002e-06,
3.015625,0.5006875000000001,11.59921875,1.8766000000000002e-06,
4.1015625,0.49965625,11.700000000000001,1.8768e-06,
3.890625,0.49596875,11.503125,1.877e-06,
1.6328125,0.50521875,11.920312500000001,1.8772e-06,
1.1875,0.5150625,11.789843750000001,1.8774e-06,
4.1953125,0.4915625,11.70234375,1.8776e-06,
2.8125,0.497125,11.9,1.8778e-06,
1.265625,0.499625,11.9953125,1.878e-06,
3.9609375,0.4915,11.799218750000001,1.8782e-06,
0.5625,0.4963125,11.908593750000001,1.8784e-06,
1.1640625,0.50421875,11.4,1.8786000000000001e-06,
3.28125,0.50371875,11.883593750000001,1.8788000000000001e-06,
3.8671875,0.49984375000000003,11.80625,1.8790000000000001e-06,
2.15625,0.495875,11.8046875,1.8792000000000002e-06,
6.0078125,0.49196875,11.598437500000001,1.8794000000000002e-06,
3.71875,0.49943750000000003,11.887500000000001,1.8796e-06,
3.0,0.5004375,11.784375,1.8798e-06,
3.1015625,0.49596875,12.0953125,1.88e-06,
4.953125,0.4996875,11.678125000000001,1.8802e-06,
3.125,0.497125,11.578906250000001,1.8804e-06,
7.9921875,0.49493750000000003,11.625,1.8806e-06,
3.84375,0.49828125,11.57578125,1.8808e-06,
2.8828125,0.48381250000000003,11.84296875,1.881e-06,
4.0,0.499125,11.884375,1.8812e-06,
2.1484375,0.4978125,11.63203125,1.8814e-06,
2.8203125,0.50284375,12.0078125,1.8816000000000001e-06,
3.90625,0.49690625,11.688281250000001,1.8818000000000001e-06,
4.09375,0.49584375,11.810937500000001,1.8820000000000001e-06,
2.25,0.489,11.8078125,1.8822000000000002e-06,
1.09375,0.48378125,11.49765625,1.8824e-06,
0.7109375,0.49996875,11.496875000000001,1.8826e-06,
3.9140625,0.488,11.8046875,1.8828e-06,
2.265625,0.49959375,11.9,1.883e-06,
2.7265625,0.496,11.80234375,1.8832e-06,
3.3125,0.4960625,11.600000000000001,1.8834e-06,
0.9375,0.49196875,11.89765625,1.8836e-06,
3.84375,0.496125,11.5,1.8838e-06,
2.9375,0.500125,11.60703125,1.884e-06,
5.9765625,0.5,11.603906250000001,1.8842e-06,
2.3125,0.496125,11.6953125,1.8844000000000001e-06,
2.78125,0.50415625,11.606250000000001,1.8846000000000001e-06,
3.046875,0.50403125,11.90234375,1.8848000000000001e-06,
2.015625,0.5038125,11.70078125,1.8850000000000002e-06,
2.8828125,0.49053125000000003,11.8125,1.8852e-06,
4.0,0.484375,11.890625,1.8854e-06,
3.9921875,0.49825,11.69140625,1.8856e-06,
6.015625,0.50271875,11.70703125,1.8858e-06,
3.0546875,0.48762500000000003,11.791406250000001,1.886e-06,
2.0234375,0.497,11.70859375,1.8862e-06,
2.03125,0.50065625,11.89609375,1.8864e-06,
4.9765625,0.5084062500000001,11.6890625,1.8866e-06,
3.0,0.5025625,11.805468750000001,1.8868e-06,
3.0,0.49540625,11.688281250000001,1.887e-06,
4.0,0.496625,11.58203125,1.8872000000000001e-06,
3.9921875,0.500375,11.515625,1.8874000000000001e-06,
5.03125,0.49475,11.717187500000001,1.8876000000000001e-06,
2.984375,0.4945625,11.684375000000001,1.8878000000000002e-06,
4.0546875,0.5113125000000001,11.72421875,1.888e-06,
4.9765625,0.49543750000000003,11.75703125,1.8882e-06,
1.96875,0.50396875,11.375781250000001,1.8884e-06,
1.9921875,0.49012500000000003,11.51171875,1.8886e-06,
3.0859375,0.49393750000000003,11.73359375,1.8888e-06,
4.9921875,0.499375,11.9953125,1.889e-06,
4.0,0.49759375,11.6578125,1.8892e-06,
4.9921875,0.5023125,11.628125,1.8894e-06,
3.0,0.492875,11.8125,1.8896e-06,
2.984375,0.504375,11.795312500000001,1.8898e-06,
4.1796875,0.5014375,11.8046875,1.8900000000000001e-06,
5.0,0.5118125,11.7921875,1.8902000000000001e-06,
3.0390625,0.504,11.70078125,1.8904000000000001e-06,
6.9765625,0.50171875,11.810937500000001,1.8906000000000002e-06,
4.9296875,0.4835625,11.675,1.8908e-06,
4.0625,0.49734375000000003,11.400781250000001,1.891e-06,
2.0078125,0.4955625,11.60859375,1.8912e-06,
4.0234375,0.49596875,11.603125,1.8914e-06,
1.0234375,0.496375,11.80078125,1.8916e-06,
3.703125,0.49984375000000003,11.70078125,1.8918e-06,
5.0625,0.4958125,11.799218750000001,1.892e-06,
4.0,0.5004375,11.8,1.8922e-06,
6.015625,0.50409375,11.9,1.8924e-06,
6.1171875,0.503875,11.700000000000001,1.8926e-06,
3.9765625,0.50009375,11.8,1.8928000000000001e-06,
4.9921875,0.5,11.6015625,1.8930000000000001e-06,
4.0078125,0.50003125,11.59375,1.8932000000000001e-06,
4.9921875,0.49703125000000004,11.395312500000001,1.8934000000000002e-06,
3.1015625,0.4875625,11.78671875,1.8936000000000002e-06,
2.671875,0.5013125,11.916406250000001,1.8938e-06,
5.9453125,0.50846875,11.5,1.894e-06,
4.1640625,0.50453125,11.796875,1.8942e-06,
4.796875,0.4905625,11.51484375,1.8944e-06,
4.9921875,0.50409375,11.692187500000001,1.8946e-06,
2.984375,0.50165625,11.49375,1.8948e-06,
3.9765625,0.49575,11.598437500000001,1.895e-06,
1.015625,0.4960625,11.793750000000001,1.8952e-06,
5.0234375,0.49603125000000003,12.098437500000001,1.8954e-06,
1.8359375,0.50403125,11.805468750000001,1.8956000000000001e-06,
1.0,0.508125,11.895312500000001,1.8958000000000001e-06,
2.0546875,0.49593750000000003,11.996875000000001,1.8960000000000001e-06,
4.9921875,0.49593750000000003,11.60078125,1.8962000000000002e-06,
2.890625,0.504,11.887500000000001,1.8964000000000002e-06,
3.0078125,0.512,11.89609375,1.8966e-06,
1.9921875,0.4963125,12.107812500000001,1.8968e-06,
3.0546875,0.5,11.60078125,1.897e-06,
1.0234375,0.4996875,11.799218750000001,1.8972e-06,
4.0078125,0.49162500000000003,11.500781250000001,1.8974e-06,
0.9921875,0.50790625,11.69921875,1.8976e-06,
3.9375,0.49625,11.6015625,1.8978e-06,
2.0234375,0.50021875,11.9,1.898e-06,
2.9140625,0.49975,11.700000000000001,1.8982e-06,
3.859375,0.49593750000000003,11.89765625,1.8984000000000001e-06,
0.03125,0.49593750000000003,11.58359375,1.8986000000000001e-06,
1.984375,0.50128125,11.80390625,1.8988000000000001e-06,
3.9921875,0.5106875,11.79609375,1.8990000000000002e-06,
3.0859375,0.48384375,11.8,1.8992000000000002e-06,
1.9921875,0.5040625,11.7984375,1.8994e-06,
2.015625,0.4879375,11.803125000000001,1.8996e-06,
0.9765625,0.50846875,12.1015625,1.8998e-06,
2.921875,0.49928125,11.813281250000001,1.9e-06,
3.9375,0.49996875,11.390625,1.9002e-06,
5.0,0.49590625,11.503125,1.9004e-06,
4.9765625,0.5001875,11.60078125,1.9006e-06,
4.9765625,0.50328125,11.700000000000001,1.9008e-06,
3.046875,0.4961875,11.80625,1.901e-06,
3.9609375,0.508,11.899218750000001,1.9012000000000001e-06,
5.09375,0.4993125,11.7984375,1.9014000000000001e-06,
1.0,0.49203125000000003,11.797656250000001,1.9016000000000001e-06,
5.84375,0.500625,11.5,1.9018000000000002e-06,
4.21875,0.50775,11.9,1.9020000000000002e-06,
2.046875,0.49990625,11.992968750000001,1.9022e-06,
1.03125,0.504125,11.9,1.9024e-06,
3.0390625,0.50378125,12.0015625,1.9026e-06,
1.0234375,0.49996875,11.895312500000001,1.9028e-06,
2.921875,0.4995625,11.481250000000001,1.903e-06,
3.0078125,0.49671875,11.51328125,1.9032e-06,
3.0625,0.50803125,11.8,1.9034e-06,
1.9609375,0.4996875,11.498437500000001,1.9036e-06,
4.9375,0.5044375,11.52265625,1.9038e-06,
3.0703125,0.50353125,11.9,1.9040000000000001e-06,
4.765625,0.4956875,11.598437500000001,1.9042000000000001e-06,
5.03125,0.4919375,11.8,1.9044000000000001e-06,
4.2109375,0.500625,11.60078125,1.9046000000000002e-06,
1.8203125,0.5109375,12.0078125,1.9048000000000002e-06,
5.859375,0.4876875,11.784375,1.905e-06,
4.03125,0.5005000000000001,11.701562500000001,1.9052e-06,
6.03125,0.49993750000000003,11.796875,1.9054e-06,
3.0,0.49996875,11.992968750000001,1.9056e-06,
6.828125,0.495875,11.600000000000001,1.9058e-06,
6.0234375,0.51209375,11.899218750000001,1.906e-06,
7.9453125,0.49743750000000003,11.503125,1.9062e-06,
6.03125,0.495375,11.796875,1.9064e-06,
3.015625,0.50065625,11.49921875,1.9066e-06,
4.015625,0.4888125,11.5890625,1.9068000000000001e-06,
3.1015625,0.49434375,11.696093750000001,1.9070000000000001e-06,
2.046875,0.49625,11.984375,1.9072000000000001e-06,
3.015625,0.4973125,12.10546875,1.9074e-06,
2.0078125,0.4908125,11.82421875,1.9076e-06,
3.140625,0.5045937500000001,11.80078125,1.9078e-06,
3.953125,0.50465625,11.6953125,1.908e-06,
2.9375,0.5084375,11.596875,1.9082000000000002e-06,
3.1171875,0.49665625,11.496875000000001,1.9084000000000002e-06,
4.1171875,0.50728125,11.74609375,1.9086000000000002e-06,
5.0390625,0.496375,12.009375,1.9088000000000003e-06,
5.0078125,0.5110625,11.709375000000001,1.9090000000000003e-06,
4.8359375,0.49390625,11.801562500000001,1.9092e-06,
4.0546875,0.48725,11.5109375,1.9094e-06,
6.0546875,0.49140625,11.58515625,1.9096e-06,
3.9609375,0.496375,11.700000000000001,1.9098e-06,
2.90625,0.49178125,11.69921875,1.91e-06,
1.9609375,0.5070625,11.70703125,1.9102e-06,
3.4375,0.50878125,11.500781250000001,1.9104e-06,
5.9453125,0.49996875,11.6875,1.9106e-06,
2.8125,0.499875,11.70234375,1.9108e-06,
4.0234375,0.4879375,11.590625000000001,1.911e-06,
4.015625,0.50021875,11.801562500000001,1.9112e-06,
3.953125,0.49212500000000003,11.49609375,1.9114e-06,
0.609375,0.48415625,12.000781250000001,1.9116e-06,
1.0390625,0.4883125,11.3125,1.9118e-06,
4.0546875,0.50403125,11.700000000000001,1.912e-06,
2.9296875,0.48790625,11.703906250000001,1.9122e-06,
1.9453125,0.49615625,11.796875,1.9124e-06,
2.0234375,0.49196875,11.7984375,1.9126e-06,
4.203125,0.5001875,11.899218750000001,1.9128e-06,
4.9296875,0.49590625,11.90234375,1.913e-06,
0.609375,0.49615625,11.9,1.9132e-06,
0.0234375,0.508,11.989062500000001,1.9134e-06,
3.0703125,0.4920625,12.006250000000001,1.9136e-06,
3.015625,0.48925,11.409375,1.9138e-06,
3.9140625,0.50984375,11.69453125,1.9140000000000002e-06,
0.9375,0.50746875,11.506250000000001,1.9142000000000002e-06,
2.4296875,0.5,11.49921875,1.9144000000000003e-06,
5.9765625,0.49984375000000003,11.395312500000001,1.9146000000000003e-06,
1.7265625,0.49171875000000004,11.696093750000001,1.9148e-06,
2.2578125,0.49625,11.889062500000001,1.915e-06,
3.9296875,0.496,12.008593750000001,1.9152e-06,
1.84375,0.4918125,11.68515625,1.9154e-06,
2.1171875,0.49203125000000003,12.100000000000001,1.9156e-06,
3.140625,0.49203125000000003,11.509375,1.9158e-06,
5.234375,0.49721875,11.700000000000001,1.916e-06,
4.90625,0.503625,11.49921875,1.9162e-06,
2.9765625,0.49609375,11.59921875,1.9164e-06,
4.03125,0.50390625,11.7109375,1.9166e-06,
2.7265625,0.496125,11.9875,1.9168e-06,
2.0546875,0.5038125,11.49375,1.917e-06,
3.0703125,0.4961875,11.80390625,1.9172e-06,
1.8515625,0.50784375,11.8,1.9174e-06,
1.46875,0.496,11.89375,1.9176e-06,
4.9375,0.50909375,11.49921875,1.9178e-06,
0.3671875,0.50371875,11.89453125,1.918e-06,
0.125,0.49978125,11.70234375,1.9182e-06,
2.359375,0.495875,11.701562500000001,1.9184e-06,
3.9140625,0.49593750000000003,11.59296875,1.9186e-06,
2.0625,0.49603125000000003,11.89765625,1.9188e-06,
3.984375,0.50390625,11.700000000000001,1.919e-06,
2.09375,0.505,11.912500000000001,1.9192e-06,
5.0,0.48853125000000003,11.5015625,1.9194e-06,
1.9921875,0.49525,11.957812500000001,1.9196000000000002e-06,
5.0546875,0.49990625,11.75390625,1.9198000000000002e-06,
2.8125,0.50303125,11.774218750000001,1.9200000000000003e-06,
2.9921875,0.5049375,11.754687500000001,1.9202000000000003e-06,
5.0,0.49796875,11.58984375,1.9204e-06,
3.109375,0.4943125,11.825000000000001,1.9206e-06,
3.0078125,0.50190625,11.96875,1.9208e-06,
3.96875,0.504,11.6328125,1.921e-06,
3.9609375,0.50584375,11.709375000000001,1.9212e-06,
4.84375,0.50834375,11.692187500000001,1.9214e-06,
5.109375,0.50021875,11.500781250000001,1.9216e-06,
3.921875,0.50046875,11.69453125,1.9218e-06,
5.0546875,0.491875,11.596875,1.922e-06,
3.0390625,0.51190625,11.59296875,1.9222e-06,
4.890625,0.50403125,12.096093750000001,1.9224e-06,
2.7734375,0.50371875,11.503125,1.9226e-06,
-0.9921875,0.508,11.8,1.9228e-06,
1.53125,0.50425,11.600000000000001,1.923e-06,
3.8125,0.499875,11.801562500000001,1.9232e-06,
5.171875,0.495875,11.600000000000001,1.9234e-06,
3.0,0.49628125,11.70859375,1.9236e-06,
5.0390625,0.504,11.68359375,1.9238e-06,
1.359375,0.4998125,11.49609375,1.924e-06,
1.5703125,0.49578125,11.603125,1.9242e-06,
4.984375,0.496875,11.59765625,1.9244e-06,
3.2265625,0.51178125,11.502343750000001,1.9246e-06,
3.8046875,0.495375,11.517968750000001,1.9248e-06,
5.0625,0.50471875,12.037500000000001,1.925e-06,
1.0078125,0.5046875,12.0859375,1.9252000000000002e-06,
1.8203125,0.506375,11.793750000000001,1.9254000000000002e-06,
3.984375,0.4880625,11.684375000000001,1.9256000000000002e-06,
3.0859375,0.5051875,11.619531250000001,1.9258000000000003e-06,
2.046875,0.49928125,12.017968750000001,1.9260000000000003e-06,
4.9765625,0.5003125,11.760156250000001,1.9262e-06,
4.0,0.49984375000000003,11.703906250000001,1.9264e-06,
7.0,0.49453125000000003,11.6953125,1.9266e-06,
3.9296875,0.49415625,11.58125,1.9268e-06,
2.9765625,0.5075000000000001,11.508593750000001,1.927e-06,
4.96875,0.49625,11.603125,1.9272e-06,
2.953125,0.50853125,11.61640625,1.9274e-06,
0.015625,0.49840625,11.821875,1.9276e-06,
4.0546875,0.495875,11.7578125,1.9278e-06,
3.9609375,0.49659375,11.4765625,1.928e-06,
1.03125,0.50003125,11.509375,1.9282e-06,
1.1015625,0.5008125,11.727343750000001,1.9284e-06,
4.015625,0.5030625,11.896875000000001,1.9286e-06,
3.984375,0.49559375,11.6671875,1.9288e-06,
2.984375,0.4945,11.62421875,1.929e-06,
1.0,0.49543750000000003,11.67734375,1.9292e-06,
3.984375,0.51225,11.5109375,1.9294e-06,
1.8203125,0.49759375,11.813281250000001,1.9296e-06,
2.0,0.50125,11.68671875,1.9298e-06,
0.015625,0.50403125,11.58125,1.93e-06,
3.9609375,0.49878125,11.521875000000001,1.9302e-06,
5.96875,0.49759375,11.803125000000001,1.9304e-06,
4.0078125,0.5081875,11.590625000000001,1.9306e-06,
5.015625,0.49853125000000004,11.719531250000001,1.9308000000000002e-06,
4.0703125,0.496375,11.9,1.9310000000000002e-06,
2.96875,0.5004375,11.797656250000001,1.9312000000000002e-06,
4.1796875,0.49928125,11.799218750000001,1.9314000000000003e-06,
0.09375,0.49128125,11.801562500000001,1.9316000000000003e-06,
1.9453125,0.49234375,11.700000000000001,1.9318e-06,
2.0,0.49603125000000003,11.9,1.932e-06,
3.9296875,0.4960625,11.498437500000001,1.9322e-06,
4.0078125,0.503625,11.9953125,1.9324e-06,
4.9765625,0.50821875,11.70625,1.9326e-06,
4.046875,0.49609375,11.60078125,1.9328e-06,
1.96875,0.5,11.596093750000001,1.933e-06,
3.9453125,0.49228125,11.697656250000001,1.9332e-06,
3.171875,0.50203125,11.614062500000001,1.9334e-06,
3.7265625,0.5044375,11.390625,1.9336e-06,
6.9765625,0.50415625,11.796875,1.9338e-06,
5.09375,0.48771875000000003,11.440625,1.934e-06,
6.0,0.501625,11.5546875,1.9342e-06,
5.0234375,0.50325,11.592187500000001,1.9344e-06,
4.9921875,0.495375,11.3984375,1.9346e-06,
3.9765625,0.507875,11.89609375,1.9348e-06,
4.0,0.49571875,11.696875,1.935e-06,
4.03125,0.4920625,11.793750000000001,1.9352e-06,
5.0,0.50403125,11.803125000000001,1.9354e-06,
3.984375,0.49196875,11.49921875,1.9356e-06,
3.015625,0.496,11.697656250000001,1.9358e-06,
-0.0234375,0.492,11.807031250000001,1.936e-06,
2.9296875,0.504,11.7921875,1.9362e-06,
3.0,0.49190625,12.100000000000001,1.9364000000000002e-06,
4.90625,0.508,11.801562500000001,1.9366000000000002e-06,
6.0078125,0.49571875,11.795312500000001,1.9368000000000002e-06,
5.0390625,0.49978125,11.59765625,1.9370000000000003e-06,
4.0078125,0.49993750000000003,11.99765625,1.9372000000000003e-06,
5.890625,0.504,11.60078125,1.9374e-06,
6.046875,0.49993750000000003,12.09921875,1.9376e-06,
3.0078125,0.49990625,11.60078125,1.9378e-06,
5.1171875,0.50071875,11.796875,1.938e-06,
4.0390625,0.51203125,11.3859375,1.9382e-06,
3.984375,0.50353125,11.807031250000001,1.9384e-06,
7.0390625,0.50409375,11.789843750000001,1.9386e-06,
3.078125,0.49909375,11.700000000000001,1.9388e-06,
4.9453125,0.491875,11.700000000000001,1.939e-06,
3.0546875,0.49696875,11.70078125,1.9392e-06,
3.8984375,0.50796875,11.696875,1.9394e-06,
5.046875,0.49978125,11.502343750000001,1.9396e-06,
3.03125,0.5001875,11.50390625,1.9398e-06,
4.96875,0.48790625,11.603906250000001,1.94e-06,
5.2265625,0.4961875,11.80234375,1.9402e-06,
0.953125,0.49575,11.799218750000001,1.9404e-06,
1.9140625,0.5004375,11.803125000000001,1.9406e-06,
2.9921875,0.50396875,11.796875,1.9408e-06,
3.015625,0.491875,11.59296875,1.941e-06,
3.0625,0.50025,11.899218750000001,1.9412e-06,
5.0703125,0.50003125,11.5,1.9414e-06,
1.9609375,0.504375,11.700000000000001,1.9416e-06,
4.9921875,0.50390625,11.6046875,1.9418e-06,
1.9921875,0.50415625,11.904687500000001,1.942e-06,
