CH1,CH2,time,Ts
0.63984375,1.361875,1.2132e-05,
0.64,1.5206250000000001,1.2136e-05,
0.6403125000000001,1.359375,1.214e-05,
0.58,1.36,1.2144000000000001e-05,
0.6196875000000001,1.356875,1.2148000000000001e-05,
0.62,1.5209375,1.2152000000000002e-05,
0.64,1.440625,1.2156e-05,
0.62,1.360625,1.216e-05,
0.62,1.4028125,1.2164e-05,
0.68,1.5206250000000001,1.2168000000000001e-05,
0.6,1.3603125,1.2172000000000001e-05,
0.58015625,1.400625,1.2176e-05,
0.56,1.3621875,1.218e-05,
0.56,1.32,1.2184e-05,
0.58,1.36,1.2188000000000001e-05,
0.55984375,1.32,1.2192000000000001e-05,
0.599375,1.4015625,1.2196000000000001e-05,
0.6203125,1.52,1.22e-05,
0.5396875,1.5209375,1.2204e-05,
0.54,1.4378125,1.2208e-05,
0.5403125,1.3603125,1.2212000000000001e-05,
0.62,1.3603125,1.2216000000000001e-05,
0.58,1.36125,1.2220000000000002e-05,
0.62,1.51875,1.2224e-05,
0.58015625,1.481875,1.2228e-05,
0.62,1.4003125,1.2232e-05,
0.62,1.479375,1.2236000000000001e-05,
0.62,1.44,1.2240000000000001e-05,
0.59984375,1.48,1.2244e-05,
0.63984375,1.4425000000000001,1.2248e-05,
0.64,1.3203125,1.2252e-05,
0.62,1.4784375,1.2256000000000001e-05,
0.64,1.4815625000000001,1.2260000000000001e-05,
0.62,1.39875,1.2264000000000002e-05,
0.66,1.475,1.2268e-05,
0.62015625,1.5603125,1.2272e-05,
0.599375,1.359375,1.2276e-05,
0.6403125000000001,1.5525,1.2280000000000001e-05,
0.55984375,1.63875,1.2284000000000001e-05,
0.59984375,1.438125,1.2288000000000002e-05,
0.54015625,1.43875,1.2292e-05,
0.659375,1.43875,1.2296e-05,
0.62015625,1.36,1.23e-05,
0.6,1.4790625,1.2304000000000001e-05,
0.57984375,1.39875,1.2308000000000001e-05,
0.58,1.3596875,1.2312e-05,
0.6,1.3996875,1.2316e-05,
0.6,1.4000000000000001,1.232e-05,
0.54,1.4003125,1.2324000000000001e-05,
0.58,1.319375,1.2328000000000001e-05,
0.58,1.2821875,1.2332000000000002e-05,
0.58,1.4000000000000001,1.2336e-05,
0.51984375,1.4009375,1.234e-05,
0.56,1.5603125,1.2344e-05,
0.52,1.4825,1.2348000000000001e-05,
0.5796875,1.44125,1.2352000000000001e-05,
0.59984375,1.5196875,1.2356e-05,
0.61984375,1.401875,1.236e-05,
0.57953125,1.441875,1.2364e-05,
0.52,1.4796875,1.2368e-05,
0.5803125,1.48,1.2372000000000001e-05,
0.62015625,1.3984375,1.2376000000000001e-05,
0.58,1.39875,1.238e-05,
0.58,1.5193750000000001,1.2384e-05,
0.5593750000000001,1.3996875,1.2388e-05,
0.52015625,1.5584375000000001,1.2392000000000001e-05,
0.6001562500000001,1.5190625,1.2396000000000001e-05,
0.58,1.52,1.2400000000000002e-05,
0.6,1.48,1.2404e-05,
0.56,1.521875,1.2408e-05,
0.61984375,1.56,1.2412e-05,
0.5996875,1.4803125,1.2416000000000001e-05,
0.539375,1.4828125,1.2420000000000001e-05,
0.54,1.63875,1.2424e-05,
0.64015625,1.68,1.2428e-05,
0.6001562500000001,1.55375,1.2432e-05,
0.6,1.358125,1.2436000000000001e-05,
0.58015625,1.6415625,1.2440000000000001e-05,
0.62,1.4771875,1.2444000000000001e-05,
0.5996875,1.4784375,1.2448e-05,
0.6,1.55875,1.2452e-05,
0.6,1.4003125,1.2456e-05,
0.58,1.479375,1.2460000000000001e-05,
0.62,1.52,1.2464000000000001e-05,
0.58,1.480625,1.2468000000000002e-05,
0.64015625,1.360625,1.2472e-05,
0.62,1.4790625,1.2476e-05,
0.59984375,1.359375,1.248e-05,
0.58,1.5618750000000001,1.2484000000000001e-05,
0.54,1.47625,1.2488000000000001e-05,
0.58,1.4775,1.2492e-05,
0.5596875,1.5996875,1.2496e-05,
0.52046875,1.4375,1.25e-05,
0.57984375,1.3984375,1.2504000000000001e-05,
0.48,1.476875,1.2508000000000001e-05,
0.5,1.32,1.2512000000000002e-05,
0.48031250000000003,1.0831250000000001,1.2516e-05,
0.33890625,0.468125,1.252e-05,
0.23984375,0.4,1.2524e-05,
0.0396875,0.3196875,1.2528000000000001e-05,
-0.07890625,0.5203125,1.2532000000000001e-05,
-0.2390625,0.79625,1.2536000000000002e-05,
-0.34,1.2871875,1.254e-05,
-0.419375,1.6409375,1.2544e-05,
-0.52078125,2.000625,1.2548e-05,
-0.5390625,1.9628125,1.2552000000000001e-05,
-0.4,2.0784375,1.2556000000000001e-05,
-0.42,1.5628125,1.256e-05,
-0.38,1.3062500000000001,1.2564e-05,
-0.4,0.84,1.2568e-05,
-0.32,0.7996875,1.2572000000000001e-05,
-0.4003125,0.9240625,1.2576000000000001e-05,
-0.4,1.1990625,1.2580000000000002e-05,
-0.4,1.4000000000000001,1.2584e-05,
-0.42,1.523125,1.2588e-05,
-0.46,1.7584375,1.2592e-05,
-0.46,1.8403125,1.2596000000000001e-05,
-0.419375,1.7984375000000001,1.2600000000000001e-05,
-0.38015625000000003,1.6,1.2604e-05,
-0.38,1.42625,1.2608e-05,
-0.36,1.0,1.2612e-05,
-0.38,1.08,1.2616e-05,
-0.38,0.9990625000000001,1.2620000000000001e-05,
-0.31984375,1.118125,1.2624000000000001e-05,
-0.42078125,1.3228125,1.2628e-05,
-0.44,1.6084375,1.2632e-05,
-0.42015625,1.7215625,1.2636e-05,
-0.47984375,1.60125,1.2640000000000001e-05,
-0.37984375000000004,1.7190625,1.2644000000000001e-05,
-0.42,1.52,1.2648000000000002e-05,
-0.35984375,1.4765625,1.2652e-05,
-0.380625,1.279375,1.2656e-05,
-0.42,1.24,1.266e-05,
-0.37984375000000004,1.19875,1.2664000000000001e-05,
-0.38,1.2,1.2668000000000001e-05,
-0.41984375,1.4409375,1.2672e-05,
-0.42015625,1.52125,1.2676e-05,
-0.42,1.5596875000000001,1.268e-05,
-0.4,1.6031250000000001,1.2684000000000001e-05,
-0.4,1.716875,1.2688000000000001e-05,
-0.38015625000000003,1.48125,1.2692000000000001e-05,
-0.38,1.396875,1.2696e-05,
-0.3803125,1.28,1.27e-05,
-0.3,1.358125,1.2704e-05,
-0.32,1.3218750000000001,1.2708000000000001e-05,
-0.33984375,1.3609375000000001,1.2712000000000001e-05,
-0.36,1.5590625,1.2716000000000002e-05,
-0.34,1.479375,1.272e-05,
-0.38015625000000003,1.6803125,1.2724e-05,
-0.34046875,1.600625,1.2728e-05,
-0.38,1.6796875,1.2732000000000001e-05,
-0.45984375,1.44125,1.2736000000000001e-05,
-0.32,1.320625,1.274e-05,
-0.34,1.36,1.2744e-05,
-0.35984375,1.320625,1.2748e-05,
-0.4003125,1.281875,1.2752000000000001e-05,
-0.32078125,1.2390625,1.2756000000000001e-05,
-0.3203125,1.51625,1.2760000000000001e-05,
-0.38015625000000003,1.5603125,1.2764e-05,
-0.36,1.5996875,1.2768e-05,
-0.3796875,1.521875,1.2772e-05,
-0.38015625000000003,1.52,1.2776000000000001e-05,
-0.33968750000000003,1.479375,1.2780000000000001e-05,
-0.4,1.399375,1.2784000000000002e-05,
-0.33984375,1.44,1.2788e-05,
-0.34,1.3203125,1.2792e-05,
-0.32,1.3559375,1.2796e-05,
-0.35984375,1.4409375,1.2800000000000001e-05,
-0.38,1.5193750000000001,1.2804000000000001e-05,
-0.33984375,1.5206250000000001,1.2808e-05,
-0.42,1.48,1.2812e-05,
-0.3796875,1.5603125,1.2816e-05,
-0.32,1.48,1.2820000000000001e-05,
-0.36,1.56,1.2824000000000001e-05,
-0.38015625000000003,1.4815625000000001,1.2828000000000002e-05,
-0.34046875,1.439375,1.2832e-05,
-0.32015625000000003,1.3196875000000001,1.2836e-05,
-0.34,1.51875,1.284e-05,
-0.36,1.3984375,1.2844000000000001e-05,
-0.32,1.4403125,1.2848000000000001e-05,
-0.35953125,1.3975,1.2852000000000002e-05,
-0.38,1.6009375000000001,1.2856e-05,
-0.3603125,1.5203125,1.286e-05,
-0.36015625,1.5618750000000001,1.2864e-05,
-0.38,1.319375,1.2868000000000001e-05,
-0.28,1.4765625,1.2872000000000001e-05,
-0.32,1.3990625,1.2876e-05,
-0.32,1.28,1.288e-05,
-0.34015625,1.396875,1.2884e-05,
-0.2996875,1.48,1.2888000000000001e-05,
-0.42,1.5196875,1.2892000000000001e-05,
-0.41984375,1.5193750000000001,1.2896000000000002e-05,
-0.36,1.5193750000000001,1.29e-05,
-0.4,1.3996875,1.2904e-05,
-0.36015625,1.4809375,1.2908e-05,
-0.38,1.32,1.2912000000000001e-05,
-0.34015625,1.516875,1.2916000000000001e-05,
-0.35984375,1.4796875,1.292e-05,
-0.3,1.4396875,1.2924e-05,
-0.36015625,1.4034375000000001,1.2928e-05,
-0.34015625,1.32,1.2932000000000001e-05,
-0.34015625,1.3996875,1.2936000000000001e-05,
-0.3003125,1.2796875,1.2940000000000001e-05,
-0.3203125,1.4415625,1.2944e-05,
-0.38,1.4003125,1.2948e-05,
-0.34015625,1.3590625,1.2952e-05,
-0.36,1.4815625000000001,1.2956000000000001e-05,
-0.32,1.51875,1.2960000000000001e-05,
-0.36,1.6400000000000001,1.2964000000000002e-05,
-0.42,1.5184375,1.2968e-05,
-0.36,1.400625,1.2972e-05,
-0.36,1.3996875,1.2976e-05,
-0.34,1.32,1.2980000000000001e-05,
-0.36,1.3184375,1.2984000000000001e-05,
-0.34078125,1.40125,1.2988e-05,
-0.27984375,1.48,1.2992e-05,
-0.3603125,1.4425000000000001,1.2996e-05,
-0.36,1.3190625,1.3000000000000001e-05,
-0.3596875,1.3990625,1.3004000000000001e-05,
-0.26,1.52125,1.3008000000000001e-05,
-0.32,1.3596875,1.3012e-05,
-0.2596875,1.4796875,1.3016e-05,
-0.39968750000000003,1.36,1.302e-05,
-0.32,1.4796875,1.3024000000000001e-05,
-0.34,1.3603125,1.3028000000000001e-05,
-0.34,1.5203125,1.3032000000000002e-05,
-0.44,1.4790625,1.3036e-05,
-0.340625,1.3209375,1.304e-05,
-0.28,1.4025,1.3044e-05,
-0.36,1.4803125,1.3048000000000001e-05,
-0.28015625,1.400625,1.3052000000000001e-05,
-0.38015625000000003,1.4409375,1.3056e-05,
-0.3003125,1.4784375,1.306e-05,
-0.31984375,1.480625,1.3064e-05,
-0.3403125,1.31875,1.3068000000000001e-05,
-0.3196875,1.431875,1.3072000000000001e-05,
-0.38015625000000003,1.6390625,1.3076000000000002e-05,
-0.34,1.356875,1.308e-05,
-0.35984375,1.358125,1.3084e-05,
-0.30046875,1.399375,1.3088e-05,
-0.31984375,1.32,1.3092000000000001e-05,
-0.36,1.40125,1.3096000000000001e-05,
-0.34,1.1984375,1.3100000000000002e-05,
-0.3403125,1.2378125,1.3104e-05,
-0.4,1.36,1.3108e-05,
-0.32,1.19875,1.3112e-05,
-0.36,1.2378125,1.3116000000000001e-05,
-0.36,1.3196875000000001,1.3120000000000001e-05,
-0.4,1.1596875,1.3124e-05,
-0.38,1.3165625,1.3128e-05,
-0.33984375,1.400625,1.3132e-05,
-0.33984375,1.43875,1.3136000000000001e-05,
-0.3,1.3178125,1.3140000000000001e-05,
-0.36,1.48,1.3144000000000002e-05,
-0.32046875,1.2790625,1.3148e-05,
-0.31984375,1.2771875,1.3152e-05,
-0.34015625,1.4028125,1.3156e-05,
-0.34,1.440625,1.3160000000000001e-05,
-0.36015625,1.32,1.3164000000000001e-05,
-0.36015625,1.36,1.3168000000000002e-05,
-0.34,1.319375,1.3172e-05,
-0.34,1.39875,1.3176e-05,
-0.34015625,1.2403125,1.3180000000000001e-05,
-0.36,1.3996875,1.3184000000000001e-05,
-0.34015625,1.1975,1.3188000000000001e-05,
-0.38,1.2390625,1.3192e-05,
-0.42,1.3587500000000001,1.3196e-05,
-0.42,1.52125,1.32e-05,
-0.3203125,1.4403125,1.3204000000000001e-05,
-0.36015625,1.4003125,1.3208000000000001e-05,
-0.3603125,1.3625,1.3212000000000002e-05,
-0.4,1.5196875,1.3216e-05,
-0.31984375,1.4000000000000001,1.322e-05,
-0.33984375,1.3971875,1.3224e-05,
-0.35984375,1.2390625,1.3228000000000001e-05,
-0.3596875,1.481875,1.3232000000000001e-05,
-0.32,1.398125,1.3236e-05,
-0.36015625,1.359375,1.324e-05,
-0.3603125,1.3578125,1.3244e-05,
-0.42015625,1.2396875,1.3248000000000001e-05,
-0.34,1.439375,1.3252000000000001e-05,
-0.35984375,1.3971875,1.3256000000000001e-05,
-0.37921875,1.3596875,1.326e-05,
-0.3,1.36,1.3264e-05,
-0.38,1.3184375,1.3268e-05,
-0.32,1.28,1.3272000000000001e-05,
-0.36,1.3221875,1.3276000000000001e-05,
-0.42,1.3965625,1.3280000000000002e-05,
-0.36,1.2384375,1.3284e-05,
-0.4003125,1.521875,1.3288e-05,
-0.4196875,1.3159375,1.3292e-05,
-0.35984375,1.1990625,1.3296000000000001e-05,
-0.38,1.32125,1.3300000000000001e-05,
-0.38,1.28,1.3304e-05,
-0.3603125,1.279375,1.3308e-05,
-0.34015625,1.4015625,1.3312e-05,
-0.38046875,1.4000000000000001,1.3316000000000001e-05,
-0.4,1.358125,1.3320000000000001e-05,
-0.38,1.159375,1.3324000000000002e-05,
-0.36015625,1.355625,1.3328e-05,
-0.34,1.5175,1.3332e-05,
-0.36,1.3196875000000001,1.3336e-05,
-0.3603125,1.44,1.3340000000000001e-05,
-0.38,1.238125,1.3344000000000001e-05,
-0.32,1.400625,1.3348000000000002e-05,
-0.28015625,1.4390625000000001,1.3352e-05,
-0.34,1.599375,1.3356e-05,
-0.28,1.4000000000000001,1.336e-05,
-0.26,1.4000000000000001,1.3364000000000001e-05,
-0.19984375000000001,1.359375,1.3368000000000001e-05,
-0.20015625,1.360625,1.3372e-05,
-0.24,1.28,1.3376e-05,
-0.14,1.404375,1.338e-05,
-0.12,1.7590625,1.3384000000000001e-05,
-0.0603125,2.1725,1.3388000000000001e-05,
0.1015625,2.684375,1.3392000000000002e-05,
0.25984375,2.96,1.3396e-05,
0.4196875,3.0396875,1.34e-05,
0.618125,2.96,1.3404e-05,
0.88,2.68,1.3408000000000001e-05,
1.06,2.0553125,1.3412000000000001e-05,
1.23921875,1.5271875000000001,1.3416000000000002e-05,
1.2596875,0.63375,1.342e-05,
1.23953125,0.2278125,1.3424e-05,
1.13875,-0.196875,1.3428000000000001e-05,
0.91859375,-0.3928125,1.3432000000000001e-05,
0.77828125,0.21937500000000001,1.3436000000000001e-05,
0.5,1.0,1.344e-05,
0.45953125,2.0709375,1.3444e-05,
0.379375,2.7203125,1.3448e-05,
0.34015625,3.0,1.3452000000000001e-05,
0.42078125,2.79625,1.3456000000000001e-05,
0.56,2.6,1.3460000000000002e-05,
0.6590625,2.07875,1.3464e-05,
0.8,1.4628125,1.3468e-05,
0.79984375,0.84375,1.3472e-05,
0.8601562500000001,0.4721875,1.3476000000000001e-05,
0.79984375,0.3653125,1.3480000000000001e-05,
0.760625,0.71875,1.3484000000000002e-05,
0.640625,1.0121875,1.3488e-05,
0.6003125,1.48875,1.3492e-05,
0.56,1.9428125,1.3496000000000001e-05,
0.5,2.2721875000000002,1.3500000000000001e-05,
0.539375,2.3596875,1.3504000000000001e-05,
0.57984375,2.2062500000000003,1.3508e-05,
0.55984375,2.00375,1.3512e-05,
0.619375,1.5171875000000001,1.3516e-05,
0.68,1.289375,1.3520000000000001e-05,
0.68,0.9996875000000001,1.3524000000000001e-05,
0.67984375,0.9606250000000001,1.3528000000000002e-05,
0.66,0.836875,1.3532e-05,
0.54,1.12,1.3536e-05,
0.519375,1.475625,1.354e-05,
0.52,1.875,1.3544000000000001e-05,
0.48046875,2.0390625,1.3548000000000001e-05,
0.46015625,2.1196875,1.3552e-05,
0.5403125,2.0803125000000002,1.3556e-05,
0.54,1.9596875,1.356e-05,
0.55921875,1.806875,1.3564000000000001e-05,
0.6796875,1.6415625,1.3568000000000001e-05,
0.64015625,1.398125,1.3572000000000002e-05,
0.67984375,1.2015625,1.3576e-05,
0.6196875000000001,1.2815625,1.358e-05,
0.62,1.3984375,1.3584e-05,
0.58,1.629375,1.3588000000000001e-05,
0.62015625,1.8006250000000001,1.3592000000000001e-05,
0.54,1.879375,1.3596000000000002e-05,
0.61984375,1.9196875,1.36e-05,
0.58,1.8796875,1.3604e-05,
0.6603125,1.88375,1.3608e-05,
0.68,1.6796875,1.3612000000000001e-05,
0.68,1.7190625,1.3616000000000001e-05,
0.68,1.4837500000000001,1.362e-05,
0.71984375,1.5193750000000001,1.3624e-05,
0.72015625,1.36,1.3628e-05,
0.72,1.473125,1.3632000000000001e-05,
0.61953125,1.68,1.3636000000000001e-05,
0.62,1.5615625,1.3640000000000002e-05,
0.64,1.6734375000000001,1.3644e-05,
0.62,1.880625,1.3648e-05,
0.62015625,1.8396875000000001,1.3652e-05,
0.6001562500000001,1.8815625,1.3656000000000001e-05,
0.66,1.6390625,1.3660000000000001e-05,
0.68,1.719375,1.3664000000000002e-05,
0.68,1.599375,1.3668e-05,
0.5803125,1.560625,1.3672e-05,
0.59984375,1.5615625,1.3676000000000001e-05,
0.62,1.48,1.3680000000000001e-05,
0.58,1.63875,1.3684000000000001e-05,
0.53953125,1.761875,1.3688e-05,
0.46,1.56,1.3692e-05,
0.51953125,1.9165625,1.3696e-05,
0.56015625,1.8428125,1.3700000000000001e-05,
0.56015625,1.7190625,1.3704000000000001e-05,
0.57984375,1.6775,1.3708000000000002e-05,
0.6003125,1.7996875,1.3712e-05,
0.66015625,1.640625,1.3716e-05,
0.63953125,1.84,1.372e-05,
0.54046875,1.639375,1.3724000000000001e-05,
0.5596875,1.7196875,1.3728000000000001e-05,
0.61953125,1.5987500000000001,1.3732000000000002e-05,
0.63984375,1.8428125,1.3736e-05,
0.58,1.8403125,1.374e-05,
0.61984375,1.7184375,1.3744000000000001e-05,
0.62,1.9625000000000001,1.3748000000000001e-05,
0.67984375,1.9196875,1.3752000000000001e-05,
0.64,2.000625,1.3756e-05,
0.6,1.7593750000000001,1.376e-05,
0.64,1.8003125,1.3764e-05,
0.66,1.639375,1.3768000000000001e-05,
0.6598437500000001,1.6400000000000001,1.3772000000000001e-05,
0.68,1.720625,1.3776000000000002e-05,
0.6598437500000001,1.6809375,1.378e-05,
0.6996875,1.84,1.3784e-05,
0.65953125,1.7603125,1.3788e-05,
0.5996875,1.84,1.3792000000000001e-05,
0.6,1.7596875,1.3796000000000001e-05,
0.61984375,1.8821875000000001,1.3800000000000002e-05,
0.6596875,1.6403125,1.3804e-05,
0.68,1.918125,1.3808e-05,
0.64046875,1.7621875,1.3812000000000001e-05,
0.6,1.76,1.3816000000000001e-05,
0.62,1.719375,1.3820000000000002e-05,
0.62,1.84,1.3824e-05,
0.56015625,1.7593750000000001,1.3828e-05,
0.56,1.7196875,1.3832e-05,
0.5396875,1.803125,1.3836000000000001e-05,
0.62,1.9209375,1.3840000000000001e-05,
0.57984375,1.7609375,1.3844000000000002e-05,
0.6,1.883125,1.3848e-05,
0.6,1.9212500000000001,1.3852e-05,
0.6,1.840625,1.3856e-05,
0.57984375,1.76,1.3860000000000001e-05,
0.5803125,1.836875,1.3864000000000001e-05,
0.5398437500000001,1.9196875,1.3868e-05,
0.56,1.8784375,1.3872e-05,
0.56015625,1.8,1.3876e-05,
0.61984375,1.839375,1.3880000000000001e-05,
0.61984375,1.8,1.3884000000000001e-05,
0.6403125000000001,2.0015625,1.3888000000000002e-05,
0.5396875,1.6778125,1.3892e-05,
0.56015625,1.7571875000000001,1.3896e-05,
0.58,1.8803125,1.39e-05,
0.58,1.678125,1.3904000000000001e-05,
0.58,1.716875,1.3908000000000001e-05,
0.62,1.8800000000000001,1.3912000000000002e-05,
0.56015625,1.7181250000000001,1.3916e-05,
0.58,1.7593750000000001,1.392e-05,
0.63984375,1.76125,1.3924000000000001e-05,
0.5398437500000001,1.9203125,1.3928000000000001e-05,
0.62,1.841875,1.3932000000000001e-05,
0.58015625,1.840625,1.3936e-05,
0.57953125,1.8800000000000001,1.394e-05,
0.63984375,1.8803125,1.3944e-05,
0.62,1.8803125,1.3948000000000001e-05,
0.64015625,1.8796875,1.3952000000000001e-05,
0.64,1.8,1.3956000000000002e-05,
0.64,1.7593750000000001,1.396e-05,
0.56,1.7590625,1.3964e-05,
0.5596875,1.8796875,1.3968e-05,
0.62015625,1.8003125,1.3972000000000001e-05,
0.5796875,1.920625,1.3976000000000001e-05,
0.55984375,1.7181250000000001,1.3980000000000002e-05,
0.54,1.79875,1.3984e-05,
0.5,1.879375,1.3988e-05,
0.54,1.9590625000000002,1.3992000000000001e-05,
0.51984375,1.8800000000000001,1.3996000000000001e-05,
0.56,1.9203125,1.4000000000000001e-05,
0.53953125,1.7603125,1.4004e-05,
0.52,1.9978125,1.4008e-05,
0.56015625,2.04,1.4012e-05,
0.56,1.9156250000000001,1.4016000000000001e-05,
0.54,1.798125,1.4020000000000001e-05,
0.55984375,2.041875,1.4024000000000002e-05,
0.56015625,1.9571875,1.4028e-05,
0.62,1.8784375,1.4032e-05,
0.5596875,2.0396875,1.4036e-05,
0.56015625,1.840625,1.4040000000000001e-05,
0.52,1.8800000000000001,1.4044000000000001e-05,
0.6396875,1.80125,1.4048000000000002e-05,
0.599375,1.96,1.4052e-05,
0.59984375,1.8396875000000001,1.4056e-05,
0.56,1.9621875,1.4060000000000001e-05,
0.61984375,1.8815625,1.4064000000000001e-05,
0.54,1.8821875000000001,1.4068000000000002e-05,
0.5803125,1.9990625,1.4072e-05,
0.64,1.8803125,1.4076e-05,
0.6196875000000001,1.960625,1.408e-05,
0.58015625,1.92,1.4084000000000001e-05,
0.64015625,1.96,1.4088000000000001e-05,
0.62,1.8787500000000001,1.4092000000000002e-05,
0.58,1.8800000000000001,1.4096e-05,
0.5796875,1.84,1.41e-05,
0.6,1.8840625,1.4104e-05,
0.57984375,2.04,1.4108000000000001e-05,
0.58,1.95875,1.4112000000000001e-05,
0.57984375,1.8790625,1.4116e-05,
0.57984375,1.8378125,1.412e-05,
0.6,2.0415625,1.4124e-05,
0.56015625,1.918125,1.4128000000000001e-05,
0.54,1.8796875,1.4132000000000001e-05,
0.5603125,1.9646875000000001,1.4136000000000002e-05,
0.58,2.08,1.414e-05,
0.54,2.0003125,1.4144e-05,
0.58,1.9984375,1.4148e-05,
0.56,1.92,1.4152000000000001e-05,
0.5,1.96,1.4156000000000001e-05,
0.54015625,1.88125,1.4160000000000002e-05,
0.56,2.0396875,1.4164e-05,
0.56,1.96,1.4168e-05,
0.64,2.0409375,1.4172000000000001e-05,
0.56,2.000625,1.4176000000000001e-05,
0.58,1.96125,1.4180000000000001e-05,
0.56,2.04,1.4184e-05,
0.58,1.96,1.4188e-05,
0.5596875,1.959375,1.4192e-05,
0.55984375,1.92,1.4196000000000001e-05,
0.58,2.0,1.4200000000000001e-05,
0.54,1.9993750000000001,1.4204000000000002e-05,
0.59984375,1.9996875,1.4208e-05,
0.5796875,2.040625,1.4212e-05,
0.6001562500000001,2.0809375,1.4216e-05,
0.62,2.080625,1.4220000000000001e-05,
0.62,2.0409375,1.4224000000000001e-05,
0.6196875000000001,2.120625,1.4228000000000002e-05,
0.56,2.08,1.4232e-05,
0.6001562500000001,2.080625,1.4236e-05,
0.619375,2.0796875,1.4240000000000001e-05,
0.5398437500000001,2.04,1.4244000000000001e-05,
0.6003125,2.0796875,1.4248000000000001e-05,
0.62,2.04,1.4252e-05,
0.57984375,2.1209375,1.4256e-05,
0.63953125,2.1575,1.426e-05,
0.61953125,2.0403125,1.4264000000000001e-05,
0.57984375,2.0784375,1.4268000000000001e-05,
0.56015625,1.9609375,1.4272000000000002e-05,
0.56,2.1584375000000002,1.4276e-05,
0.54,2.11625,1.428e-05,
0.5596875,1.9981250000000002,1.4284e-05,
0.62,1.9959375000000001,1.4288000000000001e-05,
0.58,2.15875,1.4292000000000001e-05,
0.56,2.1193750000000002,1.4296000000000002e-05,
0.52015625,2.0453125,1.43e-05,
0.52046875,1.7653125,1.4304e-05,
0.3803125,1.1159375,1.4308000000000001e-05,
0.24015625000000002,0.7681250000000001,1.4312000000000001e-05,
0.06,0.5996875,1.4316000000000002e-05,
-0.08140625,0.8375,1.432e-05,
-0.28,1.215625,1.4324e-05,
-0.4,1.92,1.4328e-05,
-0.460625,2.27625,1.4332000000000001e-05,
-0.51984375,2.755,1.4336000000000001e-05,
-0.54,2.839375,1.4340000000000002e-05,
-0.49953125000000004,2.921875,1.4344e-05,
-0.39937500000000004,2.4825,1.4348e-05,
-0.2996875,1.838125,1.4352e-05,
-0.29984375,1.375,1.4356000000000001e-05,
-0.29984375,1.120625,1.4360000000000001e-05,
-0.34,1.1612500000000001,1.4364000000000002e-05,
-0.3603125,1.4259375,1.4368e-05,
-0.40046875,1.9221875,1.4372e-05,
-0.48,2.3178125,1.4376000000000001e-05,
-0.42,2.4340625,1.4380000000000001e-05,
-0.46,2.601875,1.4384000000000002e-05,
-0.44,2.60125,1.4388e-05,
-0.3403125,2.286875,1.4392e-05,
-0.36,1.836875,1.4396e-05,
-0.3196875,1.525625,1.4400000000000001e-05,
-0.28,1.4000000000000001,1.4404000000000001e-05,
-0.3,1.400625,1.4408000000000002e-05,
-0.3403125,1.5909375000000001,1.4412e-05,
-0.35984375,1.9225,1.4416e-05,
-0.42015625,2.2778125,1.4420000000000001e-05,
-0.42,2.4365625,1.4424000000000001e-05,
-0.44,2.4778125,1.4428000000000001e-05,
-0.4,2.28125,1.4432e-05,
-0.38,2.2034375,1.4436e-05,
-0.3403125,1.9568750000000001,1.444e-05,
-0.30015625,1.7615625000000001,1.4444000000000001e-05,
-0.3203125,1.7203125000000001,1.4448000000000001e-05,
-0.36,1.6390625,1.4452000000000002e-05,
-0.34,1.6759375,1.4456e-05,
-0.38,1.8815625,1.446e-05,
-0.34,2.1215625,1.4464e-05,
-0.40015625,2.3975,1.4468000000000001e-05,
-0.32,2.2800000000000002,1.4472000000000001e-05,
-0.42,2.2003125,1.4476000000000002e-05,
-0.44,2.1646875,1.448e-05,
-0.4,1.91875,1.4484e-05,
-0.36046875,1.79875,1.4488000000000001e-05,
-0.30015625,1.841875,1.4492000000000001e-05,
-0.31953125,1.639375,1.4496000000000001e-05,
-0.3596875,1.9146875,1.45e-05,
-0.3403125,2.0809375,1.4504e-05,
-0.42031250000000003,2.2009375,1.4508e-05,
-0.4,2.2428125,1.4512000000000001e-05,
-0.42,2.1193750000000002,1.4516000000000001e-05,
-0.3603125,2.1193750000000002,1.4520000000000002e-05,
-0.33953125,1.96375,1.4524e-05,
-0.35984375,2.0009375,1.4528e-05,
-0.3,1.88125,1.4532e-05,
-0.31984375,1.6396875,1.4536000000000001e-05,
-0.34,1.8834375,1.4540000000000001e-05,
-0.27984375,1.919375,1.4544000000000002e-05,
-0.38,2.079375,1.4548e-05,
-0.40015625,2.0803125000000002,1.4552e-05,
-0.36,2.1615625,1.4556000000000001e-05,
