CH1,CH2,CH3,time,Ts
-0.08,1.50234375,0.3190625,7.916e-06,
-0.09984375000000001,1.6023437500000002,0.27,7.92e-06,
-0.1,1.30390625,0.390703125,7.924e-06,
-0.08,0.9945312500000001,0.46,7.928000000000001e-06,
-0.04,0.6976562500000001,0.46,7.932000000000001e-06,
-0.08,1.20234375,0.35078125,7.936e-06,
-0.08,1.3992187500000002,0.26,7.94e-06,
-0.10015625,1.3992187500000002,0.370703125,7.944e-06,
-0.04,1.3,0.47835937500000003,7.948e-06,
-0.1,1.29921875,0.6,7.952000000000001e-06,
-0.14,1.4953125,0.52828125,7.956e-06,
-0.1,1.5992187500000001,0.420546875,7.96e-06,
-0.12015625,1.59765625,0.38,7.964e-06,
-0.08,1.6070312500000001,0.430390625,7.968e-06,
-0.1196875,0.99921875,0.44,7.972000000000001e-06,
-0.0996875,1.6851562500000001,0.43007812500000003,7.976000000000001e-06,
-0.08,2.00078125,0.410234375,7.98e-06,
-0.10015625,1.896875,0.5,7.984e-06,
-0.1,1.796875,0.55796875,7.988e-06,
-0.08,1.9000000000000001,0.65,7.992e-06,
-0.08015625,1.79921875,0.569453125,7.996000000000001e-06,
-0.04015625,1.7859375000000002,0.51,8.000000000000001e-06,
-0.06015625,2.4046875,0.45,8.004e-06,
-0.08,2.2023437500000003,0.43984375000000003,8.008e-06,
-0.06,1.7984375000000001,0.480078125,8.012e-06,
-0.08,2.20390625,0.47000000000000003,8.016e-06,
-0.06,2.1007812500000003,0.47000000000000003,8.020000000000001e-06,
-0.08,2.29921875,0.44,8.024e-06,
-0.08,2.29765625,0.54921875,8.028e-06,
-0.08,2.00234375,0.630390625,8.032e-06,
-0.08015625,1.99921875,0.64953125,8.036e-06,
-0.09984375000000001,1.9000000000000001,0.63015625,8.040000000000001e-06,
-0.12,2.1007812500000003,0.6603125,8.044000000000001e-06,
-0.10046875,1.79609375,0.72,8.048e-06,
-0.06015625,1.8,0.779453125,8.052e-06,
-0.10046875,1.9937500000000001,0.85,8.056e-06,
-0.1603125,2.090625,0.81,8.06e-06,
-0.17984375,1.5007812500000002,0.78,8.064000000000001e-06,
-0.10046875,1.7945312500000001,0.79,8.068e-06,
-0.08015625,1.6968750000000001,0.82015625,8.072e-06,
-0.06015625,1.50390625,0.840078125,8.076e-06,
-0.05984375,1.2976562500000002,0.89,8.08e-06,
-0.1,1.6,0.9096875,8.084000000000001e-06,
-0.1,1.4031250000000002,0.9603125,8.088000000000001e-06,
-0.12,1.6015625,0.9996875000000001,8.092e-06,
-0.18015625,1.8992187500000002,1.0296875,8.096e-06,
-0.08046875,1.40625,1.04953125,8.1e-06,
-0.06,1.5046875000000002,0.98,8.104e-06,
-0.08,1.60078125,1.00984375,8.108000000000001e-06,
-0.08,1.5,1.01984375,8.112000000000001e-06,
-0.0803125,1.6015625,1.03015625,8.116e-06,
-0.13984375000000002,1.59765625,1.05890625,8.12e-06,
-0.12015625,1.7984375000000001,1.110234375,8.124e-06,
-0.12015625,1.8960937500000001,1.1300000000000001,8.128e-06,
-0.08015625,1.69140625,1.100234375,8.132000000000001e-06,
-0.10015625,2.1,1.110078125,8.136e-06,
-0.1,1.4968750000000002,1.12984375,8.14e-06,
-0.1,1.990625,1.1400000000000001,8.144e-06,
-0.0803125,2.1953125,1.16,8.148e-06,
-0.06,1.9000000000000001,1.15015625,8.152000000000001e-06,
-0.07984375,2.29921875,1.2003125000000001,8.156000000000001e-06,
-0.10015625,1.896875,1.19015625,8.16e-06,
-0.12,1.9968750000000002,1.1500000000000001,8.164e-06,
-0.08,2.1,1.12015625,8.168e-06,
-0.14,2.0,1.1397656250000001,8.172e-06,
-0.12,2.1,1.1300000000000001,8.176000000000001e-06,
-0.08,2.0,1.12,8.180000000000001e-06,
-0.07984375,2.0984375,1.13984375,8.184e-06,
-0.14,1.9015625,1.1400000000000001,8.188e-06,
-0.10015625,2.103125,1.1300000000000001,8.192e-06,
-0.16015625,2.2,1.16,8.196e-06,
-0.12,2.2015625,1.169921875,8.200000000000001e-06,
-0.10015625,1.9984375,1.1500000000000001,8.204e-06,
-0.1,1.9984375,1.1400000000000001,8.208e-06,
-0.1,1.69921875,1.08,8.212e-06,
-0.1,2.10703125,1.109921875,8.216e-06,
-0.08,2.0015625,1.1,8.220000000000001e-06,
-0.10015625,1.9000000000000001,1.1,8.224000000000001e-06,
-0.12015625,1.8953125000000002,1.1400000000000001,8.228e-06,
-0.1,1.5984375000000002,1.169609375,8.232e-06,
-0.12,2.0015625,1.109609375,8.236e-06,
-0.09953125,1.6968750000000001,1.1300000000000001,8.24e-06,
-0.06,1.6968750000000001,1.15015625,8.244000000000001e-06,
-0.10015625,1.796875,1.180078125,8.248000000000001e-06,
-0.1,1.5007812500000002,1.179453125,8.252e-06,
-0.1,1.5992187500000001,1.199765625,8.256e-06,
-0.16,1.6046875,1.159921875,8.26e-06,
-0.1403125,1.8992187500000002,1.1896875,8.264e-06,
-0.1,1.8,1.19,8.268000000000001e-06,
-0.120625,1.9070312500000002,1.19015625,8.272e-06,
-0.12,2.0015625,1.23,8.276e-06,
-0.039843750000000004,1.8,1.169921875,8.28e-06,
-0.05984375,2.09921875,1.20984375,8.284e-06,
-0.08,1.80078125,1.21,8.288000000000001e-06,
-0.07968750000000001,1.99921875,1.260234375,8.292000000000001e-06,
-0.06015625,1.69921875,1.209921875,8.296e-06,
-0.10015625,1.8992187500000002,1.270078125,8.3e-06,
-0.08,1.69921875,1.230390625,8.304e-06,
-0.08,1.8992187500000002,1.24,8.308e-06,
-0.08,1.8992187500000002,1.229765625,8.312000000000001e-06,
-0.11984375,2.10234375,1.21,8.316000000000001e-06,
-0.11921875,2.1,1.18984375,8.32e-06,
-0.0396875,2.1984375000000003,1.250078125,8.324e-06,
-0.04,2.00078125,1.2203125000000001,8.328e-06,
-0.10015625,2.2,1.169921875,8.332000000000001e-06,
-0.08,1.99921875,1.23015625,8.336000000000001e-06,
-0.1,2.2046875,1.21,8.34e-06,
-0.06,2.2,1.210234375,8.344e-06,
-0.04015625,2.303125,1.16984375,8.348e-06,
-0.08078125,2.396875,1.17,8.352e-06,
-0.14,2.1,1.180078125,8.356000000000001e-06,
-0.08,2.4046875,1.19,8.360000000000001e-06,
-0.12,2.3000000000000003,1.19,8.364e-06,
-0.07968750000000001,2.1015625,1.1397656250000001,8.368e-06,
-0.16,1.9125,1.129375,8.372e-06,
-0.07968750000000001,2.6,1.19,8.376e-06,
-0.14078125,2.0968750000000003,1.12984375,8.380000000000001e-06,
-0.13984375000000002,2.2,1.1595312500000001,8.384e-06,
-0.10015625,1.90078125,1.129765625,8.388e-06,
-0.1,2.103125,1.15046875,8.392e-06,
-0.13984375000000002,2.09921875,1.17,8.396e-06,
-0.1396875,2.00078125,1.16,8.400000000000001e-06,
-0.1003125,1.796875,1.16,8.404000000000001e-06,
-0.12,1.79921875,1.160078125,8.408e-06,
-0.04,1.69921875,1.1400000000000001,8.412e-06,
-0.1,2.00390625,1.1500000000000001,8.416e-06,
-0.12,1.8,1.1500000000000001,8.42e-06,
-0.08,1.69921875,1.1400000000000001,8.424000000000001e-06,
-0.09984375000000001,1.90078125,1.2,8.428000000000001e-06,
-0.0403125,1.70234375,1.18953125,8.432e-06,
-0.16,1.7000000000000002,1.179921875,8.436e-06,
-0.1,2.00390625,1.209765625,8.44e-06,
-0.1,2.0,1.23,8.444e-06,
-0.10015625,1.8992187500000002,1.23,8.448000000000001e-06,
-0.07984375,1.90078125,1.18984375,8.452e-06,
-0.08,2.0,1.250390625,8.456e-06,
-0.08015625,2.09765625,1.24,8.46e-06,
-0.1,1.9000000000000001,1.219921875,8.464e-06,
-0.1,1.9000000000000001,1.250234375,8.468000000000001e-06,
-0.12,2.1109375,1.24078125,8.472000000000001e-06,
-0.12,2.303125,1.210625,8.476e-06,
-0.12,2.0,0.9675781250000001,8.48e-06,
-0.07984375,2.4078125000000004,0.6021093750000001,8.484e-06,
-0.06,2.3015625,0.420703125,8.488e-06,
-0.06015625,2.40703125,0.42,8.492000000000001e-06,
-0.08046875,2.49453125,0.370546875,8.496000000000001e-06,
-0.16,2.1,0.269296875,8.5e-06,
-0.07984375,2.31015625,0.19,8.504e-06,
-0.10078125,2.4992187500000003,0.12,8.508e-06,
-0.14,2.4000000000000004,0.050546875,8.512e-06,
-0.08,2.40078125,0.089921875,8.516000000000001e-06,
-0.12,2.4000000000000004,-0.01,8.52e-06,
-0.0803125,2.203125,-0.20046875,8.524e-06,
-0.059375000000000004,2.1906250000000003,-0.133046875,8.528e-06,
0.040625,1.1070312500000001,0.02,8.532e-06,
0.3,0.30625,-0.131015625,8.536000000000001e-06,
0.4796875,1.31640625,-0.23984375,8.540000000000001e-06,
0.81734375,0.9085937500000001,-0.17,8.544e-06,
1.156875,0.19062500000000002,-0.159453125,8.548e-06,
1.6165625000000001,0.4140625,-0.02,8.552e-06,
2.04,0.9085937500000001,0.029843750000000002,8.556e-06,
2.34,0.12421875,0.010390625,8.560000000000001e-06,
2.65984375,-0.1,0.13929687500000001,8.564000000000001e-06,
2.9378125,0.20234375000000002,0.190703125,8.568e-06,
3.2179687500000003,-0.38671875,0.03,8.572e-06,
3.44,-1.0,-0.02,8.576e-06,
3.5203125,-0.31953125000000004,0.03,8.580000000000001e-06,
3.56,-0.09609375,0.12,8.584000000000001e-06,
3.56015625,-0.796875,0.029140625,8.588e-06,
3.62,-1.0125,-0.09046875,8.592e-06,
3.56,-0.5,-0.059453125,8.596e-06,
3.55953125,-0.7000000000000001,0.05,8.6e-06,
3.6196875,-0.49765625,0.0290625,8.604000000000001e-06,
3.580625,-0.9,-0.059296875,8.608000000000001e-06,
3.54,-0.6015625,-0.05,8.612e-06,
3.5807812500000002,-0.7992187500000001,-0.00953125,8.616e-06,
3.59953125,-0.49765625,0.04,8.62e-06,
3.4801562500000003,-0.49609375,-0.010546875,8.624e-06,
3.53984375,-0.6984375,-0.1003125,8.628000000000001e-06,
3.52046875,-0.8992187500000001,-0.059765625,8.632000000000001e-06,
3.52015625,-0.52109375,-0.029765625,8.636e-06,
3.56015625,-0.203125,-0.040390625,8.64e-06,
3.56,-0.796875,-0.13,8.644e-06,
3.58,-1.01484375,-0.100390625,8.648000000000001e-06,
3.52046875,-0.49375,-0.04953125,8.652000000000001e-06,
3.46,-0.49531250000000004,0.020234375,8.656e-06,
3.49984375,-0.8953125000000001,0.01,8.66e-06,
3.5,-0.99921875,0.0,8.664e-06,
3.4401562500000002,-0.7039062500000001,0.05046875,8.668e-06,
3.56,-0.69921875,0.06992187500000001,8.672000000000001e-06,
3.5,-0.59921875,0.0303125,8.676000000000001e-06,
3.51953125,-0.49609375,-0.02,8.68e-06,
3.54015625,-0.80078125,-0.04,8.684e-06,
3.47953125,-0.7015625000000001,-0.020234375,8.688e-06,
3.48,-0.503125,-0.040234375,8.692e-06,
3.49984375,-0.60703125,-0.080234375,8.696000000000001e-06,
3.44,-0.9,-0.089609375,8.7e-06,
3.53984375,-0.5140625,-0.11984375,8.704e-06,
3.4403125,-0.10078125,-0.089765625,8.708e-06,
3.459375,-0.39453125,-0.13,8.712e-06,
3.48,-0.49921875000000004,-0.17,8.716000000000001e-06,
3.48,-0.6000000000000001,-0.13,8.720000000000001e-06,
3.52,-0.503125,-0.09,8.724e-06,
3.5,-0.5007812500000001,-0.119765625,8.728e-06,
3.46,-0.69921875,-0.15,8.732e-06,
3.49984375,-0.5,-0.1596875,8.736e-06,
3.5003125,-0.7000000000000001,-0.090703125,8.740000000000001e-06,
3.42,-0.40156250000000004,-0.08,8.744000000000001e-06,
3.4401562500000002,-0.39140625,-0.08,8.748e-06,
3.46,-1.0015625000000001,-0.060234375,8.752e-06,
3.45984375,-0.7078125000000001,-0.03,8.756e-06,
3.4796875000000003,-0.4,0.010078125,8.76e-06,
3.50015625,-0.6023437500000001,0.039765625,8.764000000000001e-06,
3.4596875000000002,-0.6023437500000001,0.059921875,8.768e-06,
3.4801562500000003,-0.6000000000000001,0.060078125,8.772e-06,
3.52,-0.5984375000000001,0.08,8.776e-06,
3.4996875000000003,-0.49843750000000003,0.070859375,8.78e-06,
3.46,-0.7015625000000001,0.0196875,8.784000000000001e-06,
3.47984375,-0.80078125,-0.010078125,8.788000000000001e-06,
3.47984375,-0.8054687500000001,0.0,8.792e-06,
3.5,-0.49609375,0.01,8.796e-06,
3.48,-0.4,-0.029843750000000002,8.8e-06,
3.48,-0.60078125,-0.03015625,8.804e-06,
3.48,-0.40156250000000004,-0.07,8.808000000000001e-06,
3.4403125,-0.69921875,-0.04,8.812000000000001e-06,
3.4,-0.5007812500000001,-0.030078125,8.816e-06,
3.43953125,-0.5984375000000001,-0.029921875,8.82e-06,
3.5,-0.49062500000000003,-0.029921875,8.824e-06,
3.43984375,-1.10078125,-0.009765625,8.828000000000001e-06,
3.46,-0.6000000000000001,0.009921875,8.832000000000001e-06,
3.4401562500000002,-0.8921875,-0.010234375,8.836e-06,
3.41953125,-0.69453125,-0.05,8.84e-06,
3.47984375,-0.4,-0.060078125,8.844e-06,
3.4196875,-0.49375,-0.03,8.848e-06,
3.4201562500000002,-0.8,-0.05,8.852000000000001e-06,
3.46,-0.7000000000000001,-0.07,8.856000000000001e-06,
3.4403125,-0.80390625,-0.05,8.86e-06,
3.4596875000000002,-0.39687500000000003,-0.039921875,8.864e-06,
3.52,-0.49609375,-0.019921875000000002,8.868e-06,
3.4403125,-0.6984375,-0.04953125,8.872e-06,
3.48,-0.7000000000000001,-0.09,8.876000000000001e-06,
3.46,-0.5078125,-0.059921875,8.880000000000001e-06,
3.46,-0.2015625,-0.06992187500000001,8.884e-06,
3.4,-0.80234375,-0.09015625000000001,8.888e-06,
3.43984375,-0.7992187500000001,-0.070078125,8.892e-06,
3.42,-0.89453125,-0.1,8.896000000000001e-06,
3.44,-0.30078125,-0.070078125,8.900000000000001e-06,
3.50015625,-0.69453125,-0.090234375,8.904e-06,
3.49984375,-0.5921875,-0.09,8.908e-06,
3.48,-0.39687500000000003,-0.07953125,8.912e-06,
3.4801562500000003,-0.69921875,-0.09984375000000001,8.916e-06,
3.43984375,-0.5953125,-0.040234375,8.920000000000001e-06,
3.47984375,-0.4,-0.049609375000000004,8.924000000000001e-06,
3.43984375,-0.40078125000000003,-0.039843750000000004,8.928e-06,
3.44,-0.30546875,-0.0003125,8.932e-06,
3.43984375,-0.8984375,0.04,8.936e-06,
3.41984375,-0.49375,0.03,8.94e-06,
3.44,-0.5,0.009921875,8.944000000000001e-06,
3.42,-0.79609375,0.020234375,8.948000000000001e-06,
3.41984375,-0.9007812500000001,0.039921875,8.952e-06,
3.4,-1.00078125,0.03,8.956e-06,
3.42,-0.7015625000000001,0.039921875,8.96e-06,
3.46,-0.5984375000000001,0.0103125,8.964000000000001e-06,
3.4,-0.39765625000000004,0.01,8.968000000000001e-06,
3.44,-0.90234375,0.019921875000000002,8.972e-06,
3.42,-0.9945312500000001,-0.010078125,8.976e-06,
3.44,-0.796875,0.0,8.98e-06,
3.4601562500000003,-1.0015625000000001,-0.040078125,8.984e-06,
3.48,-0.7984375,-0.03,8.988000000000001e-06,
3.48,-0.7000000000000001,-0.05,8.992000000000001e-06,
3.4201562500000002,-0.59609375,-0.02,8.996e-06,
3.43984375,-0.5015625,-0.05,9e-06,
3.4,-1.0,-0.0703125,9.004e-06,
3.42,-0.5945312500000001,-0.05984375,9.008e-06,
3.39984375,-0.7000000000000001,-0.11,9.012000000000001e-06,
3.4201562500000002,-0.5,-0.08,9.016e-06,
3.43984375,-0.90546875,-0.1,9.02e-06,
3.44,-0.8046875,-0.0396875,9.024e-06,
3.38,-0.503125,-0.06046875,9.028e-06,
3.4203125,-0.9,-0.08,9.032000000000001e-06,
3.42,-0.403125,-0.06992187500000001,9.036000000000001e-06,
3.42,-0.70234375,-0.05,9.04e-06,
3.42,-0.6984375,-0.059687500000000004,9.044e-06,
3.4,-1.00078125,-0.06992187500000001,9.048e-06,
3.44,-0.4890625,-0.06,9.052e-06,
3.42,-0.5,-0.06984375,9.056000000000001e-06,
3.42,-0.59921875,-0.08,9.060000000000001e-06,
3.41953125,-0.6921875000000001,-0.06992187500000001,9.064e-06,
3.38,-0.30000000000000004,-0.05,9.068e-06,
3.4601562500000003,-0.6000000000000001,-0.060078125,9.072e-06,
3.42,-0.40390625,-0.06992187500000001,9.076000000000001e-06,
3.45984375,-0.80078125,-0.08,9.080000000000001e-06,
3.399375,-0.39921875,-0.070234375,9.084e-06,
3.38,-0.8046875,-0.050078125,9.088e-06,
3.42,-0.703125,-0.06,9.092e-06,
3.4201562500000002,-0.49765625,-0.0403125,9.096e-06,
3.4596875000000002,-0.49921875000000004,-0.03,9.100000000000001e-06,
3.5,-0.69921875,-0.040234375,9.104000000000001e-06,
3.5003125,-0.6976562500000001,-0.04,9.108e-06,
3.42,-0.6000000000000001,-0.02015625,9.112e-06,
3.48,-0.70078125,-0.009921875,9.116e-06,
3.44,-0.69921875,-7.8125e-05,9.12e-06,
3.39984375,-0.7000000000000001,0.0,9.124000000000001e-06,
3.42,-0.59609375,-0.009921875,9.128000000000001e-06,
3.4201562500000002,-0.40078125000000003,0.03,9.132e-06,
3.46,-0.59921875,0.040234375,9.136e-06,
3.35984375,-0.49843750000000003,0.009765625,9.14e-06,
3.42078125,-0.49843750000000003,-0.010078125,9.144000000000001e-06,
3.46,-0.39687500000000003,0.0,9.148000000000001e-06,
3.44,-0.8046875,0.0,9.152e-06,
3.44,-0.6000000000000001,0.0,9.156e-06,
3.43984375,-0.59921875,-0.050234375,9.16e-06,
3.46,-0.8968750000000001,-0.060625,9.164e-06,
3.43984375,-0.5,0.0,9.168000000000001e-06,
3.41953125,-0.7015625000000001,-0.050234375,9.172000000000001e-06,
3.4003125,-0.7015625000000001,-0.059765625,9.176e-06,
3.47984375,-0.90234375,-0.079921875,9.18e-06,
3.42,-0.496875,-0.05984375,9.184e-06,
3.43984375,-0.60078125,-0.06992187500000001,9.188e-06,
3.4596875000000002,-0.5,-0.08,9.192000000000001e-06,
3.4403125,-0.7015625000000001,-0.09,9.196000000000001e-06,
3.48,-0.6000000000000001,-0.070078125,9.2e-06,
3.37953125,-0.7015625000000001,-0.07,9.204e-06,
3.38,-0.29531250000000003,-0.08,9.208e-06,
3.42,-0.5,-0.11,9.212000000000001e-06,
3.38,-0.5984375000000001,-0.08,9.216000000000001e-06,
3.38015625,-0.90234375,-0.09,9.22e-06,
3.44,-0.70234375,-0.049921875000000004,9.224e-06,
3.38,-0.7000000000000001,-0.06984375,9.228e-06,
3.46,-0.6976562500000001,-0.06,9.232e-06,
3.38,-0.40390625,-0.06992187500000001,9.236000000000001e-06,
3.4796875000000003,-0.20468750000000002,-0.04,9.240000000000001e-06,
3.41890625,-0.70625,-0.07015625,9.244e-06,
3.4003125,-0.8,-0.019921875000000002,9.248e-06,
3.41984375,-0.6046875,-0.07,9.252e-06,
3.39984375,-0.8,-0.060078125,9.256e-06,
3.44,-0.5,-0.05,9.260000000000001e-06,
3.38,-0.70078125,-0.050234375,9.264e-06,
3.4196875,-0.5015625,-0.0603125,9.268e-06,
3.44,-0.49843750000000003,-0.00984375,9.272e-06,
3.46,-0.19140625,-0.009921875,9.276e-06,
3.4596875000000002,-0.19687500000000002,-0.03,9.280000000000001e-06,
3.37984375,-0.6039062500000001,-0.02,9.284000000000001e-06,
3.44,-0.496875,-0.020078125,9.288e-06,
3.4,-0.5,-0.01,9.292e-06,
3.4201562500000002,-0.49765625,-0.02,9.296e-06,
3.43953125,-0.50234375,-0.02,9.3e-06,
3.40015625,-0.9,0.00015625,9.304000000000001e-06,
3.4801562500000003,-0.7921875,0.009921875,9.308000000000001e-06,
3.46,-0.5,0.0,9.312e-06,
3.42,-0.9031250000000001,-0.03015625,9.316e-06,
3.4396875000000002,-0.6898437500000001,-0.030546875,9.32e-06,
3.41953125,-0.5,7.8125e-05,9.324000000000001e-06,
3.4003125,-0.7015625000000001,-0.050078125,9.328000000000001e-06,
3.44,-0.5984375000000001,-0.020078125,9.332e-06,
3.4,-0.69921875,-0.03,9.336e-06,
3.4196875,-0.69921875,-0.06992187500000001,9.34e-06,
3.46,-0.5953125,-0.01,9.344e-06,
3.42,-0.3046875,-0.039765625,9.348000000000001e-06,
3.42,-0.39687500000000003,-0.07,9.352000000000001e-06,
3.41984375,-0.4,-0.040625,9.356e-06,
3.44,-0.30078125,0.078828125,9.36e-06,
3.4201562500000002,-0.3984375,0.42,9.364e-06,
3.39921875,-0.5007812500000001,0.55,9.368e-06,
3.47984375,-0.5078125,0.97,9.372000000000001e-06,
3.36,-0.49296875,0.828828125,9.376000000000001e-06,
3.29921875,1.17890625,0.68171875,9.38e-06,
3.18,4.6578125,1.28109375,9.384e-06,
3.08,7.300000000000001,0.898828125,9.388e-06,
2.959375,9.86484375,0.98,9.392000000000001e-06,
2.9396875000000002,13.85546875,0.967265625,9.396000000000001e-06,
2.90015625,15.580468750000001,0.76796875,9.4e-06,
2.88,18.7484375,1.17,9.404e-06,
2.9003125,21.303125,1.065703125,9.408e-06,
2.8996875,23.598437500000003,0.799765625,9.412e-06,
2.84015625,25.880468750000002,1.131640625,9.416000000000001e-06,
2.74078125,28.58203125,1.2278125,9.420000000000001e-06,
2.64015625,30.61640625,1.069765625,9.424e-06,
2.43859375,32.948437500000004,1.18015625,9.428e-06,
2.2778125,32.98984375,1.039765625,9.432e-06,
1.9000000000000001,32.999218750000004,1.1300000000000001,9.436e-06,
1.6,32.999218750000004,1.014453125,9.440000000000001e-06,
1.14359375,32.999218750000004,-0.6190625,9.444000000000001e-06,
0.68,32.999218750000004,-1.2990625,9.448e-06,
0.38234375,15.178125000000001,-0.37,9.452e-06,
0.06,-1.99609375,1.4000000000000001,9.456e-06,
-0.1809375,-9.67578125,3.029921875,9.460000000000001e-06,
-0.16,-0.60703125,2.146875,9.464000000000001e-06,
-0.16,11.049218750000001,-1.256484375,9.468e-06,
-0.18031250000000001,12.242968750000001,-1.29,9.472e-06,
-0.19953125,1.8335937500000001,1.376796875,9.476e-06,
-0.28015625,-4.890625,3.0215625,9.48e-06,
-0.22,-0.6531250000000001,2.52859375,9.484000000000001e-06,
-0.19968750000000002,8.23671875,0.10625,9.488000000000001e-06,
-0.12,10.24921875,-0.987421875,9.492e-06,
-0.19921875,2.9742187500000004,0.374375,9.496e-06,
-0.24,-3.72890625,1.615546875,9.5e-06,
-0.22046875,-1.13125,1.61,9.504e-06,
-0.1596875,6.01953125,0.08125,9.508000000000001e-06,
-0.14,8.4796875,-0.63,9.512000000000001e-06,
-0.14,4.4164062500000005,0.16,9.516e-06,
-0.22,-1.3218750000000001,2.0125,9.52e-06,
-0.2203125,-1.1695312500000001,2.07,9.524e-06,
-0.1603125,3.51171875,0.577421875,9.528000000000001e-06,
-0.13984375000000002,6.300000000000001,-0.693515625,9.532000000000001e-06,
-0.2,3.528125,-0.31,9.536e-06,
-0.2,-0.9515625000000001,1.055390625,9.54e-06,
-0.2,-0.7664062500000001,1.5108593750000001,9.544e-06,
-0.2403125,3.046875,0.8200000000000001,9.548e-06,
-0.120625,5.198437500000001,0.004921875,9.552000000000001e-06,
-0.15921875,3.475,-0.2228125,9.556000000000001e-06,
-0.17984375,0.05390625,0.724375,9.56e-06,
-0.13984375000000002,-0.8953125000000001,1.2103125000000001,9.564e-06,
-0.14015625,1.34296875,0.81,9.568e-06,
-0.16,3.96328125,-0.276875,9.572000000000001e-06,
-0.13984375000000002,3.5890625000000003,-0.303203125,9.576000000000001e-06,
-0.18,1.1859375,0.9975,9.58e-06,
-0.14015625,-0.00703125,1.62,9.584e-06,
-0.18015625,1.4273437500000001,1.16,9.588e-06,
-0.18,3.0921875,0.32460937500000003,9.592e-06,
-0.12015625,3.4156250000000004,-0.029140625,9.596000000000001e-06,
-0.14,1.8640625000000002,0.545859375,9.600000000000001e-06,
-0.15984375,0.7046875,1.03,9.604e-06,
-0.18,1.4890625000000002,0.99625,9.608e-06,
-0.14046875,3.4109375,0.414375,9.612e-06,
-0.08,3.90859375,0.26101562500000003,9.616e-06,
-0.18031250000000001,2.6890625000000004,0.68515625,9.620000000000001e-06,
-0.14015625,1.2000000000000002,1.264453125,9.624000000000001e-06,
-0.1403125,1.3679687500000002,1.1071875,9.628e-06,
-0.08046875,3.0187500000000003,0.56,9.632e-06,
-0.07984375,3.7,0.2103125,9.636e-06,
-0.1203125,3.3218750000000004,0.48,9.640000000000001e-06,
-0.16,1.9828125,0.98,9.644000000000001e-06,
-0.1196875,1.7953125,1.08,9.648e-06,
-0.08015625,3.0757812500000004,0.66,9.652e-06,
-0.06,3.70390625,0.30859375,9.656e-06,
-0.07968750000000001,3.5148437500000003,0.302109375,9.66e-06,
-0.13984375000000002,2.01328125,0.6271875,9.664000000000001e-06,
-0.12,1.9039062500000001,0.75046875,9.668000000000001e-06,
-0.1,2.3890625,0.498203125,9.672e-06,
-0.1,3.303125,0.3003125,9.676e-06,
