CH1,CH2,CH3,time,Ts
0.7195312500000001,1.09453125,-0.18,8.548e-06,
1.02296875,0.30000000000000004,-0.130234375,8.552e-06,
1.48296875,0.40937500000000004,-0.102578125,8.556e-06,
1.8,0.7000000000000001,0.02,8.560000000000001e-06,
2.17703125,0.19687500000000002,0.00015625,8.564000000000001e-06,
2.54015625,0.09843750000000001,0.068125,8.568e-06,
2.8403125,0.0015625,0.18984375,8.572e-06,
3.1603125,-0.3140625,0.10921875,8.576e-06,
3.3395312500000003,-0.91015625,0.000234375,8.580000000000001e-06,
3.439375,-0.7046875,0.05,8.584000000000001e-06,
3.49953125,-0.39453125,0.14015625,8.588e-06,
3.55953125,-0.40859375000000003,0.1,8.592e-06,
3.6,-0.8968750000000001,-0.029375000000000002,8.596e-06,
3.64,-0.60703125,-0.059765625,8.6e-06,
3.56,-0.6000000000000001,0.029609375,8.604000000000001e-06,
3.62,-0.50234375,0.030625,8.608000000000001e-06,
3.56,-0.59765625,-0.05,8.612e-06,
3.59953125,-0.8015625000000001,-0.06,8.616e-06,
3.58015625,-0.9046875000000001,-0.02,8.62e-06,
3.54,-0.50390625,0.070234375,8.624e-06,
3.49984375,-0.49843750000000003,0.039453125,8.628000000000001e-06,
3.52,-0.9906250000000001,-0.060390625,8.632000000000001e-06,
3.52,-1.0,-0.059921875,8.636e-06,
3.54,-0.8070312500000001,-0.03,8.64e-06,
3.52,-0.39687500000000003,-0.02015625,8.644e-06,
3.53984375,-0.9984375000000001,-0.0690625,8.648000000000001e-06,
3.51984375,-0.909375,-0.11,8.652000000000001e-06,
3.520625,-0.5,-0.05921875,8.656e-06,
3.5596875,-0.70078125,0.01984375,8.66e-06,
3.4601562500000003,-0.5984375000000001,-0.02015625,8.664e-06,
3.51984375,-0.8984375,-0.019765625000000002,8.668e-06,
3.5003125,-1.00078125,0.010234375,8.672000000000001e-06,
3.47984375,-1.0109375,0.05015625,8.676000000000001e-06,
3.45984375,-0.59921875,0.039765625,8.68e-06,
3.44,-0.8,0.0,8.684e-06,
3.52,-0.70078125,-0.02,8.688e-06,
3.4603125,-0.7992187500000001,-0.03,8.692e-06,
3.42,-0.6023437500000001,-0.020078125,8.696000000000001e-06,
3.49984375,-0.69453125,-0.05,8.7e-06,
3.46,-0.9,-0.12,8.704e-06,
3.44,-0.7015625000000001,-0.1196875,8.708e-06,
3.46,-0.603125,-0.109765625,8.712e-06,
3.54,-0.20078125000000002,-0.10984375,8.716000000000001e-06,
3.4203125,-0.69453125,-0.16,8.720000000000001e-06,
3.479375,-0.39921875,-0.16984375000000002,8.724e-06,
3.47984375,-0.39921875,-0.120625,8.728e-06,
3.5,-0.6039062500000001,-0.110078125,8.732e-06,
3.48,-0.50546875,-0.14,8.736e-06,
3.5,-0.9015625,-0.11015625,8.740000000000001e-06,
3.520625,-0.31093750000000003,-0.119921875,8.744000000000001e-06,
3.42,-0.30234375,-0.06992187500000001,8.748e-06,
3.49953125,-0.39687500000000003,-0.08,8.752e-06,
3.45984375,-0.59921875,-0.04984375,8.756e-06,
3.48,-0.59921875,-0.03,8.76e-06,
3.46,-0.6015625,0.0,8.764000000000001e-06,
3.46,-0.60078125,0.049921875000000004,8.768e-06,
3.47984375,-0.6976562500000001,0.02,8.772e-06,
3.49984375,-0.29921875000000003,0.040078125,8.776e-06,
3.52,-0.7000000000000001,0.0496875,8.78e-06,
3.5,-0.40078125000000003,0.09,8.784000000000001e-06,
3.46,-0.49296875,0.099609375,8.788000000000001e-06,
3.52,-0.80078125,0.0503125,8.792e-06,
3.4401562500000002,-0.8031250000000001,0.02,8.796e-06,
3.47953125,-0.6000000000000001,0.010234375,8.8e-06,
3.46046875,-0.70078125,0.01015625,8.804e-06,
3.4403125,-0.5046875000000001,-0.029921875,8.808000000000001e-06,
3.48,-0.5007812500000001,-0.009921875,8.812000000000001e-06,
3.43984375,-0.59765625,-0.01,8.816e-06,
3.46,-0.390625,-0.0396875,8.82e-06,
3.46,-0.9015625,-0.040078125,8.824e-06,
3.4401562500000002,-0.7000000000000001,-0.08015625,8.828000000000001e-06,
3.42,-0.9109375000000001,-0.07,8.832000000000001e-06,
3.42,-0.19843750000000002,-0.03,8.836e-06,
3.44,-0.7976562500000001,-0.029765625,8.84e-06,
3.43984375,-0.90546875,-0.090078125,8.844e-06,
3.46,-0.4921875,-0.040234375,8.848e-06,
3.4603125,-0.30000000000000004,-0.04,8.852000000000001e-06,
3.38,-0.39921875,-0.029921875,8.856000000000001e-06,
3.43984375,-0.49921875000000004,-0.02015625,8.86e-06,
3.42,-0.49765625,-0.02015625,8.864e-06,
3.39984375,-0.7015625000000001,-0.05015625,8.868e-06,
3.4,-0.9,-0.0503125,8.872e-06,
3.3996875,-0.9046875000000001,-0.040078125,8.876000000000001e-06,
3.45953125,-0.49296875,-0.06,8.880000000000001e-06,
3.46046875,-0.2,-0.06,8.884e-06,
3.3996875,-0.69921875,-0.07,8.888e-06,
3.4,-0.296875,-0.08,8.892e-06,
3.4201562500000002,-0.69921875,-0.09,8.896000000000001e-06,
3.4401562500000002,-0.5046875000000001,-0.1,8.900000000000001e-06,
3.41984375,-0.39765625000000004,-0.06992187500000001,8.904e-06,
3.45984375,-0.296875,-0.080078125,8.908e-06,
3.44046875,-0.69921875,-0.079921875,8.912e-06,
3.42,-0.5007812500000001,-0.109921875,8.916e-06,
3.48,-0.7984375,-0.109921875,8.920000000000001e-06,
3.4,-0.3984375,-0.09015625000000001,8.924000000000001e-06,
3.5,-0.30078125,-0.070234375,8.928e-06,
3.4,-0.59765625,-0.040234375,8.932e-06,
3.47953125,-0.49609375,-0.06,8.936e-06,
3.52,-0.49609375,-0.010234375,8.94e-06,
3.43953125,-0.90234375,0.00015625,8.944000000000001e-06,
3.41984375,-0.3953125,0.04,8.948000000000001e-06,
3.4196875,-0.69296875,0.000390625,8.952e-06,
3.48,-0.69921875,0.030234375,8.956e-06,
3.4003125,-0.9,0.059921875,8.96e-06,
3.4590625,-0.6109375,0.0503125,8.964000000000001e-06,
3.45984375,-0.40156250000000004,0.019921875000000002,8.968000000000001e-06,
3.43953125,-0.70625,0.029843750000000002,8.972e-06,
3.36,-0.9015625,0.06,8.976e-06,
3.459375,-0.5953125,0.04,8.98e-06,
3.44,-0.5,0.009765625,8.984e-06,
3.45984375,-0.6953125,-0.01984375,8.988000000000001e-06,
3.43984375,-0.9015625,0.009921875,8.992000000000001e-06,
3.4196875,-1.0015625000000001,-0.01,8.996e-06,
3.38,-0.80078125,-0.060078125,9e-06,
3.38,-0.8015625000000001,-0.050390625,9.004e-06,
3.46,-0.8992187500000001,-0.05,9.008e-06,
3.48,-0.9,-0.070078125,9.012000000000001e-06,
3.4601562500000003,-0.9015625,-0.090234375,9.016e-06,
3.42,-0.90234375,-0.07,9.02e-06,
3.41984375,-0.6984375,-0.110390625,9.024e-06,
3.38,-0.7015625000000001,-0.1,9.028e-06,
3.42,-0.80078125,-0.049921875000000004,9.032000000000001e-06,
3.38,-0.69921875,-0.07,9.036000000000001e-06,
3.4203125,-0.69921875,-0.07,9.04e-06,
3.34,-0.503125,-0.09992187500000001,9.044e-06,
3.4403125,-0.39453125,-0.08015625,9.048e-06,
3.43953125,-0.29921875000000003,-0.07,9.052e-06,
3.41984375,-0.8,-0.09,9.056000000000001e-06,
3.3996875,-0.6976562500000001,-0.11,9.060000000000001e-06,
3.46,-0.6039062500000001,-0.05984375,9.064e-06,
3.4203125,-0.20234375000000002,-0.070234375,9.068e-06,
3.38015625,-0.70234375,-0.06,9.072e-06,
3.4401562500000002,-0.50234375,-0.059921875,9.076000000000001e-06,
3.44,-0.60078125,-0.039921875,9.080000000000001e-06,
3.44,-0.40234375,-0.029765625,9.084e-06,
3.42,-0.3984375,-0.060234375,9.088e-06,
3.42,-0.60078125,-0.07,9.092e-06,
3.46,-0.5,-0.05984375,9.096e-06,
3.39984375,-0.69921875,-0.079921875,9.100000000000001e-06,
3.44046875,-0.7875000000000001,-0.029843750000000002,9.104000000000001e-06,
3.44,-0.2015625,-0.04,9.108e-06,
3.41984375,-0.6000000000000001,-0.01,9.112e-06,
3.41984375,-0.59921875,-0.029843750000000002,9.116e-06,
3.4403125,-0.7015625000000001,-0.06,9.12e-06,
3.4,-0.5,-0.02015625,9.124000000000001e-06,
3.4601562500000003,-0.70234375,-0.030078125,9.128000000000001e-06,
3.4396875000000002,-0.7000000000000001,0.0,9.132e-06,
3.4196875,-0.80078125,-0.01984375,9.136e-06,
3.38,-0.70078125,0.0,9.14e-06,
3.42,-0.6000000000000001,0.010078125,9.144000000000001e-06,
3.46,-0.70078125,0.01,9.148000000000001e-06,
3.39921875,-0.7992187500000001,-0.01,9.152e-06,
3.40015625,-0.9984375000000001,7.8125e-05,9.156e-06,
3.44,-0.5953125,0.01,9.16e-06,
3.4396875000000002,-0.69921875,0.0,9.164e-06,
3.38,-0.60078125,0.009921875,9.168000000000001e-06,
3.4203125,-0.8054687500000001,-0.01,9.172000000000001e-06,
3.46,-0.80390625,-0.029921875,9.176e-06,
3.43984375,-0.59921875,-0.04015625,9.18e-06,
3.42,-0.70234375,-0.06,9.184e-06,
3.42,-0.70234375,-0.04,9.188e-06,
3.42,-0.49921875000000004,-0.05,9.192000000000001e-06,
3.42,-0.6000000000000001,-0.07,9.196000000000001e-06,
3.4003125,-0.6000000000000001,-0.10015625,9.2e-06,
3.40078125,-0.5984375000000001,-0.10015625,9.204e-06,
3.4596875000000002,-0.5,-0.1,9.208e-06,
3.3796875,-0.703125,-0.110078125,9.212000000000001e-06,
3.4201562500000002,-0.9007812500000001,-0.110859375,9.216000000000001e-06,
3.38,-0.6078125000000001,-0.080078125,9.22e-06,
3.42,-0.20234375000000002,-0.11015625,9.224e-06,
3.42,-0.5007812500000001,-0.090078125,9.228e-06,
3.4196875,-0.39921875,-0.1,9.232e-06,
3.4206250000000002,-0.80859375,-0.07,9.236000000000001e-06,
3.48,-0.59921875,-0.06,9.240000000000001e-06,
3.37953125,-0.49921875000000004,-0.08,9.244e-06,
3.36,-0.9046875000000001,-0.07,9.248e-06,
3.44,-0.7000000000000001,-0.08,9.252e-06,
3.36,-0.7000000000000001,-0.06,9.256e-06,
3.3803125,-0.7054687500000001,-0.04,9.260000000000001e-06,
3.45984375,-0.90234375,-0.030078125,9.264e-06,
3.34,-0.5,-0.039921875,9.268e-06,
3.46,-0.8015625000000001,-0.040078125,9.272e-06,
3.4,-0.5015625,-0.029765625,9.276e-06,
3.4203125,-0.5007812500000001,0.01,9.280000000000001e-06,
3.3803125,-0.503125,-0.04984375,9.284000000000001e-06,
3.4603125,-0.8,-0.009765625,9.288e-06,
3.419375,-0.59609375,-0.02,9.292e-06,
3.41984375,-0.6000000000000001,-7.8125e-05,9.296e-06,
3.44,-0.4,-0.00015625,9.3e-06,
3.38,-0.70703125,-0.02015625,9.304000000000001e-06,
3.4396875000000002,-0.7000000000000001,-0.02046875,9.308000000000001e-06,
3.45984375,-0.696875,0.009921875,9.312e-06,
3.45984375,-0.39765625000000004,-0.03,9.316e-06,
3.43984375,-0.6953125,0.00984375,9.32e-06,
3.41984375,-0.7914062500000001,0.0,9.324000000000001e-06,
3.39984375,-0.29531250000000003,-0.01,9.328000000000001e-06,
3.4,-0.5,-7.8125e-05,9.332e-06,
3.42,-0.596875,-0.02,9.336e-06,
3.41984375,-0.5,-0.04,9.34e-06,
3.42,-0.8,-0.059765625,9.344e-06,
3.42,-0.89765625,-0.0203125,9.348000000000001e-06,
3.42,-0.6000000000000001,-0.04,9.352000000000001e-06,
3.42,-0.2984375,-0.040078125,9.356e-06,
3.4201562500000002,-0.30859375,-0.048984375000000004,9.36e-06,
3.3796875,-0.7000000000000001,-0.080625,9.364e-06,
3.40046875,-0.39687500000000003,0.111796875,9.368e-06,
3.43984375,-0.6078125000000001,0.38851562500000003,9.372000000000001e-06,
3.40015625,-0.50390625,0.49,9.376000000000001e-06,
3.39984375,-0.2984375,0.741796875,9.38e-06,
3.4401562500000002,-0.7015625000000001,0.9500000000000001,9.384e-06,
3.34,0.58984375,0.669296875,9.388e-06,
3.18,3.7890625,1.131171875,9.392000000000001e-06,
3.0998437500000002,6.620312500000001,0.980625,9.396000000000001e-06,
3.000625,9.0625,0.9589062500000001,9.4e-06,
2.9401562500000002,12.37265625,0.96,9.404e-06,
2.95984375,15.11875,0.8200000000000001,9.408e-06,
2.9003125,17.2,1.0,9.412e-06,
2.88,20.09765625,1.159453125,9.416000000000001e-06,
2.85984375,22.48046875,0.869375,9.420000000000001e-06,
2.84,24.87734375,1.0128125000000001,9.424e-06,
2.74,27.6,1.22046875,9.428e-06,
2.73890625,29.58046875,1.1300000000000001,9.432e-06,
2.54015625,31.867968750000003,1.130078125,9.436e-06,
2.37953125,32.99453125,1.0894531250000001,9.440000000000001e-06,
2.07734375,32.999218750000004,1.11,9.444000000000001e-06,
1.72015625,32.999218750000004,0.94234375,9.448e-06,
1.35671875,32.999218750000004,1.12171875,9.452e-06,
0.8803125,32.999218750000004,-2.089921875,9.456e-06,
0.52296875,24.80703125,-1.764140625,9.460000000000001e-06,
0.120625,5.37265625,0.77875,9.464000000000001e-06,
-0.10125,-7.559375,3.029921875,9.468e-06,
-0.18015625,-6.592968750000001,3.015234375,9.472e-06,
-0.14,6.319531250000001,-0.73,9.476e-06,
-0.1,13.908593750000001,-1.736015625,9.48e-06,
-0.13921875,7.3359375,-0.092578125,9.484000000000001e-06,
-0.3,-3.4039062500000004,2.7421875,9.488000000000001e-06,
-0.26046875,-3.984375,3.029921875,9.492e-06,
-0.2,4.35703125,1.3900000000000001,9.496e-06,
-0.11984375,10.754687500000001,-0.950625,9.5e-06,
-0.16,7.66484375,-0.814921875,9.504e-06,
-0.2,-1.4429687500000001,1.28890625,9.508000000000001e-06,
-0.3,-3.46953125,2.0100000000000002,9.512000000000001e-06,
-0.22125,2.4453125,0.869765625,9.516e-06,
-0.16015625,8.28125,-0.593984375,9.52e-06,
-0.22,7.2875000000000005,-0.732734375,9.524e-06,
-0.26,0.7734375,1.26140625,9.528000000000001e-06,
-0.22,-2.7085937500000004,2.179453125,9.532000000000001e-06,
-0.14015625,0.9031250000000001,1.347421875,9.536e-06,
-0.15984375,5.440625000000001,-0.45046875000000003,9.54e-06,
-0.18046875,5.854687500000001,-0.78,9.544e-06,
-0.14015625,1.26953125,0.57984375,9.548e-06,
-0.2,-1.69921875,1.75,9.552000000000001e-06,
-0.16,0.63046875,1.51,9.556000000000001e-06,
-0.18,4.11640625,0.417578125,9.56e-06,
-0.14015625,4.889843750000001,-0.43,9.564e-06,
-0.14,1.975,0.17054687500000001,9.568e-06,
-0.15984375,-1.1,1.340078125,9.572000000000001e-06,
-0.18,-0.215625,1.26,9.576000000000001e-06,
-0.17984375,2.85234375,0.3146875,9.58e-06,
-0.12,4.1875,-0.419609375,9.584e-06,
-0.2196875,2.834375,0.22,9.588e-06,
-0.20046875,0.32578125,1.3257812500000001,9.592e-06,
-0.18015625,0.01171875,1.581953125,9.596000000000001e-06,
-0.14015625,2.35546875,0.816171875,9.600000000000001e-06,
-0.13984375000000002,4.003125,-0.0025,9.604e-06,
-0.10015625,3.1710937500000003,0.17,9.608e-06,
-0.1603125,0.9476562500000001,0.861171875,9.612e-06,
-0.1596875,0.40390625,1.100078125,9.616e-06,
-0.2003125,1.9140625,0.936796875,9.620000000000001e-06,
-0.100625,3.95546875,0.28,9.624000000000001e-06,
-0.1403125,3.98125,0.29,9.628e-06,
-0.18,2.2109375,0.97640625,9.632e-06,
-0.16015625,1.19921875,1.209609375,9.636e-06,
-0.16,2.12734375,0.8934375,9.640000000000001e-06,
-0.12015625,3.38515625,0.33,9.644000000000001e-06,
-0.14,3.90234375,0.24195312500000002,9.648e-06,
-0.18015625,2.7890625,0.685703125,9.652e-06,
-0.1,1.9070312500000002,1.11109375,9.656e-06,
-0.14,2.1046875000000003,0.976875,9.66e-06,
-0.10015625,3.2,0.50875,9.664000000000001e-06,
-0.11984375,3.60234375,0.25984375,9.668000000000001e-06,
-0.1403125,2.984375,0.47000000000000003,9.672e-06,
-0.10015625,1.9000000000000001,0.768984375,9.676e-06,
-0.1403125,2.0859375,0.72,9.68e-06,
-0.16015625,2.80703125,0.36,9.684e-06,
-0.15984375,3.1007812500000003,0.23,9.688000000000001e-06,
-0.1003125,2.6171875,0.47000000000000003,9.692000000000001e-06,
-0.1,1.796875,0.821484375,9.696e-06,
-0.1,2.0929687500000003,0.858515625,9.7e-06,
-0.1203125,2.2984375,0.562421875,9.704e-06,
-0.08,2.40078125,0.330625,9.708000000000001e-06,
-0.12,2.30625,0.39125,9.712000000000001e-06,
-0.14,1.7976562500000002,0.6584375,9.716e-06,
-0.14015625,1.7000000000000002,0.780234375,9.72e-06,
-0.10015625,1.8882812500000001,0.638046875,9.724e-06,
-0.10015625,2.60625,0.42,9.728e-06,
-0.08,2.4039062500000004,0.43929687500000003,9.732000000000001e-06,
-0.1003125,1.90625,0.59140625,9.736000000000001e-06,
-0.14015625,1.6015625,0.740234375,9.74e-06,
-0.12015625,1.7898437500000002,0.65390625,9.744e-06,
-0.1,2.19765625,0.43921875,9.748e-06,
-0.12015625,2.29921875,0.449140625,9.752e-06,
-0.0803125,2.20390625,0.6484375,9.756000000000001e-06,
-0.10015625,2.00078125,0.82046875,9.760000000000001e-06,
-0.1003125,2.3046875,0.78078125,9.764e-06,
-0.18015625,2.6921875,0.62,9.768e-06,
-0.140625,3.09765625,0.54,9.772e-06,
-0.12,2.5,0.560625,9.776000000000001e-06,
-0.1396875,2.3078125000000003,0.7106250000000001,9.780000000000001e-06,
-0.16,1.7984375000000001,0.6902343750000001,9.784e-06,
-0.1196875,2.3921875,0.64,9.788e-06,
-0.08,2.9984375,0.5496875,9.792e-06,
-0.12,2.7960937500000003,0.6478125,9.796e-06,
-0.14,2.5031250000000003,0.78,9.800000000000001e-06,
-0.14,2.40078125,0.7798437500000001,9.804000000000001e-06,
-0.12015625,2.7085937500000004,0.71046875,9.808e-06,
-0.12,2.9976562500000004,0.62,9.812e-06,
-0.12015625,2.9992187500000003,0.5903125,9.816e-06,
-0.13984375000000002,2.9984375,0.67,9.820000000000001e-06,
-0.08,2.8015625,0.73,9.824000000000001e-06,
-0.1,2.9039062500000004,0.67,9.828000000000001e-06,
-0.08046875,2.9992187500000003,0.5700000000000001,9.832e-06,
-0.04015625,2.79765625,0.5596875,9.836e-06,
-0.0603125,2.9976562500000004,0.559921875,9.84e-06,
-0.10015625,2.7,0.5700000000000001,9.844000000000001e-06,
-0.1,2.9000000000000004,0.52,9.848000000000001e-06,
-0.10015625,2.79921875,0.47000000000000003,9.852e-06,
-0.1,2.8976562500000003,0.44,9.856e-06,
-0.14,2.7945312500000004,0.500703125,9.86e-06,
-0.0996875,2.4000000000000004,0.5700000000000001,9.864e-06,
-0.10015625,2.69609375,0.5396875,9.868000000000001e-06,
-0.1203125,2.59453125,0.4896875,9.872000000000001e-06,
-0.16,2.39921875,0.470390625,9.876e-06,
-0.14,2.4984375,0.49015625,9.88e-06,
-0.12,2.39140625,0.5504687500000001,9.884e-06,
-0.14,2.19921875,0.6099218750000001,9.888000000000001e-06,
-0.14015625,2.4992187500000003,0.6603125,9.892000000000001e-06,
-0.1603125,2.40234375,0.6903125,9.896e-06,
-0.14,2.6015625,0.75,9.9e-06,
-0.08,2.1,0.8303125,9.904e-06,
-0.12015625,2.3000000000000003,0.82984375,9.908e-06,
-0.04015625,2.0984375,0.86,9.912000000000001e-06,
-0.12046875,2.50234375,0.860078125,9.916000000000001e-06,
-0.10015625,2.2953125,0.8996875,9.92e-06,
-0.14078125,2.19921875,0.9302343750000001,9.924e-06,
-0.17984375,2.30078125,0.9697656250000001,9.928e-06,
-0.1003125,2.29921875,0.98,9.932e-06,
-0.12,2.39921875,0.9896875,9.936000000000001e-06,
-0.04015625,2.4039062500000004,0.96,9.940000000000001e-06,
-0.100625,2.6007812500000003,0.9896875,9.944e-06,
-0.08,2.6007812500000003,1.040078125,9.948e-06,
-0.08,2.9039062500000004,1.02015625,9.952e-06,
-0.0803125,2.80078125,0.9999218750000001,9.956000000000001e-06,
-0.14,2.90078125,1.040234375,9.960000000000001e-06,
-0.13984375000000002,2.90625,1.07,9.964e-06,
-0.1,3.1031250000000004,1.0703125,9.968e-06,
-0.12,2.7023437500000003,1.0499218750000001,9.972e-06,
-0.09984375000000001,3.3046875,1.0599218750000001,9.976e-06,
-0.10015625,3.1031250000000004,1.039921875,9.980000000000001e-06,
-0.12,2.99453125,1.04,9.984000000000001e-06,
-0.06,2.7,1.07,9.988e-06,
-0.099375,3.0992187500000004,1.03984375,9.992e-06,
-0.11953125,2.9015625000000003,1.039765625,9.996e-06,
-0.0803125,3.3000000000000003,1.06,1e-05,
-0.14015625,2.8953125,1.05,1.0004000000000001e-05,
-0.059375000000000004,2.7,1.069296875,1.0008000000000001e-05,
-0.0396875,2.7945312500000004,1.069765625,1.0012e-05,
-0.16,3.0953125000000004,1.050078125,1.0016e-05,
-0.13984375000000002,2.7,1.0699218750000001,1.002e-05,
-0.2003125,3.0,1.05,1.0024000000000001e-05,
-0.139375,2.59453125,1.06,1.0028000000000001e-05,
-0.1,2.9000000000000004,1.08,1.0032e-05,
-0.1203125,2.7015625,1.05,1.0036e-05,
-0.16,2.39609375,1.07,1.004e-05,
-0.16,2.5,1.06,1.0044e-05,
-0.1,2.6,1.06,1.0048000000000001e-05,
-0.08,2.39453125,1.06,1.0052000000000001e-05,
-0.1003125,2.396875,1.110078125,1.0056e-05,
-0.14,2.6,1.110078125,1.006e-05,
-0.06,2.196875,1.13984375,1.0064e-05,
-0.1,2.49609375,1.1397656250000001,1.0068e-05,
-0.1,2.69375,1.18,1.0072000000000001e-05,
-0.09984375000000001,2.296875,1.19984375,1.0076000000000001e-05,
-0.10046875,2.5,1.209453125,1.008e-05,
-0.14,2.5929687500000003,1.16,1.0084e-05,
-0.0803125,2.4000000000000004,1.229765625,1.0088e-05,
-0.08,2.5,1.2198437500000001,1.0092000000000001e-05,
-0.08,2.40703125,1.2398437500000001,1.0096000000000001e-05,
-0.07984375,2.7023437500000003,1.21,1.01e-05,
-0.13984375000000002,2.403125,1.25015625,1.0104e-05,
-0.08,3.11171875,1.250078125,1.0108e-05,
-0.1403125,2.80546875,1.22,1.0112e-05,
-0.13984375000000002,2.7046875000000004,1.24,1.0116000000000001e-05,
-0.10015625,3.0093750000000004,1.26,1.0120000000000001e-05,
-0.16,3.2,1.2296093750000001,1.0124e-05,
-0.039843750000000004,2.9039062500000004,1.17,1.0128e-05,
-0.1009375,3.30078125,1.24,1.0132e-05,
-0.12,3.0,1.189765625,1.0136000000000001e-05,
-0.08,3.20390625,1.23875,1.0140000000000001e-05,
-0.1,3.2,1.22,1.0144000000000001e-05,
-0.1,3.1007812500000003,1.169921875,1.0148e-05,
-0.12015625,3.1984375000000003,1.1996875,1.0152e-05,
-0.08,3.0,1.17015625,1.0156e-05,
-0.10015625,3.20546875,1.14984375,1.0160000000000001e-05,
-0.07984375,3.40625,1.129921875,1.0164000000000001e-05,
-0.09984375000000001,3.50078125,1.17,1.0168e-05,
-0.12015625,3.1921875,1.13984375,1.0172e-05,
-0.06046875,3.1,1.1400000000000001,1.0176e-05,
-0.02,3.1031250000000004,1.119921875,1.018e-05,
-0.08,3.00234375,1.150078125,1.0184000000000001e-05,
-0.06015625,3.0,1.149921875,1.0188000000000001e-05,
-0.1,3.0031250000000003,1.160078125,1.0192e-05,
-0.07984375,2.90078125,1.1300000000000001,1.0196e-05,
-0.13984375000000002,2.9000000000000004,1.1400000000000001,1.02e-05,
-0.08078125,2.903125,1.16,1.0204000000000001e-05,
-0.06,2.79921875,1.129921875,1.0208000000000001e-05,
-0.12015625,2.80078125,1.14015625,1.0212e-05,
-0.1,2.4976562500000004,1.179921875,1.0216e-05,
-0.08,2.8000000000000003,1.149921875,1.022e-05,
-0.06015625,2.5,1.16,1.0224e-05,
-0.07968750000000001,2.80078125,1.150078125,1.0228000000000001e-05,
-0.11984375,2.4992187500000003,1.18,1.0232000000000001e-05,
-0.09984375000000001,3.00234375,1.16,1.0236e-05,
-0.059375000000000004,2.39921875,1.19046875,1.024e-05,
-0.04046875,3.1015625,1.22,1.0244e-05,
-0.16015625,2.6046875000000003,1.18,1.0248e-05,
-0.0403125,2.9992187500000003,1.220390625,1.0252000000000001e-05,
-0.07921875,2.7,1.209921875,1.0256000000000001e-05,
-0.07984375,2.97890625,1.2,1.026e-05,
-0.039843750000000004,3.19765625,1.23015625,1.0264e-05,
-0.04,2.7,1.25,1.0268e-05,
0.0,3.0851562500000003,0.891953125,1.0272000000000001e-05,
-0.05953125,3.0992187500000004,0.64859375,1.0276000000000001e-05,
-0.12,3.2960937500000003,0.5396093750000001,1.028e-05,
-0.10015625,3.403125,0.55,1.0284e-05,
-0.1,3.0992187500000004,0.47000000000000003,1.0288e-05,
-0.039843750000000004,3.19609375,0.39984375,1.0292e-05,
-0.04,3.2984375000000004,0.2896875,1.0296000000000001e-05,
-0.08,3.5,0.2303125,1.0300000000000001e-05,
-0.0403125,3.396875,0.2,1.0304e-05,
-0.07953125,3.4984375,0.189765625,1.0308e-05,
