CH1,CH2,CH3,time,Ts
3.4603125,-0.3984375,0.010078125,1.0952000000000001e-05,
3.46,-0.5078125,0.00015625,1.0956000000000001e-05,
3.4196875,-0.6023437500000001,-0.039921875,1.096e-05,
3.4,-0.5046875000000001,-0.03,1.0964e-05,
3.42,-1.00859375,-0.03,1.0968e-05,
3.42,-0.9078125,-0.019765625000000002,1.0972000000000001e-05,
3.41984375,-0.49531250000000004,-0.05,1.0976000000000001e-05,
3.3796875,-0.503125,-0.019765625000000002,1.098e-05,
3.4003125,-0.6984375,0.01,1.0984e-05,
3.46,-0.7015625000000001,-0.01,1.0988e-05,
3.38,-0.7000000000000001,0.0,1.0992e-05,
3.4,-0.5,-0.03015625,1.0996000000000001e-05,
3.38046875,-0.8070312500000001,-0.040234375,1.1000000000000001e-05,
3.4603125,-0.7000000000000001,-0.03,1.1004e-05,
3.41921875,-0.40078125000000003,-0.060078125,1.1008e-05,
3.3803125,-0.703125,-0.05015625,1.1012e-05,
3.42,-0.60546875,-0.060078125,1.1016000000000001e-05,
3.38,-0.30000000000000004,-0.0803125,1.1020000000000001e-05,
3.42,-0.5015625,-0.1,1.1024000000000002e-05,
3.3796875,-0.5984375000000001,-0.1,1.1028e-05,
3.4003125,-0.79453125,-0.09,1.1032e-05,
3.42,-0.5007812500000001,-0.060078125,1.1036e-05,
3.42,-1.0,-0.08,1.1040000000000001e-05,
3.44,-0.49140625000000004,-0.06,1.1044000000000001e-05,
3.38,-0.7000000000000001,-0.06,1.1048e-05,
3.4,-0.6000000000000001,-0.07,1.1052e-05,
3.39984375,-0.8,-0.06,1.1056e-05,
3.37984375,-0.50234375,-0.020234375,1.106e-05,
3.38,-0.7000000000000001,-0.06992187500000001,1.1064000000000001e-05,
3.44,-0.8984375,-0.030078125,1.1068000000000001e-05,
3.38,-0.6015625,-0.05,1.1072e-05,
3.42,-0.5007812500000001,0.01,1.1076e-05,
3.39984375,-0.5,-0.029921875,1.108e-05,
3.42046875,-0.5,0.010078125,1.1084000000000001e-05,
3.41921875,-0.6062500000000001,-0.03,1.1088000000000001e-05,
3.34,-0.7000000000000001,-0.02015625,1.1092e-05,
3.42,-0.6000000000000001,7.8125e-05,1.1096e-05,
3.36,-0.6976562500000001,-0.00015625,1.11e-05,
3.4196875,-0.59765625,-0.01,1.1104e-05,
3.4196875,-0.79609375,0.0,1.1108000000000001e-05,
3.42,-0.19453125000000002,0.0,1.1112000000000001e-05,
3.42,-0.5953125,7.8125e-05,1.1116e-05,
3.4401562500000002,-0.5945312500000001,-0.03,1.112e-05,
3.4596875000000002,-0.3953125,-0.020078125,1.1124e-05,
3.36,-0.4,-0.00953125,1.1128000000000001e-05,
3.36,-0.7984375,0.11,1.1132000000000001e-05,
3.38,-0.39765625000000004,0.29,1.1136000000000001e-05,
3.40015625,-0.7000000000000001,0.2990625,1.114e-05,
3.44,-0.8,0.317734375,1.1144e-05,
3.42,-0.7000000000000001,0.4,1.1148e-05,
3.42,-0.49843750000000003,0.54109375,1.1152000000000001e-05,
3.40015625,-0.296875,0.688984375,1.1156000000000001e-05,
3.34015625,-0.40625,0.769375,1.116e-05,
3.31984375,1.2593750000000001,0.84078125,1.1164e-05,
3.22,3.3960937500000004,0.9695312500000001,1.1168e-05,
3.180625,5.5984375,0.96,1.1172e-05,
3.04078125,8.19453125,0.88984375,1.1176000000000001e-05,
2.98,10.53671875,0.92,1.1180000000000001e-05,
3.02,12.787500000000001,0.899921875,1.1184e-05,
2.96,15.201562500000001,0.94015625,1.1188e-05,
2.9401562500000002,18.0203125,0.950078125,1.1192e-05,
2.9,20.4875,0.9100781250000001,1.1196000000000001e-05,
2.93984375,22.78515625,0.9500000000000001,1.1200000000000001e-05,
2.93953125,24.9171875,0.96,1.1204000000000001e-05,
2.94046875,27.114062500000003,0.96,1.1208e-05,
2.8000000000000003,29.3,0.990234375,1.1212e-05,
2.779375,31.185156250000002,1.02015625,1.1216e-05,
2.66,32.956250000000004,1.029765625,1.1220000000000001e-05,
2.52,32.999218750000004,0.9999218750000001,1.1224000000000001e-05,
2.25796875,32.999218750000004,1.01,1.1228e-05,
2.04015625,32.999218750000004,0.949375,1.1232e-05,
1.66015625,32.999218750000004,0.762890625,1.1236e-05,
1.3571875,32.99765625,0.67,1.124e-05,
0.95921875,32.92578125,-1.6646875,1.1244000000000001e-05,
0.5571875000000001,32.68359375,-2.089921875,1.1248000000000001e-05,
0.23953125,14.43671875,-0.97609375,1.1252e-05,
0.0615625,-1.4148437500000002,1.5110937500000001,1.1256e-05,
-0.15937500000000002,-8.1890625,3.029921875,1.126e-05,
-0.1796875,0.8734375000000001,1.978203125,1.1264000000000001e-05,
-0.059687500000000004,12.20703125,-1.52578125,1.1268000000000001e-05,
-0.08,12.63984375,-2.0300000000000002,1.1272000000000002e-05,
-0.16,2.4484375000000003,1.467265625,1.1276e-05,
-0.27968750000000003,-4.203125,3.029921875,1.128e-05,
-0.24,0.47890625000000003,2.7778125,1.1284e-05,
-0.1203125,8.99375,-0.09,1.1288000000000001e-05,
-0.18,10.878125,-1.47,1.1292000000000001e-05,
-0.22015625,3.76796875,0.28015625,1.1296e-05,
-0.22,-2.6859375,2.21734375,1.13e-05,
-0.22,-0.1625,2.10734375,1.1304e-05,
-0.17984375,6.8539062500000005,0.32,1.1308e-05,
-0.18046875,9.39296875,-0.969609375,1.1312000000000001e-05,
-0.12,5.339062500000001,0.39773437500000003,1.1316000000000001e-05,
-0.22,-0.5328125,2.47765625,1.132e-05,
-0.2596875,-0.43984375000000003,2.38171875,1.1324e-05,
-0.14,3.72734375,0.40078125000000003,1.1328e-05,
-0.11937500000000001,7.48125,-0.963515625,1.1332000000000001e-05,
-0.19968750000000002,4.8296875,-0.466171875,1.1336000000000001e-05,
-0.2003125,0.35703125,1.6,1.1340000000000002e-05,
-0.2,0.16796875,1.927421875,1.1344e-05,
-0.18,3.4507812500000004,0.9500000000000001,1.1348e-05,
-0.1,6.077343750000001,-0.39,1.1352e-05,
-0.08,4.8796875,-0.4353125,1.1356000000000001e-05,
-0.17984375,0.8773437500000001,0.96,1.1360000000000001e-05,
-0.1403125,-0.01640625,1.6090625,1.1364e-05,
-0.12,2.1,1.05546875,1.1368e-05,
-0.16,5.3875,-0.04,1.1372e-05,
-0.16,5.33359375,-0.01890625,1.1376000000000001e-05,
-0.16,2.28125,1.162734375,1.1380000000000001e-05,
-0.19984375000000001,0.3984375,1.83,1.1384000000000001e-05,
-0.2,2.0640625,1.342421875,1.1388e-05,
-0.18031250000000001,4.4125000000000005,0.15625,1.1392e-05,
-0.11953125,5.10234375,-0.26101562500000003,1.1396e-05,
-0.1003125,3.084375,0.416015625,1.1400000000000001e-05,
-0.18015625,1.190625,1.29,1.1404000000000001e-05,
-0.11984375,1.94140625,1.33578125,1.1408e-05,
-0.12,4.1117187500000005,0.644453125,1.1412e-05,
-0.1,5.0984375,0.360390625,1.1416e-05,
-0.12,3.75859375,0.76,1.142e-05,
-0.1,2.1890625,1.35,1.1424000000000001e-05,
-0.12,2.29453125,1.332578125,1.1428000000000001e-05,
-0.1,3.5656250000000003,0.675703125,1.1432e-05,
-0.12,5.00546875,0.240546875,1.1436e-05,
-0.0996875,4.2171875000000005,0.53,1.144e-05,
-0.2,3.20546875,1.1234375,1.1444000000000001e-05,
-0.1603125,2.703125,1.26171875,1.1448000000000001e-05,
-0.12,3.6796875,0.806484375,1.1452000000000001e-05,
-0.14015625,4.30078125,0.357421875,1.1456e-05,
-0.16,4.0,0.244375,1.146e-05,
-0.16,3.0187500000000003,0.79328125,1.1464e-05,
-0.160625,2.8039062500000003,1.1,1.1468000000000001e-05,
-0.0603125,3.4000000000000004,0.882109375,1.1472000000000001e-05,
-0.12046875,4.18828125,0.55,1.1476e-05,
-0.16015625,4.28828125,0.61,1.148e-05,
-0.13984375000000002,3.50625,0.89,1.1484e-05,
-0.10015625,2.61171875,0.9500000000000001,1.1488e-05,
-0.1,2.61328125,0.597421875,1.1492000000000001e-05,
-0.09984375000000001,3.78984375,0.289609375,1.1496000000000001e-05,
-0.1396875,3.70546875,0.358984375,1.15e-05,
-0.12,3.29296875,0.557890625,1.1504e-05,
-0.06,2.5992187500000004,0.89171875,1.1508e-05,
-0.06,3.303125,1.0003125,1.1512000000000001e-05,
-0.18015625,3.40078125,0.8013281250000001,1.1516000000000001e-05,
-0.04046875,3.60390625,0.65953125,1.1520000000000002e-05,
-0.08,2.9875000000000003,0.55,1.1524e-05,
-0.06,2.6984375000000003,0.619609375,1.1528e-05,
-0.08015625,2.9953125000000003,0.65125,1.1532e-05,
-0.08015625,3.3039062500000003,0.7594531250000001,1.1536000000000001e-05,
-0.12015625,3.5984375,0.5121875,1.1540000000000001e-05,
-0.06015625,3.3023437500000004,0.671328125,1.1544e-05,
-0.0996875,2.89296875,0.858984375,1.1548e-05,
-0.10015625,2.79375,0.9304687500000001,1.1552e-05,
-0.1,3.303125,0.849375,1.1556e-05,
-0.08,3.5992187500000004,0.769921875,1.1560000000000001e-05,
-0.10015625,3.4039062500000004,0.86,1.1564000000000001e-05,
-0.12015625,3.19765625,0.97,1.1568e-05,
-0.10015625,3.1,1.0303125,1.1572e-05,
-0.1,3.19140625,1.049453125,1.1576e-05,
-0.1203125,3.7015625,0.9801562500000001,1.1580000000000001e-05,
-0.16,3.50390625,1.0,1.1584000000000001e-05,
-0.12,3.3000000000000003,1.02046875,1.1588000000000002e-05,
-0.1,3.40078125,1.060234375,1.1592e-05,
-0.12,3.4984375,0.97,1.1596e-05,
-0.12,3.7007812500000004,0.92,1.16e-05,
-0.08,3.803125,0.979375,1.1604000000000001e-05,
-0.14,3.8046875,1.07,1.1608000000000001e-05,
-0.16,3.4984375,1.109921875,1.1612e-05,
-0.1396875,3.703125,1.1400000000000001,1.1616e-05,
-0.06,3.90234375,1.1296875,1.162e-05,
-0.1596875,3.80078125,1.06,1.1624000000000001e-05,
-0.14078125,4.0,1.07,1.1628000000000001e-05,
-0.09984375000000001,3.8039062500000003,1.019921875,1.1632000000000001e-05,
-0.14015625,3.8000000000000003,1.03015625,1.1636e-05,
-0.11953125,3.7984375000000004,0.97,1.164e-05,
-0.05984375,3.9000000000000004,0.98,1.1644e-05,
-0.07968750000000001,3.5953125000000004,1.0,1.1648000000000001e-05,
-0.14,3.59765625,1.08,1.1652000000000001e-05,
-0.12015625,3.69765625,1.0296875,1.1656000000000002e-05,
-0.12015625,3.5,1.04,1.166e-05,
-0.12,3.796875,1.000078125,1.1664e-05,
-0.11984375,3.6945312500000003,1.0703125,1.1668e-05,
-0.08,3.4992187500000003,1.0896875,1.1672000000000001e-05,
-0.1,3.50078125,1.109765625,1.1676000000000001e-05,
-0.16,3.303125,1.079921875,1.168e-05,
-0.10015625,3.6,1.1,1.1684e-05,
-0.12,3.2007812500000004,1.08,1.1688e-05,
-0.1,3.41015625,1.110234375,1.1692000000000001e-05,
-0.08,3.5015625000000004,1.1400000000000001,1.1696000000000001e-05,
-0.04015625,3.4000000000000004,1.099921875,1.1700000000000001e-05,
-0.0996875,3.6968750000000004,1.1196875,1.1704e-05,
-0.12015625,3.20390625,1.17,1.1708e-05,
-0.09984375000000001,3.3015625,1.200078125,1.1712e-05,
-0.08,3.3000000000000003,1.20984375,1.1716000000000001e-05,
-0.08,3.49609375,1.2300781250000001,1.1720000000000001e-05,
-0.08015625,3.6945312500000003,1.240078125,1.1724e-05,
-0.12,3.2007812500000004,1.22,1.1728e-05,
-0.1,3.39921875,1.19984375,1.1732e-05,
-0.06015625,3.40078125,1.2,1.1736e-05,
-0.06,3.6,1.209921875,1.1740000000000001e-05,
-0.06015625,3.5992187500000004,1.2200781250000001,1.1744000000000001e-05,
-0.1,3.7023437500000003,1.229921875,1.1748e-05,
-0.12,3.69921875,1.2298437500000001,1.1752e-05,
-0.08,3.8015625,1.26015625,1.1756e-05,
-0.1,3.79765625,1.27,1.1760000000000001e-05,
-0.06,3.7007812500000004,1.240625,1.1764000000000001e-05,
-0.10015625,3.7,1.199921875,1.1768000000000002e-05,
-0.07984375,3.7,1.22015625,1.1772e-05,
-0.10015625,3.796875,1.24,1.1776e-05,
-0.1,3.9976562500000004,1.22,1.178e-05,
-0.1,3.8000000000000003,1.2,1.1784000000000001e-05,
-0.07984375,4.0,1.139921875,1.1788000000000001e-05,
-0.1403125,3.6984375000000003,1.179609375,1.1792e-05,
-0.12,4.0,1.16,1.1796e-05,
-0.13984375000000002,3.8984375,1.1500000000000001,1.18e-05,
-0.1003125,3.79921875,1.16921875,1.1804e-05,
-0.16015625,3.69921875,1.179765625,1.1808000000000001e-05,
-0.08,3.79921875,1.149921875,1.1812000000000001e-05,
-0.11984375,3.8015625,1.169765625,1.1816e-05,
-0.11984375,3.8039062500000003,1.16,1.182e-05,
-0.1,3.30078125,1.1400000000000001,1.1824e-05,
-0.08,3.8015625,1.16,1.1828000000000001e-05,
-0.06015625,3.7,1.1300000000000001,1.1832000000000001e-05,
-0.12,3.79921875,1.1400000000000001,1.1836000000000002e-05,
-0.08,3.6,1.19,1.184e-05,
-0.12,3.6007812500000003,1.1400000000000001,1.1844e-05,
-0.15984375,3.4000000000000004,1.17,1.1848e-05,
-0.07968750000000001,3.6968750000000004,1.200078125,1.1852000000000001e-05,
-0.08,3.6,1.229765625,1.1856000000000001e-05,
-0.12,3.2984375000000004,1.240078125,1.186e-05,
-0.08,3.4984375,1.200078125,1.1864e-05,
-0.06,3.7023437500000003,1.23,1.1868e-05,
-0.10046875,3.6968750000000004,1.190078125,1.1872000000000001e-05,
-0.09984375000000001,3.5,1.230234375,1.1876000000000001e-05,
-0.10015625,3.6046875000000003,1.23,1.1880000000000001e-05,
-0.12,3.6,1.2398437500000001,1.1884e-05,
-0.12,3.5,1.260078125,1.1888e-05,
-0.08,3.60625,1.25984375,1.1892e-05,
-0.08,3.7007812500000004,1.25,1.1896000000000001e-05,
-0.07984375,3.70390625,1.27015625,1.1900000000000001e-05,
-0.08015625,4.10234375,1.300078125,1.1904000000000002e-05,
-0.1203125,3.803125,1.25015625,1.1908e-05,
-0.13984375000000002,3.803125,1.25,1.1912e-05,
-0.0803125,3.9039062500000004,1.25,1.1916e-05,
-0.2,4.0,1.24984375,1.1920000000000001e-05,
-0.059687500000000004,3.8015625,1.22,1.1924000000000001e-05,
-0.10109375,4.1015625,1.22,1.1928e-05,
-0.14,4.0,1.230234375,1.1932e-05,
-0.0996875,3.8984375,1.240546875,1.1936e-05,
-0.06,3.9000000000000004,1.2,1.1940000000000001e-05,
-0.12,4.00078125,1.21,1.1944000000000001e-05,
-0.0803125,4.1000000000000005,1.200078125,1.1948000000000001e-05,
-0.12015625,4.00078125,1.2,1.1952e-05,
-0.1203125,3.896875,1.189921875,1.1956e-05,
-0.1596875,4.01484375,1.179921875,1.196e-05,
-0.08015625,4.4015625,1.2,1.1964000000000001e-05,
-0.14,3.7921875000000003,1.18,1.1968000000000001e-05,
-0.08046875,4.0023437500000005,1.2,1.1972000000000002e-05,
-0.02,3.8984375,1.19015625,1.1976e-05,
-0.14,4.1937500000000005,1.160078125,1.198e-05,
-0.060625,4.0984375,1.20984375,1.1984e-05,
-0.1,3.9015625000000003,1.200390625,1.1988000000000001e-05,
-0.08015625,3.90078125,1.17,1.1992000000000001e-05,
-0.059687500000000004,3.69921875,1.18,1.1996e-05,
-0.12,3.796875,1.19,1.2e-05,
-0.08,3.8000000000000003,1.209921875,1.2004e-05,
-0.10015625,3.8000000000000003,1.18,1.2008000000000001e-05,
-0.1,3.8039062500000003,1.21,1.2012000000000001e-05,
-0.08,3.6,1.18,1.2016000000000002e-05,
-0.07984375,3.59765625,1.21,1.202e-05,
-0.12,3.79765625,1.229921875,1.2024e-05,
-0.1,3.8000000000000003,1.24,1.2028e-05,
-0.09984375000000001,3.8000000000000003,1.25,1.2032000000000001e-05,
-0.039843750000000004,3.79921875,1.270078125,1.2036000000000001e-05,
-0.0803125,3.9000000000000004,1.26015625,1.204e-05,
-0.1,3.8023437500000004,1.229140625,1.2044e-05,
-0.10015625,3.8000000000000003,1.037109375,1.2048e-05,
-0.08015625,3.69921875,0.84921875,1.2052e-05,
-0.08,3.684375,0.851015625,1.2056000000000001e-05,
-0.08015625,4.09921875,0.86984375,1.2060000000000001e-05,
-0.1,3.6,0.81,1.2064e-05,
-0.06,3.9828125,0.79,1.2068e-05,
-0.07984375,3.9976562500000004,0.679296875,1.2072e-05,
-0.12,3.996875,0.6196875000000001,1.2076000000000001e-05,
-0.08015625,4.2015625000000005,0.61,1.2080000000000001e-05,
-0.08,3.89921875,0.5700000000000001,1.2084000000000002e-05,
-0.07984375,4.0953125,0.53,1.2088e-05,
-0.04,4.1976562500000005,0.47976562500000003,1.2092e-05,
-0.06,4.5,0.430234375,1.2096e-05,
-0.10015625,4.20390625,0.42,1.2100000000000001e-05,
-0.060625,4.3,0.389765625,1.2104000000000001e-05,
-0.060625,4.2,0.36015625,1.2108e-05,
-0.12,4.190625,0.3296875,1.2112e-05,
-0.07984375,4.59921875,0.279921875,1.2116e-05,
-0.08,4.20390625,0.30953125,1.2120000000000001e-05,
-0.0403125,4.29453125,0.299921875,1.2124000000000001e-05,
-0.04,4.29765625,0.29015625,1.2128000000000001e-05,
-0.059687500000000004,4.1015625,0.25,1.2132e-05,
-0.08,4.09921875,0.168828125,1.2136e-05,
-0.04,4.003125,-0.05,1.214e-05,
0.04,3.91015625,-0.14,1.2144000000000001e-05,
0.14,2.68828125,0.109296875,1.2148000000000001e-05,
0.35781250000000003,1.003125,0.03,1.2152000000000002e-05,
0.676875,1.7898437500000002,-0.02078125,1.2156e-05,
1.13625,1.3,0.0284375,1.216e-05,
1.62,0.403125,0.3,1.2164e-05,
2.14390625,0.4,0.5965625,1.2168000000000001e-05,
2.64,0.1953125,1.000546875,1.2172000000000001e-05,
3.0773437500000003,-0.6953125,0.44,1.2176e-05,
3.30109375,0.5640625,0.123671875,1.218e-05,
3.34078125,2.80859375,0.7875,1.2184e-05,
3.46078125,1.55390625,0.7525000000000001,1.2188000000000001e-05,
3.6207812500000003,-1.1078125,0.14710937500000001,1.2192000000000001e-05,
3.66,-0.48046875,0.01,1.2196000000000001e-05,
3.61953125,-0.171875,0.32351562500000003,1.22e-05,
3.56046875,-0.80078125,0.6294531250000001,1.2204e-05,
3.5396875,-0.40078125000000003,0.2978125,1.2208e-05,
3.6193750000000002,-0.878125,0.08,1.2212000000000001e-05,
3.59953125,-1.3023437500000001,0.44,1.2216000000000001e-05,
3.52,-0.90625,0.6101562500000001,1.2220000000000002e-05,
3.49984375,0.19921875,0.39796875,1.2224e-05,
3.56,-1.03359375,0.09171875,1.2228e-05,
3.58015625,-1.9031250000000002,-0.04,1.2232e-05,
3.5,-0.7093750000000001,0.172109375,1.2236000000000001e-05,
3.46,0.39609375,0.26992187500000003,1.2240000000000001e-05,
3.48,-0.96796875,0.16875,1.2244e-05,
3.55984375,-1.6,-0.051015625,1.2248e-05,
3.4403125,-0.9,0.045078125000000004,1.2252e-05,
3.45984375,-0.4890625,0.280703125,1.2256000000000001e-05,
3.4796875000000003,-1.20703125,0.24,1.2260000000000001e-05,
3.5196875,-1.1,0.050546875,1.2264000000000002e-05,
3.4996875000000003,-1.00390625,0.1,1.2268e-05,
3.43984375,-0.69453125,0.27,1.2272e-05,
3.4601562500000003,-0.5007812500000001,0.31,1.2276e-05,
3.50015625,-0.59296875,0.12,1.2280000000000001e-05,
3.4401562500000002,-1.10625,-0.030546875,1.2284000000000001e-05,
3.43984375,-1.2046875000000001,-0.018828125,1.2288000000000002e-05,
3.48,-0.7078125000000001,7.8125e-05,1.2292e-05,
3.46,-0.60703125,-0.129140625,1.2296e-05,
3.48,-1.3,-0.22968750000000002,1.23e-05,
3.48,-0.696875,-0.042109375,1.2304000000000001e-05,
3.4601562500000003,-0.49921875000000004,0.297890625,1.2308000000000001e-05,
3.44,-0.48984375,0.3678125,1.2312e-05,
3.45984375,-1.2039062500000002,0.06,1.2316e-05,
3.48,-0.8046875,0.039531250000000004,1.232e-05,
3.48,-0.7000000000000001,0.171171875,1.2324000000000001e-05,
3.48,-0.703125,0.2096875,1.2328000000000001e-05,
3.5,-0.80078125,0.10328125,1.2332000000000002e-05,
3.4601562500000003,-0.7992187500000001,-0.03046875,1.2336e-05,
3.43921875,-0.99921875,-0.010234375,1.234e-05,
3.50078125,-0.6179687500000001,0.029687500000000002,1.2344e-05,
3.38,-0.30390625000000004,0.0196875,1.2348000000000001e-05,
3.50015625,-1.10859375,-0.05,1.2352000000000001e-05,
3.41953125,-1.1046875,0.01,1.2356e-05,
3.39953125,-0.79453125,0.09,1.236e-05,
3.4596875000000002,-0.5,0.079921875,1.2364e-05,
3.4601562500000003,-0.79296875,0.06984375,1.2368e-05,
3.45984375,-1.00078125,0.06984375,1.2372000000000001e-05,
3.44,-0.90390625,0.1,1.2376000000000001e-05,
3.46,-0.6000000000000001,0.120234375,1.238e-05,
3.42,-0.9031250000000001,0.091015625,1.2384e-05,
3.38,-1.0015625000000001,-0.01,1.2388e-05,
3.46,-0.9,-0.029531250000000002,1.2392000000000001e-05,
3.4601562500000003,-0.89609375,0.019765625000000002,1.2396000000000001e-05,
3.4,-0.69921875,0.0,1.2400000000000002e-05,
3.4801562500000003,-0.7976562500000001,-0.010390625,1.2404e-05,
3.4396875000000002,-0.5007812500000001,-0.03,1.2408e-05,
3.4,-0.89765625,0.050546875,1.2412e-05,
3.43984375,-0.6984375,0.11,1.2416000000000001e-05,
3.4203125,-0.9015625,0.05,1.2420000000000001e-05,
3.40015625,-1.00390625,-0.029765625,1.2424e-05,
3.40015625,-0.690625,-0.05,1.2428e-05,
3.44,-0.49921875000000004,-0.03,1.2432e-05,
3.41984375,-0.6000000000000001,-0.05,1.2436000000000001e-05,
3.42,-0.6101562500000001,-0.12,1.2440000000000001e-05,
3.4,-1.203125,-0.09953125,1.2444000000000001e-05,
3.42,-0.39765625000000004,-0.06,1.2448e-05,
3.39984375,-1.0046875,-0.06,1.2452e-05,
3.4201562500000002,-0.70625,-0.04,1.2456e-05,
3.4396875000000002,-0.70703125,-0.06015625,1.2460000000000001e-05,
3.36,-1.0992187500000001,-0.07078125,1.2464000000000001e-05,
3.42,-0.80390625,-0.019765625000000002,1.2468000000000002e-05,
3.38,-0.703125,-0.040234375,1.2472e-05,
3.41984375,-0.8,-0.06984375,1.2476e-05,
3.42,-0.70078125,-0.08,1.248e-05,
3.42,-0.596875,-0.06,1.2484000000000001e-05,
3.4,-0.5,-0.08,1.2488000000000001e-05,
3.36,-0.6000000000000001,-0.160234375,1.2492e-05,
3.4196875,-0.7054687500000001,-0.140234375,1.2496e-05,
3.42078125,-0.9015625,-0.11,1.25e-05,
3.36,-0.596875,-0.1,1.2504000000000001e-05,
3.4403125,-0.7054687500000001,-0.08015625,1.2508000000000001e-05,
3.4596875000000002,-1.0,-0.06992187500000001,1.2512000000000002e-05,
3.4196875,-0.6937500000000001,-0.050390625,1.2516e-05,
3.37984375,-0.6000000000000001,-0.02,1.252e-05,
3.44,-0.69921875,-0.020390625,1.2524e-05,
3.42,-0.8,-0.06,1.2528000000000001e-05,
3.4201562500000002,-0.6015625,-0.08,1.2532000000000001e-05,
3.4401562500000002,-0.40078125000000003,-0.0696875,1.2536000000000002e-05,
3.46,-0.70703125,-7.8125e-05,1.254e-05,
3.37984375,-0.7992187500000001,-0.05984375,1.2544e-05,
3.42,-0.89765625,-0.049765625,1.2548e-05,
3.4,-0.7015625000000001,0.01,1.2552000000000001e-05,
3.42,-0.9,0.01046875,1.2556000000000001e-05,
3.3596875,-0.6984375,-0.01,1.256e-05,
3.34046875,-0.80234375,0.010078125,1.2564e-05,
3.4403125,-0.80078125,0.01,1.2568e-05,
3.44,-0.6984375,0.01,1.2572000000000001e-05,
3.38,-0.6000000000000001,0.02,1.2576000000000001e-05,
3.4396875000000002,-0.59921875,-0.02015625,1.2580000000000002e-05,
3.399375,-0.7953125000000001,-0.010234375,1.2584e-05,
3.40015625,-0.5,-0.01,1.2588e-05,
3.3996875,-1.00234375,-0.02,1.2592e-05,
3.38,-0.7992187500000001,0.000234375,1.2596000000000001e-05,
3.41984375,-0.9015625,-0.040390625,1.2600000000000001e-05,
3.4,-0.60078125,-0.049765625,1.2604e-05,
3.36,-0.8,-0.03015625,1.2608e-05,
3.40015625,-0.6984375,-0.04,1.2612e-05,
3.4,-1.10546875,-0.05,1.2616e-05,
3.42,-0.7976562500000001,-0.029921875,1.2620000000000001e-05,
3.38,-0.5007812500000001,-0.07,1.2624000000000001e-05,
3.42,-0.603125,-0.08,1.2628e-05,
3.44,-0.7000000000000001,-0.08,1.2632e-05,
3.36,-0.99921875,-0.09,1.2636e-05,
3.4201562500000002,-0.89375,-0.07,1.2640000000000001e-05,
3.41984375,-0.7976562500000001,-0.070078125,1.2644000000000001e-05,
3.38,-1.0,-0.070078125,1.2648000000000002e-05,
3.42,-0.59609375,-0.07,1.2652e-05,
3.38,-0.69921875,-0.079921875,1.2656e-05,
3.37984375,-0.6937500000000001,-0.05,1.266e-05,
3.39984375,-0.6039062500000001,-0.06984375,1.2664000000000001e-05,
3.37984375,-1.0,-0.05984375,1.2668000000000001e-05,
3.40015625,-0.68671875,-0.06,1.2672e-05,
3.4,-0.6000000000000001,-0.08015625,1.2676e-05,
3.38,-0.7000000000000001,-0.029609375,1.268e-05,
