CH1,CH2,time,Ts
-0.08,3.6,1.1552e-05,
-0.06,3.3039062500000003,1.1556e-05,
-0.1,3.4000000000000004,1.1560000000000001e-05,
-0.05984375,3.30546875,1.1564000000000001e-05,
-0.06,3.1984375000000003,1.1568e-05,
-0.08,3.4000000000000004,1.1572e-05,
-0.11984375,3.30546875,1.1576e-05,
-0.08078125,3.0984375,1.1580000000000001e-05,
-0.0203125,2.9992187500000003,1.1584000000000001e-05,
-0.06,3.19140625,1.1588000000000002e-05,
-0.02015625,3.39453125,1.1592e-05,
-0.1,2.903125,1.1596e-05,
-0.0603125,3.090625,1.16e-05,
-0.08,3.19765625,1.1604000000000001e-05,
-0.06015625,3.09609375,1.1608000000000001e-05,
-0.06,3.4984375,1.1612e-05,
-0.06,3.29921875,1.1616e-05,
0.02,3.4976562500000004,1.162e-05,
-0.06,3.19921875,1.1624000000000001e-05,
-0.02,3.30546875,1.1628000000000001e-05,
-0.06015625,3.8015625,1.1632000000000001e-05,
0.01984375,3.3000000000000003,1.1636e-05,
-0.04,3.59765625,1.164e-05,
-0.05984375,3.89921875,1.1644e-05,
0.0,3.6984375000000003,1.1648000000000001e-05,
-0.04,3.7960937500000003,1.1652000000000001e-05,
0.0003125,4.0015625,1.1656000000000002e-05,
-0.0996875,3.80078125,1.166e-05,
-0.0190625,4.19609375,1.1664e-05,
-0.00015625,3.9992187500000003,1.1668e-05,
-0.06,4.0,1.1672000000000001e-05,
-0.00015625,3.90078125,1.1676000000000001e-05,
-0.1,3.89921875,1.168e-05,
-0.0003125,3.69921875,1.1684e-05,
-0.039531250000000004,3.69375,1.1688e-05,
-0.04015625,4.00390625,1.1692000000000001e-05,
-0.06,4.0015625,1.1696000000000001e-05,
-0.01984375,3.60390625,1.1700000000000001e-05,
-0.1,3.7046875000000004,1.1704e-05,
-0.06,3.8015625,1.1708e-05,
-0.1,3.6,1.1712e-05,
-0.0603125,3.7007812500000004,1.1716000000000001e-05,
-0.04,3.6031250000000004,1.1720000000000001e-05,
-0.06015625,3.4984375,1.1724e-05,
-0.05984375,3.3000000000000003,1.1728e-05,
-0.1,3.4015625000000003,1.1732e-05,
-0.06109375,3.19921875,1.1736e-05,
0.02015625,3.5,1.1740000000000001e-05,
-0.08046875,3.8046875,1.1744000000000001e-05,
-0.07984375,3.2984375000000004,1.1748e-05,
-0.04,3.7,1.1752e-05,
-0.05984375,3.30703125,1.1756e-05,
-0.0203125,3.3046875,1.1760000000000001e-05,
0.00015625,3.5992187500000004,1.1764000000000001e-05,
-0.07984375,3.30546875,1.1768000000000002e-05,
-0.02,3.0992187500000004,1.1772e-05,
-0.02,3.29296875,1.1776e-05,
0.02,3.7007812500000004,1.178e-05,
-0.06,3.5984375,1.1784000000000001e-05,
0.02,3.4054687500000003,1.1788000000000001e-05,
-0.07984375,3.30859375,1.1792e-05,
-0.02,3.9000000000000004,1.1796e-05,
-0.04,3.50234375,1.18e-05,
-0.0196875,3.90859375,1.1804e-05,
0.04015625,4.003125,1.1808000000000001e-05,
-0.05984375,3.7023437500000003,1.1812000000000001e-05,
-0.020625,3.4046875,1.1816e-05,
-0.039375,3.9890625,1.182e-05,
-0.08015625,3.896875,1.1824e-05,
-0.06015625,3.8000000000000003,1.1828000000000001e-05,
-0.1,3.89921875,1.1832000000000001e-05,
-0.0603125,3.90078125,1.1836000000000002e-05,
-0.0403125,4.0,1.184e-05,
0.0,3.903125,1.1844e-05,
-0.04015625,3.80078125,1.1848e-05,
-0.04,3.90078125,1.1852000000000001e-05,
-0.02,3.79921875,1.1856000000000001e-05,
-0.06,4.10234375,1.186e-05,
-0.08,3.90625,1.1864e-05,
-0.02,3.4992187500000003,1.1868e-05,
-0.07984375,3.7,1.1872000000000001e-05,
-0.06,3.50234375,1.1876000000000001e-05,
-0.04015625,3.703125,1.1880000000000001e-05,
-0.08015625,3.69765625,1.1884e-05,
-0.08,3.4984375,1.1888e-05,
-0.02015625,3.7015625,1.1892e-05,
-0.059687500000000004,3.5992187500000004,1.1896000000000001e-05,
-0.06046875,3.6,1.1900000000000001e-05,
-0.0603125,3.496875,1.1904000000000002e-05,
-0.12,3.59765625,1.1908e-05,
-0.05984375,3.8000000000000003,1.1912e-05,
-0.059687500000000004,3.2945312500000004,1.1916e-05,
-0.1,3.396875,1.1920000000000001e-05,
-0.06015625,3.3960937500000004,1.1924000000000001e-05,
-0.06,3.2015625,1.1928e-05,
-0.01984375,3.59765625,1.1932e-05,
-0.02015625,3.3976562500000003,1.1936e-05,
-0.04,3.40078125,1.1940000000000001e-05,
-0.08,3.3000000000000003,1.1944000000000001e-05,
-0.08,3.6140625,1.1948000000000001e-05,
-0.06015625,3.9000000000000004,1.1952e-05,
-0.06,3.6,1.1956e-05,
-0.05953125,3.8125,1.196e-05,
0.02,4.1000000000000005,1.1964000000000001e-05,
-0.0203125,4.0,1.1968000000000001e-05,
-0.04,3.9953125000000003,1.1972000000000002e-05,
-0.04,3.79765625,1.1976e-05,
-0.039843750000000004,4.0984375,1.198e-05,
0.0,3.6984375000000003,1.1984e-05,
-0.02015625,3.996875,1.1988000000000001e-05,
-0.02015625,3.8960937500000004,1.1992000000000001e-05,
-0.04015625,3.8000000000000003,1.1996e-05,
0.02,3.9000000000000004,1.2e-05,
0.00015625,3.8023437500000004,1.2004e-05,
-0.01984375,4.3890625000000005,1.2008000000000001e-05,
0.12125,2.98125,1.2012000000000001e-05,
0.32,0.34687500000000004,1.2016000000000002e-05,
0.64296875,0.56796875,1.202e-05,
1.1,2.1984375000000003,1.2024e-05,
1.66453125,0.24531250000000002,1.2028e-05,
2.2800000000000002,-0.50390625,1.2032000000000001e-05,
2.7834375000000002,0.3046875,1.2036000000000001e-05,
3.16,-0.61875,1.204e-05,
3.4215625000000003,-1.3015625000000002,1.2044e-05,
3.56,-0.5828125000000001,1.2048e-05,
3.58,-0.1,1.2052e-05,
3.64,-0.79453125,1.2056000000000001e-05,
3.5998437500000002,-1.59296875,1.2060000000000001e-05,
3.6198437500000002,-0.5,1.2064e-05,
3.55953125,-0.4078125,1.2068e-05,
3.58046875,-1.1031250000000001,1.2072e-05,
3.62,-0.8078125,1.2076000000000001e-05,
3.56,-0.6039062500000001,1.2080000000000001e-05,
3.49984375,-0.9007812500000001,1.2084000000000002e-05,
3.580625,-0.603125,1.2088e-05,
3.57953125,-0.7078125000000001,1.2092e-05,
3.56,-0.9007812500000001,1.2096e-05,
3.57984375,-0.90234375,1.2100000000000001e-05,
3.52,-0.39453125,1.2104000000000001e-05,
3.54,-0.7000000000000001,1.2108e-05,
3.54,-1.1984375,1.2112e-05,
3.53984375,-1.1859375,1.2116e-05,
3.52,-0.5,1.2120000000000001e-05,
3.54,-1.1,1.2124000000000001e-05,
3.54,-0.9906250000000001,1.2128000000000001e-05,
3.56,-0.6000000000000001,1.2132e-05,
3.57984375,-1.00703125,1.2136e-05,
3.53921875,-0.8968750000000001,1.214e-05,
3.49984375,-0.8,1.2144000000000001e-05,
3.5003125,-0.90390625,1.2148000000000001e-05,
3.52,-1.0,1.2152000000000002e-05,
3.5,-1.0,1.2156e-05,
3.56,-0.6953125,1.216e-05,
3.60015625,-0.8929687500000001,1.2164e-05,
3.519375,-1.19765625,1.2168000000000001e-05,
3.47984375,-0.6890625,1.2172000000000001e-05,
3.48,-0.7953125000000001,1.2176e-05,
3.48,-1.2007812500000001,1.218e-05,
3.49984375,-0.88984375,1.2184e-05,
3.44,-0.6000000000000001,1.2188000000000001e-05,
3.4801562500000003,-0.7015625000000001,1.2192000000000001e-05,
3.49984375,-0.80234375,1.2196000000000001e-05,
3.5,-1.0,1.22e-05,
3.50015625,-0.59921875,1.2204e-05,
3.54,-0.9,1.2208e-05,
3.4601562500000003,-0.6960937500000001,1.2212000000000001e-05,
3.499375,-0.60703125,1.2216000000000001e-05,
3.52,-0.99921875,1.2220000000000002e-05,
3.52,-0.7921875,1.2224e-05,
3.4996875000000003,-0.59921875,1.2228e-05,
3.46,-0.6976562500000001,1.2232e-05,
3.47984375,-0.8015625000000001,1.2236000000000001e-05,
3.47984375,-0.5890625,1.2240000000000001e-05,
3.5,-0.09375,1.2244e-05,
3.48,-0.6960937500000001,1.2248e-05,
3.5,-0.40078125000000003,1.2252e-05,
3.49984375,-0.796875,1.2256000000000001e-05,
3.54,-0.5,1.2260000000000001e-05,
3.49984375,-0.9007812500000001,1.2264000000000002e-05,
3.54,-0.69921875,1.2268e-05,
3.46,-0.90234375,1.2272e-05,
3.46,-0.40078125000000003,1.2276e-05,
3.46,-0.784375,1.2280000000000001e-05,
3.46,-0.9,1.2284000000000001e-05,
3.51953125,-0.6039062500000001,1.2288000000000002e-05,
3.54078125,-0.59296875,1.2292e-05,
3.4401562500000002,-0.9015625,1.2296e-05,
3.5203125,-0.30312500000000003,1.23e-05,
3.54015625,-0.6960937500000001,1.2304000000000001e-05,
3.5596875,-0.59609375,1.2308000000000001e-05,
3.4603125,-0.39375000000000004,1.2312e-05,
3.47984375,-0.7984375,1.2316e-05,
3.48,-0.8,1.232e-05,
3.48,-0.8070312500000001,1.2324000000000001e-05,
3.48,-0.49921875000000004,1.2328000000000001e-05,
3.48,-0.6000000000000001,1.2332000000000002e-05,
3.48,-0.49609375,1.2336e-05,
3.51984375,-0.80390625,1.234e-05,
3.5,-0.70703125,1.2344e-05,
3.4801562500000003,-0.2984375,1.2348000000000001e-05,
3.44,-0.7015625000000001,1.2352000000000001e-05,
3.4401562500000002,-0.7046875,1.2356e-05,
3.48,-0.60078125,1.236e-05,
3.44,-0.5,1.2364e-05,
3.44,-0.49531250000000004,1.2368e-05,
3.459375,-0.7000000000000001,1.2372000000000001e-05,
3.51984375,-0.40156250000000004,1.2376000000000001e-05,
3.46,-0.39687500000000003,1.238e-05,
3.45984375,-0.6046875,1.2384e-05,
3.42,-0.703125,1.2388e-05,
3.4796875000000003,-0.4,1.2392000000000001e-05,
3.4401562500000002,-0.60078125,1.2396000000000001e-05,
3.4396875000000002,-0.40156250000000004,1.2400000000000002e-05,
3.46,-0.5007812500000001,1.2404e-05,
3.44,-0.40234375,1.2408e-05,
3.5,-0.70234375,1.2412e-05,
3.48,-0.5015625,1.2416000000000001e-05,
3.40015625,-0.99921875,1.2420000000000001e-05,
3.43984375,-0.309375,1.2424e-05,
3.44,-0.6000000000000001,1.2428e-05,
3.42,-0.60078125,1.2432e-05,
3.44,-0.49609375,1.2436000000000001e-05,
3.42,-0.7000000000000001,1.2440000000000001e-05,
3.4596875000000002,-0.40078125000000003,1.2444000000000001e-05,
3.4801562500000003,-0.7921875,1.2448e-05,
3.4601562500000003,-0.9968750000000001,1.2452e-05,
3.48046875,-0.40859375000000003,1.2456e-05,
3.51984375,-0.40156250000000004,1.2460000000000001e-05,
3.4596875000000002,-0.6984375,1.2464000000000001e-05,
3.45984375,-0.30625,1.2468000000000002e-05,
3.4201562500000002,-0.5015625,1.2472e-05,
3.45953125,-0.60078125,1.2476e-05,
3.51953125,-0.7039062500000001,1.248e-05,
3.49953125,-0.39687500000000003,1.2484000000000001e-05,
3.4,-0.39921875,1.2488000000000001e-05,
3.45984375,-0.5953125,1.2492e-05,
3.42,-0.696875,1.2496e-05,
3.47984375,-0.403125,1.25e-05,
3.46,-0.4,1.2504000000000001e-05,
3.38015625,-0.5,1.2508000000000001e-05,
3.42,-0.5,1.2512000000000002e-05,
3.4,-0.70234375,1.2516e-05,
3.41984375,-1.0,1.252e-05,
3.43984375,-0.6078125000000001,1.2524e-05,
3.439375,-0.60078125,1.2528000000000001e-05,
3.51984375,-0.5,1.2532000000000001e-05,
3.43953125,-0.49843750000000003,1.2536000000000002e-05,
3.4201562500000002,-0.6015625,1.254e-05,
3.48,-0.6000000000000001,1.2544e-05,
3.4401562500000002,-0.6984375,1.2548e-05,
3.46,-0.6984375,1.2552000000000001e-05,
3.44,-0.50234375,1.2556000000000001e-05,
3.459375,-0.496875,1.256e-05,
3.52,-0.69921875,1.2564e-05,
3.46,-0.403125,1.2568e-05,
3.46,-0.5007812500000001,1.2572000000000001e-05,
3.47984375,-0.5007812500000001,1.2576000000000001e-05,
3.47984375,-0.6984375,1.2580000000000002e-05,
3.5,-0.5953125,1.2584e-05,
3.48,-0.39921875,1.2588e-05,
3.49984375,-0.6984375,1.2592e-05,
3.43984375,-0.59921875,1.2596000000000001e-05,
3.47984375,-0.70078125,1.2600000000000001e-05,
3.4803125,-0.59921875,1.2604e-05,
3.4,-0.9031250000000001,1.2608e-05,
3.45953125,-0.7125,1.2612e-05,
3.44,-0.40078125000000003,1.2616e-05,
3.48,-0.603125,1.2620000000000001e-05,
3.45984375,-0.6015625,1.2624000000000001e-05,
3.4596875000000002,-0.6023437500000001,1.2628e-05,
3.4601562500000003,-0.8,1.2632e-05,
3.42046875,-0.6015625,1.2636e-05,
3.40015625,-0.70078125,1.2640000000000001e-05,
3.46,-0.6000000000000001,1.2644000000000001e-05,
3.42,-0.7000000000000001,1.2648000000000002e-05,
3.42,-0.6000000000000001,1.2652e-05,
3.42,-0.69921875,1.2656e-05,
3.42,-0.7000000000000001,1.266e-05,
3.4,-0.7054687500000001,1.2664000000000001e-05,
3.42,-0.9984375000000001,1.2668000000000001e-05,
3.4,-0.6953125,1.2672e-05,
3.44,-0.5,1.2676e-05,
3.42,-0.49765625,1.268e-05,
3.4,-0.7000000000000001,1.2684000000000001e-05,
3.41953125,-0.60078125,1.2688000000000001e-05,
3.4603125,-0.9046875000000001,1.2692000000000001e-05,
3.4201562500000002,-0.29296875,1.2696e-05,
3.5003125,-0.59765625,1.27e-05,
3.4396875000000002,-0.6000000000000001,1.2704e-05,
3.4196875,-0.59921875,1.2708000000000001e-05,
3.42,-0.5015625,1.2712000000000001e-05,
3.41984375,-0.50390625,1.2716000000000002e-05,
3.43984375,-0.6984375,1.272e-05,
3.42,-0.30078125,1.2724e-05,
3.44,-0.5984375000000001,1.2728e-05,
3.42,-0.29921875000000003,1.2732000000000001e-05,
3.44,-0.7984375,1.2736000000000001e-05,
3.42,-0.49140625000000004,1.274e-05,
3.39984375,-0.5,1.2744e-05,
3.44,-0.59921875,1.2748e-05,
3.39953125,-0.7015625000000001,1.2752000000000001e-05,
3.42,-0.6023437500000001,1.2756000000000001e-05,
3.46,-0.4,1.2760000000000001e-05,
3.41984375,-0.6109375,1.2764e-05,
3.4803125,-0.90234375,1.2768e-05,
3.3796875,-0.49843750000000003,1.2772e-05,
3.4603125,-0.7015625000000001,1.2776000000000001e-05,
3.45984375,-0.503125,1.2780000000000001e-05,
3.45984375,-0.50546875,1.2784000000000002e-05,
3.41984375,-0.8,1.2788e-05,
3.48,-0.49921875000000004,1.2792e-05,
3.4401562500000002,-1.0046875,1.2796e-05,
3.42,-0.6023437500000001,1.2800000000000001e-05,
3.4401562500000002,-0.5007812500000001,1.2804000000000001e-05,
3.48,-0.6062500000000001,1.2808e-05,
3.4,-0.8015625000000001,1.2812e-05,
3.48,-0.49453125000000003,1.2816e-05,
3.42,-0.50625,1.2820000000000001e-05,
3.48,-0.796875,1.2824000000000001e-05,
3.4396875000000002,-0.69453125,1.2828000000000002e-05,
3.4201562500000002,-0.5015625,1.2832e-05,
3.44,-0.796875,1.2836e-05,
3.44,-0.69296875,1.284e-05,
3.5,-0.4,1.2844000000000001e-05,
3.480625,-0.49843750000000003,1.2848000000000001e-05,
3.4403125,-0.9007812500000001,1.2852000000000002e-05,
3.47984375,-0.6000000000000001,1.2856e-05,
3.4,-0.509375,1.286e-05,
3.42078125,-0.40625,1.2864e-05,
3.32078125,1.859375,1.2868000000000001e-05,
3.2,5.859375,1.2872000000000001e-05,
3.0809375,7.79296875,1.2876e-05,
2.93984375,11.090625000000001,1.288e-05,
2.94046875,14.41796875,1.2884e-05,
2.94,16.4203125,1.2888000000000001e-05,
2.93984375,19.575781250000002,1.2892000000000001e-05,
2.9,22.60390625,1.2896000000000002e-05,
2.86,24.400000000000002,1.29e-05,
2.84,27.4796875,1.2904e-05,
2.82,29.559375000000003,1.2908e-05,
2.83984375,31.89375,1.2912000000000001e-05,
2.7800000000000002,32.999218750000004,1.2916000000000001e-05,
2.7,32.99453125,1.292e-05,
2.56,32.999218750000004,1.2924e-05,
2.3609375,32.999218750000004,1.2928e-05,
2.09859375,32.999218750000004,1.2932000000000001e-05,
1.90015625,32.999218750000004,1.2936000000000001e-05,
1.5189062500000001,32.999218750000004,1.2940000000000001e-05,
1.14265625,32.999218750000004,1.2944e-05,
0.84,32.999218750000004,1.2948e-05,
0.52,32.65625,1.2952e-05,
0.1825,16.9328125,1.2956000000000001e-05,
-0.1403125,-0.5625,1.2960000000000001e-05,
-0.3009375,-7.4921875,1.2964000000000002e-05,
-0.35984375,1.7953125,1.2968e-05,
-0.239375,13.1359375,1.2972e-05,
-0.2,13.789843750000001,1.2976e-05,
-0.22,3.5,1.2980000000000001e-05,
-0.28,-3.528125,1.2984000000000001e-05,
-0.19968750000000002,1.1703125,1.2988e-05,
-0.15953125,9.700000000000001,1.2992e-05,
-0.08,11.727343750000001,1.2996e-05,
-0.16,4.2,1.3000000000000001e-05,
-0.19984375000000001,-2.41015625,1.3004000000000001e-05,
-0.22015625,0.8187500000000001,1.3008000000000001e-05,
-0.17953125,7.264843750000001,1.3012e-05,
-0.14,9.670312500000001,1.3016e-05,
-0.16015625,4.4867187500000005,1.302e-05,
-0.17984375,-0.78125,1.3024000000000001e-05,
-0.2203125,0.19765625,1.3028000000000001e-05,
-0.120625,5.403125,1.3032000000000002e-05,
-0.08,8.200000000000001,1.3036e-05,
-0.1,5.237500000000001,1.304e-05,
-0.14,0.08203125,1.3044e-05,
-0.12015625,0.39296875000000003,1.3048000000000001e-05,
-0.09984375000000001,3.8507812500000003,1.3052000000000001e-05,
-0.15984375,6.303906250000001,1.3056e-05,
-0.14015625,4.98828125,1.306e-05,
-0.16,1.11796875,1.3064e-05,
-0.11984375,1.090625,1.3068000000000001e-05,
-0.12,3.3156250000000003,1.3072000000000001e-05,
-0.18,5.6000000000000005,1.3076000000000002e-05,
-0.1403125,4.831250000000001,1.308e-05,
-0.1,2.340625,1.3084e-05,
-0.11953125,1.59609375,1.3088e-05,
-0.11984375,3.25234375,1.3092000000000001e-05,
-0.05953125,5.39140625,1.3096000000000001e-05,
-0.04015625,5.390625,1.3100000000000002e-05,
-0.0996875,3.7593750000000004,1.3104e-05,
-0.11984375,2.30234375,1.3108e-05,
-0.14015625,3.01015625,1.3112e-05,
-0.09984375000000001,4.83671875,1.3116000000000001e-05,
-0.1,5.78984375,1.3120000000000001e-05,
-0.08,4.21015625,1.3124e-05,
-0.06,3.109375,1.3128e-05,
-0.039843750000000004,3.5148437500000003,1.3132e-05,
-0.1,4.87890625,1.3136000000000001e-05,
-0.06,5.7054687500000005,1.3140000000000001e-05,
-0.1,4.390625,1.3144000000000002e-05,
-0.06,3.4078125000000004,1.3148e-05,
-0.08,3.5914062500000004,1.3152e-05,
-0.04,5.007031250000001,1.3156e-05,
-0.0996875,5.401562500000001,1.3160000000000001e-05,
-0.12046875,4.8921875,1.3164000000000001e-05,
-0.08,3.40625,1.3168000000000002e-05,
-0.12,3.1875,1.3172e-05,
-0.1,4.01328125,1.3176e-05,
-0.1,4.29765625,1.3180000000000001e-05,
-0.05984375,4.40234375,1.3184000000000001e-05,
-0.1,3.78984375,1.3188000000000001e-05,
-0.06046875,3.3984375,1.3192e-05,
-0.06015625,3.79140625,1.3196e-05,
-0.1,4.1000000000000005,1.32e-05,
-0.04,3.80703125,1.3204000000000001e-05,
-0.08,3.396875,1.3208000000000001e-05,
-0.08015625,3.1031250000000004,1.3212000000000002e-05,
-0.0603125,3.6945312500000003,1.3216e-05,
-0.01984375,3.6,1.322e-05,
-0.1,3.9992187500000003,1.3224e-05,
-0.12015625,3.8109375,1.3228000000000001e-05,
-0.12,3.2,1.3232000000000001e-05,
-0.0603125,3.5921875,1.3236e-05,
-0.0396875,3.996875,1.324e-05,
-0.07968750000000001,4.2015625000000005,1.3244e-05,
-0.07953125,4.30390625,1.3248000000000001e-05,
-0.06015625,3.79765625,1.3252000000000001e-05,
-0.12015625,3.8039062500000003,1.3256000000000001e-05,
-0.09984375000000001,4.18828125,1.326e-05,
-0.08,4.4,1.3264e-05,
-0.0603125,4.1984375,1.3268e-05,
-0.02015625,4.1000000000000005,1.3272000000000001e-05,
-0.04015625,4.20390625,1.3276000000000001e-05,
-0.06,4.5984375,1.3280000000000002e-05,
-0.04,4.6000000000000005,1.3284e-05,
-0.06,4.69921875,1.3288e-05,
0.00015625,4.6000000000000005,1.3292e-05,
-0.12,4.69921875,1.3296000000000001e-05,
-0.12046875,4.69921875,1.3300000000000001e-05,
-0.02,4.6984375,1.3304e-05,
-0.08,4.6984375,1.3308e-05,
-0.02,4.4,1.3312e-05,
-0.08,4.2992187500000005,1.3316000000000001e-05,
-0.02046875,4.50546875,1.3320000000000001e-05,
-0.039843750000000004,4.9,1.3324000000000002e-05,
-0.04015625,4.70703125,1.3328e-05,
-0.08015625,4.39765625,1.3332e-05,
-0.06,4.4,1.3336e-05,
-0.06,4.3984375,1.3340000000000001e-05,
-0.04015625,4.5015625,1.3344000000000001e-05,
-0.01984375,4.4046875000000005,1.3348000000000002e-05,
-0.08,4.0015625,1.3352e-05,
-0.04,4.1015625,1.3356e-05,
-0.06,4.10078125,1.336e-05,
-0.06,4.2,1.3364000000000001e-05,
-0.16015625,4.1984375,1.3368000000000001e-05,
-0.0403125,3.9054687500000003,1.3372e-05,
-0.07984375,3.8023437500000004,1.3376e-05,
-0.1,4.0,1.338e-05,
-0.039843750000000004,3.8976562500000003,1.3384000000000001e-05,
-0.04,4.196875,1.3388000000000001e-05,
-0.02,3.8000000000000003,1.3392000000000002e-05,
-0.059687500000000004,4.1000000000000005,1.3396e-05,
-0.1003125,3.6984375000000003,1.34e-05,
-0.06,4.08671875,1.3404e-05,
-0.1,4.1976562500000005,1.3408000000000001e-05,
-0.05984375,3.9976562500000004,1.3412000000000001e-05,
-0.06,3.9992187500000003,1.3416000000000002e-05,
-0.0603125,4.0,1.342e-05,
-0.00015625,4.1000000000000005,1.3424e-05,
-0.01921875,4.2992187500000005,1.3428000000000001e-05,
-0.1203125,4.19921875,1.3432000000000001e-05,
-0.07984375,4.3,1.3436000000000001e-05,
-0.06,4.2992187500000005,1.344e-05,
-0.08,4.5,1.3444e-05,
-0.06,4.50078125,1.3448e-05,
-0.06,4.60078125,1.3452000000000001e-05,
-0.06,4.7984375,1.3456000000000001e-05,
-0.08,4.5046875,1.3460000000000002e-05,
-0.10015625,4.5015625,1.3464e-05,
-0.0996875,4.6000000000000005,1.3468e-05,
-0.02,4.596875,1.3472e-05,
-0.05984375,4.696875,1.3476000000000001e-05,
-0.0803125,4.39921875,1.3480000000000001e-05,
-0.05984375,4.49609375,1.3484000000000002e-05,
-0.07984375,4.60078125,1.3488e-05,
-0.02015625,4.6000000000000005,1.3492e-05,
-0.06,4.4,1.3496000000000001e-05,
-0.00015625,4.403125,1.3500000000000001e-05,
-0.08,4.596875,1.3504000000000001e-05,
-0.06,4.59453125,1.3508e-05,
-0.07984375,4.09921875,1.3512e-05,
-0.02,4.296875,1.3516e-05,
-0.0603125,4.1984375,1.3520000000000001e-05,
-0.08,4.2,1.3524000000000001e-05,
-0.06,4.09921875,1.3528000000000002e-05,
-0.06,4.1976562500000005,1.3532e-05,
-0.08015625,4.00078125,1.3536e-05,
-0.04,4.0,1.354e-05,
-0.0603125,3.90625,1.3544000000000001e-05,
-0.06,4.2992187500000005,1.3548000000000001e-05,
-0.06,4.1000000000000005,1.3552e-05,
-0.06015625,4.30078125,1.3556e-05,
-0.039843750000000004,4.1000000000000005,1.356e-05,
-0.0803125,4.30234375,1.3564000000000001e-05,
-0.05984375,4.19609375,1.3568000000000001e-05,
-0.0203125,4.0,1.3572000000000002e-05,
-0.06,4.10234375,1.3576e-05,
-0.02015625,4.19921875,1.358e-05,
-0.02,4.2992187500000005,1.3584e-05,
-0.01984375,4.40703125,1.3588000000000001e-05,
-0.08046875,4.7,1.3592000000000001e-05,
-0.0396875,4.49765625,1.3596000000000002e-05,
0.02,4.5015625,1.36e-05,
-0.0003125,4.49921875,1.3604e-05,
-0.04,4.6000000000000005,1.3608e-05,
-0.06,4.6039062500000005,1.3612000000000001e-05,
-0.04,4.800000000000001,1.3616000000000001e-05,
-0.06,4.59921875,1.362e-05,
-0.039531250000000004,4.800000000000001,1.3624e-05,
-0.02015625,4.69921875,1.3628e-05,
-0.08,5.00546875,1.3632000000000001e-05,
0.0,5.0,1.3636000000000001e-05,
-0.059375000000000004,4.8015625,1.3640000000000002e-05,
-0.05953125,4.5078125,1.3644e-05,
-0.04015625,5.1000000000000005,1.3648e-05,
-0.06015625,4.6953125,1.3652e-05,
-0.039843750000000004,4.6015625,1.3656000000000001e-05,
-0.04,4.69921875,1.3660000000000001e-05,
-0.06,4.7,1.3664000000000002e-05,
-0.02015625,4.80078125,1.3668e-05,
-0.04078125,4.7015625000000005,1.3672e-05,
-0.07968750000000001,4.39453125,1.3676000000000001e-05,
0.0,4.4,1.3680000000000001e-05,
-0.0403125,4.3984375,1.3684000000000001e-05,
-0.08,4.7,1.3688e-05,
-0.08,4.4,1.3692e-05,
-0.02,4.30078125,1.3696e-05,
-0.10015625,4.20078125,1.3700000000000001e-05,
-0.06,4.30078125,1.3704000000000001e-05,
-0.1,4.1000000000000005,1.3708000000000002e-05,
