CH1,CH2,time,Ts
0.912,1.6400000000000001,2.587e-06,
0.919875,1.60125,2.588e-06,
0.92815625,1.68,2.589e-06,
0.91603125,1.600625,2.59e-06,
0.92396875,1.7196875,2.5910000000000003e-06,
0.9159375000000001,1.641875,2.5920000000000003e-06,
0.920125,1.68,2.593e-06,
0.91553125,1.68,2.594e-06,
0.904,1.7590625,2.595e-06,
0.9120312500000001,1.59625,2.5960000000000002e-06,
0.9080312500000001,1.5215625,2.5970000000000003e-06,
0.920125,1.6409375,2.5980000000000004e-06,
0.915875,1.638125,2.599e-06,
0.9120312500000001,1.600625,2.6e-06,
0.91196875,1.633125,2.601e-06,
0.90796875,1.439375,2.6020000000000002e-06,
0.91215625,1.6034375,2.6030000000000003e-06,
0.920125,1.5190625,2.604e-06,
0.91996875,1.598125,2.605e-06,
0.91596875,1.6396875,2.606e-06,
0.91990625,1.6400000000000001,2.607e-06,
0.923875,1.4809375,2.6080000000000003e-06,
0.9280625,1.720625,2.6090000000000003e-06,
0.916,1.6403125,2.61e-06,
0.9118437500000001,1.72,2.611e-06,
0.92,1.5996875,2.612e-06,
0.9120625,1.68,2.6130000000000002e-06,
0.915875,1.5987500000000001,2.6140000000000003e-06,
0.92003125,1.6812500000000001,2.6150000000000004e-06,
0.908,1.680625,2.616e-06,
0.91603125,1.681875,2.617e-06,
0.90796875,1.555,2.618e-06,
0.91996875,1.80375,2.6190000000000003e-06,
0.908,1.4837500000000001,2.6200000000000003e-06,
0.90790625,1.71375,2.621e-06,
0.91596875,1.6453125,2.622e-06,
0.91603125,1.5965625,2.623e-06,
0.91590625,1.7609375,2.624e-06,
0.92,1.679375,2.6250000000000003e-06,
0.9120312500000001,1.6403125,2.6260000000000004e-06,
0.91146875,1.6790625000000001,2.627e-06,
0.9281875,1.6428125,2.628e-06,
0.90434375,1.4765625,2.629e-06,
0.91925,1.76,2.6300000000000002e-06,
0.92840625,1.6059375,2.6310000000000003e-06,
0.90821875,1.63375,2.632e-06,
0.916125,1.6778125,2.633e-06,
0.92,1.7615625000000001,2.634e-06,
0.916,1.6021875,2.635e-06,
0.908,1.6371875,2.6360000000000003e-06,
0.91596875,1.7996875,2.6370000000000003e-06,
0.91603125,1.639375,2.638e-06,
0.9239375,1.6396875,2.639e-06,
0.9278125,1.55875,2.64e-06,
0.9159375000000001,1.8003125,2.641e-06,
0.9160625,1.64125,2.6420000000000003e-06,
0.91996875,1.720625,2.6430000000000004e-06,
0.9199375000000001,1.716875,2.644e-06,
0.927875,1.928125,2.645e-06,
0.9240625,1.6040625,2.646e-06,
0.91215625,1.7181250000000001,2.6470000000000002e-06,
0.9118437500000001,1.6003125,2.6480000000000003e-06,
0.92403125,1.72,2.649e-06,
0.90790625,1.56,2.65e-06,
0.91209375,1.68,2.651e-06,
0.91596875,1.6390625,2.652e-06,
0.9119375000000001,1.6400000000000001,2.6530000000000003e-06,
0.9120312500000001,1.679375,2.6540000000000003e-06,
0.91596875,1.6403125,2.655e-06,
0.916,1.76,2.656e-06,
0.916,1.5640625000000001,2.657e-06,
0.916,1.59125,2.6580000000000002e-06,
0.92015625,1.68,2.6590000000000003e-06,
0.9280625,1.68,2.6600000000000004e-06,
0.91990625,1.6796875,2.661e-06,
0.90796875,1.5987500000000001,2.662e-06,
0.91596875,1.6409375,2.663e-06,
0.916,1.8015625,2.6640000000000002e-06,
0.912,1.7996875,2.6650000000000003e-06,
0.916,1.84,2.666e-06,
0.92,1.79875,2.667e-06,
0.91990625,1.639375,2.668e-06,
0.92428125,1.7203125000000001,2.669e-06,
0.90409375,1.6803125,2.6700000000000003e-06,
0.91190625,1.7521875,2.6710000000000003e-06,
0.9080312500000001,1.8015625,2.672e-06,
0.916,1.72,2.673e-06,
0.908,1.7990625,2.674e-06,
0.916,1.7584375,2.6750000000000002e-06,
0.908,1.6796875,2.6760000000000003e-06,
0.916,1.720625,2.6770000000000004e-06,
0.9118125,1.76,2.678e-06,
0.912125,1.7596875,2.679e-06,
0.92015625,1.8021875,2.68e-06,
0.9159375000000001,1.835,2.6810000000000003e-06,
0.9081250000000001,1.6396875,2.6820000000000003e-06,
0.928,1.8,2.683e-06,
0.9078437500000001,1.7259375000000001,2.684e-06,
0.9118437500000001,1.7178125,2.685e-06,
0.912,1.799375,2.686e-06,
0.9120625,1.76125,2.6870000000000003e-06,
0.91190625,1.719375,2.6880000000000004e-06,
0.92,1.8800000000000001,2.689e-06,
0.908,1.7203125000000001,2.69e-06,
0.924,1.8,2.691e-06,
0.9159375000000001,1.7178125,2.6920000000000002e-06,
0.912,1.67875,2.6930000000000003e-06,
0.91603125,1.640625,2.694e-06,
0.9200625,1.7593750000000001,2.695e-06,
0.912,1.7593750000000001,2.696e-06,
0.915875,1.8075,2.697e-06,
0.916125,1.600625,2.6980000000000003e-06,
0.91196875,1.7978125,2.6990000000000003e-06,
0.9120312500000001,1.7965625,2.7e-06,
0.90790625,1.68,2.701e-06,
0.8960625,1.7225000000000001,2.702e-06,
0.91609375,1.8,2.703e-06,
0.9239375,1.799375,2.7040000000000003e-06,
0.91996875,1.758125,2.7050000000000004e-06,
0.92,1.6796875,2.706e-06,
0.9081250000000001,1.761875,2.707e-06,
0.9076875,1.84125,2.708e-06,
0.92,1.8803125,2.7090000000000002e-06,
0.912,1.721875,2.7100000000000003e-06,
0.92,1.7928125000000001,2.711e-06,
0.90778125,1.84,2.712e-06,
0.9120625,1.799375,2.713e-06,
0.9079375000000001,1.7596875,2.714e-06,
0.9120312500000001,1.760625,2.7150000000000003e-06,
0.9120312500000001,1.8003125,2.7160000000000003e-06,
0.91603125,1.7984375000000001,2.717e-06,
0.915875,1.720625,2.718e-06,
0.91196875,1.8421875,2.719e-06,
0.9119375000000001,1.760625,2.7200000000000002e-06,
0.90796875,1.64125,2.7210000000000003e-06,
0.9080625,1.84,2.7220000000000004e-06,
0.912,1.8,2.723e-06,
0.91596875,1.6400000000000001,2.724e-06,
0.91596875,1.7590625,2.725e-06,
0.9199375000000001,1.839375,2.7260000000000002e-06,
0.9200625,1.8384375,2.7270000000000003e-06,
0.9120312500000001,1.920625,2.728e-06,
0.92,1.680625,2.729e-06,
0.912,1.765625,2.73e-06,
0.91596875,1.8384375,2.731e-06,
0.9039375000000001,1.8021875,2.7320000000000003e-06,
0.9120312500000001,1.92,2.7330000000000003e-06,
0.9160625,1.7984375000000001,2.734e-06,
0.9240625,1.8003125,2.735e-06,
0.912,1.7196875,2.736e-06,
0.916,1.84,2.7370000000000002e-06,
0.908,1.7584375,2.7380000000000003e-06,
0.90796875,1.919375,2.7390000000000004e-06,
0.9080312500000001,1.8,2.74e-06,
0.91996875,1.8403125,2.741e-06,
0.91596875,1.720625,2.742e-06,
0.91603125,1.96,2.7430000000000002e-06,
0.908,1.715625,2.7440000000000003e-06,
0.9238125,1.8009375,2.745e-06,
0.91628125,1.8,2.746e-06,
0.91190625,1.84,2.747e-06,
0.9197500000000001,1.8396875000000001,2.748e-06,
0.92425,1.92,2.7490000000000003e-06,
0.90809375,1.80375,2.7500000000000004e-06,
0.912125,1.7596875,2.751e-06,
0.9118437500000001,1.7584375,2.752e-06,
0.90790625,1.8403125,2.753e-06,
0.90815625,1.68,2.7540000000000002e-06,
0.91996875,1.845,2.7550000000000003e-06,
0.91596875,1.8784375,2.7560000000000004e-06,
0.92003125,1.8396875000000001,2.757e-06,
0.91578125,1.84,2.758e-06,
0.9039375000000001,1.79875,2.759e-06,
0.9081250000000001,1.7603125,2.7600000000000003e-06,
0.912,1.7984375000000001,2.7610000000000003e-06,
0.912,1.72125,2.762e-06,
0.92,1.839375,2.763e-06,
0.912,1.750625,2.764e-06,
0.91596875,1.96,2.765e-06,
0.91196875,1.72,2.7660000000000003e-06,
0.91609375,1.84,2.7670000000000004e-06,
0.904,1.760625,2.768e-06,
0.92,1.879375,2.769e-06,
0.904,1.72,2.77e-06,
0.908,1.9221875,2.7710000000000002e-06,
0.916,1.83625,2.7720000000000003e-06,
0.9200625,1.7996875,2.773e-06,
0.91196875,1.8009375,2.774e-06,
0.916,1.84,2.775e-06,
0.911875,1.8396875000000001,2.776e-06,
0.92428125,1.9175,2.7770000000000003e-06,
0.899875,1.881875,2.7780000000000003e-06,
0.916125,1.7996875,2.779e-06,
0.91190625,1.8396875000000001,2.78e-06,
0.912,1.7578125,2.781e-06,
0.908,1.76125,2.7820000000000002e-06,
0.91196875,1.840625,2.7830000000000003e-06,
0.916,1.838125,2.7840000000000004e-06,
0.92,1.8006250000000001,2.785e-06,
0.912,1.878125,2.786e-06,
0.91603125,1.7596875,2.787e-06,
0.91190625,1.881875,2.7880000000000002e-06,
0.9200625,1.8003125,2.7890000000000003e-06,
0.907875,1.7940625000000001,2.79e-06,
0.91196875,1.92,2.791e-06,
0.90825,1.8800000000000001,2.792e-06,
0.92403125,1.923125,2.793e-06,
0.9118125,1.9584375,2.7940000000000003e-06,
0.912,1.83875,2.7950000000000003e-06,
0.9160625,1.9212500000000001,2.796e-06,
0.91596875,2.0,2.797e-06,
0.9118125,1.959375,2.798e-06,
0.90796875,1.8743750000000001,2.7990000000000002e-06,
0.9080312500000001,1.8003125,2.8000000000000003e-06,
0.9078437500000001,1.9259375,2.8010000000000004e-06,
0.90440625,1.95875,2.802e-06,
0.928,1.8009375,2.803e-06,
0.90840625,1.8396875000000001,2.804e-06,
0.9118125,1.84,2.8050000000000002e-06,
0.9081250000000001,1.9203125,2.8060000000000003e-06,
0.90796875,1.8796875,2.807e-06,
0.908,1.8403125,2.808e-06,
0.9158437500000001,1.7996875,2.809e-06,
0.9199375000000001,1.8815625,2.81e-06,
0.9240625,1.99875,2.8110000000000003e-06,
0.9159375000000001,1.83875,2.8120000000000004e-06,
0.928,1.9615625,2.813e-06,
0.9161875,1.91875,2.814e-06,
0.912,1.920625,2.815e-06,
0.919625,1.8390625,2.8160000000000002e-06,
0.932125,1.9228125,2.8170000000000003e-06,
0.908,1.7615625000000001,2.8180000000000004e-06,
0.907875,1.8771875,2.819e-06,
0.912,1.841875,2.82e-06,
0.9079375000000001,1.83875,2.821e-06,
0.9238125,1.8803125,2.8220000000000003e-06,
0.92021875,1.9203125,2.8230000000000003e-06,
0.916,1.960625,2.824e-06,
0.91615625,2.000625,2.825e-06,
0.9080312500000001,1.88125,2.826e-06,
0.915625,1.8409375000000001,2.827e-06,
0.9238437500000001,1.84,2.8280000000000003e-06,
0.9241875,1.9581250000000001,2.8290000000000004e-06,
0.91221875,1.890625,2.83e-06,
0.9120625,1.875,2.831e-06,
0.92015625,2.0809375,2.832e-06,
0.924,1.8434375,2.8330000000000002e-06,
0.9040312500000001,1.8771875,2.8340000000000003e-06,
0.923875,1.9996875,2.8350000000000004e-06,
0.9119375000000001,1.879375,2.836e-06,
0.91196875,1.8796875,2.837e-06,
0.92003125,1.839375,2.838e-06,
0.91596875,1.96,2.8390000000000003e-06,
0.91603125,1.880625,2.8400000000000003e-06,
0.916,1.9209375,2.841e-06,
0.91196875,1.9584375,2.842e-06,
0.91596875,2.044375,2.843e-06,
0.912,1.8825,2.8440000000000002e-06,
0.91190625,1.8803125,2.8450000000000003e-06,
0.916,1.8396875000000001,2.8460000000000004e-06,
0.91196875,1.96,2.847e-06,
0.916,1.92,2.848e-06,
0.9079375000000001,1.8800000000000001,2.849e-06,
0.91221875,1.92,2.8500000000000002e-06,
0.91996875,1.8800000000000001,2.8510000000000003e-06,
0.9078437500000001,1.8803125,2.852e-06,
0.90796875,1.9603125000000001,2.853e-06,
0.911875,1.96,2.854e-06,
0.924,1.836875,2.855e-06,
0.91215625,2.04,2.8560000000000003e-06,
0.908,1.8434375,2.8570000000000003e-06,
0.90790625,1.919375,2.858e-06,
0.904,1.9596875,2.859e-06,
0.9080312500000001,1.8790625,2.86e-06,
0.91596875,1.9209375,2.8610000000000002e-06,
0.912,2.0,2.8620000000000003e-06,
0.90396875,1.9596875,2.8630000000000004e-06,
0.908,2.0,2.864e-06,
0.916,1.96,2.865e-06,
0.91596875,1.959375,2.866e-06,
0.91996875,1.879375,2.8670000000000002e-06,
0.912125,1.91875,2.8680000000000003e-06,
0.90790625,2.0,2.869e-06,
0.91609375,1.923125,2.87e-06,
0.9118437500000001,1.879375,2.871e-06,
0.91234375,2.0378125000000002,2.872e-06,
0.924,2.0378125000000002,2.8730000000000003e-06,
0.908,1.8784375,2.8740000000000004e-06,
0.9239375,1.9215625,2.875e-06,
0.90365625,2.0403125,2.876e-06,
0.91634375,1.91875,2.877e-06,
0.92390625,1.96375,2.8780000000000002e-06,
0.91190625,2.0790625,2.8790000000000003e-06,
0.9041250000000001,1.95875,2.8800000000000004e-06,
0.9239375,2.0,2.881e-06,
0.91590625,1.96125,2.882e-06,
0.9120312500000001,1.9984375,2.883e-06,
0.9040625,2.04,2.8840000000000003e-06,
0.90759375,2.000625,2.8850000000000003e-06,
0.9279375,1.9596875,2.886e-06,
0.924,2.038125,2.887e-06,
0.91996875,2.040625,2.888e-06,
0.912,1.879375,2.889e-06,
0.91196875,1.881875,2.8900000000000003e-06,
0.904,2.001875,2.8910000000000004e-06,
0.9160625,1.9971875000000001,2.892e-06,
0.920125,1.8403125,2.893e-06,
0.91196875,1.9184375,2.894e-06,
0.923875,2.00125,2.8950000000000002e-06,
0.91621875,1.9578125,2.8960000000000003e-06,
0.91603125,2.0396875,2.8970000000000004e-06,
0.91596875,1.9993750000000001,2.898e-06,
0.91596875,2.04,2.899e-06,
0.9160625,2.039375,2.9e-06,
0.91996875,2.04,2.9010000000000003e-06,
0.9120312500000001,2.0396875,2.9020000000000003e-06,
0.91996875,1.9993750000000001,2.903e-06,
0.908,1.9578125,2.904e-06,
0.9080625,1.8790625,2.905e-06,
0.90378125,1.9634375,2.9060000000000002e-06,
0.9238437500000001,2.16,2.9070000000000003e-06,
0.92003125,1.9234375000000001,2.9080000000000004e-06,
0.92015625,1.9934375,2.909e-06,
0.9038437500000001,2.04,2.91e-06,
0.91625,2.1196875,2.911e-06,
0.9198125,1.9993750000000001,2.9120000000000002e-06,
0.9118125,2.0009375,2.9130000000000003e-06,
0.90378125,2.04,2.9140000000000004e-06,
0.9000625,2.0403125,2.915e-06,
0.91228125,2.0828125,2.916e-06,
0.91596875,2.074375,2.917e-06,
0.9118437500000001,1.8796875,2.9180000000000003e-06,
0.908,2.1625,2.9190000000000003e-06,
0.91209375,2.04,2.92e-06,
0.916,2.08,2.921e-06,
0.91996875,1.9203125,2.922e-06,
0.91596875,2.1190625,2.9230000000000002e-06,
0.92003125,2.1571875,2.9240000000000003e-06,
0.9080625,1.8409375000000001,2.9250000000000004e-06,
0.91209375,2.0790625,2.926e-06,
0.92,2.0396875,2.927e-06,
0.916,2.1237500000000002,2.928e-06,
0.91996875,2.1171875,2.9290000000000002e-06,
0.90790625,2.041875,2.9300000000000003e-06,
0.912,2.16,2.931e-06,
0.91196875,1.9975,2.932e-06,
0.91590625,1.9996875,2.933e-06,
0.92,2.04,2.934e-06,
0.91628125,1.965625,2.9350000000000003e-06,
0.908,1.9159375,2.9360000000000003e-06,
0.916,2.12,2.937e-06,
0.908,1.96,2.938e-06,
0.916,2.08,2.939e-06,
0.90796875,1.9596875,2.9400000000000002e-06,
0.91596875,1.9996875,2.9410000000000003e-06,
0.916,1.961875,2.9420000000000004e-06,
0.92396875,2.1203125,2.943e-06,
0.916125,2.038125,2.944e-06,
0.916,2.0396875,2.945e-06,
0.9158437500000001,2.079375,2.9460000000000003e-06,
0.9240625,2.160625,2.9470000000000003e-06,
0.91209375,1.9203125,2.948e-06,
0.91196875,2.0796875,2.949e-06,
0.9081250000000001,1.8803125,2.95e-06,
0.916,2.079375,2.951e-06,
0.90790625,2.0,2.9520000000000003e-06,
0.91196875,2.124375,2.9530000000000004e-06,
0.9120625,2.1584375000000002,2.954e-06,
0.92,2.0378125000000002,2.955e-06,
0.916,2.0,2.956e-06,
0.91990625,2.200625,2.9570000000000002e-06,
0.90796875,2.0390625,2.9580000000000003e-06,
0.916,2.0384375,2.9590000000000004e-06,
0.908,1.8778125,2.96e-06,
0.916,1.960625,2.961e-06,
0.904,2.0759375,2.962e-06,
0.91996875,2.08,2.9630000000000003e-06,
0.9041250000000001,2.04,2.9640000000000003e-06,
0.9119375000000001,2.08,2.965e-06,
0.908,2.08,2.966e-06,
0.916,2.079375,2.967e-06,
0.908,2.0403125,2.9680000000000002e-06,
0.92,2.079375,2.9690000000000003e-06,
0.908,1.9990625,2.9700000000000004e-06,
0.9199375000000001,2.0403125,2.971e-06,
0.91196875,2.0412500000000002,2.972e-06,
0.91603125,2.120625,2.973e-06,
0.896,2.0803125000000002,2.9740000000000002e-06,
0.9117500000000001,1.9993750000000001,2.9750000000000003e-06,
0.9080625,2.04,2.9760000000000004e-06,
0.91996875,2.000625,2.977e-06,
0.9079375000000001,2.0846875000000002,2.978e-06,
0.916,2.2771875,2.979e-06,
0.912,1.9565625,2.9800000000000003e-06,
0.916,2.0828125,2.9810000000000003e-06,
0.908,2.1171875,2.982e-06,
0.908,2.04,2.983e-06,
0.90796875,2.1209375,2.984e-06,
0.9158125,2.08,2.9850000000000002e-06,
0.92,2.1621875,2.9860000000000003e-06,
0.912375,2.120625,2.9870000000000004e-06,
0.90009375,1.995,2.988e-06,
0.91615625,2.1596875,2.989e-06,
0.90771875,2.0,2.99e-06,
0.908,2.165625,2.9910000000000002e-06,
0.9121875,2.1159375000000002,2.9920000000000003e-06,
0.92396875,1.963125,2.9930000000000004e-06,
0.90375,2.200625,2.994e-06,
0.90815625,1.9959375000000001,2.995e-06,
0.911625,2.041875,2.996e-06,
0.9040625,2.2015625,2.9970000000000003e-06,
0.915875,2.116875,2.9980000000000003e-06,
0.9000625,2.079375,2.999e-06,
0.9244375,2.080625,3e-06,
0.91590625,2.1590625,3.001e-06,
0.90390625,2.1203125,3.0020000000000002e-06,
0.91571875,2.08,3.0030000000000003e-06,
0.920125,2.1209375,3.0040000000000004e-06,
0.912125,2.1193750000000002,3.005e-06,
0.908,1.9993750000000001,3.006e-06,
0.9079375000000001,2.12,3.007e-06,
0.91196875,1.9590625000000002,3.0080000000000003e-06,
0.912,2.1225,3.0090000000000003e-06,
0.91596875,2.199375,3.01e-06,
0.916,2.15875,3.011e-06,
0.91603125,2.1203125,3.012e-06,
0.9120312500000001,2.120625,3.013e-06,
0.9158437500000001,2.0403125,3.0140000000000003e-06,
0.92003125,2.1165625,3.0150000000000004e-06,
0.912,2.1215625,3.016e-06,
0.90796875,2.08125,3.017e-06,
0.91196875,2.0771875,3.018e-06,
0.91196875,2.1615625,3.0190000000000002e-06,
0.9160625,2.0403125,3.0200000000000003e-06,
0.9080625,2.2003125,3.0210000000000004e-06,
0.912,2.1193750000000002,3.022e-06,
0.9080312500000001,2.1596875,3.023e-06,
0.90809375,2.08125,3.024e-06,
0.90375,2.0384375,3.0250000000000003e-06,
0.9196562500000001,2.12,3.0260000000000003e-06,
0.920125,2.1196875,3.027e-06,
0.916125,2.15625,3.028e-06,
0.9120312500000001,2.16125,3.029e-06,
0.9159375000000001,2.11875,3.0300000000000002e-06,
0.908,2.1990625,3.0310000000000003e-06,
0.91621875,2.160625,3.0320000000000004e-06,
0.920125,2.1190625,3.033e-06,
0.904,2.08,3.034e-06,
0.91996875,2.1203125,3.035e-06,
0.9118437500000001,2.1593750000000003,3.0360000000000002e-06,
0.916,2.1593750000000003,3.0370000000000003e-06,
0.9120312500000001,2.0396875,3.0380000000000004e-06,
0.92396875,2.24375,3.039e-06,
0.9160625,2.2415625,3.04e-06,
0.9160625,2.165,3.041e-06,
0.908,2.1193750000000002,3.0420000000000003e-06,
0.91196875,2.1978125,3.0430000000000003e-06,
0.9080312500000001,2.1609375,3.044e-06,
0.9079375000000001,2.04,3.045e-06,
0.912,2.08,3.046e-06,
0.9119375000000001,2.12,3.0470000000000002e-06,
0.90390625,2.12,3.0480000000000003e-06,
0.90809375,2.16,3.0490000000000004e-06,
0.91596875,2.1984375000000003,3.05e-06,
0.90809375,2.0803125000000002,3.051e-06,
0.911875,2.32,3.052e-06,
0.92396875,2.0453125,3.0530000000000002e-06,
0.92009375,2.0740625,3.0540000000000003e-06,
0.91596875,2.08,3.0550000000000004e-06,
0.916,2.23875,3.056e-06,
0.916,2.3596875,3.057e-06,
0.916,2.156875,3.058e-06,
0.916,2.160625,3.0590000000000003e-06,
0.916,2.20125,3.0600000000000003e-06,
0.908,2.23875,3.061e-06,
0.916,2.12,3.062e-06,
0.916125,2.2800000000000002,3.063e-06,
0.9,2.0771875,3.0640000000000002e-06,
0.91190625,2.1196875,3.0650000000000003e-06,
0.9040312500000001,1.9993750000000001,3.0660000000000004e-06,
0.9119375000000001,2.196875,3.067e-06,
0.9079375000000001,2.0815625,3.068e-06,
0.907875,2.1990625,3.069e-06,
0.9001250000000001,2.2796875,3.0700000000000003e-06,
0.916,2.23875,3.0710000000000003e-06,
0.916,2.1593750000000003,3.0720000000000004e-06,
0.91990625,2.1603125,3.073e-06,
0.9081250000000001,2.2,3.074e-06,
0.9240625,2.1996875,3.075e-06,
0.91190625,2.2428125,3.0760000000000003e-06,
0.91996875,2.3146875000000002,3.0770000000000004e-06,
0.90396875,2.08,3.078e-06,
0.912,2.32,3.079e-06,
0.9,2.2053125000000002,3.08e-06,
0.9196875,2.20125,3.0810000000000002e-06,
0.92003125,2.1184375,3.0820000000000003e-06,
0.91621875,2.280625,3.0830000000000004e-06,
0.90396875,2.08,3.084e-06,
0.912,2.278125,3.085e-06,
0.9040312500000001,2.160625,3.086e-06,
0.916,2.1203125,3.0870000000000003e-06,
0.90396875,2.2790625,3.0880000000000003e-06,
0.908,2.0771875,3.089e-06,
0.90396875,2.1228125,3.09e-06,
0.90396875,2.1996875,3.091e-06,
0.90796875,2.1596875,3.092e-06,
0.9120625,2.27875,3.0930000000000003e-06,
0.9041875,2.2015625,3.0940000000000004e-06,
0.90409375,2.24,3.095e-06,
0.90796875,2.1596875,3.096e-06,
0.90396875,2.24,3.097e-06,
0.90396875,2.199375,3.0980000000000002e-06,
0.9040312500000001,2.24,3.0990000000000003e-06,
0.91215625,2.240625,3.1000000000000004e-06,
0.9199375000000001,2.2790625,3.101e-06,
0.896,2.200625,3.102e-06,
0.90771875,2.3209375,3.103e-06,
0.9198437500000001,2.23875,3.1040000000000003e-06,
0.92409375,2.2396875,3.1050000000000003e-06,
0.91596875,2.2803125,3.106e-06,
0.9200625,2.2078125,3.107e-06,
0.9078125,2.16,3.108e-06,
0.91615625,2.2796875,3.1090000000000002e-06,
0.91578125,2.1196875,3.1100000000000003e-06,
0.9078437500000001,2.2018750000000002,3.1110000000000004e-06,
0.9039375000000001,2.2403125,3.112e-06,
0.9040312500000001,2.2784375,3.113e-06,
0.9080312500000001,2.1590625,3.114e-06,
0.9080312500000001,2.241875,3.1150000000000002e-06,
0.91215625,2.2003125,3.1160000000000003e-06,
0.9119375000000001,2.12,3.1170000000000004e-06,
0.90809375,2.2,3.118e-06,
0.916,2.2,3.119e-06,
0.91196875,2.200625,3.12e-06,
0.91596875,2.1996875,3.1210000000000003e-06,
0.9120312500000001,2.2790625,3.1220000000000003e-06,
0.908,2.1590625,3.123e-06,
0.9080312500000001,2.32,3.124e-06,
0.912,2.120625,3.125e-06,
0.9079375000000001,2.1646875,3.1260000000000002e-06,
0.9080312500000001,2.2815625,3.1270000000000003e-06,
0.91609375,2.2765625000000003,3.1280000000000004e-06,
0.92,2.1596875,3.129e-06,
0.91996875,2.1996875,3.13e-06,
0.91215625,2.1593750000000003,3.131e-06,
0.904,2.319375,3.1320000000000003e-06,
0.91190625,2.2840625,3.1330000000000003e-06,
0.908,2.2396875,3.1340000000000004e-06,
0.908,2.2796875,3.135e-06,
0.908,2.24,3.136e-06,
0.90796875,2.240625,3.137e-06,
0.9120625,2.0796875,3.1380000000000003e-06,
0.916,2.203125,3.1390000000000004e-06,
0.908,2.23625,3.14e-06,
0.9198125,2.079375,3.141e-06,
0.912375,2.2846875,3.142e-06,
0.9038437500000001,2.4006250000000002,3.1430000000000002e-06,
0.9158125,2.32,3.1440000000000003e-06,
0.91228125,2.3603125,3.1450000000000004e-06,
0.90790625,2.2409375000000002,3.146e-06,
0.91596875,2.32,3.147e-06,
0.90346875,2.2796875,3.148e-06,
0.90009375,2.3203125,3.1490000000000003e-06,
0.91225,2.16,3.1500000000000003e-06,
0.91603125,2.3225000000000002,3.151e-06,
0.9,2.2365625000000002,3.152e-06,
0.91603125,2.2,3.153e-06,
0.90778125,2.24,3.154e-06,
0.9039375000000001,2.320625,3.1550000000000003e-06,
0.9041875,2.27875,3.1560000000000004e-06,
0.916,2.1593750000000003,3.157e-06,
0.90790625,2.2003125,3.158e-06,
0.9079375000000001,2.1593750000000003,3.159e-06,
0.92,2.2265625,3.1600000000000002e-06,
0.92003125,2.36,3.1610000000000003e-06,
0.916125,2.2,3.1620000000000004e-06,
0.9080312500000001,2.2800000000000002,3.163e-06,
0.908,2.3184375,3.164e-06,
0.904,2.280625,3.165e-06,
0.916,2.3596875,3.1660000000000003e-06,
0.916,2.3209375,3.1670000000000003e-06,
0.908,2.3971875000000002,3.168e-06,
0.9079375000000001,2.1584375000000002,3.169e-06,
0.912,2.2859375,3.17e-06,
0.9120312500000001,2.36,3.1710000000000002e-06,
0.911875,2.3203125,3.1720000000000003e-06,
0.92034375,2.2790625,3.1730000000000004e-06,
0.89996875,2.3190625000000002,3.174e-06,
