CH1,CH2,time,Ts
-0.139921875,0.1609609375,5.242e-06,
-0.17,0.1619921875,5.244e-06,
-0.1403125,0.163,5.246e-06,
-0.149765625,0.16300781250000002,5.248e-06,
-0.16953125,0.1610859375,5.2500000000000006e-06,
-0.19,0.159,5.252000000000001e-06,
-0.18,0.161,5.254e-06,
-0.19007812500000001,0.16,5.256e-06,
-0.19007812500000001,0.1590234375,5.258e-06,
-0.2,0.166,5.2600000000000005e-06,
-0.19,0.1590703125,5.262000000000001e-06,
-0.19,0.159921875,5.264e-06,
-0.199765625,0.166,5.266e-06,
-0.259921875,0.161,5.268e-06,
-0.23015625,0.161,5.27e-06,
-0.220078125,0.160984375,5.2720000000000005e-06,
-0.19007812500000001,0.159,5.274000000000001e-06,
-0.19968750000000002,0.1609765625,5.276e-06,
-0.22,0.1600234375,5.278e-06,
-0.2,0.158015625,5.28e-06,
-0.18,0.159,5.282e-06,
-0.200078125,0.163,5.2840000000000006e-06,
-0.2203125,0.16,5.286000000000001e-06,
-0.27,0.163,5.288e-06,
-0.24015625000000002,0.160140625,5.29e-06,
-0.24,0.15796875,5.292e-06,
-0.250078125,0.161,5.2940000000000005e-06,
-0.220234375,0.157984375,5.296000000000001e-06,
-0.22984375,0.157,5.298e-06,
-0.23015625,0.1579765625,5.3e-06,
-0.22968750000000002,0.16200781250000001,5.302e-06,
-0.250234375,0.158,5.304e-06,
-0.24984375,0.159,5.3060000000000005e-06,
-0.25015625,0.16096875,5.308000000000001e-06,
-0.270078125,0.156,5.31e-06,
-0.26,0.16203125000000002,5.312e-06,
-0.27015625,0.160015625,5.314e-06,
-0.259765625,0.1640546875,5.3160000000000004e-06,
-0.23984375,0.1560078125,5.318000000000001e-06,
-0.27,0.16396875,5.320000000000001e-06,
-0.250078125,0.16298437500000001,5.322e-06,
-0.279765625,0.159984375,5.324e-06,
-0.290078125,0.16,5.326e-06,
-0.290078125,0.155984375,5.3280000000000005e-06,
-0.30046875,0.1599921875,5.330000000000001e-06,
-0.34015625,0.1560078125,5.332e-06,
-0.32984375,0.158,5.334e-06,
-0.319921875,0.159,5.336e-06,
-0.3,0.1590078125,5.338e-06,
-0.31,0.161,5.3400000000000005e-06,
-0.309921875,0.1610390625,5.342000000000001e-06,
-0.290234375,0.157,5.344e-06,
-0.33,0.1560078125,5.346e-06,
-0.30015625,0.1590390625,5.348e-06,
-0.290234375,0.159984375,5.3500000000000004e-06,
-0.34984375,0.159,5.352000000000001e-06,
-0.330078125,0.15896875,5.354000000000001e-06,
-0.33984375,0.1560078125,5.356e-06,
-0.35000000000000003,0.158,5.358e-06,
-0.35000000000000003,0.156,5.36e-06,
-0.31984375,0.158,5.3620000000000005e-06,
-0.34023437500000003,0.157015625,5.364000000000001e-06,
-0.36015625,0.16,5.366e-06,
-0.379921875,0.157015625,5.368e-06,
-0.33,0.1579921875,5.37e-06,
-0.34,0.158,5.372e-06,
-0.34,0.1589921875,5.3740000000000006e-06,
-0.38984375,0.156015625,5.376000000000001e-06,
-0.380234375,0.16,5.378e-06,
-0.3703125,0.1570078125,5.38e-06,
-0.34015625,0.1619375,5.382e-06,
-0.350546875,0.1569296875,5.3840000000000005e-06,
-0.36984375,0.1540390625,5.386000000000001e-06,
-0.350234375,0.1590390625,5.388e-06,
-0.390390625,0.15590625,5.39e-06,
-0.38,0.153046875,5.392e-06,
-0.400078125,0.1590234375,5.394e-06,
-0.38046875,0.1589765625,5.3960000000000005e-06,
-0.37015625,0.162,5.398000000000001e-06,
-0.369921875,0.1540234375,5.4e-06,
-0.399921875,0.1580390625,5.402e-06,
-0.390234375,0.156984375,5.404e-06,
-0.38984375,0.158,5.406e-06,
-0.409609375,0.157046875,5.4080000000000006e-06,
-0.4096875,0.155,5.410000000000001e-06,
-0.40046875,0.1570234375,5.412e-06,
-0.42984375,0.160984375,5.414e-06,
-0.3796875,0.158,5.416e-06,
-0.40015625,0.161015625,5.4180000000000005e-06,
-0.420234375,0.1569375,5.420000000000001e-06,
-0.45,0.153953125,5.422e-06,
-0.42984375,0.1590390625,5.424e-06,
-0.44,0.15790625,5.426e-06,
-0.44,0.15399218750000002,5.428e-06,
-0.48,0.15703125,5.4300000000000005e-06,
-0.44,0.156,5.432000000000001e-06,
-0.449921875,0.156984375,5.434e-06,
-0.44,0.153,5.436e-06,
-0.45015625000000004,0.15399218750000002,5.438e-06,
-0.460078125,0.151984375,5.4400000000000004e-06,
-0.45984375,0.15509375,5.442000000000001e-06,
-0.449921875,0.15796875,5.444000000000001e-06,
-0.45,0.153984375,5.446e-06,
-0.44,0.15694531250000002,5.448e-06,
-0.420078125,0.156984375,5.45e-06,
-0.45992187500000004,0.1530078125,5.4520000000000005e-06,
-0.440234375,0.1580625,5.454000000000001e-06,
-0.449921875,0.15692187500000002,5.456e-06,
-0.45937500000000003,0.15199218750000001,5.458e-06,
-0.5,0.155,5.46e-06,
-0.469609375,0.156,5.462e-06,
-0.480234375,0.1559765625,5.4640000000000005e-06,
-0.480078125,0.1540078125,5.466000000000001e-06,
-0.48984375,0.156,5.468e-06,
-0.480234375,0.15399218750000002,5.47e-06,
-0.520859375,0.156015625,5.472e-06,
-0.549453125,0.155,5.4740000000000004e-06,
-0.48031250000000003,0.157,5.476000000000001e-06,
-0.499765625,0.155,5.478000000000001e-06,
-0.49,0.1570234375,5.48e-06,
-0.509921875,0.159015625,5.482e-06,
-0.520234375,0.157890625,5.484e-06,
-0.500390625,0.1530078125,5.4860000000000005e-06,
-0.50890625,0.156046875,5.488000000000001e-06,
-0.569921875,0.151,5.49e-06,
-0.50921875,0.15499218750000002,5.492e-06,
-0.520625,0.1499609375,5.494e-06,
-0.56,0.154078125,5.496e-06,
-0.52,0.1570234375,5.4980000000000006e-06,
-0.540078125,0.1560234375,5.500000000000001e-06,
-0.54,0.149984375,5.502e-06,
-0.540078125,0.1551171875,5.504e-06,
-0.55,0.15694531250000002,5.506e-06,
-0.55,0.1529765625,5.5080000000000005e-06,
-0.58,0.155046875,5.510000000000001e-06,
-0.55984375,0.15499218750000002,5.512000000000001e-06,
-0.54,0.155,5.514e-06,
-0.559921875,0.1519765625,5.516e-06,
-0.56,0.15301562500000002,5.518e-06,
-0.530234375,0.156984375,5.5200000000000005e-06,
-0.58015625,0.1509296875,5.522000000000001e-06,
-0.549765625,0.152,5.524e-06,
-0.57015625,0.1499921875,5.526e-06,
-0.57953125,0.1529296875,5.528e-06,
-0.610078125,0.15394531250000001,5.53e-06,
-0.580390625,0.156078125,5.5320000000000006e-06,
-0.589140625,0.1489609375,5.534000000000001e-06,
-0.62,0.1579921875,5.536e-06,
-0.60078125,0.1500546875,5.538e-06,
-0.58046875,0.1568359375,5.54e-06,
-0.55984375,0.1521015625,5.5420000000000005e-06,
-0.56015625,0.1519296875,5.544000000000001e-06,
-0.600234375,0.1570078125,5.546e-06,
-0.610078125,0.1500078125,5.548e-06,
-0.60984375,0.155,5.55e-06,
-0.579921875,0.153,5.552e-06,
-0.58,0.150046875,5.5540000000000005e-06,
-0.589609375,0.1490078125,5.556000000000001e-06,
-0.61984375,0.1489765625,5.558e-06,
-0.630078125,0.150984375,5.56e-06,
-0.6101562500000001,0.151,5.562e-06,
-0.6196875000000001,0.1500234375,5.5640000000000004e-06,
-0.630234375,0.1469921875,5.566000000000001e-06,
-0.6099218750000001,0.14896875,5.568000000000001e-06,
-0.630390625,0.1499609375,5.57e-06,
-0.64,0.155,5.572e-06,
-0.62,0.15,5.574e-06,
-0.640078125,0.149,5.5760000000000005e-06,
-0.63015625,0.1489375,5.578000000000001e-06,
-0.61,0.156046875,5.58e-06,
-0.640234375,0.14803125,5.582e-06,
-0.67,0.154,5.584e-06,
-0.640078125,0.154,5.586e-06,
-0.66,0.151,5.5880000000000005e-06,
-0.670078125,0.15299218750000002,5.590000000000001e-06,
-0.640234375,0.149,5.592e-06,
-0.65,0.1480625,5.594e-06,
-0.65,0.143984375,5.596e-06,
-0.6500781250000001,0.1489296875,5.5980000000000004e-06,
-0.660390625,0.15,5.600000000000001e-06,
-0.710078125,0.1480078125,5.602000000000001e-06,
-0.670078125,0.148,5.604e-06,
-0.6900000000000001,0.1488984375,5.606e-06,
-0.690078125,0.152046875,5.608e-06,
-0.71,0.1460234375,5.6100000000000005e-06,
-0.70015625,0.1479921875,5.612000000000001e-06,
-0.7000000000000001,0.148,5.614e-06,
-0.710078125,0.146,5.616e-06,
-0.70015625,0.156,5.618e-06,
-0.709609375,0.152328125,5.62e-06,
-0.74,0.146,5.6220000000000006e-06,
-0.719921875,0.1439921875,5.624000000000001e-06,
-0.73,0.1440078125,5.626e-06,
-0.71,0.1460078125,5.628e-06,
-0.72,0.146,5.63e-06,
-0.69984375,0.14595312500000002,5.6320000000000005e-06,
-0.709609375,0.151078125,5.634000000000001e-06,
-0.730390625,0.1400078125,5.636000000000001e-06,
-0.699921875,0.1479765625,5.638e-06,
-0.759921875,0.1419921875,5.64e-06,
-0.72046875,0.1490078125,5.642e-06,
-0.710078125,0.14400000000000002,5.6440000000000005e-06,
-0.7190625,0.14885937500000002,5.646000000000001e-06,
-0.7803125,0.1480078125,5.648e-06,
-0.74984375,0.146,5.65e-06,
-0.7301562500000001,0.147,5.652e-06,
-0.76015625,0.147984375,5.654e-06,
-0.760078125,0.14400000000000002,5.6560000000000006e-06,
-0.74,0.147984375,5.658000000000001e-06,
-0.78,0.1420625,5.66e-06,
-0.7700781250000001,0.1409296875,5.662e-06,
-0.77,0.146,5.664e-06,
-0.779921875,0.1389921875,5.6660000000000005e-06,
-0.790078125,0.1470390625,5.668000000000001e-06,
-0.7700781250000001,0.142984375,5.670000000000001e-06,
-0.77015625,0.14295312500000001,5.672e-06,
-0.730078125,0.1460078125,5.674e-06,
-0.75,0.14103125,5.676e-06,
-0.7903125,0.14100000000000001,5.6780000000000005e-06,
-0.809609375,0.14202343750000002,5.680000000000001e-06,
-0.7700781250000001,0.1470234375,5.682e-06,
-0.8202343750000001,0.149,5.684e-06,
-0.8,0.147046875,5.686e-06,
-0.820078125,0.145015625,5.6880000000000004e-06,
-0.78015625,0.14200000000000002,5.690000000000001e-06,
-0.78,0.1440078125,5.692000000000001e-06,
-0.77,0.14400000000000002,5.694e-06,
-0.789453125,0.1450234375,5.696e-06,
-0.8102343750000001,0.13796875,5.698e-06,
-0.79015625,0.146,5.7000000000000005e-06,
-0.830703125,0.14,5.702000000000001e-06,
-0.83984375,0.139015625,5.704e-06,
-0.8300000000000001,0.1420390625,5.706e-06,
-0.8403125,0.1429296875,5.708e-06,
-0.8396875,0.138015625,5.71e-06,
-0.809921875,0.14396875,5.7120000000000005e-06,
-0.829609375,0.14003125,5.714000000000001e-06,
-0.840234375,0.14100000000000001,5.716e-06,
-0.8297656250000001,0.14,5.718e-06,
-0.860078125,0.140984375,5.72e-06,
-0.830234375,0.136,5.7220000000000004e-06,
-0.849609375,0.1409609375,5.724000000000001e-06,
-0.860234375,0.13903125,5.726000000000001e-06,
-0.869765625,0.1370234375,5.728e-06,
-0.83984375,0.133,5.73e-06,
-0.870625,0.1390234375,5.732e-06,
-0.91,0.1399921875,5.7340000000000005e-06,
-0.86,0.137,5.736000000000001e-06,
-0.880078125,0.136046875,5.738e-06,
-0.88,0.135,5.74e-06,
-0.89,0.142015625,5.742e-06,
-0.880078125,0.1389453125,5.744e-06,
-0.88015625,0.1380078125,5.7460000000000006e-06,
-0.91,0.1369765625,5.748000000000001e-06,
-0.889921875,0.1360078125,5.75e-06,
-0.929765625,0.1380078125,5.752e-06,
-0.93,0.137984375,5.754e-06,
-0.93,0.14197656250000001,5.7560000000000005e-06,
-0.8794531250000001,0.133,5.758000000000001e-06,
-0.8803125,0.1430859375,5.760000000000001e-06,
-0.92015625,0.137921875,5.762e-06,
-0.929921875,0.1339921875,5.764e-06,
-0.9,0.1349921875,5.766e-06,
-0.92,0.1359921875,5.7680000000000005e-06,
-0.9,0.1329921875,5.770000000000001e-06,
-0.929921875,0.134046875,5.772e-06,
-0.920234375,0.1359609375,5.774e-06,
-0.92,0.1330078125,5.776e-06,
-0.9296875,0.13896875,5.778e-06,
-0.94953125,0.13396093750000002,5.7800000000000006e-06,
-0.899765625,0.134,5.782000000000001e-06,
-0.930703125,0.1320390625,5.784e-06,
-0.92953125,0.13490625,5.786e-06,
-0.910234375,0.1260625,5.788e-06,
-0.95015625,0.13904687500000001,5.7900000000000005e-06,
-0.929921875,0.1310703125,5.792000000000001e-06,
-0.96,0.133,5.794000000000001e-06,
-0.930078125,0.1330390625,5.796e-06,
-0.95015625,0.13100781250000001,5.798e-06,
-0.92984375,0.137046875,5.8e-06,
-0.98953125,0.1389921875,5.8020000000000005e-06,
-0.97078125,0.13614062500000002,5.804000000000001e-06,
-0.94953125,0.1280234375,5.806e-06,
-0.93,0.1300234375,5.808e-06,
-0.95046875,0.1340390625,5.81e-06,
-0.980078125,0.133953125,5.8120000000000004e-06,
-0.98,0.1299609375,5.814000000000001e-06,
-0.98,0.130015625,5.816000000000001e-06,
-0.98,0.13098437500000001,5.818e-06,
-0.979921875,0.13098437500000001,5.82e-06,
-0.99,0.13000781250000001,5.822e-06,
-1.02,0.132046875,5.8240000000000005e-06,
-0.99,0.13190625,5.826000000000001e-06,
-1.01,0.1270390625,5.828000000000001e-06,
-1.0,0.1340546875,5.83e-06,
-1.01,0.13,5.832e-06,
-0.989765625,0.123,5.834e-06,
-0.9903125,0.1300234375,5.8360000000000005e-06,
-1.02046875,0.125953125,5.838000000000001e-06,
-1.019609375,0.12903125000000001,5.84e-06,
-1.0,0.1300234375,5.842e-06,
-1.01,0.13303125,5.844e-06,
-0.99,0.1279921875,5.8460000000000004e-06,
-1.009921875,0.1310703125,5.848000000000001e-06,
-1.02,0.13393750000000001,5.850000000000001e-06,
-1.039921875,0.1259453125,5.852e-06,
-1.050546875,0.12903125000000001,5.854e-06,
-1.01015625,0.129,5.856e-06,
-1.04078125,0.1309765625,5.8580000000000005e-06,
-1.03984375,0.1259921875,5.860000000000001e-06,
-1.040234375,0.1280078125,5.862e-06,
-1.059609375,0.1249453125,5.864e-06,
-1.02,0.1240703125,5.866e-06,
-1.0603125,0.1280234375,5.868e-06,
-1.0396875,0.129,5.8700000000000005e-06,
-1.049765625,0.131,5.872000000000001e-06,
-1.0699218750000001,0.122,5.874e-06,
-1.06015625,0.1250625,5.876e-06,
-1.039921875,0.1259453125,5.878e-06,
-1.0896875,0.121984375,5.8800000000000005e-06,
-1.070546875,0.126078125,5.882000000000001e-06,
-1.059609375,0.1271171875,5.884000000000001e-06,
-1.090078125,0.12097656250000001,5.886e-06,
-1.059609375,0.1219921875,5.888e-06,
-1.06015625,0.12109375,5.89e-06,
-1.08015625,0.127984375,5.8920000000000005e-06,
-1.1,0.1199296875,5.894000000000001e-06,
-1.109921875,0.122984375,5.896e-06,
-1.079921875,0.1239375,5.898e-06,
-1.08,0.1190078125,5.9e-06,
-1.08,0.124,5.902e-06,
-1.1,0.1200546875,5.9040000000000006e-06,
-1.08,0.1280625,5.906000000000001e-06,
-1.1,0.1218828125,5.908e-06,
-1.080078125,0.124,5.91e-06,
-1.08,0.1229765625,5.912e-06,
-1.08,0.119984375,5.9140000000000005e-06,
-1.14015625,0.11903125,5.916000000000001e-06,
-1.09953125,0.1209453125,5.918000000000001e-06,
-1.090234375,0.1160078125,5.92e-06,
-1.09984375,0.12203125000000001,5.922e-06,
-1.079765625,0.1202578125,5.924e-06,
-1.119765625,0.11692187500000001,5.9260000000000005e-06,
-1.109765625,0.1249375,5.928000000000001e-06,
-1.149921875,0.1220703125,5.93e-06,
-1.110625,0.12,5.932e-06,
-1.129453125,0.1209140625,5.934e-06,
-1.120625,0.12313281250000001,5.9360000000000004e-06,
-1.11,0.11800000000000001,5.9380000000000006e-06,
-1.120078125,0.1229375,5.940000000000001e-06,
-1.1300000000000001,0.12103125,5.942e-06,
-1.120078125,0.11399218750000001,5.944e-06,
-1.140078125,0.122,5.946e-06,
-1.140078125,0.112,5.9480000000000005e-06,
-1.1500000000000001,0.1188828125,5.950000000000001e-06,
-1.13984375,0.1140234375,5.952000000000001e-06,
-1.16984375,0.11796875,5.954e-06,
-1.18,0.115015625,5.956e-06,
-1.180234375,0.1150078125,5.958e-06,
-1.1304687500000001,0.11303125,5.9600000000000005e-06,
-1.1296875,0.11003125,5.962000000000001e-06,
-1.1400000000000001,0.112875,5.964e-06,
-1.12984375,0.11802343750000001,5.966e-06,
-1.1402343750000001,0.1130078125,5.968e-06,
-1.17984375,0.116,5.9700000000000004e-06,
-1.1400000000000001,0.12,5.972000000000001e-06,
-1.16984375,0.11103125,5.974000000000001e-06,
-1.18,0.11486718750000001,5.976e-06,
-1.170078125,0.115,5.978e-06,
-1.190078125,0.116,5.98e-06,
-1.150078125,0.113,5.9820000000000005e-06,
-1.18,0.113984375,5.984000000000001e-06,
-1.180078125,0.117,5.986000000000001e-06,
-1.17,0.114,5.988e-06,
-1.19,0.1161171875,5.99e-06,
-1.2,0.106,5.992e-06,
-1.19,0.114921875,5.9940000000000005e-06,
-1.199921875,0.111,5.996000000000001e-06,
-1.18,0.1120078125,5.998e-06,
-1.199921875,0.10898437500000001,6e-06,
-1.2,0.112,6.002e-06,
-1.21,0.108046875,6.0040000000000005e-06,
-1.200078125,0.10896875,6.006000000000001e-06,
-1.199921875,0.11,6.008000000000001e-06,
-1.21,0.108,6.01e-06,
-1.210390625,0.113,6.012e-06,
-1.189765625,0.108,6.014e-06,
-1.2298437500000001,0.106890625,6.0160000000000005e-06,
-1.199375,0.109,6.018000000000001e-06,
-1.200859375,0.108,6.02e-06,
-1.270234375,0.1099921875,6.022e-06,
-1.22953125,0.106,6.024e-06,
-1.229921875,0.111015625,6.026e-06,
-1.209921875,0.1109765625,6.0280000000000006e-06,
-1.23921875,0.1121015625,6.030000000000001e-06,
-1.28015625,0.10102343750000001,6.032e-06,
-1.24015625,0.1069453125,6.034e-06,
-1.24015625,0.106984375,6.036e-06,
-1.20984375,0.1099921875,6.0380000000000005e-06,
-1.2696875,0.1059921875,6.040000000000001e-06,
-1.250078125,0.110953125,6.042000000000001e-06,
-1.28015625,0.1060234375,6.044e-06,
-1.26,0.10400000000000001,6.046e-06,
-1.27,0.106,6.048e-06,
-1.260078125,0.105,6.0500000000000005e-06,
-1.28,0.107,6.052000000000001e-06,
-1.26,0.1050390625,6.054e-06,
-1.27,0.1009921875,6.056e-06,
-1.27,0.10395312500000001,6.058e-06,
-1.28,0.10400000000000001,6.0600000000000004e-06,
-1.280078125,0.09899218750000001,6.0620000000000006e-06,
-1.26046875,0.106,6.064000000000001e-06,
-1.229921875,0.101,6.066e-06,
-1.29,0.1069609375,6.068e-06,
-1.259921875,0.105015625,6.07e-06,
-1.31,0.105,6.0720000000000005e-06,
-1.28984375,0.101,6.074000000000001e-06,
-1.289921875,0.09899218750000001,6.076000000000001e-06,
-1.27,0.1000234375,6.078e-06,
-1.2903125,0.1059921875,6.08e-06,
-1.300078125,0.1010625,6.082e-06,
-1.27015625,0.1039609375,6.0840000000000005e-06,
-1.27,0.105,6.086000000000001e-06,
-1.27953125,0.10397656250000001,6.088e-06,
-1.32,0.099,6.09e-06,
-1.29046875,0.099,6.092e-06,
-1.28984375,0.0980078125,6.0940000000000004e-06,
-1.28,0.098,6.096000000000001e-06,
-1.30078125,0.099,6.098000000000001e-06,
-1.32984375,0.0999921875,6.1e-06,
-1.2896875,0.0999921875,6.102e-06,
-1.300078125,0.10103125,6.104e-06,
-1.290078125,0.103015625,6.1060000000000005e-06,
-1.3203125,0.100109375,6.108000000000001e-06,
-1.340078125,0.0929921875,6.110000000000001e-06,
-1.32046875,0.09996875000000001,6.112e-06,
-1.3096875000000001,0.100984375,6.114e-06,
-1.35,0.09696875,6.116e-06,
-1.339765625,0.093,6.1180000000000005e-06,
-1.370625,0.0909609375,6.120000000000001e-06,
-1.299609375,0.095984375,6.122e-06,
-1.340390625,0.093,6.124e-06,
-1.3603125,0.096,6.126e-06,
-1.399921875,0.092,6.1280000000000005e-06,
-1.339765625,0.096,6.130000000000001e-06,
-1.33,0.093,6.132000000000001e-06,
-1.37015625,0.093046875,6.134e-06,
-1.359765625,0.088,6.136e-06,
-1.35,0.090015625,6.138e-06,
-1.36,0.0920390625,6.1400000000000005e-06,
-1.35015625,0.095,6.142000000000001e-06,
-1.4000000000000001,0.0919140625,6.144000000000001e-06,
-1.36,0.0890703125,6.146e-06,
-1.39984375,0.0960078125,6.148e-06,
-1.3800000000000001,0.0890234375,6.15e-06,
-1.3900000000000001,0.0889921875,6.1520000000000006e-06,
-1.38015625,0.0870078125,6.154000000000001e-06,
-1.389609375,0.0920546875,6.156e-06,
-1.340234375,0.09196875,6.158e-06,
-1.410078125,0.089984375,6.16e-06,
-1.35,0.09100781250000001,6.1620000000000005e-06,
-1.37,0.086984375,6.164000000000001e-06,
-1.36,0.0879921875,6.166000000000001e-06,
-1.38984375,0.0860078125,6.168e-06,
-1.410078125,0.0900234375,6.17e-06,
-1.40015625,0.0910234375,6.172e-06,
-1.39984375,0.096078125,6.1740000000000005e-06,
-1.399609375,0.08696875,6.176000000000001e-06,
-1.37,0.092046875,6.178e-06,
-1.39015625,0.08996875,6.18e-06,
-1.38015625,0.088984375,6.182e-06,
-1.3997656250000001,0.0859453125,6.184e-06,
-1.3702343750000001,0.0839765625,6.1860000000000006e-06,
-1.42,0.08296875000000001,6.188000000000001e-06,
-1.37984375,0.088,6.19e-06,
-1.439921875,0.0860703125,6.192e-06,
-1.400625,0.082046875,6.194e-06,
-1.399609375,0.089,6.1960000000000005e-06,
-1.44984375,0.081984375,6.198000000000001e-06,
-1.43015625,0.08600000000000001,6.200000000000001e-06,
-1.439765625,0.081,6.202e-06,
-1.409921875,0.086015625,6.204e-06,
-1.44046875,0.085953125,6.206e-06,
-1.450078125,0.0840234375,6.2080000000000005e-06,
-1.44984375,0.08700000000000001,6.210000000000001e-06,
-1.40984375,0.082953125,6.212e-06,
-1.41,0.0819140625,6.214e-06,
-1.450234375,0.0849921875,6.216e-06,
-1.45,0.0809609375,6.2180000000000004e-06,
-1.44,0.0830546875,6.220000000000001e-06,
-1.439921875,0.084,6.222000000000001e-06,
-1.41,0.082953125,6.224e-06,
-1.439375,0.08103125,6.226e-06,
-1.46,0.082,6.228e-06,
-1.429765625,0.0739921875,6.2300000000000005e-06,
-1.430390625,0.0810625,6.232000000000001e-06,
-1.449921875,0.07990625,6.234000000000001e-06,
-1.43,0.0770234375,6.236e-06,
-1.450078125,0.08203125,6.238e-06,
-1.44,0.0810234375,6.24e-06,
-1.440234375,0.0789765625,6.2420000000000005e-06,
-1.489921875,0.0750234375,6.244000000000001e-06,
-1.460234375,0.0820546875,6.246e-06,
-1.48,0.079953125,6.248e-06,
-1.4709375,0.0789765625,6.25e-06,
-1.4296875,0.078,6.2520000000000004e-06,
-1.490078125,0.08403125,6.254000000000001e-06,
-1.450078125,0.0809375,6.256000000000001e-06,
-1.500078125,0.07698437500000001,6.258e-06,
-1.459765625,0.07903125,6.26e-06,
-1.490234375,0.0789453125,6.262e-06,
-1.480390625,0.0790390625,6.2640000000000005e-06,
-1.53015625,0.081,6.266000000000001e-06,
-1.4903125,0.075,6.268000000000001e-06,
-1.48015625,0.069,6.27e-06,
-1.4600781250000001,0.0810546875,6.272e-06,
-1.4698437500000001,0.076921875,6.274e-06,
-1.5096875,0.07600781250000001,6.2760000000000006e-06,
-1.500625,0.0729296875,6.278000000000001e-06,
-1.469921875,0.06990625,6.28e-06,
-1.5003125,0.077015625,6.282e-06,
-1.47953125,0.07089843750000001,6.284e-06,
-1.4600781250000001,0.0700625,6.2860000000000005e-06,
-1.4800781250000001,0.0740234375,6.288000000000001e-06,
-1.48,0.072984375,6.290000000000001e-06,
-1.49015625,0.0730078125,6.292e-06,
-1.51,0.06992187500000001,6.294e-06,
-1.489921875,0.0670703125,6.296e-06,
-1.49,0.07405468750000001,6.2980000000000005e-06,
-1.51,0.069859375,6.300000000000001e-06,
