CH1,CH2,CH4,time,Ts
8.4,-0.48,-0.03,3.434e-05,
8.36,-0.5,-0.05,3.435e-05,
8.36,-0.42,-0.03,3.436e-05,
8.4,-0.38,-0.03,3.437e-05,
8.48,-0.44,-0.03,3.438e-05,
8.52,-0.44,-0.04,3.439e-05,
8.36,-0.42,-0.02,3.44e-05,
8.44,-0.4,-0.02,3.441e-05,
8.44,-0.46,-0.03,3.442e-05,
8.32,-0.46,-0.03,3.443e-05,
8.32,-0.46,-0.01,3.444e-05,
8.44,-0.44,-0.04,3.4450000000000004e-05,
8.44,-0.44,-0.03,3.446e-05,
8.36,-0.46,-0.02,3.447e-05,
8.36,-0.48,-0.06,3.448e-05,
8.44,-0.42,-0.02,3.4490000000000004e-05,
8.44,-0.46,-0.03,3.45e-05,
8.36,-0.42,-0.02,3.451e-05,
8.4,-0.4,0.0,3.452e-05,
8.4,-0.46,-0.04,3.453e-05,
8.4,-0.42,-0.03,3.454e-05,
8.4,-0.42,-0.06,3.455e-05,
8.44,-0.5,-0.02,3.456e-05,
8.4,-0.42,-0.01,3.457e-05,
8.44,-0.36,-0.03,3.458e-05,
8.52,-0.42,-0.04,3.459e-05,
8.44,-0.42,-0.04,3.46e-05,
8.44,-0.46,-0.02,3.461e-05,
8.48,-0.46,-0.05,3.4620000000000004e-05,
8.44,-0.4,-0.05,3.463e-05,
8.4,-0.4,-0.03,3.464e-05,
8.4,-0.42,-0.03,3.465e-05,
8.48,-0.42,-0.05,3.4660000000000004e-05,
8.44,-0.44,-0.06,3.467e-05,
8.4,-0.46,-0.02,3.468e-05,
8.48,-0.42,-0.03,3.469e-05,
8.44,-0.42,-0.03,3.47e-05,
8.52,-0.46,-0.07,3.471e-05,
8.36,-0.42,-0.04,3.472e-05,
8.44,-0.48,-0.03,3.473e-05,
8.44,-0.46,-0.05,3.474e-05,
8.32,-0.44,-0.02,3.475e-05,
8.4,-0.4,-0.03,3.476e-05,
8.36,-0.48,-0.04,3.477e-05,
8.4,-0.46,-0.06,3.478e-05,
8.36,-0.48,-0.01,3.4790000000000004e-05,
8.32,-0.42,-0.04,3.48e-05,
8.36,-0.46,-0.03,3.481e-05,
8.44,-0.4,-0.05,3.482e-05,
8.44,-0.48,-0.05,3.4830000000000004e-05,
8.4,-0.46,-0.03,3.484e-05,
8.44,-0.42,-0.02,3.485e-05,
8.44,-0.42,-0.03,3.486e-05,
8.36,-0.38,-0.03,3.487e-05,
8.36,-0.46,-0.01,3.488e-05,
8.36,-0.48,-0.06,3.489e-05,
8.32,-0.44,-0.04,3.49e-05,
8.32,-0.5,-0.05,3.491e-05,
8.36,-0.44,-0.07,3.492e-05,
8.28,-0.4,-0.02,3.493e-05,
8.36,-0.4,-0.05,3.494e-05,
8.32,-0.46,-0.06,3.495e-05,
8.32,-0.52,-0.02,3.4960000000000004e-05,
8.36,-0.44,-0.07,3.497e-05,
8.36,-0.46,-0.03,3.498e-05,
8.44,-0.42,-0.06,3.499e-05,
8.44,-0.52,-0.04,3.5000000000000004e-05,
8.52,-0.52,-0.02,3.501e-05,
8.28,-0.42,-0.03,3.502e-05,
8.28,-0.4,-0.02,3.503e-05,
8.44,-0.4,-0.06,3.504e-05,
8.4,-0.42,-0.06,3.505e-05,
8.32,-0.38,-0.06,3.506e-05,
8.32,-0.42,-0.03,3.507e-05,
8.4,-0.5,-0.04,3.508e-05,
8.48,-0.48,-0.04,3.509e-05,
8.4,-0.44,-0.02,3.51e-05,
8.4,-0.42,-0.02,3.511e-05,
8.44,-0.48,-0.04,3.512e-05,
8.52,-0.46,-0.05,3.513e-05,
8.48,-0.46,-0.02,3.514e-05,
8.44,-0.42,-0.02,3.515e-05,
8.36,-0.46,-0.01,3.516e-05,
8.48,-0.38,-0.04,3.5170000000000004e-05,
8.56,-0.46,-0.05,3.518e-05,
8.44,-0.38,-0.05,3.519e-05,
8.36,-0.4,-0.06,3.52e-05,
8.44,-0.42,-0.03,3.5210000000000003e-05,
8.4,-0.46,-0.06,3.522e-05,
8.28,-0.42,-0.06,3.523e-05,
8.36,-0.4,-0.05,3.524e-05,
8.44,-0.48,-0.01,3.525e-05,
8.4,-0.4,-0.06,3.526e-05,
8.32,-0.5,-0.06,3.527e-05,
8.36,-0.44,-0.03,3.528e-05,
8.52,-0.42,-0.03,3.529e-05,
8.36,-0.36,-0.05,3.53e-05,
8.48,-0.42,-0.05,3.531e-05,
8.44,-0.46,-0.03,3.532e-05,
8.52,-0.44,-0.02,3.533e-05,
8.4,-0.46,-0.06,3.5340000000000004e-05,
8.4,-0.4,-0.03,3.535e-05,
8.32,-0.52,-0.05,3.536e-05,
8.52,-0.44,-0.03,3.537e-05,
8.52,-0.4,-0.02,3.5380000000000003e-05,
8.36,-0.46,-0.02,3.539e-05,
8.4,-0.46,-0.05,3.54e-05,
8.44,-0.42,-0.03,3.541e-05,
8.28,-0.46,-0.02,3.542e-05,
8.36,-0.54,-0.06,3.543e-05,
8.44,-0.4,-0.04,3.544e-05,
8.44,-0.46,0.0,3.545e-05,
8.44,-0.46,-0.06,3.546e-05,
8.4,-0.4,-0.05,3.547e-05,
8.28,-0.52,-0.05,3.548e-05,
8.4,-0.42,-0.04,3.549e-05,
8.4,-0.42,-0.03,3.55e-05,
8.4,-0.48,-0.03,3.5510000000000004e-05,
8.44,-0.48,-0.05,3.552e-05,
8.56,-0.36,-0.04,3.553e-05,
8.4,-0.46,-0.01,3.554e-05,
8.48,-0.44,-0.03,3.5550000000000004e-05,
8.4,-0.48,-0.04,3.556e-05,
8.44,-0.46,-0.02,3.557e-05,
8.48,-0.48,-0.03,3.558e-05,
8.36,-0.44,-0.02,3.559e-05,
8.4,-0.46,-0.03,3.56e-05,
8.28,-0.44,-0.05,3.561e-05,
8.48,-0.4,-0.06,3.562e-05,
8.52,-0.42,-0.05,3.563e-05,
8.4,-0.4,-0.04,3.564e-05,
8.52,-0.4,-0.04,3.565e-05,
8.6,-0.44,0.0,3.566e-05,
8.32,-0.42,-0.01,3.567e-05,
8.56,-0.38,-0.03,3.5680000000000004e-05,
8.44,-0.44,0.0,3.569e-05,
8.48,-0.44,-0.02,3.57e-05,
8.44,-0.4,-0.02,3.571e-05,
8.44,-0.48,-0.05,3.5720000000000004e-05,
8.4,-0.44,-0.04,3.573e-05,
8.44,-0.38,-0.04,3.574e-05,
8.36,-0.48,-0.02,3.575e-05,
8.52,-0.42,-0.05,3.576e-05,
8.52,-0.38,-0.04,3.577e-05,
8.4,-0.38,-0.03,3.578e-05,
8.48,-0.44,-0.04,3.579e-05,
8.52,-0.4,-0.06,3.58e-05,
8.48,-0.42,-0.04,3.581e-05,
8.48,-0.48,-0.05,3.582e-05,
8.44,-0.46,-0.01,3.583e-05,
8.36,-0.42,-0.03,3.584e-05,
8.4,-0.4,-0.05,3.5850000000000004e-05,
8.4,-0.38,-0.04,3.586e-05,
8.48,-0.5,-0.05,3.587e-05,
8.4,-0.42,-0.05,3.588e-05,
8.44,-0.46,-0.03,3.5890000000000004e-05,
8.4,-0.44,-0.05,3.59e-05,
8.36,-0.48,-0.05,3.591e-05,
8.32,-0.38,0.0,3.592e-05,
8.36,-0.42,-0.04,3.593e-05,
8.36,-0.46,-0.02,3.594e-05,
8.28,-0.5,-0.05,3.595e-05,
8.32,-0.5,-0.02,3.596e-05,
8.52,-0.46,-0.03,3.597e-05,
8.44,-0.48,-0.01,3.598e-05,
8.44,-0.4,-0.02,3.599e-05,
8.48,-0.42,-0.05,3.6e-05,
8.44,-0.42,-0.03,3.601e-05,
8.4,-0.42,-0.04,3.6020000000000004e-05,
8.52,-0.4,-0.03,3.603e-05,
8.52,-0.44,-0.03,3.604e-05,
8.4,-0.42,-0.03,3.605e-05,
8.4,-0.44,-0.05,3.6060000000000004e-05,
8.4,-0.4,-0.04,3.607e-05,
8.48,-0.5,-0.05,3.608e-05,
8.56,-0.44,-0.04,3.609e-05,
8.48,-0.42,-0.01,3.61e-05,
8.48,-0.44,-0.03,3.611e-05,
8.36,-0.5,-0.02,3.612e-05,
8.48,-0.42,-0.04,3.613e-05,
8.52,-0.44,-0.04,3.614e-05,
8.48,-0.44,0.01,3.615e-05,
8.4,-0.4,-0.05,3.616e-05,
8.32,-0.44,-0.03,3.617e-05,
8.44,-0.42,-0.05,3.618e-05,
8.48,-0.42,-0.04,3.619e-05,
8.44,-0.46,-0.03,3.62e-05,
8.4,-0.4,-0.03,3.621e-05,
8.44,-0.42,-0.02,3.622e-05,
8.48,-0.4,0.01,3.6230000000000004e-05,
8.4,-0.4,-0.02,3.624e-05,
8.56,-0.42,-0.01,3.625e-05,
8.48,-0.48,-0.01,3.626e-05,
8.52,-0.44,-0.04,3.6270000000000003e-05,
8.52,-0.44,-0.04,3.628e-05,
8.44,-0.42,-0.02,3.629e-05,
8.4,-0.36,-0.05,3.63e-05,
8.36,-0.4,-0.03,3.631e-05,
8.48,-0.44,-0.04,3.632e-05,
8.52,-0.38,-0.03,3.633e-05,
8.44,-0.46,0.01,3.634e-05,
8.4,-0.48,-0.03,3.635e-05,
8.48,-0.42,-0.02,3.636e-05,
8.4,-0.42,-0.03,3.637e-05,
8.52,-0.42,-0.02,3.638e-05,
8.44,-0.42,-0.05,3.639e-05,
8.32,-0.42,-0.06,3.6400000000000004e-05,
8.48,-0.4,-0.04,3.641e-05,
8.4,-0.4,-0.03,3.642e-05,
8.44,-0.4,-0.06,3.643e-05,
8.48,-0.46,-0.04,3.6440000000000003e-05,
8.44,-0.4,-0.03,3.645e-05,
8.4,-0.48,-0.05,3.646e-05,
8.44,-0.5,-0.04,3.647e-05,
8.36,-0.42,-0.02,3.648e-05,
8.36,-0.42,-0.02,3.649e-05,
8.32,-0.46,-0.05,3.65e-05,
8.36,-0.44,-0.05,3.651e-05,
8.24,-0.38,-0.04,3.652e-05,
8.28,-0.48,-0.04,3.653e-05,
8.36,-0.48,-0.02,3.654e-05,
8.32,-0.4,-0.03,3.655e-05,
8.48,-0.44,-0.02,3.656e-05,
8.44,-0.44,-0.05,3.6570000000000004e-05,
8.48,-0.4,-0.04,3.658e-05,
8.48,-0.48,-0.05,3.659e-05,
8.4,-0.44,-0.04,3.66e-05,
8.44,-0.42,-0.03,3.6610000000000004e-05,
8.36,-0.44,-0.04,3.662e-05,
8.4,-0.44,-0.04,3.663e-05,
8.4,-0.36,-0.03,3.664e-05,
8.44,-0.44,-0.06,3.665e-05,
8.44,-0.5,-0.02,3.666e-05,
8.44,-0.4,-0.05,3.667e-05,
8.4,-0.5,-0.05,3.668e-05,
8.52,-0.42,-0.06,3.669e-05,
8.36,-0.42,-0.04,3.67e-05,
8.36,-0.4,-0.03,3.671e-05,
8.36,-0.44,-0.04,3.672e-05,
8.32,-0.46,-0.05,3.673e-05,
8.44,-0.48,-0.04,3.6740000000000004e-05,
8.48,-0.52,-0.05,3.675e-05,
8.36,-0.4,-0.05,3.676e-05,
8.4,-0.44,-0.02,3.677e-05,
8.36,-0.5,-0.02,3.6780000000000004e-05,
8.44,-0.48,-0.04,3.679e-05,
8.44,-0.4,-0.04,3.68e-05,
8.44,-0.48,-0.04,3.681e-05,
8.32,-0.44,-0.06,3.682e-05,
8.32,-0.38,-0.04,3.683e-05,
8.36,-0.4,-0.07,3.684e-05,
8.32,-0.34,-0.03,3.685e-05,
8.32,-0.42,-0.05,3.686e-05,
8.6,-0.5,-0.06,3.687e-05,
8.48,-0.38,-0.03,3.688e-05,
8.36,-0.42,-0.05,3.689e-05,
8.36,-0.48,-0.05,3.69e-05,
8.32,-0.42,-0.02,3.6910000000000004e-05,
8.36,-0.46,-0.05,3.692e-05,
8.44,-0.44,-0.05,3.693e-05,
8.4,-0.46,-0.04,3.694e-05,
8.44,-0.38,-0.02,3.6950000000000004e-05,
8.32,-0.42,-0.04,3.696e-05,
8.4,-0.42,-0.06,3.697e-05,
8.32,-0.42,-0.04,3.698e-05,
8.36,-0.44,-0.06,3.699e-05,
8.36,-0.4,-0.01,3.7e-05,
8.44,-0.44,-0.03,3.701e-05,
8.36,-0.44,-0.03,3.702e-05,
8.32,-0.48,-0.04,3.703e-05,
8.48,-0.4,-0.05,3.704e-05,
8.4,-0.42,-0.05,3.705e-05,
8.36,-0.44,-0.04,3.706e-05,
8.36,-0.4,-0.04,3.707e-05,
8.44,-0.5,-0.05,3.7080000000000004e-05,
8.36,-0.42,-0.04,3.709e-05,
8.44,-0.42,-0.02,3.71e-05,
8.4,-0.4,-0.05,3.711e-05,
8.4,-0.5,-0.03,3.7120000000000004e-05,
8.36,-0.42,-0.06,3.713e-05,
8.36,-0.46,-0.02,3.714e-05,
8.32,-0.46,-0.04,3.715e-05,
8.36,-0.48,-0.04,3.716e-05,
8.4,-0.46,-0.04,3.717e-05,
8.32,-0.42,-0.02,3.718e-05,
8.4,-0.42,-0.02,3.719e-05,
8.44,-0.42,-0.06,3.72e-05,
8.44,-0.44,-0.06,3.721e-05,
8.44,-0.46,-0.05,3.722e-05,
8.48,-0.38,-0.03,3.723e-05,
8.4,-0.4,-0.04,3.724e-05,
8.44,-0.38,-0.05,3.725e-05,
8.32,-0.44,-0.05,3.726e-05,
8.4,-0.42,-0.02,3.727e-05,
8.4,-0.4,-0.02,3.728e-05,
8.44,-0.5,-0.03,3.7290000000000004e-05,
8.36,-0.46,-0.04,3.73e-05,
8.48,-0.42,-0.04,3.731e-05,
8.36,-0.42,-0.06,3.732e-05,
8.36,-0.46,-0.03,3.7330000000000003e-05,
8.28,-0.48,-0.01,3.734e-05,
8.36,-0.4,-0.03,3.735e-05,
8.4,-0.46,-0.07,3.736e-05,
8.32,-0.34,-0.01,3.737e-05,
8.4,-0.4,-0.05,3.738e-05,
8.4,-0.44,-0.04,3.739e-05,
8.44,-0.46,-0.04,3.74e-05,
8.48,-0.42,-0.05,3.741e-05,
8.44,-0.42,-0.04,3.742e-05,
8.52,-0.42,-0.02,3.743e-05,
8.4,-0.44,-0.05,3.744e-05,
8.36,-0.4,-0.06,3.745e-05,
8.44,-0.42,-0.04,3.7460000000000004e-05,
8.4,-0.4,-0.04,3.747e-05,
8.4,-0.38,-0.06,3.748e-05,
8.4,-0.4,-0.02,3.749e-05,
8.4,-0.42,-0.07,3.7500000000000003e-05,
8.52,-0.46,-0.06,3.751e-05,
8.28,-0.44,0.0,3.752e-05,
8.32,-0.4,-0.02,3.753e-05,
8.32,-0.4,-0.04,3.754e-05,
8.36,-0.46,-0.02,3.755e-05,
8.48,-0.46,-0.06,3.756e-05,
8.64,-0.4,-0.06,3.757e-05,
8.52,-0.38,-0.04,3.758e-05,
8.4,-0.4,-0.05,3.759e-05,
8.52,-0.48,-0.05,3.76e-05,
8.32,-0.42,-0.03,3.761e-05,
8.44,-0.4,-0.03,3.762e-05,
8.48,-0.4,-0.03,3.7630000000000004e-05,
8.44,-0.46,0.01,3.764e-05,
8.36,-0.4,-0.03,3.765e-05,
8.4,-0.42,-0.01,3.766e-05,
8.4,-0.42,-0.04,3.7670000000000004e-05,
8.44,-0.52,-0.01,3.768e-05,
8.48,-0.5,-0.02,3.769e-05,
8.4,-0.44,-0.04,3.77e-05,
8.32,-0.48,-0.04,3.771e-05,
8.4,-0.4,-0.04,3.772e-05,
8.4,-0.44,0.0,3.773e-05,
8.44,-0.36,-0.04,3.774e-05,
8.4,-0.46,-0.02,3.775e-05,
8.48,-0.44,-0.03,3.776e-05,
8.44,-0.4,-0.04,3.777e-05,
8.4,-0.46,0.17,3.778e-05,
8.36,-0.5,0.35000000000000003,3.779e-05,
8.52,-0.4,0.42,3.7800000000000004e-05,
8.44,-0.5,0.55,3.781e-05,
8.56,-0.28,0.5700000000000001,3.782e-05,
8.8,-0.28,0.66,3.783e-05,
8.56,-0.16,0.7000000000000001,3.7840000000000004e-05,
8.64,-0.16,0.77,3.785e-05,
8.6,-0.08,0.84,3.786e-05,
8.64,-0.06,0.88,3.787e-05,
8.64,0.0,0.92,3.788e-05,
8.64,0.0,0.96,3.789e-05,
8.56,0.02,0.99,3.79e-05,
8.56,0.1,1.02,3.791e-05,
8.64,0.1,1.04,3.792e-05,
8.6,0.18,1.05,3.793e-05,
8.56,0.1,1.04,3.794e-05,
8.52,0.18,1.08,3.795e-05,
8.52,0.24,1.09,3.796e-05,
8.72,0.3,1.1300000000000001,3.7970000000000004e-05,
8.64,0.3,1.1300000000000001,3.798e-05,
8.76,0.34,1.12,3.799e-05,
8.52,0.36,1.1300000000000001,3.8e-05,
8.64,0.34,1.1400000000000001,3.8010000000000004e-05,
8.6,0.36,1.1500000000000001,3.802e-05,
8.56,0.34,1.1500000000000001,3.803e-05,
8.56,0.34,1.17,3.804e-05,
8.64,0.42,1.1400000000000001,3.805e-05,
8.6,0.34,1.16,3.806e-05,
8.76,0.38,1.17,3.807e-05,
8.68,0.38,1.18,3.808e-05,
8.56,0.44,1.16,3.809e-05,
8.68,0.46,1.17,3.81e-05,
8.56,0.4,1.19,3.811e-05,
8.64,0.4,1.18,3.812e-05,
8.72,0.48,1.2,3.813e-05,
8.68,0.38,1.17,3.8140000000000004e-05,
8.76,0.46,1.18,3.815e-05,
8.6,0.48,1.21,3.816e-05,
8.68,0.44,1.19,3.817e-05,
8.64,0.46,1.19,3.8180000000000004e-05,
8.72,0.44,1.18,3.819e-05,
8.76,0.46,1.22,3.82e-05,
8.84,0.48,1.19,3.821e-05,
8.84,0.48,1.19,3.822e-05,
8.84,0.46,1.18,3.823e-05,
8.8,0.4,1.19,3.824e-05,
8.8,0.46,1.19,3.825e-05,
8.76,0.5,1.19,3.826e-05,
8.68,0.48,1.17,3.827e-05,
8.88,0.46,1.2,3.828e-05,
8.92,0.5,1.19,3.829e-05,
8.88,0.4,1.21,3.83e-05,
8.8,0.48,1.17,3.831e-05,
8.88,0.42,1.18,3.832e-05,
8.88,0.44,1.2,3.833e-05,
8.84,0.4,1.21,3.834e-05,
8.8,0.42,1.2,3.8350000000000004e-05,
8.88,0.48,1.21,3.836e-05,
9.0,0.44,1.19,3.837e-05,
9.0,0.44,1.16,3.838e-05,
8.92,0.38,1.19,3.8390000000000003e-05,
8.92,0.42,1.18,3.84e-05,
9.0,0.44,1.18,3.841e-05,
8.88,0.44,1.19,3.842e-05,
9.0,0.42,1.19,3.843e-05,
9.040000000000001,0.46,1.17,3.844e-05,
8.92,0.36,1.18,3.845e-05,
9.040000000000001,0.44,1.18,3.846e-05,
8.96,0.4,1.18,3.847e-05,
8.8,0.42,1.18,3.848e-05,
8.92,0.42,1.19,3.849e-05,
8.8,0.42,1.17,3.85e-05,
8.88,0.44,1.2,3.851e-05,
8.96,0.44,1.2,3.8520000000000004e-05,
9.0,0.4,1.22,3.853e-05,
9.08,0.44,1.18,3.854e-05,
8.96,0.42,1.16,3.855e-05,
8.88,0.42,1.17,3.8560000000000004e-05,
8.92,0.42,1.19,3.857e-05,
8.96,0.36,1.21,3.858e-05,
9.040000000000001,0.38,1.18,3.859e-05,
9.040000000000001,0.32,1.18,3.86e-05,
9.16,0.4,1.19,3.861e-05,
9.040000000000001,0.42,1.17,3.862e-05,
9.120000000000001,0.32,1.2,3.863e-05,
9.120000000000001,0.34,1.18,3.864e-05,
9.08,0.38,1.19,3.865e-05,
9.040000000000001,0.36,1.19,3.866e-05,
9.16,0.4,1.1500000000000001,3.867e-05,
9.040000000000001,0.38,1.18,3.868e-05,
9.040000000000001,0.34,1.18,3.8690000000000004e-05,
9.040000000000001,0.36,1.17,3.87e-05,
9.040000000000001,0.38,1.21,3.871e-05,
9.08,0.36,1.19,3.872e-05,
9.120000000000001,0.36,1.21,3.8730000000000004e-05,
9.120000000000001,0.34,1.17,3.874e-05,
9.28,0.36,1.21,3.875e-05,
9.200000000000001,0.36,1.2,3.876e-05,
9.08,0.32,1.18,3.877e-05,
9.32,0.32,1.18,3.878e-05,
9.08,0.32,1.19,3.879e-05,
9.040000000000001,0.36,1.18,3.88e-05,
9.120000000000001,0.3,1.22,3.881e-05,
9.120000000000001,0.32,1.16,3.882e-05,
9.040000000000001,0.44,1.21,3.883e-05,
9.200000000000001,0.32,1.18,3.884e-05,
9.040000000000001,0.34,1.17,3.885e-05,
9.200000000000001,0.32,1.18,3.8860000000000004e-05,
9.16,0.26,1.16,3.887e-05,
9.200000000000001,0.32,1.21,3.888e-05,
9.16,0.32,1.21,3.889e-05,
9.16,0.32,1.18,3.8900000000000004e-05,
9.08,0.34,1.17,3.891e-05,
9.200000000000001,0.3,1.18,3.892e-05,
9.24,0.34,1.18,3.893e-05,
9.28,0.26,1.22,3.894e-05,
9.28,0.26,1.16,3.895e-05,
9.200000000000001,0.34,1.17,3.896e-05,
9.200000000000001,0.34,1.18,3.897e-05,
9.28,0.3,1.19,3.898e-05,
9.32,0.28,1.17,3.899e-05,
9.28,0.32,1.17,3.9e-05,
9.200000000000001,0.24,1.21,3.901e-05,
9.24,0.32,1.2,3.902e-05,
9.28,0.28,1.18,3.9030000000000004e-05,
9.24,0.28,1.21,3.904e-05,
9.200000000000001,0.32,1.21,3.905e-05,
9.32,0.34,1.2,3.906e-05,
9.24,0.22,1.18,3.9070000000000004e-05,
9.28,0.26,1.21,3.908e-05,
9.44,0.28,1.18,3.909e-05,
9.4,0.22,1.2,3.91e-05,
9.28,0.24,1.16,3.911e-05,
9.32,0.26,1.19,3.912e-05,
9.36,0.32,1.2,3.913e-05,
9.36,0.28,1.18,3.914e-05,
9.44,0.28,1.1400000000000001,3.915e-05,
9.32,0.3,1.16,3.916e-05,
9.32,0.28,1.2,3.917e-05,
9.36,0.24,1.18,3.918e-05,
9.28,0.28,1.18,3.919e-05,
9.32,0.32,1.19,3.9200000000000004e-05,
9.44,0.28,1.18,3.921e-05,
9.36,0.28,1.2,3.922e-05,
9.32,0.22,1.19,3.923e-05,
9.32,0.32,1.17,3.9240000000000004e-05,
9.4,0.24,1.22,3.925e-05,
9.56,0.28,1.19,3.926e-05,
9.4,0.24,1.17,3.927e-05,
9.44,0.26,1.19,3.9280000000000003e-05,
9.6,0.28,1.2,3.929e-05,
9.44,0.26,1.2,3.93e-05,
9.44,0.3,1.18,3.931e-05,
9.4,0.26,1.18,3.932e-05,
9.52,0.26,1.17,3.933e-05,
9.44,0.16,1.19,3.934e-05,
9.52,0.28,1.21,3.935e-05,
9.56,0.24,1.18,3.936e-05,
9.4,0.28,1.22,3.937e-05,
9.44,0.24,1.2,3.938e-05,
9.44,0.24,1.18,3.939e-05,
9.48,0.26,1.19,3.94e-05,
9.56,0.24,1.22,3.9410000000000004e-05,
9.56,0.24,1.19,3.942e-05,
9.44,0.22,1.18,3.943e-05,
9.6,0.2,1.21,3.944e-05,
9.52,0.26,1.17,3.9450000000000003e-05,
9.6,0.22,1.17,3.946e-05,
9.56,0.2,1.19,3.947e-05,
9.68,0.26,1.2,3.948e-05,
9.76,0.24,1.17,3.949e-05,
9.6,0.26,1.2,3.95e-05,
9.68,0.2,1.19,3.951e-05,
9.6,0.18,1.21,3.952e-05,
9.68,0.28,1.22,3.953e-05,
9.68,0.14,1.19,3.954e-05,
9.6,0.16,1.18,3.955e-05,
9.56,0.2,1.19,3.956e-05,
9.68,0.18,1.2,3.957e-05,
9.68,0.18,1.2,3.9580000000000004e-05,
9.76,0.22,1.19,3.959e-05,
9.72,0.2,1.16,3.96e-05,
9.64,0.2,1.21,3.961e-05,
9.6,0.18,1.22,3.9620000000000004e-05,
9.68,0.2,1.2,3.963e-05,
9.68,0.3,1.2,3.964e-05,
9.68,0.2,1.19,3.965e-05,
9.76,0.1,1.23,3.966e-05,
9.64,0.18,1.2,3.967e-05,
9.72,0.18,1.17,3.968e-05,
9.64,0.18,1.2,3.969e-05,
9.64,0.24,1.19,3.97e-05,
9.72,0.18,1.19,3.971e-05,
9.76,0.16,1.17,3.972e-05,
9.84,0.18,1.19,3.973e-05,
9.72,0.12,1.17,3.974e-05,
9.68,0.16,1.18,3.9750000000000004e-05,
9.8,0.18,1.17,3.976e-05,
9.68,0.14,1.18,3.977e-05,
9.84,0.18,1.18,3.978e-05,
9.8,0.14,1.22,3.9790000000000004e-05,
9.76,0.12,1.19,3.98e-05,
9.76,0.12,1.19,3.981e-05,
9.76,0.14,1.19,3.982e-05,
9.76,0.16,1.17,3.983e-05,
9.72,0.16,1.18,3.984e-05,
9.84,0.16,1.23,3.985e-05,
9.76,0.14,1.18,3.986e-05,
9.72,0.12,1.2,3.987e-05,
9.8,0.18,1.19,3.988e-05,
9.76,0.16,1.2,3.989e-05,
9.76,0.18,1.21,3.99e-05,
9.72,0.14,1.18,3.991e-05,
9.8,0.1,1.2,3.9920000000000004e-05,
9.88,0.1,1.22,3.993e-05,
9.72,0.14,1.18,3.994e-05,
9.88,0.1,1.2,3.995e-05,
9.84,0.16,1.18,3.9960000000000004e-05,
9.72,0.18,1.17,3.997e-05,
9.72,0.18,1.18,3.998e-05,
9.76,0.2,1.21,3.999e-05,
9.88,0.18,1.2,4e-05,
9.8,0.1,1.17,4.001e-05,
9.84,0.16,1.18,4.002e-05,
9.88,0.14,1.2,4.003e-05,
9.92,0.04,1.17,4.004e-05,
9.88,0.12,1.21,4.005e-05,
9.84,0.14,1.2,4.006e-05,
9.96,0.1,1.22,4.007e-05,
9.88,0.08,1.2,4.008e-05,
9.88,0.14,1.19,4.0090000000000004e-05,
9.96,0.14,1.17,4.01e-05,
9.92,0.14,1.18,4.011e-05,
9.84,0.14,1.2,4.012e-05,
9.76,0.08,1.19,4.0130000000000004e-05,
9.84,0.16,1.21,4.014e-05,
9.76,0.12,1.19,4.015e-05,
9.88,0.08,1.18,4.016e-05,
9.88,0.14,1.18,4.017e-05,
9.92,0.08,1.22,4.018e-05,
10.0,0.16,1.2,4.019e-05,
10.0,0.12,1.18,4.02e-05,
9.96,0.1,1.21,4.021e-05,
9.88,0.08,1.19,4.022e-05,
10.0,0.08,1.22,4.023e-05,
10.0,0.12,1.19,4.024e-05,
9.96,0.1,1.2,4.025e-05,
9.84,0.1,1.19,4.0260000000000004e-05,
10.0,0.1,1.2,4.027e-05,
9.92,0.04,1.18,4.028e-05,
10.08,0.08,1.18,4.029e-05,
9.96,0.08,1.2,4.0300000000000004e-05,
9.92,0.08,1.21,4.031e-05,
10.0,0.1,1.21,4.032e-05,
10.0,0.04,1.2,4.033e-05,
10.08,0.1,1.2,4.0340000000000003e-05,
10.0,0.12,1.18,4.035e-05,
9.84,0.02,1.21,4.036e-05,
9.92,0.02,1.19,4.037e-05,
9.92,0.08,1.18,4.038e-05,
10.0,0.06,1.19,4.039e-05,
9.92,0.02,1.2,4.04e-05,
10.040000000000001,0.12,1.2,4.041e-05,
10.08,0.08,1.19,4.042e-05,
10.0,0.06,1.19,4.043e-05,
9.92,0.1,1.2,4.044e-05,
10.0,0.1,1.19,4.045e-05,
10.040000000000001,0.04,1.17,4.046e-05,
10.120000000000001,0.12,1.2,4.0470000000000004e-05,
9.96,0.04,1.18,4.048e-05,
10.0,0.08,1.2,4.049e-05,
9.96,0.04,1.21,4.05e-05,
10.0,0.08,1.22,4.0510000000000003e-05,
10.08,0.06,1.2,4.052e-05,
10.08,0.06,1.16,4.053e-05,
10.0,0.08,1.19,4.054e-05,
10.040000000000001,0.04,1.18,4.055e-05,
10.120000000000001,-0.04,1.19,4.056e-05,
10.120000000000001,0.06,1.19,4.057e-05,
10.08,0.02,1.19,4.058e-05,
10.16,0.0,1.2,4.059e-05,
10.120000000000001,0.08,1.19,4.06e-05,
10.120000000000001,0.06,1.19,4.061e-05,
10.16,0.02,1.19,4.062e-05,
10.08,0.06,1.19,4.063e-05,
10.040000000000001,-0.02,1.21,4.0640000000000004e-05,
10.120000000000001,0.06,1.18,4.065e-05,
9.92,0.06,1.2,4.066e-05,
10.120000000000001,0.06,1.2,4.067e-05,
10.08,0.04,1.18,4.0680000000000004e-05,
